string dom time hits
63 28 234.841079712 1
63 28 239.284378052 1
63 28 239.64944458 1
63 28 241.613510132 1
63 28 242.606307983 1
63 28 243.201904297 1
63 28 245.577316284 1
63 28 248.798461914 1
63 28 248.947143555 1
63 28 249.065963745 1
63 28 266.026824951 1
63 28 266.898895264 1
63 28 270.775695801 1
63 28 273.360534668 1
63 28 290.554931641 1
63 28 312.144500732 1
63 28 312.555358887 1
63 28 321.581512451 1
63 28 321.95300293 1
63 28 325.262115479 1
63 28 328.275238037 1
63 28 342.37979126 1
63 28 351.515625 1
63 28 370.139984131 1
63 28 375.772155762 1
63 28 380.189880371 1
63 28 382.210266113 1
63 28 427.624694824 1
63 28 435.010498047 1
63 28 436.035858154 1
63 28 474.993438721 1
63 28 493.455383301 1
63 28 537.062194824 1
63 28 547.84967041 1
63 28 559.442749023 1
63 28 579.936096191 1
63 28 588.005126953 1
63 28 588.763793945 1
63 28 684.595397949 1
63 28 705.346496582 1
63 28 734.888977051 1
63 28 742.626281738 1
63 28 915.438354492 1
63 28 954.933166504 1
63 28 2249.78369141 1
63 29 87.8776702881 1
63 29 91.3177337646 1
63 29 96.1953582764 1
63 29 96.5650405884 1
63 29 97.1248550415 1
63 29 100.82244873 1
63 29 101.667282104 1
63 29 107.122764587 1
63 29 111.512245178 1
63 29 111.997123718 1
63 29 113.968238831 1
63 29 118.085617065 1
63 29 118.508331299 1
63 29 118.536117554 1
63 29 118.956863403 1
63 29 122.690429688 1
63 29 123.204940796 1
63 29 123.893981934 1
63 29 126.036712646 1
63 29 126.128829956 1
63 29 126.857704163 1
63 29 127.884910583 1
63 29 129.143249512 1
63 29 129.572814941 1
63 29 129.594451904 1
63 29 130.082366943 1
63 29 130.390060425 1
63 29 131.747329712 1
63 29 131.889144897 1
63 29 132.389343262 1
63 29 135.732879639 1
63 29 136.229751587 1
63 29 138.369033813 1
63 29 142.422317505 1
63 29 143.470962524 1
63 29 144.149200439 1
63 29 144.925231934 1
63 29 145.006210327 1
63 29 148.323730469 1
63 29 148.52331543 1
63 29 149.515029907 1
63 29 152.077987671 1
63 29 152.686981201 1
63 29 155.665588379 1
63 29 157.462310791 1
63 29 157.678283691 1
63 29 157.687316895 1
63 29 159.666229248 1
63 29 160.042770386 1
63 29 160.558837891 1
63 29 162.491531372 1
63 29 163.473861694 1
63 29 165.070083618 1
63 29 165.324386597 1
63 29 167.159912109 1
63 29 168.129150391 1
63 29 168.828659058 1
63 29 169.374679565 1
63 29 170.502853394 1
63 29 174.505996704 1
63 29 176.238739014 1
63 29 178.75050354 1
63 29 179.13230896 1
63 29 179.426147461 1
63 29 181.599853516 1
63 29 182.792617798 1
63 29 189.555801392 1
63 29 192.278198242 1
63 29 193.850738525 1
63 29 195.710372925 1
63 29 201.082565308 1
63 29 203.826629639 1
63 29 203.901550293 1
63 29 204.232757568 1
63 29 205.568344116 1
63 29 205.733459473 1
63 29 207.587081909 1
63 29 209.059082031 1
63 29 210.869247437 1
63 29 211.330734253 1
63 29 215.58984375 1
63 29 216.375061035 1
63 29 219.258804321 1
63 29 224.719833374 1
63 29 244.664505005 1
63 29 253.384002686 1
63 29 260.370452881 1
63 29 262.436126709 1
63 29 278.108154297 1
63 29 278.462768555 1
63 29 302.19921875 1
63 29 307.427185059 1
63 29 311.171630859 1
63 29 326.45098877 1
63 29 327.314880371 1
63 29 331.749145508 1
63 29 340.187988281 1
63 29 348.151519775 1
63 29 348.747619629 1
63 29 355.74987793 1
63 29 357.698028564 1
63 29 365.108825684 1
63 29 373.974639893 1
63 29 384.582733154 1
63 29 422.198181152 1
63 29 422.804168701 1
63 29 440.052825928 1
63 29 478.031890869 1
63 29 478.324615479 1
63 29 482.12612915 1
63 29 482.925964355 1
63 29 582.137817383 1
63 29 591.874267578 1
63 29 634.968444824 1
63 29 693.805725098 1
63 29 695.88067627 1
63 29 721.496826172 1
63 29 790.63671875 1
63 29 799.684082031 1
63 29 812.682312012 1
63 29 1043.87182617 1
63 29 1268.79296875 1
63 29 1525.90063477 1
63 31 94.0398712158 1
63 31 98.237739563 1
63 31 101.572158813 1
63 31 101.870353699 1
63 31 102.554367065 1
63 31 104.321739197 1
63 31 107.212097168 1
63 31 108.479522705 1
63 31 109.453491211 1
63 31 109.575424194 1
63 31 110.150222778 1
63 31 110.563301086 1
63 31 110.786262512 1
63 31 110.99445343 1
63 31 112.55960083 1
63 31 112.749832153 1
63 31 113.003173828 1
63 31 113.930046082 1
63 31 114.823898315 1
63 31 116.13319397 1
63 31 116.473815918 1
63 31 117.12550354 1
63 31 117.693725586 1
63 31 117.896240234 1
63 31 118.773826599 1
63 31 119.704719543 1
63 31 120.496040344 1
63 31 121.221672058 1
63 31 121.823928833 1
63 31 121.92590332 1
63 31 122.323974609 1
63 31 123.599067688 1
63 31 124.205482483 1
63 31 125.278915405 1
63 31 125.33177948 1
63 31 126.176582336 1
63 31 126.732307434 1
63 31 126.962905884 1
63 31 127.256126404 1
63 31 127.476333618 1
63 31 128.889511108 1
63 31 129.029449463 1
63 31 133.523529053 1
63 31 134.46257019 1
63 31 135.220626831 1
63 31 136.259918213 1
63 31 136.840011597 1
63 31 137.183700562 1
63 31 137.465133667 1
63 31 137.830535889 1
63 31 137.93397522 1
63 31 137.992248535 1
63 31 138.010375977 1
63 31 138.172042847 1
63 31 140.033843994 1
63 31 141.714706421 1
63 31 142.045166016 1
63 31 143.667953491 1
63 31 145.494918823 1
63 31 145.812759399 1
63 31 145.930389404 1
63 31 145.976501465 1
63 31 146.444869995 1
63 31 147.266738892 1
63 31 148.395050049 1
63 31 150.551605225 1
63 31 151.758224487 1
63 31 152.981887817 1
63 31 154.075180054 1
63 31 154.478103638 1
63 31 154.996246338 1
63 31 155.262298584 1
63 31 155.426864624 1
63 31 155.901885986 1
63 31 156.44960022 1
63 31 156.643600464 1
63 31 157.034133911 1
63 31 158.013641357 1
63 31 158.46711731 1
63 31 159.503570557 1
63 31 160.944778442 1
63 31 160.958221436 1
63 31 162.226104736 1
63 31 162.438323975 1
63 31 163.369537354 1
63 31 163.946578979 1
63 31 164.104415894 1
63 31 164.540863037 1
63 31 165.180770874 1
63 31 166.00869751 1
63 31 167.536437988 1
63 31 171.60269165 1
63 31 173.13760376 1
63 31 174.244262695 1
63 31 174.423995972 1
63 31 174.778335571 1
63 31 175.398635864 1
63 31 175.859390259 1
63 31 175.863464355 1
63 31 176.332336426 1
63 31 177.510223389 1
63 31 178.812973022 1
63 31 179.807281494 1
63 31 181.843093872 1
63 31 182.320632935 1
63 31 183.194458008 1
63 31 184.097549438 1
63 31 186.562194824 1
63 31 188.7290802 1
63 31 190.641265869 1
63 31 190.831481934 1
63 31 190.940231323 1
63 31 191.035827637 1
63 31 191.341384888 1
63 31 192.998809814 1
63 31 194.018157959 1
63 31 195.621627808 1
63 31 195.745986938 1
63 31 197.555984497 1
63 31 204.297302246 1
63 31 204.47833252 1
63 31 204.543746948 1
63 31 204.937911987 1
63 31 205.514709473 1
63 31 206.933517456 1
63 31 208.82800293 1
63 31 209.196578979 1
63 31 210.091094971 1
63 31 211.962356567 1
63 31 213.064193726 1
63 31 215.42616272 1
63 31 216.431716919 1
63 31 220.220413208 1
63 31 221.09413147 1
63 31 223.157516479 1
63 31 226.807479858 1
63 31 229.039505005 1
63 31 229.689666748 1
63 31 232.087051392 1
63 31 232.399261475 1
63 31 233.156982422 1
63 31 233.717941284 1
63 31 236.401794434 1
63 31 238.55065918 1
63 31 248.431030273 1
63 31 248.593917847 1
63 31 250.621063232 1
63 31 251.123153687 1
63 31 251.643951416 1
63 31 255.051696777 1
63 31 256.543487549 1
63 31 260.254333496 1
63 31 264.06552124 1
63 31 265.450439453 1
63 31 272.674865723 1
63 31 273.320465088 1
63 31 276.45401001 1
63 31 279.557098389 1
63 31 283.741424561 1
63 31 284.753875732 1
63 31 286.439849854 1
63 31 318.676483154 1
63 31 333.033294678 1
63 31 341.34552002 1
63 31 344.781524658 1
63 31 361.042816162 1
63 31 364.601501465 1
63 31 390.923309326 1
63 31 392.119750977 1
63 31 393.229400635 1
63 31 397.065155029 1
63 31 402.55178833 1
63 31 403.753692627 1
63 31 405.406066895 1
63 31 417.746551514 1
63 31 439.426483154 1
63 31 448.251190186 1
63 31 482.791503906 1
63 31 483.749786377 1
63 31 504.745300293 1
63 31 524.750183105 1
63 31 529.31237793 1
63 31 536.495178223 1
63 31 543.166137695 1
63 31 584.52130127 1
63 31 631.401977539 1
63 31 679.382507324 1
63 31 709.233032227 1
63 31 750.737426758 1
63 31 815.27746582 1
63 32 206.792434692 1
63 32 233.167663574 1
63 32 243.00428772 1
63 32 249.200576782 1
63 32 252.859939575 1
63 32 259.4375 1
63 32 264.128997803 1
63 32 265.84197998 1
63 32 268.225006104 1
63 32 282.357055664 1
63 32 284.473602295 1
63 32 287.03302002 1
63 32 294.309570312 1
63 32 295.925415039 1
63 32 296.067352295 1
63 32 305.988647461 1
63 32 316.790344238 1
63 32 330.004821777 1
63 32 333.492034912 1
63 32 344.734191895 1
63 32 345.514343262 1
63 32 346.68951416 1
63 32 357.132293701 1
63 32 358.849639893 1
63 32 377.489013672 1
63 32 381.355255127 1
63 32 394.338531494 1
63 32 435.274963379 1
63 32 444.486907959 1
63 32 451.750762939 1
63 32 460.600585938 1
63 32 600.9453125 1
63 32 642.009460449 1
63 32 670.719726562 1
63 32 673.900756836 1
63 32 759.953735352 1
63 32 807.481872559 1
63 33 402.695129395 1
63 33 413.446289062 1
63 33 415.257293701 1
63 33 426.319519043 1
63 33 437.014007568 1
63 33 466.617248535 1
63 33 494.591888428 1
63 33 524.212768555 1
63 33 601.645812988 1
63 33 765.506286621 1
63 34 431.275482178 1
63 34 496.22177124 1
63 34 604.911743164 1
63 34 757.496582031 1
63 34 911.60723877 1
63 35 670.424377441 1
64 26 863.181396484 1
64 27 1643.25524902 1
64 30 740.771057129 1
64 30 791.419433594 1
64 30 980.730407715 1
64 30 1334.81604004 1
64 31 1028.67382812 1
64 31 1190.16882324 1
64 31 1220.74804688 1
64 33 876.752990723 1
64 33 1580.8079834 1
65 31 1599.21789551 1
70 22 1630.2097168 1
70 24 959.845275879 1
70 25 999.566711426 1
70 26 907.973876953 1
70 27 732.252258301 1
70 27 823.276184082 1
70 27 860.202209473 1
70 27 1043.49230957 1
70 28 993.13494873 1
70 28 1109.45910645 1
70 28 1917.01904297 1
70 29 678.785522461 1
70 29 891.061157227 1
70 29 1814.35827637 1
70 30 996.138793945 1
70 30 1160.61071777 1
70 31 745.690856934 1
71 22 1606.40527344 1
71 23 2671.40307617 1
71 27 914.399353027 1
71 27 1398.84326172 1
71 27 1644.42663574 1
71 28 2064.12207031 1
71 29 805.405273438 1
71 29 861.889465332 1
71 29 993.901733398 1
71 29 1275.43640137 1
71 30 778.344970703 1
71 30 1181.42077637 1
71 30 1199.48376465 1
