string dom time hits
53 29 1941.6282959 1
53 29 2117.95019531 1
53 29 2207.44042969 1
53 30 1518.70446777 1
53 30 2129.53027344 1
53 31 1584.18994141 1
53 31 1619.14697266 1
53 32 1704.15539551 1
53 32 2138.4621582 1
53 33 1635.32788086 1
54 17 3652.14575195 1
54 19 1383.85949707 1
54 19 1507.42114258 1
54 19 1603.39294434 1
54 19 1784.66833496 1
54 20 1270.24768066 1
54 20 1295.74291992 1
54 20 1627.32312012 1
54 20 1637.00927734 1
54 20 1675.55090332 1
54 20 1810.12341309 1
54 20 1845.06298828 1
54 20 1946.38879395 1
54 20 2048.98706055 1
54 20 2097.87182617 1
54 21 1155.18408203 1
54 21 1208.60864258 1
54 21 1222.59887695 1
54 21 1234.18334961 1
54 21 1437.72485352 1
54 21 1749.04626465 1
54 21 1783.12255859 1
54 21 1796.30493164 1
54 22 1092.93334961 1
54 22 1144.59155273 1
54 22 1222.46594238 1
54 22 1245.73742676 1
54 22 1288.48059082 1
54 22 1391.24047852 1
54 22 1466.58935547 1
54 22 1502.59436035 1
54 22 1609.26940918 1
54 22 1939.33740234 1
54 22 2081.21557617 1
54 22 2802.14794922 1
54 22 2876.72192383 1
54 23 948.24407959 1
54 23 981.531677246 1
54 23 1139.42736816 1
54 23 1173.54260254 1
54 23 1212.44750977 1
54 23 1219.94360352 1
54 23 1246.50134277 1
54 23 1273.76696777 1
54 23 1312.2487793 1
54 23 1325.2454834 1
54 23 1349.25109863 1
54 23 1353.92431641 1
54 23 1367.64099121 1
54 23 1380.47937012 1
54 23 1443.69616699 1
54 23 1446.7746582 1
54 23 1662.77233887 1
54 23 1682.19934082 1
54 23 1698.91870117 1
54 23 1723.90063477 1
54 23 1776.39294434 1
54 23 1803.1171875 1
54 23 2061.82910156 1
54 23 2210.60253906 1
54 23 2468.24755859 1
54 24 914.474914551 1
54 24 916.774658203 1
54 24 940.466430664 1
54 24 966.391235352 1
54 24 972.619995117 1
54 24 975.717712402 1
54 24 991.483520508 1
54 24 1017.28320312 1
54 24 1033.23803711 1
54 24 1038.78796387 1
54 24 1041.05615234 1
54 24 1046.43884277 1
54 24 1056.79736328 1
54 24 1058.19519043 1
54 24 1083.19128418 1
54 24 1100.98449707 1
54 24 1107.85339355 1
54 24 1116.24853516 1
54 24 1173.5592041 1
54 24 1258.82250977 1
54 24 1285.57067871 1
54 24 1291.99829102 1
54 24 1411.63964844 1
54 24 1416.51013184 1
54 24 1423.71057129 1
54 24 1424.52648926 1
54 24 1442.33642578 1
54 24 1453.08642578 1
54 24 1457.58325195 1
54 24 1541.63964844 1
54 24 1649.20605469 1
54 24 1742.19592285 1
54 24 1783.51171875 1
54 24 1821.64013672 1
54 24 1839.19812012 1
54 24 2053.3918457 1
54 24 2409.73291016 1
54 25 776.352233887 1
54 25 793.032653809 1
54 25 797.483520508 1
54 25 797.545654297 1
54 25 801.939331055 1
54 25 820.029907227 1
54 25 824.248596191 1
54 25 830.687988281 1
54 25 846.131896973 1
54 25 858.878601074 1
54 25 870.471557617 1
54 25 879.579589844 1
54 25 886.200500488 1
54 25 903.45880127 1
54 25 912.963989258 1
54 25 936.706604004 1
54 25 978.61151123 1
54 25 978.83203125 1
54 25 985.116577148 1
54 25 998.439331055 1
54 25 1005.72833252 1
54 25 1027.40380859 1
54 25 1038.79125977 1
54 25 1040.35681152 1
54 25 1047.23474121 1
54 25 1055.72741699 1
54 25 1062.00402832 1
54 25 1086.27502441 1
54 25 1110.48291016 1
54 25 1120.3651123 1
54 25 1127.94226074 1
54 25 1137.24804688 1
54 25 1149.49365234 1
54 25 1156.05065918 1
54 25 1156.26428223 1
54 25 1159.7890625 1
54 25 1172.921875 1
54 25 1199.47680664 1
54 25 1203.13061523 1
54 25 1203.63818359 1
54 25 1234.06921387 1
54 25 1259.10119629 1
54 25 1320.46459961 1
54 25 1345.80895996 1
54 25 1398.98303223 1
54 25 1409.98571777 1
54 25 1432.37316895 1
54 25 1458.34985352 1
54 25 1459.45275879 1
54 25 1464.68798828 1
54 25 1581.76037598 1
54 25 1622.24182129 1
54 25 1630.10644531 1
54 25 1678.7166748 1
54 25 1688.96960449 1
54 25 1701.69335938 1
54 25 1760.21325684 1
54 25 2065.1159668 1
54 25 2362.19287109 1
54 26 721.843933105 1
54 26 725.216247559 1
54 26 730.715026855 1
54 26 733.031433105 1
54 26 735.088623047 1
54 26 735.516662598 1
54 26 736.656921387 1
54 26 736.989685059 1
54 26 747.404296875 1
54 26 750.961181641 1
54 26 757.659667969 1
54 26 761.947631836 1
54 26 769.418884277 1
54 26 779.359130859 1
54 26 787.739196777 1
54 26 788.758117676 1
54 26 793.166870117 1
54 26 804.240722656 1
54 26 805.06463623 1
54 26 807.066162109 1
54 26 809.219421387 1
54 26 809.529663086 1
54 26 815.771972656 1
54 26 817.921875 1
54 26 822.755859375 1
54 26 826.735412598 1
54 26 831.534118652 1
54 26 833.492797852 1
54 26 834.227416992 1
54 26 835.910522461 1
54 26 836.514953613 1
54 26 840.259033203 1
54 26 847.336242676 1
54 26 847.343078613 1
54 26 849.163635254 1
54 26 849.369445801 1
54 26 851.84765625 1
54 26 854.032104492 1
54 26 854.324157715 1
54 26 856.639709473 1
54 26 865.259155273 1
54 26 869.229492188 1
54 26 869.300842285 1
54 26 873.846984863 1
54 26 875.039916992 1
54 26 876.051696777 1
54 26 877.284973145 1
54 26 881.430114746 1
54 26 887.735168457 1
54 26 892.062072754 1
54 26 895.097839355 1
54 26 895.468017578 1
54 26 897.520874023 1
54 26 903.07635498 1
54 26 903.424438477 1
54 26 904.300964355 1
54 26 909.182495117 1
54 26 916.965332031 1
54 26 917.293029785 1
54 26 934.137268066 1
54 26 936.373901367 1
54 26 941.790405273 1
54 26 945.94921875 1
54 26 946.766174316 1
54 26 948.151367188 1
54 26 948.163024902 1
54 26 958.626098633 1
54 26 964.290161133 1
54 26 966.278442383 1
54 26 973.498779297 1
54 26 974.165771484 1
54 26 979.367553711 1
54 26 981.741455078 1
54 26 982.27911377 1
54 26 985.927856445 1
54 26 993.521057129 1
54 26 998.661315918 1
54 26 1006.2220459 1
54 26 1015.57208252 1
54 26 1039.81542969 1
54 26 1042.5703125 1
54 26 1044.55090332 1
54 26 1061.77624512 1
54 26 1062.92077637 1
54 26 1067.27111816 1
54 26 1068.31616211 1
54 26 1069.05297852 1
54 26 1074.1217041 1
54 26 1085.12475586 1
54 26 1108.89953613 1
54 26 1116.61999512 1
54 26 1120.24462891 1
54 26 1123.27307129 1
54 26 1130.30773926 1
54 26 1146.48791504 1
54 26 1162.06665039 1
54 26 1163.46472168 1
54 26 1196.5402832 1
54 26 1208.32702637 1
54 26 1246.95593262 1
54 26 1254.45422363 1
54 26 1254.62927246 1
54 26 1267.0357666 1
54 26 1268.96350098 1
54 26 1269.0657959 1
54 26 1281.17614746 1
54 26 1283.33691406 1
54 26 1289.2208252 1
54 26 1290.24035645 1
54 26 1294.80187988 1
54 26 1302.26025391 1
54 26 1307.80224609 1
54 26 1330.44018555 1
54 26 1335.36987305 1
54 26 1336.14758301 1
54 26 1348.13623047 1
54 26 1358.23974609 1
54 26 1400.34570312 1
54 26 1407.23986816 1
54 26 1427.26049805 1
54 26 1441.43041992 1
54 26 1454.74438477 1
54 26 1457.53503418 1
54 26 1484.60339355 1
54 26 1488.42944336 1
54 26 1519.39074707 1
54 26 1595.6217041 1
54 26 1621.70605469 1
54 26 1624.79174805 1
54 26 1635.35888672 1
54 26 1640.42102051 1
54 26 1655.41821289 1
54 26 1768.52929688 1
54 26 1783.37695312 1
54 26 2128.49731445 1
54 26 2139.71899414 1
54 26 2192.48535156 1
54 26 2219.60595703 1
54 26 2281.55737305 1
54 26 2481.73901367 1
54 27 648.283630371 1
54 27 666.416015625 1
54 27 668.936157227 1
54 27 670.585266113 1
54 27 684.302429199 1
54 27 688.894287109 1
54 27 691.963684082 1
54 27 693.130065918 1
54 27 693.31237793 1
54 27 698.978271484 1
54 27 700.494384766 1
54 27 702.196594238 1
54 27 703.135986328 1
54 27 705.215576172 1
54 27 709.414794922 1
54 27 711.066894531 1
54 27 713.162841797 1
54 27 724.089782715 1
54 27 725.394226074 1
54 27 725.560119629 1
54 27 735.703308105 1
54 27 736.19934082 1
54 27 736.595581055 1
54 27 740.611816406 1
54 27 741.032348633 1
54 27 747.200012207 1
54 27 748.988952637 1
54 27 752.072143555 1
54 27 755.377502441 1
54 27 756.054016113 1
54 27 761.66607666 1
54 27 762.69329834 1
54 27 763.235778809 1
54 27 763.61706543 1
54 27 764.139526367 1
54 27 765.061706543 1
54 27 770.855895996 1
54 27 772.248901367 1
54 27 772.36328125 1
54 27 776.680969238 1
54 27 776.76361084 1
54 27 778.711547852 1
54 27 782.658569336 1
54 27 786.732971191 1
54 27 786.928955078 1
54 27 788.126953125 1
54 27 788.974487305 1
54 27 795.674255371 1
54 27 796.511352539 1
54 27 798.904602051 1
54 27 800.554260254 1
54 27 801.2890625 1
54 27 804.696533203 1
54 27 809.038085938 1
54 27 811.184326172 1
54 27 813.215026855 1
54 27 813.461242676 1
54 27 816.620788574 1
54 27 817.510314941 1
54 27 819.710083008 1
54 27 820.69744873 1
54 27 820.973754883 1
54 27 822.418151855 1
54 27 823.878723145 1
54 27 824.653259277 1
54 27 827.79888916 1
54 27 829.706970215 1
54 27 829.746948242 1
54 27 830.364379883 1
54 27 833.827697754 1
54 27 836.509521484 1
54 27 840.116210938 1
54 27 840.79510498 1
54 27 841.358215332 1
54 27 841.464172363 1
54 27 841.976135254 1
54 27 845.327331543 1
54 27 846.965820312 1
54 27 848.629333496 1
54 27 848.904418945 1
54 27 849.30682373 1
54 27 849.483337402 1
54 27 851.444580078 1
54 27 852.895080566 1
54 27 854.447387695 1
54 27 860.358276367 1
54 27 861.13848877 1
54 27 867.925842285 1
54 27 871.193725586 1
54 27 876.03918457 1
54 27 879.909240723 1
54 27 889.387756348 1
54 27 891.832397461 1
54 27 892.491210938 1
54 27 898.867248535 1
54 27 899.542907715 1
54 27 901.783203125 1
54 27 903.494750977 1
54 27 903.552978516 1
54 27 905.063232422 1
54 27 907.47265625 1
54 27 908.20916748 1
54 27 914.027526855 1
54 27 914.38293457 1
54 27 914.59161377 1
54 27 914.747436523 1
54 27 919.675964355 1
54 27 921.374572754 1
54 27 924.925842285 1
54 27 927.193725586 1
54 27 931.30255127 1
54 27 950.001464844 1
54 27 955.338378906 1
54 27 959.060302734 1
54 27 967.421813965 1
54 27 968.922058105 1
54 27 973.01361084 1
54 27 975.103393555 1
54 27 976.053527832 1
54 27 981.585998535 1
54 27 985.315490723 1
54 27 988.566894531 1
54 27 991.982055664 1
54 27 994.458068848 1
54 27 997.100769043 1
54 27 998.201538086 1
54 27 1004.93286133 1
54 27 1012.6685791 1
54 27 1015.22753906 1
54 27 1019.42657471 1
54 27 1025.82348633 1
54 27 1039.44702148 1
54 27 1050.86694336 1
54 27 1052.20129395 1
54 27 1053.19885254 1
54 27 1054.6463623 1
54 27 1056.21765137 1
54 27 1061.4296875 1
54 27 1061.66357422 1
54 27 1066.66662598 1
54 27 1067.06958008 1
54 27 1075.98156738 1
54 27 1079.53161621 1
54 27 1080.64880371 1
54 27 1086.80957031 1
54 27 1089.64025879 1
54 27 1097.06164551 1
54 27 1097.79187012 1
54 27 1125.48815918 1
54 27 1130.42370605 1
54 27 1146.39807129 1
54 27 1151.54907227 1
54 27 1163.57055664 1
54 27 1173.29101562 1
54 27 1182.20947266 1
54 27 1186.05786133 1
54 27 1187.88122559 1
54 27 1191.14318848 1
54 27 1194.93457031 1
54 27 1197.77441406 1
54 27 1199.29992676 1
54 27 1202.65319824 1
54 27 1223.28894043 1
54 27 1236.01599121 1
54 27 1247.6340332 1
54 27 1248.51501465 1
54 27 1264.89245605 1
54 27 1266.10180664 1
54 27 1282.75622559 1
54 27 1293.63623047 1
54 27 1301.2479248 1
54 27 1306.24072266 1
54 27 1319.29675293 1
54 27 1321.51733398 1
54 27 1328.34020996 1
54 27 1330.19299316 1
54 27 1333.39953613 1
54 27 1339.27966309 1
54 27 1366.8269043 1
54 27 1378.69970703 1
54 27 1409.69897461 1
54 27 1469.68664551 1
54 27 1515.25366211 1
54 27 1545.73095703 1
54 27 1561.01062012 1
54 27 1595.19128418 1
54 27 1637.20568848 1
54 27 1670.88830566 1
54 27 1699.2512207 1
54 27 1757.89086914 1
54 27 1810.16894531 1
54 27 1826.03320312 1
54 27 1833.37011719 1
54 27 1849.27990723 1
54 27 1904.34106445 1
54 27 1920.9798584 1
54 27 1948.90710449 1
54 27 2014.45410156 1
54 27 2077.37963867 1
54 27 2197.21655273 1
54 27 2449.80444336 1
54 27 2465.15673828 1
54 28 638.313171387 1
54 28 641.536071777 1
54 28 648.13684082 1
54 28 660.739196777 1
54 28 666.12121582 1
54 28 667.295410156 1
54 28 675.758544922 1
54 28 676.348937988 1
54 28 677.895629883 1
54 28 679.509033203 1
54 28 681.88659668 1
54 28 682.725769043 1
54 28 683.965942383 1
54 28 687.288757324 1
54 28 690.965026855 1
54 28 695.047790527 1
54 28 695.290039062 1
54 28 696.139709473 1
54 28 696.756103516 1
54 28 697.45715332 1
54 28 698.462036133 1
54 28 702.033935547 1
54 28 704.372436523 1
54 28 705.223510742 1
54 28 705.566772461 1
54 28 712.602661133 1
54 28 715.012207031 1
54 28 719.100952148 1
54 28 720.168212891 1
54 28 720.638793945 1
54 28 721.248474121 1
54 28 721.255371094 1
54 28 721.921264648 1
54 28 722.789001465 1
54 28 723.370849609 1
54 28 724.223815918 1
54 28 725.256896973 1
54 28 727.636047363 1
54 28 728.276123047 1
54 28 728.670349121 1
54 28 733.892272949 1
54 28 733.954589844 1
54 28 735.854614258 1
54 28 737.44934082 1
54 28 737.987854004 1
54 28 738.101379395 1
54 28 742.178771973 1
54 28 743.036376953 1
54 28 743.154418945 1
54 28 744.020751953 1
54 28 744.87097168 1
54 28 745.663269043 1
54 28 746.674804688 1
54 28 747.143188477 1
54 28 748.018859863 1
54 28 748.33392334 1
54 28 748.541625977 1
54 28 749.68359375 1
54 28 751.79486084 1
54 28 757.784606934 1
54 28 758.360229492 1
54 28 763.233215332 1
54 28 765.960449219 1
54 28 771.510131836 1
54 28 773.942443848 1
54 28 774.420410156 1
54 28 774.567687988 1
54 28 775.384399414 1
54 28 780.168518066 1
54 28 782.123291016 1
54 28 782.657226562 1
54 28 785.474121094 1
54 28 786.146362305 1
54 28 786.749389648 1
54 28 789.627075195 1
54 28 790.735168457 1
54 28 792.707641602 1
54 28 794.43347168 1
54 28 794.776367188 1
54 28 796.154907227 1
54 28 800.711669922 1
54 28 801.433776855 1
54 28 803.317565918 1
54 28 803.860351562 1
54 28 818.434204102 1
54 28 819.512390137 1
54 28 821.303100586 1
54 28 821.997192383 1
54 28 822.448852539 1
54 28 823.043884277 1
54 28 824.461730957 1
54 28 825.043823242 1
54 28 827.198791504 1
54 28 829.308227539 1
54 28 829.584228516 1
54 28 834.63671875 1
54 28 841.829040527 1
54 28 842.497009277 1
54 28 848.491455078 1
54 28 849.555053711 1
54 28 849.771728516 1
54 28 850.145202637 1
54 28 851.921508789 1
54 28 852.793640137 1
54 28 866.869628906 1
54 28 870.182128906 1
54 28 871.13092041 1
54 28 874.075012207 1
54 28 875.657897949 1
54 28 889.33807373 1
54 28 901.71887207 1
54 28 909.251342773 1
54 28 914.632019043 1
54 28 916.169189453 1
54 28 923.995849609 1
54 28 925.011474609 1
54 28 925.124572754 1
54 28 925.834411621 1
54 28 929.440551758 1
54 28 933.561523438 1
54 28 934.98046875 1
54 28 937.438171387 1
54 28 939.88067627 1
54 28 941.187927246 1
54 28 941.767089844 1
54 28 944.87487793 1
54 28 945.005432129 1
54 28 946.776794434 1
54 28 951.397094727 1
54 28 955.07824707 1
54 28 957.735412598 1
54 28 958.452453613 1
54 28 958.856445312 1
54 28 961.805908203 1
54 28 962.843811035 1
54 28 965.873168945 1
54 28 966.604248047 1
54 28 968.1484375 1
54 28 975.298156738 1
54 28 983.81652832 1
54 28 984.938232422 1
54 28 990.005615234 1
54 28 1002.04858398 1
54 28 1004.41790771 1
54 28 1006.046875 1
54 28 1013.79125977 1
54 28 1017.72747803 1
54 28 1022.65441895 1
54 28 1032.06958008 1
54 28 1032.51782227 1
54 28 1045.27563477 1
54 28 1045.56298828 1
54 28 1054.86486816 1
54 28 1057.46374512 1
54 28 1065.33935547 1
54 28 1069.65124512 1
54 28 1074.63903809 1
54 28 1078.25280762 1
54 28 1078.58154297 1
54 28 1082.75061035 1
54 28 1086.80151367 1
54 28 1091.05371094 1
54 28 1095.87463379 1
54 28 1104.3137207 1
54 28 1107.77941895 1
54 28 1124.09387207 1
54 28 1133.23120117 1
54 28 1134.4855957 1
54 28 1135.39624023 1
54 28 1137.02209473 1
54 28 1143.14978027 1
54 28 1145.64868164 1
54 28 1147.20593262 1
54 28 1150.15686035 1
54 28 1153.9909668 1
54 28 1155.40795898 1
54 28 1157.67163086 1
54 28 1182.73547363 1
54 28 1184.79968262 1
54 28 1190.09350586 1
54 28 1193.56677246 1
54 28 1203.16955566 1
54 28 1211.92907715 1
54 28 1230.23718262 1
54 28 1231.13061523 1
54 28 1240.27575684 1
54 28 1240.44445801 1
54 28 1244.1751709 1
54 28 1244.33032227 1
54 28 1249.1003418 1
54 28 1263.27160645 1
54 28 1264.62939453 1
54 28 1272.7734375 1
54 28 1283.31237793 1
54 28 1286.25537109 1
54 28 1287.25891113 1
54 28 1287.27368164 1
54 28 1288.94665527 1
54 28 1301.74267578 1
54 28 1302.78088379 1
54 28 1307.16931152 1
54 28 1315.79199219 1
54 28 1331.1373291 1
54 28 1336.31054688 1
54 28 1345.96313477 1
54 28 1369.0411377 1
54 28 1409.1348877 1
54 28 1426.78686523 1
54 28 1445.57214355 1
54 28 1446.89611816 1
54 28 1455.45300293 1
54 28 1471.3626709 1
54 28 1474.9083252 1
54 28 1483.63720703 1
54 28 1488.49255371 1
54 28 1489.09094238 1
54 28 1528.95446777 1
54 28 1534.16809082 1
54 28 1588.85498047 1
54 28 1617.34680176 1
54 28 1626.31921387 1
54 28 1644.40686035 1
54 28 1646.95666504 1
54 28 1697.80981445 1
54 28 1732.69909668 1
54 28 1750.15454102 1
54 28 1765.92041016 1
54 28 1837.22729492 1
54 28 1858.89355469 1
54 28 1942.86157227 1
54 28 2129.17480469 1
54 28 2260.4609375 1
54 28 3070.94384766 1
54 29 632.034362793 1
54 29 633.79309082 1
54 29 640.295349121 1
54 29 644.828063965 1
54 29 645.27532959 1
54 29 653.26348877 1
54 29 654.473693848 1
54 29 655.853942871 1
54 29 661.962524414 1
54 29 668.585754395 1
54 29 669.239562988 1
54 29 682.092163086 1
54 29 683.286437988 1
54 29 685.499328613 1
54 29 688.876403809 1
54 29 688.942687988 1
54 29 690.159118652 1
54 29 694.165588379 1
54 29 700.656005859 1
54 29 700.664245605 1
54 29 706.112121582 1
54 29 714.990600586 1
54 29 718.257080078 1
54 29 721.689147949 1
54 29 723.119689941 1
54 29 728.34185791 1
54 29 729.33416748 1
54 29 731.027526855 1
54 29 731.562866211 1
54 29 733.084411621 1
54 29 734.264526367 1
54 29 734.371765137 1
54 29 737.503540039 1
54 29 738.049377441 1
54 29 740.456420898 1
54 29 741.418884277 1
54 29 742.413452148 1
54 29 743.999450684 1
54 29 744.281555176 1
54 29 744.942871094 1
54 29 750.25982666 1
54 29 755.282592773 1
54 29 758.658935547 1
54 29 760.551208496 1
54 29 760.616027832 1
54 29 765.295837402 1
54 29 768.51385498 1
54 29 773.844848633 1
54 29 774.14855957 1
54 29 778.138366699 1
54 29 782.971984863 1
54 29 786.091125488 1
54 29 788.945739746 1
54 29 792.436950684 1
54 29 800.56817627 1
54 29 806.869567871 1
54 29 808.088134766 1
54 29 808.308776855 1
54 29 811.038452148 1
54 29 827.065185547 1
54 29 827.435241699 1
54 29 827.654907227 1
54 29 828.20300293 1
54 29 828.539367676 1
54 29 830.854614258 1
54 29 835.023986816 1
54 29 839.423095703 1
54 29 839.707580566 1
54 29 843.112426758 1
54 29 843.590942383 1
54 29 849.052734375 1
54 29 849.967712402 1
54 29 850.499389648 1
54 29 855.68347168 1
54 29 860.65057373 1
54 29 861.079650879 1
54 29 867.258300781 1
54 29 869.914916992 1
54 29 870.93359375 1
54 29 871.981811523 1
54 29 876.20123291 1
54 29 876.760070801 1
54 29 878.165710449 1
54 29 878.974609375 1
54 29 880.769470215 1
54 29 885.559570312 1
54 29 898.030212402 1
54 29 901.040588379 1
54 29 911.120666504 1
54 29 911.543334961 1
54 29 912.335754395 1
54 29 918.332092285 1
54 29 923.639099121 1
54 29 924.968200684 1
54 29 926.49810791 1
54 29 936.367675781 1
54 29 940.125 1
54 29 942.606628418 1
54 29 944.412597656 1
54 29 954.600585938 1
54 29 959.473510742 1
54 29 968.526855469 1
54 29 972.830566406 1
54 29 973.809997559 1
54 29 976.395568848 1
54 29 977.008666992 1
54 29 977.461242676 1
54 29 981.908203125 1
54 29 990.212280273 1
54 29 990.27166748 1
54 29 1002.72894287 1
54 29 1003.40631104 1
54 29 1004.87957764 1
54 29 1006.25372314 1
54 29 1013.05181885 1
54 29 1015.74133301 1
54 29 1021.22064209 1
54 29 1031.51135254 1
54 29 1033.9934082 1
54 29 1052.65087891 1
54 29 1059.47192383 1
54 29 1060.25146484 1
54 29 1068.62854004 1
54 29 1075.88220215 1
54 29 1080.47424316 1
54 29 1086.9296875 1
54 29 1090.02746582 1
54 29 1092.84594727 1
54 29 1095.05126953 1
54 29 1097.00292969 1
54 29 1109.02893066 1
54 29 1122.34643555 1
54 29 1128.01599121 1
54 29 1131.09777832 1
54 29 1132.94165039 1
54 29 1142.4708252 1
54 29 1144.39782715 1
54 29 1147.9720459 1
54 29 1156.67260742 1
54 29 1158.3013916 1
54 29 1161.33068848 1
54 29 1167.00488281 1
54 29 1182.9732666 1
54 29 1190.08898926 1
54 29 1190.22851562 1
54 29 1190.7578125 1
54 29 1198.23815918 1
54 29 1199.87268066 1
54 29 1205.06494141 1
54 29 1206.26306152 1
54 29 1208.7479248 1
54 29 1234.42663574 1
54 29 1242.40112305 1
54 29 1262.38000488 1
54 29 1263.27172852 1
54 29 1268.03149414 1
54 29 1303.66308594 1
54 29 1331.43994141 1
54 29 1342.19091797 1
54 29 1344.40441895 1
54 29 1354.31677246 1
54 29 1354.50524902 1
54 29 1354.83288574 1
54 29 1363.1829834 1
54 29 1365.50317383 1
54 29 1371.4276123 1
54 29 1391.18994141 1
54 29 1391.66870117 1
54 29 1412.57678223 1
54 29 1449.87145996 1
54 29 1456.0447998 1
54 29 1473.74304199 1
54 29 1495.3425293 1
54 29 1527.50756836 1
54 29 1560.27380371 1
54 29 1588.28027344 1
54 29 1602.79309082 1
54 29 1612.95007324 1
54 29 1767.34606934 1
54 29 1775.80163574 1
54 29 1798.97680664 1
54 29 1857.45776367 1
54 29 1999.97741699 1
54 29 2030.43701172 1
54 29 2073.16918945 1
54 29 2165.43994141 1
54 29 2440.37695312 1
54 30 651.116577148 1
54 30 661.047546387 1
54 30 666.398376465 1
54 30 679.701049805 1
54 30 683.102844238 1
54 30 684.593688965 1
54 30 684.766906738 1
54 30 686.985107422 1
54 30 690.786315918 1
54 30 696.775390625 1
54 30 701.385131836 1
54 30 707.08782959 1
54 30 712.962097168 1
54 30 714.914245605 1
54 30 717.963012695 1
54 30 722.414245605 1
54 30 724.181335449 1
54 30 725.118774414 1
54 30 727.922973633 1
54 30 745.567443848 1
54 30 746.583251953 1
54 30 747.891540527 1
54 30 748.79498291 1
54 30 749.645019531 1
54 30 751.852294922 1
54 30 759.145996094 1
54 30 760.719238281 1
54 30 760.88873291 1
54 30 773.311340332 1
54 30 774.205566406 1
54 30 776.149902344 1
54 30 777.979187012 1
54 30 781.358093262 1
54 30 783.123596191 1
54 30 784.008972168 1
54 30 789.148376465 1
54 30 792.713928223 1
54 30 794.474975586 1
54 30 797.339782715 1
54 30 808.284362793 1
54 30 818.453063965 1
54 30 822.188476562 1
54 30 824.612854004 1
54 30 834.301574707 1
54 30 854.968383789 1
54 30 856.370300293 1
54 30 863.961547852 1
54 30 874.962646484 1
54 30 875.374755859 1
54 30 877.102539062 1
54 30 877.367248535 1
54 30 879.682006836 1
