string dom time hits
62 30 903.38684082 1
62 31 1059.97717285 1
62 31 1760.33569336 1
62 33 1551.31286621 1
63 19 1253.99511719 1
63 19 1466.62194824 1
63 20 908.930908203 1
63 20 1178.66064453 1
63 21 978.963195801 1
63 21 1543.05810547 1
63 21 1949.94909668 1
63 22 710.018615723 1
63 22 717.198852539 1
63 22 736.960327148 1
63 22 774.551086426 1
63 22 788.19744873 1
63 22 844.604675293 1
63 22 1014.59844971 1
63 22 1145.44372559 1
63 23 630.431762695 1
63 23 707.027893066 1
63 23 709.569885254 1
63 23 710.943237305 1
63 23 738.301757812 1
63 23 759.561096191 1
63 23 768.788146973 1
63 23 820.799865723 1
63 23 910.688964844 1
63 24 553.659484863 1
63 24 562.427856445 1
63 24 584.969238281 1
63 24 602.501159668 1
63 24 602.953430176 1
63 24 608.797607422 1
63 24 649.772827148 1
63 24 659.323425293 1
63 24 670.330505371 1
63 24 714.581298828 1
63 24 729.726928711 1
63 24 792.227355957 1
63 24 792.33380127 1
63 24 801.20703125 1
63 24 815.989990234 1
63 24 830.88470459 1
63 24 1078.28076172 1
63 24 1481.42004395 1
63 25 419.234191895 1
63 25 428.655212402 1
63 25 431.938964844 1
63 25 432.12991333 1
63 25 444.380432129 1
63 25 448.781829834 1
63 25 450.935119629 1
63 25 457.063873291 1
63 25 461.856872559 1
63 25 462.632873535 1
63 25 463.813934326 1
63 25 470.252929688 1
63 25 481.15032959 1
63 25 485.510223389 1
63 25 489.037322998 1
63 25 496.657623291 1
63 25 496.770233154 1
63 25 503.96673584 1
63 25 506.719573975 1
63 25 507.639373779 1
63 25 536.359069824 1
63 25 543.281188965 1
63 25 544.232299805 1
63 25 576.683654785 1
63 25 584.645935059 1
63 25 586.339538574 1
63 25 591.421875 1
63 25 606.174804688 1
63 25 621.877197266 1
63 25 632.083312988 1
63 25 649.321960449 1
63 25 652.412597656 1
63 25 684.148376465 1
63 25 685.291748047 1
63 25 765.000061035 1
63 25 783.624938965 1
63 25 792.93371582 1
63 25 803.75390625 1
63 25 820.573730469 1
63 25 832.599121094 1
63 25 857.481506348 1
63 25 884.029052734 1
63 25 902.543395996 1
63 25 904.864257812 1
63 25 966.491088867 1
63 25 1012.93768311 1
63 25 1224.06335449 1
63 25 1229.8190918 1
63 26 321.316162109 1
63 26 325.190155029 1
63 26 326.002563477 1
63 26 326.400085449 1
63 26 327.060821533 1
63 26 329.463684082 1
63 26 329.512756348 1
63 26 331.522979736 1
63 26 331.594085693 1
63 26 332.524383545 1
63 26 333.553863525 1
63 26 337.324829102 1
63 26 340.748046875 1
63 26 343.261627197 1
63 26 344.670318604 1
63 26 347.69720459 1
63 26 348.030273438 1
63 26 348.83807373 1
63 26 349.29119873 1
63 26 350.496795654 1
63 26 350.818664551 1
63 26 351.322906494 1
63 26 351.652801514 1
63 26 353.015563965 1
63 26 353.054534912 1
63 26 354.344116211 1
63 26 354.766174316 1
63 26 356.245117188 1
63 26 356.911346436 1
63 26 359.970947266 1
63 26 360.757629395 1
63 26 361.144683838 1
63 26 362.941345215 1
63 26 363.718353271 1
63 26 365.916503906 1
63 26 366.297393799 1
63 26 366.544250488 1
63 26 369.182098389 1
63 26 371.365142822 1
63 26 374.273284912 1
63 26 374.292633057 1
63 26 374.750213623 1
63 26 375.916900635 1
63 26 376.856872559 1
63 26 377.399475098 1
63 26 378.403259277 1
63 26 378.621795654 1
63 26 379.046691895 1
63 26 379.071502686 1
63 26 379.353302002 1
63 26 383.562255859 1
63 26 384.174102783 1
63 26 384.931732178 1
63 26 386.137329102 1
63 26 386.624450684 1
63 26 388.616424561 1
63 26 388.897888184 1
63 26 389.742584229 1
63 26 393.89642334 1
63 26 394.563354492 1
63 26 394.759063721 1
63 26 399.083953857 1
63 26 400.461761475 1
63 26 400.640838623 1
63 26 400.979553223 1
63 26 403.087799072 1
63 26 403.661102295 1
63 26 405.50302124 1
63 26 405.963775635 1
63 26 407.092559814 1
63 26 407.278991699 1
63 26 408.86239624 1
63 26 408.901824951 1
63 26 410.998168945 1
63 26 411.339355469 1
63 26 413.288238525 1
63 26 413.971069336 1
63 26 416.077636719 1
63 26 416.824432373 1
63 26 419.058044434 1
63 26 420.472351074 1
63 26 420.802093506 1
63 26 421.130828857 1
63 26 425.08782959 1
63 26 425.396087646 1
63 26 425.915435791 1
63 26 426.618164062 1
63 26 426.957214355 1
63 26 428.360198975 1
63 26 431.364929199 1
63 26 432.614807129 1
63 26 437.20211792 1
63 26 437.310913086 1
63 26 437.943908691 1
63 26 438.666320801 1
63 26 444.745544434 1
63 26 446.345947266 1
63 26 447.894317627 1
63 26 450.81072998 1
63 26 450.921325684 1
63 26 454.625366211 1
63 26 462.029754639 1
63 26 462.965148926 1
63 26 467.04598999 1
63 26 467.326446533 1
63 26 467.695068359 1
63 26 474.10824585 1
63 26 476.391326904 1
63 26 480.170776367 1
63 26 483.04498291 1
63 26 490.027069092 1
63 26 501.29083252 1
63 26 505.22454834 1
63 26 505.930847168 1
63 26 516.927734375 1
63 26 523.191650391 1
63 26 535.877929688 1
63 26 544.240966797 1
63 26 544.434204102 1
63 26 570.628601074 1
63 26 576.942016602 1
63 26 580.774719238 1
63 26 586.027770996 1
63 26 597.354553223 1
63 26 599.130126953 1
63 26 612.232788086 1
63 26 615.627197266 1
63 26 624.573242188 1
63 26 626.672363281 1
63 26 646.57043457 1
63 26 677.448913574 1
63 26 678.149353027 1
63 26 691.657409668 1
63 26 738.219726562 1
63 26 747.466125488 1
63 26 781.780334473 1
63 26 933.740478516 1
63 26 951.331359863 1
63 26 968.603881836 1
63 26 982.69329834 1
63 26 1152.84863281 1
63 26 1182.70922852 1
63 26 1276.16015625 1
63 26 1343.81640625 1
63 26 1386.28161621 1
63 26 1471.77087402 1
63 26 1846.24108887 1
63 27 237.75642395 1
63 27 240.090866089 1
63 27 240.528808594 1
63 27 243.509002686 1
63 27 244.246276855 1
63 27 245.124511719 1
63 27 245.731811523 1
63 27 246.044815063 1
63 27 246.141799927 1
63 27 246.1925354 1
63 27 247.79524231 1
63 27 248.398513794 1
63 27 248.602661133 1
63 27 248.740997314 1
63 27 249.187850952 1
63 27 249.738357544 1
63 27 249.771759033 1
63 27 249.985687256 1
63 27 250.346633911 1
63 27 250.56288147 1
63 27 250.634597778 1
63 27 251.222747803 1
63 27 252.0990448 1
63 27 252.718261719 1
63 27 252.804275513 1
63 27 252.952728271 1
63 27 252.991958618 1
63 27 253.248809814 1
63 27 253.510467529 1
63 27 253.524002075 1
63 27 253.560073853 1
63 27 254.311538696 1
63 27 255.201568604 1
63 27 255.285324097 1
63 27 255.53616333 1
63 27 256.136413574 1
63 27 256.370147705 1
63 27 256.607391357 1
63 27 256.780426025 1
63 27 257.005310059 1
63 27 257.167907715 1
63 27 257.299407959 1
63 27 257.718017578 1
63 27 257.740081787 1
63 27 257.78717041 1
63 27 257.945404053 1
63 27 258.171600342 1
63 27 258.30078125 1
63 27 258.950378418 1
63 27 258.992156982 1
63 27 259.176971436 1
63 27 259.27545166 1
63 27 259.642120361 1
63 27 259.692108154 1
63 27 259.831939697 1
63 27 259.945007324 1
63 27 260.110473633 1
63 27 260.282348633 1
63 27 260.310028076 1
63 27 260.715057373 1
63 27 260.784240723 1
63 27 260.871643066 1
63 27 260.915863037 1
63 27 260.988250732 1
63 27 261.021209717 1
63 27 261.331726074 1
63 27 261.518493652 1
63 27 261.645935059 1
63 27 261.744293213 1
63 27 262.50982666 1
63 27 262.556549072 1
63 27 262.674804688 1
63 27 262.713439941 1
63 27 262.794830322 1
63 27 263.086883545 1
63 27 263.384765625 1
63 27 263.739349365 1
63 27 264.246459961 1
63 27 264.449401855 1
63 27 264.60369873 1
63 27 264.661102295 1
63 27 264.683654785 1
63 27 264.739593506 1
63 27 264.744445801 1
63 27 265.053436279 1
63 27 265.084716797 1
63 27 265.444610596 1
63 27 265.883209229 1
63 27 265.974243164 1
63 27 266.016937256 1
63 27 266.818054199 1
63 27 267.185699463 1
63 27 267.274414062 1
63 27 267.313476562 1
63 27 267.377319336 1
63 27 268.491912842 1
63 27 268.605926514 1
63 27 268.703704834 1
63 27 269.063537598 1
63 27 269.143127441 1
63 27 269.240600586 1
63 27 269.310577393 1
63 27 269.318725586 1
63 27 269.938446045 1
63 27 269.981719971 1
63 27 270.088012695 1
63 27 270.092529297 1
63 27 270.202941895 1
63 27 270.332336426 1
63 27 270.772399902 1
63 27 270.95401001 1
63 27 271.49029541 1
63 27 271.567352295 1
63 27 271.884552002 1
63 27 272.189788818 1
63 27 272.936798096 1
63 27 273.164642334 1
63 27 274.539031982 1
63 27 274.651489258 1
63 27 274.725280762 1
63 27 274.810913086 1
63 27 274.904571533 1
63 27 275.377990723 1
63 27 275.841064453 1
63 27 275.86605835 1
63 27 275.86618042 1
63 27 275.97567749 1
63 27 276.19934082 1
63 27 276.334991455 1
63 27 276.575714111 1
63 27 276.604125977 1
63 27 277.046630859 1
63 27 277.97164917 1
63 27 278.863555908 1
63 27 278.948181152 1
63 27 279.109344482 1
63 27 279.128570557 1
63 27 279.61517334 1
63 27 279.735076904 1
63 27 279.807983398 1
63 27 279.999389648 1
63 27 280.338043213 1
63 27 280.379821777 1
63 27 280.887359619 1
63 27 281.157196045 1
63 27 281.770935059 1
63 27 282.416595459 1
63 27 282.430847168 1
63 27 282.943878174 1
63 27 282.961761475 1
63 27 283.00112915 1
63 27 283.545135498 1
63 27 283.592834473 1
63 27 283.688476562 1
63 27 283.914489746 1
63 27 283.989135742 1
63 27 284.230895996 1
63 27 284.234771729 1
63 27 284.806182861 1
63 27 284.809051514 1
63 27 284.966033936 1
63 27 284.987182617 1
63 27 284.992675781 1
63 27 285.383148193 1
63 27 285.454803467 1
63 27 285.624237061 1
63 27 286.332885742 1
63 27 286.341552734 1
63 27 286.737457275 1
63 27 287.32989502 1
63 27 287.774200439 1
63 27 287.991729736 1
63 27 288.120300293 1
63 27 288.154449463 1
63 27 288.463775635 1
63 27 288.464263916 1
63 27 288.650360107 1
63 27 288.955657959 1
63 27 289.465240479 1
63 27 289.889129639 1
63 27 290.123718262 1
63 27 290.487365723 1
63 27 290.853790283 1
63 27 291.055419922 1
63 27 291.275848389 1
63 27 292.123687744 1
63 27 292.371490479 1
63 27 292.376373291 1
63 27 292.697723389 1
63 27 293.566864014 1
63 27 295.637115479 1
63 27 295.677978516 1
63 27 295.813140869 1
63 27 295.89163208 1
63 27 295.923034668 1
63 27 296.038787842 1
63 27 296.451446533 1
63 27 296.519775391 1
63 27 296.571685791 1
63 27 296.769378662 1
63 27 297.243133545 1
63 27 297.332855225 1
63 27 297.377075195 1
63 27 297.405090332 1
63 27 298.142333984 1
63 27 298.37197876 1
63 27 298.499664307 1
63 27 298.538146973 1
63 27 299.02532959 1
63 27 299.3828125 1
63 27 299.811553955 1
63 27 299.821746826 1
63 27 299.878051758 1
63 27 301.24432373 1
63 27 301.258605957 1
63 27 301.493835449 1
63 27 301.95425415 1
63 27 302.283935547 1
63 27 302.760528564 1
63 27 302.854614258 1
63 27 303.233734131 1
63 27 303.599304199 1
63 27 303.961517334 1
63 27 305.265167236 1
63 27 306.191192627 1
63 27 306.194702148 1
63 27 306.292480469 1
63 27 306.485839844 1
63 27 306.561126709 1
63 27 306.76763916 1
63 27 306.959686279 1
63 27 307.145233154 1
63 27 307.637023926 1
63 27 308.888000488 1
63 27 309.235656738 1
63 27 310.331268311 1
63 27 310.787261963 1
63 27 311.119415283 1
63 27 311.368041992 1
63 27 312.183746338 1
63 27 312.927947998 1
63 27 312.97467041 1
63 27 315.23046875 1
63 27 315.819549561 1
63 27 316.150512695 1
63 27 316.619506836 1
63 27 317.809936523 1
63 27 317.903778076 1
63 27 318.015350342 1
63 27 319.187103271 1
63 27 320.148651123 1
63 27 320.292572021 1
63 27 321.635070801 1
63 27 321.831878662 1
63 27 321.94354248 1
63 27 322.011413574 1
63 27 322.618103027 1
63 27 323.316101074 1
63 27 323.545440674 1
63 27 323.9034729 1
63 27 324.158111572 1
63 27 325.019866943 1
63 27 325.029418945 1
63 27 326.14239502 1
63 27 327.174346924 1
63 27 328.108062744 1
63 27 329.274871826 1
63 27 331.784423828 1
63 27 331.912139893 1
63 27 332.223327637 1
63 27 332.775543213 1
63 27 332.935180664 1
63 27 333.366516113 1
63 27 333.91897583 1
63 27 335.620697021 1
63 27 336.674133301 1
63 27 339.182647705 1
63 27 341.12878418 1
63 27 341.236663818 1
63 27 342.297729492 1
63 27 344.706542969 1
63 27 346.782745361 1
63 27 347.268035889 1
63 27 347.956756592 1
63 27 348.680847168 1
63 27 349.377624512 1
63 27 349.555419922 1
63 27 350.121948242 1
63 27 354.24786377 1
63 27 356.080596924 1
63 27 356.248962402 1
63 27 356.624755859 1
63 27 356.795471191 1
63 27 357.957305908 1
63 27 359.36416626 1
63 27 361.15737915 1
63 27 361.491790771 1
63 27 362.657318115 1
63 27 363.286865234 1
63 27 365.600372314 1
63 27 365.714599609 1
63 27 366.148620605 1
63 27 366.207122803 1
63 27 372.17590332 1
63 27 372.436279297 1
63 27 372.815307617 1
63 27 376.187866211 1
63 27 377.292175293 1
63 27 377.781707764 1
63 27 380.369384766 1
63 27 381.185394287 1
63 27 381.341522217 1
63 27 385.474914551 1
63 27 390.638763428 1
63 27 392.6847229 1
63 27 393.284942627 1
63 27 394.477233887 1
63 27 395.15625 1
63 27 396.453613281 1
63 27 407.79296875 1
63 27 408.521606445 1
63 27 410.930664062 1
63 27 412.246490479 1
63 27 412.801544189 1
63 27 412.965484619 1
63 27 415.673675537 1
63 27 422.584228516 1
63 27 426.056640625 1
63 27 429.980651855 1
63 27 436.915679932 1
63 27 439.656524658 1
63 27 450.610656738 1
63 27 453.000915527 1
63 27 455.353546143 1
63 27 458.998535156 1
63 27 464.215484619 1
63 27 472.3387146 1
63 27 475.885986328 1
63 27 480.698944092 1
63 27 480.884094238 1
63 27 483.719238281 1
63 27 488.670532227 1
63 27 490.597229004 1
63 27 490.765899658 1
63 27 492.899139404 1
63 27 495.966156006 1
63 27 502.873291016 1
63 27 503.769470215 1
63 27 504.885131836 1
63 27 507.41192627 1
63 27 507.753723145 1
63 27 508.260131836 1
63 27 530.166748047 1
63 27 534.531921387 1
63 27 537.817504883 1
63 27 540.474243164 1
63 27 545.416564941 1
63 27 558.531738281 1
63 27 560.839660645 1
63 27 561.06427002 1
63 27 562.626037598 1
63 27 564.047668457 1
63 27 568.069519043 1
63 27 571.342651367 1
63 27 587.910705566 1
63 27 595.557922363 1
63 27 599.092346191 1
63 27 612.060974121 1
63 27 617.949462891 1
63 27 626.922058105 1
63 27 629.450073242 1
63 27 631.737609863 1
63 27 633.790344238 1
63 27 643.190490723 1
63 27 654.719482422 1
63 27 654.742675781 1
63 27 668.944458008 1
63 27 677.734619141 1
63 27 705.115722656 1
63 27 742.799560547 1
63 27 757.362731934 1
63 27 774.277893066 1
63 27 781.636779785 1
63 27 794.852966309 1
63 27 801.63885498 1
63 27 802.299255371 1
63 27 846.016357422 1
63 27 858.918457031 1
63 27 919.05847168 1
63 27 921.324157715 1
63 27 926.274963379 1
63 27 945.769775391 1
63 27 949.92578125 1
63 27 966.190002441 1
63 27 977.115478516 1
63 27 1342.46325684 1
63 27 1517.80810547 1
63 28 159.80770874 1
63 28 160.840362549 1
63 28 161.010559082 1
63 28 161.189025879 1
63 28 161.46812439 1
63 28 161.499038696 1
63 28 161.769073486 1
63 28 161.92930603 1
63 28 162.062149048 1
63 28 162.11618042 1
63 28 162.230285645 1
63 28 162.53465271 1
63 28 162.613479614 1
63 28 162.889068604 1
63 28 163.010894775 1
63 28 163.183837891 1
63 28 163.221191406 1
63 28 163.253219604 1
63 28 163.513549805 1
63 28 163.633071899 1
63 28 163.859359741 1
63 28 163.960372925 1
63 28 164.062042236 1
63 28 164.684371948 1
63 28 164.713684082 1
63 28 165.014205933 1
63 28 165.069702148 1
63 28 165.15802002 1
63 28 165.185394287 1
63 28 165.214935303 1
63 28 165.404373169 1
63 28 165.407089233 1
63 28 165.540893555 1
63 28 165.62437439 1
63 28 165.747314453 1
63 28 166.057312012 1
63 28 166.115249634 1
63 28 166.219268799 1
63 28 166.51020813 1
63 28 166.511245728 1
63 28 166.672424316 1
63 28 166.8334198 1
63 28 166.86769104 1
63 28 166.89100647 1
63 28 166.896240234 1
63 28 166.936676025 1
63 28 167.056610107 1
63 28 167.083984375 1
63 28 167.293838501 1
63 28 167.297927856 1
63 28 167.336257935 1
63 28 167.420471191 1
63 28 167.580810547 1
63 28 167.590988159 1
63 28 167.63999939 1
63 28 167.693145752 1
63 28 167.702835083 1
63 28 167.707229614 1
63 28 167.789245605 1
63 28 167.829818726 1
63 28 168.203308105 1
63 28 168.331619263 1
63 28 168.442077637 1
63 28 168.525634766 1
63 28 168.537643433 1
63 28 168.578887939 1
63 28 168.769287109 1
63 28 168.847763062 1
63 28 168.853149414 1
63 28 168.865631104 1
63 28 168.890899658 1
63 28 169.08581543 1
63 28 169.195388794 1
63 28 169.292617798 1
63 28 169.352264404 1
63 28 169.423995972 1
63 28 169.448577881 1
63 28 169.498062134 1
63 28 169.546600342 1
63 28 169.609069824 1
63 28 169.613891602 1
63 28 169.689025879 1
63 28 169.705703735 1
63 28 169.782363892 1
63 28 169.796890259 1
63 28 169.844223022 1
63 28 169.886322021 1
63 28 169.88973999 1
63 28 169.90687561 1
63 28 169.922286987 1
63 28 170.07585144 1
63 28 170.110916138 1
63 28 170.115905762 1
63 28 170.194366455 1
63 28 170.255783081 1
63 28 170.307281494 1
63 28 170.325942993 1
63 28 170.350631714 1
63 28 170.381958008 1
63 28 170.430053711 1
63 28 170.438491821 1
63 28 170.515487671 1
63 28 170.51612854 1
63 28 170.523498535 1
63 28 170.598068237 1
63 28 170.624160767 1
63 28 170.669143677 1
63 28 170.795501709 1
63 28 170.825195312 1
63 28 171.037338257 1
63 28 171.039230347 1
63 28 171.115142822 1
63 28 171.240005493 1
63 28 171.253662109 1
63 28 171.257278442 1
63 28 171.296676636 1
63 28 171.342376709 1
63 28 171.388946533 1
63 28 171.418380737 1
63 28 171.466247559 1
63 28 171.485626221 1
63 28 171.520935059 1
63 28 171.629165649 1
63 28 171.644210815 1
63 28 171.692443848 1
63 28 171.706176758 1
63 28 171.870315552 1
63 28 171.917785645 1
63 28 171.946884155 1
63 28 171.973754883 1
63 28 172.084014893 1
63 28 172.118240356 1
63 28 172.318313599 1
63 28 172.371841431 1
63 28 172.508850098 1
63 28 172.555526733 1
63 28 172.649520874 1
63 28 172.682022095 1
63 28 172.698028564 1
63 28 172.772354126 1
63 28 172.877365112 1
63 28 172.937606812 1
63 28 172.95880127 1
63 28 173.065963745 1
63 28 173.105209351 1
63 28 173.122787476 1
63 28 173.153259277 1
63 28 173.168334961 1
63 28 173.249069214 1
63 28 173.361038208 1
63 28 173.371658325 1
63 28 173.586990356 1
63 28 173.638656616 1
63 28 173.771057129 1
63 28 173.799606323 1
63 28 173.849349976 1
63 28 173.915374756 1
63 28 173.950164795 1
63 28 173.969314575 1
63 28 173.977249146 1
63 28 174.02796936 1
63 28 174.096481323 1
63 28 174.136703491 1
63 28 174.144165039 1
63 28 174.154724121 1
63 28 174.168411255 1
63 28 174.237716675 1
63 28 174.264434814 1
63 28 174.27305603 1
63 28 174.374923706 1
63 28 174.390655518 1
63 28 174.467437744 1
63 28 174.482940674 1
63 28 174.503082275 1
63 28 174.563995361 1
63 28 174.597320557 1
63 28 174.641311646 1
63 28 174.645263672 1
63 28 174.712081909 1
63 28 174.734268188 1
63 28 174.763580322 1
63 28 174.804168701 1
63 28 174.85256958 1
63 28 174.860855103 1
63 28 174.869995117 1
63 28 174.909332275 1
63 28 174.909500122 1
63 28 175.02053833 1
63 28 175.158340454 1
63 28 175.168289185 1
63 28 175.199417114 1
63 28 175.221130371 1
63 28 175.329315186 1
63 28 175.361984253 1
63 28 175.61390686 1
63 28 175.633239746 1
63 28 175.656112671 1
63 28 175.660171509 1
63 28 175.698822021 1
63 28 175.70098877 1
63 28 175.73651123 1
63 28 175.749404907 1
63 28 175.758499146 1
63 28 175.805603027 1
63 28 175.906692505 1
63 28 175.9506073 1
63 28 176.050704956 1
63 28 176.146942139 1
63 28 176.175842285 1
63 28 176.178588867 1
63 28 176.22819519 1
63 28 176.306167603 1
63 28 176.387298584 1
63 28 176.418869019 1
63 28 176.463882446 1
63 28 176.491455078 1
63 28 176.5337677 1
63 28 176.574295044 1
63 28 176.597991943 1
63 28 176.599960327 1
63 28 176.633758545 1
63 28 176.706069946 1
63 28 176.717132568 1
63 28 176.723937988 1
63 28 176.72744751 1
63 28 176.773971558 1
63 28 176.959884644 1
63 28 176.985290527 1
63 28 177.015441895 1
63 28 177.062713623 1
63 28 177.137710571 1
63 28 177.199676514 1
63 28 177.233657837 1
63 28 177.243789673 1
63 28 177.27293396 1
63 28 177.302871704 1
63 28 177.375411987 1
63 28 177.532211304 1
63 28 177.533966064 1
63 28 177.575912476 1
63 28 177.603866577 1
63 28 177.63067627 1
63 28 177.631637573 1
63 28 177.68081665 1
63 28 177.747116089 1
63 28 177.754669189 1
63 28 177.77293396 1
63 28 177.780197144 1
63 28 177.861083984 1
63 28 177.951324463 1
63 28 177.998641968 1
63 28 178.015167236 1
63 28 178.032821655 1
63 28 178.052276611 1
63 28 178.080474854 1
63 28 178.131637573 1
63 28 178.151657104 1
63 28 178.155258179 1
63 28 178.203125 1
63 28 178.2550354 1
63 28 178.282684326 1
63 28 178.28742981 1
63 28 178.337615967 1
63 28 178.492843628 1
63 28 178.510177612 1
63 28 178.616043091 1
63 28 178.638748169 1
63 28 178.639358521 1
63 28 178.774887085 1
63 28 178.8565979 1
63 28 178.856658936 1
63 28 178.886520386 1
63 28 178.916915894 1
63 28 178.973739624 1
63 28 178.995452881 1
63 28 179.106430054 1
63 28 179.113433838 1
63 28 179.166000366 1
63 28 179.174865723 1
63 28 179.235778809 1
63 28 179.240585327 1
63 28 179.35496521 1
63 28 179.443313599 1
63 28 179.477050781 1
63 28 179.582870483 1
63 28 179.65737915 1
63 28 179.683654785 1
63 28 179.744857788 1
63 28 179.752243042 1
63 28 179.75958252 1
63 28 179.773757935 1
63 28 179.807846069 1
63 28 179.950027466 1
63 28 179.9662323 1
63 28 180.046615601 1
63 28 180.079620361 1
63 28 180.085647583 1
63 28 180.089920044 1
63 28 180.150238037 1
63 28 180.190643311 1
63 28 180.197647095 1
63 28 180.215179443 1
63 28 180.252578735 1
63 28 180.271347046 1
63 28 180.31338501 1
63 28 180.44569397 1
63 28 180.558456421 1
63 28 180.649307251 1
63 28 180.730773926 1
63 28 180.743591309 1
63 28 180.886001587 1
63 28 180.914840698 1
63 28 181.177032471 1
63 28 181.217346191 1
63 28 181.229949951 1
63 28 181.258560181 1
63 28 181.318710327 1
63 28 181.319412231 1
63 28 181.353179932 1
63 28 181.391418457 1
63 28 181.391830444 1
63 28 181.39225769 1
63 28 181.404464722 1
63 28 181.414764404 1
63 28 181.447570801 1
63 28 181.45664978 1
63 28 181.460906982 1
63 28 181.463226318 1
63 28 181.471466064 1
63 28 181.475128174 1
63 28 181.797637939 1
63 28 181.81312561 1
63 28 181.943283081 1
63 28 182.134765625 1
63 28 182.20010376 1
63 28 182.206726074 1
63 28 182.340133667 1
63 28 182.346725464 1
63 28 182.366989136 1
63 28 182.498519897 1
63 28 182.508773804 1
63 28 182.559768677 1
63 28 182.6224823 1
63 28 182.761474609 1
63 28 182.763092041 1
63 28 182.788635254 1
63 28 182.96774292 1
63 28 183.024017334 1
63 28 183.226425171 1
63 28 183.246444702 1
63 28 183.306488037 1
63 28 183.330001831 1
63 28 183.455764771 1
63 28 183.53868103 1
63 28 183.572952271 1
63 28 183.576812744 1
63 28 183.602706909 1
63 28 183.657791138 1
63 28 183.748046875 1
63 28 183.777053833 1
63 28 183.778808594 1
63 28 183.796112061 1
63 28 183.817047119 1
63 28 183.888442993 1
63 28 183.912094116 1
63 28 183.926177979 1
63 28 183.955307007 1
63 28 184.125549316 1
63 28 184.208496094 1
63 28 184.31022644 1
63 28 184.375335693 1
63 28 184.401229858 1
63 28 184.405288696 1
63 28 184.430511475 1
63 28 184.446151733 1
63 28 184.519546509 1
63 28 184.546554565 1
63 28 184.554229736 1
63 28 184.664825439 1
63 28 184.673950195 1
63 28 184.677536011 1
63 28 184.731201172 1
63 28 184.761962891 1
63 28 184.850112915 1
63 28 184.91003418 1
63 28 184.971343994 1
63 28 185.017166138 1
63 28 185.06652832 1
63 28 185.148086548 1
63 28 185.215774536 1
63 28 185.217987061 1
63 28 185.366394043 1
