string dom time hits
63 31 129.354095459 1
63 31 129.406997681 1
63 31 129.86579895 1
63 31 129.886138916 1
63 31 130.297653198 1
63 31 130.334152222 1
63 31 132.097061157 1
63 31 133.619857788 1
63 31 134.593917847 1
63 31 134.777313232 1
63 31 136.460647583 1
63 31 136.537322998 1
63 31 137.384262085 1
63 31 137.430145264 1
63 31 137.492019653 1
63 31 138.577072144 1
63 31 139.75479126 1
63 31 140.217300415 1
63 31 140.331832886 1
63 31 140.80657959 1
63 31 141.74307251 1
63 31 141.987747192 1
63 31 142.476882935 1
63 31 143.163879395 1
63 31 143.621032715 1
63 31 144.340530396 1
63 31 144.577896118 1
63 31 145.344985962 1
63 31 146.928451538 1
63 31 147.367797852 1
63 31 148.461029053 1
63 31 150.215759277 1
63 31 150.847869873 1
63 31 151.507614136 1
63 31 151.741882324 1
63 31 153.594528198 1
63 31 153.821334839 1
63 31 155.41015625 1
63 31 155.546798706 1
63 31 157.022918701 1
63 31 157.570571899 1
63 31 157.832611084 1
63 31 158.898361206 1
63 31 159.619262695 1
63 31 162.784835815 1
63 31 163.883331299 1
63 31 165.27507019 1
63 31 165.783721924 1
63 31 165.830078125 1
63 31 166.575653076 1
63 31 166.830825806 1
63 31 167.6615448 1
63 31 168.339584351 1
63 31 168.566558838 1
63 31 170.493774414 1
63 31 170.587112427 1
63 31 172.385162354 1
63 31 173.587875366 1
63 31 174.862503052 1
63 31 174.885375977 1
63 31 177.907745361 1
63 31 179.787780762 1
63 31 185.454544067 1
63 31 185.893737793 1
63 31 193.489089966 1
63 31 195.160675049 1
63 31 195.356964111 1
63 31 197.11340332 1
63 31 197.530914307 1
63 31 197.745651245 1
63 31 199.730743408 1
63 31 199.751098633 1
63 31 199.85055542 1
63 31 201.942565918 1
63 31 204.417495728 1
63 31 209.88394165 1
63 31 210.623901367 1
63 31 210.687850952 1
63 31 212.542449951 1
63 31 215.213424683 1
63 31 218.325546265 1
63 31 219.456726074 1
63 31 221.557495117 1
63 31 223.100997925 1
63 31 223.67616272 1
63 31 228.474884033 1
63 31 228.650512695 1
63 31 229.978744507 1
63 31 230.657623291 1
63 31 230.883743286 1
63 31 234.736846924 1
63 31 242.654174805 1
63 31 246.999984741 1
63 31 253.483139038 1
63 31 254.254776001 1
63 31 254.399520874 1
63 31 257.819152832 1
63 31 259.003753662 1
63 31 260.737548828 1
63 31 264.609222412 1
63 31 267.831817627 1
63 31 268.576629639 1
63 31 273.12121582 1
63 31 273.693145752 1
63 31 274.434082031 1
63 31 294.202911377 1
63 31 300.396820068 1
63 31 300.83895874 1
63 31 302.446075439 1
63 31 315.124053955 1
63 31 320.09161377 1
63 31 330.972259521 1
63 31 332.144073486 1
63 31 336.533203125 1
63 31 345.164581299 1
63 31 345.482452393 1
63 31 367.866607666 1
63 31 381.7421875 1
63 31 410.493377686 1
63 31 418.553283691 1
63 31 427.55078125 1
63 31 466.750152588 1
63 31 475.511657715 1
63 31 481.309173584 1
63 31 518.850830078 1
63 31 558.87902832 1
63 31 571.984619141 1
63 31 609.639038086 1
63 31 627.971557617 1
63 31 640.648010254 1
63 31 647.087890625 1
63 31 678.669677734 1
63 31 754.071533203 1
63 31 827.810180664 1
63 31 958.284423828 1
63 31 2901.98681641 1
63 32 200.425094604 1
63 32 200.646865845 1
63 32 219.76574707 1
63 32 220.485519409 1
63 32 223.275146484 1
63 32 224.007110596 1
63 32 233.374725342 1
63 32 238.134002686 1
63 32 256.993133545 1
63 32 263.889862061 1
63 32 264.876678467 1
63 32 269.193756104 1
63 32 277.08984375 1
63 32 278.251403809 1
63 32 281.195373535 1
63 32 281.807922363 1
63 32 288.131408691 1
63 32 295.839080811 1
63 32 302.509674072 1
63 32 302.510284424 1
63 32 305.558654785 1
63 32 306.861938477 1
63 32 310.094207764 1
63 32 310.224334717 1
63 32 311.866760254 1
63 32 312.859466553 1
63 32 316.463287354 1
63 32 323.762664795 1
63 32 327.555267334 1
63 32 328.460784912 1
63 32 329.050384521 1
63 32 347.790740967 1
63 32 361.713409424 1
63 32 364.388977051 1
63 32 365.037841797 1
63 32 365.386810303 1
63 32 371.652160645 1
63 32 378.910827637 1
63 32 386.408721924 1
63 32 397.396820068 1
63 32 410.214660645 1
63 32 411.611968994 1
63 32 423.529022217 1
63 32 427.122497559 1
63 32 434.956176758 1
63 32 477.041534424 1
63 32 520.109436035 1
63 33 305.188964844 1
63 33 338.361724854 1
63 33 407.848236084 1
63 34 533.446350098 1
63 34 1260.4588623 1
64 26 1327.03222656 1
64 28 890.731323242 1
64 29 970.840576172 1
64 29 1750.46594238 1
64 29 2042.38684082 1
64 30 713.891784668 1
64 30 1423.48474121 1
64 30 1450.24743652 1
64 31 682.43927002 1
64 31 816.336242676 1
64 32 1592.37316895 1
70 25 896.086975098 1
70 27 762.842102051 1
70 28 878.020263672 1
70 28 1005.95471191 1
70 29 704.662719727 1
70 29 812.508300781 1
70 30 995.117797852 1
70 30 1992.49511719 1
71 24 1432.81970215 1
71 26 2115.91455078 1
71 27 748.797729492 1
71 27 1336.93103027 1
71 28 715.735107422 1
71 29 729.84362793 1
71 29 778.512695312 1
71 29 917.450805664 1
71 30 1003.12371826 1
71 31 878.314086914 1
