string dom time hits
54 29 1366.46447754 1
54 29 1683.77709961 1
54 29 1746.9588623 1
54 29 2154.17749023 1
54 29 2207.27246094 1
54 30 709.044372559 1
54 30 714.620056152 1
54 30 721.46661377 1
54 30 735.051147461 1
54 30 769.54119873 1
54 30 818.805053711 1
54 30 838.606750488 1
54 30 851.357727051 1
54 30 856.836425781 1
54 30 859.24432373 1
54 30 883.706848145 1
54 30 971.375305176 1
54 30 1004.76959229 1
54 30 1044.90930176 1
54 30 1086.40307617 1
54 30 1118.66491699 1
54 30 1236.82092285 1
54 30 1273.5826416 1
54 30 1381.06152344 1
54 30 1476.10900879 1
54 30 2112.82348633 1
54 31 660.766784668 1
54 31 982.051269531 1
54 31 1162.17163086 1
54 31 1196.5168457 1
54 31 1214.53063965 1
54 31 1231.09924316 1
54 31 1884.71716309 1
54 31 3430.41943359 1
54 32 893.834838867 1
54 32 913.626464844 1
54 32 944.480407715 1
54 32 1203.89160156 1
54 32 1896.4543457 1
55 18 1991.70422363 1
55 20 1399.11218262 1
55 23 1300.60791016 1
55 23 1307.68347168 1
55 23 1494.99267578 1
55 24 1765.80163574 1
55 25 1012.83477783 1
55 25 1066.6361084 1
55 25 1208.10302734 1
55 25 1271.05517578 1
55 25 1303.70910645 1
55 25 1311.67468262 1
55 25 1436.26135254 1
55 26 707.535583496 1
55 26 836.910888672 1
55 26 860.379882812 1
55 26 871.158752441 1
55 26 897.201965332 1
55 26 1071.36218262 1
55 26 1081.58935547 1
55 26 1261.06872559 1
55 26 1389.59814453 1
55 26 1659.37463379 1
55 26 1669.44445801 1
55 27 800.955078125 1
55 27 857.619445801 1
55 27 886.290344238 1
55 27 893.280639648 1
55 27 934.11315918 1
55 27 972.164672852 1
55 27 997.777893066 1
55 27 1072.70336914 1
55 27 1207.82995605 1
55 27 1231.52258301 1
55 27 1236.49572754 1
55 27 1317.10852051 1
55 27 1391.53869629 1
55 27 1467.63793945 1
55 27 1517.65759277 1
55 27 2608.00366211 1
55 28 682.708190918 1
55 28 713.420898438 1
55 28 714.23260498 1
55 28 730.069824219 1
55 28 750.125244141 1
55 28 758.118225098 1
55 28 794.959289551 1
55 28 826.45123291 1
55 28 839.261169434 1
55 28 861.430358887 1
55 28 923.439880371 1
55 28 926.95489502 1
55 28 970.213867188 1
55 28 977.434814453 1
55 28 981.920166016 1
55 28 982.822021484 1
55 28 990.44708252 1
55 28 991.229614258 1
55 28 1080.96716309 1
55 28 1087.80419922 1
55 28 1114.24829102 1
55 28 1153.31225586 1
55 28 1153.78881836 1
55 28 1183.68945312 1
55 28 1215.18823242 1
55 28 1312.45275879 1
55 28 1318.04431152 1
55 28 1430.72814941 1
55 28 1493.60339355 1
55 28 1615.23364258 1
55 28 1718.92553711 1
55 29 658.616638184 1
55 29 674.394836426 1
55 29 710.063537598 1
55 29 713.654724121 1
55 29 744.472900391 1
55 29 757.967529297 1
55 29 762.04309082 1
55 29 798.92590332 1
55 29 815.890380859 1
55 29 881.918395996 1
55 29 913.019836426 1
55 29 935.490539551 1
55 29 940.595703125 1
55 29 965.655151367 1
55 29 987.185974121 1
55 29 1008.93945312 1
55 29 1139.36096191 1
55 29 1257.68115234 1
55 29 1258.63671875 1
55 29 1292.85192871 1
55 29 1409.2911377 1
55 29 1594.99572754 1
55 30 629.966796875 1
55 30 663.427124023 1
55 30 717.23046875 1
55 30 794.892578125 1
55 30 828.206359863 1
55 30 844.355651855 1
55 30 856.489257812 1
55 30 862.089172363 1
55 30 869.958984375 1
55 30 919.808410645 1
55 30 920.067993164 1
55 30 924.287902832 1
55 30 936.430603027 1
55 30 946.228027344 1
55 30 950.104492188 1
55 30 1062.54187012 1
55 30 1083.25854492 1
55 30 1093.57971191 1
55 30 1170.45947266 1
55 30 1257.51818848 1
55 30 1283.60888672 1
55 30 1298.59863281 1
55 30 1381.7890625 1
55 30 1470.65441895 1
55 30 1470.98242188 1
55 30 1761.36584473 1
55 30 2195.23803711 1
55 31 707.698120117 1
55 31 727.392150879 1
55 31 735.479858398 1
55 31 767.352172852 1
55 31 818.91619873 1
55 31 854.818969727 1
55 31 855.03137207 1
55 31 878.217712402 1
55 31 943.91192627 1
55 31 957.908508301 1
55 31 961.137512207 1
55 31 1018.48876953 1
55 31 1051.0435791 1
55 31 1069.28039551 1
55 31 1184.61120605 1
55 31 1500.57531738 1
55 31 1611.4473877 1
55 31 1679.92712402 1
55 31 1877.96936035 1
55 32 840.362426758 1
55 33 1049.45141602 1
55 33 1090.10449219 1
55 33 1292.734375 1
56 19 2049.98144531 1
56 24 1593.62695312 1
56 25 2241.10742188 1
56 26 1324.82763672 1
56 26 1466.89233398 1
56 26 2314.23803711 1
56 28 1324.33312988 1
56 30 1670.04638672 1
61 22 2214.89501953 1
61 26 1514.29187012 1
61 26 1585.29699707 1
61 26 1926.05505371 1
61 28 1813.02746582 1
61 29 1514.91088867 1
61 29 1552.6204834 1
62 19 2328.81640625 1
62 20 1768.59228516 1
62 20 1893.92041016 1
62 21 1171.46704102 1
62 21 1188.7109375 1
62 22 1780.48193359 1
62 22 1861.5111084 1
62 23 1255.56274414 1
62 23 1285.0300293 1
62 23 1299.90637207 1
62 23 1585.07702637 1
62 23 1723.30322266 1
62 23 1726.60009766 1
62 23 1854.20617676 1
62 24 1111.77868652 1
62 24 2279.60620117 1
62 25 850.242858887 1
62 25 954.154724121 1
62 25 976.67175293 1
62 25 989.642089844 1
62 25 1046.12426758 1
62 25 1187.96069336 1
62 25 1346.9317627 1
62 25 1537.71923828 1
62 25 1579.11181641 1
62 25 1707.9017334 1
62 25 2258.88085938 1
62 26 788.667236328 1
62 26 848.305358887 1
62 26 866.833435059 1
62 26 867.637939453 1
62 26 906.366088867 1
62 26 994.352600098 1
62 26 997.315612793 1
62 26 1041.91796875 1
62 26 1061.44067383 1
62 26 1176.46264648 1
62 26 1181.19702148 1
62 26 1198.18701172 1
62 26 1212.14135742 1
62 26 1304.73876953 1
62 26 1522.93676758 1
62 26 1788.78723145 1
62 26 1831.00158691 1
62 27 734.214294434 1
62 27 744.689941406 1
62 27 745.604858398 1
62 27 758.524963379 1
62 27 763.879333496 1
62 27 770.187744141 1
62 27 772.475524902 1
62 27 833.112365723 1
62 27 887.133117676 1
62 27 898.439086914 1
62 27 938.157287598 1
62 27 939.042419434 1
62 27 965.912109375 1
62 27 987.805847168 1
62 27 988.910522461 1
62 27 1025.8572998 1
62 27 1064.71850586 1
62 27 1155.02539062 1
62 27 1172.38562012 1
62 27 1236.2010498 1
62 27 1252.32568359 1
62 27 1359.62329102 1
62 27 1397.60021973 1
62 27 1405.19165039 1
62 27 1452.35351562 1
62 27 2204.61987305 1
62 28 776.035522461 1
62 28 791.189575195 1
62 28 845.231689453 1
62 28 850.655517578 1
62 28 852.796569824 1
62 28 910.357177734 1
62 28 920.626464844 1
62 28 959.339111328 1
62 28 971.854736328 1
62 28 985.306274414 1
62 28 989.551391602 1
62 28 990.558349609 1
62 28 1026.59448242 1
62 28 1026.59936523 1
62 28 1038.82702637 1
62 28 1065.90112305 1
62 28 1078.87658691 1
62 28 1092.70239258 1
62 28 1105.46630859 1
62 28 1115.81750488 1
62 28 1231.9666748 1
62 28 1351.36657715 1
62 28 1372.62780762 1
62 28 1488.11083984 1
62 28 1898.13977051 1
62 28 1920.20031738 1
62 28 2485.52807617 1
62 29 665.395996094 1
62 29 698.961853027 1
62 29 730.489562988 1
62 29 739.951171875 1
62 29 742.583984375 1
62 29 748.488830566 1
62 29 751.032653809 1
62 29 752.619812012 1
62 29 760.085571289 1
62 29 829.327880859 1
62 29 869.69152832 1
62 29 892.206298828 1
62 29 910.360351562 1
62 29 913.891479492 1
62 29 948.401367188 1
62 29 983.296875 1
62 29 1016.92248535 1
62 29 1054.2890625 1
62 29 1058.00195312 1
62 29 1079.34240723 1
62 29 1083.21716309 1
62 29 1083.8001709 1
62 29 1104.39611816 1
62 29 1131.625 1
62 29 1312.09899902 1
62 29 1319.98339844 1
62 29 1406.95263672 1
62 29 1411.15942383 1
62 29 1525.5090332 1
62 29 1528.73132324 1
62 29 1691.64294434 1
62 29 2488.85644531 1
62 30 668.101745605 1
62 30 703.997497559 1
62 30 708.006591797 1
62 30 718.160522461 1
62 30 720.757873535 1
62 30 731.614379883 1
62 30 760.012023926 1
62 30 843.791687012 1
62 30 855.35546875 1
62 30 857.160766602 1
62 30 868.589050293 1
62 30 942.477600098 1
62 30 957.62512207 1
62 30 1032.76196289 1
62 30 1080.07275391 1
62 30 1162.57543945 1
62 30 1386.75744629 1
62 30 1519.27404785 1
62 30 1565.40661621 1
62 30 1631.91552734 1
62 30 1816.58288574 1
62 31 704.026000977 1
62 31 743.920532227 1
62 31 773.522521973 1
62 31 776.722717285 1
62 31 832.280456543 1
62 31 900.820068359 1
62 31 1292.15905762 1
62 32 978.283203125 1
62 32 1317.66369629 1
62 32 1581.69128418 1
62 33 1065.64855957 1
63 20 985.132629395 1
63 20 1526.61791992 1
63 20 1535.00427246 1
63 20 1786.86181641 1
63 21 856.552307129 1
63 21 945.509338379 1
63 21 986.282775879 1
63 21 1138.39929199 1
63 21 1239.13769531 1
63 21 1252.74316406 1
63 21 1616.02539062 1
63 22 870.110900879 1
63 22 872.949829102 1
63 22 920.077453613 1
63 22 1093.60351562 1
63 22 1114.55175781 1
63 22 1175.35961914 1
63 22 1245.75805664 1
63 22 1350.96203613 1
63 22 1360.27990723 1
63 22 1472.38671875 1
63 22 2100.81811523 1
63 22 2216.77441406 1
63 23 685.8984375 1
63 23 690.097167969 1
63 23 722.559448242 1
63 23 796.444091797 1
63 23 807.915710449 1
63 23 815.256286621 1
63 23 821.917724609 1
63 23 840.355651855 1
63 23 850.71661377 1
63 23 876.861328125 1
63 23 938.227111816 1
63 23 947.843994141 1
63 23 955.205932617 1
63 23 956.336608887 1
63 23 975.685058594 1
63 23 1010.01580811 1
63 23 1039.56262207 1
63 23 1081.32885742 1
63 23 1129.74902344 1
63 23 1291.85375977 1
63 23 1306.73657227 1
63 23 1385.18469238 1
63 23 1393.41894531 1
63 23 1412.8137207 1
63 23 1430.64794922 1
63 23 1512.54870605 1
63 24 579.823364258 1
63 24 595.921630859 1
63 24 636.338256836 1
63 24 637.452331543 1
63 24 656.531799316 1
63 24 670.427429199 1
63 24 677.915039062 1
63 24 685.318725586 1
63 24 711.206054688 1
63 24 719.596618652 1
63 24 726.528442383 1
63 24 729.859191895 1
63 24 731.150756836 1
63 24 735.417053223 1
63 24 735.731628418 1
63 24 744.936096191 1
63 24 765.371948242 1
63 24 785.381713867 1
63 24 790.453735352 1
63 24 795.414978027 1
63 24 810.882019043 1
63 24 857.792907715 1
63 24 869.532592773 1
63 24 892.129150391 1
63 24 897.119384766 1
63 24 915.745483398 1
63 24 922.877624512 1
63 24 994.259155273 1
63 24 1005.04278564 1
63 24 1055.45007324 1
63 24 1096.42529297 1
63 24 1137.66662598 1
63 24 1183.78137207 1
63 24 1225.86914062 1
63 24 1233.6875 1
63 24 1634.78942871 1
63 24 1655.19628906 1
63 25 429.248809814 1
63 25 435.599487305 1
63 25 473.76385498 1
63 25 474.140808105 1
63 25 475.840911865 1
63 25 477.437255859 1
63 25 481.348571777 1
63 25 502.298736572 1
63 25 507.779510498 1
63 25 509.732452393 1
63 25 517.690917969 1
63 25 523.631103516 1
63 25 528.681640625 1
63 25 534.114685059 1
63 25 541.505737305 1
63 25 543.233703613 1
63 25 546.94128418 1
63 25 548.978942871 1
63 25 549.719116211 1
63 25 551.092773438 1
63 25 552.689147949 1
63 25 556.495300293 1
63 25 557.202331543 1
63 25 565.17199707 1
63 25 569.07421875 1
63 25 569.812988281 1
63 25 573.21673584 1
63 25 579.658813477 1
63 25 582.141906738 1
63 25 582.441467285 1
63 25 586.094238281 1
63 25 586.28515625 1
63 25 588.124816895 1
63 25 589.845092773 1
63 25 592.688049316 1
63 25 597.33782959 1
63 25 599.427734375 1
63 25 601.888549805 1
63 25 605.382141113 1
63 25 606.376586914 1
63 25 606.794494629 1
63 25 608.318847656 1
63 25 610.196594238 1
63 25 615.641357422 1
63 25 624.576538086 1
63 25 627.63659668 1
63 25 631.122436523 1
63 25 636.180419922 1
63 25 641.208374023 1
63 25 647.775878906 1
63 25 648.660339355 1
63 25 648.927185059 1
63 25 651.38458252 1
63 25 651.490722656 1
63 25 652.498718262 1
63 25 662.567993164 1
63 25 662.887512207 1
63 25 665.411560059 1
63 25 665.470458984 1
63 25 665.819885254 1
63 25 667.963500977 1
63 25 668.269042969 1
63 25 677.531494141 1
63 25 681.573974609 1
63 25 681.682434082 1
63 25 682.828491211 1
63 25 684.183166504 1
63 25 687.393249512 1
63 25 689.193786621 1
63 25 691.337158203 1
63 25 695.17791748 1
63 25 701.409057617 1
63 25 701.897399902 1
63 25 704.930786133 1
63 25 713.221130371 1
63 25 721.215026855 1
63 25 730.432861328 1
63 25 732.177185059 1
63 25 733.561462402 1
63 25 751.582092285 1
63 25 758.187316895 1
63 25 760.889282227 1
63 25 764.328735352 1
63 25 766.769104004 1
63 25 786.142028809 1
63 25 786.743286133 1
63 25 816.557250977 1
63 25 837.356567383 1
63 25 838.646484375 1
63 25 848.946411133 1
63 25 851.154602051 1
63 25 855.268981934 1
63 25 858.304992676 1
63 25 882.37310791 1
63 25 885.21484375 1
63 25 900.853759766 1
63 25 929.826721191 1
63 25 932.019470215 1
63 25 933.992675781 1
63 25 950.780395508 1
63 25 972.199951172 1
63 25 973.437683105 1
63 25 988.828552246 1
63 25 992.69732666 1
63 25 997.198120117 1
63 25 1017.76196289 1
63 25 1027.50500488 1
63 25 1036.1237793 1
63 25 1039.57165527 1
63 25 1052.95666504 1
63 25 1057.78308105 1
63 25 1065.10668945 1
63 25 1084.90637207 1
63 25 1089.39697266 1
63 25 1126.85742188 1
63 25 1135.26574707 1
63 25 1195.03662109 1
63 25 1270.09082031 1
63 25 1302.8638916 1
63 25 1432.21899414 1
63 25 1436.89489746 1
63 25 1522.74047852 1
63 25 1525.01733398 1
63 25 1525.62084961 1
63 25 1627.94335938 1
63 25 1720.87963867 1
63 25 2190.28808594 1
63 26 333.513549805 1
63 26 348.588989258 1
63 26 348.812286377 1
63 26 358.070922852 1
63 26 358.605895996 1
63 26 365.504455566 1
63 26 367.584106445 1
63 26 370.590515137 1
63 26 372.791687012 1
63 26 374.763336182 1
63 26 377.870025635 1
63 26 377.887969971 1
63 26 378.36505127 1
63 26 382.680847168 1
63 26 385.546386719 1
63 26 386.594696045 1
63 26 387.001525879 1
63 26 387.893615723 1
63 26 389.521606445 1
63 26 394.047790527 1
63 26 397.339263916 1
63 26 398.793395996 1
63 26 401.761901855 1
63 26 402.600860596 1
63 26 403.005645752 1
63 26 403.741088867 1
63 26 403.823028564 1
63 26 405.485015869 1
63 26 406.176818848 1
63 26 406.552185059 1
63 26 408.938110352 1
63 26 409.268310547 1
63 26 409.585723877 1
63 26 412.335632324 1
63 26 412.351531982 1
63 26 412.843170166 1
63 26 414.614654541 1
63 26 415.178161621 1
63 26 416.118499756 1
63 26 418.981140137 1
63 26 422.963775635 1
63 26 423.578399658 1
63 26 423.6847229 1
63 26 425.100067139 1
63 26 425.427246094 1
63 26 427.311645508 1
63 26 428.879211426 1
63 26 430.711639404 1
63 26 431.452697754 1
63 26 431.628692627 1
63 26 432.039733887 1
63 26 432.13394165 1
63 26 432.50793457 1
63 26 432.795410156 1
63 26 433.881256104 1
63 26 434.101776123 1
63 26 434.99798584 1
63 26 440.593597412 1
63 26 440.823852539 1
63 26 441.537963867 1
63 26 442.113830566 1
63 26 442.346740723 1
63 26 442.984313965 1
63 26 443.428833008 1
63 26 444.573028564 1
63 26 444.659362793 1
63 26 446.035430908 1
63 26 447.437805176 1
63 26 447.490722656 1
63 26 449.16204834 1
63 26 449.825286865 1
63 26 450.123168945 1
63 26 450.181518555 1
63 26 451.491851807 1
63 26 451.819335938 1
63 26 452.77331543 1
63 26 455.497924805 1
63 26 457.774719238 1
63 26 457.86932373 1
63 26 459.145172119 1
63 26 460.848327637 1
63 26 461.11038208 1
63 26 462.706115723 1
63 26 467.553985596 1
63 26 467.637420654 1
63 26 468.983673096 1
63 26 470.806549072 1
63 26 471.168182373 1
63 26 471.953338623 1
63 26 473.534637451 1
63 26 473.645446777 1
63 26 474.126037598 1
63 26 475.177124023 1
63 26 479.204284668 1
63 26 479.729827881 1
63 26 480.621643066 1
63 26 480.967163086 1
63 26 482.093841553 1
63 26 482.949645996 1
63 26 484.157623291 1
63 26 484.820556641 1
63 26 487.757263184 1
63 26 490.486053467 1
63 26 493.947998047 1
63 26 495.093322754 1
63 26 497.293945312 1
63 26 497.413818359 1
63 26 497.656616211 1
63 26 498.245544434 1
63 26 498.36618042 1
63 26 498.393127441 1
63 26 502.868591309 1
63 26 505.345306396 1
63 26 506.062927246 1
63 26 507.781860352 1
63 26 508.14630127 1
63 26 508.268157959 1
63 26 509.225341797 1
63 26 510.876251221 1
63 26 513.741149902 1
63 26 515.654541016 1
63 26 515.931213379 1
63 26 516.18371582 1
63 26 521.767211914 1
63 26 521.941162109 1
63 26 525.091247559 1
63 26 525.120239258 1
63 26 526.806030273 1
63 26 526.965942383 1
63 26 526.98651123 1
63 26 527.636901855 1
63 26 527.709777832 1
63 26 528.936035156 1
63 26 530.077880859 1
63 26 530.607116699 1
63 26 532.705200195 1
63 26 536.743835449 1
63 26 537.769042969 1
63 26 543.789672852 1
63 26 544.215515137 1
63 26 546.911132812 1
63 26 549.88861084 1
63 26 550.566711426 1
63 26 552.376464844 1
63 26 557.185852051 1
63 26 557.846435547 1
63 26 563.527160645 1
63 26 564.932373047 1
63 26 566.663879395 1
63 26 567.887695312 1
63 26 571.442504883 1
63 26 574.989074707 1
63 26 591.794433594 1
63 26 593.415588379 1
63 26 594.374206543 1
63 26 596.820983887 1
63 26 599.599365234 1
63 26 600.589111328 1
63 26 603.31072998 1
63 26 608.68347168 1
63 26 609.270935059 1
63 26 610.360351562 1
63 26 613.531738281 1
63 26 617.839355469 1
63 26 619.114746094 1
63 26 620.154296875 1
63 26 621.152038574 1
63 26 624.460876465 1
63 26 626.653137207 1
63 26 630.039672852 1
63 26 630.527832031 1
63 26 648.480773926 1
63 26 649.310668945 1
63 26 650.206665039 1
63 26 650.488464355 1
63 26 650.934204102 1
63 26 656.345703125 1
63 26 675.941833496 1
63 26 679.113220215 1
63 26 683.752868652 1
63 26 697.138183594 1
63 26 703.091003418 1
63 26 712.640991211 1
63 26 713.03692627 1
63 26 713.989685059 1
63 26 715.771606445 1
63 26 720.900634766 1
63 26 722.190979004 1
63 26 748.406005859 1
63 26 765.243347168 1
63 26 765.555419922 1
63 26 770.686096191 1
63 26 772.11706543 1
63 26 775.513366699 1
63 26 778.538391113 1
63 26 781.163024902 1
63 26 781.914550781 1
63 26 785.879089355 1
63 26 786.139282227 1
63 26 793.25402832 1
63 26 794.920776367 1
63 26 798.346008301 1
63 26 802.458374023 1
63 26 816.64630127 1
63 26 817.890930176 1
63 26 819.22869873 1
63 26 820.365844727 1
63 26 825.74395752 1
63 26 832.135253906 1
63 26 841.975708008 1
63 26 844.311828613 1
63 26 855.641235352 1
63 26 866.28125 1
63 26 870.56262207 1
63 26 871.02923584 1
63 26 882.32208252 1
63 26 883.895568848 1
63 26 884.823791504 1
63 26 885.189453125 1
63 26 904.793151855 1
63 26 907.384155273 1
63 26 915.28515625 1
63 26 921.241943359 1
63 26 926.364257812 1
63 26 933.306274414 1
63 26 952.687561035 1
63 26 953.063049316 1
63 26 966.68927002 1
63 26 973.284423828 1
63 26 979.684143066 1
63 26 982.635070801 1
63 26 991.822387695 1
63 26 991.960876465 1
63 26 992.573547363 1
63 26 1039.8215332 1
63 26 1078.74279785 1
63 26 1112.81005859 1
63 26 1129.19628906 1
63 26 1130.83044434 1
63 26 1162.56860352 1
63 26 1172.78173828 1
63 26 1180.70983887 1
63 26 1228.17944336 1
63 26 1230.41027832 1
63 26 1251.4954834 1
63 26 1267.95922852 1
63 26 1298.56994629 1
63 26 1371.57971191 1
63 26 1377.42297363 1
63 26 1413.41650391 1
63 26 1447.11486816 1
63 26 1449.02001953 1
63 26 1461.44885254 1
63 26 1601.42468262 1
63 26 1618.91369629 1
63 26 1774.50366211 1
63 26 1994.39233398 1
63 26 2390.65234375 1
63 27 247.768768311 1
63 27 251.950973511 1
63 27 253.072311401 1
63 27 253.940536499 1
63 27 254.756820679 1
63 27 255.553787231 1
63 27 262.913269043 1
63 27 267.512481689 1
63 27 268.367553711 1
63 27 269.293060303 1
63 27 269.940155029 1
63 27 270.690673828 1
63 27 272.147521973 1
63 27 272.237731934 1
63 27 272.5519104 1
63 27 272.628662109 1
63 27 272.677947998 1
63 27 274.052276611 1
63 27 275.622589111 1
63 27 276.471679688 1
63 27 276.9347229 1
63 27 277.085632324 1
63 27 277.388183594 1
63 27 277.616943359 1
63 27 277.66104126 1
63 27 277.771087646 1
63 27 278.202270508 1
63 27 278.279052734 1
63 27 279.910461426 1
63 27 281.08102417 1
63 27 282.144561768 1
63 27 282.358184814 1
63 27 283.519683838 1
63 27 283.934570312 1
63 27 284.193023682 1
63 27 284.75177002 1
63 27 284.775512695 1
63 27 284.789123535 1
63 27 286.014556885 1
63 27 287.082092285 1
63 27 288.012329102 1
63 27 288.757720947 1
63 27 288.882171631 1
63 27 289.826416016 1
63 27 290.555755615 1
63 27 291.38394165 1
63 27 291.521484375 1
63 27 292.215484619 1
63 27 292.64831543 1
63 27 294.106842041 1
63 27 294.111602783 1
63 27 295.396240234 1
63 27 295.478485107 1
63 27 296.759155273 1
63 27 297.419281006 1
63 27 297.513549805 1
63 27 297.659454346 1
63 27 299.075042725 1
63 27 299.131103516 1
63 27 299.696807861 1
63 27 300.299743652 1
63 27 300.708374023 1
63 27 301.22869873 1
63 27 301.566894531 1
63 27 302.167694092 1
63 27 302.344055176 1
63 27 302.417144775 1
63 27 302.652709961 1
63 27 303.236999512 1
63 27 303.477661133 1
63 27 304.79776001 1
63 27 304.872009277 1
63 27 305.065490723 1
63 27 305.29397583 1
63 27 305.732421875 1
63 27 306.093780518 1
63 27 306.833221436 1
63 27 307.005340576 1
63 27 307.352203369 1
63 27 308.143798828 1
63 27 308.340515137 1
63 27 308.957366943 1
63 27 309.298126221 1
63 27 310.093566895 1
63 27 310.584472656 1
63 27 310.613037109 1
63 27 310.644500732 1
63 27 311.242645264 1
63 27 311.777374268 1
63 27 312.20223999 1
63 27 312.738372803 1
63 27 313.602813721 1
63 27 313.960266113 1
63 27 314.267089844 1
63 27 314.708099365 1
63 27 314.733734131 1
63 27 314.8409729 1
63 27 317.232147217 1
63 27 317.536346436 1
63 27 317.789886475 1
63 27 317.811828613 1
63 27 318.478942871 1
63 27 318.600891113 1
63 27 319.005065918 1
63 27 319.026733398 1
63 27 319.142272949 1
63 27 319.783782959 1
63 27 320.234436035 1
63 27 320.58581543 1
63 27 320.686187744 1
63 27 320.788238525 1
63 27 320.827087402 1
63 27 321.437042236 1
63 27 322.089630127 1
63 27 323.890380859 1
63 27 324.264953613 1
63 27 324.40612793 1
63 27 324.682861328 1
63 27 326.690917969 1
63 27 326.770721436 1
63 27 327.127990723 1
63 27 327.373443604 1
63 27 327.6925354 1
63 27 327.70324707 1
63 27 328.062103271 1
63 27 328.123535156 1
63 27 328.401489258 1
63 27 328.589569092 1
63 27 328.905090332 1
63 27 328.949279785 1
63 27 329.315429688 1
63 27 329.792572021 1
63 27 330.17175293 1
63 27 330.172424316 1
63 27 330.593597412 1
63 27 330.981933594 1
63 27 331.2550354 1
63 27 331.352416992 1
63 27 331.395355225 1
63 27 332.094299316 1
63 27 332.55456543 1
63 27 333.12197876 1
63 27 333.608428955 1
63 27 333.641723633 1
63 27 334.092376709 1
63 27 334.430847168 1
63 27 334.989593506 1
63 27 335.048187256 1
63 27 335.367462158 1
63 27 335.561187744 1
63 27 335.657470703 1
63 27 337.938812256 1
63 27 338.259979248 1
63 27 338.294219971 1
63 27 339.914489746 1
63 27 340.210296631 1
63 27 343.031066895 1
63 27 343.803771973 1
63 27 343.814422607 1
63 27 344.056335449 1
63 27 344.226257324 1
