string dom time hits
54 22 1411.53479004 1
54 22 1470.96398926 1
54 22 1583.85693359 1
54 22 1979.18603516 1
54 23 936.893615723 1
54 23 1000.1484375 1
54 23 1007.92974854 1
54 23 1062.85644531 1
54 23 1083.94042969 1
54 23 1101.23193359 1
54 23 1106.40820312 1
54 23 1164.90588379 1
54 23 1241.35705566 1
54 23 1304.28845215 1
54 23 1441.07922363 1
54 23 1483.82885742 1
54 23 1540.76452637 1
54 23 1540.88232422 1
54 23 1666.82067871 1
54 23 1719.20263672 1
54 23 1761.21447754 1
54 23 1842.16748047 1
54 23 2002.96508789 1
54 23 2103.31054688 1
54 23 2293.97583008 1
54 23 2997.64990234 1
54 23 3946.81298828 1
54 24 828.025512695 1
54 24 882.641418457 1
54 24 892.515686035 1
54 24 923.352111816 1
54 24 1001.32067871 1
54 24 1008.28540039 1
54 24 1021.6986084 1
54 24 1041.05615234 1
54 24 1041.77258301 1
54 24 1046.37731934 1
54 24 1080.03930664 1
54 24 1090.01489258 1
54 24 1104.75878906 1
54 24 1138.54504395 1
54 24 1193.24438477 1
54 24 1219.3671875 1
54 24 1221.70336914 1
54 24 1236.74072266 1
54 24 1269.74816895 1
54 24 1270.00073242 1
54 24 1286.75158691 1
54 24 1418.97607422 1
54 24 1419.22668457 1
54 24 1444.89367676 1
54 24 1558.62805176 1
54 24 1631.88684082 1
54 24 1701.58190918 1
54 24 1925.64050293 1
54 24 1940.50244141 1
54 25 797.483520508 1
54 25 821.157043457 1
54 25 845.069335938 1
54 25 851.892883301 1
54 25 855.088928223 1
54 25 869.845703125 1
54 25 872.240966797 1
54 25 872.840332031 1
54 25 884.314086914 1
54 25 890.020324707 1
54 25 890.729125977 1
54 25 901.598449707 1
54 25 902.745544434 1
54 25 906.831481934 1
54 25 910.635864258 1
54 25 918.130981445 1
54 25 924.005126953 1
54 25 928.973999023 1
54 25 929.766845703 1
54 25 942.04095459 1
54 25 955.453430176 1
54 25 958.401977539 1
54 25 962.998596191 1
54 25 972.353027344 1
54 25 975.393066406 1
54 25 979.041992188 1
54 25 985.145507812 1
54 25 1020.03973389 1
54 25 1033.16674805 1
54 25 1050.47766113 1
54 25 1111.6529541 1
54 25 1118.5045166 1
54 25 1120.56933594 1
54 25 1150.31384277 1
54 25 1151.28771973 1
54 25 1156.26428223 1
54 25 1159.45056152 1
54 25 1165.10742188 1
54 25 1175.97546387 1
54 25 1180.69836426 1
54 25 1218.7644043 1
54 25 1245.96472168 1
54 25 1256.13549805 1
54 25 1273.74536133 1
54 25 1287.73132324 1
54 25 1291.44714355 1
54 25 1294.33398438 1
54 25 1315.8067627 1
54 25 1337.22412109 1
54 25 1392.17114258 1
54 25 1398.98303223 1
54 25 1409.98571777 1
54 25 1413.95422363 1
54 25 1444.59399414 1
54 25 1453.03735352 1
54 25 1494.97680664 1
54 25 1496.03967285 1
54 25 1497.06079102 1
54 25 1558.6048584 1
54 25 1576.52038574 1
54 25 1615.1862793 1
54 25 1718.07800293 1
54 25 1803.61035156 1
54 25 1855.61877441 1
54 25 2034.40576172 1
54 25 2067.23876953 1
54 25 2112.67871094 1
54 25 2362.19287109 1
54 26 698.161437988 1
54 26 711.158935547 1
54 26 729.172790527 1
54 26 743.382080078 1
54 26 744.599304199 1
54 26 746.035705566 1
54 26 746.667175293 1
54 26 750.255493164 1
54 26 759.880371094 1
54 26 762.559204102 1
54 26 766.522033691 1
54 26 769.91229248 1
54 26 774.777954102 1
54 26 776.973999023 1
54 26 781.823791504 1
54 26 786.429199219 1
54 26 804.318786621 1
54 26 816.953369141 1
54 26 817.295593262 1
54 26 820.827209473 1
54 26 822.755859375 1
54 26 826.735412598 1
54 26 833.025817871 1
54 26 836.840209961 1
54 26 840.259033203 1
54 26 845.355041504 1
54 26 845.472106934 1
54 26 846.264587402 1
54 26 849.901916504 1
54 26 851.40802002 1
54 26 852.922790527 1
54 26 853.154296875 1
54 26 854.108154297 1
54 26 854.562561035 1
54 26 863.822265625 1
54 26 864.988037109 1
54 26 868.884094238 1
54 26 874.673034668 1
54 26 876.18737793 1
54 26 877.381469727 1
54 26 894.590759277 1
54 26 895.097839355 1
54 26 899.117553711 1
54 26 900.114379883 1
54 26 901.074829102 1
54 26 902.357116699 1
54 26 911.514587402 1
54 26 913.812011719 1
54 26 915.273864746 1
54 26 918.802429199 1
54 26 919.181640625 1
54 26 922.949768066 1
54 26 925.26776123 1
54 26 928.197875977 1
54 26 932.820251465 1
54 26 941.379211426 1
54 26 943.534362793 1
54 26 956.213317871 1
54 26 963.335571289 1
54 26 980.162353516 1
54 26 983.138977051 1
54 26 988.40032959 1
54 26 1003.24017334 1
54 26 1005.16705322 1
54 26 1009.24505615 1
54 26 1013.26940918 1
54 26 1021.64404297 1
54 26 1038.25036621 1
54 26 1051.50769043 1
54 26 1054.35522461 1
54 26 1062.55310059 1
54 26 1080.6015625 1
54 26 1085.40026855 1
54 26 1091.01135254 1
54 26 1103.40759277 1
54 26 1110.24328613 1
54 26 1110.29150391 1
54 26 1113.15185547 1
54 26 1119.39819336 1
54 26 1124.4128418 1
54 26 1124.94824219 1
54 26 1132.0111084 1
54 26 1137.10876465 1
54 26 1139.1270752 1
54 26 1141.19360352 1
54 26 1144.38964844 1
54 26 1169.90356445 1
54 26 1172.62109375 1
54 26 1178.71081543 1
54 26 1183.13696289 1
54 26 1201.32507324 1
54 26 1211.19555664 1
54 26 1212.23522949 1
54 26 1212.796875 1
54 26 1221.07409668 1
54 26 1224.98034668 1
54 26 1232.50854492 1
54 26 1249.82116699 1
54 26 1250.86425781 1
54 26 1255.58117676 1
54 26 1269.90905762 1
54 26 1280.31237793 1
54 26 1296.38842773 1
54 26 1299.87988281 1
54 26 1301.92602539 1
54 26 1303.30651855 1
54 26 1337.8223877 1
54 26 1338.63330078 1
54 26 1350.76696777 1
54 26 1356.83581543 1
54 26 1383.96252441 1
54 26 1519.39074707 1
54 26 1702.49230957 1
54 26 1741.88439941 1
54 26 1837.14257812 1
54 26 1886.11450195 1
54 26 2023.5390625 1
54 26 2173.22631836 1
54 26 2213.38061523 1
54 26 2323.6003418 1
54 27 659.140197754 1
54 27 681.908630371 1
54 27 691.963684082 1
54 27 694.233032227 1
54 27 696.109680176 1
54 27 698.582763672 1
54 27 699.438293457 1
54 27 702.196594238 1
54 27 706.245239258 1
54 27 708.524536133 1
54 27 709.445983887 1
54 27 717.96081543 1
54 27 721.350036621 1
54 27 723.916748047 1
54 27 728.500793457 1
54 27 728.729919434 1
54 27 728.805175781 1
54 27 730.937255859 1
54 27 732.683349609 1
54 27 737.047241211 1
54 27 743.065979004 1
54 27 746.562072754 1
54 27 747.200012207 1
54 27 748.692687988 1
54 27 759.903991699 1
54 27 760.790893555 1
54 27 764.139526367 1
54 27 772.935058594 1
54 27 774.036682129 1
54 27 774.249206543 1
54 27 774.72265625 1
54 27 776.048339844 1
54 27 778.843322754 1
54 27 782.637207031 1
54 27 782.64074707 1
54 27 782.776123047 1
54 27 784.757568359 1
54 27 786.103637695 1
54 27 796.521362305 1
54 27 799.458374023 1
54 27 799.557312012 1
54 27 805.224975586 1
54 27 805.328552246 1
54 27 809.043395996 1
54 27 810.300964355 1
54 27 819.765197754 1
54 27 819.925231934 1
54 27 824.329467773 1
54 27 826.959716797 1
54 27 827.104248047 1
54 27 827.437133789 1
54 27 827.664672852 1
54 27 830.813781738 1
54 27 832.093322754 1
54 27 835.370727539 1
54 27 837.089416504 1
54 27 837.84967041 1
54 27 842.348022461 1
54 27 848.475769043 1
54 27 851.914001465 1
54 27 854.3046875 1
54 27 856.007751465 1
54 27 861.293884277 1
54 27 867.299804688 1
54 27 867.79309082 1
54 27 868.551940918 1
54 27 871.592590332 1
54 27 873.703918457 1
54 27 876.281005859 1
54 27 877.621582031 1
54 27 879.33392334 1
54 27 886.817321777 1
54 27 888.130065918 1
54 27 894.596191406 1
54 27 911.07989502 1
54 27 911.602355957 1
54 27 923.174804688 1
54 27 923.38861084 1
54 27 924.801269531 1
54 27 927.091491699 1
54 27 927.193725586 1
54 27 928.241577148 1
54 27 929.530212402 1
54 27 929.938415527 1
54 27 930.619506836 1
54 27 937.280273438 1
54 27 955.513122559 1
54 27 964.079650879 1
54 27 968.590026855 1
54 27 971.070861816 1
54 27 971.79486084 1
54 27 971.809570312 1
54 27 977.405944824 1
54 27 981.885864258 1
54 27 984.014892578 1
54 27 1001.09997559 1
54 27 1004.00134277 1
54 27 1008.30633545 1
54 27 1009.87579346 1
54 27 1011.02441406 1
54 27 1012.85430908 1
54 27 1013.24511719 1
54 27 1027.87841797 1
54 27 1028.0222168 1
54 27 1032.17944336 1
54 27 1041.19787598 1
54 27 1042.89001465 1
54 27 1051.21069336 1
54 27 1074.87646484 1
54 27 1077.77758789 1
54 27 1087.52294922 1
54 27 1096.06030273 1
54 27 1102.27197266 1
54 27 1110.33764648 1
54 27 1111.82995605 1
54 27 1115.9197998 1
54 27 1129.28210449 1
54 27 1139.10009766 1
54 27 1147.61425781 1
54 27 1150.49719238 1
54 27 1151.54907227 1
54 27 1153.5012207 1
54 27 1153.82434082 1
54 27 1160.57214355 1
54 27 1161.01257324 1
54 27 1168.07397461 1
54 27 1173.86035156 1
54 27 1179.72973633 1
54 27 1190.34863281 1
54 27 1190.89038086 1
54 27 1192.25671387 1
54 27 1194.50866699 1
54 27 1199.38464355 1
54 27 1201.93933105 1
54 27 1206.77062988 1
54 27 1213.50231934 1
54 27 1219.24121094 1
54 27 1224.62109375 1
54 27 1248.06335449 1
54 27 1248.76806641 1
54 27 1255.31408691 1
54 27 1255.62585449 1
54 27 1255.66162109 1
54 27 1282.75622559 1
54 27 1291.19421387 1
54 27 1296.03015137 1
54 27 1311.10131836 1
54 27 1324.93066406 1
54 27 1326.41455078 1
54 27 1335.30651855 1
54 27 1354.30908203 1
54 27 1376.77539062 1
54 27 1383.68737793 1
54 27 1386.60095215 1
54 27 1396.46228027 1
54 27 1402.42553711 1
54 27 1410.09362793 1
54 27 1414.4083252 1
54 27 1416.72692871 1
54 27 1419.56677246 1
54 27 1446.57055664 1
54 27 1449.92614746 1
54 27 1475.4041748 1
54 27 1496.94360352 1
54 27 1504.88330078 1
54 27 1507.88452148 1
54 27 1520.99560547 1
54 27 1542.73046875 1
54 27 1547.62194824 1
54 27 1554.58044434 1
54 27 1572.56799316 1
54 27 1588.5255127 1
54 27 1596.14343262 1
54 27 1628.02124023 1
54 27 1638.87524414 1
54 27 1640.79162598 1
54 27 1664.69189453 1
54 27 1667.45874023 1
54 27 1689.80163574 1
54 27 1699.2512207 1
54 27 1700.87780762 1
54 27 1829.32495117 1
54 27 1873.31225586 1
54 27 2017.23669434 1
54 27 2211.8972168 1
54 27 2291.71899414 1
54 27 2505.91772461 1
54 27 2521.77490234 1
54 28 639.569396973 1
54 28 641.812072754 1
54 28 644.32611084 1
54 28 650.94152832 1
54 28 651.329589844 1
54 28 658.643676758 1
54 28 660.739196777 1
54 28 666.303222656 1
54 28 666.30859375 1
54 28 667.564331055 1
54 28 668.76550293 1
54 28 681.270935059 1
54 28 681.441040039 1
54 28 683.721923828 1
54 28 689.932983398 1
54 28 690.829772949 1
54 28 691.08203125 1
54 28 693.999938965 1
54 28 697.956787109 1
54 28 698.093383789 1
54 28 698.328063965 1
54 28 704.528137207 1
54 28 706.852233887 1
54 28 707.475158691 1
54 28 708.709594727 1
54 28 711.318237305 1
54 28 711.733032227 1
54 28 712.336364746 1
54 28 713.049377441 1
54 28 713.907836914 1
54 28 714.307800293 1
54 28 717.191223145 1
54 28 719.031738281 1
54 28 719.334716797 1
54 28 719.967956543 1
54 28 720.732666016 1
54 28 721.511108398 1
54 28 723.024841309 1
54 28 738.637573242 1
54 28 740.572509766 1
54 28 742.616943359 1
54 28 744.87097168 1
54 28 745.655822754 1
54 28 749.138366699 1
54 28 749.68359375 1
54 28 751.236938477 1
54 28 754.12298584 1
54 28 754.488708496 1
54 28 755.516540527 1
54 28 758.624084473 1
54 28 761.268310547 1
54 28 762.310974121 1
54 28 766.232421875 1
54 28 770.090454102 1
54 28 770.698181152 1
54 28 773.944763184 1
54 28 774.012451172 1
54 28 774.125061035 1
54 28 774.793945312 1
54 28 780.030212402 1
54 28 785.221313477 1
54 28 786.350585938 1
54 28 790.059265137 1
54 28 791.303588867 1
54 28 795.915405273 1
54 28 800.364318848 1
54 28 801.354614258 1
54 28 806.089111328 1
54 28 808.539245605 1
54 28 809.10168457 1
54 28 810.407836914 1
54 28 811.695739746 1
54 28 812.31048584 1
54 28 815.74621582 1
54 28 816.057556152 1
54 28 816.91229248 1
54 28 819.512390137 1
54 28 824.155883789 1
54 28 826.102355957 1
54 28 836.94720459 1
54 28 842.894836426 1
54 28 843.213317871 1
54 28 846.52166748 1
54 28 846.636657715 1
54 28 851.180358887 1
54 28 854.919311523 1
54 28 855.033752441 1
54 28 855.749694824 1
54 28 859.848449707 1
54 28 862.264648438 1
54 28 866.523864746 1
54 28 867.503540039 1
54 28 870.653503418 1
54 28 875.013122559 1
54 28 877.545715332 1
54 28 877.73614502 1
54 28 878.634643555 1
54 28 878.854797363 1
54 28 880.674072266 1
54 28 881.872192383 1
54 28 883.340637207 1
54 28 887.013244629 1
54 28 887.080505371 1
54 28 889.003112793 1
54 28 892.8046875 1
54 28 895.060424805 1
54 28 911.070068359 1
54 28 914.005493164 1
54 28 919.427734375 1
54 28 928.385803223 1
54 28 932.142883301 1
54 28 934.98046875 1
54 28 938.02130127 1
54 28 944.987854004 1
54 28 945.167602539 1
54 28 947.004821777 1
54 28 951.397094727 1
54 28 952.093444824 1
54 28 956.489013672 1
54 28 958.452453613 1
54 28 966.82043457 1
54 28 967.020446777 1
54 28 975.371582031 1
54 28 985.191345215 1
54 28 987.287353516 1
54 28 989.059753418 1
54 28 995.962036133 1
54 28 997.391357422 1
54 28 1007.27807617 1
54 28 1013.79125977 1
54 28 1020.44281006 1
54 28 1033.88757324 1
54 28 1037.77319336 1
54 28 1045.56298828 1
54 28 1051.94848633 1
54 28 1054.57507324 1
54 28 1056.22363281 1
54 28 1056.78381348 1
54 28 1062.97949219 1
54 28 1068.00048828 1
54 28 1072.22290039 1
54 28 1083.78356934 1
54 28 1085.75 1
54 28 1095.21472168 1
54 28 1096.24755859 1
54 28 1109.72241211 1
54 28 1116.75939941 1
54 28 1118.78234863 1
54 28 1134.4855957 1
54 28 1144.94128418 1
54 28 1145.64868164 1
54 28 1159.64257812 1
54 28 1160.68762207 1
54 28 1167.23498535 1
54 28 1169.6270752 1
54 28 1179.04223633 1
54 28 1180.64050293 1
54 28 1226.40734863 1
54 28 1240.00280762 1
54 28 1244.33032227 1
54 28 1258.78271484 1
54 28 1264.62939453 1
54 28 1265.87854004 1
54 28 1270.86071777 1
54 28 1287.27368164 1
54 28 1298.89978027 1
54 28 1325.94360352 1
54 28 1332.27746582 1
54 28 1336.33605957 1
54 28 1337.07080078 1
54 28 1346.83703613 1
54 28 1359.83544922 1
54 28 1382.42285156 1
54 28 1383.85229492 1
54 28 1407.01586914 1
54 28 1426.78686523 1
54 28 1455.24414062 1
54 28 1467.76745605 1
54 28 1469.90441895 1
54 28 1471.3626709 1
54 28 1525.08239746 1
54 28 1548.00476074 1
54 28 1548.09399414 1
54 28 1559.4921875 1
54 28 1592.25805664 1
54 28 1604.26647949 1
54 28 1608.34558105 1
54 28 1636.9597168 1
54 28 1714.58581543 1
54 28 1728.08972168 1
54 28 1769.17260742 1
54 28 1786.40979004 1
54 28 1852.21923828 1
54 28 2240.86791992 1
54 28 2351.35009766 1
54 29 616.78704834 1
54 29 627.480529785 1
54 29 633.295288086 1
54 29 646.705322266 1
54 29 647.807861328 1
54 29 650.629638672 1
54 29 654.473693848 1
54 29 655.853942871 1
54 29 659.596923828 1
54 29 662.258422852 1
54 29 662.508911133 1
54 29 664.768981934 1
54 29 665.438598633 1
54 29 667.775695801 1
54 29 669.287353516 1
54 29 671.32208252 1
54 29 671.39654541 1
54 29 672.787963867 1
54 29 673.985778809 1
54 29 675.735534668 1
54 29 678.007751465 1
54 29 679.248596191 1
54 29 680.648498535 1
54 29 681.482971191 1
54 29 685.019226074 1
54 29 689.927429199 1
54 29 697.480224609 1
54 29 698.242858887 1
54 29 700.656005859 1
54 29 700.802307129 1
54 29 701.441772461 1
54 29 702.184570312 1
54 29 702.538574219 1
54 29 710.043334961 1
54 29 712.865600586 1
54 29 717.089782715 1
54 29 723.666748047 1
54 29 725.188659668 1
54 29 726.250793457 1
54 29 727.019348145 1
54 29 734.371765137 1
54 29 736.561950684 1
54 29 736.984924316 1
54 29 737.273620605 1
54 29 739.798461914 1
54 29 742.413452148 1
54 29 745.692565918 1
54 29 747.056884766 1
54 29 753.114501953 1
54 29 759.325805664 1
54 29 759.922790527 1
54 29 765.137817383 1
54 29 765.295837402 1
54 29 766.701721191 1
54 29 769.079284668 1
54 29 769.235229492 1
54 29 771.063781738 1
54 29 771.33996582 1
54 29 776.191223145 1
54 29 778.291137695 1
54 29 780.748779297 1
54 29 780.977294922 1
54 29 782.369873047 1
54 29 785.000183105 1
54 29 789.460388184 1
54 29 792.358154297 1
54 29 792.891052246 1
54 29 795.241333008 1
54 29 795.87487793 1
54 29 808.766906738 1
54 29 812.490783691 1
54 29 814.182312012 1
54 29 815.069763184 1
54 29 818.161193848 1
54 29 827.435241699 1
54 29 828.20300293 1
54 29 843.112426758 1
54 29 843.373962402 1
54 29 843.590942383 1
54 29 844.031738281 1
54 29 849.427185059 1
54 29 853.500488281 1
54 29 857.73034668 1
54 29 859.033569336 1
54 29 862.865234375 1
54 29 863.459350586 1
54 29 870.504150391 1
54 29 873.043823242 1
54 29 878.281494141 1
54 29 879.416137695 1
54 29 882.40814209 1
54 29 887.949645996 1
54 29 899.898742676 1
54 29 912.18548584 1
54 29 919.206298828 1
54 29 919.371032715 1
54 29 923.052490234 1
54 29 925.025878906 1
54 29 926.701782227 1
54 29 944.175048828 1
54 29 954.498962402 1
54 29 962.253112793 1
54 29 968.050231934 1
54 29 975.206481934 1
54 29 975.352172852 1
54 29 991.210388184 1
54 29 1003.09222412 1
54 29 1010.96325684 1
54 29 1014.75177002 1
54 29 1015.8380127 1
54 29 1017.2142334 1
54 29 1032.72436523 1
54 29 1060.85168457 1
54 29 1062.66552734 1
54 29 1074.53417969 1
54 29 1075.37280273 1
54 29 1082.80749512 1
54 29 1086.81652832 1
54 29 1087.61547852 1
54 29 1091.22570801 1
54 29 1092.84594727 1
54 29 1095.05126953 1
54 29 1101.05407715 1
54 29 1102.64379883 1
54 29 1106.54321289 1
54 29 1109.19360352 1
54 29 1113.36071777 1
54 29 1115.84008789 1
54 29 1149.39611816 1
54 29 1151.73852539 1
54 29 1172.55249023 1
54 29 1180.24230957 1
54 29 1180.98400879 1
54 29 1183.01330566 1
54 29 1187.70983887 1
54 29 1188.92211914 1
54 29 1190.07849121 1
54 29 1190.69641113 1
54 29 1190.78210449 1
54 29 1192.09277344 1
54 29 1195.97375488 1
54 29 1199.87268066 1
54 29 1204.95996094 1
54 29 1223.23071289 1
54 29 1236.53271484 1
54 29 1239.43579102 1
54 29 1246.16784668 1
54 29 1275.8704834 1
54 29 1291.89660645 1
54 29 1294.24572754 1
54 29 1315.9173584 1
54 29 1324.53674316 1
54 29 1324.56713867 1
54 29 1325.71398926 1
54 29 1332.9979248 1
54 29 1381.0369873 1
54 29 1412.57678223 1
54 29 1427.19274902 1
54 29 1429.83105469 1
54 29 1430.29650879 1
54 29 1433.7590332 1
54 29 1438.5078125 1
54 29 1443.45690918 1
54 29 1459.78955078 1
54 29 1489.17333984 1
54 29 1510.359375 1
54 29 1550.2767334 1
54 29 1550.53308105 1
54 29 1594.48999023 1
54 29 1637.93859863 1
54 29 1691.4074707 1
54 29 1693.9342041 1
54 29 1812.9152832 1
54 29 1838.66601562 1
54 29 1940.40393066 1
54 29 2030.43701172 1
54 29 2347.55053711 1
54 29 3119.08422852 1
54 30 646.41027832 1
54 30 646.553222656 1
54 30 650.423461914 1
54 30 659.514404297 1
54 30 665.915527344 1
54 30 679.442932129 1
54 30 683.791381836 1
54 30 686.486328125 1
54 30 686.90045166 1
54 30 686.947631836 1
54 30 687.469787598 1
54 30 692.415710449 1
54 30 692.779602051 1
54 30 697.135864258 1
54 30 705.174316406 1
54 30 710.443359375 1
54 30 712.57409668 1
54 30 715.014648438 1
54 30 724.099243164 1
54 30 724.776306152 1
54 30 728.109558105 1
54 30 728.480773926 1
54 30 734.824279785 1
54 30 735.307373047 1
54 30 737.583557129 1
54 30 742.346069336 1
54 30 743.88067627 1
54 30 748.432189941 1
54 30 749.536254883 1
54 30 749.645019531 1
54 30 749.944213867 1
54 30 751.663208008 1
54 30 753.456237793 1
54 30 753.829040527 1
54 30 754.221313477 1
54 30 756.24005127 1
54 30 758.534179688 1
54 30 769.410339355 1
54 30 770.418579102 1
54 30 774.085021973 1
54 30 777.405029297 1
54 30 787.811584473 1
54 30 789.148376465 1
54 30 810.769287109 1
54 30 814.162353516 1
54 30 816.679626465 1
54 30 817.290039062 1
54 30 823.000305176 1
54 30 825.63092041 1
54 30 826.003723145 1
54 30 837.351501465 1
54 30 839.455078125 1
54 30 846.715759277 1
54 30 848.316955566 1
54 30 870.968261719 1
54 30 874.962646484 1
54 30 877.597839355 1
54 30 891.50958252 1
54 30 902.869567871 1
54 30 907.618652344 1
54 30 912.881713867 1
54 30 918.004699707 1
54 30 918.943603516 1
54 30 926.953613281 1
54 30 930.395202637 1
54 30 942.107666016 1
54 30 950.961791992 1
54 30 960.242675781 1
54 30 962.007568359 1
54 30 971.46295166 1
54 30 974.212280273 1
54 30 977.665405273 1
54 30 977.792480469 1
54 30 988.083190918 1
54 30 992.890930176 1
54 30 996.17980957 1
54 30 1001.54980469 1
54 30 1007.89703369 1
54 30 1008.77606201 1
54 30 1010.70300293 1
54 30 1018.02435303 1
54 30 1019.64538574 1
54 30 1029.57080078 1
54 30 1034.28967285 1
54 30 1035.73339844 1
54 30 1044.39318848 1
54 30 1056.61523438 1
54 30 1058.48474121 1
54 30 1069.47570801 1
54 30 1073.79626465 1
54 30 1094.68823242 1
54 30 1100.30407715 1
54 30 1108.48596191 1
54 30 1110.9387207 1
54 30 1136.16992188 1
54 30 1158.83837891 1
54 30 1159.41015625 1
54 30 1163.01782227 1
54 30 1176.70959473 1
54 30 1192.31640625 1
54 30 1198.20300293 1
54 30 1207.16491699 1
54 30 1207.71276855 1
54 30 1213.39746094 1
54 30 1231.54882812 1
54 30 1232.97290039 1
54 30 1273.09362793 1
54 30 1298.80859375 1
54 30 1324.12438965 1
54 30 1374.62744141 1
54 30 1381.47961426 1
54 30 1422.85961914 1
54 30 1424.47607422 1
54 30 1433.20666504 1
54 30 1495.98352051 1
54 30 1501.18322754 1
54 30 1524.82092285 1
54 30 1527.2175293 1
54 30 1582.29504395 1
54 30 1619.09606934 1
54 30 1659.46606445 1
54 30 1674.96960449 1
54 30 1699.33703613 1
54 30 1717.15234375 1
54 30 1723.03051758 1
54 30 1725.11914062 1
54 30 1819.96862793 1
54 30 1935.76171875 1
54 30 2183.29199219 1
54 30 2205.19873047 1
54 30 2407.92919922 1
54 31 776.375976562 1
54 31 782.494018555 1
54 31 791.881469727 1
54 31 806.797180176 1
54 31 807.139526367 1
54 31 810.288330078 1
54 31 814.976379395 1
54 31 827.497741699 1
54 31 833.99987793 1
54 31 841.609375 1
54 31 857.319519043 1
54 31 869.942565918 1
54 31 870.831359863 1
54 31 886.368164062 1
54 31 909.134277344 1
54 31 928.273803711 1
54 31 939.06060791 1
54 31 941.685424805 1
54 31 944.634277344 1
54 31 949.938903809 1
54 31 959.452026367 1
54 31 959.651489258 1
54 31 962.224243164 1
54 31 969.51763916 1
54 31 974.893371582 1
