string dom time hits
63 27 316.561920166 1
63 27 316.562042236 1
63 27 316.587036133 1
63 27 316.600036621 1
63 27 316.609527588 1
63 27 316.635772705 1
63 27 316.643768311 1
63 27 316.707214355 1
63 27 316.735809326 1
63 27 316.755218506 1
63 27 316.766357422 1
63 27 316.769256592 1
63 27 316.772705078 1
63 27 316.781188965 1
63 27 316.788513184 1
63 27 316.827331543 1
63 27 316.844177246 1
63 27 316.84942627 1
63 27 316.854278564 1
63 27 316.874603271 1
63 27 316.88671875 1
63 27 316.932861328 1
63 27 316.943634033 1
63 27 316.964874268 1
63 27 316.987182617 1
63 27 317.004394531 1
63 27 317.007568359 1
63 27 317.049407959 1
63 27 317.135650635 1
63 27 317.200958252 1
63 27 317.222625732 1
63 27 317.227081299 1
63 27 317.308441162 1
63 27 317.379150391 1
63 27 317.45526123 1
63 27 317.489868164 1
63 27 317.490905762 1
63 27 317.591064453 1
63 27 317.596282959 1
63 27 317.740142822 1
63 27 317.779083252 1
63 27 317.785064697 1
63 27 317.787628174 1
63 27 317.853363037 1
63 27 317.858093262 1
63 27 317.868927002 1
63 27 317.892944336 1
63 27 317.929321289 1
63 27 317.931793213 1
63 27 317.989105225 1
63 27 317.991699219 1
63 27 318.085296631 1
63 27 318.099517822 1
63 27 318.173339844 1
63 27 318.188110352 1
63 27 318.21081543 1
63 27 318.238983154 1
63 27 318.262207031 1
63 27 318.370239258 1
63 27 318.373260498 1
63 27 318.375183105 1
63 27 318.401641846 1
63 27 318.402526855 1
63 27 318.434509277 1
63 27 318.48248291 1
63 27 318.548736572 1
63 27 318.583587646 1
63 27 318.601470947 1
63 27 318.625946045 1
63 27 318.652984619 1
63 27 318.711395264 1
63 27 318.721282959 1
63 27 318.724151611 1
63 27 318.743499756 1
63 27 318.74710083 1
63 27 318.828399658 1
63 27 318.863616943 1
63 27 318.868560791 1
63 27 318.96182251 1
63 27 318.985778809 1
63 27 319.006774902 1
63 27 319.042755127 1
63 27 319.083282471 1
63 27 319.159515381 1
63 27 319.174468994 1
63 27 319.180084229 1
63 27 319.195281982 1
63 27 319.196594238 1
63 27 319.288635254 1
63 27 319.305053711 1
63 27 319.325958252 1
63 27 319.328704834 1
63 27 319.349761963 1
63 27 319.35647583 1
63 27 319.383300781 1
63 27 319.428009033 1
63 27 319.48248291 1
63 27 319.50958252 1
63 27 319.519287109 1
63 27 319.536193848 1
63 27 319.545410156 1
63 27 319.550231934 1
63 27 319.551879883 1
63 27 319.594085693 1
63 27 319.636535645 1
63 27 319.669799805 1
63 27 319.678192139 1
63 27 319.695343018 1
63 27 319.732940674 1
63 27 319.750305176 1
63 27 319.775604248 1
63 27 319.78817749 1
63 27 319.795471191 1
63 27 319.83114624 1
63 27 319.845550537 1
63 27 319.855133057 1
63 27 319.876586914 1
63 27 319.950500488 1
63 27 320.004516602 1
63 27 320.122314453 1
63 27 320.126708984 1
63 27 320.177337646 1
63 27 320.182983398 1
63 27 320.18548584 1
63 27 320.289306641 1
63 27 320.297637939 1
63 27 320.403076172 1
63 27 320.442016602 1
63 27 320.507965088 1
63 27 320.518493652 1
63 27 320.543395996 1
63 27 320.573150635 1
63 27 320.581542969 1
63 27 320.588531494 1
63 27 320.603088379 1
63 27 320.647949219 1
63 27 320.684844971 1
63 27 320.706359863 1
63 27 320.821014404 1
63 27 320.850097656 1
63 27 320.873352051 1
63 27 320.978210449 1
63 27 320.982086182 1
63 27 320.99130249 1
63 27 321.034637451 1
63 27 321.064086914 1
63 27 321.066009521 1
63 27 321.075439453 1
63 27 321.102508545 1
63 27 321.155975342 1
63 27 321.179138184 1
63 27 321.197662354 1
63 27 321.202697754 1
63 27 321.207366943 1
63 27 321.225738525 1
63 27 321.228759766 1
63 27 321.229003906 1
63 27 321.242401123 1
63 27 321.251525879 1
63 27 321.275390625 1
63 27 321.279998779 1
63 27 321.347686768 1
63 27 321.355895996 1
63 27 321.388336182 1
63 27 321.467407227 1
63 27 321.522735596 1
63 27 321.525299072 1
63 27 321.542480469 1
63 27 321.725860596 1
63 27 321.791015625 1
63 27 321.865722656 1
63 27 321.905731201 1
63 27 321.95022583 1
63 27 322.017150879 1
63 27 322.023010254 1
63 27 322.035827637 1
63 27 322.058685303 1
63 27 322.110565186 1
63 27 322.17489624 1
63 27 322.221221924 1
63 27 322.271972656 1
63 27 322.297210693 1
63 27 322.316772461 1
63 27 322.377716064 1
63 27 322.498596191 1
63 27 322.530639648 1
63 27 322.595733643 1
63 27 322.624053955 1
63 27 322.626342773 1
63 27 322.627410889 1
63 27 322.648956299 1
63 27 322.680236816 1
63 27 322.716644287 1
63 27 322.877929688 1
63 27 322.959838867 1
63 27 322.960113525 1
63 27 322.998687744 1
63 27 323.122802734 1
63 27 323.162109375 1
63 27 323.252105713 1
63 27 323.523162842 1
63 27 323.524780273 1
63 27 323.541778564 1
63 27 323.59588623 1
63 27 323.612091064 1
63 27 323.614471436 1
63 27 323.675201416 1
63 27 323.714416504 1
63 27 323.733032227 1
63 27 323.740692139 1
63 27 323.813598633 1
63 27 323.836242676 1
63 27 323.851715088 1
63 27 323.857299805 1
63 27 323.963134766 1
63 27 323.997161865 1
63 27 324.008880615 1
63 27 324.022460938 1
63 27 324.040679932 1
63 27 324.074676514 1
63 27 324.080627441 1
63 27 324.119354248 1
63 27 324.129333496 1
63 27 324.156707764 1
63 27 324.169830322 1
63 27 324.183166504 1
63 27 324.214538574 1
63 27 324.225860596 1
63 27 324.244873047 1
63 27 324.307312012 1
63 27 324.323120117 1
63 27 324.390411377 1
63 27 324.532073975 1
63 27 324.532226562 1
63 27 324.533294678 1
63 27 324.658447266 1
63 27 324.672485352 1
63 27 324.78503418 1
63 27 324.791229248 1
63 27 324.821289062 1
63 27 324.868499756 1
63 27 324.877685547 1
63 27 324.884735107 1
63 27 324.945556641 1
63 27 324.965332031 1
63 27 325.055633545 1
63 27 325.058746338 1
63 27 325.067138672 1
63 27 325.077056885 1
63 27 325.109375 1
63 27 325.132781982 1
63 27 325.138031006 1
63 27 325.172698975 1
63 27 325.196868896 1
63 27 325.199707031 1
63 27 325.233032227 1
63 27 325.297241211 1
63 27 325.410705566 1
63 27 325.424102783 1
63 27 325.443878174 1
63 27 325.459991455 1
63 27 325.487579346 1
63 27 325.503692627 1
63 27 325.505310059 1
63 27 325.514099121 1
63 27 325.516021729 1
63 27 325.538269043 1
63 27 325.563354492 1
63 27 325.595458984 1
63 27 325.748199463 1
63 27 325.767059326 1
63 27 325.796844482 1
63 27 325.850097656 1
63 27 325.962402344 1
63 27 325.970794678 1
63 27 325.994537354 1
63 27 326.053527832 1
63 27 326.061218262 1
