string dom time hits
63 25 1010.07348633 1
63 25 1053.72509766 1
63 25 1081.60876465 1
63 25 1095.81591797 1
63 25 1106.36706543 1
63 25 1236.62451172 1
63 25 1820.48583984 1
63 26 321.799926758 1
63 26 333.527282715 1
63 26 338.81729126 1
63 26 341.332763672 1
63 26 342.748016357 1
63 26 344.454101562 1
63 26 345.03213501 1
63 26 345.04208374 1
63 26 345.659515381 1
63 26 347.567657471 1
63 26 349.422698975 1
63 26 354.775360107 1
63 26 355.24798584 1
63 26 357.042663574 1
63 26 359.0909729 1
63 26 359.366241455 1
63 26 359.863769531 1
63 26 360.547546387 1
63 26 360.671020508 1
63 26 360.799468994 1
63 26 362.055358887 1
63 26 364.438201904 1
63 26 367.171539307 1
63 26 368.777282715 1
63 26 371.963226318 1
63 26 372.060913086 1
63 26 372.105682373 1
63 26 374.905151367 1
63 26 376.322296143 1
63 26 377.077392578 1
63 26 377.906036377 1
63 26 378.791809082 1
63 26 378.917480469 1
63 26 380.470062256 1
63 26 381.62789917 1
63 26 385.944519043 1
63 26 386.434204102 1
63 26 389.759613037 1
63 26 390.008331299 1
63 26 393.833007812 1
63 26 394.448028564 1
63 26 394.953369141 1
63 26 397.936187744 1
63 26 401.012786865 1
63 26 402.144134521 1
63 26 403.807220459 1
63 26 405.839233398 1
63 26 407.209075928 1
63 26 408.743835449 1
63 26 409.414978027 1
63 26 409.446990967 1
63 26 409.876647949 1
63 26 411.773071289 1
63 26 412.117126465 1
63 26 415.75189209 1
63 26 418.261108398 1
63 26 423.092895508 1
63 26 423.280273438 1
63 26 424.756011963 1
63 26 424.762359619 1
63 26 428.686737061 1
63 26 429.65246582 1
63 26 448.732879639 1
63 26 450.354248047 1
63 26 454.230377197 1
63 26 462.807556152 1
63 26 468.295166016 1
63 26 483.440856934 1
63 26 483.636505127 1
63 26 490.379241943 1
63 26 498.710235596 1
63 26 499.420501709 1
63 26 500.659851074 1
63 26 506.051086426 1
63 26 508.707611084 1
63 26 529.738342285 1
63 26 538.206848145 1
63 26 542.655883789 1
63 26 543.959838867 1
63 26 550.911499023 1
63 26 552.373901367 1
63 26 552.843261719 1
63 26 556.450683594 1
63 26 558.306945801 1
63 26 561.210449219 1
63 26 567.619140625 1
63 26 571.000183105 1
63 26 571.265563965 1
63 26 581.228393555 1
63 26 581.290466309 1
63 26 582.23638916 1
63 26 595.650512695 1
63 26 595.813720703 1
63 26 611.677307129 1
63 26 612.338745117 1
63 26 613.358581543 1
63 26 637.693725586 1
63 26 658.999206543 1
63 26 661.336242676 1
63 26 671.172485352 1
63 26 676.304077148 1
63 26 678.628723145 1
63 26 682.030334473 1
63 26 733.99029541 1
63 26 736.909423828 1
63 26 761.569641113 1
63 26 774.100219727 1
63 26 804.030700684 1
63 26 808.08013916 1
63 26 825.764587402 1
63 26 854.311950684 1
63 26 866.192749023 1
63 26 890.012695312 1
63 26 895.133972168 1
63 26 943.464477539 1
63 26 964.161010742 1
63 26 988.168762207 1
63 26 1046.28503418 1
63 26 1127.58911133 1
63 26 1142.09997559 1
63 26 1216.32019043 1
63 26 1229.88659668 1
63 26 1235.43212891 1
63 26 1343.50927734 1
63 27 245.080795288 1
63 27 247.206832886 1
63 27 252.444610596 1
63 27 253.071716309 1
63 27 253.351913452 1
63 27 253.647033691 1
63 27 255.271575928 1
63 27 255.780181885 1
63 27 255.950408936 1
63 27 256.756286621 1
63 27 257.013031006 1
63 27 257.991760254 1
63 27 258.432861328 1
63 27 258.497009277 1
63 27 259.252563477 1
63 27 259.809082031 1
63 27 260.892456055 1
63 27 261.020446777 1
63 27 261.973999023 1
63 27 262.215423584 1
63 27 263.647583008 1
63 27 264.12008667 1
63 27 264.33392334 1
63 27 264.762329102 1
63 27 265.298919678 1
63 27 265.437316895 1
63 27 265.488952637 1
63 27 265.556762695 1
63 27 265.970977783 1
63 27 266.363494873 1
63 27 266.74899292 1
63 27 267.460296631 1
63 27 268.962982178 1
63 27 269.161682129 1
63 27 269.171630859 1
63 27 269.289215088 1
63 27 269.321929932 1
63 27 269.53717041 1
63 27 269.848480225 1
63 27 270.562988281 1
63 27 270.965515137 1
63 27 271.16003418 1
63 27 271.327728271 1
63 27 271.434051514 1
63 27 271.747467041 1
63 27 272.123168945 1
63 27 272.25994873 1
63 27 272.574768066 1
63 27 274.196258545 1
63 27 274.753448486 1
63 27 275.022216797 1
63 27 275.030792236 1
63 27 275.669311523 1
63 27 276.393707275 1
63 27 276.564361572 1
63 27 276.694519043 1
63 27 277.200836182 1
63 27 278.384552002 1
63 27 279.102752686 1
63 27 279.246154785 1
63 27 279.341918945 1
63 27 280.225952148 1
63 27 280.400390625 1
63 27 280.876586914 1
63 27 281.358642578 1
63 27 282.442596436 1
63 27 282.834747314 1
63 27 283.494995117 1
63 27 283.615142822 1
63 27 284.587677002 1
63 27 284.682525635 1
63 27 284.698425293 1
63 27 284.845062256 1
63 27 285.910919189 1
63 27 286.227539062 1
63 27 286.393707275 1
63 27 286.677703857 1
63 27 286.694580078 1
63 27 287.137023926 1
63 27 287.392089844 1
63 27 288.011535645 1
63 27 288.19732666 1
63 27 288.357299805 1
63 27 290.286376953 1
63 27 290.44329834 1
63 27 291.705230713 1
63 27 292.498413086 1
63 27 292.676055908 1
63 27 292.812164307 1
63 27 292.870819092 1
63 27 293.810821533 1
63 27 293.949645996 1
63 27 294.916351318 1
63 27 295.038146973 1
63 27 296.16619873 1
63 27 296.248718262 1
63 27 297.292510986 1
63 27 297.543823242 1
63 27 297.875518799 1
63 27 298.102874756 1
63 27 298.15234375 1
63 27 298.254425049 1
63 27 299.529388428 1
63 27 300.584259033 1
63 27 301.438873291 1
63 27 301.890167236 1
63 27 302.074371338 1
63 27 302.324890137 1
63 27 302.518554688 1
63 27 303.985015869 1
63 27 304.086090088 1
63 27 304.40145874 1
63 27 305.924499512 1
63 27 307.478851318 1
63 27 307.63092041 1
63 27 307.984466553 1
63 27 308.797302246 1
63 27 309.090545654 1
63 27 310.463592529 1
63 27 310.903839111 1
63 27 312.451965332 1
63 27 312.951873779 1
63 27 315.727844238 1
63 27 315.987335205 1
63 27 317.795440674 1
63 27 318.013916016 1
63 27 318.325866699 1
63 27 318.362487793 1
63 27 319.401702881 1
63 27 320.361999512 1
63 27 320.505584717 1
63 27 320.868927002 1
63 27 321.900268555 1
63 27 322.408996582 1
63 27 323.922241211 1
63 27 325.215698242 1
63 27 325.246887207 1
63 27 329.490539551 1
63 27 330.28112793 1
63 27 330.470001221 1
63 27 334.709625244 1
63 27 335.068908691 1
63 27 335.667388916 1
63 27 336.396118164 1
63 27 336.618164062 1
63 27 337.504333496 1
63 27 338.124572754 1
63 27 341.538513184 1
63 27 342.567687988 1
63 27 342.859924316 1
63 27 343.168945312 1
63 27 344.400299072 1
63 27 345.471618652 1
63 27 348.42086792 1
63 27 349.25390625 1
63 27 349.282226562 1
63 27 349.582519531 1
63 27 352.859558105 1
63 27 353.790222168 1
63 27 354.465362549 1
63 27 354.785827637 1
63 27 355.041259766 1
63 27 356.975769043 1
63 27 357.681427002 1
63 27 360.014678955 1
63 27 360.762786865 1
63 27 372.459381104 1
63 27 373.020263672 1
63 27 373.524261475 1
63 27 374.185882568 1
63 27 374.218444824 1
63 27 375.353088379 1
63 27 379.189178467 1
63 27 382.396606445 1
63 27 382.479736328 1
63 27 383.798736572 1
63 27 383.845184326 1
63 27 383.89855957 1
63 27 389.546325684 1
63 27 392.534454346 1
63 27 392.864196777 1
63 27 393.408843994 1
63 27 394.958953857 1
63 27 398.382659912 1
63 27 404.560455322 1
63 27 406.80670166 1
63 27 407.308959961 1
63 27 409.124633789 1
63 27 409.175872803 1
63 27 410.66506958 1
63 27 424.863067627 1
63 27 430.7421875 1
63 27 434.62890625 1
63 27 436.028900146 1
63 27 446.338470459 1
63 27 453.9296875 1
63 27 467.642547607 1
63 27 476.916107178 1
63 27 485.373748779 1
63 27 488.497528076 1
63 27 490.189941406 1
63 27 493.890228271 1
63 27 498.057922363 1
63 27 507.063659668 1
63 27 511.17880249 1
63 27 512.140319824 1
63 27 517.634765625 1
63 27 527.138244629 1
63 27 532.339904785 1
63 27 533.973876953 1
63 27 542.17767334 1
63 27 547.570861816 1
63 27 551.216674805 1
63 27 601.357727051 1
63 27 612.367797852 1
63 27 625.095092773 1
63 27 634.904418945 1
63 27 645.955627441 1
63 27 668.854553223 1
63 27 676.874145508 1
63 27 688.725036621 1
63 27 709.98034668 1
63 27 735.896911621 1
63 27 752.834655762 1
63 27 770.02130127 1
63 27 797.866088867 1
63 27 819.413208008 1
63 27 823.513000488 1
63 27 904.001464844 1
63 27 967.35168457 1
63 27 1117.31433105 1
63 27 1213.72424316 1
63 27 1323.40063477 1
63 27 1456.35375977 1
63 27 1738.59265137 1
63 28 158.753982544 1
63 28 162.560928345 1
63 28 163.72795105 1
63 28 164.062973022 1
63 28 164.575088501 1
63 28 165.036804199 1
63 28 165.543838501 1
63 28 165.909683228 1
63 28 166.071273804 1
63 28 166.684646606 1
63 28 166.942886353 1
63 28 167.009216309 1
63 28 167.269287109 1
63 28 167.331558228 1
63 28 167.95199585 1
63 28 168.181365967 1
63 28 168.199172974 1
63 28 168.230270386 1
63 28 168.791290283 1
63 28 169.007049561 1
63 28 169.034286499 1
63 28 169.166763306 1
63 28 169.188781738 1
63 28 169.249206543 1
63 28 169.388778687 1
63 28 169.698303223 1
63 28 169.765075684 1
63 28 170.178817749 1
63 28 170.524749756 1
63 28 170.598373413 1
63 28 171.009780884 1
63 28 171.021957397 1
63 28 171.105621338 1
63 28 171.391723633 1
63 28 171.520431519 1
63 28 171.597808838 1
63 28 171.645324707 1
63 28 171.667953491 1
63 28 171.713790894 1
63 28 171.793838501 1
63 28 172.020263672 1
63 28 172.084594727 1
63 28 172.184707642 1
63 28 172.268569946 1
63 28 172.297164917 1
63 28 172.330703735 1
63 28 172.386688232 1
63 28 172.462249756 1
63 28 172.59475708 1
63 28 172.631820679 1
63 28 173.085342407 1
63 28 173.225860596 1
63 28 173.348602295 1
63 28 173.501693726 1
63 28 173.576919556 1
63 28 173.652572632 1
63 28 173.70324707 1
63 28 174.335281372 1
63 28 174.474349976 1
63 28 174.62461853 1
63 28 174.957885742 1
63 28 175.12953186 1
63 28 175.212310791 1
63 28 175.242965698 1
63 28 175.289169312 1
63 28 175.42098999 1
63 28 175.430679321 1
63 28 175.449737549 1
63 28 175.474105835 1
63 28 175.51222229 1
63 28 175.886398315 1
63 28 176.013290405 1
63 28 176.20111084 1
63 28 176.401947021 1
63 28 176.418579102 1
63 28 176.427276611 1
63 28 176.465835571 1
63 28 176.467712402 1
63 28 176.531295776 1
63 28 176.570648193 1
63 28 176.615020752 1
63 28 176.686630249 1
63 28 176.929580688 1
63 28 176.970016479 1
63 28 177.15725708 1
63 28 177.223953247 1
63 28 177.382217407 1
63 28 177.505386353 1
63 28 177.676651001 1
63 28 177.758255005 1
63 28 177.857955933 1
63 28 177.950927734 1
63 28 178.0103302 1
63 28 178.205612183 1
63 28 178.465652466 1
63 28 178.601959229 1
63 28 178.690231323 1
63 28 178.829406738 1
63 28 178.941040039 1
63 28 179.090530396 1
63 28 179.102310181 1
63 28 179.115936279 1
63 28 179.17036438 1
63 28 179.215942383 1
63 28 179.298858643 1
63 28 179.36505127 1
63 28 179.464279175 1
63 28 179.464447021 1
63 28 180.048904419 1
63 28 180.133789062 1
63 28 180.158676147 1
63 28 180.192428589 1
63 28 180.207550049 1
63 28 180.557357788 1
63 28 180.560684204 1
63 28 180.687744141 1
63 28 180.722824097 1
63 28 180.770568848 1
63 28 180.798751831 1
63 28 180.880630493 1
63 28 180.960632324 1
63 28 180.979324341 1
63 28 181.003356934 1
63 28 181.011764526 1
63 28 181.146148682 1
63 28 181.213104248 1
63 28 181.237884521 1
63 28 181.310806274 1
63 28 181.434707642 1
63 28 182.11932373 1
63 28 182.251541138 1
63 28 182.47984314 1
63 28 182.766464233 1
63 28 182.843444824 1
63 28 182.97428894 1
63 28 183.083343506 1
63 28 183.124588013 1
63 28 183.137863159 1
63 28 183.18258667 1
63 28 183.306549072 1
63 28 183.324478149 1
63 28 183.355545044 1
63 28 183.729248047 1
63 28 183.963226318 1
63 28 184.419174194 1
63 28 184.783325195 1
63 28 185.472717285 1
63 28 185.61366272 1
63 28 186.074661255 1
63 28 186.087600708 1
63 28 186.311584473 1
63 28 186.389892578 1
63 28 186.462051392 1
63 28 186.491775513 1
63 28 186.658615112 1
63 28 186.671340942 1
63 28 186.717437744 1
63 28 186.804153442 1
63 28 186.877670288 1
63 28 187.0025177 1
63 28 187.121948242 1
63 28 187.21131897 1
63 28 187.328292847 1
63 28 187.478744507 1
63 28 187.523605347 1
63 28 187.589141846 1
63 28 187.663360596 1
63 28 187.935760498 1
63 28 188.048095703 1
63 28 188.415878296 1
63 28 188.60597229 1
63 28 189.034500122 1
63 28 189.191085815 1
63 28 189.212356567 1
63 28 189.250793457 1
63 28 189.527511597 1
63 28 189.547836304 1
63 28 189.733261108 1
63 28 189.809753418 1
63 28 189.832366943 1
63 28 189.901977539 1
63 28 190.283569336 1
63 28 190.291091919 1
63 28 190.350830078 1
63 28 190.427368164 1
63 28 190.608795166 1
63 28 190.681472778 1
63 28 190.847869873 1
63 28 190.954833984 1
63 28 191.189300537 1
63 28 191.339736938 1
63 28 191.492492676 1
63 28 191.632949829 1
63 28 191.86730957 1
63 28 191.988357544 1
63 28 192.067108154 1
63 28 192.20375061 1
63 28 192.797042847 1
63 28 192.900344849 1
63 28 192.915313721 1
63 28 193.042282104 1
63 28 193.192169189 1
63 28 193.332992554 1
63 28 193.388381958 1
63 28 193.456039429 1
63 28 193.457962036 1
63 28 193.538574219 1
63 28 193.71282959 1
63 28 193.733596802 1
63 28 194.040420532 1
63 28 194.040939331 1
63 28 194.191543579 1
63 28 194.464080811 1
63 28 194.476760864 1
63 28 194.505569458 1
63 28 194.5440979 1
63 28 194.718811035 1
63 28 194.79624939 1
63 28 194.831420898 1
63 28 194.926879883 1
63 28 195.236602783 1
63 28 195.31060791 1
63 28 195.417312622 1
63 28 195.623718262 1
63 28 195.706039429 1
63 28 195.817306519 1
63 28 196.265563965 1
63 28 196.352401733 1
63 28 196.375976562 1
63 28 196.453445435 1
63 28 196.482559204 1
63 28 196.597869873 1
63 28 196.606582642 1
63 28 196.61907959 1
63 28 196.749938965 1
63 28 196.835800171 1
63 28 196.837921143 1
63 28 197.833435059 1
63 28 197.849517822 1
63 28 197.89465332 1
63 28 198.324890137 1
63 28 198.361602783 1
63 28 198.629425049 1
63 28 199.276428223 1
63 28 199.426361084 1
63 28 199.738723755 1
63 28 199.747970581 1
63 28 200.057281494 1
63 28 200.088775635 1
63 28 200.328720093 1
63 28 200.333496094 1
63 28 200.373245239 1
63 28 200.392669678 1
63 28 200.504394531 1
63 28 200.61088562 1
63 28 200.785263062 1
63 28 200.818405151 1
63 28 201.192153931 1
63 28 201.520446777 1
63 28 201.646209717 1
63 28 201.749191284 1
63 28 201.955841064 1
63 28 202.354370117 1
63 28 202.484725952 1
63 28 202.717712402 1
63 28 202.97076416 1
63 28 203.505599976 1
63 28 203.833374023 1
63 28 204.162124634 1
63 28 204.320022583 1
63 28 204.645797729 1
63 28 204.678421021 1
63 28 204.801895142 1
63 28 204.815979004 1
63 28 205.218734741 1
63 28 206.23475647 1
63 28 206.566802979 1
63 28 207.014190674 1
63 28 207.36378479 1
63 28 207.444488525 1
63 28 207.797286987 1
63 28 208.018447876 1
63 28 208.232849121 1
63 28 208.342819214 1
63 28 208.408355713 1
63 28 209.05291748 1
63 28 209.482910156 1
63 28 210.47026062 1
63 28 211.387207031 1
63 28 211.650283813 1
63 28 211.716812134 1
63 28 211.819229126 1
63 28 211.922271729 1
63 28 211.990753174 1
63 28 212.398162842 1
63 28 212.40435791 1
63 28 212.800094604 1
63 28 213.244781494 1
63 28 213.678833008 1
63 28 213.713729858 1
63 28 213.718017578 1
63 28 213.760284424 1
63 28 213.777191162 1
63 28 214.354019165 1
63 28 215.12600708 1
63 28 215.587768555 1
63 28 215.895629883 1
63 28 216.010025024 1
63 28 216.01550293 1
63 28 216.436782837 1
63 28 216.615432739 1
63 28 217.58883667 1
63 28 217.827911377 1
63 28 218.038009644 1
63 28 219.001800537 1
63 28 219.247055054 1
63 28 219.606201172 1
63 28 219.677215576 1
63 28 219.898040771 1
63 28 220.244796753 1
63 28 220.571304321 1
63 28 221.991760254 1
63 28 222.045410156 1
63 28 222.414489746 1
63 28 222.873748779 1
63 28 223.833312988 1
63 28 223.866104126 1
63 28 224.885604858 1
63 28 225.105987549 1
63 28 225.774978638 1
63 28 225.851577759 1
63 28 226.302139282 1
63 28 226.933547974 1
63 28 227.913421631 1
63 28 228.079544067 1
63 28 228.209625244 1
63 28 228.271697998 1
63 28 228.522384644 1
63 28 228.772888184 1
63 28 228.907104492 1
63 28 228.981704712 1
63 28 229.208526611 1
63 28 229.692306519 1
63 28 229.980331421 1
63 28 230.732177734 1
63 28 230.910598755 1
63 28 230.965484619 1
63 28 231.201004028 1
63 28 232.263717651 1
63 28 232.845977783 1
63 28 233.002990723 1
63 28 233.446868896 1
63 28 233.60319519 1
63 28 233.833587646 1
63 28 235.010513306 1
63 28 235.413528442 1
63 28 237.436538696 1
63 28 238.116271973 1
63 28 238.591033936 1
63 28 238.876525879 1
63 28 238.979919434 1
63 28 240.014877319 1
63 28 240.448394775 1
63 28 240.65083313 1
63 28 241.29524231 1
63 28 241.581848145 1
63 28 242.435745239 1
63 28 243.255187988 1
63 28 244.219192505 1
63 28 245.104721069 1
63 28 245.125656128 1
63 28 245.208587646 1
63 28 245.23727417 1
63 28 245.247543335 1
63 28 245.352783203 1
63 28 245.796447754 1
63 28 245.878768921 1
63 28 248.906707764 1
63 28 248.99005127 1
63 28 249.305679321 1
63 28 249.63571167 1
63 28 249.6925354 1
63 28 250.262908936 1
63 28 250.489303589 1
63 28 252.661209106 1
63 28 252.984817505 1
63 28 254.416671753 1
63 28 255.16003418 1
63 28 255.382492065 1
63 28 256.395599365 1
63 28 257.175292969 1
63 28 257.257293701 1
63 28 257.895385742 1
63 28 259.055847168 1
63 28 259.105682373 1
63 28 259.293273926 1
63 28 259.563720703 1
63 28 261.253662109 1
63 28 261.460388184 1
63 28 262.917877197 1
63 28 263.588165283 1
63 28 265.948425293 1
63 28 269.885955811 1
63 28 269.917480469 1
63 28 272.479888916 1
63 28 273.168243408 1
63 28 275.589385986 1
63 28 276.994598389 1
63 28 279.232757568 1
63 28 279.750457764 1
63 28 284.811462402 1
63 28 285.102508545 1
63 28 285.353057861 1
63 28 287.148132324 1
63 28 288.54119873 1
63 28 289.809661865 1
63 28 294.999511719 1
63 28 295.925415039 1
63 28 296.731719971 1
63 28 300.392089844 1
63 28 300.73739624 1
63 28 304.118743896 1
63 28 306.045288086 1
63 28 306.115814209 1
63 28 306.848083496 1
63 28 312.76864624 1
63 28 313.328948975 1
63 28 316.365478516 1
63 28 318.701812744 1
63 28 321.106414795 1
63 28 323.897247314 1
63 28 324.849212646 1
63 28 328.524993896 1
63 28 328.869812012 1
63 28 331.165527344 1
63 28 337.889801025 1
63 28 338.354675293 1
63 28 347.359649658 1
63 28 348.640289307 1
63 28 350.978118896 1
63 28 351.030212402 1
63 28 351.869781494 1
63 28 352.407623291 1
63 28 353.346466064 1
63 28 353.506958008 1
63 28 355.87789917 1
63 28 356.433959961 1
63 28 359.984558105 1
63 28 363.685516357 1
63 28 367.879150391 1
63 28 372.679656982 1
63 28 373.985748291 1
63 28 384.068054199 1
63 28 387.124725342 1
63 28 388.54385376 1
63 28 388.856445312 1
63 28 390.735137939 1
63 28 397.740600586 1
63 28 399.676391602 1
63 28 402.839813232 1
63 28 405.093780518 1
63 28 422.681732178 1
63 28 435.071380615 1
63 28 438.469970703 1
63 28 459.128814697 1
63 28 460.198577881 1
63 28 466.837493896 1
63 28 468.955627441 1
63 28 472.181549072 1
63 28 474.929656982 1
63 28 480.837402344 1
63 28 481.591094971 1
63 28 482.140289307 1
63 28 485.031402588 1
63 28 486.754119873 1
63 28 487.829803467 1
63 28 494.172576904 1
63 28 499.234130859 1
63 28 507.716217041 1
63 28 533.924682617 1
63 28 534.307067871 1
63 28 540.688110352 1
63 28 541.552307129 1
63 28 554.715393066 1
63 28 556.337524414 1
63 28 587.030151367 1
63 28 608.637390137 1
63 28 640.389221191 1
63 28 640.753173828 1
63 28 643.859741211 1
63 28 646.891906738 1
63 28 693.013244629 1
63 28 694.318908691 1
63 28 706.281555176 1
63 28 714.274353027 1
63 28 736.670715332 1
63 28 742.079406738 1
63 28 765.784973145 1
63 28 791.428588867 1
63 28 876.376098633 1
63 28 930.682861328 1
63 28 937.278991699 1
63 28 966.29296875 1
63 28 1071.32507324 1
63 28 1136.38793945 1
63 28 1411.33056641 1
63 28 2723.86474609 1
63 29 79.5314788818 1
63 29 81.0506820679 1
63 29 81.1366119385 1
63 29 82.3780899048 1
63 29 82.5383911133 1
63 29 82.5883331299 1
63 29 82.6259384155 1
63 29 82.7364807129 1
63 29 82.7407150269 1
63 29 82.7901611328 1
63 29 82.8648986816 1
63 29 83.2019729614 1
63 29 83.2566604614 1
63 29 83.3868637085 1
63 29 83.4241714478 1
63 29 83.4322128296 1
63 29 83.6591110229 1
63 29 83.6979904175 1
63 29 83.8149261475 1
63 29 83.8349609375 1
63 29 83.8505172729 1
63 29 84.083404541 1
63 29 84.3535919189 1
63 29 84.4574661255 1
63 29 84.7180786133 1
63 29 84.7747879028 1
63 29 84.8838500977 1
63 29 85.0079879761 1
63 29 85.0179901123 1
63 29 85.1408157349 1
63 29 85.142791748 1
63 29 85.1434173584 1
63 29 85.2156143188 1
63 29 85.2205352783 1
63 29 85.2626342773 1
63 29 85.3001174927 1
63 29 85.3458023071 1
63 29 85.3674621582 1
63 29 85.3754425049 1
63 29 85.4774780273 1
63 29 85.6726379395 1
63 29 85.7800674438 1
63 29 85.8206329346 1
63 29 85.8269042969 1
63 29 86.0043563843 1
63 29 86.0205078125 1
63 29 86.0314407349 1
63 29 86.0653991699 1
63 29 86.2202835083 1
63 29 86.2802658081 1
63 29 86.3210754395 1
63 29 86.3295974731 1
63 29 86.4117660522 1
