string dom time hits
54 25 1075.00231934 1
54 25 1088.91992188 1
54 25 1092.31958008 1
54 25 1098.66174316 1
54 25 1147.68505859 1
54 25 1151.52587891 1
54 25 1162.73132324 1
54 25 1163.3807373 1
54 25 1170.71435547 1
54 25 1175.09570312 1
54 25 1201.76794434 1
54 25 1226.1887207 1
54 25 1265.84350586 1
54 25 1266.89709473 1
54 25 1301.38464355 1
54 25 1479.73791504 1
54 25 1482.95666504 1
54 25 1631.62805176 1
54 25 1674.3807373 1
54 25 2130.27124023 1
54 26 753.297180176 1
54 26 766.044311523 1
54 26 768.189941406 1
54 26 782.149658203 1
54 26 790.580078125 1
54 26 805.852600098 1
54 26 812.394104004 1
54 26 815.58996582 1
54 26 831.271484375 1
54 26 832.673095703 1
54 26 832.713195801 1
54 26 838.85559082 1
54 26 868.068481445 1
54 26 870.909606934 1
54 26 874.56854248 1
54 26 883.266723633 1
54 26 885.161987305 1
54 26 899.800415039 1
54 26 899.822937012 1
54 26 901.07824707 1
54 26 905.461608887 1
54 26 906.174194336 1
54 26 912.099487305 1
54 26 926.761413574 1
54 26 929.587158203 1
54 26 934.035583496 1
54 26 945.044921875 1
54 26 951.016784668 1
54 26 961.433410645 1
54 26 961.944519043 1
54 26 967.020019531 1
54 26 968.452209473 1
54 26 986.947570801 1
54 26 1020.51715088 1
54 26 1028.45898438 1
54 26 1064.71691895 1
54 26 1073.15405273 1
54 26 1080.60009766 1
54 26 1093.03198242 1
54 26 1119.83850098 1
54 26 1123.19506836 1
54 26 1156.18774414 1
54 26 1163.94262695 1
54 26 1175.14538574 1
54 26 1241.40332031 1
54 26 1248.55480957 1
54 26 1266.61657715 1
54 26 1275.86364746 1
54 26 1318.51867676 1
54 26 1352.3125 1
54 26 1352.74145508 1
54 26 1373.72888184 1
54 26 1386.19628906 1
54 26 1389.21557617 1
54 26 1395.19714355 1
54 26 1409.58361816 1
54 26 1486.61584473 1
54 26 1554.51696777 1
54 26 1636.75939941 1
54 26 1661.3371582 1
54 26 1741.74291992 1
54 26 1787.8236084 1
54 26 1807.88684082 1
54 26 1837.29626465 1
54 27 696.382324219 1
54 27 705.135986328 1
54 27 717.94732666 1
54 27 736.92980957 1
54 27 738.450073242 1
54 27 753.458068848 1
54 27 763.475891113 1
54 27 767.657897949 1
54 27 767.916442871 1
54 27 773.286499023 1
54 27 788.064941406 1
54 27 791.017944336 1
54 27 798.056152344 1
54 27 802.286315918 1
54 27 803.747131348 1
54 27 811.518798828 1
54 27 827.008728027 1
54 27 828.278808594 1
54 27 838.374450684 1
54 27 840.967712402 1
54 27 841.490722656 1
54 27 847.46472168 1
54 27 848.051818848 1
54 27 855.954589844 1
54 27 861.438537598 1
54 27 865.404907227 1
54 27 876.811340332 1
54 27 882.059753418 1
54 27 887.455078125 1
54 27 888.458862305 1
54 27 894.190246582 1
54 27 894.656860352 1
54 27 900.228942871 1
54 27 902.606384277 1
54 27 904.296142578 1
54 27 904.437438965 1
54 27 910.71875 1
54 27 925.293395996 1
54 27 925.383178711 1
54 27 927.652404785 1
54 27 942.67767334 1
54 27 958.785522461 1
54 27 971.249206543 1
54 27 978.586608887 1
54 27 979.675170898 1
54 27 1000.24938965 1
54 27 1000.58648682 1
54 27 1004.5982666 1
54 27 1007.3324585 1
54 27 1016.91546631 1
54 27 1025.38769531 1
54 27 1033.02185059 1
54 27 1046.3840332 1
54 27 1050.65844727 1
54 27 1052.46032715 1
54 27 1063.3963623 1
54 27 1068.3560791 1
54 27 1077.58447266 1
54 27 1078.30444336 1
54 27 1094.86560059 1
54 27 1097.1628418 1
54 27 1122.29748535 1
54 27 1185.19689941 1
54 27 1191.1114502 1
54 27 1203.46386719 1
54 27 1208.35803223 1
54 27 1236.90979004 1
54 27 1248.9708252 1
54 27 1288.43859863 1
54 27 1363.55761719 1
54 27 1408.04345703 1
54 27 1408.51855469 1
54 27 1416.93054199 1
54 27 1478.63305664 1
54 27 1566.50842285 1
54 27 1569.20349121 1
54 27 1581.40441895 1
54 27 1589.43530273 1
54 27 1716.8392334 1
54 27 1893.7076416 1
54 27 2113.96191406 1
54 27 2455.71948242 1
54 27 2821.8894043 1
54 27 2912.71875 1
54 28 636.609436035 1
54 28 670.461120605 1
54 28 676.314208984 1
54 28 678.628601074 1
54 28 679.73046875 1
54 28 689.698730469 1
54 28 711.33392334 1
54 28 718.308044434 1
54 28 719.019165039 1
54 28 724.901428223 1
54 28 728.563537598 1
54 28 729.154785156 1
54 28 733.403930664 1
54 28 740.603881836 1
54 28 746.099487305 1
54 28 747.977600098 1
54 28 750.410095215 1
54 28 753.576477051 1
54 28 757.859802246 1
54 28 762.367980957 1
54 28 762.368164062 1
54 28 771.287658691 1
54 28 777.14630127 1
54 28 777.347412109 1
54 28 785.58190918 1
54 28 800.721191406 1
54 28 802.355957031 1
54 28 802.816955566 1
54 28 804.137207031 1
54 28 807.479797363 1
54 28 812.16192627 1
54 28 819.015441895 1
54 28 820.332702637 1
54 28 823.29699707 1
54 28 824.147399902 1
54 28 828.169372559 1
54 28 829.365783691 1
54 28 830.757568359 1
54 28 834.257995605 1
54 28 836.431335449 1
54 28 841.645935059 1
54 28 845.684753418 1
54 28 855.675537109 1
54 28 856.507202148 1
54 28 858.479125977 1
54 28 862.879394531 1
54 28 863.27746582 1
54 28 865.539611816 1
54 28 878.18548584 1
54 28 885.244689941 1
54 28 888.202453613 1
54 28 891.950073242 1
54 28 896.109680176 1
54 28 905.340148926 1
54 28 909.576843262 1
54 28 912.142578125 1
54 28 918.902038574 1
54 28 920.803955078 1
54 28 926.711730957 1
54 28 935.665039062 1
54 28 936.291625977 1
54 28 936.874938965 1
54 28 939.827758789 1
54 28 953.27166748 1
54 28 955.958251953 1
54 28 963.375671387 1
54 28 963.515563965 1
54 28 964.342590332 1
54 28 964.417297363 1
54 28 970.622619629 1
54 28 972.544372559 1
54 28 1012.00531006 1
54 28 1018.9486084 1
54 28 1026.24023438 1
54 28 1026.7199707 1
54 28 1046.53222656 1
54 28 1053.1574707 1
54 28 1058.72473145 1
54 28 1059.83312988 1
54 28 1067.99487305 1
54 28 1094.75341797 1
54 28 1114.2166748 1
54 28 1120.3918457 1
54 28 1128.49060059 1
54 28 1146.56188965 1
54 28 1166.7890625 1
54 28 1188.14855957 1
54 28 1207.53283691 1
54 28 1209.97546387 1
54 28 1219.92529297 1
54 28 1260.51635742 1
54 28 1287.71276855 1
54 28 1296.64050293 1
54 28 1298.76391602 1
54 28 1328.11791992 1
54 28 1343.43481445 1
54 28 1344.15856934 1
54 28 1439.97558594 1
54 28 1464.53173828 1
54 28 1503.06799316 1
54 28 1597.31665039 1
54 28 1655.20202637 1
54 28 1721.67199707 1
54 28 1807.53894043 1
54 28 1927.46008301 1
54 28 2166.39013672 1
54 28 2172.25976562 1
54 28 2384.81958008 1
54 28 2823.66186523 1
54 29 646.528625488 1
54 29 661.691223145 1
54 29 669.238830566 1
54 29 674.154663086 1
54 29 674.527709961 1
54 29 703.878356934 1
54 29 709.617248535 1
54 29 722.556640625 1
54 29 733.529174805 1
54 29 736.242248535 1
54 29 739.358093262 1
54 29 743.384216309 1
54 29 744.328552246 1
54 29 746.503601074 1
54 29 752.660705566 1
54 29 759.999450684 1
54 29 765.207214355 1
54 29 765.471252441 1
54 29 777.998962402 1
54 29 778.198181152 1
54 29 785.794921875 1
54 29 787.138183594 1
54 29 801.85949707 1
54 29 811.00579834 1
54 29 812.487365723 1
54 29 827.202392578 1
54 29 833.405151367 1
54 29 836.1796875 1
54 29 839.26751709 1
54 29 844.543518066 1
54 29 860.150512695 1
54 29 861.655029297 1
54 29 865.104553223 1
54 29 866.024108887 1
54 29 866.538391113 1
54 29 866.956665039 1
54 29 868.13079834 1
54 29 868.177856445 1
54 29 872.439086914 1
54 29 877.165039062 1
54 29 878.762023926 1
54 29 880.44732666 1
54 29 892.530273438 1
54 29 894.757507324 1
54 29 897.412109375 1
54 29 902.864990234 1
54 29 918.662719727 1
54 29 921.124572754 1
54 29 921.308898926 1
54 29 937.804260254 1
54 29 939.112365723 1
54 29 939.806640625 1
54 29 941.201049805 1
54 29 952.99609375 1
54 29 954.376586914 1
54 29 955.108886719 1
54 29 958.501708984 1
54 29 965.748657227 1
54 29 983.836364746 1
54 29 988.908325195 1
54 29 990.070678711 1
54 29 1005.6953125 1
54 29 1008.10858154 1
54 29 1014.85546875 1
54 29 1037.29260254 1
54 29 1045.74694824 1
54 29 1063.00537109 1
54 29 1067.78491211 1
54 29 1072.41149902 1
54 29 1081.97485352 1
54 29 1082.6730957 1
54 29 1084.31811523 1
54 29 1106.38415527 1
54 29 1127.40258789 1
54 29 1136.01879883 1
54 29 1166.05371094 1
54 29 1178.63757324 1
54 29 1187.54931641 1
54 29 1192.37780762 1
54 29 1196.29772949 1
54 29 1197.89428711 1
54 29 1211.91918945 1
54 29 1220.71252441 1
54 29 1226.30175781 1
54 29 1253.04760742 1
54 29 1300.10668945 1
54 29 1318.60949707 1
54 29 1375.6796875 1
54 29 1381.51989746 1
54 29 1384.22790527 1
54 29 1385.0246582 1
54 29 1405.89013672 1
54 29 1460.8125 1
54 29 1470.25146484 1
54 29 1534.61120605 1
54 29 1592.04772949 1
54 29 1630.23547363 1
54 29 1635.50622559 1
54 29 1656.22412109 1
54 29 1696.80065918 1
54 29 1926.17919922 1
54 29 2028.31054688 1
54 29 2033.06665039 1
54 29 2806.35302734 1
54 30 681.707519531 1
54 30 709.46661377 1
54 30 734.105957031 1
54 30 741.415344238 1
54 30 754.075378418 1
54 30 761.037780762 1
54 30 761.415771484 1
54 30 781.366882324 1
54 30 798.797424316 1
54 30 799.969421387 1
54 30 806.192932129 1
54 30 850.367126465 1
54 30 852.608642578 1
54 30 858.648132324 1
54 30 867.456848145 1
54 30 886.366699219 1
54 30 906.824951172 1
54 30 908.127868652 1
54 30 916.229125977 1
54 30 921.676086426 1
54 30 922.758300781 1
54 30 924.017150879 1
54 30 925.596679688 1
54 30 928.795532227 1
54 30 941.765808105 1
54 30 983.169128418 1
54 30 989.76385498 1
54 30 1017.94726562 1
54 30 1034.57946777 1
54 30 1063.16052246 1
54 30 1068.10107422 1
54 30 1103.80944824 1
54 30 1116.76074219 1
54 30 1203.18444824 1
54 30 1203.7088623 1
54 30 1241.79663086 1
54 30 1298.52685547 1
54 30 1302.25292969 1
54 30 1322.88842773 1
54 30 1357.2923584 1
54 30 1377.04492188 1
54 30 1406.69213867 1
54 30 1452.23547363 1
54 30 1551.79968262 1
54 30 1728.37426758 1
54 30 1793.65441895 1
54 30 1847.4798584 1
54 30 1858.02856445 1
54 30 1975.13476562 1
54 30 2059.07958984 1
54 30 2738.92163086 1
54 31 696.68548584 1
54 31 706.606506348 1
54 31 734.045043945 1
54 31 856.701965332 1
54 31 860.04699707 1
54 31 860.696289062 1
54 31 875.243408203 1
54 31 876.585693359 1
54 31 886.128662109 1
54 31 886.253479004 1
54 31 955.30279541 1
54 31 964.188232422 1
54 31 1027.70959473 1
54 31 1033.17321777 1
54 31 1040.70471191 1
54 31 1065.46264648 1
54 31 1105.32739258 1
54 31 1137.77734375 1
54 31 1236.49536133 1
54 31 1278.59924316 1
54 31 1305.98498535 1
54 31 1306.09143066 1
54 31 1319.09521484 1
54 31 1323.08959961 1
54 31 1449.20336914 1
54 31 1456.07739258 1
54 31 1503.20300293 1
54 31 1531.38891602 1
54 31 1539.60314941 1
54 31 1559.71264648 1
54 31 1635.21472168 1
54 31 1734.29577637 1
54 31 1790.62963867 1
54 31 1993.13867188 1
54 31 2378.49023438 1
54 32 963.182189941 1
54 32 1074.37145996 1
54 32 1084.06994629 1
54 32 1154.06591797 1
54 32 1204.39782715 1
54 32 1314.33422852 1
54 32 1343.7220459 1
54 32 1457.5012207 1
54 32 1803.8515625 1
54 32 3038.24755859 1
54 33 1285.94604492 1
54 33 1470.79382324 1
54 34 1336.58288574 1
55 15 3233.8137207 1
55 20 1239.74621582 1
55 20 1681.01159668 1
55 20 1748.34436035 1
55 20 1882.98925781 1
55 21 1550.40612793 1
55 21 2548.02685547 1
55 22 1010.86401367 1
55 22 1021.08050537 1
55 22 1153.00805664 1
55 22 1156.73303223 1
55 22 1327.9654541 1
55 22 1393.12756348 1
55 22 1405.51806641 1
55 22 1591.18554688 1
55 22 1601.61975098 1
55 23 1065.13671875 1
55 23 1166.35913086 1
55 23 1175.63842773 1
55 23 1198.32116699 1
55 23 1233.62548828 1
55 23 1276.3302002 1
55 23 1454.40368652 1
55 23 1461.89660645 1
55 23 1487.26953125 1
55 23 1540.3848877 1
55 23 1560.79162598 1
55 23 1600.36279297 1
55 23 1650.35046387 1
55 23 1708.4901123 1
55 23 2402.69775391 1
55 23 3059.98681641 1
55 24 1007.79888916 1
55 24 1030.66833496 1
55 24 1186.81396484 1
55 24 1246.1472168 1
55 24 1268.46496582 1
55 24 1308.37268066 1
55 24 1409.67053223 1
55 24 1449.38781738 1
55 24 1500.86315918 1
55 24 1566.52075195 1
55 24 1746.98059082 1
55 25 854.112854004 1
55 25 892.621826172 1
55 25 911.487854004 1
55 25 917.930053711 1
55 25 951.276794434 1
55 25 1025.37890625 1
55 25 1051.99157715 1
55 25 1076.14562988 1
55 25 1119.21496582 1
55 25 1123.65222168 1
55 25 1163.30822754 1
55 25 1163.36437988 1
55 25 1168.72558594 1
55 25 1185.18322754 1
55 25 1190.26586914 1
55 25 1211.31665039 1
55 25 1231.84521484 1
55 25 1239.20678711 1
55 25 1398.59680176 1
55 25 1508.12072754 1
55 25 1603.70080566 1
55 25 1744.33337402 1
55 25 1874.39172363 1
55 25 2074.20874023 1
55 25 2077.68920898 1
55 26 724.237548828 1
55 26 732.557922363 1
55 26 779.916564941 1
55 26 793.123596191 1
55 26 798.415039062 1
55 26 802.139099121 1
55 26 802.207763672 1
55 26 811.055236816 1
55 26 814.300842285 1
55 26 816.509399414 1
55 26 817.524230957 1
55 26 831.252502441 1
55 26 850.424133301 1
55 26 857.866882324 1
55 26 861.531616211 1
55 26 873.655273438 1
55 26 882.080383301 1
55 26 886.072998047 1
55 26 906.652954102 1
55 26 914.348937988 1
55 26 916.737365723 1
55 26 922.02142334 1
55 26 931.021118164 1
55 26 934.449279785 1
55 26 943.637023926 1
55 26 944.694519043 1
55 26 955.270080566 1
55 26 981.445251465 1
55 26 983.325317383 1
55 26 992.331848145 1
55 26 1024.578125 1
55 26 1029.0802002 1
55 26 1034.8013916 1
55 26 1036.43859863 1
55 26 1038.0489502 1
55 26 1128.21520996 1
55 26 1151.83105469 1
55 26 1152.79101562 1
55 26 1169.5177002 1
55 26 1191.57617188 1
55 26 1192.60021973 1
55 26 1193.39538574 1
55 26 1208.93139648 1
55 26 1236.22827148 1
55 26 1243.42028809 1
55 26 1435.30664062 1
55 26 1462.4552002 1
55 26 1511.97277832 1
55 26 1522.78405762 1
55 26 1538.01757812 1
55 26 1588.03344727 1
55 26 1619.4864502 1
55 26 1627.13537598 1
55 26 1830.64477539 1
55 26 1871.73291016 1
55 26 2027.6817627 1
55 26 2136.97680664 1
55 27 705.32409668 1
55 27 714.736816406 1
55 27 718.8984375 1
55 27 719.10748291 1
55 27 731.624328613 1
55 27 731.797790527 1
55 27 759.491333008 1
55 27 763.838867188 1
55 27 772.053344727 1
55 27 778.641479492 1
55 27 780.730712891 1
55 27 784.220947266 1
55 27 784.352294922 1
55 27 788.921386719 1
55 27 789.141723633 1
55 27 789.402404785 1
55 27 789.86529541 1
55 27 790.124633789 1
55 27 790.200866699 1
55 27 792.48449707 1
55 27 796.651367188 1
55 27 797.418579102 1
55 27 802.110046387 1
55 27 810.172302246 1
55 27 812.571716309 1
55 27 815.64276123 1
55 27 817.927185059 1
55 27 831.023620605 1
55 27 832.007141113 1
55 27 833.572631836 1
55 27 841.452026367 1
55 27 845.449279785 1
55 27 858.202575684 1
55 27 862.392883301 1
55 27 866.392028809 1
55 27 874.990112305 1
55 27 881.76550293 1
55 27 882.364624023 1
55 27 892.560302734 1
55 27 902.194396973 1
55 27 903.004943848 1
55 27 906.82800293 1
55 27 911.839111328 1
55 27 944.044555664 1
55 27 945.549926758 1
55 27 948.063171387 1
55 27 948.270935059 1
55 27 952.035766602 1
55 27 967.913085938 1
55 27 985.070373535 1
55 27 991.484802246 1
55 27 1004.43023682 1
55 27 1024.17529297 1
55 27 1034.40783691 1
55 27 1040.74560547 1
55 27 1055.3873291 1
55 27 1056.80175781 1
55 27 1089.0970459 1
55 27 1108.1015625 1
55 27 1116.41918945 1
55 27 1163.97570801 1
55 27 1174.40222168 1
55 27 1195.34338379 1
55 27 1207.4934082 1
55 27 1210.10888672 1
55 27 1210.52856445 1
55 27 1211.24645996 1
55 27 1273.54199219 1
55 27 1293.32202148 1
55 27 1305.03063965 1
55 27 1313.2689209 1
55 27 1336.48962402 1
55 27 1369.05029297 1
55 27 1389.57580566 1
55 27 1398.15039062 1
55 27 1408.45361328 1
55 27 1435.32250977 1
55 27 1435.63330078 1
55 27 1503.18664551 1
55 27 1510.00610352 1
55 27 1550.66137695 1
55 27 1575.05358887 1
55 27 1715.15783691 1
55 27 1893.07080078 1
55 27 2401.21337891 1
55 28 668.39440918 1
55 28 668.802124023 1
55 28 673.0390625 1
55 28 681.865905762 1
55 28 685.738830566 1
55 28 688.176452637 1
55 28 689.345275879 1
55 28 691.916320801 1
55 28 694.360839844 1
55 28 696.683532715 1
55 28 704.265380859 1
55 28 705.085449219 1
55 28 709.515380859 1
55 28 712.773681641 1
55 28 717.470275879 1
55 28 723.384765625 1
55 28 724.778930664 1
55 28 726.849121094 1
55 28 727.722473145 1
55 28 729.044372559 1
55 28 739.138061523 1
55 28 742.977905273 1
55 28 747.078369141 1
55 28 747.885131836 1
55 28 750.911560059 1
55 28 752.877990723 1
55 28 753.547180176 1
55 28 758.920898438 1
55 28 764.515625 1
55 28 767.217346191 1
55 28 769.512817383 1
55 28 774.843505859 1
55 28 777.040039062 1
55 28 778.195556641 1
55 28 780.61895752 1
55 28 781.066467285 1
55 28 785.379272461 1
55 28 788.51385498 1
55 28 794.120178223 1
55 28 799.079040527 1
55 28 810.27545166 1
55 28 812.082580566 1
55 28 815.797180176 1
55 28 817.09552002 1
55 28 818.081726074 1
55 28 821.264953613 1
55 28 822.180603027 1
55 28 824.005493164 1
55 28 824.451721191 1
55 28 826.212585449 1
55 28 834.335510254 1
55 28 851.790893555 1
55 28 854.253845215 1
55 28 862.603820801 1
55 28 863.658203125 1
55 28 873.102844238 1
55 28 873.141296387 1
55 28 884.74810791 1
55 28 892.158935547 1
55 28 904.811828613 1
55 28 908.508728027 1
55 28 920.292053223 1
55 28 921.839050293 1
55 28 921.893981934 1
55 28 922.090698242 1
55 28 922.813415527 1
55 28 929.242736816 1
55 28 936.838867188 1
55 28 969.381713867 1
55 28 970.951660156 1
55 28 988.469116211 1
55 28 991.340026855 1
55 28 992.433166504 1
55 28 998.255737305 1
55 28 1005.54119873 1
55 28 1013.50341797 1
55 28 1024.03308105 1
55 28 1025.35241699 1
55 28 1028.55749512 1
55 28 1038.1361084 1
55 28 1046.15209961 1
55 28 1049.73779297 1
55 28 1052.73156738 1
55 28 1053.4354248 1
55 28 1062.56945801 1
55 28 1063.50756836 1
55 28 1072.63916016 1
55 28 1074.0098877 1
55 28 1078.55175781 1
55 28 1085.17272949 1
55 28 1091.11279297 1
55 28 1095.13598633 1
55 28 1098.36950684 1
55 28 1100.26318359 1
55 28 1118.37414551 1
55 28 1122.33959961 1
55 28 1123.90441895 1
55 28 1155.27868652 1
55 28 1159.14941406 1
55 28 1162.30041504 1
55 28 1189.1965332 1
55 28 1215.59924316 1
55 28 1215.66955566 1
55 28 1246.01330566 1
55 28 1267.79248047 1
55 28 1268.27746582 1
55 28 1270.51696777 1
55 28 1300.26257324 1
55 28 1329.35205078 1
55 28 1366.07116699 1
55 28 1398.15515137 1
55 28 1400.5111084 1
55 28 1445.66564941 1
55 28 1535.30700684 1
55 28 1537.13977051 1
55 28 1546.27270508 1
55 28 1615.07922363 1
55 28 1649.47473145 1
55 28 1679.87561035 1
55 28 1818.93041992 1
55 28 1889.94360352 1
55 29 642.285644531 1
55 29 652.775939941 1
55 29 658.965087891 1
55 29 665.353820801 1
55 29 669.688903809 1
55 29 678.385864258 1
55 29 683.90032959 1
55 29 712.895202637 1
55 29 720.071228027 1
55 29 726.384094238 1
55 29 729.780151367 1
55 29 729.948486328 1
55 29 731.031982422 1
55 29 732.611328125 1
55 29 738.955810547 1
55 29 739.036987305 1
55 29 740.435852051 1
55 29 742.42755127 1
55 29 748.274841309 1
55 29 753.189880371 1
55 29 758.208618164 1
55 29 758.291015625 1
55 29 777.426269531 1
55 29 780.93182373 1
55 29 783.24407959 1
55 29 786.19354248 1
55 29 786.477478027 1
55 29 787.049499512 1
55 29 792.493591309 1
55 29 807.968261719 1
55 29 808.010864258 1
55 29 808.861755371 1
55 29 811.729248047 1
55 29 811.903137207 1
55 29 812.641845703 1
55 29 813.655761719 1
55 29 831.314453125 1
55 29 832.367431641 1
55 29 838.790649414 1
55 29 843.372802734 1
55 29 854.210083008 1
55 29 856.832946777 1
55 29 866.502685547 1
55 29 867.611755371 1
55 29 868.023742676 1
55 29 873.297912598 1
55 29 877.110961914 1
55 29 877.605285645 1
55 29 885.200439453 1
55 29 894.246276855 1
55 29 901.345336914 1
55 29 933.413635254 1
55 29 943.086242676 1
55 29 970.477844238 1
55 29 983.352844238 1
55 29 983.915405273 1
55 29 985.424072266 1
55 29 994.432983398 1
55 29 994.630126953 1
55 29 1000.95672607 1
55 29 1004.27728271 1
55 29 1009.84637451 1
55 29 1024.10009766 1
55 29 1035.27770996 1
55 29 1061.27392578 1
55 29 1062.9753418 1
55 29 1080.70898438 1
55 29 1088.71740723 1
55 29 1090.95373535 1
55 29 1115.1328125 1
55 29 1130.04492188 1
55 29 1140.01501465 1
55 29 1165.67016602 1
55 29 1179.24853516 1
55 29 1253.8059082 1
55 29 1258.02404785 1
55 29 1305.41650391 1
55 29 1320.28015137 1
55 29 1346.17736816 1
55 29 1384.59960938 1
55 29 1386.94885254 1
55 29 1443.23376465 1
55 29 1471.08093262 1
55 29 1503.4005127 1
55 29 1511.73803711 1
55 29 1545.21777344 1
55 29 1558.73254395 1
55 29 1561.38977051 1
55 29 1567.42053223 1
55 29 1596.77282715 1
55 29 1653.53552246 1
55 29 1676.07287598 1
55 29 1809.54650879 1
55 29 1880.95812988 1
55 29 2115.69726562 1
55 29 2466.14208984 1
55 30 630.743896484 1
55 30 681.928833008 1
55 30 684.549987793 1
55 30 692.090637207 1
55 30 704.006530762 1
55 30 712.169433594 1
55 30 723.251342773 1
55 30 726.972473145 1
55 30 732.100341797 1
55 30 744.945251465 1
55 30 750.06652832 1
55 30 762.616210938 1
55 30 768.559997559 1
55 30 780.06842041 1
55 30 780.879699707 1
55 30 781.651306152 1
55 30 805.016052246 1
55 30 825.395690918 1
55 30 872.474853516 1
55 30 875.067138672 1
55 30 888.405578613 1
55 30 891.776062012 1
55 30 901.241088867 1
55 30 919.496154785 1
55 30 922.342895508 1
55 30 923.08203125 1
55 30 928.540405273 1
55 30 936.787353516 1
55 30 941.710510254 1
55 30 965.16784668 1
55 30 982.067626953 1
55 30 988.819641113 1
55 30 995.964111328 1
55 30 998.206604004 1
55 30 1004.23022461 1
55 30 1004.90753174 1
55 30 1040.10534668 1
55 30 1092.00878906 1
55 30 1116.93249512 1
55 30 1119.82141113 1
55 30 1125.62841797 1
55 30 1134.51989746 1
55 30 1162.24157715 1
55 30 1164.44152832 1
55 30 1172.09350586 1
55 30 1175.77697754 1
55 30 1192.44543457 1
55 30 1215.52111816 1
55 30 1236.3927002 1
55 30 1254.69165039 1
55 30 1268.88098145 1
55 30 1273.84655762 1
55 30 1280.30004883 1
55 30 1311.58776855 1
55 30 1323.84008789 1
55 30 1325.17199707 1
55 30 1326.8848877 1
55 30 1362.33935547 1
55 30 1363.84741211 1
55 30 1420.07580566 1
55 30 1423.09008789 1
55 30 1571.10266113 1
55 30 1658.359375 1
55 30 1713.88635254 1
55 30 1722.2409668 1
55 30 1953.11572266 1
55 30 2602.50878906 1
55 31 683.95513916 1
55 31 730.09197998 1
55 31 754.797058105 1
55 31 771.346801758 1
55 31 789.94152832 1
55 31 828.567626953 1
55 31 833.494934082 1
55 31 858.729431152 1
55 31 866.266540527 1
55 31 869.464599609 1
55 31 885.074401855 1
