string dom time hits
54 27 1566.50842285 1
54 27 1569.20349121 1
54 27 1585.31616211 1
54 27 1597.51391602 1
54 27 1608.68823242 1
54 27 1820.8848877 1
54 27 2329.69311523 1
54 27 2570.42773438 1
54 27 2658.96875 1
54 27 2912.71875 1
54 28 627.831420898 1
54 28 679.280456543 1
54 28 679.73046875 1
54 28 690.205871582 1
54 28 691.389587402 1
54 28 697.455993652 1
54 28 705.55871582 1
54 28 706.061035156 1
54 28 712.935180664 1
54 28 716.646728516 1
54 28 719.019165039 1
54 28 729.154785156 1
54 28 736.576660156 1
54 28 747.937866211 1
54 28 750.410095215 1
54 28 756.820922852 1
54 28 757.579345703 1
54 28 758.505554199 1
54 28 760.803955078 1
54 28 761.821899414 1
54 28 763.002746582 1
54 28 763.28125 1
54 28 771.287658691 1
54 28 774.641052246 1
54 28 787.467529297 1
54 28 802.045654297 1
54 28 802.355957031 1
54 28 810.680908203 1
54 28 811.250854492 1
54 28 812.16192627 1
54 28 817.265930176 1
54 28 823.069152832 1
54 28 824.917907715 1
54 28 828.879333496 1
54 28 830.959289551 1
54 28 835.522338867 1
54 28 838.613464355 1
54 28 841.645935059 1
54 28 845.684753418 1
54 28 845.987243652 1
54 28 857.163024902 1
54 28 864.181762695 1
54 28 866.434814453 1
54 28 867.564697266 1
54 28 875.818908691 1
54 28 905.340148926 1
54 28 908.072875977 1
54 28 923.540588379 1
54 28 926.711730957 1
54 28 932.908203125 1
54 28 937.368164062 1
54 28 941.474731445 1
54 28 945.264648438 1
54 28 945.553710938 1
54 28 953.617919922 1
54 28 954.213195801 1
54 28 954.331481934 1
54 28 965.322998047 1
54 28 976.659362793 1
54 28 976.660583496 1
54 28 979.528381348 1
54 28 984.471740723 1
54 28 988.193725586 1
54 28 995.731079102 1
54 28 1004.75469971 1
54 28 1023.99066162 1
54 28 1040.91333008 1
54 28 1049.89440918 1
54 28 1050.2467041 1
54 28 1051.74523926 1
54 28 1079.9329834 1
54 28 1088.81542969 1
54 28 1092.87634277 1
54 28 1118.26330566 1
54 28 1133.54003906 1
54 28 1168.36218262 1
54 28 1200.15136719 1
54 28 1229.87658691 1
54 28 1250.17712402 1
54 28 1267.72399902 1
54 28 1296.93505859 1
54 28 1416.78845215 1
54 28 1427.23669434 1
54 28 1443.51318359 1
54 28 1499.58239746 1
54 28 1520.47424316 1
54 28 1549.98852539 1
54 28 1557.92565918 1
54 28 1577.61401367 1
54 28 1578.78881836 1
54 28 1629.33312988 1
54 28 1647.43286133 1
54 28 1655.20202637 1
54 28 1897.6484375 1
54 28 2049.5390625 1
54 28 2155.72558594 1
54 29 646.147705078 1
54 29 646.528625488 1
54 29 662.16192627 1
54 29 666.174072266 1
54 29 666.949645996 1
54 29 669.886901855 1
54 29 678.287414551 1
54 29 680.58215332 1
54 29 683.726013184 1
54 29 690.084228516 1
54 29 694.682067871 1
54 29 702.264526367 1
54 29 705.844177246 1
54 29 707.198547363 1
54 29 707.280578613 1
54 29 707.311706543 1
54 29 720.434692383 1
54 29 727.857910156 1
54 29 728.272583008 1
54 29 731.224975586 1
54 29 731.939697266 1
54 29 739.358093262 1
54 29 739.489868164 1
54 29 741.617919922 1
54 29 742.036193848 1
54 29 743.384216309 1
54 29 746.93560791 1
54 29 753.591003418 1
54 29 755.457641602 1
54 29 766.366027832 1
54 29 769.162475586 1
54 29 771.57409668 1
54 29 774.476989746 1
54 29 777.998962402 1
54 29 791.71697998 1
54 29 795.304382324 1
54 29 801.196533203 1
54 29 802.961120605 1
54 29 809.943115234 1
54 29 810.811828613 1
54 29 811.005126953 1
54 29 811.00579834 1
54 29 816.658752441 1
54 29 819.526062012 1
54 29 820.59954834 1
54 29 823.109008789 1
54 29 832.116821289 1
54 29 832.863525391 1
54 29 860.150512695 1
54 29 862.060058594 1
54 29 867.257324219 1
54 29 868.06640625 1
54 29 870.729309082 1
54 29 877.551757812 1
54 29 890.84161377 1
54 29 896.303100586 1
54 29 911.794433594 1
54 29 916.40057373 1
54 29 919.120605469 1
54 29 921.928833008 1
54 29 930.118896484 1
54 29 941.532287598 1
54 29 944.232421875 1
54 29 952.99609375 1
54 29 957.044921875 1
54 29 965.304260254 1
54 29 967.301513672 1
54 29 973.395751953 1
54 29 977.623046875 1
54 29 982.544494629 1
54 29 987.027954102 1
54 29 993.924743652 1
54 29 999.92578125 1
54 29 1007.63543701 1
54 29 1012.17858887 1
54 29 1048.7199707 1
54 29 1055.53552246 1
54 29 1077.86682129 1
54 29 1081.27478027 1
54 29 1089.76159668 1
54 29 1104.56176758 1
54 29 1108.91003418 1
54 29 1126.33764648 1
54 29 1143.79064941 1
54 29 1153.43127441 1
54 29 1166.91650391 1
54 29 1186.06921387 1
54 29 1192.37780762 1
54 29 1211.91918945 1
54 29 1227.55297852 1
54 29 1261.61193848 1
54 29 1281.68896484 1
54 29 1359.06262207 1
54 29 1380.80285645 1
54 29 1382.82922363 1
54 29 1405.89013672 1
54 29 1432.79504395 1
54 29 1455.03369141 1
54 29 1466.02404785 1
54 29 1490.39086914 1
54 29 1525.42626953 1
54 29 1594.34790039 1
54 29 1601.60498047 1
54 29 1633.84375 1
54 29 1689.19750977 1
54 29 1797.17553711 1
54 29 1818.43811035 1
54 29 1858.47790527 1
54 29 1872.86999512 1
54 29 1970.98913574 1
54 29 1995.53564453 1
54 29 2237.63232422 1
54 29 3942.73071289 1
54 29 5279.01660156 1
54 30 706.63671875 1
54 30 724.156677246 1
54 30 724.157348633 1
54 30 730.42565918 1
54 30 733.760986328 1
54 30 739.793212891 1
54 30 775.07043457 1
54 30 796.785583496 1
54 30 806.192932129 1
54 30 815.536865234 1
54 30 852.608642578 1
54 30 858.648132324 1
54 30 862.745300293 1
54 30 869.82244873 1
54 30 875.284240723 1
54 30 879.794250488 1
54 30 887.479980469 1
54 30 905.182739258 1
54 30 908.127868652 1
54 30 911.053710938 1
54 30 920.101806641 1
54 30 925.94708252 1
54 30 942.657226562 1
54 30 974.869750977 1
54 30 980.377685547 1
54 30 988.671813965 1
54 30 989.041442871 1
54 30 991.893798828 1
54 30 996.109558105 1
54 30 997.943847656 1
54 30 1001.92163086 1
54 30 1013.07104492 1
54 30 1097.26062012 1
54 30 1150.21899414 1
54 30 1162.79443359 1
54 30 1182.97021484 1
54 30 1196.48144531 1
54 30 1198.26806641 1
54 30 1198.43432617 1
54 30 1208.0279541 1
54 30 1297.08959961 1
54 30 1298.08337402 1
54 30 1341.2635498 1
54 30 1376.47033691 1
54 30 1399.12512207 1
54 30 1431.55004883 1
54 30 1507.93859863 1
54 30 1543.03540039 1
54 30 1544.78564453 1
54 30 1700.12451172 1
54 30 1780.96130371 1
54 30 1782.9465332 1
54 30 2216.25732422 1
54 30 2463.17675781 1
54 30 2584.86547852 1
54 30 2598.98730469 1
54 31 678.518554688 1
54 31 754.315002441 1
54 31 781.019714355 1
54 31 787.209838867 1
54 31 793.651550293 1
54 31 840.645935059 1
54 31 850.206787109 1
54 31 854.550720215 1
54 31 881.262329102 1
54 31 979.057006836 1
54 31 995.469970703 1
54 31 1003.97003174 1
54 31 1038.69995117 1
54 31 1045.27087402 1
54 31 1047.12731934 1
54 31 1065.46264648 1
54 31 1068.78088379 1
54 31 1091.90490723 1
54 31 1098.30114746 1
54 31 1115.17370605 1
54 31 1138.34606934 1
54 31 1161.84204102 1
54 31 1193.04736328 1
54 31 1217.24389648 1
54 31 1256.08398438 1
54 31 1258.21972656 1
54 31 1263.09399414 1
54 31 1319.09521484 1
54 31 1354.27355957 1
54 31 1361.46813965 1
54 31 1424.30554199 1
54 31 1548.80505371 1
54 31 1738.26403809 1
54 31 1771.52441406 1
54 31 2003.31835938 1
54 31 2450.12670898 1
54 32 791.993835449 1
54 32 891.673706055 1
54 32 947.796447754 1
54 32 1181.61706543 1
54 32 1357.92163086 1
54 32 1364.37744141 1
54 32 1598.31774902 1
54 32 1822.06323242 1
54 32 2017.73193359 1
54 32 2530.14501953 1
54 32 3194.72119141 1
54 33 837.171875 1
54 33 931.556091309 1
54 33 1135.96826172 1
54 33 1703.28088379 1
54 34 823.958618164 1
55 20 1239.74621582 1
55 20 1605.02246094 1
55 20 1931.19274902 1
55 21 1540.82727051 1
55 21 1991.61437988 1
55 22 1010.86401367 1
55 22 1393.12756348 1
55 22 1395.45495605 1
55 22 1473.80212402 1
55 22 1663.32629395 1
55 22 1882.88330078 1
55 23 944.171325684 1
55 23 976.264404297 1
55 23 997.90802002 1
55 23 1152.28747559 1
55 23 1166.35913086 1
55 23 1175.63842773 1
55 23 1258.38024902 1
55 23 1276.90161133 1
55 23 1412.34228516 1
55 23 1503.63806152 1
55 23 1523.0526123 1
55 23 1586.73205566 1
55 23 1687.63928223 1
55 23 2181.50268555 1
55 23 2270.22558594 1
55 24 979.000549316 1
55 24 979.262634277 1
55 24 1051.85302734 1
55 24 1066.61364746 1
55 24 1116.5111084 1
55 24 1186.81396484 1
55 24 1208.78552246 1
55 24 1222.11096191 1
55 24 1234.0213623 1
55 24 1265.18322754 1
55 24 1547.33422852 1
55 24 1563.609375 1
55 24 1583.61181641 1
55 24 1620.00463867 1
55 24 1874.57751465 1
55 24 1919.9440918 1
55 24 2048.30688477 1
55 24 2074.95751953 1
55 24 2173.65234375 1
55 24 2506.92431641 1
55 24 3402.60864258 1
55 25 838.76171875 1
55 25 918.015686035 1
55 25 942.820556641 1
55 25 949.863525391 1
55 25 953.947570801 1
55 25 961.450622559 1
55 25 1013.76397705 1
55 25 1054.4354248 1
55 25 1064.24780273 1
55 25 1099.29516602 1
55 25 1104.11706543 1
55 25 1106.72509766 1
55 25 1152.00805664 1
55 25 1167.91259766 1
55 25 1190.0447998 1
55 25 1229.55834961 1
55 25 1257.51281738 1
55 25 1342.46520996 1
55 25 1360.56884766 1
55 25 1383.12573242 1
55 25 1406.20568848 1
55 25 1441.06152344 1
55 25 1459.49072266 1
55 25 1536.32702637 1
55 25 1609.68139648 1
55 25 1668.54638672 1
55 25 1874.39172363 1
55 25 2020.22143555 1
55 25 2907.19189453 1
55 25 3046.5847168 1
55 26 756.26373291 1
55 26 764.614562988 1
55 26 796.89855957 1
55 26 798.815124512 1
55 26 825.88861084 1
55 26 829.315551758 1
55 26 830.93157959 1
55 26 831.252502441 1
55 26 836.614562988 1
55 26 844.24230957 1
55 26 860.479614258 1
55 26 864.960754395 1
55 26 886.072998047 1
55 26 891.916381836 1
55 26 893.35760498 1
55 26 905.539123535 1
55 26 929.514343262 1
55 26 934.985351562 1
55 26 946.660339355 1
55 26 951.094726562 1
55 26 964.333374023 1
55 26 1005.21490479 1
55 26 1006.7744751 1
55 26 1007.11480713 1
55 26 1009.53570557 1
55 26 1021.9151001 1
55 26 1032.91503906 1
55 26 1073.32373047 1
55 26 1090.27856445 1
55 26 1128.21520996 1
55 26 1133.88293457 1
55 26 1162.83105469 1
55 26 1166.16455078 1
55 26 1182.28308105 1
55 26 1191.57617188 1
55 26 1212.3137207 1
55 26 1216.42163086 1
55 26 1264.93664551 1
55 26 1265.4354248 1
55 26 1293.05493164 1
55 26 1302.06420898 1
55 26 1303.55603027 1
55 26 1327.77490234 1
55 26 1328.5736084 1
55 26 1337.51123047 1
55 26 1357.375 1
55 26 1358.09667969 1
55 26 1362.36779785 1
55 26 1458.41662598 1
55 26 1619.4864502 1
55 26 2365.84838867 1
55 26 2711.17236328 1
55 26 2792.49609375 1
55 27 694.023742676 1
55 27 704.481811523 1
55 27 705.121459961 1
55 27 715.322814941 1
55 27 727.178344727 1
55 27 734.764038086 1
55 27 749.147644043 1
55 27 757.010803223 1
55 27 757.13293457 1
55 27 762.14263916 1
55 27 784.402893066 1
55 27 786.319946289 1
55 27 787.722412109 1
55 27 789.606628418 1
55 27 792.416687012 1
55 27 801.664245605 1
55 27 804.098205566 1
55 27 812.244506836 1
55 27 812.417480469 1
55 27 815.018554688 1
55 27 816.013366699 1
55 27 816.795532227 1
55 27 821.627441406 1
55 27 823.06842041 1
55 27 826.992980957 1
55 27 836.126403809 1
55 27 841.115112305 1
55 27 841.452026367 1
55 27 845.008605957 1
55 27 861.317016602 1
55 27 877.980957031 1
55 27 880.327148438 1
55 27 881.76550293 1
55 27 886.918457031 1
55 27 893.568969727 1
55 27 894.890991211 1
55 27 902.194396973 1
55 27 909.014282227 1
55 27 926.75592041 1
55 27 928.786071777 1
55 27 938.079345703 1
55 27 952.035766602 1
55 27 957.331420898 1
55 27 960.876464844 1
55 27 975.055297852 1
55 27 981.2578125 1
55 27 982.210144043 1
55 27 1019.42108154 1
55 27 1027.43908691 1
55 27 1039.30126953 1
55 27 1039.68273926 1
55 27 1047.73046875 1
55 27 1050.15869141 1
55 27 1054.41320801 1
55 27 1066.75280762 1
55 27 1069.82800293 1
55 27 1096.60180664 1
55 27 1109.38513184 1
55 27 1112.7520752 1
55 27 1119.12902832 1
55 27 1120.14501953 1
55 27 1125.43383789 1
55 27 1128.33105469 1
55 27 1130.78601074 1
55 27 1141.86755371 1
55 27 1174.30456543 1
55 27 1212.56518555 1
55 27 1235.76611328 1
55 27 1274.27282715 1
55 27 1312.9864502 1
55 27 1313.2689209 1
55 27 1396.92260742 1
55 27 1423.12451172 1
55 27 1429.68078613 1
55 27 1433.36547852 1
55 27 1448.36669922 1
55 27 1458.59924316 1
55 27 1498.37866211 1
55 27 1503.18664551 1
55 27 1614.40563965 1
55 27 1764.90686035 1
55 27 1789.68017578 1
55 27 1995.95251465 1
55 28 692.817871094 1
55 28 693.971801758 1
55 28 695.12713623 1
55 28 705.085449219 1
55 28 707.908813477 1
55 28 712.201538086 1
55 28 720.945495605 1
55 28 721.115539551 1
55 28 724.801818848 1
55 28 725.247680664 1
55 28 730.767822266 1
55 28 739.138061523 1
55 28 744.875488281 1
55 28 745.271728516 1
55 28 747.50390625 1
55 28 748.346679688 1
55 28 748.422607422 1
55 28 751.395080566 1
55 28 753.813659668 1
55 28 758.920898438 1
55 28 768.875793457 1
55 28 777.540466309 1
55 28 785.702758789 1
55 28 789.177185059 1
55 28 790.285339355 1
55 28 797.965942383 1
55 28 804.606628418 1
55 28 804.810791016 1
55 28 810.27545166 1
55 28 810.393371582 1
55 28 811.639709473 1
55 28 813.050720215 1
55 28 813.141479492 1
55 28 817.093505859 1
55 28 822.180603027 1
55 28 830.1796875 1
55 28 831.344055176 1
55 28 832.267028809 1
55 28 835.917480469 1
55 28 835.951416016 1
55 28 854.253845215 1
55 28 857.818725586 1
55 28 874.514892578 1
55 28 881.687194824 1
55 28 882.566589355 1
55 28 883.377197266 1
55 28 883.585754395 1
55 28 888.349853516 1
55 28 892.66015625 1
55 28 897.322937012 1
55 28 902.991577148 1
55 28 904.165710449 1
55 28 904.494445801 1
55 28 913.039672852 1
55 28 915.488037109 1
55 28 930.545349121 1
55 28 936.838867188 1
55 28 939.976745605 1
55 28 941.215148926 1
55 28 945.268554688 1
55 28 947.391296387 1
55 28 952.304138184 1
55 28 969.381713867 1
55 28 978.54284668 1
55 28 983.827087402 1
55 28 987.049133301 1
55 28 996.508300781 1
55 28 1019.2208252 1
55 28 1023.28521729 1
55 28 1031.57885742 1
55 28 1043.74414062 1
55 28 1051.18054199 1
55 28 1083.43847656 1
55 28 1101.13745117 1
55 28 1110.27624512 1
55 28 1110.48937988 1
55 28 1122.83825684 1
55 28 1176.33190918 1
55 28 1182.3770752 1
55 28 1189.1965332 1
55 28 1190.44689941 1
55 28 1190.46899414 1
55 28 1236.61767578 1
55 28 1245.5123291 1
55 28 1250.61779785 1
55 28 1267.79248047 1
55 28 1268.27746582 1
55 28 1278.28894043 1
55 28 1283.62158203 1
55 28 1303.63952637 1
55 28 1354.6015625 1
55 28 1442.94824219 1
55 28 1517.99267578 1
55 28 1615.07922363 1
55 28 1644.58947754 1
55 28 1727.6763916 1
55 28 1746.91992188 1
55 28 1879.08251953 1
55 28 1961.67749023 1
55 28 2424.58496094 1
55 28 2871.80883789 1
55 29 642.285644531 1
55 29 668.514221191 1
55 29 708.012878418 1
55 29 709.117004395 1
55 29 713.981018066 1
55 29 730.551574707 1
55 29 731.031982422 1
55 29 731.444458008 1
55 29 742.42755127 1
55 29 746.655151367 1
55 29 755.206237793 1
55 29 769.344909668 1
55 29 773.67565918 1
55 29 782.652648926 1
55 29 789.013122559 1
55 29 789.936340332 1
55 29 792.260681152 1
55 29 792.493591309 1
55 29 794.070617676 1
55 29 795.073669434 1
55 29 795.882995605 1
55 29 797.254821777 1
55 29 797.441467285 1
55 29 803.498352051 1
55 29 809.550415039 1
55 29 810.273254395 1
55 29 814.012939453 1
55 29 815.551940918 1
55 29 817.835510254 1
55 29 818.465820312 1
55 29 821.191162109 1
55 29 824.935302734 1
55 29 828.257385254 1
55 29 828.72668457 1
55 29 829.752746582 1
55 29 831.765991211 1
55 29 845.038452148 1
55 29 848.887695312 1
55 29 866.502685547 1
55 29 867.611755371 1
55 29 868.005432129 1
55 29 895.139770508 1
55 29 901.345336914 1
55 29 903.540039062 1
55 29 906.774841309 1
55 29 918.174072266 1
55 29 925.559020996 1
55 29 933.413635254 1
55 29 938.251098633 1
55 29 951.028198242 1
55 29 955.002624512 1
55 29 969.310546875 1
55 29 988.153991699 1
55 29 991.422973633 1
55 29 999.233825684 1
55 29 1014.95825195 1
55 29 1017.28942871 1
55 29 1022.69384766 1
55 29 1036.66699219 1
55 29 1042.64550781 1
55 29 1050.42565918 1
55 29 1066.03955078 1
55 29 1080.70898438 1
55 29 1101.12573242 1
55 29 1103.07543945 1
55 29 1115.17382812 1
55 29 1116.25463867 1
55 29 1155.88439941 1
55 29 1156.7947998 1
55 29 1163.08789062 1
55 29 1164.19042969 1
55 29 1167.86425781 1
55 29 1168.44787598 1
55 29 1185.15515137 1
55 29 1186.71398926 1
55 29 1206.88183594 1
55 29 1230.85229492 1
55 29 1241.06848145 1
55 29 1245.60095215 1
55 29 1269.87915039 1
55 29 1283.9206543 1
55 29 1297.98986816 1
55 29 1301.09423828 1
55 29 1359.64111328 1
55 29 1369.25146484 1
55 29 1383.09655762 1
55 29 1384.34350586 1
55 29 1391.03649902 1
55 29 1405.1036377 1
55 29 1465.66699219 1
55 29 1471.08093262 1
55 29 1525.49328613 1
55 29 1538.99072266 1
55 29 1788.19885254 1
55 29 2063.4140625 1
55 29 2115.67358398 1
55 29 2227.76513672 1
55 29 2403.77539062 1
55 30 664.972595215 1
55 30 668.682617188 1
55 30 722.449523926 1
55 30 773.893737793 1
55 30 781.314025879 1
55 30 784.082275391 1
55 30 784.146118164 1
55 30 787.504333496 1
55 30 802.744018555 1
55 30 811.288513184 1
55 30 814.49407959 1
55 30 825.952880859 1
55 30 838.088195801 1
55 30 841.390808105 1
55 30 852.834228516 1
55 30 854.842834473 1
55 30 856.19342041 1
55 30 863.764282227 1
55 30 868.968444824 1
55 30 870.199157715 1
55 30 890.086242676 1
55 30 890.196472168 1
55 30 906.50958252 1
55 30 908.466308594 1
55 30 915.058837891 1
55 30 919.171569824 1
55 30 919.892211914 1
55 30 928.540405273 1
55 30 934.397888184 1
55 30 934.501831055 1
55 30 944.778137207 1
55 30 959.092468262 1
55 30 985.132751465 1
55 30 992.415344238 1
55 30 993.795715332 1
55 30 994.288879395 1
55 30 1001.53131104 1
55 30 1014.05340576 1
55 30 1021.2175293 1
55 30 1024.98388672 1
55 30 1032.31420898 1
55 30 1057.41577148 1
55 30 1080.99719238 1
55 30 1099.28283691 1
55 30 1100.76989746 1
55 30 1119.82141113 1
55 30 1124.1920166 1
55 30 1129.36523438 1
55 30 1132.88183594 1
55 30 1134.31115723 1
55 30 1161.42797852 1
55 30 1214.90197754 1
55 30 1217.94494629 1
55 30 1222.43981934 1
55 30 1270.47680664 1
55 30 1287.79980469 1
55 30 1296.2545166 1
55 30 1308.77905273 1
55 30 1311.58776855 1
55 30 1386.20825195 1
55 30 1519.63659668 1
55 30 1690.72912598 1
55 30 1694.80456543 1
55 30 1713.88635254 1
55 30 1884.16442871 1
55 30 2309.1472168 1
55 31 730.09197998 1
55 31 776.061523438 1
55 31 786.264038086 1
55 31 792.895874023 1
55 31 793.411499023 1
55 31 819.154052734 1
55 31 838.796813965 1
55 31 842.057922363 1
55 31 844.993041992 1
55 31 868.412475586 1
55 31 874.048034668 1
55 31 877.216674805 1
55 31 880.368530273 1
55 31 892.610961914 1
55 31 930.883911133 1
55 31 942.793457031 1
55 31 963.081176758 1
55 31 1040.95690918 1
55 31 1045.51916504 1
