string dom time hits
54 27 898.292724609 1
54 27 903.299804688 1
54 27 905.208435059 1
54 27 906.502075195 1
54 27 913.107543945 1
54 27 914.12902832 1
54 27 921.169250488 1
54 27 931.782836914 1
54 27 931.97467041 1
54 27 948.514099121 1
54 27 963.644348145 1
54 27 965.556091309 1
54 27 966.117980957 1
54 27 1000.60070801 1
54 27 1005.36499023 1
54 27 1022.10858154 1
54 27 1026.67919922 1
54 27 1029.66503906 1
54 27 1048.92919922 1
54 27 1049.83691406 1
54 27 1071.77416992 1
54 27 1078.27587891 1
54 27 1093.70166016 1
54 27 1094.00341797 1
54 27 1105.98657227 1
54 27 1130.90014648 1
54 27 1133.69262695 1
54 27 1149.91149902 1
54 27 1161.77355957 1
54 27 1174.91223145 1
54 27 1279.14379883 1
54 27 1301.98144531 1
54 27 1304.56542969 1
54 27 1347.63696289 1
54 27 1367.3651123 1
54 27 1370.01257324 1
54 27 1388.14001465 1
54 27 1389.79711914 1
54 27 1403.64306641 1
54 27 1415.26428223 1
54 27 1435.39941406 1
54 27 1450.13269043 1
54 27 1453.171875 1
54 27 1473.6763916 1
54 27 1820.38415527 1
54 27 1867.59069824 1
54 27 2012.453125 1
54 27 2028.17651367 1
54 27 2076.42724609 1
54 27 2140.38842773 1
54 27 2720.46459961 1
54 28 672.312438965 1
54 28 680.298339844 1
54 28 680.516662598 1
54 28 681.105651855 1
54 28 686.121398926 1
54 28 704.821655273 1
54 28 710.700256348 1
54 28 716.843322754 1
54 28 717.5 1
54 28 720.60748291 1
54 28 722.582580566 1
54 28 730.001831055 1
54 28 734.147521973 1
54 28 736.422851562 1
54 28 744.653442383 1
54 28 750.489013672 1
54 28 756.946838379 1
54 28 759.081359863 1
54 28 782.422363281 1
54 28 783.245300293 1
54 28 783.554077148 1
54 28 787.969299316 1
54 28 788.939575195 1
54 28 790.263244629 1
54 28 796.106140137 1
54 28 796.816772461 1
54 28 797.624328613 1
54 28 807.624145508 1
54 28 811.086914062 1
54 28 815.062561035 1
54 28 816.515625 1
54 28 817.727905273 1
54 28 818.141784668 1
54 28 832.048278809 1
54 28 835.485534668 1
54 28 838.970214844 1
54 28 839.383728027 1
54 28 841.23236084 1
54 28 843.640197754 1
54 28 847.359375 1
54 28 857.450866699 1
54 28 860.458435059 1
54 28 860.55065918 1
54 28 860.864135742 1
54 28 861.492614746 1
54 28 865.103271484 1
54 28 865.811401367 1
54 28 872.364318848 1
54 28 876.791503906 1
54 28 886.905700684 1
54 28 889.425537109 1
54 28 893.633850098 1
54 28 896.156799316 1
54 28 907.467956543 1
54 28 911.117126465 1
54 28 913.387084961 1
54 28 914.386779785 1
54 28 929.595947266 1
54 28 929.86895752 1
54 28 932.651550293 1
54 28 937.041870117 1
54 28 945.204956055 1
54 28 959.190002441 1
54 28 964.891174316 1
54 28 976.700439453 1
54 28 1004.38305664 1
54 28 1009.1763916 1
54 28 1015.25604248 1
54 28 1022.53613281 1
54 28 1103.1661377 1
54 28 1105.38781738 1
54 28 1115.3359375 1
54 28 1130.26965332 1
54 28 1160.88305664 1
54 28 1174.38720703 1
54 28 1205.97167969 1
54 28 1215.1920166 1
54 28 1240.43823242 1
54 28 1252.04199219 1
54 28 1255.35986328 1
54 28 1257.69287109 1
54 28 1272.21887207 1
54 28 1316.07666016 1
54 28 1364.54541016 1
54 28 1389.77966309 1
54 28 1428.15344238 1
54 28 1449.64575195 1
54 28 1473.00292969 1
54 28 1549.34802246 1
54 28 1577.76245117 1
54 28 1599.42578125 1
54 28 1638.86962891 1
54 28 1639.72033691 1
54 28 1651.42822266 1
54 28 1677.47131348 1
54 28 1693.11938477 1
54 28 1708.86352539 1
54 28 1728.10046387 1
54 28 2827.55883789 1
54 29 638.263305664 1
54 29 679.610900879 1
54 29 684.634521484 1
54 29 690.899230957 1
54 29 696.177124023 1
54 29 702.436706543 1
54 29 718.228271484 1
54 29 724.767883301 1
54 29 727.459350586 1
54 29 729.826660156 1
54 29 746.536132812 1
54 29 749.331481934 1
54 29 750.999938965 1
54 29 753.325195312 1
54 29 753.59375 1
54 29 756.584716797 1
54 29 757.355834961 1
54 29 760.233581543 1
54 29 770.278442383 1
54 29 770.862243652 1
54 29 774.322021484 1
54 29 781.725952148 1
54 29 785.992126465 1
54 29 799.685913086 1
54 29 801.912719727 1
54 29 815.742980957 1
54 29 816.574707031 1
54 29 825.848510742 1
54 29 826.552001953 1
54 29 832.555664062 1
54 29 832.925109863 1
54 29 833.676757812 1
54 29 834.967773438 1
54 29 835.056091309 1
54 29 835.224853516 1
54 29 840.173217773 1
54 29 841.648803711 1
54 29 847.533508301 1
54 29 852.77557373 1
54 29 866.453552246 1
54 29 869.08404541 1
54 29 869.220214844 1
54 29 872.13079834 1
54 29 879.289428711 1
54 29 892.622314453 1
54 29 896.94140625 1
54 29 905.826965332 1
54 29 912.30670166 1
54 29 915.214538574 1
54 29 938.445678711 1
54 29 946.619934082 1
54 29 969.765319824 1
54 29 990.446899414 1
54 29 993.998168945 1
54 29 995.010314941 1
54 29 999.982666016 1
54 29 1007.97351074 1
54 29 1011.00976562 1
54 29 1033.98095703 1
54 29 1046.65185547 1
54 29 1072.17858887 1
54 29 1074.89343262 1
54 29 1093.66381836 1
54 29 1095.68725586 1
54 29 1109.68029785 1
54 29 1110.88928223 1
54 29 1133.6270752 1
54 29 1143.53320312 1
54 29 1147.94458008 1
54 29 1166.37939453 1
54 29 1170.92492676 1
54 29 1198.7902832 1
54 29 1224.77197266 1
54 29 1233.13000488 1
54 29 1251.68017578 1
54 29 1260.03356934 1
54 29 1260.48449707 1
54 29 1318.94543457 1
54 29 1319.36779785 1
54 29 1340.82373047 1
54 29 1367.03833008 1
54 29 1391.28637695 1
54 29 1476.43383789 1
54 29 1485.42285156 1
54 29 1496.27648926 1
54 29 1527.69506836 1
54 29 1568.02978516 1
54 29 1573.54589844 1
54 29 1613.22680664 1
54 29 1706.33740234 1
54 29 1829.26025391 1
54 29 1846.71264648 1
54 29 1879.83581543 1
54 29 1882.45617676 1
54 29 1929.34741211 1
54 29 2047.63806152 1
54 29 2148.73168945 1
54 29 2433.81811523 1
54 30 668.674255371 1
54 30 670.54901123 1
54 30 685.220397949 1
54 30 685.898132324 1
54 30 718.400695801 1
54 30 722.248901367 1
54 30 722.766113281 1
54 30 746.835266113 1
54 30 762.74822998 1
54 30 767.985534668 1
54 30 776.72857666 1
54 30 782.986755371 1
54 30 790.575317383 1
54 30 791.788452148 1
54 30 813.424987793 1
54 30 816.652893066 1
54 30 837.045227051 1
54 30 864.887451172 1
54 30 875.896118164 1
54 30 891.723999023 1
54 30 904.836669922 1
54 30 931.755310059 1
54 30 960.611938477 1
54 30 1032.74438477 1
54 30 1039.43054199 1
54 30 1050.33605957 1
54 30 1074.62475586 1
54 30 1145.82128906 1
54 30 1165.14587402 1
54 30 1172.86828613 1
54 30 1189.79199219 1
54 30 1195.21972656 1
54 30 1219.21350098 1
54 30 1227.30615234 1
54 30 1236.95031738 1
54 30 1287.88232422 1
54 30 1346.33972168 1
54 30 1439.82397461 1
54 30 1443.94726562 1
54 30 1456.65637207 1
54 30 1462.21594238 1
54 30 1465.04211426 1
54 30 1481.68896484 1
54 30 1596.05505371 1
54 30 1625.06530762 1
54 30 1652.5513916 1
54 30 1667.10583496 1
54 30 1773.13793945 1
54 30 2120.97192383 1
54 30 2144.6887207 1
54 30 2621.75610352 1
54 31 747.512878418 1
54 31 758.063964844 1
54 31 790.608215332 1
54 31 805.521850586 1
54 31 818.044311523 1
54 31 830.641601562 1
54 31 832.162597656 1
54 31 844.104614258 1
54 31 851.029296875 1
54 31 872.960327148 1
54 31 878.44934082 1
54 31 927.158630371 1
54 31 940.495422363 1
54 31 980.672180176 1
54 31 1002.70794678 1
54 31 1020.76165771 1
54 31 1068.92492676 1
54 31 1083.66711426 1
54 31 1122.87414551 1
54 31 1144.76696777 1
54 31 1207.98510742 1
54 31 1244.85180664 1
54 31 1261.87805176 1
54 31 1264.0736084 1
54 31 1314.45703125 1
54 31 1331.73352051 1
54 31 1341.4810791 1
54 31 1374.11804199 1
54 31 1378.0592041 1
54 31 1389.12609863 1
54 31 1427.75183105 1
54 31 1446.20556641 1
54 31 1515.60314941 1
54 31 1626.84399414 1
54 31 1745.42358398 1
54 31 1769.87133789 1
54 31 1905.87304688 1
54 31 1968.77294922 1
54 31 1976.20239258 1
54 32 847.269287109 1
54 32 1074.05786133 1
54 32 1095.71899414 1
54 32 1188.32141113 1
54 32 1193.06164551 1
54 32 1216.5345459 1
54 32 1272.29504395 1
54 32 1378.75305176 1
54 32 1420.12597656 1
54 32 1439.74414062 1
54 32 1487.7010498 1
54 32 1662.65979004 1
54 32 1750.55090332 1
54 32 2251.60107422 1
54 33 891.796081543 1
54 33 1089.87487793 1
54 33 1173.90234375 1
54 35 1674.99353027 1
55 20 1363.62268066 1
55 20 2229.60986328 1
55 20 2683.73364258 1
55 21 1120.61096191 1
55 21 1183.20349121 1
55 21 1665.9239502 1
55 21 1777.76708984 1
55 21 1894.75720215 1
55 21 2922.48168945 1
55 22 1152.14941406 1
55 22 1229.49291992 1
55 22 1389.97424316 1
55 22 1568.7689209 1
55 22 1701.20031738 1
55 22 2067.31225586 1
55 22 2178.02856445 1
55 23 927.11920166 1
55 23 1255.93591309 1
55 23 1283.84838867 1
55 23 1304.41442871 1
55 23 1429.91247559 1
55 23 1577.85778809 1
55 23 1978.59301758 1
55 23 2025.48657227 1
55 24 956.629821777 1
55 24 972.764221191 1
55 24 981.807067871 1
55 24 1078.49145508 1
55 24 1134.22497559 1
55 24 1140.78161621 1
55 24 1168.53381348 1
55 24 1264.62121582 1
55 24 1417.78613281 1
55 24 1450.92895508 1
55 24 1499.84570312 1
55 24 1518.69799805 1
55 24 1546.52307129 1
55 24 1638.7121582 1
55 24 1752.51916504 1
55 24 1770.39794922 1
55 25 781.656311035 1
55 25 864.897827148 1
55 25 885.276184082 1
55 25 958.198608398 1
55 25 975.158813477 1
55 25 1008.16687012 1
55 25 1036.39550781 1
55 25 1042.86364746 1
55 25 1087.85839844 1
55 25 1095.98596191 1
55 25 1096.60021973 1
55 25 1172.31140137 1
55 25 1193.08642578 1
55 25 1201.19445801 1
55 25 1208.85180664 1
55 25 1261.8560791 1
55 25 1315.3848877 1
55 25 1404.59265137 1
55 25 1466.71142578 1
55 25 1649.06726074 1
55 25 1667.49511719 1
55 25 1686.97216797 1
55 25 1838.48974609 1
55 25 1844.97875977 1
55 25 1987.98364258 1
55 25 2334.87451172 1
55 26 751.609313965 1
55 26 794.653869629 1
55 26 796.960693359 1
55 26 822.559936523 1
55 26 829.309814453 1
55 26 829.418457031 1
55 26 839.16192627 1
55 26 839.262023926 1
55 26 849.35546875 1
55 26 868.212890625 1
55 26 872.011413574 1
55 26 875.684143066 1
55 26 876.498779297 1
55 26 892.654968262 1
55 26 894.461669922 1
55 26 897.651794434 1
55 26 906.467590332 1
55 26 921.53326416 1
55 26 939.145996094 1
55 26 942.497497559 1
55 26 948.816040039 1
55 26 952.997070312 1
55 26 977.833007812 1
55 26 983.011352539 1
55 26 997.436096191 1
55 26 1007.39941406 1
55 26 1010.29321289 1
55 26 1015.3996582 1
55 26 1024.32055664 1
55 26 1044.59375 1
55 26 1050.27734375 1
55 26 1082.75622559 1
55 26 1099.57543945 1
55 26 1103.01330566 1
55 26 1105.6315918 1
55 26 1113.32910156 1
55 26 1154.73266602 1
55 26 1169.09277344 1
55 26 1170.29382324 1
55 26 1194.61694336 1
55 26 1241.11743164 1
55 26 1271.30969238 1
55 26 1318.73986816 1
55 26 1339.75756836 1
55 26 1443.82177734 1
55 26 1550.6105957 1
55 26 1572.84106445 1
55 26 1633.38818359 1
55 26 1925.99438477 1
55 26 2021.78979492 1
55 26 2198.14648438 1
55 26 3032.56176758 1
55 27 700.443054199 1
55 27 713.420898438 1
55 27 721.80645752 1
55 27 726.508239746 1
55 27 733.035888672 1
55 27 756.975769043 1
55 27 766.958068848 1
55 27 766.971130371 1
55 27 777.290588379 1
55 27 785.603088379 1
55 27 799.087219238 1
55 27 801.308044434 1
55 27 822.529785156 1
55 27 826.950622559 1
55 27 834.60949707 1
55 27 841.281311035 1
55 27 859.648132324 1
55 27 860.356506348 1
55 27 866.208862305 1
55 27 867.447692871 1
55 27 867.854492188 1
55 27 881.720581055 1
55 27 891.751953125 1
55 27 898.137390137 1
55 27 898.360900879 1
55 27 914.527709961 1
55 27 915.598815918 1
55 27 923.867858887 1
55 27 930.98840332 1
55 27 932.621643066 1
55 27 966.684814453 1
55 27 977.038757324 1
55 27 985.845581055 1
55 27 989.825561523 1
55 27 997.658081055 1
55 27 999.077270508 1
55 27 1027.62438965 1
55 27 1029.35375977 1
55 27 1053.61218262 1
55 27 1056.23657227 1
55 27 1071.39868164 1
55 27 1074.90222168 1
55 27 1083.06506348 1
55 27 1088.61499023 1
55 27 1152.20410156 1
55 27 1157.88183594 1
55 27 1158.41040039 1
55 27 1161.87255859 1
55 27 1164.21069336 1
55 27 1174.24719238 1
55 27 1180.45739746 1
55 27 1214.33764648 1
55 27 1229.59729004 1
55 27 1263.20922852 1
55 27 1269.27941895 1
55 27 1294.51831055 1
55 27 1399.91760254 1
55 27 1437.57958984 1
55 27 1463.63708496 1
55 27 1482.91210938 1
55 27 1492.33666992 1
55 27 1507.35632324 1
55 27 1584.53747559 1
55 27 1613.05822754 1
55 27 1629.63464355 1
55 27 1651.76550293 1
55 27 1713.30639648 1
55 27 1744.36486816 1
55 27 1974.56359863 1
55 28 668.593505859 1
55 28 669.948486328 1
55 28 688.893981934 1
55 28 692.315795898 1
55 28 695.040588379 1
55 28 699.84765625 1
55 28 706.080871582 1
55 28 709.126647949 1
55 28 711.626403809 1
55 28 724.111450195 1
55 28 729.304992676 1
55 28 739.664855957 1
55 28 740.483154297 1
55 28 741.754394531 1
55 28 744.051208496 1
55 28 750.444274902 1
55 28 758.208984375 1
55 28 758.281494141 1
55 28 761.790161133 1
55 28 762.089782715 1
55 28 766.493286133 1
55 28 767.532592773 1
55 28 770.215393066 1
55 28 771.520568848 1
55 28 778.371582031 1
55 28 778.870666504 1
55 28 790.952819824 1
55 28 803.983093262 1
55 28 814.655334473 1
55 28 815.371154785 1
55 28 815.792602539 1
55 28 821.454345703 1
55 28 833.061096191 1
55 28 836.113037109 1
55 28 847.534606934 1
55 28 848.331298828 1
55 28 849.240905762 1
55 28 851.086730957 1
55 28 871.030700684 1
55 28 874.374328613 1
55 28 880.561218262 1
55 28 891.260742188 1
55 28 896.286437988 1
55 28 900.365356445 1
55 28 900.614440918 1
55 28 906.356689453 1
55 28 925.559265137 1
55 28 926.366088867 1
55 28 936.647521973 1
55 28 939.042419434 1
55 28 958.478393555 1
55 28 958.974304199 1
55 28 966.364685059 1
55 28 969.515136719 1
55 28 981.126831055 1
55 28 983.68963623 1
55 28 991.849731445 1
55 28 997.590759277 1
55 28 1001.8626709 1
55 28 1003.02496338 1
55 28 1003.78167725 1
55 28 1009.47412109 1
55 28 1010.21099854 1
55 28 1017.78149414 1
55 28 1032.04577637 1
55 28 1033.58239746 1
55 28 1037.57067871 1
55 28 1065.5559082 1
55 28 1079.33117676 1
55 28 1089.45092773 1
55 28 1121.79040527 1
55 28 1129.84765625 1
55 28 1137.21630859 1
55 28 1156.97729492 1
55 28 1173.40966797 1
55 28 1187.05395508 1
55 28 1206.1932373 1
55 28 1222.46533203 1
55 28 1224.65319824 1
55 28 1260.52209473 1
55 28 1274.11340332 1
55 28 1290.81103516 1
55 28 1291.05053711 1
55 28 1315.91503906 1
55 28 1370.11804199 1
55 28 1427.45532227 1
55 28 1479.62695312 1
55 28 1489.03210449 1
55 28 1501.48181152 1
55 28 1512.91955566 1
55 28 1515.89025879 1
55 28 1523.07250977 1
55 28 1523.84460449 1
55 28 1575.34960938 1
55 28 1627.86853027 1
55 28 1641.44714355 1
55 28 1659.2713623 1
55 28 1674.89538574 1
55 28 1681.7434082 1
55 28 1726.98083496 1
55 28 1790.20263672 1
55 28 1820.20507812 1
55 28 1828.92578125 1
55 28 1838.73254395 1
55 28 1876.37902832 1
55 28 1913.13745117 1
55 28 2653.89257812 1
55 28 2773.29663086 1
55 29 632.652770996 1
55 29 639.119262695 1
55 29 657.91973877 1
55 29 670.566589355 1
55 29 670.903625488 1
55 29 678.240478516 1
55 29 680.313842773 1
55 29 680.718383789 1
55 29 691.747436523 1
55 29 697.91217041 1
55 29 706.74798584 1
55 29 707.705749512 1
55 29 711.713989258 1
55 29 712.252624512 1
55 29 722.537536621 1
55 29 723.11114502 1
55 29 724.55078125 1
55 29 738.289855957 1
55 29 739.596008301 1
55 29 752.620910645 1
55 29 752.869140625 1
55 29 754.936462402 1
55 29 756.04498291 1
55 29 758.071777344 1
55 29 763.251281738 1
55 29 763.540466309 1
55 29 770.777709961 1
55 29 774.758361816 1
55 29 775.448913574 1
55 29 778.09765625 1
55 29 794.978210449 1
55 29 796.131408691 1
55 29 797.282165527 1
55 29 804.014892578 1
55 29 806.396118164 1
55 29 817.231323242 1
55 29 819.085083008 1
55 29 819.285339355 1
55 29 831.539794922 1
55 29 837.062561035 1
55 29 843.623962402 1
55 29 847.326782227 1
55 29 848.210754395 1
55 29 850.221069336 1
55 29 852.21484375 1
55 29 857.160827637 1
55 29 864.862426758 1
55 29 868.75213623 1
55 29 872.360656738 1
55 29 883.879211426 1
55 29 884.057556152 1
55 29 899.36126709 1
55 29 900.964172363 1
55 29 900.984985352 1
55 29 901.61907959 1
55 29 937.360046387 1
55 29 942.229492188 1
55 29 942.342956543 1
55 29 946.252441406 1
55 29 947.204162598 1
55 29 976.149230957 1
55 29 983.433776855 1
55 29 995.576599121 1
55 29 995.633972168 1
55 29 997.064453125 1
55 29 1007.39379883 1
55 29 1025.88745117 1
55 29 1031.17492676 1
55 29 1048.95080566 1
55 29 1052.57263184 1
55 29 1055.38232422 1
55 29 1059.73425293 1
55 29 1064.2677002 1
55 29 1066.74841309 1
55 29 1074.34741211 1
55 29 1086.54187012 1
55 29 1098.92529297 1
55 29 1107.64819336 1
55 29 1118.57385254 1
55 29 1138.3359375 1
55 29 1159.14929199 1
55 29 1189.39599609 1
55 29 1211.6295166 1
55 29 1239.42358398 1
55 29 1258.86279297 1
55 29 1266.90673828 1
55 29 1287.67797852 1
55 29 1296.89160156 1
55 29 1313.0703125 1
55 29 1321.98510742 1
55 29 1330.31542969 1
55 29 1333.44726562 1
55 29 1343.47033691 1
55 29 1365.66149902 1
55 29 1366.35852051 1
55 29 1369.79394531 1
55 29 1391.10205078 1
55 29 1457.02026367 1
55 29 1462.44897461 1
55 29 1538.93237305 1
55 29 1560.87463379 1
55 29 1572.56896973 1
55 29 1643.65893555 1
55 29 1737.51330566 1
55 29 1773.59790039 1
55 29 1798.38134766 1
55 29 1821.3996582 1
55 29 1870.95507812 1
55 29 1913.44042969 1
55 29 1974.87878418 1
55 29 2106.20141602 1
55 29 2154.1418457 1
55 29 2408.76098633 1
55 29 2494.43798828 1
55 30 667.899414062 1
55 30 690.537963867 1
55 30 696.059875488 1
55 30 704.294433594 1
55 30 709.213256836 1
55 30 740.053405762 1
55 30 753.415222168 1
55 30 773.209350586 1
55 30 776.361755371 1
55 30 781.220397949 1
55 30 794.168701172 1
55 30 798.67980957 1
55 30 819.034912109 1
55 30 825.779846191 1
55 30 829.84387207 1
55 30 840.446960449 1
55 30 854.969299316 1
55 30 860.771484375 1
55 30 866.271240234 1
55 30 872.283325195 1
55 30 883.785400391 1
55 30 885.773986816 1
55 30 887.438049316 1
55 30 892.987060547 1
55 30 904.42767334 1
55 30 908.795593262 1
55 30 917.087524414 1
55 30 924.614868164 1
55 30 929.639465332 1
55 30 937.957946777 1
55 30 947.353271484 1
55 30 954.373474121 1
55 30 955.721252441 1
55 30 995.307617188 1
55 30 1003.07525635 1
55 30 1003.19256592 1
55 30 1015.02813721 1
55 30 1019.48950195 1
55 30 1022.63043213 1
55 30 1022.63336182 1
55 30 1082.20983887 1
55 30 1097.36584473 1
55 30 1110.28344727 1
55 30 1122.45092773 1
55 30 1151.76147461 1
55 30 1154.08581543 1
55 30 1184.21838379 1
55 30 1204.53112793 1
55 30 1210.61743164 1
55 30 1230.46984863 1
55 30 1255.01135254 1
55 30 1275.60009766 1
55 30 1289.23400879 1
55 30 1308.65368652 1
55 30 1309.12927246 1
55 30 1325.14587402 1
55 30 1371.46630859 1
55 30 1391.47998047 1
55 30 1396.70068359 1
55 30 1413.19946289 1
55 30 1472.7532959 1
55 30 1505.29821777 1
55 30 1514.11352539 1
55 30 1541.06298828 1
55 30 1649.03442383 1
55 30 1661.38354492 1
55 30 1679.19592285 1
55 30 1921.40771484 1
55 30 2392.69702148 1
55 31 827.644897461 1
55 31 875.866210938 1
55 31 878.484619141 1
55 31 926.140197754 1
55 31 931.046081543 1
55 31 951.483886719 1
55 31 968.452148438 1
55 31 1000.78643799 1
55 31 1004.98126221 1
55 31 1025.40429688 1
55 31 1026.86914062 1
55 31 1068.58300781 1
55 31 1097.75158691 1
55 31 1099.79516602 1
55 31 1110.80859375 1
55 31 1118.71728516 1
55 31 1177.2434082 1
55 31 1184.04797363 1
55 31 1226.49597168 1
55 31 1246.89807129 1
55 31 1372.5904541 1
55 31 1484.64538574 1
55 31 1593.86486816 1
55 31 1655.3026123 1
55 31 1747.47741699 1
55 31 1839.55529785 1
55 31 1936.23034668 1
55 31 1978.67333984 1
55 31 2342.91674805 1
55 32 870.52331543 1
55 32 898.502319336 1
55 32 904.869995117 1
55 32 907.614074707 1
55 32 995.554870605 1
55 32 999.855712891 1
55 32 1013.06243896 1
55 32 1024.19348145 1
55 32 1058.58300781 1
55 32 1090.62329102 1
55 32 1184.36157227 1
55 32 1278.4576416 1
55 32 1321.8659668 1
55 32 1484.11962891 1
55 32 1544.38696289 1
55 32 1645.03503418 1
55 32 2031.10974121 1
55 32 2438.6418457 1
55 33 1018.91918945 1
55 33 1282.34313965 1
55 33 1305.90039062 1
55 33 1749.95178223 1
55 34 2769.5625 1
56 21 1830.62121582 1
56 23 2023.22119141 1
56 23 2407.03833008 1
56 23 2774.58105469 1
56 25 1559.87561035 1
56 25 1644.09509277 1
56 25 1709.58032227 1
56 25 1789.49560547 1
