string dom time hits
54 27 902.368286133 1
54 27 904.35345459 1
54 27 910.758728027 1
54 27 949.917602539 1
54 27 953.608764648 1
54 27 961.47479248 1
54 27 961.970825195 1
54 27 969.104675293 1
54 27 979.883911133 1
54 27 980.245849609 1
54 27 984.066040039 1
54 27 986.39831543 1
54 27 1000.58648682 1
54 27 1003.41119385 1
54 27 1013.87298584 1
54 27 1018.77972412 1
54 27 1021.11474609 1
54 27 1024.79760742 1
54 27 1034.74914551 1
54 27 1043.28833008 1
54 27 1054.48205566 1
54 27 1058.74291992 1
54 27 1065.78308105 1
54 27 1065.97229004 1
54 27 1084.81542969 1
54 27 1121.88256836 1
54 27 1123.7734375 1
54 27 1184.65673828 1
54 27 1208.99304199 1
54 27 1223.68713379 1
54 27 1227.09411621 1
54 27 1229.21643066 1
54 27 1233.97473145 1
54 27 1247.62158203 1
54 27 1262.03063965 1
54 27 1262.41796875 1
54 27 1279.26074219 1
54 27 1319.47045898 1
54 27 1339.62573242 1
54 27 1340.64904785 1
54 27 1353.26696777 1
54 27 1369.20935059 1
54 27 1416.96374512 1
54 27 1426.79406738 1
54 27 1462.40710449 1
54 27 1526.23364258 1
54 27 1533.3815918 1
54 27 1608.08410645 1
54 27 1608.67138672 1
54 27 1635.16552734 1
54 27 1740.22949219 1
54 27 1809.09448242 1
54 27 2339.60058594 1
54 27 2911.68066406 1
54 28 662.96270752 1
54 28 665.36895752 1
54 28 669.277648926 1
54 28 704.873168945 1
54 28 712.153198242 1
54 28 723.65826416 1
54 28 726.223693848 1
54 28 731.405517578 1
54 28 733.265319824 1
54 28 734.533325195 1
54 28 737.853210449 1
54 28 739.873962402 1
54 28 745.061889648 1
54 28 745.368041992 1
54 28 748.433959961 1
54 28 760.246582031 1
54 28 761.066467285 1
54 28 761.821838379 1
54 28 763.390075684 1
54 28 773.358398438 1
54 28 786.281494141 1
54 28 788.840515137 1
54 28 790.079040527 1
54 28 796.496948242 1
54 28 799.882995605 1
54 28 800.553527832 1
54 28 802.081848145 1
54 28 805.256286621 1
54 28 805.269958496 1
54 28 819.020507812 1
54 28 819.23828125 1
54 28 824.146362305 1
54 28 829.365966797 1
54 28 829.996948242 1
54 28 834.149780273 1
54 28 836.937438965 1
54 28 845.836120605 1
54 28 847.353210449 1
54 28 855.675842285 1
54 28 856.506958008 1
54 28 865.539916992 1
54 28 866.469238281 1
54 28 874.956665039 1
54 28 877.413208008 1
54 28 890.449890137 1
54 28 891.625793457 1
54 28 891.932128906 1
54 28 898.51751709 1
54 28 898.964111328 1
54 28 900.205505371 1
54 28 904.451538086 1
54 28 905.498779297 1
54 28 908.86151123 1
54 28 917.10168457 1
54 28 926.22467041 1
54 28 926.711608887 1
54 28 940.887939453 1
54 28 948.024780273 1
54 28 948.176940918 1
54 28 960.624450684 1
54 28 963.31451416 1
54 28 973.59942627 1
54 28 993.861022949 1
54 28 998.157470703 1
54 28 1002.96856689 1
54 28 1003.94311523 1
54 28 1011.56854248 1
54 28 1024.00305176 1
54 28 1025.88989258 1
54 28 1043.99353027 1
54 28 1053.12915039 1
54 28 1057.82873535 1
54 28 1067.84570312 1
54 28 1071.578125 1
54 28 1081.47937012 1
54 28 1088.13879395 1
54 28 1098.37036133 1
54 28 1109.78833008 1
54 28 1121.00183105 1
54 28 1143.01782227 1
54 28 1160.42089844 1
54 28 1166.52099609 1
54 28 1174.23168945 1
54 28 1178.22424316 1
54 28 1186.33557129 1
54 28 1186.37902832 1
54 28 1186.66882324 1
54 28 1200.30444336 1
54 28 1205.33374023 1
54 28 1210.40686035 1
54 28 1227.95837402 1
54 28 1255.71313477 1
54 28 1274.98010254 1
54 28 1293.63916016 1
54 28 1306.24914551 1
54 28 1309.27770996 1
54 28 1328.11779785 1
54 28 1338.32592773 1
54 28 1400.57836914 1
54 28 1403.25024414 1
54 28 1423.5123291 1
54 28 1439.97387695 1
54 28 1475.09057617 1
54 28 1480.16308594 1
54 28 1554.26489258 1
54 28 1649.05725098 1
54 28 1719.8449707 1
54 28 1721.67199707 1
54 28 1894.0793457 1
54 28 1994.35058594 1
54 28 2075.54882812 1
54 29 657.161193848 1
54 29 673.100219727 1
54 29 673.148986816 1
54 29 673.261047363 1
54 29 680.582092285 1
54 29 688.907470703 1
54 29 692.628112793 1
54 29 698.00189209 1
54 29 699.954589844 1
54 29 704.525146484 1
54 29 711.091918945 1
54 29 714.783508301 1
54 29 717.432556152 1
54 29 729.756958008 1
54 29 732.981201172 1
54 29 752.490783691 1
54 29 765.065368652 1
54 29 765.471191406 1
54 29 778.020446777 1
54 29 779.509277344 1
54 29 791.337768555 1
54 29 796.523132324 1
54 29 803.491516113 1
54 29 804.137573242 1
54 29 805.390441895 1
54 29 811.005981445 1
54 29 823.260864258 1
54 29 824.340148926 1
54 29 827.202148438 1
54 29 836.179504395 1
54 29 838.549621582 1
54 29 839.21484375 1
54 29 839.253173828 1
54 29 844.543823242 1
54 29 845.062133789 1
54 29 847.03338623 1
54 29 848.040893555 1
54 29 848.937683105 1
54 29 856.55090332 1
54 29 858.314941406 1
54 29 859.239501953 1
54 29 865.132629395 1
54 29 867.256835938 1
54 29 875.057983398 1
54 29 906.858764648 1
54 29 912.499816895 1
54 29 913.340209961 1
54 29 913.733886719 1
54 29 915.015808105 1
54 29 927.020812988 1
54 29 931.434509277 1
54 29 937.804321289 1
54 29 939.112487793 1
54 29 941.531738281 1
54 29 944.756896973 1
54 29 964.564575195 1
54 29 965.749450684 1
54 29 979.205383301 1
54 29 999.731323242 1
54 29 1032.95178223 1
54 29 1042.89526367 1
54 29 1054.32287598 1
54 29 1079.25708008 1
54 29 1081.6159668 1
54 29 1082.66174316 1
54 29 1090.08959961 1
54 29 1096.98742676 1
54 29 1098.35095215 1
54 29 1118.19348145 1
54 29 1141.5357666 1
54 29 1142.53979492 1
54 29 1143.56921387 1
54 29 1146.77050781 1
54 29 1154.53637695 1
54 29 1169.7590332 1
54 29 1178.63720703 1
54 29 1186.06933594 1
54 29 1192.37768555 1
54 29 1220.71276855 1
54 29 1223.35742188 1
54 29 1240.21276855 1
54 29 1241.46252441 1
54 29 1242.95983887 1
54 29 1243.63037109 1
54 29 1271.79870605 1
54 29 1276.88708496 1
54 29 1283.85827637 1
54 29 1314.87841797 1
54 29 1358.58532715 1
54 29 1373.18200684 1
54 29 1377.30212402 1
54 29 1398.73999023 1
54 29 1446.80725098 1
54 29 1565.50952148 1
54 29 1581.40966797 1
54 29 1584.51879883 1
54 29 1600.70947266 1
54 29 1601.60534668 1
54 29 1665.85144043 1
54 29 1708.19812012 1
54 29 1709.2857666 1
54 29 1712.85620117 1
54 29 1849.97570801 1
54 29 1858.47741699 1
54 29 2022.85119629 1
54 29 2120.859375 1
54 29 2806.3527832 1
54 29 3127.56567383 1
54 30 707.769287109 1
54 30 724.156677246 1
54 30 741.415283203 1
54 30 756.640075684 1
54 30 759.232177734 1
54 30 780.452148438 1
54 30 789.301147461 1
54 30 799.851013184 1
54 30 811.12121582 1
54 30 816.308166504 1
54 30 824.725402832 1
54 30 840.050292969 1
54 30 840.76361084 1
54 30 841.371826172 1
54 30 842.189025879 1
54 30 875.284362793 1
54 30 876.795776367 1
54 30 905.099304199 1
54 30 908.127929688 1
54 30 913.370483398 1
54 30 927.103881836 1
54 30 948.441650391 1
54 30 964.584411621 1
54 30 971.194458008 1
54 30 972.592285156 1
54 30 988.94708252 1
54 30 991.893920898 1
54 30 999.500915527 1
54 30 1017.95098877 1
54 30 1035.17785645 1
54 30 1046.89611816 1
54 30 1047.18823242 1
54 30 1054.61462402 1
54 30 1072.29760742 1
54 30 1083.15014648 1
54 30 1083.45288086 1
54 30 1085.98876953 1
54 30 1097.63903809 1
54 30 1107.27124023 1
54 30 1129.92590332 1
54 30 1138.32641602 1
54 30 1154.99633789 1
54 30 1158.36743164 1
54 30 1161.5435791 1
54 30 1181.24816895 1
54 30 1243.15063477 1
54 30 1250.40014648 1
54 30 1261.3302002 1
54 30 1290.10241699 1
54 30 1298.49975586 1
54 30 1366.51733398 1
54 30 1374.66943359 1
54 30 1425.97705078 1
54 30 1446.4329834 1
54 30 1496.97619629 1
54 30 1520.96520996 1
54 30 1586.82250977 1
54 30 1704.67810059 1
54 30 1727.35668945 1
54 30 1949.20153809 1
54 30 2548.42456055 1
54 31 757.566040039 1
54 31 768.074523926 1
54 31 769.292480469 1
54 31 783.544799805 1
54 31 792.707397461 1
54 31 793.651550293 1
54 31 842.203369141 1
54 31 883.836608887 1
54 31 888.573242188 1
54 31 910.464904785 1
54 31 925.855163574 1
54 31 931.565673828 1
54 31 969.42401123 1
54 31 1007.14733887 1
54 31 1053.71264648 1
54 31 1068.78100586 1
54 31 1105.32714844 1
54 31 1114.87487793 1
54 31 1126.01904297 1
54 31 1129.35144043 1
54 31 1175.46435547 1
54 31 1244.26635742 1
54 31 1253.12438965 1
54 31 1258.21984863 1
54 31 1268.84423828 1
54 31 1311.56335449 1
54 31 1319.09228516 1
54 31 1392.59301758 1
54 31 1506.27270508 1
54 31 1516.51489258 1
54 31 1570.96350098 1
54 31 1650.9486084 1
54 31 1652.83190918 1
54 31 1700.17285156 1
54 31 1790.63134766 1
54 32 891.673706055 1
54 32 984.273681641 1
54 32 1008.72460938 1
54 32 1044.82055664 1
54 32 1137.40087891 1
54 32 1168.1697998 1
54 32 1266.81103516 1
54 32 1759.53088379 1
54 33 978.282287598 1
54 33 1470.79492188 1
54 33 1744.76916504 1
54 33 2926.93774414 1
54 34 823.958557129 1
55 13 2018.53088379 1
55 19 1771.52490234 1
55 20 1400.00512695 1
55 21 1151.18457031 1
55 21 1483.40026855 1
55 21 1489.76452637 1
55 21 1730.20495605 1
55 22 1319.99072266 1
55 22 1614.48071289 1
55 22 1637.99438477 1
55 22 2430.1315918 1
55 23 990.14251709 1
55 23 1118.21984863 1
55 23 1199.09289551 1
55 23 1280.90905762 1
55 23 1330.45776367 1
55 23 1336.01123047 1
55 23 1454.38513184 1
55 23 1483.24157715 1
55 23 1618.28845215 1
55 23 1650.34533691 1
55 23 1750.70581055 1
55 23 1771.50915527 1
55 23 1858.50402832 1
55 23 2355.76538086 1
55 24 979.000488281 1
55 24 1011.10980225 1
55 24 1036.26623535 1
55 24 1071.21728516 1
55 24 1149.53942871 1
55 24 1202.80395508 1
55 24 1246.14672852 1
55 24 1273.00732422 1
55 24 1500.86975098 1
55 24 2212.70800781 1
55 24 3322.95874023 1
55 25 807.519287109 1
55 25 834.533569336 1
55 25 839.694396973 1
55 25 879.080993652 1
55 25 895.311401367 1
55 25 905.796020508 1
55 25 917.930053711 1
55 25 933.520080566 1
55 25 942.818603516 1
55 25 992.795043945 1
55 25 1037.83886719 1
55 25 1039.85449219 1
55 25 1045.0604248 1
55 25 1058.07495117 1
55 25 1088.72680664 1
55 25 1103.45581055 1
55 25 1110.53393555 1
55 25 1132.53857422 1
55 25 1136.95153809 1
55 25 1168.72631836 1
55 25 1176.20227051 1
55 25 1197.3494873 1
55 25 1231.83325195 1
55 25 1347.08972168 1
55 25 1356.0802002 1
55 25 1356.55065918 1
55 25 1376.14123535 1
55 25 1465.06225586 1
55 25 1485.92431641 1
55 25 1488.15783691 1
55 25 1508.12109375 1
55 25 1509.35620117 1
55 25 1519.5423584 1
55 25 1733.5703125 1
55 25 1767.5802002 1
55 25 1886.21728516 1
55 25 2020.15380859 1
55 25 2094.52050781 1
55 26 757.526428223 1
55 26 778.919128418 1
55 26 793.123657227 1
55 26 799.077819824 1
55 26 811.055114746 1
55 26 821.268432617 1
55 26 824.285339355 1
55 26 833.357910156 1
55 26 839.373901367 1
55 26 839.715820312 1
55 26 839.962158203 1
55 26 842.991088867 1
55 26 853.221130371 1
55 26 855.664916992 1
55 26 863.320922852 1
55 26 864.579528809 1
55 26 870.131591797 1
55 26 875.394165039 1
55 26 884.692382812 1
55 26 887.018432617 1
55 26 901.764587402 1
55 26 904.548706055 1
55 26 919.53112793 1
55 26 921.90246582 1
55 26 944.27935791 1
55 26 944.694091797 1
55 26 975.681762695 1
55 26 1006.12139893 1
55 26 1010.13079834 1
55 26 1021.05804443 1
55 26 1028.7902832 1
55 26 1033.3770752 1
55 26 1037.65625 1
55 26 1042.07666016 1
55 26 1051.40332031 1
55 26 1051.52526855 1
55 26 1086.45739746 1
55 26 1114.28234863 1
55 26 1116.33654785 1
55 26 1125.26757812 1
55 26 1180.04309082 1
55 26 1193.39501953 1
55 26 1196.24389648 1
55 26 1234.2833252 1
55 26 1244.16418457 1
55 26 1266.30615234 1
55 26 1305.61340332 1
55 26 1310.34350586 1
55 26 1336.51037598 1
55 26 1337.5111084 1
55 26 1375.35314941 1
55 26 1381.13720703 1
55 26 1393.67529297 1
55 26 1469.91040039 1
55 26 1571.78564453 1
55 26 1579.05859375 1
55 26 1599.78210449 1
55 26 1830.64477539 1
55 26 1848.02087402 1
55 26 1863.9185791 1
55 26 1887.05053711 1
55 26 1983.79699707 1
55 26 2187.50585938 1
55 26 2211.16503906 1
55 26 2303.359375 1
55 27 728.312988281 1
55 27 736.885986328 1
55 27 738.095031738 1
55 27 751.732299805 1
55 27 753.306213379 1
55 27 762.142700195 1
55 27 770.755432129 1
55 27 771.315979004 1
55 27 773.19543457 1
55 27 789.236206055 1
55 27 789.865234375 1
55 27 790.404052734 1
55 27 793.300231934 1
55 27 793.462280273 1
55 27 794.535095215 1
55 27 800.878540039 1
55 27 801.326599121 1
55 27 810.172485352 1
55 27 821.623840332 1
55 27 823.249694824 1
55 27 829.346740723 1
55 27 840.738037109 1
55 27 841.38067627 1
55 27 844.455444336 1
55 27 845.085693359 1
55 27 853.43762207 1
55 27 854.859802246 1
55 27 875.196411133 1
55 27 888.266174316 1
55 27 900.744018555 1
55 27 902.194946289 1
55 27 909.326660156 1
55 27 915.2109375 1
55 27 921.89465332 1
55 27 922.11529541 1
55 27 937.47668457 1
55 27 938.079345703 1
55 27 939.288757324 1
55 27 948.270935059 1
55 27 952.029785156 1
55 27 956.139038086 1
55 27 960.875061035 1
55 27 967.478759766 1
55 27 969.852111816 1
55 27 980.968261719 1
55 27 981.256896973 1
55 27 998.89276123 1
55 27 1004.03826904 1
55 27 1013.42169189 1
55 27 1022.94482422 1
55 27 1023.52844238 1
55 27 1024.51074219 1
55 27 1068.37866211 1
55 27 1069.70666504 1
55 27 1072.14294434 1
55 27 1075.81774902 1
55 27 1085.81884766 1
55 27 1089.09729004 1
55 27 1115.75354004 1
55 27 1125.48657227 1
55 27 1130.06774902 1
55 27 1144.30358887 1
55 27 1147.25024414 1
55 27 1151.83129883 1
55 27 1184.44702148 1
55 27 1189.60461426 1
55 27 1321.38757324 1
55 27 1334.61303711 1
55 27 1356.35888672 1
55 27 1369.04797363 1
55 27 1370.18481445 1
55 27 1392.26757812 1
55 27 1408.45373535 1
55 27 1438.83911133 1
55 27 1464.97949219 1
55 27 1543.64648438 1
55 27 1587.75671387 1
55 27 1596.36645508 1
55 27 1870.04724121 1
55 27 2063.60327148 1
55 27 2089.23852539 1
55 27 2174.42138672 1
55 28 668.394348145 1
55 28 687.43157959 1
55 28 709.560913086 1
55 28 715.044555664 1
55 28 722.436401367 1
55 28 723.384887695 1
55 28 724.412780762 1
55 28 730.652038574 1
55 28 746.543884277 1
55 28 748.468811035 1
55 28 753.072753906 1
55 28 760.398498535 1
55 28 769.314025879 1
55 28 769.844604492 1
55 28 776.514648438 1
55 28 781.020202637 1
55 28 781.345458984 1
55 28 788.30859375 1
55 28 798.743469238 1
55 28 802.084411621 1
55 28 804.900817871 1
55 28 806.008422852 1
55 28 810.465942383 1
55 28 811.308898926 1
55 28 823.421264648 1
55 28 825.020385742 1
55 28 830.316650391 1
55 28 831.946350098 1
55 28 836.473449707 1
55 28 836.932861328 1
55 28 838.196716309 1
55 28 839.585205078 1
55 28 842.043212891 1
55 28 842.622375488 1
55 28 847.850158691 1
55 28 854.860656738 1
55 28 858.025756836 1
55 28 859.156616211 1
55 28 859.289367676 1
55 28 872.378662109 1
55 28 874.514221191 1
55 28 875.452636719 1
55 28 877.208190918 1
55 28 878.706604004 1
55 28 880.849914551 1
55 28 881.095947266 1
55 28 887.777038574 1
55 28 888.737060547 1
55 28 890.802307129 1
55 28 892.397094727 1
55 28 892.457641602 1
55 28 895.523193359 1
55 28 902.988769531 1
55 28 912.31829834 1
55 28 912.482116699 1
55 28 918.23223877 1
55 28 929.88470459 1
55 28 980.551086426 1
55 28 1000.58532715 1
55 28 1007.93920898 1
55 28 1008.2043457 1
55 28 1008.88964844 1
55 28 1023.98748779 1
55 28 1030.45935059 1
55 28 1052.69750977 1
55 28 1061.03271484 1
55 28 1078.55151367 1
55 28 1101.13745117 1
55 28 1109.64587402 1
55 28 1122.83874512 1
55 28 1165.02099609 1
55 28 1170.36083984 1
55 28 1195.74267578 1
55 28 1198.55615234 1
55 28 1200.58740234 1
55 28 1249.84399414 1
55 28 1274.34753418 1
55 28 1292.35839844 1
55 28 1316.71508789 1
55 28 1323.16162109 1
55 28 1332.07507324 1
55 28 1336.90710449 1
55 28 1358.39331055 1
55 28 1365.12243652 1
55 28 1365.72851562 1
55 28 1378.45227051 1
55 28 1383.45678711 1
55 28 1383.86706543 1
55 28 1470.93383789 1
55 28 1485.12243652 1
55 28 1512.32043457 1
55 28 1600.84753418 1
55 28 1632.96594238 1
55 28 1880.0123291 1
55 28 2014.34155273 1
55 28 2510.84741211 1
55 28 2900.79980469 1
55 29 642.285461426 1
55 29 649.934570312 1
55 29 654.652770996 1
55 29 688.94342041 1
55 29 699.576904297 1
55 29 703.171569824 1
55 29 715.714599609 1
55 29 720.028381348 1
55 29 720.365234375 1
55 29 730.064758301 1
55 29 731.195617676 1
55 29 733.648864746 1
55 29 738.286193848 1
55 29 739.817871094 1
55 29 746.264648438 1
55 29 746.655212402 1
55 29 750.093383789 1
55 29 754.193725586 1
55 29 758.089782715 1
55 29 763.027160645 1
55 29 769.344909668 1
55 29 773.370727539 1
55 29 786.34564209 1
55 29 790.542724609 1
55 29 794.070556641 1
55 29 794.190002441 1
55 29 796.031860352 1
55 29 797.441467285 1
55 29 798.043823242 1
55 29 798.823425293 1
55 29 800.652832031 1
55 29 801.27734375 1
55 29 804.33807373 1
55 29 812.875793457 1
55 29 813.566772461 1
55 29 815.057922363 1
55 29 815.551940918 1
55 29 815.720458984 1
55 29 825.133789062 1
55 29 828.001281738 1
55 29 838.68145752 1
55 29 840.206359863 1
55 29 843.219909668 1
55 29 845.246582031 1
55 29 846.04284668 1
55 29 848.889953613 1
55 29 852.946716309 1
55 29 860.128723145 1
55 29 860.717407227 1
55 29 862.592651367 1
55 29 864.615783691 1
55 29 867.077209473 1
55 29 868.796875 1
55 29 869.779907227 1
55 29 877.218200684 1
55 29 887.521118164 1
55 29 896.769897461 1
55 29 898.140136719 1
55 29 901.76373291 1
55 29 915.334777832 1
55 29 925.458312988 1
55 29 927.670776367 1
55 29 934.632385254 1
55 29 950.468688965 1
55 29 952.87512207 1
55 29 960.750305176 1
55 29 964.761291504 1
55 29 970.477966309 1
55 29 988.004272461 1
55 29 1010.97070312 1
55 29 1024.84936523 1
55 29 1030.07006836 1
55 29 1035.05810547 1
55 29 1042.79528809 1
55 29 1054.91271973 1
55 29 1056.7019043 1
55 29 1064.34765625 1
55 29 1079.40527344 1
55 29 1087.08703613 1
55 29 1101.83972168 1
55 29 1122.13879395 1
55 29 1141.54516602 1
55 29 1143.68945312 1
55 29 1145.13256836 1
55 29 1147.84887695 1
55 29 1164.2935791 1
55 29 1186.71398926 1
55 29 1200.02050781 1
55 29 1224.08679199 1
55 29 1232.7713623 1
55 29 1269.89099121 1
55 29 1303.97521973 1
55 29 1353.25744629 1
55 29 1386.94946289 1
55 29 1394.37683105 1
55 29 1435.85522461 1
55 29 1545.26586914 1
55 29 1545.92370605 1
55 29 1592.51879883 1
55 29 1701.04003906 1
55 29 1703.94384766 1
55 29 1764.60168457 1
55 29 1808.45263672 1
55 29 1812.09436035 1
55 29 1877.20629883 1
55 29 2029.01147461 1
55 29 2063.41430664 1
55 29 2101.76928711 1
55 29 2240.28613281 1
55 30 649.209777832 1
55 30 675.963500977 1
55 30 681.990539551 1
55 30 687.458984375 1
55 30 692.764343262 1
55 30 696.90423584 1
55 30 731.652893066 1
55 30 732.336120605 1
55 30 759.137695312 1
55 30 762.641967773 1
55 30 764.52545166 1
55 30 776.751403809 1
55 30 780.506164551 1
55 30 781.313964844 1
55 30 782.334533691 1
55 30 818.757324219 1
55 30 819.0234375 1
55 30 825.395690918 1
55 30 829.994140625 1
55 30 865.47064209 1
55 30 870.19909668 1
55 30 870.798217773 1
55 30 872.768737793 1
55 30 881.055297852 1
55 30 896.180053711 1
55 30 920.556091309 1
55 30 928.961364746 1
55 30 941.702758789 1
55 30 943.11114502 1
55 30 945.311096191 1
55 30 953.596191406 1
55 30 977.111633301 1
55 30 1018.94213867 1
55 30 1033.42102051 1
55 30 1038.27209473 1
55 30 1052.31835938 1
55 30 1059.9230957 1
55 30 1063.4753418 1
55 30 1094.53845215 1
55 30 1103.3692627 1
55 30 1104.81347656 1
55 30 1111.70202637 1
55 30 1119.29492188 1
55 30 1132.88183594 1
55 30 1186.4498291 1
55 30 1206.28088379 1
55 30 1209.16418457 1
55 30 1223.1394043 1
55 30 1244.9263916 1
55 30 1246.93041992 1
55 30 1252.5814209 1
55 30 1303.93139648 1
55 30 1321.84936523 1
55 30 1395.74365234 1
55 30 1422.00927734 1
55 30 1506.49389648 1
55 30 1519.9017334 1
55 30 1528.8026123 1
55 30 1547.78820801 1
55 30 1571.10253906 1
55 30 1699.01953125 1
