string dom time hits
55 27 968.830444336 1
55 27 1042.68371582 1
55 27 1108.79626465 1
55 27 1158.15234375 1
55 27 1176.44152832 1
55 27 1189.87219238 1
55 27 1227.26831055 1
55 27 1352.03845215 1
55 27 1412.72143555 1
55 28 665.53326416 1
55 28 667.521179199 1
55 28 681.636169434 1
55 28 705.996765137 1
55 28 709.988220215 1
55 28 722.926879883 1
55 28 755.065856934 1
55 28 761.162231445 1
55 28 773.444335938 1
55 28 779.439025879 1
55 28 780.667175293 1
55 28 787.441650391 1
55 28 805.361206055 1
55 28 809.210083008 1
55 28 810.619018555 1
55 28 813.171936035 1
55 28 818.598693848 1
55 28 837.196166992 1
55 28 852.631958008 1
55 28 866.085693359 1
55 28 868.888061523 1
55 28 875.305480957 1
55 28 875.43157959 1
55 28 880.271057129 1
55 28 885.944152832 1
55 28 890.791931152 1
55 28 916.248352051 1
55 28 917.966247559 1
55 28 921.157287598 1
55 28 925.856384277 1
55 28 941.088012695 1
55 28 947.356262207 1
55 28 959.881835938 1
55 28 960.586242676 1
55 28 976.561035156 1
55 28 994.379516602 1
55 28 997.538513184 1
55 28 1027.04992676 1
55 28 1052.97363281 1
55 28 1059.05786133 1
55 28 1091.36230469 1
55 28 1099.56933594 1
55 28 1100.9407959 1
55 28 1131.07714844 1
55 28 1162.39221191 1
55 28 1205.91772461 1
55 28 1236.72302246 1
55 28 1254.05175781 1
55 28 1292.89648438 1
55 28 1350.2310791 1
55 28 1428.71398926 1
55 28 1457.32495117 1
55 28 1459.19970703 1
55 28 1475.17150879 1
55 28 1496.73852539 1
55 28 1601.77722168 1
55 28 1642.79748535 1
55 28 2063.34716797 1
55 29 642.330444336 1
55 29 672.565429688 1
55 29 719.562011719 1
55 29 720.039978027 1
55 29 733.876464844 1
55 29 739.258972168 1
55 29 739.42175293 1
55 29 754.181274414 1
55 29 755.954650879 1
55 29 756.034301758 1
55 29 768.388916016 1
55 29 768.543395996 1
55 29 770.092163086 1
55 29 773.269836426 1
55 29 773.584838867 1
55 29 776.493774414 1
55 29 786.161682129 1
55 29 787.202819824 1
55 29 793.632751465 1
55 29 796.116516113 1
55 29 796.888122559 1
55 29 808.377258301 1
55 29 815.682922363 1
55 29 815.797973633 1
55 29 818.347717285 1
55 29 847.450195312 1
55 29 879.694885254 1
55 29 892.269165039 1
55 29 918.249023438 1
55 29 940.868530273 1
55 29 942.04309082 1
55 29 942.729797363 1
55 29 987.014282227 1
55 29 988.547302246 1
55 29 1003.3092041 1
55 29 1005.68737793 1
55 29 1011.58953857 1
55 29 1016.21868896 1
55 29 1039.83105469 1
55 29 1043.46679688 1
55 29 1060.54846191 1
55 29 1080.50854492 1
55 29 1100.61035156 1
55 29 1104.46081543 1
55 29 1130.90112305 1
55 29 1174.24572754 1
55 29 1195.92150879 1
55 29 1210.35009766 1
55 29 1217.19970703 1
55 29 1226.50488281 1
55 29 1369.38989258 1
55 29 1460.73327637 1
55 29 1621.85107422 1
55 29 1706.56665039 1
55 29 1770.88696289 1
55 29 1823.99768066 1
55 29 1866.90783691 1
55 29 1912.65197754 1
55 29 2129.80981445 1
55 30 693.438720703 1
55 30 727.415893555 1
55 30 733.159790039 1
55 30 735.440185547 1
55 30 739.916809082 1
55 30 744.976806641 1
55 30 782.555541992 1
55 30 787.75378418 1
55 30 791.885498047 1
55 30 810.326782227 1
55 30 812.342651367 1
55 30 821.492553711 1
55 30 828.362670898 1
55 30 864.316955566 1
55 30 895.580444336 1
55 30 901.237426758 1
55 30 908.861999512 1
55 30 951.502441406 1
55 30 962.756164551 1
55 30 986.584472656 1
55 30 999.392211914 1
55 30 1001.68084717 1
55 30 1005.95483398 1
55 30 1019.23175049 1
55 30 1042.23303223 1
55 30 1054.0435791 1
55 30 1114.61376953 1
55 30 1118.94775391 1
55 30 1128.32177734 1
55 30 1142.44567871 1
55 30 1183.16345215 1
55 30 1184.82727051 1
55 30 1189.26367188 1
55 30 1189.63244629 1
55 30 1192.69848633 1
55 30 1201.14819336 1
55 30 1270.30981445 1
55 30 1277.92712402 1
55 30 1372.10388184 1
55 30 1378.11120605 1
55 30 1407.3762207 1
55 30 1579.89941406 1
55 30 1710.56408691 1
55 30 1769.82299805 1
55 30 1770.38366699 1
55 30 1782.37341309 1
55 30 2030.34240723 1
55 30 2103.39135742 1
55 31 640.52557373 1
55 31 731.072265625 1
55 31 768.671569824 1
55 31 823.879516602 1
55 31 828.036254883 1
55 31 858.353759766 1
55 31 865.679504395 1
55 31 932.274780273 1
55 31 948.363952637 1
55 31 1016.65222168 1
55 31 1331.70947266 1
55 31 1409.09228516 1
55 31 1675.81945801 1
55 31 1771.06005859 1
55 31 1948.90686035 1
55 31 2329.36450195 1
55 32 977.745544434 1
55 32 1051.73547363 1
55 32 1183.03491211 1
55 32 1906.78381348 1
55 33 880.210205078 1
55 33 891.585205078 1
55 34 1070.90698242 1
56 20 2348.58886719 1
56 21 1948.73046875 1
56 23 1703.64123535 1
56 23 1925.56347656 1
56 26 1716.2409668 1
56 27 1331.62988281 1
56 28 1633.87744141 1
56 28 1737.2545166 1
56 29 1816.87756348 1
56 30 1212.82287598 1
56 30 1234.8848877 1
56 31 1338.15759277 1
56 31 3414.10205078 1
61 27 1875.12402344 1
61 27 2274.92749023 1
61 28 1670.61987305 1
62 18 2367.20385742 1
62 19 2267.03955078 1
62 19 2372.26049805 1
62 21 1281.84997559 1
62 21 1420.47558594 1
62 22 1355.76171875 1
62 22 1466.11560059 1
62 22 1614.65307617 1
62 22 1869.26843262 1
62 23 1082.91931152 1
62 23 1103.76049805 1
62 23 1217.63464355 1
62 23 1383.65734863 1
62 23 1636.234375 1
62 23 1769.35400391 1
62 23 1897.75402832 1
62 24 949.653320312 1
62 24 958.213562012 1
62 24 1163.61022949 1
62 24 1397.7824707 1
62 24 1682.93737793 1
62 24 1710.72680664 1
62 24 1874.47607422 1
62 25 952.435241699 1
62 25 974.241027832 1
62 25 1007.65942383 1
62 25 1022.41668701 1
62 25 1102.25439453 1
62 25 1193.22070312 1
62 25 1462.1541748 1
62 25 1504.4107666 1
62 25 1819.18933105 1
62 26 752.767578125 1
62 26 754.10357666 1
62 26 805.741394043 1
62 26 826.39630127 1
62 26 857.83026123 1
62 26 877.493286133 1
62 26 878.791015625 1
62 26 931.456604004 1
62 26 936.455322266 1
62 26 942.09161377 1
62 26 977.232421875 1
62 26 1005.72808838 1
62 26 1021.15960693 1
62 26 1028.6394043 1
62 26 1049.26037598 1
62 26 1051.41186523 1
62 26 1052.01037598 1
62 26 1060.18884277 1
62 26 1080.3137207 1
62 26 1102.75830078 1
62 26 1144.70483398 1
62 26 1219.68701172 1
62 26 1229.56054688 1
62 26 1285.34777832 1
62 26 1305.5559082 1
62 26 1339.48449707 1
62 26 1378.62231445 1
62 26 1486.89770508 1
62 26 1542.21838379 1
62 26 1564.19274902 1
62 26 1584.46740723 1
62 26 1746.51635742 1
62 26 2049.96899414 1
62 26 2090.56884766 1
62 26 2446.36816406 1
62 27 692.862182617 1
62 27 734.74017334 1
62 27 735.244689941 1
62 27 739.879882812 1
62 27 765.682495117 1
62 27 769.097229004 1
62 27 801.545654297 1
62 27 831.87890625 1
62 27 833.452270508 1
62 27 838.192687988 1
62 27 842.313110352 1
62 27 852.393005371 1
62 27 855.52545166 1
62 27 857.1796875 1
62 27 870.539428711 1
62 27 871.351257324 1
62 27 896.543884277 1
62 27 913.319763184 1
62 27 986.406738281 1
62 27 992.037658691 1
62 27 997.124511719 1
62 27 1022.63018799 1
62 27 1044.91931152 1
62 27 1045.84338379 1
62 27 1057.5546875 1
62 27 1098.45117188 1
62 27 1144.38830566 1
62 27 1200.04125977 1
62 27 1205.23876953 1
62 27 1208.60693359 1
62 27 1247.65783691 1
62 27 1362.21508789 1
62 27 1429.93591309 1
62 27 2079.86572266 1
62 27 2350.07592773 1
62 28 673.971801758 1
62 28 697.454589844 1
62 28 712.39666748 1
62 28 727.397155762 1
62 28 730.540893555 1
62 28 734.125244141 1
62 28 737.598022461 1
62 28 747.218444824 1
62 28 748.349304199 1
62 28 756.647338867 1
62 28 757.59552002 1
62 28 761.104858398 1
62 28 773.301879883 1
62 28 786.234069824 1
62 28 787.437316895 1
62 28 796.659179688 1
62 28 804.901245117 1
62 28 811.164550781 1
62 28 813.27734375 1
62 28 817.356689453 1
62 28 817.961547852 1
62 28 836.495666504 1
62 28 837.428222656 1
62 28 860.566162109 1
62 28 869.728820801 1
62 28 871.213867188 1
62 28 884.121154785 1
62 28 889.772094727 1
62 28 899.542785645 1
62 28 933.758178711 1
62 28 943.951843262 1
62 28 953.85369873 1
62 28 962.491516113 1
62 28 966.094299316 1
62 28 1011.9151001 1
62 28 1014.13323975 1
62 28 1028.28283691 1
62 28 1036.92895508 1
62 28 1054.54675293 1
62 28 1070.07458496 1
62 28 1089.6315918 1
62 28 1108.7520752 1
62 28 1132.94567871 1
62 28 1198.70861816 1
62 28 1200.39819336 1
62 28 1202.15661621 1
62 28 1203.39587402 1
62 28 1236.77990723 1
62 28 1267.31274414 1
62 28 1340.7166748 1
62 28 1346.61132812 1
62 28 1464.43017578 1
62 28 1494.66247559 1
62 28 1526.27563477 1
62 28 1795.83947754 1
62 28 2197.36035156 1
62 29 653.490661621 1
62 29 656.797058105 1
62 29 666.216247559 1
62 29 676.773742676 1
62 29 685.519042969 1
62 29 705.075683594 1
62 29 707.167419434 1
62 29 708.309265137 1
62 29 714.207946777 1
62 29 715.008300781 1
62 29 740.143859863 1
62 29 741.256164551 1
62 29 764.619140625 1
62 29 765.235839844 1
62 29 778.475952148 1
62 29 784.333557129 1
62 29 797.440429688 1
62 29 806.289733887 1
62 29 809.70703125 1
62 29 810.250244141 1
62 29 815.078979492 1
62 29 817.430847168 1
62 29 837.953491211 1
62 29 851.774047852 1
62 29 857.075195312 1
62 29 877.184082031 1
62 29 886.593505859 1
62 29 905.771789551 1
62 29 937.743164062 1
62 29 959.960632324 1
62 29 1016.31420898 1
62 29 1050.17248535 1
62 29 1078.69909668 1
62 29 1142.08850098 1
62 29 1142.47253418 1
62 29 1152.05273438 1
62 29 1156.13293457 1
62 29 1183.41992188 1
62 29 1183.87438965 1
62 29 1189.4642334 1
62 29 1189.46875 1
62 29 1221.52990723 1
62 29 1242.91479492 1
62 29 1263.34570312 1
62 29 1381.00646973 1
62 29 1385.13562012 1
62 29 1563.97924805 1
62 29 1626.29516602 1
62 29 1670.9888916 1
62 29 1765.88671875 1
62 29 2180.43286133 1
62 29 2299.59179688 1
62 30 657.489440918 1
62 30 701.247741699 1
62 30 731.372924805 1
62 30 771.368041992 1
62 30 771.430908203 1
62 30 784.436828613 1
62 30 785.966674805 1
62 30 794.459106445 1
62 30 798.356445312 1
62 30 800.446472168 1
62 30 810.80657959 1
62 30 826.847351074 1
62 30 836.832702637 1
62 30 842.665100098 1
62 30 856.83996582 1
62 30 859.793579102 1
62 30 902.61541748 1
62 30 902.654846191 1
62 30 923.366699219 1
62 30 952.895935059 1
62 30 994.782287598 1
62 30 1008.86120605 1
62 30 1017.12524414 1
62 30 1021.56530762 1
62 30 1053.8939209 1
62 30 1103.43054199 1
62 30 1114.88085938 1
62 30 1180.50390625 1
62 30 1198.83422852 1
62 30 1205.45788574 1
62 30 1228.72314453 1
62 30 1237.14550781 1
62 30 1277.86047363 1
62 30 1309.17724609 1
62 30 1328.85864258 1
62 30 1374.125 1
62 30 1399.39306641 1
62 30 1417.54260254 1
62 30 1612.93164062 1
62 30 1652.44042969 1
62 30 1678.52246094 1
62 30 1726.72314453 1
62 30 1760.01831055 1
62 30 2437.17260742 1
62 31 736.144042969 1
62 31 757.081054688 1
62 31 803.06652832 1
62 31 831.00769043 1
62 31 832.097412109 1
62 31 984.914428711 1
62 31 988.071289062 1
62 31 1016.27893066 1
62 31 1122.28723145 1
62 31 1187.48461914 1
62 31 1396.29052734 1
62 31 1506.82800293 1
62 31 1582.88061523 1
62 31 1630.80603027 1
62 31 1727.3157959 1
62 31 3142.68481445 1
62 32 788.957458496 1
62 32 847.389404297 1
62 32 872.80657959 1
62 32 900.316162109 1
62 32 1099.74865723 1
62 32 1213.59216309 1
62 32 1238.9486084 1
62 32 1279.57141113 1
62 32 1528.52734375 1
62 33 1196.2232666 1
63 17 1844.54724121 1
63 18 2381.015625 1
63 19 1289.28320312 1
63 19 1808.38537598 1
63 20 1321.98400879 1
63 20 1401.07873535 1
63 20 1406.13134766 1
63 20 1422.64123535 1
63 21 931.147033691 1
63 21 962.981079102 1
63 21 992.550292969 1
63 21 1020.57946777 1
63 21 1042.61303711 1
63 21 1073.5802002 1
63 21 1144.83666992 1
63 21 1383.72509766 1
63 21 1459.66455078 1
63 21 1554.31359863 1
63 21 1920.73388672 1
63 21 1954.94226074 1
63 21 2257.14892578 1
63 22 789.02545166 1
63 22 873.897949219 1
63 22 887.578857422 1
63 22 897.439025879 1
63 22 903.115356445 1
63 22 931.515380859 1
63 22 1033.98388672 1
63 22 1037.14489746 1
63 22 1080.33178711 1
63 22 1217.88427734 1
63 22 1251.36621094 1
63 22 1285.48278809 1
63 22 1550.75708008 1
63 22 1978.7010498 1
63 22 2023.34863281 1
63 22 2132.25732422 1
63 22 3785.13208008 1
63 23 717.527099609 1
63 23 743.807006836 1
63 23 755.283508301 1
63 23 755.688354492 1
63 23 761.324768066 1
63 23 763.196777344 1
63 23 770.950256348 1
63 23 782.639770508 1
63 23 786.196594238 1
63 23 912.767700195 1
63 23 953.688476562 1
63 23 978.115539551 1
63 23 1014.51495361 1
63 23 1018.09515381 1
63 23 1044.30871582 1
63 23 1046.43847656 1
63 23 1062.52941895 1
63 23 1066.92883301 1
63 23 1235.75585938 1
63 23 1245.91967773 1
63 23 1247.24780273 1
63 23 1552.67749023 1
63 23 1711.32409668 1
63 23 1745.52270508 1
63 23 1888.25061035 1
63 24 552.731567383 1
63 24 557.59185791 1
63 24 584.13079834 1
63 24 587.679626465 1
63 24 593.781677246 1
63 24 604.672668457 1
63 24 619.644042969 1
63 24 627.199279785 1
63 24 634.700378418 1
63 24 634.854614258 1
63 24 636.753967285 1
63 24 639.286621094 1
63 24 646.629577637 1
63 24 652.908081055 1
63 24 659.338195801 1
63 24 661.244995117 1
63 24 664.281616211 1
63 24 679.544372559 1
63 24 681.280517578 1
63 24 695.170837402 1
63 24 700.857116699 1
63 24 704.750366211 1
63 24 705.153930664 1
63 24 708.565551758 1
63 24 711.083435059 1
63 24 726.341064453 1
63 24 726.91192627 1
63 24 730.59362793 1
63 24 733.102233887 1
63 24 741.984375 1
63 24 747.335266113 1
63 24 749.309204102 1
63 24 754.599731445 1
63 24 757.280456543 1
63 24 759.497619629 1
63 24 769.477844238 1
63 24 784.623046875 1
63 24 790.741699219 1
63 24 793.156738281 1
63 24 806.527099609 1
63 24 809.936279297 1
63 24 817.338378906 1
63 24 824.382507324 1
63 24 835.544677734 1
63 24 837.712219238 1
63 24 843.371643066 1
63 24 855.84387207 1
63 24 870.46862793 1
63 24 876.297729492 1
63 24 879.072875977 1
63 24 908.255004883 1
63 24 922.347045898 1
63 24 933.40447998 1
63 24 946.498535156 1
63 24 959.877929688 1
63 24 964.264648438 1
63 24 979.232116699 1
63 24 994.505065918 1
63 24 1053.02661133 1
63 24 1068.63098145 1
63 24 1071.22180176 1
63 24 1136.15637207 1
63 24 1158.3737793 1
63 24 1167.42724609 1
63 24 1178.5546875 1
63 24 1286.7923584 1
63 24 1354.03039551 1
63 24 1393.31005859 1
63 24 1420.56079102 1
63 24 1496.42053223 1
63 24 1613.14611816 1
63 24 1660.71582031 1
63 24 1849.35449219 1
63 25 438.410644531 1
63 25 444.721496582 1
63 25 444.794525146 1
63 25 446.693084717 1
63 25 455.348358154 1
63 25 461.805755615 1
63 25 462.577667236 1
63 25 465.162139893 1
63 25 471.573791504 1
63 25 474.67086792 1
63 25 475.23638916 1
63 25 476.798736572 1
63 25 478.395080566 1
63 25 481.791595459 1
63 25 483.834838867 1
63 25 484.296295166 1
63 25 485.205322266 1
63 25 486.82699585 1
63 25 487.579650879 1
63 25 494.382873535 1
63 25 494.743896484 1
63 25 494.900726318 1
63 25 498.017242432 1
63 25 499.101226807 1
63 25 499.675750732 1
63 25 501.252471924 1
63 25 502.123840332 1
63 25 507.357208252 1
63 25 508.54119873 1
63 25 508.775756836 1
63 25 511.19329834 1
63 25 511.338867188 1
63 25 513.430664062 1
63 25 513.668579102 1
63 25 516.806640625 1
63 25 517.37286377 1
63 25 519.135192871 1
63 25 520.945922852 1
63 25 521.077758789 1
63 25 523.74005127 1
63 25 524.325195312 1
63 25 525.249511719 1
63 25 525.5390625 1
63 25 525.853149414 1
63 25 529.132019043 1
63 25 530.738220215 1
63 25 532.328735352 1
63 25 535.063537598 1
63 25 535.611022949 1
63 25 536.466308594 1
63 25 537.038208008 1
63 25 537.183166504 1
63 25 538.488464355 1
63 25 538.655761719 1
63 25 542.380065918 1
63 25 543.176330566 1
63 25 544.519348145 1
63 25 544.682739258 1
63 25 545.678405762 1
63 25 547.944152832 1
63 25 548.215698242 1
63 25 548.913146973 1
63 25 549.601928711 1
63 25 552.090454102 1
63 25 552.737670898 1
63 25 554.436584473 1
63 25 554.441223145 1
63 25 554.706970215 1
63 25 555.175354004 1
63 25 560.733947754 1
63 25 560.816162109 1
63 25 561.020446777 1
63 25 562.565307617 1
63 25 564.034362793 1
63 25 564.580200195 1
63 25 565.038085938 1
63 25 567.335998535 1
63 25 568.62902832 1
63 25 569.436218262 1
63 25 571.057556152 1
63 25 574.150146484 1
63 25 575.559631348 1
63 25 576.742004395 1
63 25 577.193725586 1
63 25 577.388061523 1
63 25 577.474487305 1
63 25 578.109375 1
63 25 579.953125 1
63 25 580.981994629 1
63 25 583.883911133 1
63 25 584.966491699 1
63 25 588.62713623 1
63 25 590.575744629 1
63 25 592.20324707 1
63 25 592.485107422 1
63 25 593.398986816 1
63 25 593.632873535 1
63 25 595.132507324 1
63 25 598.436584473 1
63 25 598.74798584 1
63 25 599.174743652 1
63 25 602.187805176 1
63 25 603.636169434 1
63 25 603.776916504 1
63 25 604.368286133 1
63 25 608.576965332 1
63 25 609.111328125 1
63 25 612.290710449 1
63 25 612.750244141 1
63 25 620.474365234 1
63 25 629.265258789 1
63 25 630.140991211 1
63 25 632.362792969 1
63 25 632.993835449 1
63 25 633.378662109 1
63 25 639.234436035 1
63 25 640.474243164 1
63 25 649.092834473 1
63 25 649.378173828 1
63 25 650.601074219 1
63 25 651.41003418 1
63 25 652.614990234 1
63 25 666.125549316 1
63 25 666.13494873 1
63 25 666.934936523 1
63 25 674.21295166 1
63 25 679.090637207 1
