string dom time hits
44 18 2437.12573242 1
44 23 4430.33691406 1
44 26 3764.58178711 1
44 28 1637.51599121 1
44 29 2521.32250977 1
44 32 2948.63769531 1
45 22 2388.05053711 1
45 23 1921.55371094 1
45 25 1739.6394043 1
45 26 1399.27233887 1
45 26 1772.09863281 1
45 27 1215.6829834 1
45 27 1594.33581543 1
45 27 1904.37634277 1
45 28 1218.60693359 1
45 28 1408.04577637 1
45 28 1582.95776367 1
45 28 1963.50061035 1
45 28 2826.65795898 1
45 29 1330.96008301 1
45 29 1684.11755371 1
45 29 1688.16955566 1
45 29 1908.54907227 1
45 30 2776.29956055 1
46 26 1863.96313477 1
46 27 1580.16796875 1
46 27 2115.29370117 1
46 27 2787.53613281 1
46 28 1491.99780273 1
46 28 2124.3972168 1
47 29 2075.86791992 1
52 24 4031.80444336 1
52 29 3515.74047852 1
53 23 2022.04077148 1
53 24 2104.46923828 1
53 26 1283.08117676 1
53 27 1897.69482422 1
53 27 2662.73339844 1
53 28 1274.83251953 1
53 28 1369.71508789 1
53 28 1559.68188477 1
53 28 1728.5267334 1
53 29 1672.00317383 1
53 29 1814.3236084 1
53 30 2064.27929688 1
53 30 2120.63232422 1
53 31 1285.46447754 1
53 31 1542.10644531 1
54 17 1541.91650391 1
54 19 1850.06359863 1
54 19 2110.63476562 1
54 20 1382.72570801 1
54 21 1237.23937988 1
54 21 1752.50805664 1
54 21 1961.69335938 1
54 21 2114.93310547 1
54 22 1149.3190918 1
54 22 1180.06982422 1
54 22 1452.51818848 1
54 22 1484.21972656 1
54 22 1576.18334961 1
54 22 1829.3182373 1
54 22 1834.17211914 1
54 22 2189.39916992 1
54 23 978.526367188 1
54 23 1116.95629883 1
54 23 1214.3269043 1
54 23 1335.25268555 1
54 23 1364.81774902 1
54 23 1366.52709961 1
54 23 1378.06958008 1
54 23 1392.31225586 1
54 23 1419.17480469 1
54 23 1470.98632812 1
54 23 1768.31481934 1
54 23 2310.71508789 1
54 24 929.112976074 1
54 24 957.53503418 1
54 24 1016.01525879 1
54 24 1036.22265625 1
54 24 1080.85083008 1
54 24 1195.11193848 1
54 24 1220.44128418 1
54 24 1341.88378906 1
54 24 1506.47436523 1
54 24 1530.71960449 1
54 24 2138.41845703 1
54 24 2211.43676758 1
54 24 2394.80541992 1
54 25 847.267822266 1
54 25 860.577697754 1
54 25 881.294311523 1
54 25 885.683166504 1
54 25 889.032958984 1
54 25 901.680297852 1
54 25 956.434875488 1
54 25 959.648681641 1
54 25 994.858398438 1
54 25 995.001342773 1
54 25 1005.90838623 1
54 25 1124.015625 1
54 25 1124.5255127 1
54 25 1131.84191895 1
54 25 1134.27636719 1
54 25 1140.80322266 1
54 25 1175.09570312 1
54 25 1255.1072998 1
54 25 1270.53015137 1
54 25 1449.30102539 1
54 25 1456.51464844 1
54 25 1532.75231934 1
54 25 1604.46972656 1
54 25 1631.62805176 1
54 25 1634.74755859 1
54 25 1671.0715332 1
54 25 1740.91320801 1
54 25 1835.90209961 1
54 25 1912.5826416 1
54 26 717.973815918 1
54 26 735.293701172 1
54 26 768.189941406 1
54 26 773.120910645 1
54 26 782.121398926 1
54 26 786.975036621 1
54 26 797.543640137 1
54 26 798.541809082 1
54 26 799.795959473 1
54 26 805.154846191 1
54 26 808.594665527 1
54 26 812.394104004 1
54 26 823.5703125 1
54 26 851.166870117 1
54 26 855.173828125 1
54 26 860.815734863 1
54 26 889.644958496 1
54 26 899.921691895 1
54 26 919.025268555 1
54 26 929.925720215 1
54 26 929.952331543 1
54 26 934.880615234 1
54 26 983.016113281 1
54 26 1052.0501709 1
54 26 1053.74963379 1
54 26 1065.83251953 1
54 26 1071.36193848 1
54 26 1086.70324707 1
54 26 1098.04748535 1
54 26 1109.92614746 1
54 26 1119.83850098 1
54 26 1128.75683594 1
54 26 1137.18432617 1
54 26 1158.77099609 1
54 26 1162.50927734 1
54 26 1165.70996094 1
54 26 1206.52490234 1
54 26 1214.30285645 1
54 26 1226.92712402 1
54 26 1258.74951172 1
54 26 1260.09558105 1
54 26 1305.42419434 1
54 26 1327.72644043 1
54 26 1636.75939941 1
54 26 1692.50158691 1
54 26 1760.82324219 1
54 27 717.014953613 1
54 27 730.517150879 1
54 27 745.587219238 1
54 27 757.566589355 1
54 27 763.323974609 1
54 27 764.820129395 1
54 27 767.678955078 1
54 27 772.139038086 1
54 27 774.142333984 1
54 27 779.214599609 1
54 27 809.767150879 1
54 27 814.398376465 1
54 27 824.862426758 1
54 27 828.278808594 1
54 27 828.642700195 1
54 27 829.629760742 1
54 27 838.17376709 1
54 27 839.682189941 1
54 27 849.305786133 1
54 27 850.153015137 1
54 27 865.258422852 1
54 27 867.226013184 1
54 27 876.27734375 1
54 27 882.059753418 1
54 27 906.490356445 1
54 27 906.957214355 1
54 27 915.991394043 1
54 27 916.30078125 1
54 27 928.228820801 1
54 27 939.015197754 1
54 27 949.604003906 1
54 27 971.165588379 1
54 27 979.536804199 1
54 27 994.644104004 1
54 27 1000.25079346 1
54 27 1000.58648682 1
54 27 1004.26763916 1
54 27 1008.38458252 1
54 27 1011.14715576 1
54 27 1024.79748535 1
54 27 1049.27001953 1
54 27 1050.10229492 1
54 27 1063.76342773 1
54 27 1082.6529541 1
54 27 1088.53173828 1
54 27 1111.40942383 1
54 27 1149.39025879 1
54 27 1167.14147949 1
54 27 1170.11181641 1
54 27 1202.28112793 1
54 27 1220.81347656 1
54 27 1239.35437012 1
54 27 1268.48632812 1
54 27 1284.95385742 1
54 27 1303.24279785 1
54 27 1370.72399902 1
54 27 1419.73925781 1
54 27 1485.93615723 1
54 27 1534.19189453 1
54 27 1569.39135742 1
54 27 1623.41625977 1
54 27 1635.16540527 1
54 27 1816.34436035 1
54 27 1887.35693359 1
54 27 1987.51281738 1
54 27 2019.73828125 1
54 27 2240.19995117 1
54 27 2911.6809082 1
54 28 627.831420898 1
54 28 648.487426758 1
54 28 663.774169922 1
54 28 683.986572266 1
54 28 697.434387207 1
54 28 704.780273438 1
54 28 707.837219238 1
54 28 711.041870117 1
54 28 716.210144043 1
54 28 724.901428223 1
54 28 727.429382324 1
54 28 731.405517578 1
54 28 739.873840332 1
54 28 740.603881836 1
54 28 748.808654785 1
54 28 759.930908203 1
54 28 761.568847656 1
54 28 774.327209473 1
54 28 782.384338379 1
54 28 798.096740723 1
54 28 798.324157715 1
54 28 802.045654297 1
54 28 802.196594238 1
54 28 819.38684082 1
54 28 825.088378906 1
54 28 828.669921875 1
54 28 830.757568359 1
54 28 836.540710449 1
54 28 836.792114258 1
54 28 839.364501953 1
54 28 855.675537109 1
54 28 856.443847656 1
54 28 860.978149414 1
54 28 871.233764648 1
54 28 876.45489502 1
54 28 877.413330078 1
54 28 883.858703613 1
54 28 892.676513672 1
54 28 901.658508301 1
54 28 932.54901123 1
54 28 937.140258789 1
54 28 957.452697754 1
54 28 959.783447266 1
54 28 965.217529297 1
54 28 966.332336426 1
54 28 970.622619629 1
54 28 972.370300293 1
54 28 995.731079102 1
54 28 1008.14849854 1
54 28 1018.9486084 1
54 28 1019.81610107 1
54 28 1034.20263672 1
54 28 1044.38867188 1
54 28 1060.68640137 1
54 28 1082.8515625 1
54 28 1083.29406738 1
54 28 1084.16601562 1
54 28 1096.03393555 1
54 28 1096.45410156 1
54 28 1100.28771973 1
54 28 1112.46569824 1
54 28 1118.26330566 1
54 28 1126.49279785 1
54 28 1133.51062012 1
54 28 1153.89770508 1
54 28 1162.52783203 1
54 28 1170.04199219 1
54 28 1194.37780762 1
54 28 1210.40673828 1
54 28 1250.17712402 1
54 28 1255.71313477 1
54 28 1288.4230957 1
54 28 1320.80297852 1
54 28 1339.77563477 1
54 28 1344.15856934 1
54 28 1416.53417969 1
54 28 1450.32543945 1
54 28 1495.41625977 1
54 28 1557.61535645 1
54 28 1559.18029785 1
54 28 1660.86206055 1
54 28 1721.67199707 1
54 28 1829.96142578 1
54 28 2046.73498535 1
54 28 2071.73706055 1
54 29 666.917175293 1
54 29 676.756774902 1
54 29 678.638244629 1
54 29 683.142700195 1
54 29 692.184631348 1
54 29 697.641967773 1
54 29 705.694580078 1
54 29 715.14654541 1
54 29 728.543640137 1
54 29 730.945983887 1
54 29 732.871032715 1
54 29 736.693115234 1
54 29 745.88885498 1
54 29 752.660705566 1
54 29 759.371276855 1
54 29 774.007080078 1
54 29 774.946350098 1
54 29 780.711242676 1
54 29 802.961120605 1
54 29 804.594421387 1
54 29 806.036315918 1
54 29 809.980163574 1
54 29 810.39251709 1
