string dom time hits
54 28 704.87310791 1
54 28 705.55871582 1
54 28 707.880493164 1
54 28 711.33392334 1
54 28 718.796447754 1
54 28 724.687744141 1
54 28 725.628723145 1
54 28 725.967163086 1
54 28 732.659790039 1
54 28 733.403930664 1
54 28 736.576660156 1
54 28 740.868652344 1
54 28 741.407226562 1
54 28 746.099487305 1
54 28 756.852844238 1
54 28 760.246459961 1
54 28 762.368164062 1
54 28 767.318054199 1
54 28 771.287658691 1
54 28 771.599060059 1
54 28 774.502746582 1
54 28 775.189819336 1
54 28 777.107849121 1
54 28 780.630004883 1
54 28 787.026733398 1
54 28 790.038696289 1
54 28 792.674377441 1
54 28 798.096740723 1
54 28 805.269958496 1
54 28 813.909301758 1
54 28 817.507568359 1
54 28 818.136901855 1
54 28 819.38684082 1
54 28 821.187316895 1
54 28 823.069152832 1
54 28 823.29699707 1
54 28 830.699951172 1
54 28 836.540710449 1
54 28 838.958007812 1
54 28 843.156433105 1
54 28 845.987243652 1
54 28 859.405273438 1
54 28 862.879394531 1
54 28 865.539611816 1
54 28 867.092895508 1
54 28 871.102478027 1
54 28 878.18548584 1
54 28 887.055786133 1
54 28 888.727905273 1
54 28 891.950073242 1
54 28 902.534240723 1
54 28 908.604003906 1
54 28 915.506164551 1
54 28 920.628295898 1
54 28 920.791992188 1
54 28 923.835754395 1
54 28 926.224365234 1
54 28 929.288330078 1
54 28 934.538391113 1
54 28 941.407592773 1
54 28 942.193237305 1
54 28 961.002624512 1
54 28 982.753295898 1
54 28 1006.01568604 1
54 28 1007.76153564 1
54 28 1014.19934082 1
54 28 1016.10302734 1
54 28 1023.0645752 1
54 28 1052.64672852 1
54 28 1071.57800293 1
54 28 1075.73742676 1
54 28 1092.87634277 1
54 28 1098.37011719 1
54 28 1099.28771973 1
54 28 1118.26330566 1
54 28 1133.51062012 1
54 28 1151.8404541 1
54 28 1158.01953125 1
54 28 1311.22521973 1
54 28 1348.34960938 1
54 28 1369.50219727 1
54 28 1384.14221191 1
54 28 1387.70166016 1
54 28 1397.27709961 1
54 28 1422.93786621 1
54 28 1557.61535645 1
54 28 1659.29992676 1
54 28 1756.39599609 1
54 28 2049.5390625 1
54 28 2074.33984375 1
54 28 2075.43969727 1
54 29 670.487243652 1
54 29 673.100158691 1
54 29 677.05871582 1
54 29 687.797058105 1
54 29 694.682067871 1
54 29 699.954650879 1
54 29 702.741821289 1
54 29 703.878356934 1
54 29 704.331726074 1
54 29 704.9453125 1
54 29 708.083312988 1
54 29 711.092102051 1
54 29 712.419616699 1
54 29 720.814086914 1
54 29 721.346923828 1
54 29 731.224975586 1
54 29 742.036193848 1
54 29 746.93560791 1
54 29 751.91998291 1
54 29 759.396606445 1
54 29 763.560974121 1
54 29 781.052307129 1
54 29 789.917602539 1
54 29 794.393798828 1
54 29 798.039428711 1
54 29 800.045227051 1
54 29 811.005126953 1
54 29 812.970581055 1
54 29 827.87677002 1
54 29 859.239318848 1
54 29 860.095397949 1
54 29 860.133911133 1
54 29 861.655029297 1
54 29 868.06640625 1
54 29 875.788513184 1
54 29 893.384216309 1
54 29 902.864990234 1
54 29 908.749633789 1
54 29 912.589660645 1
54 29 918.653381348 1
54 29 927.607849121 1
54 29 927.681640625 1
54 29 940.766418457 1
54 29 942.384277344 1
54 29 949.5078125 1
54 29 950.696899414 1
54 29 952.869934082 1
54 29 957.598022461 1
54 29 959.992614746 1
54 29 973.407043457 1
54 29 987.027954102 1
54 29 993.897155762 1
54 29 1018.97851562 1
54 29 1037.29260254 1
54 29 1054.32287598 1
54 29 1055.53552246 1
54 29 1058.46057129 1
54 29 1059.27429199 1
54 29 1070.7800293 1
54 29 1120.29467773 1
54 29 1125.88989258 1
54 29 1127.40258789 1
54 29 1129.42138672 1
54 29 1130.8828125 1
54 29 1154.53625488 1
54 29 1165.38903809 1
54 29 1166.91650391 1
54 29 1186.06921387 1
54 29 1187.54931641 1
54 29 1187.91296387 1
54 29 1223.34912109 1
54 29 1227.17236328 1
54 29 1227.55297852 1
54 29 1281.68896484 1
54 29 1283.8581543 1
54 29 1300.10974121 1
54 29 1308.08862305 1
54 29 1312.49829102 1
54 29 1342.81384277 1
54 29 1342.82592773 1
54 29 1348.4901123 1
54 29 1361.27197266 1
54 29 1365.0925293 1
54 29 1373.76513672 1
54 29 1381.51989746 1
54 29 1391.92333984 1
54 29 1467.60632324 1
54 29 1471.84008789 1
54 29 1495.8416748 1
54 29 1500.07495117 1
54 29 1523.80639648 1
54 29 1565.5098877 1
54 29 1579.64855957 1
54 29 1594.34790039 1
54 29 1657.24072266 1
54 29 1995.53564453 1
54 29 2286.65136719 1
54 29 2429.05126953 1
54 29 2574.97387695 1
54 29 3127.59594727 1
54 30 693.78515625 1
54 30 708.420349121 1
54 30 710.249450684 1
54 30 712.618103027 1
54 30 723.591003418 1
54 30 727.257385254 1
54 30 737.612304688 1
54 30 745.862792969 1
54 30 751.741516113 1
54 30 752.286193848 1
54 30 772.258728027 1
54 30 775.07043457 1
54 30 777.439025879 1
54 30 827.460266113 1
54 30 841.381225586 1
54 30 842.188903809 1
54 30 857.637634277 1
54 30 867.554870605 1
54 30 872.207458496 1
54 30 896.556091309 1
54 30 910.429016113 1
54 30 922.627685547 1
54 30 925.94708252 1
54 30 940.032531738 1
54 30 971.194458008 1
54 30 975.950805664 1
54 30 976.555114746 1
54 30 981.273864746 1
54 30 1034.57946777 1
54 30 1036.57897949 1
54 30 1063.16052246 1
54 30 1078.46813965 1
54 30 1094.04577637 1
54 30 1099.75134277 1
54 30 1150.21899414 1
54 30 1162.79443359 1
54 30 1198.43432617 1
54 30 1208.0279541 1
54 30 1285.68603516 1
54 30 1298.52685547 1
54 30 1302.25292969 1
54 30 1339.60864258 1
54 30 1360.09619141 1
54 30 1377.04492188 1
54 30 1382.74499512 1
54 30 1396.52209473 1
54 30 1484.45178223 1
54 30 1491.32556152 1
54 30 1578.48388672 1
54 30 1793.65441895 1
54 30 1975.13476562 1
54 30 2050.55664062 1
54 30 2059.07958984 1
54 30 2350.953125 1
54 31 694.292358398 1
54 31 696.68548584 1
54 31 764.047485352 1
54 31 792.707458496 1
54 31 801.236022949 1
54 31 821.586425781 1
54 31 833.415344238 1
54 31 856.701965332 1
54 31 861.14074707 1
54 31 882.559570312 1
54 31 887.620117188 1
54 31 887.83392334 1
54 31 895.070983887 1
54 31 916.557739258 1
54 31 953.277770996 1
54 31 959.274291992 1
54 31 1073.21130371 1
54 31 1076.35620117 1
54 31 1085.00964355 1
54 31 1135.26330566 1
54 31 1164.96166992 1
54 31 1195.0612793 1
54 31 1336.7434082 1
54 31 1350.79211426 1
54 31 1359.66845703 1
54 31 1431.83044434 1
54 31 1467.54394531 1
54 31 1516.51367188 1
54 31 1559.71264648 1
54 31 1578.89147949 1
54 31 1590.60791016 1
54 31 1629.09423828 1
54 31 1790.62963867 1
54 31 1906.86779785 1
54 31 3168.08569336 1
54 32 814.01171875 1
54 32 1045.54772949 1
54 32 1084.06994629 1
54 32 1116.65979004 1
54 32 1168.17004395 1
54 32 1181.61706543 1
54 32 1467.97875977 1
54 32 1476.25952148 1
54 32 1822.06323242 1
54 32 3194.72119141 1
54 33 837.171875 1
54 33 978.282409668 1
55 19 2311.87353516 1
55 20 1304.76184082 1
55 20 1440.94970703 1
55 20 2609.73925781 1
55 21 1542.3927002 1
55 21 1940.00695801 1
55 22 1021.08050537 1
55 22 1200.08459473 1
55 22 1637.99450684 1
55 22 1715.89807129 1
55 22 2008.16882324 1
55 22 2119.6862793 1
55 22 2635.39111328 1
55 23 976.264404297 1
55 23 1063.00708008 1
55 23 1153.56420898 1
55 23 1198.70300293 1
55 23 1204.07641602 1
55 23 1276.3302002 1
55 23 1330.45727539 1
55 23 1346.50256348 1
55 23 1404.88317871 1
55 23 1464.16271973 1
55 23 1484.78308105 1
55 23 1560.79162598 1
55 23 1708.4901123 1
55 24 940.758422852 1
55 24 1000.49920654 1
55 24 1017.46252441 1
55 24 1022.33105469 1
55 24 1027.57226562 1
55 24 1131.56030273 1
55 24 1180.50817871 1
55 24 1185.32580566 1
55 24 1250.25720215 1
55 24 1310.09228516 1
55 24 1335.0090332 1
55 24 1371.86071777 1
55 24 1395.4107666 1
55 24 1542.34143066 1
55 24 1583.61181641 1
55 24 1584.52941895 1
55 24 1865.80297852 1
55 24 1958.19848633 1
55 24 3402.60864258 1
55 25 807.519470215 1
55 25 831.321411133 1
55 25 844.547790527 1
55 25 875.841186523 1
55 25 924.421936035 1
55 25 962.954284668 1
55 25 992.795654297 1
55 25 995.911132812 1
55 25 1008.4286499 1
55 25 1098.43859863 1
55 25 1106.72509766 1
55 25 1211.31665039 1
55 25 1248.64782715 1
55 25 1327.5748291 1
55 25 1349.26538086 1
55 25 1391.76550293 1
55 25 1465.06201172 1
55 25 1536.32702637 1
55 25 1628.41247559 1
55 25 1744.33337402 1
55 25 1874.39172363 1
55 25 1975.61254883 1
55 25 1981.08447266 1
55 25 2220.68652344 1
55 25 2314.04736328 1
55 26 778.046081543 1
55 26 778.919067383 1
55 26 798.815124512 1
55 26 800.561828613 1
55 26 816.509399414 1
55 26 824.285461426 1
55 26 824.327880859 1
55 26 839.715576172 1
55 26 849.598205566 1
55 26 873.655273438 1
55 26 876.852416992 1
55 26 886.072998047 1
55 26 908.84753418 1
55 26 916.737365723 1
55 26 936.092956543 1
55 26 950.932739258 1
55 26 957.277404785 1
55 26 968.663330078 1
55 26 992.331848145 1
55 26 1000.62078857 1
55 26 1000.88317871 1
55 26 1005.21490479 1
55 26 1011.95458984 1
55 26 1028.1619873 1
55 26 1028.7902832 1
55 26 1039.48339844 1
55 26 1040.13977051 1
55 26 1040.84802246 1
55 26 1041.66247559 1
55 26 1070.05358887 1
55 26 1072.08642578 1
55 26 1087.58898926 1
55 26 1088.66137695 1
55 26 1102.46228027 1
55 26 1142.10192871 1
55 26 1183.83935547 1
55 26 1191.57617188 1
55 26 1197.0526123 1
55 26 1208.93139648 1
55 26 1216.66992188 1
55 26 1236.22827148 1
55 26 1236.93823242 1
55 26 1244.73852539 1
55 26 1246.06994629 1
55 26 1306.77319336 1
55 26 1312.70544434 1
55 26 1483.40222168 1
55 26 1571.78564453 1
55 26 1599.72509766 1
55 26 1619.4864502 1
55 26 1640.75341797 1
55 26 1681.44006348 1
55 26 1731.46496582 1
55 26 1850.15637207 1
55 26 2071.78710938 1
55 26 2136.97680664 1
55 27 705.32409668 1
55 27 719.085388184 1
55 27 727.178344727 1
55 27 735.850463867 1
55 27 739.693054199 1
55 27 744.159545898 1
55 27 744.633605957 1
55 27 759.274414062 1
55 27 759.825683594 1
55 27 778.51348877 1
55 27 791.000549316 1
55 27 791.859619141 1
55 27 792.246887207 1
55 27 800.891784668 1
55 27 801.664245605 1
55 27 807.445922852 1
55 27 810.172302246 1
55 27 814.796691895 1
55 27 816.795532227 1
55 27 817.188720703 1
55 27 823.656921387 1
55 27 826.992980957 1
55 27 833.572631836 1
55 27 844.45526123 1
55 27 844.887390137 1
55 27 851.722473145 1
55 27 866.392028809 1
55 27 868.174255371 1
55 27 881.629333496 1
55 27 882.364624023 1
55 27 884.837280273 1
55 27 888.87878418 1
55 27 889.451782227 1
55 27 894.890991211 1
55 27 897.189819336 1
55 27 914.802185059 1
55 27 928.774841309 1
55 27 939.632385254 1
55 27 943.332214355 1
55 27 952.524780273 1
55 27 953.598754883 1
55 27 956.309997559 1
55 27 957.863342285 1
55 27 958.184753418 1
55 27 959.067932129 1
55 27 962.762512207 1
55 27 966.16394043 1
55 27 974.911560059 1
55 27 979.413085938 1
55 27 982.210144043 1
55 27 985.946411133 1
55 27 990.318054199 1
55 27 1011.94390869 1
55 27 1017.50860596 1
55 27 1039.30126953 1
55 27 1054.41320801 1
55 27 1068.37854004 1
55 27 1075.38745117 1
55 27 1088.80688477 1
55 27 1092.57507324 1
55 27 1102.046875 1
55 27 1116.15551758 1
55 27 1120.14501953 1
55 27 1133.80883789 1
55 27 1174.40222168 1
55 27 1179.03039551 1
55 27 1199.19445801 1
55 27 1263.75439453 1
55 27 1305.03063965 1
55 27 1344.73535156 1
55 27 1347.15698242 1
55 27 1369.05029297 1
55 27 1387.24914551 1
55 27 1423.44543457 1
55 27 1435.63330078 1
55 27 1458.59924316 1
55 27 1498.37866211 1
55 27 1600.21520996 1
55 27 1677.42102051 1
55 27 1690.80810547 1
55 27 1748.32556152 1
55 27 1764.90686035 1
55 27 1802.97253418 1
55 27 1995.95251465 1
55 27 2256.31445312 1
55 27 2309.79418945 1
55 27 2445.18066406 1
55 28 649.207702637 1
55 28 668.39440918 1
55 28 682.648803711 1
55 28 692.817871094 1
55 28 704.265380859 1
55 28 704.771911621 1
55 28 714.399658203 1
55 28 720.812011719 1
55 28 723.384765625 1
55 28 725.496887207 1
55 28 727.226623535 1
55 28 731.936889648 1
55 28 740.224731445 1
55 28 740.509155273 1
55 28 740.509765625 1
55 28 740.776977539 1
55 28 741.744140625 1
55 28 741.854370117 1
55 28 742.035522461 1
55 28 744.952148438 1
55 28 746.442321777 1
55 28 747.150024414 1
55 28 748.346679688 1
55 28 749.080322266 1
55 28 751.071594238 1
55 28 755.762756348 1
55 28 757.874084473 1
55 28 761.772277832 1
55 28 767.217346191 1
55 28 768.072631836 1
55 28 768.31237793 1
55 28 772.182861328 1
55 28 773.859008789 1
55 28 778.320861816 1
55 28 780.61895752 1
55 28 783.192626953 1
55 28 786.593139648 1
55 28 788.591918945 1
55 28 789.493835449 1
55 28 798.868347168 1
55 28 804.675048828 1
55 28 804.923461914 1
55 28 821.15612793 1
55 28 821.21862793 1
55 28 826.837036133 1
55 28 830.879150391 1
55 28 831.946350098 1
55 28 837.33795166 1
55 28 839.720947266 1
55 28 841.708679199 1
55 28 855.618835449 1
55 28 858.025695801 1
55 28 864.65411377 1
55 28 883.020141602 1
55 28 897.235168457 1
55 28 904.494445801 1
55 28 904.699462891 1
55 28 904.811828613 1
55 28 908.508728027 1
55 28 909.333496094 1
55 28 922.090698242 1
55 28 924.252075195 1
55 28 933.475402832 1
55 28 941.969421387 1
55 28 953.610717773 1
55 28 961.944702148 1
55 28 983.232543945 1
55 28 988.469116211 1
55 28 1000.58514404 1
55 28 1001.8795166 1
55 28 1015.64807129 1
55 28 1020.46948242 1
55 28 1028.3380127 1
55 28 1033.90222168 1
55 28 1036.94970703 1
55 28 1038.1361084 1
55 28 1040.56103516 1
55 28 1060.24829102 1
55 28 1061.03259277 1
55 28 1081.44885254 1
55 28 1084.9276123 1
55 28 1085.98498535 1
55 28 1095.27319336 1
55 28 1106.2434082 1
55 28 1110.04089355 1
55 28 1111.81079102 1
55 28 1136.53430176 1
55 28 1140.33190918 1
55 28 1153.01269531 1
55 28 1170.36047363 1
55 28 1236.61767578 1
55 28 1255.20690918 1
55 28 1270.51696777 1
55 28 1335.28881836 1
55 28 1343.86218262 1
55 28 1383.86706543 1
55 28 1395.83251953 1
55 28 1398.15515137 1
55 28 1427.48815918 1
55 28 1466.92272949 1
55 28 1481.88781738 1
55 28 1510.84777832 1
55 28 1537.6998291 1
55 28 1627.84765625 1
55 28 1679.87561035 1
55 28 1728.33374023 1
55 28 1732.84851074 1
55 28 1748.44006348 1
55 28 1761.74926758 1
55 28 1828.59094238 1
55 28 1902.19238281 1
55 28 2014.44665527 1
55 28 2424.58496094 1
55 28 2871.80883789 1
55 29 639.786132812 1
55 29 650.406738281 1
55 29 675.251159668 1
55 29 676.252441406 1
55 29 677.846679688 1
55 29 678.385864258 1
55 29 689.698059082 1
55 29 695.135253906 1
55 29 700.948242188 1
55 29 701.793884277 1
55 29 708.324829102 1
55 29 709.117004395 1
55 29 713.637756348 1
55 29 713.722717285 1
55 29 713.981018066 1
55 29 733.649291992 1
55 29 736.384399414 1
55 29 738.145385742 1
55 29 742.42755127 1
55 29 748.168212891 1
55 29 759.415161133 1
55 29 767.644470215 1
55 29 767.940490723 1
55 29 773.370605469 1
55 29 777.426269531 1
55 29 778.186950684 1
55 29 780.961914062 1
55 29 783.068359375 1
55 29 785.132751465 1
55 29 789.668151855 1
55 29 791.228271484 1
55 29 798.043823242 1
55 29 810.273254395 1
55 29 813.73425293 1
55 29 814.92199707 1
55 29 829.187316895 1
55 29 831.314453125 1
55 29 832.551391602 1
55 29 838.397644043 1
55 29 838.681884766 1
55 29 842.167236328 1
55 29 844.256103516 1
55 29 853.15020752 1
55 29 855.578186035 1
55 29 861.239257812 1
55 29 861.790710449 1
55 29 863.411071777 1
55 29 870.889892578 1
55 29 871.208496094 1
55 29 871.247314453 1
55 29 877.605285645 1
55 29 881.382995605 1
55 29 886.998046875 1
55 29 894.246276855 1
55 29 896.770446777 1
55 29 904.138793945 1
55 29 908.830627441 1
55 29 913.05859375 1
55 29 920.034240723 1
55 29 926.172485352 1
55 29 927.555603027 1
55 29 928.065002441 1
55 29 935.79486084 1
55 29 938.251098633 1
55 29 943.288574219 1
55 29 950.468505859 1
55 29 952.828796387 1
55 29 953.89276123 1
55 29 955.002624512 1
55 29 955.250244141 1
55 29 955.297851562 1
55 29 956.340881348 1
55 29 961.680175781 1
55 29 966.672302246 1
55 29 973.148254395 1
55 29 1004.27728271 1
55 29 1015.7487793 1
55 29 1016.27392578 1
55 29 1027.15368652 1
55 29 1056.50952148 1
55 29 1062.6439209 1
55 29 1068.97485352 1
55 29 1079.40795898 1
55 29 1086.86132812 1
55 29 1098.86206055 1
55 29 1101.65234375 1
55 29 1147.74768066 1
55 29 1151.91503906 1
55 29 1153.56762695 1
55 29 1164.19042969 1
55 29 1167.86425781 1
55 29 1207.24365234 1
55 29 1224.19555664 1
55 29 1230.85229492 1
55 29 1260.47167969 1
55 29 1269.87915039 1
55 29 1297.98986816 1
55 29 1316.85046387 1
55 29 1319.11425781 1
55 29 1354.77880859 1
55 29 1392.5769043 1
55 29 1393.66491699 1
55 29 1394.37683105 1
55 29 1469.45324707 1
55 29 1485.34472656 1
55 29 1513.26391602 1
55 29 1587.4296875 1
55 29 1589.35717773 1
55 29 1610.06347656 1
55 29 1647.97998047 1
55 29 1693.78051758 1
55 29 1764.60168457 1
55 29 1780.63220215 1
55 29 1840.9888916 1
55 29 1995.01049805 1
55 29 2210.24975586 1
55 29 2591.46679688 1
55 29 3475.74902344 1
55 30 617.213378906 1
55 30 676.369812012 1
55 30 684.777893066 1
55 30 695.369384766 1
55 30 735.296081543 1
55 30 745.625610352 1
55 30 750.06652832 1
55 30 760.962585449 1
55 30 763.607055664 1
55 30 766.061096191 1
55 30 781.651306152 1
55 30 784.082275391 1
55 30 788.033447266 1
55 30 795.312744141 1
55 30 796.903137207 1
55 30 818.172668457 1
55 30 819.896118164 1
55 30 822.250183105 1
55 30 829.994018555 1
55 30 831.473754883 1
55 30 833.151000977 1
55 30 854.842834473 1
55 30 865.327880859 1
55 30 903.512084961 1
55 30 918.721801758 1
55 30 922.342895508 1
55 30 934.397888184 1
55 30 938.563476562 1
55 30 983.11138916 1
55 30 992.415344238 1
55 30 1021.2175293 1
55 30 1032.31481934 1
55 30 1039.50769043 1
55 30 1058.16674805 1
55 30 1096.1595459 1
55 30 1106.53503418 1
55 30 1111.96276855 1
55 30 1122.7154541 1
55 30 1132.88183594 1
55 30 1165.42480469 1
55 30 1186.44128418 1
55 30 1191.73254395 1
55 30 1200.36633301 1
55 30 1203.97180176 1
55 30 1209.16430664 1
55 30 1233.28417969 1
55 30 1252.76721191 1
55 30 1273.84655762 1
55 30 1325.17199707 1
55 30 1333.56213379 1
55 30 1350.4732666 1
55 30 1386.20825195 1
55 30 1401.39562988 1
55 30 1405.37731934 1
55 30 1420.07580566 1
55 30 1444.03942871 1
55 30 1471.48461914 1
55 30 1532.58349609 1
55 30 1593.93566895 1
55 30 1643.91845703 1
55 30 1726.16552734 1
55 30 1780.8659668 1
55 31 683.95513916 1
55 31 754.797058105 1
55 31 771.966186523 1
55 31 784.052612305 1
55 31 786.264038086 1
55 31 789.94152832 1
55 31 791.134216309 1
55 31 792.895874023 1
55 31 797.932556152 1
55 31 819.05871582 1
55 31 821.038269043 1
55 31 842.057922363 1
55 31 842.34197998 1
55 31 851.676513672 1
55 31 851.846557617 1
55 31 864.515441895 1
55 31 910.814819336 1
55 31 956.914611816 1
55 31 970.82244873 1
55 31 1002.84564209 1
55 31 1046.60400391 1
55 31 1066.29467773 1
55 31 1134.93359375 1
