string dom time hits
55 23 1552.68457031 1
55 23 1949.19995117 1
55 23 2355.74511719 1
55 24 870.856445312 1
55 24 920.260559082 1
55 24 935.817993164 1
55 24 946.852355957 1
55 24 979.262634277 1
55 24 1027.57226562 1
55 24 1030.44592285 1
55 24 1081.23266602 1
55 24 1170.5369873 1
55 24 1177.87780762 1
55 24 1274.96801758 1
55 24 1308.19702148 1
55 24 1368.05102539 1
55 24 1371.86071777 1
55 24 1542.34143066 1
55 24 1597.62072754 1
55 24 2212.70703125 1
55 24 2280.76098633 1
55 25 798.446472168 1
55 25 899.596801758 1
55 25 911.487854004 1
55 25 923.403869629 1
55 25 927.686523438 1
55 25 930.327087402 1
55 25 949.678833008 1
55 25 949.863525391 1
55 25 953.553588867 1
55 25 955.32208252 1
55 25 992.342956543 1
55 25 1000.29071045 1
55 25 1022.66143799 1
55 25 1064.24780273 1
55 25 1066.40808105 1
55 25 1132.53869629 1
55 25 1163.49768066 1
55 25 1190.0447998 1
55 25 1248.75061035 1
55 25 1262.25500488 1
55 25 1285.36633301 1
55 25 1314.04528809 1
55 25 1369.36608887 1
55 25 1374.53295898 1
55 25 1404.71789551 1
55 25 1406.20568848 1
55 25 1509.3560791 1
55 25 1668.54638672 1
55 25 1729.02624512 1
55 26 760.940734863 1
55 26 766.74395752 1
55 26 771.927001953 1
55 26 778.046081543 1
55 26 783.419189453 1
55 26 790.776672363 1
55 26 792.326049805 1
55 26 798.815124512 1
55 26 816.193054199 1
55 26 824.285461426 1
55 26 831.702758789 1
55 26 853.221252441 1
55 26 858.051879883 1
55 26 860.479614258 1
55 26 866.41986084 1
55 26 887.018371582 1
55 26 891.916381836 1
55 26 893.35760498 1
55 26 908.84753418 1
55 26 921.902404785 1
55 26 922.02142334 1
55 26 946.660339355 1
55 26 953.202392578 1
55 26 986.703369141 1
55 26 1028.1619873 1
55 26 1030.47595215 1
55 26 1040.85705566 1
55 26 1041.66247559 1
55 26 1042.67907715 1
55 26 1051.52246094 1
55 26 1060.1262207 1
55 26 1073.32373047 1
55 26 1076.77062988 1
55 26 1090.27856445 1
55 26 1090.31726074 1
55 26 1117.26611328 1
55 26 1132.53186035 1
55 26 1142.10192871 1
55 26 1146.41699219 1
55 26 1180.20068359 1
55 26 1183.83935547 1
55 26 1212.70678711 1
55 26 1228.93237305 1
55 26 1244.73852539 1
55 26 1248.59472656 1
55 26 1285.28039551 1
55 26 1293.05493164 1
55 26 1337.51123047 1
55 26 1339.50170898 1
55 26 1343.68737793 1
55 26 1362.36779785 1
55 26 1477.02160645 1
55 26 1483.40222168 1
55 26 1507.8170166 1
55 26 1610.10864258 1
55 26 1619.4864502 1
55 26 1627.63891602 1
55 26 1775.78063965 1
55 26 1850.15637207 1
55 26 2027.6817627 1
55 26 2262.86962891 1
55 27 667.909484863 1
55 27 705.121459961 1
55 27 709.503295898 1
55 27 719.078613281 1
55 27 721.544555664 1
55 27 732.553161621 1
55 27 745.46862793 1
55 27 749.147644043 1
55 27 752.748657227 1
55 27 753.306213379 1
55 27 762.14263916 1
55 27 763.838867188 1
55 27 765.985839844 1
55 27 767.446044922 1
55 27 784.352294922 1
55 27 787.722412109 1
55 27 790.124633789 1
55 27 791.859619141 1
55 27 792.280029297 1
55 27 800.133117676 1
55 27 801.552978516 1
55 27 801.664245605 1
55 27 812.417480469 1
55 27 819.514160156 1
55 27 823.249328613 1
55 27 823.656921387 1
55 27 828.51965332 1
55 27 831.023620605 1
55 27 833.572631836 1
55 27 845.008605957 1
55 27 845.799377441 1
55 27 861.288208008 1
55 27 861.317016602 1
55 27 861.612121582 1
55 27 862.784179688 1
55 27 868.174255371 1
55 27 877.980957031 1
55 27 881.831604004 1
55 27 888.501037598 1
55 27 892.426757812 1
55 27 893.201599121 1
55 27 899.537109375 1
55 27 914.854125977 1
55 27 915.189880371 1
55 27 919.607177734 1
55 27 960.876464844 1
55 27 966.16394043 1
55 27 968.330993652 1
55 27 969.632507324 1
55 27 970.369018555 1
55 27 974.911560059 1
55 27 976.788085938 1
55 27 993.073608398 1
55 27 1013.08630371 1
55 27 1039.30126953 1
55 27 1048.37353516 1
55 27 1056.63964844 1
55 27 1056.80175781 1
55 27 1066.75280762 1
55 27 1069.83154297 1
55 27 1072.14294434 1
55 27 1092.57507324 1
55 27 1122.99731445 1
55 27 1146.54956055 1
55 27 1176.25061035 1
55 27 1185.27026367 1
55 27 1281.58300781 1
55 27 1312.9864502 1
55 27 1336.4777832 1
55 27 1369.05029297 1
55 27 1370.18469238 1
55 27 1392.2677002 1
55 27 1423.12451172 1
55 27 1435.32250977 1
55 27 1498.37866211 1
55 27 1533.14294434 1
55 27 1552.44165039 1
55 27 1587.7565918 1
55 27 1747.56066895 1
55 27 1789.68017578 1
55 28 644.548706055 1
55 28 651.170654297 1
55 28 688.356262207 1
55 28 696.683532715 1
55 28 697.522827148 1
55 28 698.126342773 1
55 28 698.340270996 1
55 28 703.155029297 1
55 28 727.83972168 1
55 28 729.086914062 1
55 28 739.138061523 1
55 28 741.690612793 1
55 28 743.168029785 1
55 28 747.150024414 1
55 28 751.395080566 1
55 28 767.28112793 1
55 28 777.540466309 1
55 28 786.011962891 1
55 28 787.085632324 1
55 28 790.285339355 1
55 28 798.745056152 1
55 28 804.810791016 1
55 28 804.900939941 1
55 28 807.668579102 1
55 28 812.32598877 1
55 28 817.094299316 1
55 28 820.130371094 1
55 28 820.772094727 1
55 28 821.503234863 1
55 28 821.659606934 1
55 28 824.479248047 1
55 28 826.837036133 1
55 28 831.946350098 1
55 28 833.188415527 1
55 28 836.799316406 1
55 28 838.910705566 1
55 28 846.909912109 1
55 28 849.255493164 1
55 28 851.953186035 1
55 28 857.818725586 1
55 28 858.562927246 1
55 28 859.956420898 1
55 28 870.780639648 1
55 28 874.514892578 1
55 28 875.225769043 1
55 28 876.068969727 1
55 28 879.571594238 1
55 28 882.288818359 1
55 28 891.378540039 1
55 28 902.991577148 1
55 28 911.375915527 1
55 28 915.319824219 1
55 28 920.702270508 1
55 28 935.032226562 1
55 28 943.830688477 1
55 28 963.181945801 1
55 28 964.256835938 1
55 28 970.951660156 1
55 28 976.059082031 1
55 28 977.277832031 1
55 28 979.110107422 1
55 28 992.433166504 1
55 28 998.255737305 1
55 28 1003.4586792 1
55 28 1005.54119873 1
55 28 1019.2208252 1
55 28 1025.35241699 1
55 28 1033.26660156 1
55 28 1033.78894043 1
55 28 1049.1159668 1
55 28 1051.18054199 1
55 28 1059.29919434 1
55 28 1062.16589355 1
55 28 1062.56945801 1
55 28 1072.63916016 1
55 28 1074.0098877 1
55 28 1085.98498535 1
55 28 1089.11169434 1
55 28 1100.82971191 1
55 28 1109.64685059 1
55 28 1129.48632812 1
55 28 1157.73156738 1
55 28 1168.40698242 1
55 28 1219.00561523 1
55 28 1249.87268066 1
55 28 1254.04064941 1
55 28 1255.20690918 1
55 28 1305.50842285 1
55 28 1305.98632812 1
55 28 1316.71520996 1
55 28 1381.36755371 1
55 28 1386.73339844 1
55 28 1395.34216309 1
55 28 1442.94824219 1
55 28 1510.84777832 1
55 28 1623.99133301 1
55 28 1748.44006348 1
55 28 1790.49475098 1
55 28 1902.19238281 1
55 28 1924.7824707 1
55 28 2746.07470703 1
55 28 3133.8762207 1
55 29 646.665893555 1
55 29 660.128295898 1
55 29 664.073791504 1
55 29 669.688903809 1
55 29 680.544372559 1
55 29 681.268676758 1
55 29 685.941101074 1
55 29 688.883850098 1
55 29 691.141235352 1
55 29 699.57635498 1
55 29 708.324829102 1
55 29 716.266540527 1
55 29 719.55291748 1
55 29 724.649536133 1
55 29 727.876953125 1
55 29 732.611328125 1
55 29 740.072143555 1
55 29 740.435852051 1
55 29 753.189880371 1
55 29 756.97467041 1
55 29 758.291015625 1
55 29 758.33807373 1
55 29 774.94732666 1
55 29 779.242370605 1
55 29 780.499694824 1
55 29 780.961914062 1
55 29 782.919128418 1
55 29 782.944702148 1
55 29 785.938964844 1
55 29 786.987487793 1
55 29 787.915466309 1
55 29 789.668151855 1
55 29 795.150024414 1
55 29 808.010864258 1
55 29 815.058105469 1
55 29 815.080871582 1
55 29 815.551940918 1
55 29 815.698669434 1
55 29 818.08026123 1
55 29 829.187316895 1
55 29 831.314453125 1
55 29 838.790649414 1
55 29 842.350524902 1
55 29 857.356994629 1
55 29 859.463928223 1
55 29 861.369628906 1
55 29 870.303588867 1
55 29 890.473999023 1
55 29 896.770446777 1
55 29 904.138793945 1
55 29 908.528747559 1
55 29 912.846923828 1
55 29 915.911682129 1
55 29 916.393554688 1
55 29 953.249450684 1
55 29 956.551391602 1
55 29 962.086547852 1
55 29 968.268493652 1
55 29 969.310546875 1
55 29 970.477844238 1
55 29 1000.95672607 1
55 29 1016.27392578 1
55 29 1027.18139648 1
55 29 1033.29187012 1
55 29 1041.01818848 1
55 29 1042.81018066 1
55 29 1056.7019043 1
55 29 1061.27404785 1
55 29 1062.6439209 1
55 29 1068.97485352 1
55 29 1079.40795898 1
55 29 1080.70898438 1
55 29 1098.86206055 1
55 29 1101.12573242 1
55 29 1117.41540527 1
55 29 1117.7677002 1
55 29 1141.54528809 1
55 29 1153.56762695 1
55 29 1167.86425781 1
55 29 1181.0637207 1
55 29 1234.13220215 1
55 29 1263.78283691 1
55 29 1276.54943848 1
55 29 1319.05041504 1
55 29 1345.52929688 1
55 29 1349.27868652 1
55 29 1388.86755371 1
55 29 1393.42749023 1
55 29 1396.1105957 1
55 29 1419.99291992 1
55 29 1426.22900391 1
55 29 1465.66699219 1
55 29 1631.29467773 1
55 29 1703.58984375 1
55 29 1775.19470215 1
55 29 2029.01159668 1
55 30 660.842224121 1
55 30 664.972595215 1
55 30 681.928833008 1
55 30 695.369384766 1
55 30 720.913269043 1
55 30 722.976867676 1
55 30 738.930541992 1
55 30 759.170471191 1
55 30 760.962585449 1
55 30 773.268310547 1
55 30 781.314025879 1
55 30 825.395690918 1
55 30 832.603210449 1
55 30 854.842834473 1
55 30 872.474853516 1
55 30 875.268310547 1
55 30 878.275878906 1
55 30 892.65612793 1
55 30 900.76763916 1
55 30 907.673034668 1
55 30 961.0234375 1
55 30 976.232421875 1
55 30 986.954345703 1
55 30 994.288879395 1
55 30 1001.17327881 1
55 30 1004.90753174 1
55 30 1014.05340576 1
55 30 1031.70373535 1
55 30 1075.46850586 1
55 30 1077.97521973 1
55 30 1080.99719238 1
55 30 1084.47924805 1
55 30 1092.00878906 1
55 30 1104.81347656 1
55 30 1106.53503418 1
55 30 1119.2923584 1
55 30 1122.3359375 1
55 30 1122.7154541 1
55 30 1125.62841797 1
55 30 1151.03308105 1
55 30 1162.24157715 1
55 30 1165.42480469 1
55 30 1186.44128418 1
55 30 1187.46069336 1
55 30 1194.015625 1
55 30 1197.61828613 1
55 30 1200.70324707 1
55 30 1210.98510742 1
55 30 1233.48400879 1
55 30 1273.84655762 1
55 30 1306.79016113 1
55 30 1334.79370117 1
55 30 1395.74353027 1
55 30 1405.37731934 1
55 30 1428.58789062 1
55 30 1471.48913574 1
55 30 1480.47900391 1
55 30 1518.37597656 1
55 30 1542.63134766 1
55 30 1599.09863281 1
55 30 1700.23999023 1
55 30 1713.88635254 1
55 30 1738.31140137 1
55 30 1953.11572266 1
55 30 1953.79980469 1
55 30 2116.28222656 1
55 30 2557.76586914 1
55 31 693.355834961 1
55 31 771.595458984 1
55 31 775.019897461 1
55 31 793.411499023 1
55 31 834.721801758 1
55 31 855.485046387 1
55 31 859.515258789 1
55 31 864.042541504 1
55 31 885.074401855 1
55 31 894.322631836 1
55 31 899.250427246 1
55 31 905.088195801 1
55 31 910.680725098 1
55 31 910.814819336 1
55 31 917.551452637 1
55 31 995.809082031 1
55 31 1018.58703613 1
55 31 1050.1072998 1
55 31 1185.31420898 1
55 31 1204.16918945 1
55 31 1230.10400391 1
55 31 1254.15710449 1
55 31 1287.55212402 1
55 31 1301.01477051 1
55 31 1311.70544434 1
55 31 1570.79858398 1
55 31 1576.66186523 1
55 31 1595.7154541 1
55 31 1648.73596191 1
55 31 1756.81872559 1
55 31 2198.14916992 1
55 31 2240.76489258 1
55 32 757.43963623 1
55 32 774.088867188 1
55 32 869.663024902 1
