string dom time hits
63 28 653.961547852 1
63 28 654.645935059 1
63 28 665.93182373 1
63 28 679.070129395 1
63 28 750.569091797 1
63 28 760.771789551 1
63 28 800.241699219 1
63 28 802.546813965 1
63 28 959.848388672 1
63 28 1054.08972168 1
63 28 1093.22375488 1
63 28 1107.84631348 1
63 29 81.9177703857 1
63 29 82.0491943359 1
63 29 83.5820846558 1
63 29 84.5152359009 1
63 29 84.6757736206 1
63 29 84.7509689331 1
63 29 84.9214096069 1
63 29 85.2050857544 1
63 29 85.8069763184 1
63 29 86.2429885864 1
63 29 86.474571228 1
63 29 87.0332336426 1
63 29 87.3442687988 1
63 29 87.6214599609 1
63 29 87.7447128296 1
63 29 88.2104492188 1
63 29 88.2243270874 1
63 29 88.8520812988 1
63 29 89.0567245483 1
63 29 89.1995239258 1
63 29 89.4145736694 1
63 29 89.6241531372 1
63 29 89.8481140137 1
63 29 89.9352111816 1
63 29 89.9506835938 1
63 29 89.9940643311 1
63 29 90.4194717407 1
63 29 90.4558639526 1
63 29 90.5054626465 1
63 29 90.5375137329 1
63 29 90.5840148926 1
63 29 90.7721710205 1
63 29 90.9062957764 1
63 29 90.9713973999 1
63 29 91.0398712158 1
63 29 91.2850570679 1
63 29 91.4163208008 1
63 29 91.5749893188 1
63 29 91.5769958496 1
63 29 91.6764373779 1
63 29 91.8275146484 1
63 29 92.0610427856 1
63 29 92.0929412842 1
63 29 92.1726074219 1
63 29 92.3173065186 1
63 29 92.3864593506 1
63 29 92.3893356323 1
63 29 92.4506912231 1
63 29 92.5365066528 1
63 29 92.7496795654 1
63 29 92.7518386841 1
63 29 92.7884902954 1
63 29 92.801651001 1
63 29 92.8925476074 1
63 29 93.0239334106 1
63 29 93.2306671143 1
63 29 93.2520523071 1
63 29 93.4069976807 1
63 29 93.4498138428 1
63 29 93.5530776978 1
63 29 93.8072280884 1
63 29 93.9460601807 1
63 29 94.2530670166 1
63 29 94.4748916626 1
63 29 94.5030517578 1
63 29 94.5342788696 1
63 29 94.5819702148 1
63 29 94.6216125488 1
63 29 94.671081543 1
63 29 94.732925415 1
63 29 94.9024658203 1
63 29 95.2865371704 1
63 29 95.303062439 1
63 29 95.3334121704 1
63 29 95.36302948 1
63 29 95.4010314941 1
63 29 95.4655380249 1
63 29 95.4879455566 1
63 29 95.5163803101 1
63 29 95.5386962891 1
63 29 95.6750335693 1
63 29 95.740814209 1
63 29 95.7631988525 1
63 29 95.8569030762 1
63 29 95.876449585 1
63 29 96.0114822388 1
63 29 96.0244216919 1
63 29 96.1165924072 1
63 29 96.3371810913 1
63 29 96.358833313 1
63 29 96.5306396484 1
63 29 96.9397125244 1
63 29 96.9484100342 1
63 29 96.9502944946 1
63 29 97.027381897 1
63 29 97.0360565186 1
63 29 97.0637130737 1
63 29 97.0676727295 1
63 29 97.0978927612 1
63 29 97.4202041626 1
63 29 97.6763153076 1
63 29 98.1789398193 1
63 29 98.2895584106 1
63 29 98.3975067139 1
63 29 98.4196472168 1
63 29 98.5759963989 1
63 29 98.6889266968 1
63 29 98.8785247803 1
63 29 98.9213943481 1
63 29 99.1226043701 1
63 29 99.2035980225 1
63 29 99.3264160156 1
63 29 99.3925018311 1
63 29 99.4429855347 1
63 29 99.5691604614 1
63 29 99.7818374634 1
63 29 99.9384613037 1
63 29 99.9874572754 1
63 29 100.061439514 1
63 29 100.190971375 1
63 29 100.249107361 1
63 29 100.348548889 1
63 29 100.694320679 1
63 29 100.695274353 1
63 29 100.714912415 1
63 29 100.729782104 1
63 29 100.792930603 1
63 29 100.861312866 1
63 29 100.965171814 1
63 29 101.071792603 1
63 29 101.106185913 1
63 29 101.129730225 1
63 29 101.190063477 1
63 29 101.276504517 1
63 29 101.363334656 1
63 29 101.611968994 1
63 29 101.707237244 1
63 29 101.979133606 1
63 29 102.21900177 1
63 29 102.282913208 1
63 29 102.537101746 1
63 29 102.678726196 1
63 29 102.949234009 1
63 29 102.983787537 1
63 29 103.106399536 1
63 29 103.246185303 1
63 29 103.254081726 1
63 29 103.280426025 1
63 29 103.29511261 1
63 29 103.318840027 1
63 29 103.371116638 1
63 29 103.469261169 1
63 29 103.48991394 1
63 29 103.626541138 1
63 29 104.05039978 1
63 29 104.064529419 1
63 29 104.140625 1
63 29 104.341751099 1
63 29 104.423423767 1
63 29 104.582458496 1
63 29 104.81489563 1
63 29 104.933197021 1
63 29 104.936210632 1
63 29 105.037094116 1
63 29 105.03792572 1
63 29 105.396263123 1
63 29 105.425048828 1
63 29 105.478927612 1
63 29 105.630981445 1
63 29 105.882339478 1
63 29 105.968414307 1
63 29 105.974327087 1
63 29 105.983436584 1
63 29 106.22240448 1
63 29 106.252975464 1
63 29 106.59853363 1
63 29 106.676765442 1
63 29 106.90297699 1
63 29 107.034484863 1
63 29 107.445571899 1
63 29 107.466789246 1
63 29 107.634613037 1
63 29 107.66330719 1
63 29 107.696090698 1
63 29 107.800254822 1
63 29 107.886886597 1
63 29 108.017288208 1
63 29 108.045349121 1
63 29 108.323379517 1
63 29 108.500846863 1
63 29 108.600532532 1
63 29 108.691795349 1
63 29 109.054145813 1
63 29 109.558036804 1
63 29 109.696273804 1
63 29 109.71598053 1
63 29 109.836898804 1
63 29 109.998069763 1
63 29 110.404899597 1
63 29 110.412307739 1
63 29 110.932128906 1
63 29 111.555046082 1
63 29 112.058006287 1
63 29 112.210754395 1
63 29 112.488616943 1
63 29 112.5233078 1
63 29 112.533828735 1
63 29 112.795806885 1
63 29 112.837203979 1
63 29 112.89654541 1
63 29 113.226264954 1
63 29 113.617446899 1
63 29 113.855834961 1
63 29 113.970016479 1
63 29 114.139068604 1
63 29 114.199363708 1
63 29 114.200790405 1
63 29 115.014343262 1
63 29 115.107841492 1
63 29 115.371070862 1
63 29 115.550483704 1
63 29 116.197433472 1
63 29 116.434448242 1
63 29 116.721054077 1
63 29 116.985580444 1
63 29 117.37727356 1
63 29 117.392608643 1
63 29 117.621528625 1
63 29 117.901077271 1
63 29 117.956359863 1
63 29 118.504364014 1
63 29 118.995552063 1
63 29 119.122138977 1
63 29 119.219177246 1
63 29 119.809379578 1
63 29 119.956069946 1
63 29 120.008262634 1
63 29 120.121147156 1
63 29 120.660110474 1
63 29 122.073638916 1
63 29 122.511993408 1
63 29 122.938751221 1
63 29 123.04208374 1
63 29 124.027435303 1
63 29 124.348617554 1
63 29 124.461097717 1
63 29 124.696350098 1
63 29 125.473121643 1
63 29 125.615142822 1
63 29 125.938804626 1
63 29 126.104240417 1
63 29 126.104270935 1
63 29 126.154449463 1
63 29 126.97077179 1
63 29 127.116226196 1
63 29 127.374542236 1
63 29 127.443778992 1
63 29 128.220581055 1
63 29 128.670318604 1
63 29 128.728775024 1
63 29 129.449188232 1
63 29 129.844360352 1
63 29 130.953735352 1
63 29 131.227874756 1
63 29 132.288619995 1
63 29 132.724731445 1
63 29 132.833511353 1
63 29 132.917190552 1
63 29 133.032714844 1
63 29 133.127456665 1
63 29 135.373535156 1
63 29 135.62399292 1
63 29 135.782684326 1
63 29 136.401138306 1
63 29 136.772506714 1
63 29 137.367752075 1
63 29 137.832061768 1
63 29 139.098800659 1
63 29 139.854598999 1
63 29 140.417663574 1
63 29 140.89225769 1
63 29 141.619522095 1
63 29 141.913330078 1
63 29 142.305770874 1
63 29 143.115890503 1
63 29 143.894989014 1
63 29 144.373382568 1
63 29 146.361816406 1
63 29 147.194595337 1
63 29 148.041488647 1
63 29 148.047714233 1
63 29 148.386764526 1
63 29 148.824966431 1
63 29 149.371551514 1
63 29 149.820297241 1
63 29 150.481521606 1
63 29 150.658630371 1
63 29 150.895614624 1
63 29 151.691314697 1
63 29 153.860076904 1
63 29 154.275512695 1
63 29 154.911483765 1
63 29 154.929351807 1
63 29 154.947738647 1
63 29 157.336730957 1
63 29 158.567489624 1
63 29 159.439682007 1
63 29 160.737564087 1
63 29 163.295715332 1
63 29 164.991424561 1
63 29 165.249130249 1
63 29 166.246368408 1
63 29 166.634872437 1
63 29 166.820785522 1
63 29 167.243011475 1
63 29 167.33354187 1
63 29 167.904571533 1
63 29 168.762985229 1
63 29 169.944976807 1
63 29 170.25680542 1
63 29 171.163848877 1
63 29 171.623519897 1
63 29 172.041015625 1
63 29 172.864822388 1
63 29 174.727935791 1
63 29 174.92489624 1
63 29 179.220291138 1
63 29 179.894668579 1
63 29 180.744766235 1
63 29 181.320648193 1
63 29 181.968078613 1
63 29 182.176071167 1
63 29 185.231369019 1
63 29 185.404647827 1
63 29 187.001144409 1
63 29 187.752593994 1
63 29 192.900131226 1
63 29 193.753952026 1
63 29 195.408569336 1
63 29 196.320175171 1
63 29 197.576385498 1
63 29 197.717559814 1
63 29 197.999328613 1
63 29 202.634033203 1
63 29 204.724441528 1
63 29 205.450790405 1
63 29 205.989028931 1
63 29 206.905181885 1
63 29 208.121276855 1
63 29 208.237518311 1
63 29 209.960098267 1
63 29 210.641113281 1
63 29 211.118301392 1
63 29 211.261016846 1
63 29 213.871170044 1
63 29 215.582580566 1
63 29 216.294448853 1
63 29 217.048583984 1
63 29 219.004318237 1
63 29 219.153930664 1
63 29 221.644851685 1
63 29 222.645767212 1
63 29 226.502578735 1
63 29 227.291366577 1
63 29 227.688705444 1
63 29 228.758666992 1
63 29 229.890411377 1
63 29 230.097732544 1
63 29 230.401855469 1
63 29 232.25151062 1
63 29 232.421600342 1
63 29 232.872573853 1
63 29 233.049957275 1
63 29 237.818435669 1
63 29 238.791946411 1
63 29 239.687759399 1
63 29 242.235351562 1
63 29 243.760375977 1
63 29 244.621780396 1
63 29 246.585098267 1
63 29 246.726486206 1
63 29 247.224716187 1
63 29 252.669128418 1
63 29 254.922607422 1
63 29 257.352172852 1
63 29 257.906433105 1
63 29 262.733551025 1
63 29 264.546691895 1
63 29 266.34552002 1
63 29 268.345123291 1
63 29 270.236938477 1
63 29 274.421203613 1
63 29 276.856231689 1
63 29 277.495117188 1
63 29 278.315795898 1
63 29 278.358886719 1
63 29 279.99420166 1
63 29 280.948974609 1
63 29 282.159515381 1
63 29 286.660247803 1
63 29 291.880981445 1
63 29 299.995117188 1
63 29 305.07824707 1
63 29 309.767303467 1
63 29 310.747253418 1
63 29 316.472991943 1
63 29 321.076385498 1
63 29 323.209136963 1
63 29 323.883636475 1
63 29 328.470367432 1
63 29 335.764953613 1
63 29 348.282318115 1
63 29 349.157531738 1
63 29 350.652526855 1
63 29 353.01348877 1
63 29 353.133178711 1
63 29 355.196472168 1
63 29 355.853179932 1
63 29 356.271209717 1
63 29 356.879516602 1
63 29 360.431152344 1
63 29 361.879089355 1
63 29 363.635406494 1
63 29 385.047088623 1
63 29 390.499511719 1
63 29 399.882537842 1
63 29 404.622009277 1
63 29 406.239135742 1
63 29 408.219482422 1
63 29 413.646453857 1
63 29 418.378570557 1
63 29 426.123779297 1
63 29 428.132659912 1
63 29 436.964202881 1
63 29 441.334472656 1
63 29 446.004455566 1
63 29 451.239196777 1
63 29 462.479919434 1
63 29 492.38394165 1
63 29 496.467712402 1
63 29 498.644165039 1
63 29 523.710021973 1
63 29 543.470153809 1
63 29 546.709899902 1
63 29 549.862060547 1
63 29 557.873168945 1
63 29 567.291381836 1
63 29 576.296813965 1
63 29 613.048217773 1
63 29 614.443603516 1
63 29 626.962219238 1
63 29 675.364501953 1
63 29 708.420593262 1
63 29 775.859680176 1
63 29 819.830688477 1
63 29 825.578186035 1
63 29 844.746765137 1
63 29 888.66027832 1
63 29 895.644165039 1
63 29 1030.77832031 1
63 29 1114.99975586 1
63 29 1153.48339844 1
63 29 1204.68664551 1
63 29 1277.44897461 1
63 29 1549.22314453 1
63 29 3567.10717773 1
63 31 86.5689315796 1
63 31 87.5024337769 1
63 31 87.903465271 1
63 31 89.3402709961 1
63 31 91.3468093872 1
63 31 92.1739273071 1
63 31 95.0164108276 1
63 31 95.9081726074 1
63 31 96.3899765015 1
63 31 97.4405059814 1
63 31 97.6858520508 1
63 31 97.8057098389 1
63 31 98.4286346436 1
63 31 98.8848495483 1
63 31 99.5047073364 1
63 31 100.071624756 1
63 31 100.197319031 1
63 31 100.375007629 1
63 31 100.812789917 1
63 31 101.191017151 1
63 31 102.124702454 1
63 31 102.651268005 1
63 31 102.846099854 1
63 31 103.144706726 1
63 31 103.212730408 1
63 31 103.40524292 1
63 31 104.021240234 1
63 31 104.034370422 1
63 31 104.10194397 1
63 31 104.151901245 1
63 31 104.40473175 1
63 31 104.460159302 1
63 31 104.802360535 1
63 31 105.470314026 1
63 31 106.155380249 1
63 31 106.204162598 1
63 31 108.712623596 1
63 31 108.85206604 1
63 31 108.94026947 1
63 31 109.393676758 1
63 31 109.397827148 1
63 31 110.028236389 1
63 31 110.0496521 1
63 31 110.722038269 1
63 31 111.267448425 1
63 31 111.340499878 1
63 31 111.394592285 1
63 31 111.648696899 1
63 31 111.706222534 1
63 31 112.331565857 1
63 31 112.5807724 1
63 31 113.057113647 1
63 31 113.129402161 1
63 31 113.828178406 1
63 31 114.149307251 1
63 31 114.627250671 1
63 31 115.659141541 1
63 31 115.866989136 1
63 31 116.124389648 1
63 31 116.267364502 1
63 31 117.020256042 1
63 31 118.128082275 1
63 31 118.419036865 1
63 31 118.503684998 1
63 31 118.738174438 1
63 31 119.417259216 1
63 31 119.741966248 1
63 31 120.111076355 1
63 31 120.442245483 1
63 31 120.560707092 1
63 31 120.621070862 1
63 31 123.032264709 1
63 31 123.399589539 1
63 31 123.502380371 1
63 31 123.601203918 1
63 31 124.227775574 1
63 31 125.589454651 1
63 31 125.658042908 1
63 31 126.077018738 1
63 31 126.181251526 1
63 31 126.508636475 1
63 31 126.768814087 1
63 31 127.672409058 1
63 31 127.962677002 1
63 31 128.130203247 1
63 31 128.736328125 1
63 31 128.793106079 1
63 31 129.35824585 1
63 31 129.399414062 1
63 31 129.456207275 1
63 31 131.005722046 1
63 31 131.337097168 1
63 31 131.396224976 1
63 31 133.140533447 1
63 31 134.740707397 1
63 31 134.876068115 1
63 31 135.472320557 1
63 31 135.751327515 1
63 31 138.133468628 1
63 31 139.628738403 1
63 31 140.87437439 1
63 31 141.007095337 1
63 31 141.291305542 1
63 31 141.542495728 1
63 31 141.546615601 1
63 31 142.170791626 1
63 31 142.235610962 1
63 31 142.259170532 1
63 31 142.770843506 1
63 31 143.694152832 1
63 31 144.955245972 1
63 31 145.382064819 1
63 31 148.083999634 1
63 31 148.450561523 1
63 31 150.520843506 1
63 31 151.960098267 1
63 31 152.763717651 1
63 31 153.158706665 1
63 31 154.056335449 1
63 31 154.200668335 1
63 31 154.335266113 1
63 31 158.054428101 1
63 31 158.430938721 1
63 31 160.160324097 1
63 31 163.762695312 1
63 31 163.855575562 1
63 31 164.309158325 1
63 31 166.197967529 1
63 31 166.932235718 1
63 31 166.985946655 1
63 31 168.095184326 1
63 31 169.60874939 1
63 31 169.993179321 1
63 31 171.250610352 1
63 31 171.327041626 1
63 31 171.624038696 1
63 31 172.251052856 1
63 31 172.474395752 1
63 31 173.068222046 1
63 31 173.380096436 1
63 31 174.205566406 1
63 31 176.950653076 1
63 31 177.1953125 1
63 31 177.46333313 1
63 31 177.769180298 1
63 31 183.410140991 1
63 31 184.140335083 1
63 31 191.227294922 1
63 31 194.676254272 1
63 31 195.821670532 1
63 31 195.97416687 1
63 31 197.129898071 1
63 31 202.04510498 1
63 31 202.787612915 1
63 31 203.413726807 1
63 31 203.571594238 1
63 31 203.710830688 1
63 31 205.642150879 1
63 31 206.59602356 1
63 31 208.866744995 1
63 31 209.791152954 1
63 31 210.40612793 1
63 31 212.102432251 1
63 31 212.374145508 1
63 31 213.535903931 1
63 31 213.733169556 1
63 31 217.121673584 1
63 31 219.606903076 1
63 31 221.603240967 1
63 31 222.726119995 1
63 31 222.997528076 1
63 31 223.477203369 1
63 31 226.117660522 1
63 31 228.492218018 1
63 31 229.551651001 1
