string dom time hits
63 26 1077.01623535 1
63 26 1107.03710938 1
63 26 1124.28027344 1
63 26 1126.13879395 1
63 26 1144.80981445 1
63 27 242.704452515 1
63 27 245.197463989 1
63 27 245.652496338 1
63 27 246.82232666 1
63 27 247.675720215 1
63 27 247.944366455 1
63 27 247.986297607 1
63 27 248.047470093 1
63 27 249.937835693 1
63 27 250.637756348 1
63 27 251.217193604 1
63 27 251.242843628 1
63 27 252.060958862 1
63 27 252.190719604 1
63 27 252.732940674 1
63 27 253.060317993 1
63 27 253.353424072 1
63 27 254.601364136 1
63 27 254.614685059 1
63 27 254.615844727 1
63 27 254.78302002 1
63 27 254.884048462 1
63 27 255.011322021 1
63 27 255.108627319 1
63 27 255.308181763 1
63 27 255.930221558 1
63 27 255.999221802 1
63 27 256.137573242 1
63 27 256.764923096 1
63 27 256.805206299 1
63 27 256.861175537 1
63 27 256.931121826 1
63 27 257.389831543 1
63 27 257.766967773 1
63 27 257.822235107 1
63 27 257.921020508 1
63 27 258.335388184 1
63 27 258.343261719 1
63 27 258.710021973 1
63 27 258.711700439 1
63 27 258.880584717 1
63 27 259.738922119 1
63 27 259.888336182 1
63 27 259.917602539 1
63 27 260.303009033 1
63 27 260.34866333 1
63 27 260.965789795 1
63 27 260.999389648 1
63 27 261.176849365 1
63 27 261.230529785 1
63 27 261.429901123 1
63 27 261.607849121 1
63 27 261.83883667 1
63 27 261.898712158 1
63 27 262.157318115 1
63 27 262.390472412 1
63 27 262.615753174 1
63 27 262.688720703 1
63 27 262.749328613 1
63 27 263.00793457 1
63 27 263.178131104 1
63 27 263.289123535 1
63 27 263.330200195 1
63 27 263.396514893 1
63 27 263.814971924 1
63 27 263.852294922 1
63 27 263.86328125 1
63 27 264.115539551 1
63 27 264.127258301 1
63 27 265.127838135 1
63 27 265.799072266 1
63 27 266.114746094 1
63 27 266.254058838 1
63 27 266.263122559 1
63 27 266.308227539 1
63 27 266.310272217 1
63 27 266.314331055 1
63 27 266.380340576 1
63 27 266.465423584 1
63 27 266.488067627 1
63 27 266.490264893 1
63 27 266.813201904 1
63 27 267.202392578 1
63 27 267.326049805 1
63 27 267.678222656 1
63 27 267.790527344 1
63 27 267.844329834 1
63 27 268.148803711 1
63 27 268.167877197 1
63 27 268.186889648 1
63 27 268.550445557 1
63 27 268.729125977 1
63 27 268.776733398 1
63 27 268.913604736 1
63 27 269.179534912 1
63 27 269.247558594 1
63 27 269.303771973 1
63 27 269.912811279 1
63 27 269.91784668 1
63 27 269.931518555 1
63 27 270.064666748 1
63 27 270.383270264 1
63 27 270.479919434 1
63 27 270.488861084 1
63 27 270.516784668 1
63 27 270.6612854 1
63 27 270.754364014 1
63 27 270.990966797 1
63 27 272.249786377 1
63 27 272.261505127 1
63 27 272.426025391 1
63 27 272.810821533 1
63 27 273.042510986 1
63 27 273.081390381 1
63 27 273.211578369 1
63 27 273.23425293 1
63 27 273.460418701 1
63 27 273.615478516 1
63 27 273.824127197 1
63 27 274.183929443 1
63 27 274.520843506 1
63 27 275.017456055 1
63 27 275.256988525 1
63 27 275.466430664 1
63 27 275.501556396 1
63 27 275.940734863 1
63 27 276.298980713 1
63 27 276.371429443 1
63 27 276.406555176 1
63 27 277.044250488 1
63 27 277.137390137 1
63 27 277.288330078 1
63 27 278.068847656 1
63 27 278.093444824 1
63 27 278.342224121 1
63 27 278.408050537 1
63 27 278.43548584 1
63 27 278.459686279 1
63 27 279.296173096 1
63 27 279.601776123 1
63 27 280.623962402 1
63 27 280.83001709 1
63 27 281.439819336 1
63 27 281.91104126 1
63 27 281.984130859 1
63 27 281.99810791 1
63 27 282.412750244 1
63 27 282.983673096 1
63 27 283.062194824 1
63 27 284.569915771 1
63 27 284.715087891 1
63 27 284.874298096 1
63 27 284.891357422 1
63 27 285.013275146 1
63 27 285.04397583 1
63 27 286.189666748 1
63 27 286.656524658 1
63 27 287.164459229 1
63 27 287.383117676 1
63 27 287.451538086 1
63 27 288.669006348 1
63 27 288.776000977 1
63 27 289.489257812 1
63 27 289.808074951 1
63 27 289.913452148 1
63 27 290.089172363 1
63 27 290.208251953 1
63 27 290.687011719 1
63 27 290.703155518 1
63 27 292.355438232 1
63 27 293.029876709 1
63 27 294.324554443 1
63 27 294.865142822 1
63 27 295.38571167 1
63 27 295.43838501 1
63 27 297.271179199 1
63 27 298.43447876 1
63 27 298.713592529 1
63 27 298.890411377 1
63 27 299.157775879 1
63 27 299.299377441 1
63 27 299.514282227 1
63 27 299.598083496 1
63 27 302.016723633 1
63 27 302.21383667 1
63 27 303.040893555 1
63 27 303.963043213 1
63 27 304.168426514 1
63 27 305.313018799 1
63 27 305.68661499 1
63 27 305.901611328 1
63 27 306.050140381 1
63 27 307.412750244 1
63 27 307.478302002 1
63 27 309.277801514 1
63 27 309.517822266 1
63 27 309.75604248 1
63 27 311.030181885 1
63 27 311.192687988 1
63 27 311.222961426 1
63 27 312.026062012 1
63 27 312.146850586 1
63 27 312.832458496 1
63 27 313.055023193 1
63 27 313.396911621 1
63 27 314.616943359 1
63 27 315.747497559 1
63 27 316.011383057 1
63 27 319.518157959 1
63 27 319.725952148 1
63 27 323.306518555 1
63 27 324.216003418 1
63 27 324.380218506 1
63 27 324.410552979 1
63 27 324.561553955 1
63 27 325.712432861 1
63 27 326.691162109 1
63 27 326.989807129 1
63 27 327.990936279 1
63 27 331.700073242 1
63 27 333.034942627 1
63 27 335.137054443 1
63 27 335.6484375 1
63 27 335.9034729 1
63 27 336.573547363 1
63 27 340.617095947 1
63 27 341.117889404 1
63 27 342.321899414 1
63 27 342.935333252 1
63 27 343.925445557 1
63 27 345.691772461 1
63 27 345.842468262 1
63 27 346.8152771 1
63 27 349.420928955 1
63 27 350.303222656 1
63 27 352.124847412 1
63 27 354.143463135 1
63 27 354.671783447 1
63 27 357.518768311 1
63 27 359.441131592 1
63 27 363.042877197 1
63 27 363.508117676 1
63 27 368.430877686 1
63 27 369.963256836 1
63 27 374.125946045 1
63 27 377.745666504 1
63 27 379.470397949 1
63 27 381.570831299 1
63 27 386.28036499 1
63 27 388.172027588 1
63 27 391.21685791 1
63 27 402.13394165 1
63 27 402.228057861 1
63 27 407.525360107 1
63 27 410.622528076 1
63 27 412.760040283 1
63 27 416.006469727 1
63 27 419.964508057 1
63 27 420.937896729 1
63 27 421.395568848 1
63 27 425.670959473 1
63 27 427.016204834 1
63 27 432.55456543 1
63 27 432.773620605 1
63 27 438.581604004 1
63 27 441.894897461 1
63 27 442.791625977 1
63 27 448.135162354 1
63 27 448.139221191 1
63 27 457.724395752 1
63 27 459.28616333 1
63 27 461.906585693 1
63 27 471.749908447 1
63 27 475.027984619 1
63 27 476.269470215 1
63 27 477.10546875 1
63 27 477.882141113 1
63 27 477.970397949 1
63 27 492.566070557 1
63 27 493.020568848 1
63 27 501.801086426 1
63 27 507.349914551 1
63 27 509.254119873 1
63 27 513.657470703 1
63 27 526.75390625 1
63 27 531.555053711 1
63 27 531.953918457 1
63 27 532.37689209 1
63 27 543.075500488 1
63 27 557.644958496 1
63 27 568.822753906 1
63 27 579.988037109 1
63 27 582.160217285 1
63 27 596.678833008 1
63 27 597.211914062 1
63 27 615.80090332 1
63 27 632.029418945 1
63 27 632.617248535 1
63 27 634.379272461 1
63 27 635.119018555 1
63 27 655.649597168 1
63 27 659.86517334 1
63 27 662.752319336 1
63 27 678.139221191 1
63 27 682.125244141 1
63 27 684.718811035 1
63 27 691.465332031 1
63 27 699.931152344 1
63 27 702.269592285 1
63 27 704.22644043 1
63 27 721.987304688 1
63 27 732.64276123 1
63 27 760.7421875 1
63 27 763.704284668 1
63 27 769.486999512 1
63 27 770.364257812 1
63 27 777.423339844 1
63 27 779.467712402 1
63 27 788.059204102 1
63 27 792.757751465 1
63 27 834.098144531 1
63 27 873.359069824 1
63 27 873.699157715 1
63 27 953.120544434 1
63 27 1002.98272705 1
63 27 1012.58404541 1
63 27 1050.12402344 1
63 27 1079.23266602 1
63 27 1220.40893555 1
63 27 1222.76904297 1
63 27 1253.46740723 1
63 27 1362.74987793 1
63 27 1510.80969238 1
63 27 1877.51318359 1
63 27 2049.23339844 1
63 28 159.799942017 1
63 28 160.255401611 1
63 28 160.474609375 1
63 28 162.264205933 1
63 28 162.734039307 1
63 28 162.786972046 1
63 28 163.350524902 1
63 28 163.578338623 1
63 28 163.943069458 1
63 28 164.235534668 1
63 28 164.365921021 1
63 28 164.448120117 1
63 28 164.455734253 1
63 28 164.769454956 1
63 28 164.831420898 1
63 28 165.664718628 1
63 28 165.777664185 1
63 28 165.934738159 1
63 28 166.110015869 1
63 28 166.194839478 1
63 28 166.593902588 1
63 28 166.726242065 1
63 28 167.142822266 1
63 28 167.343353271 1
63 28 167.433029175 1
63 28 167.542282104 1
63 28 167.880126953 1
63 28 168.034500122 1
63 28 168.073440552 1
63 28 168.149917603 1
63 28 168.151779175 1
63 28 168.166122437 1
63 28 168.484802246 1
63 28 168.531921387 1
63 28 168.675415039 1
63 28 168.936401367 1
63 28 169.132064819 1
63 28 169.269927979 1
63 28 169.29006958 1
63 28 169.299545288 1
63 28 169.458145142 1
63 28 169.505767822 1
63 28 169.585357666 1
63 28 169.61807251 1
63 28 169.704483032 1
63 28 169.727127075 1
63 28 169.800354004 1
63 28 169.819549561 1
63 28 169.869491577 1
63 28 169.941879272 1
63 28 169.952072144 1
63 28 169.971054077 1
63 28 170.003814697 1
63 28 170.066162109 1
63 28 170.086929321 1
63 28 170.10949707 1
63 28 170.358047485 1
63 28 170.603179932 1
63 28 170.703979492 1
63 28 171.01234436 1
63 28 171.045455933 1
63 28 171.118438721 1
63 28 171.144256592 1
63 28 171.276550293 1
63 28 171.294036865 1
63 28 171.379104614 1
63 28 171.613830566 1
63 28 171.663467407 1
63 28 171.899581909 1
63 28 171.904724121 1
63 28 172.078231812 1
63 28 172.117156982 1
63 28 172.558441162 1
63 28 172.678115845 1
63 28 172.710342407 1
63 28 172.733291626 1
63 28 172.87348938 1
63 28 172.889007568 1
63 28 172.897369385 1
63 28 172.911376953 1
63 28 172.968109131 1
63 28 173.00567627 1
63 28 173.020706177 1
63 28 173.035690308 1
63 28 173.185913086 1
63 28 173.252731323 1
63 28 173.273178101 1
63 28 173.406692505 1
63 28 173.425491333 1
63 28 173.433502197 1
63 28 173.574295044 1
63 28 173.585586548 1
63 28 173.65272522 1
63 28 173.767791748 1
63 28 173.831085205 1
63 28 173.838729858 1
63 28 173.885787964 1
63 28 173.896453857 1
63 28 173.946121216 1
63 28 173.962661743 1
63 28 173.992385864 1
63 28 174.023406982 1
63 28 174.130157471 1
63 28 174.245773315 1
63 28 174.313369751 1
63 28 174.330764771 1
63 28 174.384887695 1
63 28 174.418960571 1
63 28 174.480606079 1
63 28 174.672119141 1
63 28 174.687164307 1
63 28 174.710922241 1
63 28 174.765899658 1
63 28 174.788497925 1
63 28 174.859603882 1
63 28 174.899642944 1
63 28 174.950408936 1
63 28 174.990524292 1
63 28 175.136795044 1
63 28 175.242111206 1
63 28 175.268676758 1
63 28 175.271194458 1
63 28 175.300033569 1
63 28 175.319992065 1
63 28 175.382827759 1
63 28 175.383987427 1
63 28 175.398880005 1
63 28 175.5365448 1
63 28 175.538406372 1
63 28 175.548553467 1
63 28 175.554016113 1
63 28 175.679870605 1
63 28 175.690536499 1
63 28 175.747756958 1
63 28 175.772232056 1
63 28 175.800857544 1
63 28 175.807006836 1
63 28 175.818145752 1
63 28 175.821090698 1
63 28 175.876327515 1
63 28 175.946014404 1
63 28 176.038406372 1
63 28 176.082992554 1
63 28 176.355224609 1
63 28 176.365447998 1
63 28 176.480133057 1
63 28 176.588973999 1
63 28 176.622085571 1
63 28 176.676773071 1
63 28 176.681869507 1
63 28 176.690155029 1
63 28 176.777236938 1
63 28 176.793289185 1
63 28 176.925720215 1
63 28 177.106521606 1
63 28 177.15524292 1
63 28 177.171142578 1
63 28 177.181137085 1
63 28 177.226928711 1
63 28 177.268966675 1
63 28 177.350906372 1
63 28 177.371551514 1
63 28 177.388122559 1
63 28 177.390472412 1
63 28 177.438735962 1
63 28 177.46055603 1
63 28 177.553848267 1
63 28 177.558990479 1
63 28 177.568008423 1
63 28 177.630752563 1
63 28 177.665283203 1
63 28 177.812835693 1
63 28 177.97038269 1
63 28 177.97253418 1
63 28 177.976547241 1
63 28 177.999740601 1
63 28 178.111541748 1
63 28 178.18838501 1
63 28 178.206634521 1
63 28 178.227981567 1
63 28 178.276046753 1
63 28 178.351196289 1
63 28 178.513046265 1
63 28 178.540374756 1
63 28 178.571273804 1
63 28 178.759521484 1
63 28 178.824295044 1
63 28 178.890823364 1
63 28 179.023391724 1
63 28 179.036972046 1
63 28 179.24822998 1
63 28 179.276687622 1
63 28 179.29850769 1
63 28 179.313522339 1
63 28 179.336669922 1
63 28 179.392272949 1
63 28 179.66242981 1
63 28 179.691146851 1
63 28 179.915176392 1
63 28 180.070800781 1
63 28 180.089859009 1
63 28 180.092407227 1
63 28 180.183761597 1
63 28 180.210662842 1
63 28 180.309799194 1
63 28 180.310165405 1
63 28 180.316070557 1
63 28 180.410064697 1
63 28 180.500946045 1
63 28 180.527999878 1
63 28 180.535461426 1
63 28 180.657867432 1
63 28 180.669235229 1
63 28 180.669998169 1
63 28 180.69493103 1
63 28 180.711044312 1
63 28 180.713897705 1
63 28 180.803710938 1
63 28 180.820205688 1
63 28 180.824981689 1
63 28 180.957717896 1
63 28 181.010375977 1
63 28 181.044372559 1
63 28 181.053573608 1
63 28 181.058822632 1
63 28 181.06312561 1
63 28 181.141113281 1
63 28 181.143753052 1
63 28 181.198852539 1
63 28 181.46975708 1
63 28 181.547912598 1
63 28 181.575881958 1
63 28 181.64251709 1
63 28 181.658309937 1
63 28 182.059417725 1
63 28 182.062820435 1
63 28 182.095046997 1
63 28 182.21723938 1
63 28 182.22895813 1
63 28 182.25453186 1
63 28 182.273864746 1
63 28 182.285888672 1
63 28 182.286773682 1
63 28 182.313293457 1
63 28 182.342758179 1
63 28 182.346969604 1
63 28 182.389404297 1
63 28 182.631057739 1
63 28 182.637298584 1
63 28 182.771179199 1
63 28 182.810928345 1
63 28 182.844329834 1
63 28 182.873001099 1
63 28 183.165145874 1
63 28 183.213897705 1
63 28 183.225463867 1
63 28 183.389846802 1
63 28 183.438400269 1
63 28 183.480636597 1
63 28 183.59046936 1
63 28 183.68447876 1
63 28 183.781097412 1
63 28 183.807815552 1
63 28 183.860321045 1
63 28 183.862060547 1
63 28 183.931411743 1
63 28 183.965560913 1
63 28 183.980773926 1
63 28 184.088729858 1
63 28 184.095779419 1
63 28 184.242507935 1
63 28 184.260665894 1
63 28 184.339279175 1
63 28 184.529876709 1
63 28 184.530441284 1
63 28 184.582626343 1
63 28 184.637542725 1
63 28 184.665557861 1
63 28 184.828964233 1
63 28 184.87713623 1
63 28 185.148681641 1
63 28 185.149871826 1
63 28 185.235931396 1
63 28 185.545318604 1
63 28 185.676773071 1
63 28 185.707168579 1
63 28 185.719604492 1
63 28 185.797210693 1
63 28 185.813293457 1
63 28 185.842453003 1
63 28 185.958389282 1
63 28 185.982940674 1
63 28 186.075485229 1
63 28 186.143157959 1
63 28 186.285842896 1
63 28 186.286026001 1
63 28 186.291549683 1
63 28 186.353820801 1
63 28 186.35848999 1
63 28 186.498046875 1
63 28 186.519592285 1
63 28 186.525558472 1
63 28 186.600006104 1
63 28 186.615814209 1
63 28 186.665740967 1
63 28 186.725296021 1
63 28 186.785812378 1
63 28 186.815246582 1
63 28 186.825286865 1
63 28 186.90864563 1
63 28 186.922836304 1
63 28 186.957092285 1
63 28 187.076766968 1
63 28 187.171096802 1
63 28 187.174102783 1
63 28 187.297592163 1
63 28 187.396438599 1
63 28 187.401077271 1
63 28 187.436218262 1
63 28 187.44367981 1
63 28 187.476119995 1
63 28 187.513183594 1
63 28 187.543838501 1
63 28 187.565719604 1
63 28 187.628662109 1
63 28 187.675765991 1
63 28 187.803115845 1
63 28 187.972076416 1
63 28 188.019989014 1
63 28 188.055374146 1
63 28 188.061431885 1
63 28 188.113937378 1
63 28 188.138961792 1
63 28 188.272109985 1
63 28 188.352081299 1
63 28 188.42980957 1
63 28 188.451339722 1
63 28 188.535842896 1
63 28 188.667129517 1
63 28 188.676727295 1
63 28 188.833297729 1
63 28 188.904373169 1
63 28 189.087799072 1
63 28 189.20539856 1
63 28 189.291793823 1
63 28 189.335983276 1
63 28 189.562011719 1
63 28 189.563766479 1
63 28 189.62663269 1
63 28 189.648605347 1
63 28 189.668762207 1
63 28 189.673568726 1
63 28 189.675445557 1
63 28 189.763534546 1
63 28 189.782363892 1
63 28 189.829879761 1
63 28 189.907348633 1
63 28 189.967849731 1
63 28 189.989898682 1
63 28 190.007110596 1
63 28 190.293762207 1
63 28 190.301437378 1
63 28 190.332000732 1
63 28 190.473373413 1
63 28 190.511398315 1
63 28 190.590896606 1
63 28 190.647842407 1
63 28 190.718505859 1
63 28 190.720489502 1
63 28 190.828689575 1
63 28 190.900222778 1
63 28 190.932678223 1
63 28 190.937011719 1
63 28 191.021026611 1
63 28 191.226928711 1
63 28 191.238647461 1
63 28 191.271621704 1
63 28 191.425994873 1
63 28 191.49671936 1
63 28 191.534957886 1
63 28 191.5365448 1
63 28 191.770721436 1
63 28 192.048980713 1
63 28 192.137680054 1
63 28 192.143249512 1
63 28 192.319778442 1
63 28 192.618118286 1
63 28 192.752822876 1
63 28 192.837738037 1
63 28 192.860122681 1
63 28 193.006744385 1
63 28 193.023254395 1
63 28 193.172683716 1
63 28 193.252456665 1
63 28 193.553909302 1
63 28 193.684890747 1
63 28 193.699996948 1
63 28 193.789413452 1
63 28 194.261245728 1
63 28 194.361160278 1
63 28 194.393096924 1
63 28 194.444976807 1
63 28 194.685470581 1
63 28 194.709228516 1
63 28 194.743408203 1
63 28 194.822433472 1
63 28 194.876907349 1
63 28 194.974746704 1
63 28 195.016769409 1
63 28 195.065231323 1
63 28 195.082199097 1
63 28 195.095108032 1
63 28 195.115859985 1
63 28 195.158966064 1
63 28 195.245483398 1
63 28 195.430557251 1
63 28 195.576889038 1
63 28 195.709884644 1
63 28 195.949981689 1
63 28 196.100372314 1
63 28 196.159332275 1
63 28 196.276321411 1
63 28 196.461105347 1
63 28 196.503631592 1
63 28 196.537979126 1
