string dom time hits
55 26 862.425109863 1
55 26 870.338989258 1
55 26 879.327331543 1
55 26 910.825012207 1
55 26 924.755187988 1
55 26 933.455322266 1
55 26 942.667480469 1
55 26 950.932739258 1
55 26 974.072265625 1
55 26 1000.98236084 1
55 26 1024.578125 1
55 26 1037.85632324 1
55 26 1040.84802246 1
55 26 1053.5201416 1
55 26 1064.57678223 1
55 26 1066.64367676 1
55 26 1071.01647949 1
55 26 1081.67211914 1
55 26 1095.72900391 1
55 26 1155.6262207 1
55 26 1191.57214355 1
55 26 1192.92480469 1
55 26 1207.8347168 1
55 26 1210.99780273 1
55 26 1306.76916504 1
55 26 1308.47937012 1
55 26 1361.47692871 1
55 26 1463.04504395 1
55 26 1500.55883789 1
55 26 1570.39208984 1
55 26 1844.60302734 1
55 26 2020.56677246 1
55 26 2024.53381348 1
55 26 2194.65820312 1
55 27 680.466247559 1
55 27 687.521240234 1
55 27 695.844726562 1
55 27 715.135864258 1
55 27 722.463989258 1
55 27 737.600219727 1
55 27 744.057434082 1
55 27 758.284484863 1
55 27 759.131164551 1
55 27 765.985839844 1
55 27 770.419616699 1
55 27 773.969665527 1
55 27 777.163330078 1
55 27 787.58380127 1
55 27 789.26751709 1
55 27 806.504638672 1
55 27 808.924438477 1
55 27 816.620727539 1
55 27 836.978637695 1
55 27 838.452880859 1
55 27 849.139892578 1
55 27 853.215942383 1
55 27 855.542480469 1
55 27 856.373596191 1
55 27 857.84753418 1
55 27 863.300964355 1
55 27 869.2578125 1
55 27 904.660705566 1
55 27 909.574707031 1
55 27 909.695617676 1
55 27 938.079345703 1
55 27 945.549926758 1
55 27 953.598754883 1
55 27 959.067932129 1
55 27 964.175231934 1
55 27 967.523376465 1
55 27 973.576171875 1
55 27 988.666564941 1
55 27 1012.67272949 1
55 27 1013.01605225 1
55 27 1017.73272705 1
55 27 1066.30163574 1
55 27 1068.99169922 1
55 27 1095.9296875 1
55 27 1151.7277832 1
55 27 1159.9588623 1
55 27 1169.17297363 1
55 27 1208.82177734 1
55 27 1225.73291016 1
55 27 1251.38146973 1
55 27 1279.9050293 1
55 27 1338.57226562 1
55 27 1361.49267578 1
55 27 1363.62475586 1
55 27 1372.67529297 1
55 27 1396.94555664 1
55 27 1503.08825684 1
55 27 1677.42102051 1
55 27 1745.70166016 1
55 27 1756.109375 1
55 27 1764.2902832 1
55 27 1829.9387207 1
55 27 1858.63818359 1
55 27 2063.60351562 1
55 27 2279.74047852 1
55 28 643.215393066 1
55 28 676.838439941 1
55 28 690.299621582 1
55 28 696.881835938 1
55 28 703.893127441 1
55 28 707.009521484 1
55 28 713.480651855 1
55 28 720.002258301 1
55 28 725.497924805 1
55 28 730.767822266 1
55 28 731.481140137 1
55 28 735.621765137 1
55 28 742.690002441 1
55 28 747.737243652 1
55 28 748.448913574 1
55 28 750.911560059 1
55 28 758.615234375 1
55 28 762.711608887 1
55 28 773.257507324 1
55 28 774.061096191 1
55 28 787.913024902 1
55 28 791.308288574 1
55 28 804.899597168 1
55 28 809.349060059 1
55 28 809.977783203 1
55 28 810.624694824 1
55 28 817.659667969 1
55 28 824.007751465 1
55 28 825.020507812 1
55 28 832.464660645 1
55 28 847.850219727 1
55 28 849.505981445 1
55 28 882.985839844 1
55 28 896.932373047 1
55 28 904.699462891 1
55 28 917.826293945 1
55 28 919.435668945 1
55 28 935.260253906 1
55 28 937.125366211 1
55 28 938.31451416 1
55 28 947.391296387 1
55 28 948.712341309 1
55 28 952.304138184 1
55 28 957.023803711 1
55 28 962.784729004 1
55 28 965.354797363 1
55 28 972.137268066 1
55 28 987.881896973 1
55 28 991.390136719 1
55 28 992.433166504 1
55 28 992.769958496 1
55 28 997.324157715 1
55 28 1005.94073486 1
55 28 1008.20440674 1
55 28 1013.50341797 1
55 28 1030.45935059 1
55 28 1032.68054199 1
55 28 1051.18054199 1
55 28 1059.29919434 1
55 28 1072.53479004 1
55 28 1074.0098877 1
55 28 1078.27111816 1
55 28 1082.15808105 1
55 28 1084.9276123 1
55 28 1090.36132812 1
55 28 1090.69946289 1
55 28 1126.14892578 1
55 28 1132.83654785 1
55 28 1155.27868652 1
55 28 1155.796875 1
55 28 1157.76147461 1
55 28 1193.73364258 1
55 28 1215.59924316 1
55 28 1238.31982422 1
55 28 1238.60900879 1
55 28 1243.19091797 1
55 28 1270.51696777 1
55 28 1272.69055176 1
55 28 1281.87158203 1
55 28 1345.36535645 1
55 28 1358.39306641 1
55 28 1401.21533203 1
55 28 1445.36462402 1
55 28 1665.80651855 1
55 28 1709.04321289 1
55 28 1783.81994629 1
55 28 2052.65283203 1
55 29 651.045837402 1
55 29 660.128295898 1
55 29 671.453369141 1
55 29 673.772521973 1
55 29 676.044433594 1
55 29 680.665710449 1
55 29 686.596069336 1
55 29 698.9921875 1
55 29 706.821655273 1
55 29 708.729064941 1
55 29 709.117004395 1
55 29 710.72052002 1
55 29 713.399047852 1
55 29 714.856994629 1
55 29 718.626159668 1
55 29 720.130615234 1
55 29 731.540466309 1
55 29 732.611328125 1
55 29 741.844543457 1
55 29 750.62310791 1
55 29 751.415283203 1
55 29 753.313110352 1
55 29 758.291015625 1
55 29 760.703918457 1
55 29 762.651062012 1
55 29 773.036071777 1
55 29 789.525512695 1
55 29 794.473144531 1
55 29 798.681030273 1
55 29 799.258483887 1
55 29 799.299743652 1
55 29 800.462768555 1
55 29 801.257629395 1
55 29 801.581115723 1
55 29 803.468811035 1
55 29 807.047180176 1
55 29 810.309143066 1
55 29 812.292663574 1
55 29 812.641845703 1
55 29 812.876342773 1
55 29 815.549865723 1
55 29 837.193664551 1
55 29 843.81060791 1
55 29 844.256103516 1
55 29 844.507568359 1
55 29 847.294433594 1
55 29 860.987670898 1
55 29 871.381958008 1
55 29 877.695007324 1
55 29 889.814880371 1
55 29 894.247070312 1
55 29 930.351196289 1
55 29 931.365539551 1
55 29 962.748291016 1
55 29 973.411254883 1
55 29 981.373596191 1
55 29 988.292724609 1
55 29 997.367919922 1
55 29 1009.27319336 1
55 29 1012.05480957 1
55 29 1056.50952148 1
55 29 1057.86462402 1
55 29 1058.0345459 1
55 29 1080.36450195 1
55 29 1104.02124023 1
55 29 1105.45349121 1
55 29 1111.99536133 1
55 29 1162.73510742 1
55 29 1170.92272949 1
55 29 1179.04125977 1
55 29 1191.04638672 1
55 29 1194.51965332 1
55 29 1195.57177734 1
55 29 1213.48742676 1
55 29 1230.85229492 1
55 29 1248.70898438 1
55 29 1258.02404785 1
55 29 1272.87084961 1
55 29 1330.81152344 1
55 29 1334.40661621 1
55 29 1348.03649902 1
55 29 1438.90270996 1
55 29 1484.21887207 1
55 29 1587.41333008 1
55 29 1616.74084473 1
55 29 1739.88146973 1
55 29 1851.04553223 1
55 29 1953.90075684 1
55 29 2073.84619141 1
55 29 2466.88842773 1
55 30 667.440429688 1
55 30 668.682617188 1
55 30 680.509643555 1
55 30 692.090637207 1
55 30 705.74230957 1
55 30 750.06652832 1
55 30 751.068237305 1
55 30 751.597717285 1
55 30 753.088745117 1
55 30 753.416442871 1
55 30 758.273925781 1
55 30 761.342407227 1
55 30 773.044189453 1
55 30 785.156005859 1
55 30 788.004821777 1
55 30 790.928527832 1
55 30 799.53717041 1
55 30 809.111755371 1
55 30 811.367736816 1
55 30 818.756652832 1
55 30 822.526977539 1
55 30 837.680419922 1
55 30 839.440185547 1
55 30 846.828552246 1
55 30 920.271789551 1
55 30 920.720581055 1
55 30 934.397888184 1
55 30 938.563476562 1
55 30 976.232421875 1
55 30 988.819641113 1
55 30 1027.51037598 1
55 30 1031.3503418 1
55 30 1031.72973633 1
55 30 1058.75292969 1
55 30 1078.9440918 1
55 30 1100.6427002 1
55 30 1108.33337402 1
55 30 1125.62841797 1
55 30 1128.11779785 1
55 30 1129.36523438 1
55 30 1180.52966309 1
55 30 1188.41186523 1
55 30 1198.50537109 1
55 30 1198.71838379 1
55 30 1200.04785156 1
55 30 1205.47253418 1
55 30 1252.76721191 1
55 30 1266.19641113 1
55 30 1271.57849121 1
55 30 1272.7791748 1
55 30 1323.84008789 1
55 30 1552.68005371 1
55 30 1573.9119873 1
55 30 1640.70483398 1
55 30 1655.72595215 1
55 30 1700.4173584 1
55 30 1953.11572266 1
55 30 1953.79980469 1
55 31 708.360656738 1
55 31 719.770874023 1
55 31 771.966186523 1
55 31 784.052612305 1
55 31 786.264038086 1
55 31 793.411499023 1
55 31 839.846801758 1
55 31 841.844726562 1
55 31 864.81237793 1
55 31 882.096313477 1
55 31 884.192199707 1
55 31 884.75201416 1
55 31 893.371276855 1
55 31 956.914611816 1
55 31 957.398010254 1
55 31 993.127868652 1
55 31 1030.27319336 1
55 31 1054.5814209 1
55 31 1101.21594238 1
55 31 1102.04711914 1
55 31 1121.89880371 1
55 31 1130.91052246 1
55 31 1214.46508789 1
55 31 1250.24389648 1
55 31 1391.86938477 1
55 31 1475.92333984 1
55 31 1688.5435791 1
55 31 1839.51184082 1
55 31 2607.09301758 1
55 32 743.077087402 1
55 32 856.114807129 1
55 32 869.663024902 1
55 32 881.25970459 1
55 32 902.928527832 1
55 32 941.31237793 1
55 32 964.136474609 1
55 32 966.511535645 1
55 32 1001.99017334 1
55 32 1027.515625 1
55 32 1053.93640137 1
55 32 1136.19812012 1
55 32 1169.08972168 1
55 32 1279.3972168 1
55 32 1291.20581055 1
55 32 1327.9744873 1
55 32 1357.78161621 1
55 32 1473.36816406 1
55 32 1488.83483887 1
55 32 1504.21643066 1
55 32 1834.52734375 1
55 33 995.436706543 1
55 33 2196.2409668 1
55 33 2718.38549805 1
56 24 1626.77099609 1
56 25 1674.31799316 1
56 26 1520.71655273 1
56 26 2476.62426758 1
56 27 1374.14550781 1
56 27 1604.90270996 1
56 27 1861.20983887 1
56 27 1905.8972168 1
56 27 2146.28320312 1
56 28 1936.80200195 1
56 28 2035.29980469 1
56 29 1539.66748047 1
56 30 1169.31213379 1
56 30 1538.43115234 1
56 30 2395.09814453 1
56 30 2525.86547852 1
56 31 1345.09472656 1
56 31 1681.91186523 1
56 31 1952.16918945 1
56 31 2406.07104492 1
61 21 1885.68469238 1
61 23 2062.54052734 1
61 26 1620.59716797 1
61 28 2062.18798828 1
61 28 3121.88037109 1
61 28 3387.0300293 1
61 29 1565.43676758 1
61 29 2299.92358398 1
62 17 1751.68884277 1
62 17 2186.54125977 1
62 20 1238.35510254 1
62 20 1501.24731445 1
62 20 1537.15539551 1
62 20 2938.22119141 1
62 21 1322.61242676 1
62 21 1356.4395752 1
62 21 1407.95983887 1
62 21 1524.01135254 1
62 22 1143.64367676 1
62 22 1159.05236816 1
62 22 1308.24145508 1
62 22 1398.26977539 1
62 22 1554.03723145 1
62 22 1680.67578125 1
62 22 1767.85913086 1
62 23 1078.10778809 1
62 23 1183.87121582 1
62 23 1311.80322266 1
62 23 1458.61010742 1
62 23 1555.46142578 1
62 23 1578.0078125 1
62 23 1843.86791992 1
62 23 1895.26782227 1
62 24 1044.20678711 1
62 24 1111.82067871 1
62 24 1165.13928223 1
62 24 1191.06201172 1
62 24 1260.05187988 1
62 24 1273.43713379 1
62 24 1373.70458984 1
62 24 1437.59667969 1
62 24 1564.76330566 1
62 24 1639.60510254 1
62 24 1680.29870605 1
62 25 868.461181641 1
62 25 876.80255127 1
62 25 938.589477539 1
62 25 959.13885498 1
62 25 966.640319824 1
62 25 997.073364258 1
62 25 1011.86010742 1
62 25 1029.2644043 1
62 25 1101.22668457 1
62 25 1167.20715332 1
62 25 1196.83752441 1
62 25 1211.75170898 1
62 25 1225.9005127 1
62 25 1254.58435059 1
62 25 1265.18847656 1
62 25 1342.08276367 1
62 25 1380.29992676 1
62 25 1382.92285156 1
62 25 1567.97827148 1
62 25 1630.51037598 1
62 25 1720.71582031 1
62 25 2441.84765625 1
62 26 771.096801758 1
62 26 774.702697754 1
62 26 779.244445801 1
62 26 796.075195312 1
62 26 798.950744629 1
62 26 808.921630859 1
62 26 810.458679199 1
62 26 814.866210938 1
62 26 823.152770996 1
62 26 826.212524414 1
62 26 836.981384277 1
62 26 844.813171387 1
62 26 862.60345459 1
62 26 863.809814453 1
62 26 863.891784668 1
62 26 866.99621582 1
62 26 876.125671387 1
62 26 882.263244629 1
62 26 893.838256836 1
62 26 894.659729004 1
62 26 895.605773926 1
62 26 903.271850586 1
62 26 934.59387207 1
62 26 936.481750488 1
62 26 943.30456543 1
62 26 954.375366211 1
62 26 989.547119141 1
62 26 1018.57727051 1
62 26 1024.12036133 1
62 26 1050.09558105 1
62 26 1063.07800293 1
62 26 1066.34533691 1
62 26 1071.28259277 1
62 26 1091.54211426 1
62 26 1130.62756348 1
62 26 1159.55700684 1
62 26 1180.41833496 1
62 26 1183.1784668 1
62 26 1184.35583496 1
62 26 1218.0045166 1
62 26 1221.85192871 1
62 26 1228.16760254 1
62 26 1234.62097168 1
62 26 1286.25256348 1
62 26 1303.94909668 1
62 26 1355.76574707 1
62 26 1356.00439453 1
62 26 1389.56604004 1
62 26 1390.08776855 1
62 26 1533.06115723 1
62 26 1540.45458984 1
62 26 1552.84375 1
62 26 1618.45324707 1
62 26 1790.82128906 1
62 26 2155.18554688 1
62 27 713.74005127 1
62 27 715.368347168 1
62 27 726.824890137 1
62 27 741.889099121 1
62 27 755.466003418 1
62 27 757.367980957 1
62 27 763.662414551 1
62 27 772.532104492 1
62 27 774.033813477 1
62 27 775.241455078 1
62 27 803.223937988 1
62 27 811.53515625 1
62 27 825.579223633 1
62 27 832.198669434 1
62 27 833.28503418 1
62 27 861.342407227 1
62 27 864.169128418 1
62 27 871.862731934 1
62 27 875.436584473 1
62 27 886.769165039 1
62 27 887.989196777 1
62 27 889.639709473 1
62 27 913.088867188 1
62 27 916.116638184 1
62 27 920.355957031 1
62 27 922.943237305 1
62 27 923.932922363 1
62 27 943.266113281 1
62 27 945.094299316 1
62 27 958.484863281 1
62 27 958.680114746 1
62 27 959.67199707 1
62 27 969.473510742 1
62 27 988.338989258 1
62 27 990.371337891 1
62 27 994.187194824 1
62 27 995.48223877 1
62 27 1001.92950439 1
62 27 1013.5793457 1
62 27 1024.49987793 1
62 27 1036.84265137 1
62 27 1045.45703125 1
62 27 1069.99572754 1
62 27 1092.47766113 1
62 27 1123.98950195 1
62 27 1135.91235352 1
62 27 1141.24816895 1
62 27 1196.72131348 1
62 27 1212.03747559 1
62 27 1219.00976562 1
62 27 1236.08447266 1
62 27 1238.88989258 1
62 27 1245.2154541 1
62 27 1254.31884766 1
62 27 1264.41101074 1
62 27 1266.22009277 1
62 27 1339.36962891 1
62 27 1346.38330078 1
62 27 1427.18566895 1
