string dom time hits
54 28 719.171630859 1
54 28 719.607177734 1
54 28 721.673828125 1
54 28 724.914550781 1
54 28 726.792297363 1
54 28 732.851501465 1
54 28 735.689575195 1
54 28 741.428283691 1
54 28 746.265686035 1
54 28 752.303894043 1
54 28 765.815490723 1
54 28 766.707336426 1
54 28 767.233154297 1
54 28 767.496459961 1
54 28 768.698364258 1
54 28 770.042358398 1
54 28 775.578125 1
54 28 791.057128906 1
54 28 796.730895996 1
54 28 799.307373047 1
54 28 809.850463867 1
54 28 812.719726562 1
54 28 813.338623047 1
54 28 813.923156738 1
54 28 814.824462891 1
54 28 816.215393066 1
54 28 819.741149902 1
54 28 824.457702637 1
54 28 827.821044922 1
54 28 829.254516602 1
54 28 833.338500977 1
54 28 843.987487793 1
54 28 845.60534668 1
54 28 851.040100098 1
54 28 856.370178223 1
54 28 865.55871582 1
54 28 874.156799316 1
54 28 877.992919922 1
54 28 878.534851074 1
54 28 884.776611328 1
54 28 884.966308594 1
54 28 890.376953125 1
54 28 890.483886719 1
54 28 899.598999023 1
54 28 907.825378418 1
54 28 909.198547363 1
54 28 911.561279297 1
54 28 917.633666992 1
54 28 922.651672363 1
54 28 923.702392578 1
54 28 926.641357422 1
54 28 938.525756836 1
54 28 944.795959473 1
54 28 946.838439941 1
54 28 958.766540527 1
54 28 959.76574707 1
54 28 973.197387695 1
54 28 976.489135742 1
54 28 976.709838867 1
54 28 980.510253906 1
54 28 982.00402832 1
54 28 991.996704102 1
54 28 992.711120605 1
54 28 994.950866699 1
54 28 997.497131348 1
54 28 1000.29925537 1
54 28 1019.07623291 1
54 28 1019.49224854 1
54 28 1023.00061035 1
54 28 1031.11608887 1
54 28 1031.29907227 1
54 28 1042.46740723 1
54 28 1048.12243652 1
54 28 1099.86987305 1
54 28 1101.68115234 1
54 28 1111.00720215 1
54 28 1128.3548584 1
54 28 1184.97045898 1
54 28 1191.25463867 1
54 28 1196.68652344 1
54 28 1204.10974121 1
54 28 1207.92858887 1
54 28 1211.03820801 1
54 28 1221.3269043 1
54 28 1236.17504883 1
54 28 1256.7532959 1
54 28 1281.86083984 1
54 28 1294.96142578 1
54 28 1298.14160156 1
54 28 1310.3704834 1
54 28 1328.72070312 1
54 28 1331.61523438 1
54 28 1332.34411621 1
54 28 1353.61279297 1
54 28 1456.94763184 1
54 28 1463.28308105 1
54 28 1483.58764648 1
54 28 1601.11218262 1
54 28 1706.23217773 1
54 28 2141.90893555 1
54 28 2336.89599609 1
54 28 2487.97827148 1
54 29 661.210205078 1
54 29 664.626464844 1
54 29 680.829284668 1
54 29 686.025085449 1
54 29 690.567871094 1
54 29 697.190795898 1
54 29 699.908630371 1
54 29 700.904541016 1
54 29 715.926147461 1
54 29 718.097717285 1
54 29 721.81439209 1
54 29 725.473571777 1
54 29 726.190856934 1
54 29 727.867004395 1
54 29 728.067565918 1
54 29 729.110046387 1
54 29 733.053222656 1
54 29 737.276672363 1
54 29 740.573242188 1
54 29 749.938964844 1
54 29 753.100830078 1
54 29 753.33001709 1
54 29 754.140380859 1
54 29 759.471923828 1
54 29 762.780639648 1
54 29 769.373413086 1
54 29 785.220092773 1
54 29 785.800964355 1
54 29 787.01373291 1
54 29 791.660522461 1
54 29 795.100036621 1
54 29 799.782897949 1
54 29 803.355651855 1
54 29 808.890319824 1
54 29 809.786376953 1
54 29 820.155700684 1
54 29 822.055175781 1
54 29 835.771789551 1
54 29 840.533935547 1
54 29 842.086242676 1
54 29 843.099060059 1
54 29 849.084533691 1
54 29 852.506408691 1
54 29 859.605773926 1
54 29 866.32434082 1
54 29 871.967346191 1
54 29 872.375 1
54 29 872.508911133 1
54 29 879.011352539 1
54 29 886.947021484 1
54 29 890.001281738 1
54 29 905.611816406 1
54 29 909.618164062 1
54 29 912.12487793 1
54 29 948.778930664 1
54 29 957.519348145 1
54 29 962.542236328 1
54 29 962.61340332 1
54 29 972.762390137 1
54 29 983.23449707 1
54 29 986.864257812 1
54 29 988.781494141 1
54 29 992.00579834 1
54 29 1007.62359619 1
54 29 1022.78442383 1
54 29 1029.94970703 1
54 29 1037.21728516 1
54 29 1037.59179688 1
54 29 1040.73071289 1
54 29 1047.47094727 1
54 29 1070.58312988 1
54 29 1087.74084473 1
54 29 1095.94177246 1
54 29 1100.41650391 1
54 29 1118.63842773 1
54 29 1135.44921875 1
54 29 1145.29382324 1
54 29 1148.75061035 1
54 29 1153.74243164 1
54 29 1172.26818848 1
54 29 1173.25390625 1
54 29 1180.14160156 1
54 29 1238.27233887 1
54 29 1241.47473145 1
54 29 1274.43249512 1
54 29 1293.03039551 1
54 29 1297.27258301 1
54 29 1317.10644531 1
54 29 1351.77880859 1
54 29 1355.71875 1
54 29 1365.56860352 1
54 29 1418.46630859 1
54 29 1432.25683594 1
54 29 1450.93603516 1
54 29 1451.06982422 1
54 29 1473.66955566 1
54 29 1501.43078613 1
54 29 1514.04516602 1
54 29 1523.45031738 1
54 29 1550.98999023 1
54 29 1653.41540527 1
54 29 1688.01306152 1
54 29 1701.98510742 1
54 29 1856.6583252 1
54 29 2165.95996094 1
54 29 2263.13378906 1
54 30 639.808654785 1
54 30 652.142089844 1
54 30 660.608337402 1
54 30 665.015197754 1
54 30 691.053039551 1
54 30 702.69329834 1
54 30 705.31439209 1
54 30 727.835998535 1
54 30 738.367797852 1
54 30 739.547912598 1
54 30 748.369995117 1
54 30 759.710388184 1
54 30 760.110900879 1
54 30 761.38861084 1
54 30 781.054443359 1
54 30 788.614807129 1
54 30 802.82800293 1
54 30 809.614196777 1
54 30 825.459350586 1
54 30 825.657592773 1
54 30 825.986328125 1
54 30 828.223205566 1
54 30 844.441955566 1
54 30 848.519897461 1
54 30 853.62890625 1
54 30 859.610107422 1
54 30 874.544250488 1
54 30 920.133544922 1
54 30 931.299804688 1
54 30 932.68347168 1
54 30 946.132019043 1
54 30 969.463562012 1
54 30 989.018859863 1
54 30 992.463256836 1
54 30 1007.02429199 1
54 30 1007.82080078 1
54 30 1012.06762695 1
54 30 1023.29071045 1
54 30 1087.73498535 1
54 30 1093.8737793 1
54 30 1138.41552734 1
54 30 1139.11730957 1
54 30 1142.67553711 1
54 30 1167.44775391 1
54 30 1171.52539062 1
54 30 1173.53649902 1
54 30 1185.86340332 1
54 30 1187.80395508 1
54 30 1191.65283203 1
54 30 1192.50634766 1
54 30 1219.86120605 1
54 30 1221.81970215 1
54 30 1239.25354004 1
54 30 1300.09692383 1
54 30 1375.03527832 1
54 30 1466.42504883 1
54 30 1470.98083496 1
54 30 1477.46936035 1
54 30 1478.58825684 1
54 30 1501.97363281 1
54 30 1518.98791504 1
54 30 1530.13415527 1
54 30 1637.6295166 1
54 30 1670.04003906 1
54 30 1733.8782959 1
54 30 1904.79541016 1
54 30 1965.20239258 1
54 30 2056.95410156 1
54 30 2097.06323242 1
54 30 2589.88696289 1
54 31 719.469238281 1
54 31 721.107543945 1
54 31 723.503601074 1
54 31 738.032165527 1
54 31 740.888427734 1
54 31 744.68572998 1
54 31 761.088256836 1
54 31 781.34954834 1
54 31 795.921875 1
54 31 815.139221191 1
54 31 818.816223145 1
54 31 821.756347656 1
54 31 831.913146973 1
54 31 843.291809082 1
54 31 863.433532715 1
54 31 900.696044922 1
54 31 901.296142578 1
54 31 939.052429199 1
54 31 940.101501465 1
54 31 944.033752441 1
54 31 956.74017334 1
54 31 978.711547852 1
54 31 1052.47680664 1
54 31 1074.61230469 1
54 31 1120.40197754 1
54 31 1183.64465332 1
54 31 1282.42749023 1
54 31 1299.26794434 1
54 31 1588.56469727 1
54 31 1588.63818359 1
54 31 1605.03210449 1
54 31 1956.83691406 1
54 31 2152.08032227 1
54 31 2441.27246094 1
54 32 831.842102051 1
54 32 848.97869873 1
54 32 897.843444824 1
54 32 1011.47869873 1
54 32 1036.56176758 1
54 32 1075.36828613 1
54 32 1165.8223877 1
54 32 1167.98242188 1
54 32 1186.24255371 1
54 32 1214.52160645 1
54 32 1223.70556641 1
54 32 1320.75109863 1
54 32 1538.0690918 1
54 32 1627.22351074 1
54 32 1925.83068848 1
54 33 1415.49487305 1
54 33 2153.76855469 1
54 34 990.186096191 1
54 34 1174.4921875 1
54 34 1190.04833984 1
54 34 1206.63830566 1
54 34 1220.0369873 1
54 34 1348.78295898 1
55 15 1684.97619629 1
55 18 2064.18286133 1
55 19 1531.08654785 1
55 19 1598.74365234 1
55 19 1806.07080078 1
55 20 1702.63574219 1
55 20 1737.19299316 1
55 21 1266.52355957 1
55 21 1523.74377441 1
55 21 1703.98205566 1
55 21 1715.5078125 1
55 21 1768.61120605 1
55 21 1815.23425293 1
55 22 1173.51550293 1
55 22 1186.63171387 1
55 22 1330.99951172 1
55 22 1351.24230957 1
55 22 1375.7923584 1
55 22 1417.19348145 1
55 22 1417.34973145 1
55 22 1551.19128418 1
55 22 1597.95239258 1
55 22 1620.36486816 1
55 22 1934.34020996 1
55 22 2274.30175781 1
55 22 2441.80029297 1
55 23 1083.98522949 1
55 23 1120.33959961 1
55 23 1159.68286133 1
55 23 1207.54455566 1
55 23 1263.11914062 1
55 23 1277.37768555 1
55 23 1278.29724121 1
55 23 1383.74645996 1
55 23 1422.34069824 1
55 23 1542.10253906 1
55 23 1761.00720215 1
55 23 1838.03540039 1
55 23 2576.14550781 1
55 23 2593.18945312 1
55 24 915.168945312 1
55 24 982.196838379 1
55 24 991.977233887 1
55 24 1008.37261963 1
55 24 1039.77160645 1
55 24 1050.03540039 1
55 24 1057.11364746 1
55 24 1142.44482422 1
55 24 1166.43151855 1
55 24 1313.00622559 1
55 24 1347.41589355 1
55 24 1366.57006836 1
55 24 1619.61706543 1
55 24 1808.99816895 1
55 24 1826.52770996 1
55 24 1847.14086914 1
55 24 2449.80151367 1
55 25 794.262145996 1
55 25 832.439697266 1
55 25 835.995727539 1
55 25 891.662414551 1
55 25 915.294494629 1
55 25 950.875854492 1
55 25 954.522399902 1
55 25 958.21673584 1
55 25 987.173828125 1
55 25 1025.58508301 1
55 25 1037.66491699 1
55 25 1100.26794434 1
55 25 1148.68395996 1
55 25 1150.85314941 1
55 25 1157.05615234 1
55 25 1188.4317627 1
55 25 1193.18078613 1
55 25 1226.3704834 1
55 25 1260.01403809 1
55 25 1303.90625 1
55 25 1493.61743164 1
55 25 1495.98461914 1
55 25 1508.19116211 1
55 25 1600.64172363 1
55 25 1791.68041992 1
55 26 793.646850586 1
55 26 804.829528809 1
55 26 828.614929199 1
55 26 838.610473633 1
55 26 850.278930664 1
55 26 862.330993652 1
55 26 863.646057129 1
55 26 875.304016113 1
55 26 913.086181641 1
55 26 917.980834961 1
55 26 918.726135254 1
55 26 929.586914062 1
55 26 929.719421387 1
55 26 937.590515137 1
55 26 945.882385254 1
55 26 955.241210938 1
55 26 956.160644531 1
55 26 972.316711426 1
55 26 998.299682617 1
55 26 1003.53601074 1
55 26 1037.20532227 1
55 26 1062.44714355 1
55 26 1064.26257324 1
55 26 1086.8548584 1
55 26 1125.35009766 1
55 26 1128.79052734 1
55 26 1137.09399414 1
55 26 1141.93188477 1
55 26 1149.53259277 1
55 26 1161.66333008 1
55 26 1175.18933105 1
55 26 1242.9909668 1
55 26 1264.10461426 1
55 26 1267.3894043 1
55 26 1271.78845215 1
55 26 1281.44116211 1
55 26 1283.66552734 1
55 26 1291.00939941 1
55 26 1309.7890625 1
55 26 1323.52502441 1
55 26 1331.49987793 1
55 26 1356.73254395 1
55 26 1360.20788574 1
55 26 1405.08154297 1
55 26 1470.51696777 1
55 26 1612.33630371 1
55 26 1666.50817871 1
55 26 1795.49987793 1
55 26 1797.28649902 1
55 26 2211.9675293 1
55 27 712.981506348 1
55 27 722.678405762 1
55 27 733.449523926 1
55 27 737.060241699 1
55 27 741.364807129 1
55 27 746.857849121 1
55 27 747.804138184 1
55 27 755.509765625 1
55 27 771.260559082 1
55 27 773.577514648 1
55 27 773.949462891 1
55 27 774.249511719 1
55 27 775.32232666 1
55 27 775.559387207 1
55 27 777.45501709 1
55 27 791.763244629 1
55 27 792.760498047 1
55 27 794.065307617 1
55 27 799.121582031 1
55 27 805.05682373 1
55 27 805.953369141 1
55 27 806.145751953 1
55 27 811.56640625 1
55 27 812.573242188 1
55 27 826.142822266 1
55 27 829.548339844 1
55 27 831.097839355 1
55 27 834.182189941 1
55 27 835.358276367 1
55 27 836.724731445 1
55 27 843.698059082 1
55 27 861.800537109 1
55 27 863.540710449 1
55 27 864.139404297 1
55 27 867.009399414 1
55 27 870.276428223 1
55 27 885.458984375 1
55 27 886.859069824 1
55 27 901.022521973 1
55 27 902.190979004 1
55 27 903.313415527 1
55 27 910.400024414 1
55 27 923.833984375 1
55 27 940.075744629 1
55 27 941.732910156 1
55 27 943.343322754 1
55 27 972.145080566 1
55 27 973.6875 1
55 27 974.44140625 1
55 27 982.420410156 1
55 27 992.922119141 1
55 27 995.939208984 1
55 27 1004.64349365 1
55 27 1009.23132324 1
55 27 1015.42230225 1
55 27 1021.15332031 1
55 27 1028.80725098 1
55 27 1032.34399414 1
55 27 1042.80908203 1
55 27 1047.08081055 1
55 27 1055.32702637 1
55 27 1059.26794434 1
55 27 1073.6697998 1
55 27 1076.54870605 1
55 27 1078.12597656 1
55 27 1088.59350586 1
55 27 1126.88903809 1
55 27 1143.47888184 1
55 27 1150.73754883 1
55 27 1194.18981934 1
55 27 1206.48083496 1
55 27 1215.23071289 1
55 27 1255.5748291 1
55 27 1304.39624023 1
55 27 1305.38317871 1
55 27 1349.77502441 1
55 27 1352.72131348 1
55 27 1374.31933594 1
55 27 1404.61865234 1
55 27 1509.171875 1
55 27 1526.52001953 1
55 27 1534.84655762 1
55 27 1547.03833008 1
55 27 1560.48620605 1
55 27 1711.51550293 1
55 27 1969.31262207 1
55 27 1975.36352539 1
55 27 1993.74255371 1
55 27 2075.5769043 1
55 27 2075.65332031 1
55 27 2264.67919922 1
55 27 2577.71777344 1
55 28 686.237182617 1
55 28 694.709655762 1
55 28 695.223205566 1
55 28 700.865112305 1
55 28 707.728820801 1
55 28 711.197509766 1
55 28 712.185302734 1
55 28 715.326416016 1
55 28 721.579589844 1
55 28 724.113769531 1
55 28 742.102416992 1
55 28 742.802429199 1
55 28 747.941955566 1
55 28 748.623657227 1
55 28 755.456359863 1
55 28 765.153564453 1
55 28 770.591430664 1
55 28 772.479125977 1
55 28 772.721252441 1
55 28 772.925720215 1
55 28 785.559936523 1
55 28 786.73260498 1
55 28 790.745483398 1
55 28 799.244934082 1
55 28 800.91809082 1
55 28 802.42590332 1
55 28 803.00579834 1
55 28 803.706298828 1
55 28 810.954711914 1
55 28 811.81652832 1
55 28 812.723937988 1
55 28 816.084716797 1
55 28 819.033569336 1
55 28 830.210571289 1
55 28 832.756774902 1
55 28 838.959106445 1
55 28 840.086853027 1
55 28 849.953063965 1
55 28 853.191101074 1
55 28 861.502685547 1
55 28 869.706542969 1
55 28 874.105163574 1
55 28 877.180603027 1
55 28 880.86505127 1
55 28 888.765136719 1
55 28 895.857788086 1
55 28 897.269226074 1
55 28 898.250366211 1
55 28 911.441650391 1
55 28 922.363769531 1
55 28 927.463500977 1
55 28 941.334716797 1
55 28 944.054077148 1
55 28 957.456298828 1
55 28 961.619934082 1
55 28 982.527893066 1
55 28 983.311523438 1
55 28 994.152709961 1
55 28 997.004821777 1
55 28 999.571105957 1
55 28 1002.10540771 1
55 28 1013.19464111 1
55 28 1018.41448975 1
55 28 1037.72705078 1
55 28 1038.90209961 1
55 28 1041.86376953 1
55 28 1046.29724121 1
55 28 1048.84545898 1
55 28 1060.46655273 1
55 28 1075.75170898 1
55 28 1078.37329102 1
55 28 1092.34033203 1
55 28 1117.08154297 1
55 28 1120.09423828 1
55 28 1122.23095703 1
55 28 1124.55163574 1
55 28 1126.6661377 1
55 28 1156.67053223 1
55 28 1161.18774414 1
55 28 1164.6048584 1
55 28 1165.1583252 1
55 28 1191.79223633 1
55 28 1194.13427734 1
55 28 1196.87963867 1
55 28 1220.73730469 1
55 28 1233.93286133 1
55 28 1261.41833496 1
55 28 1275.92651367 1
55 28 1298.79394531 1
55 28 1300.99694824 1
55 28 1329.10852051 1
55 28 1367.66674805 1
55 28 1384.29016113 1
55 28 1387.33007812 1
55 28 1416.04406738 1
55 28 1418.37512207 1
55 28 1447.94726562 1
55 28 1486.79296875 1
55 28 1508.18664551 1
55 28 1546.50598145 1
55 28 1557.57458496 1
55 28 1855.61743164 1
55 28 1978.703125 1
55 28 2856.42236328 1
55 29 627.854431152 1
55 29 706.73046875 1
55 29 707.848693848 1
55 29 709.853820801 1
55 29 712.025390625 1
55 29 716.024658203 1
55 29 721.455078125 1
55 29 726.464782715 1
55 29 732.506958008 1
55 29 732.735656738 1
55 29 736.064147949 1
55 29 737.155639648 1
55 29 744.444519043 1
55 29 748.971557617 1
55 29 749.339172363 1
55 29 750.53326416 1
55 29 755.688842773 1
55 29 758.896362305 1
55 29 761.618469238 1
55 29 763.747497559 1
55 29 773.998962402 1
55 29 775.155700684 1
55 29 775.265686035 1
55 29 779.188293457 1
55 29 782.015014648 1
55 29 788.719116211 1
55 29 797.488708496 1
55 29 797.698059082 1
55 29 808.54901123 1
55 29 812.364929199 1
55 29 817.414489746 1
55 29 819.810852051 1
55 29 827.640441895 1
55 29 835.568786621 1
55 29 836.689208984 1
55 29 842.214050293 1
55 29 849.674377441 1
55 29 861.433532715 1
55 29 869.466369629 1
55 29 879.15447998 1
55 29 882.508911133 1
55 29 884.725524902 1
55 29 886.321166992 1
55 29 898.851013184 1
55 29 906.175720215 1
55 29 906.764587402 1
55 29 914.748596191 1
55 29 918.612365723 1
55 29 918.817749023 1
55 29 920.136901855 1
55 29 920.798583984 1
55 29 927.50982666 1
55 29 940.884765625 1
55 29 943.057861328 1
55 29 947.982543945 1
55 29 958.714172363 1
55 29 975.70135498 1
55 29 979.833679199 1
55 29 984.633422852 1
55 29 991.42779541 1
55 29 996.494628906 1
55 29 1005.78826904 1
55 29 1007.49475098 1
55 29 1010.6472168 1
55 29 1011.00695801 1
55 29 1012.3125 1
55 29 1023.39837646 1
55 29 1034.00366211 1
55 29 1043.47814941 1
55 29 1048.60473633 1
55 29 1065.42370605 1
55 29 1066.22473145 1
55 29 1068.55456543 1
55 29 1105.70275879 1
55 29 1108.07714844 1
55 29 1144.06762695 1
55 29 1164.09655762 1
55 29 1182.74780273 1
55 29 1184.46142578 1
55 29 1212.1550293 1
55 29 1220.97412109 1
55 29 1223.5526123 1
55 29 1231.30883789 1
55 29 1255.21618652 1
55 29 1255.56359863 1
55 29 1269.76257324 1
55 29 1272.10205078 1
55 29 1364.42663574 1
55 29 1441.22875977 1
55 29 1457.50354004 1
55 29 1459.07568359 1
55 29 1491.70739746 1
55 29 1518.85290527 1
55 29 1530.94433594 1
55 29 1545.89758301 1
55 29 1562.5723877 1
55 29 1616.98547363 1
55 29 1682.53369141 1
55 29 1716.04870605 1
55 29 1772.84204102 1
55 29 1897.58227539 1
55 29 1912.14465332 1
55 29 2380.74951172 1
55 29 3271.95556641 1
55 30 662.941650391 1
55 30 685.290527344 1
55 30 695.30456543 1
55 30 698.579223633 1
55 30 700.818786621 1
55 30 701.014404297 1
55 30 707.528137207 1
55 30 715.483825684 1
55 30 751.331604004 1
55 30 751.723266602 1
55 30 753.685241699 1
55 30 758.170532227 1
55 30 768.547058105 1
55 30 787.430236816 1
55 30 797.354187012 1
55 30 808.244750977 1
55 30 838.328857422 1
55 30 846.415161133 1
55 30 851.572387695 1
55 30 855.3984375 1
55 30 861.426757812 1
55 30 863.494750977 1
55 30 865.52734375 1
55 30 874.971801758 1
55 30 880.431762695 1
55 30 880.600524902 1
55 30 882.741210938 1
55 30 886.635803223 1
55 30 905.465209961 1
55 30 910.827697754 1
55 30 936.64239502 1
55 30 939.049438477 1
55 30 953.280822754 1
55 30 963.32244873 1
55 30 964.184387207 1
55 30 967.895385742 1
55 30 976.726379395 1
55 30 1003.56951904 1
55 30 1005.58520508 1
55 30 1009.84588623 1
55 30 1010.01953125 1
55 30 1011.03283691 1
55 30 1013.12860107 1
55 30 1020.81726074 1
55 30 1029.12963867 1
55 30 1030.72766113 1
55 30 1039.2220459 1
55 30 1058.51611328 1
55 30 1096.95556641 1
55 30 1121.4765625 1
55 30 1135.61096191 1
55 30 1240.95239258 1
55 30 1305.4597168 1
