string dom time hits
62 26 1109.17980957 1
62 26 1231.86376953 1
62 26 1265.35803223 1
62 26 1271.85583496 1
62 26 1376.49731445 1
62 27 735.50604248 1
62 27 819.612915039 1
62 27 840.582214355 1
62 27 850.178466797 1
62 27 1020.90795898 1
62 27 1070.30285645 1
62 27 1134.19335938 1
62 27 1170.56616211 1
62 27 1261.69787598 1
62 27 1719.51977539 1
62 28 656.589050293 1
62 28 701.482177734 1
62 28 730.977844238 1
62 28 855.010437012 1
62 28 860.699401855 1
62 28 1129.02722168 1
62 28 1169.37805176 1
62 28 1771.3092041 1
62 28 1969.90734863 1
62 29 644.833740234 1
62 29 671.831420898 1
62 29 723.034729004 1
62 29 859.179077148 1
62 29 993.594116211 1
62 29 1017.75421143 1
62 29 1075.40454102 1
62 29 1133.66955566 1
62 29 1319.49365234 1
62 29 2115.56347656 1
62 30 824.144287109 1
62 30 1020.60125732 1
62 30 1406.42224121 1
62 31 829.021118164 1
62 31 916.798095703 1
62 31 943.857788086 1
62 32 1131.42297363 1
63 20 1750.81860352 1
63 21 892.430419922 1
63 21 1112.07385254 1
63 21 1313.1237793 1
63 21 1696.54003906 1
63 21 2455.07421875 1
63 22 754.021240234 1
63 22 772.93347168 1
63 22 898.930053711 1
63 22 1620.24157715 1
63 22 1624.28186035 1
63 23 631.028747559 1
63 23 648.723205566 1
63 23 780.848815918 1
63 23 786.106567383 1
63 23 838.216491699 1
63 23 860.790283203 1
63 23 1026.90014648 1
63 23 1206.33789062 1
63 23 1226.18371582 1
63 23 1271.46020508 1
63 23 1347.4630127 1
63 23 1431.8782959 1
63 24 515.092651367 1
63 24 540.413513184 1
63 24 551.045043945 1
63 24 552.42791748 1
63 24 560.534240723 1
63 24 569.649353027 1
63 24 577.106933594 1
63 24 619.976135254 1
63 24 657.12109375 1
63 24 657.774291992 1
63 24 664.53338623 1
63 24 668.302429199 1
63 24 780.465332031 1
63 24 792.249023438 1
63 24 802.443603516 1
63 24 871.605651855 1
63 24 886.549133301 1
63 24 910.016113281 1
63 24 911.396789551 1
63 24 996.191894531 1
63 24 1028.078125 1
63 24 1073.66027832 1
63 24 1124.8873291 1
63 24 1193.56311035 1
63 24 1233.60083008 1
63 24 1281.90686035 1
63 24 1301.83618164 1
63 25 422.563659668 1
63 25 442.375335693 1
63 25 443.059020996 1
63 25 450.736022949 1
63 25 451.308288574 1
63 25 456.095367432 1
63 25 459.98348999 1
63 25 460.319580078 1
63 25 468.456756592 1
63 25 468.643493652 1
63 25 470.662506104 1
63 25 474.10736084 1
63 25 474.881988525 1
63 25 476.152282715 1
63 25 478.954406738 1
63 25 505.708587646 1
63 25 505.836303711 1
63 25 518.542053223 1
63 25 519.829223633 1
63 25 521.698913574 1
63 25 522.829284668 1
63 25 529.141235352 1
63 25 531.071166992 1
63 25 543.717529297 1
63 25 544.081970215 1
63 25 548.087768555 1
63 25 554.818847656 1
63 25 558.840209961 1
63 25 567.243591309 1
63 25 571.454040527 1
63 25 578.46484375 1
63 25 580.282653809 1
63 25 581.059265137 1
63 25 582.270996094 1
63 25 604.138671875 1
63 25 621.287841797 1
63 25 623.141235352 1
63 25 626.212585449 1
63 25 628.505432129 1
63 25 632.512573242 1
63 25 665.22076416 1
63 25 699.73449707 1
63 25 717.697937012 1
63 25 730.559509277 1
63 25 735.045471191 1
63 25 750.319396973 1
63 25 752.839050293 1
63 25 761.763916016 1
63 25 774.025817871 1
63 25 780.251831055 1
63 25 813.653991699 1
63 25 870.254272461 1
63 25 931.733398438 1
63 25 933.903381348 1
63 25 974.629699707 1
63 25 994.515563965 1
63 25 1146.91723633 1
63 25 1172.17797852 1
63 25 1238.08056641 1
63 25 1259.57910156 1
63 25 1301.11230469 1
63 25 1372.76928711 1
63 26 327.388580322 1
63 26 328.225494385 1
63 26 329.969085693 1
63 26 331.483673096 1
63 26 332.11151123 1
63 26 332.322845459 1
63 26 332.531860352 1
63 26 334.474182129 1
63 26 335.967803955 1
63 26 339.078338623 1
63 26 339.450469971 1
63 26 340.378173828 1
63 26 340.530822754 1
63 26 342.067199707 1
63 26 342.075897217 1
63 26 342.580078125 1
63 26 343.257141113 1
63 26 345.148376465 1
63 26 345.919250488 1
63 26 347.924163818 1
63 26 350.683258057 1
63 26 352.949401855 1
63 26 352.975616455 1
63 26 353.125244141 1
63 26 353.205200195 1
63 26 353.782043457 1
63 26 353.947265625 1
63 26 354.354217529 1
63 26 357.209259033 1
63 26 359.842254639 1
63 26 360.315612793 1
63 26 361.268035889 1
63 26 361.680969238 1
63 26 363.916900635 1
63 26 365.052032471 1
63 26 365.331756592 1
63 26 365.526977539 1
63 26 366.900695801 1
63 26 366.937316895 1
63 26 367.02532959 1
63 26 367.315612793 1
63 26 369.282287598 1
63 26 369.606445312 1
63 26 370.247161865 1
63 26 373.055664062 1
63 26 376.409912109 1
63 26 377.522857666 1
63 26 378.301605225 1
63 26 379.044281006 1
63 26 380.730377197 1
63 26 380.734283447 1
63 26 380.784484863 1
63 26 381.61505127 1
63 26 384.948486328 1
63 26 390.649841309 1
63 26 391.550567627 1
63 26 392.143737793 1
63 26 392.623657227 1
63 26 393.510620117 1
63 26 394.934844971 1
63 26 398.10559082 1
63 26 399.439239502 1
63 26 399.971496582 1
63 26 402.21762085 1
63 26 405.267669678 1
63 26 408.220397949 1
63 26 410.751739502 1
63 26 410.840087891 1
63 26 411.665893555 1
63 26 411.766937256 1
63 26 412.032287598 1
63 26 412.501678467 1
63 26 420.757629395 1
63 26 422.788146973 1
63 26 424.499694824 1
63 26 427.364898682 1
63 26 428.637145996 1
63 26 435.779266357 1
63 26 437.788269043 1
63 26 438.356170654 1
63 26 441.630187988 1
63 26 442.003997803 1
63 26 444.911834717 1
63 26 445.457275391 1
63 26 448.569091797 1
63 26 449.129669189 1
63 26 451.107452393 1
63 26 451.87399292 1
63 26 452.847900391 1
63 26 459.553619385 1
63 26 462.843536377 1
63 26 465.140167236 1
63 26 465.56817627 1
63 26 466.491851807 1
63 26 467.766113281 1
63 26 470.023284912 1
63 26 470.156311035 1
63 26 474.498260498 1
63 26 476.926727295 1
63 26 480.386566162 1
63 26 481.227874756 1
63 26 482.455841064 1
63 26 483.920593262 1
63 26 488.099365234 1
63 26 493.730102539 1
63 26 494.527954102 1
63 26 499.106750488 1
63 26 506.064422607 1
63 26 506.125274658 1
63 26 510.280059814 1
63 26 510.452758789 1
63 26 515.205322266 1
63 26 515.907043457 1
63 26 525.123779297 1
63 26 529.334594727 1
63 26 529.378479004 1
63 26 532.758850098 1
63 26 536.185119629 1
63 26 545.955444336 1
63 26 547.487243652 1
63 26 549.602355957 1
63 26 550.431335449 1
63 26 550.544799805 1
63 26 558.330505371 1
63 26 559.662719727 1
63 26 567.487365723 1
63 26 574.186462402 1
63 26 588.919311523 1
63 26 590.721801758 1
63 26 594.341552734 1
63 26 600.32611084 1
63 26 603.723632812 1
63 26 613.111450195 1
63 26 616.201599121 1
63 26 639.975769043 1
63 26 681.285461426 1
63 26 682.733093262 1
63 26 713.132751465 1
63 26 719.40802002 1
63 26 764.606628418 1
63 26 780.13293457 1
63 26 874.689086914 1
63 26 938.409301758 1
63 26 942.387634277 1
63 26 945.199890137 1
63 26 966.269104004 1
63 26 1002.41162109 1
63 26 1014.67895508 1
63 26 1021.82263184 1
63 26 1163.12646484 1
63 26 1238.94299316 1
63 26 1301.08752441 1
63 26 1433.12011719 1
63 26 1445.96057129 1
63 26 1574.83728027 1
63 27 243.903396606 1
63 27 247.570266724 1
63 27 247.979400635 1
63 27 248.07321167 1
63 27 249.595214844 1
63 27 250.015686035 1
63 27 250.961990356 1
63 27 251.808502197 1
63 27 251.992218018 1
63 27 252.283905029 1
63 27 252.847290039 1
63 27 253.178543091 1
63 27 253.197097778 1
63 27 253.541229248 1
63 27 253.692276001 1
63 27 254.002304077 1
63 27 254.299819946 1
63 27 254.527862549 1
63 27 254.625015259 1
63 27 254.7084198 1
63 27 255.204345703 1
63 27 255.682022095 1
63 27 255.935699463 1
63 27 256.003631592 1
63 27 256.007751465 1
63 27 256.035858154 1
63 27 256.06237793 1
63 27 256.368835449 1
63 27 256.387115479 1
63 27 256.853912354 1
63 27 257.136749268 1
63 27 257.139801025 1
63 27 257.412536621 1
63 27 257.478240967 1
63 27 257.959564209 1
63 27 258.068756104 1
63 27 258.102233887 1
63 27 258.230834961 1
63 27 258.293823242 1
63 27 258.461578369 1
63 27 258.558685303 1
63 27 258.671203613 1
63 27 258.759490967 1
63 27 258.805236816 1
63 27 259.298583984 1
63 27 259.912811279 1
63 27 259.961853027 1
63 27 260.059448242 1
63 27 260.473419189 1
63 27 260.486938477 1
63 27 260.524597168 1
63 27 260.787017822 1
63 27 261.134246826 1
63 27 261.422576904 1
63 27 261.428894043 1
63 27 261.478302002 1
63 27 261.556243896 1
63 27 261.77835083 1
63 27 261.951324463 1
63 27 263.557983398 1
63 27 263.686584473 1
63 27 263.720855713 1
63 27 263.738006592 1
63 27 263.894104004 1
63 27 263.944946289 1
63 27 264.029632568 1
63 27 264.10824585 1
63 27 264.691741943 1
63 27 264.818908691 1
63 27 264.848937988 1
63 27 265.177215576 1
63 27 265.575317383 1
63 27 265.575469971 1
63 27 265.897827148 1
63 27 266.010040283 1
63 27 266.227630615 1
63 27 266.519165039 1
63 27 266.809295654 1
63 27 267.225463867 1
63 27 267.423187256 1
63 27 268.142913818 1
63 27 268.199554443 1
63 27 268.319519043 1
63 27 268.726470947 1
63 27 268.849243164 1
63 27 269.109039307 1
63 27 269.25567627 1
63 27 269.355529785 1
63 27 269.556121826 1
63 27 269.55947876 1
63 27 269.600372314 1
63 27 270.255615234 1
63 27 270.459075928 1
63 27 270.684051514 1
63 27 271.00100708 1
63 27 271.166931152 1
63 27 271.188873291 1
63 27 271.34362793 1
63 27 271.391326904 1
63 27 271.901763916 1
63 27 272.296600342 1
63 27 272.341247559 1
63 27 272.657043457 1
63 27 272.914123535 1
63 27 273.005096436 1
63 27 273.041564941 1
63 27 273.612243652 1
63 27 274.024414062 1
63 27 274.067749023 1
63 27 274.413665771 1
63 27 274.539306641 1
63 27 274.637298584 1
63 27 274.901733398 1
63 27 275.032684326 1
63 27 275.643218994 1
63 27 275.80480957 1
63 27 275.900238037 1
63 27 276.059967041 1
63 27 276.109405518 1
63 27 276.595184326 1
63 27 276.718078613 1
63 27 276.800140381 1
63 27 277.280151367 1
63 27 277.339538574 1
63 27 277.387145996 1
63 27 277.720092773 1
63 27 277.73727417 1
63 27 277.859191895 1
63 27 277.967437744 1
63 27 278.044921875 1
63 27 278.144805908 1
63 27 278.172485352 1
63 27 278.387268066 1
63 27 278.581481934 1
63 27 278.737487793 1
63 27 279.229766846 1
63 27 279.347320557 1
63 27 279.395080566 1
63 27 279.491333008 1
63 27 279.50994873 1
63 27 279.577087402 1
63 27 280.040313721 1
63 27 280.141357422 1
63 27 280.182525635 1
63 27 280.391662598 1
63 27 280.87612915 1
63 27 280.967010498 1
63 27 281.214782715 1
63 27 281.771270752 1
63 27 281.789703369 1
63 27 281.810760498 1
63 27 281.957000732 1
63 27 281.978942871 1
63 27 282.314147949 1
63 27 282.531036377 1
63 27 282.55078125 1
63 27 282.604705811 1
63 27 282.625457764 1
63 27 282.911651611 1
63 27 282.995635986 1
63 27 283.140441895 1
63 27 283.282775879 1
63 27 283.358734131 1
63 27 285.778320312 1
63 27 286.085144043 1
63 27 286.280548096 1
63 27 286.34072876 1
63 27 286.52935791 1
63 27 286.742919922 1
63 27 286.86050415 1
63 27 287.46295166 1
63 27 287.617584229 1
63 27 287.821350098 1
63 27 288.193786621 1
63 27 288.268127441 1
63 27 288.634307861 1
63 27 288.667816162 1
63 27 288.766235352 1
63 27 288.768554688 1
63 27 288.98348999 1
63 27 289.240234375 1
63 27 289.515533447 1
63 27 289.758392334 1
63 27 290.119689941 1
63 27 290.340087891 1
63 27 290.444244385 1
63 27 290.502807617 1
63 27 290.627746582 1
63 27 290.774261475 1
63 27 290.875732422 1
63 27 291.673736572 1
63 27 291.675811768 1
63 27 291.725891113 1
63 27 291.870605469 1
63 27 292.34664917 1
63 27 293.355743408 1
63 27 293.839111328 1
63 27 294.074127197 1
63 27 294.398742676 1
63 27 294.455810547 1
63 27 294.761138916 1
63 27 294.884094238 1
63 27 296.499572754 1
63 27 296.709136963 1
63 27 297.277404785 1
63 27 297.927764893 1
63 27 298.257110596 1
63 27 298.858612061 1
63 27 300.350189209 1
63 27 301.719787598 1
63 27 301.796600342 1
63 27 301.925415039 1
63 27 302.729431152 1
63 27 303.293945312 1
63 27 303.511627197 1
63 27 303.89630127 1
63 27 304.486694336 1
63 27 304.606994629 1
63 27 305.487121582 1
63 27 306.403015137 1
63 27 308.157318115 1
63 27 309.231781006 1
63 27 310.268615723 1
63 27 310.646362305 1
63 27 310.942565918 1
63 27 310.980438232 1
63 27 311.326629639 1
63 27 311.669921875 1
63 27 311.937286377 1
63 27 312.645721436 1
63 27 313.108703613 1
63 27 313.264312744 1
63 27 313.884490967 1
63 27 315.058776855 1
63 27 315.426239014 1
63 27 316.262237549 1
63 27 317.107330322 1
63 27 319.799468994 1
63 27 321.189361572 1
63 27 321.799102783 1
63 27 322.552947998 1
63 27 323.970611572 1
63 27 324.465698242 1
63 27 324.711761475 1
63 27 326.751617432 1
63 27 326.848968506 1
63 27 327.401763916 1
63 27 330.703033447 1
63 27 331.1199646 1
63 27 331.754577637 1
63 27 333.200164795 1
63 27 333.747558594 1
63 27 334.045776367 1
63 27 337.445159912 1
63 27 340.06628418 1
63 27 340.980987549 1
63 27 341.420684814 1
63 27 341.423156738 1
63 27 341.980102539 1
63 27 345.528381348 1
63 27 348.882293701 1
63 27 349.030273438 1
63 27 350.614318848 1
63 27 351.479431152 1
63 27 351.612792969 1
63 27 352.342651367 1
63 27 358.906433105 1
63 27 362.456054688 1
63 27 365.516876221 1
63 27 365.588500977 1
63 27 366.659423828 1
63 27 366.787658691 1
63 27 367.980316162 1
63 27 371.432647705 1
63 27 372.785919189 1
63 27 373.590911865 1
63 27 374.393341064 1
63 27 375.062652588 1
63 27 375.732879639 1
63 27 376.48550415 1
63 27 377.702270508 1
63 27 378.520446777 1
63 27 378.997680664 1
63 27 382.029754639 1
63 27 382.062866211 1
63 27 384.227539062 1
63 27 384.714233398 1
63 27 386.005737305 1
63 27 386.468688965 1
63 27 387.217529297 1
63 27 390.691558838 1
63 27 395.854980469 1
63 27 409.175048828 1
63 27 409.580657959 1
63 27 417.432647705 1
63 27 427.053375244 1
63 27 427.079071045 1
63 27 427.563964844 1
63 27 428.877655029 1
63 27 435.560211182 1
63 27 440.554504395 1
63 27 464.876647949 1
63 27 472.611053467 1
63 27 475.095855713 1
63 27 490.771881104 1
63 27 491.09588623 1
63 27 492.388580322 1
63 27 496.974975586 1
63 27 503.89352417 1
63 27 505.081420898 1
63 27 505.968597412 1
63 27 511.742034912 1
63 27 515.498352051 1
63 27 523.795959473 1
63 27 524.621398926 1
63 27 525.76574707 1
63 27 530.480224609 1
63 27 541.520202637 1
63 27 547.652099609 1
63 27 551.339294434 1
63 27 553.980529785 1
63 27 565.840576172 1
63 27 568.22668457 1
63 27 568.949951172 1
63 27 570.446044922 1
63 27 579.406188965 1
63 27 584.110534668 1
63 27 590.440185547 1
63 27 590.795654297 1
63 27 591.199279785 1
63 27 596.998840332 1
63 27 608.38861084 1
63 27 634.52142334 1
63 27 647.681091309 1
63 27 663.299438477 1
63 27 722.7265625 1
63 27 727.199829102 1
63 27 730.955810547 1
63 27 731.174377441 1
63 27 744.231018066 1
63 27 756.371520996 1
63 27 759.170959473 1
63 27 826.027526855 1
63 27 861.453552246 1
63 27 876.51550293 1
63 27 896.745178223 1
63 27 902.11907959 1
63 27 912.396911621 1
63 27 916.641906738 1
63 27 918.071044922 1
63 27 934.72277832 1
63 27 1103.15112305 1
63 27 1178.0892334 1
63 27 1273.51501465 1
63 27 1368.68945312 1
63 27 1390.11730957 1
63 28 158.27796936 1
63 28 158.449584961 1
63 28 159.964736938 1
63 28 160.221481323 1
63 28 160.32611084 1
63 28 160.398025513 1
63 28 160.720626831 1
63 28 160.785888672 1
63 28 161.309005737 1
63 28 162.615463257 1
63 28 162.871078491 1
63 28 163.46257019 1
63 28 163.821121216 1
63 28 163.9425354 1
63 28 164.09942627 1
63 28 164.187240601 1
63 28 164.31817627 1
63 28 164.745071411 1
63 28 164.82081604 1
63 28 165.008682251 1
63 28 165.08644104 1
63 28 165.129547119 1
63 28 165.211135864 1
63 28 165.417266846 1
63 28 165.52734375 1
63 28 165.932266235 1
63 28 166.094512939 1
63 28 166.380554199 1
63 28 166.437255859 1
63 28 166.590896606 1
63 28 166.672988892 1
63 28 166.71081543 1
63 28 167.270629883 1
63 28 167.289550781 1
63 28 167.309341431 1
63 28 167.373245239 1
63 28 167.387878418 1
63 28 167.41444397 1
63 28 167.531997681 1
63 28 167.532714844 1
63 28 167.534561157 1
63 28 167.5440979 1
63 28 167.819854736 1
63 28 167.869812012 1
63 28 167.877288818 1
63 28 167.900299072 1
63 28 167.931289673 1
63 28 168.023529053 1
63 28 168.058685303 1
63 28 168.132904053 1
63 28 168.286270142 1
63 28 168.34538269 1
63 28 168.444656372 1
63 28 168.497055054 1
63 28 168.50692749 1
63 28 168.512207031 1
63 28 168.623596191 1
63 28 168.720565796 1
63 28 168.889526367 1
63 28 168.973724365 1
63 28 168.98991394 1
63 28 169.072433472 1
63 28 169.1121521 1
63 28 169.173629761 1
63 28 169.249740601 1
63 28 169.252975464 1
63 28 169.405715942 1
63 28 169.412124634 1
63 28 169.5675354 1
63 28 169.588378906 1
63 28 169.611785889 1
63 28 169.702346802 1
63 28 169.716156006 1
63 28 169.745803833 1
63 28 169.759841919 1
63 28 169.776443481 1
63 28 169.81590271 1
63 28 169.858123779 1
63 28 169.870880127 1
63 28 170.025421143 1
63 28 170.029129028 1
63 28 170.055023193 1
63 28 170.05847168 1
63 28 170.090545654 1
63 28 170.108642578 1
63 28 170.115341187 1
63 28 170.11946106 1
63 28 170.222320557 1
63 28 170.230606079 1
63 28 170.242721558 1
63 28 170.270782471 1
63 28 170.339691162 1
63 28 170.354949951 1
63 28 170.380157471 1
63 28 170.48651123 1
63 28 170.513244629 1
63 28 170.537277222 1
63 28 170.616592407 1
63 28 170.650039673 1
63 28 170.676971436 1
63 28 170.728317261 1
63 28 170.733337402 1
63 28 170.80632019 1
63 28 170.921173096 1
63 28 171.034408569 1
63 28 171.122314453 1
63 28 171.264648438 1
63 28 171.292709351 1
63 28 171.345428467 1
63 28 171.375198364 1
63 28 171.552490234 1
63 28 171.559646606 1
63 28 171.708709717 1
63 28 171.712966919 1
63 28 171.809127808 1
63 28 171.851837158 1
63 28 171.936645508 1
63 28 171.949295044 1
63 28 171.985519409 1
63 28 172.041046143 1
63 28 172.05368042 1
63 28 172.087814331 1
63 28 172.137039185 1
63 28 172.363967896 1
63 28 172.399169922 1
63 28 172.54826355 1
63 28 172.554016113 1
63 28 172.606674194 1
63 28 172.641326904 1
63 28 172.70552063 1
63 28 172.712997437 1
63 28 172.863693237 1
63 28 172.876480103 1
63 28 172.940093994 1
63 28 173.016860962 1
63 28 173.118682861 1
63 28 173.163299561 1
63 28 173.191757202 1
63 28 173.201263428 1
63 28 173.228729248 1
63 28 173.229232788 1
63 28 173.255722046 1
63 28 173.267440796 1
63 28 173.278869629 1
63 28 173.307647705 1
63 28 173.323959351 1
63 28 173.369506836 1
63 28 173.372344971 1
63 28 173.402404785 1
63 28 173.505203247 1
63 28 173.691482544 1
63 28 173.74836731 1
63 28 173.80657959 1
63 28 173.838623047 1
63 28 173.839080811 1
63 28 173.938690186 1
63 28 173.942016602 1
63 28 173.971450806 1
63 28 174.05871582 1
63 28 174.059997559 1
63 28 174.094161987 1
63 28 174.121932983 1
63 28 174.133590698 1
63 28 174.152542114 1
63 28 174.293685913 1
63 28 174.361297607 1
63 28 174.37663269 1
63 28 174.384552002 1
63 28 174.443664551 1
63 28 174.458679199 1
63 28 174.500839233 1
63 28 174.609436035 1
63 28 174.666885376 1
63 28 174.70324707 1
63 28 174.764450073 1
63 28 174.77532959 1
63 28 174.792205811 1
63 28 174.826553345 1
63 28 174.880371094 1
63 28 174.890457153 1
63 28 175.049667358 1
63 28 175.063735962 1
63 28 175.142623901 1
63 28 175.142944336 1
63 28 175.148788452 1
63 28 175.184020996 1
63 28 175.222808838 1
63 28 175.233963013 1
63 28 175.273635864 1
63 28 175.318206787 1
63 28 175.462417603 1
63 28 175.569213867 1
63 28 175.636688232 1
63 28 175.765365601 1
63 28 175.828430176 1
63 28 175.892227173 1
63 28 175.914672852 1
63 28 175.923370361 1
63 28 175.944625854 1
63 28 176.205764771 1
63 28 176.412643433 1
63 28 176.557327271 1
63 28 176.679153442 1
63 28 176.681274414 1
63 28 176.701705933 1
63 28 176.724456787 1
63 28 176.767425537 1
63 28 176.784194946 1
63 28 176.80859375 1
63 28 176.821960449 1
63 28 176.838058472 1
63 28 176.881576538 1
63 28 176.966461182 1
63 28 176.99055481 1
63 28 177.053985596 1
63 28 177.057998657 1
63 28 177.085006714 1
63 28 177.094451904 1
63 28 177.11781311 1
63 28 177.146331787 1
63 28 177.255981445 1
63 28 177.282775879 1
63 28 177.321914673 1
63 28 177.358139038 1
63 28 177.378189087 1
63 28 177.381973267 1
63 28 177.383743286 1
63 28 177.423339844 1
63 28 177.576293945 1
63 28 177.639907837 1
63 28 177.658874512 1
63 28 177.705337524 1
63 28 177.726165771 1
63 28 177.742980957 1
63 28 177.890274048 1
63 28 177.890304565 1
63 28 177.928741455 1
63 28 177.958679199 1
63 28 177.980026245 1
63 28 178.031494141 1
63 28 178.052001953 1
63 28 178.084655762 1
63 28 178.108734131 1
63 28 178.180206299 1
63 28 178.188766479 1
63 28 178.223220825 1
63 28 178.265090942 1
63 28 178.288208008 1
63 28 178.293991089 1
63 28 178.327545166 1
63 28 178.348297119 1
63 28 178.370544434 1
63 28 178.41494751 1
63 28 178.433151245 1
63 28 178.478775024 1
63 28 178.586929321 1
63 28 178.597457886 1
63 28 178.611816406 1
63 28 178.626373291 1
63 28 178.690032959 1
63 28 178.715957642 1
63 28 178.72946167 1
63 28 178.790130615 1
63 28 178.812286377 1
63 28 178.824676514 1
63 28 178.859664917 1
63 28 179.028396606 1
63 28 179.066665649 1
63 28 179.156280518 1
63 28 179.268508911 1
63 28 179.322982788 1
63 28 179.323822021 1
63 28 179.363876343 1
63 28 179.400650024 1
63 28 179.467956543 1
63 28 179.520935059 1
63 28 179.587890625 1
63 28 179.598693848 1
63 28 179.63381958 1
63 28 179.746337891 1
63 28 179.849517822 1
63 28 179.850265503 1
63 28 180.200790405 1
63 28 180.220977783 1
63 28 180.270217896 1
63 28 180.294891357 1
63 28 180.324554443 1
63 28 180.372711182 1
63 28 180.424026489 1
63 28 180.47567749 1
63 28 180.490615845 1
63 28 180.569107056 1
63 28 180.570037842 1
63 28 180.600540161 1
63 28 180.61390686 1
63 28 180.669708252 1
63 28 180.728530884 1
63 28 180.758010864 1
63 28 180.869613647 1
63 28 180.913711548 1
63 28 180.957778931 1
63 28 181.018768311 1
63 28 181.113861084 1
63 28 181.117904663 1
63 28 181.213165283 1
63 28 181.277572632 1
63 28 181.304641724 1
63 28 181.321044922 1
63 28 181.351745605 1
63 28 181.427642822 1
63 28 181.462371826 1
63 28 181.524276733 1
63 28 181.616516113 1
63 28 181.636810303 1
63 28 181.678848267 1
63 28 181.933761597 1
63 28 182.002578735 1
63 28 182.029968262 1
63 28 182.137329102 1
63 28 182.202545166 1
63 28 182.212554932 1
63 28 182.213088989 1
63 28 182.213363647 1
63 28 182.228347778 1
63 28 182.353149414 1
63 28 182.426803589 1
63 28 182.581344604 1
63 28 182.596008301 1
63 28 182.607452393 1
63 28 182.614151001 1
63 28 182.629898071 1
63 28 182.677978516 1
63 28 182.834350586 1
63 28 182.903503418 1
63 28 182.939117432 1
63 28 183.020614624 1
63 28 183.034866333 1
63 28 183.108093262 1
63 28 183.141540527 1
63 28 183.158691406 1
63 28 183.25668335 1
63 28 183.30607605 1
63 28 183.306381226 1
63 28 183.371231079 1
63 28 183.383666992 1
63 28 183.397964478 1
63 28 183.426467896 1
63 28 183.444869995 1
63 28 183.474868774 1
63 28 183.487167358 1
63 28 183.534011841 1
63 28 183.592544556 1
63 28 183.646728516 1
63 28 183.677780151 1
63 28 183.783447266 1
63 28 183.828903198 1
63 28 183.94984436 1
63 28 183.957824707 1
63 28 183.994155884 1
63 28 184.166091919 1
63 28 184.29725647 1
63 28 184.367507935 1
63 28 184.489974976 1
63 28 184.510803223 1
63 28 184.554046631 1
63 28 184.737991333 1
63 28 184.870864868 1
63 28 184.920257568 1
63 28 184.953918457 1
63 28 184.972442627 1
63 28 185.086959839 1
