string dom time hits
55 28 773.476074219 1
55 28 783.947937012 1
55 28 789.127380371 1
55 28 802.59197998 1
55 28 845.119812012 1
55 28 870.237915039 1
55 28 876.555053711 1
55 28 884.169250488 1
55 28 884.19152832 1
55 28 922.793212891 1
55 28 947.646606445 1
55 28 972.618408203 1
55 28 982.424682617 1
55 28 1003.32739258 1
55 28 1016.78674316 1
55 28 1022.8994751 1
55 28 1049.55053711 1
55 28 1055.10290527 1
55 28 1088.29272461 1
55 28 1092.04382324 1
55 28 1127.03967285 1
55 28 1156.11743164 1
55 28 1207.37756348 1
55 28 1236.70617676 1
55 28 1306.97924805 1
55 28 1332.97839355 1
55 28 1395.20788574 1
55 28 1445.5279541 1
55 28 1505.34753418 1
55 29 672.694335938 1
55 29 676.304138184 1
55 29 676.587585449 1
55 29 682.951049805 1
55 29 721.600646973 1
55 29 735.735717773 1
55 29 747.933227539 1
55 29 753.138122559 1
55 29 798.883056641 1
55 29 802.636535645 1
55 29 837.922058105 1
55 29 905.481323242 1
55 29 932.786499023 1
55 29 944.001281738 1
55 29 948.231811523 1
55 29 952.15637207 1
55 29 957.473266602 1
55 29 997.248046875 1
55 29 1011.5244751 1
55 29 1017.39990234 1
55 29 1021.64086914 1
55 29 1022.23010254 1
55 29 1029.7947998 1
55 29 1038.6619873 1
55 29 1078.08447266 1
55 29 1089.47180176 1
55 29 1145.37072754 1
55 29 1212.89611816 1
55 29 1279.8046875 1
55 29 1306.34863281 1
55 29 1394.42492676 1
55 29 1457.01660156 1
55 29 1462.47009277 1
55 29 1591.42126465 1
55 29 1679.29150391 1
55 29 1953.32080078 1
55 29 1996.24169922 1
55 29 2195.13061523 1
55 30 722.267333984 1
55 30 762.601013184 1
55 30 787.175048828 1
55 30 800.153381348 1
55 30 875.201171875 1
55 30 910.645629883 1
55 30 961.051391602 1
55 30 1013.76080322 1
55 30 1066.9432373 1
55 30 1072.58215332 1
55 30 1074.02770996 1
55 30 1104.95300293 1
55 30 1126.7454834 1
55 30 1147.25158691 1
55 30 1163.71508789 1
55 30 1163.97546387 1
55 30 1275.79541016 1
55 30 1407.32458496 1
55 30 1412.64916992 1
55 30 1497.18505859 1
55 30 1527.27502441 1
55 30 1535.3614502 1
55 30 1726.30749512 1
55 30 1876.04602051 1
55 31 665.847106934 1
55 31 737.005615234 1
55 31 770.039489746 1
55 31 813.167602539 1
55 31 818.613830566 1
55 31 873.286987305 1
55 31 921.870300293 1
55 31 938.221862793 1
55 31 966.195129395 1
55 31 987.621887207 1
55 31 1025.34338379 1
55 31 1071.90759277 1
55 31 1135.37219238 1
55 31 1207.04345703 1
55 31 1465.87268066 1
55 31 1996.73449707 1
55 32 899.17199707 1
55 32 924.168151855 1
55 32 958.537109375 1
55 33 970.125610352 1
55 33 1221.2442627 1
56 20 3779.18164062 1
56 26 1759.34350586 1
56 26 2059.08837891 1
56 27 1165.86169434 1
56 27 1429.34875488 1
56 28 1204.22814941 1
56 28 1977.91296387 1
56 29 1321.36376953 1
56 29 2372.82177734 1
56 30 1290.9197998 1
61 26 2386.82421875 1
61 26 2469.64501953 1
61 30 1755.19226074 1
62 19 1823.77490234 1
62 21 1383.0123291 1
62 21 1683.80163574 1
62 21 1744.75524902 1
62 22 1203.60058594 1
62 22 1337.41894531 1
62 22 1374.07556152 1
62 22 3071.79760742 1
62 23 1033.30090332 1
62 23 1097.36486816 1
62 23 1343.36425781 1
62 23 2495.71459961 1
62 23 2530.00292969 1
62 24 983.77532959 1
62 24 1041.5300293 1
62 24 1088.64575195 1
62 24 1180.26989746 1
62 24 1209.92919922 1
62 24 2912.13208008 1
62 25 955.758972168 1
62 25 980.91217041 1
62 25 1012.34643555 1
62 25 1137.02722168 1
62 25 1304.60046387 1
62 25 1334.81726074 1
62 25 1429.46032715 1
62 26 832.986755371 1
62 26 838.538146973 1
62 26 859.316894531 1
62 26 871.948730469 1
62 26 873.707885742 1
62 26 933.236022949 1
62 26 956.918212891 1
62 26 1040.45227051 1
62 26 1045.85058594 1
62 26 1074.63464355 1
62 26 1090.984375 1
62 26 1124.38098145 1
62 26 1130.38439941 1
62 26 1223.46240234 1
62 26 1236.70373535 1
62 26 1446.70361328 1
62 26 1669.20800781 1
62 27 740.568054199 1
62 27 751.285461426 1
62 27 771.947631836 1
62 27 776.110168457 1
62 27 782.187744141 1
62 27 790.791503906 1
62 27 795.425537109 1
62 27 807.483215332 1
62 27 812.866760254 1
62 27 818.937805176 1
62 27 820.597106934 1
62 27 822.88104248 1
62 27 860.78112793 1
62 27 865.105285645 1
62 27 874.189453125 1
62 27 895.904846191 1
62 27 916.865356445 1
62 27 923.933654785 1
62 27 925.801269531 1
62 27 999.921630859 1
62 27 1015.13238525 1
62 27 1028.08703613 1
62 27 1033.14489746 1
62 27 1036.86254883 1
62 27 1042.61157227 1
62 27 1069.77636719 1
62 27 1119.96508789 1
62 27 1141.54663086 1
62 27 1150.46081543 1
62 27 1153.62683105 1
62 27 1163.48486328 1
62 27 1241.86352539 1
62 27 1320.44128418 1
62 27 1374.96130371 1
62 27 1406.89868164 1
62 27 1520.36767578 1
62 27 1644.36987305 1
62 27 1659.19433594 1
62 27 1905.89929199 1
62 27 1972.44934082 1
62 28 618.988952637 1
62 28 663.52545166 1
62 28 738.26159668 1
62 28 784.466186523 1
62 28 788.318664551 1
62 28 791.670898438 1
62 28 813.266540527 1
62 28 817.809143066 1
62 28 831.783508301 1
62 28 833.606750488 1
62 28 837.913146973 1
62 28 849.551025391 1
62 28 856.504577637 1
62 28 910.175170898 1
62 28 918.308349609 1
62 28 919.829589844 1
62 28 927.912841797 1
62 28 931.781982422 1
62 28 933.949829102 1
62 28 939.210266113 1
62 28 947.07434082 1
62 28 965.478942871 1
62 28 973.470214844 1
62 28 982.825317383 1
62 28 991.044616699 1
62 28 995.947937012 1
62 28 997.222106934 1
62 28 1023.86254883 1
62 28 1062.71801758 1
62 28 1064.38623047 1
62 28 1067.26452637 1
62 28 1096.5826416 1
62 28 1154.05493164 1
62 28 1197.12207031 1
62 28 1396.25622559 1
62 28 1468.97021484 1
62 28 1472.31787109 1
62 28 1512.94812012 1
62 28 2006.96191406 1
62 28 2116.06713867 1
62 29 657.866882324 1
62 29 671.194946289 1
62 29 673.724609375 1
62 29 677.226928711 1
62 29 701.502319336 1
62 29 709.75177002 1
62 29 712.615844727 1
62 29 714.691040039 1
62 29 724.919921875 1
62 29 728.522827148 1
62 29 752.726806641 1
62 29 756.58795166 1
62 29 766.073791504 1
62 29 766.544372559 1
62 29 775.536437988 1
62 29 810.284545898 1
62 29 843.431945801 1
62 29 843.793823242 1
62 29 860.800537109 1
62 29 894.595275879 1
62 29 896.936279297 1
62 29 939.270507812 1
62 29 947.098205566 1
62 29 974.934570312 1
62 29 992.63684082 1
62 29 1002.37664795 1
62 29 1038.98266602 1
62 29 1063.62634277 1
62 29 1067.68249512 1
62 29 1084.46411133 1
62 29 1115.0255127 1
62 29 1151.5703125 1
62 29 1172.22265625 1
62 29 1177.73156738 1
62 29 1289.95202637 1
62 29 1357.4432373 1
62 29 1396.51989746 1
62 29 1412.73730469 1
62 29 1568.64465332 1
62 30 630.644042969 1
62 30 670.337585449 1
62 30 715.121704102 1
62 30 724.023498535 1
62 30 747.702087402 1
62 30 751.186157227 1
62 30 793.327209473 1
62 30 801.240234375 1
62 30 802.978271484 1
62 30 826.537780762 1
62 30 853.863220215 1
62 30 862.994384766 1
62 30 864.703308105 1
62 30 982.303344727 1
62 30 986.83001709 1
62 30 994.288574219 1
62 30 1013.72216797 1
62 30 1016.45477295 1
62 30 1029.87524414 1
62 30 1032.39282227 1
62 30 1102.97570801 1
62 30 1112.63269043 1
62 30 1278.24462891 1
62 30 1285.31872559 1
62 30 1328.69396973 1
62 30 1338.97814941 1
62 30 1401.41894531 1
62 30 1496.87011719 1
62 30 1636.01782227 1
62 30 1824.26904297 1
62 30 1991.8515625 1
62 30 2070.90209961 1
62 31 786.559570312 1
62 31 800.401733398 1
62 31 850.967102051 1
62 31 881.938171387 1
62 31 933.608093262 1
62 31 1008.41333008 1
62 31 1078.58044434 1
62 31 1081.73205566 1
62 31 1156.00354004 1
62 31 1169.57922363 1
62 31 1189.40222168 1
62 31 1315.2545166 1
62 31 1483.4753418 1
62 31 2066.70410156 1
62 31 2658.42358398 1
62 32 974.391540527 1
62 32 976.18548584 1
62 32 1073.33911133 1
62 32 1145.33898926 1
62 32 1318.27453613 1
62 32 1526.97375488 1
62 33 1245.4967041 1
62 34 1246.59069824 1
63 18 1206.39953613 1
63 19 1443.80651855 1
63 19 1459.10339355 1
63 19 1716.15698242 1
63 20 1241.41113281 1
63 21 988.181762695 1
63 21 1106.90783691 1
63 21 1186.32214355 1
63 21 1221.17626953 1
63 21 1272.15344238 1
63 21 1748.10241699 1
63 21 2646.98535156 1
63 22 809.698486328 1
63 22 832.926879883 1
63 22 848.879516602 1
63 22 889.50012207 1
63 22 962.605834961 1
63 22 964.302246094 1
63 22 1076.59887695 1
63 22 1217.16552734 1
63 22 1271.3125 1
63 22 1358.88098145 1
63 22 1452.98059082 1
63 22 1600.49609375 1
63 22 1966.1953125 1
63 22 2700.2956543 1
63 23 658.440124512 1
63 23 710.88269043 1
63 23 721.086242676 1
63 23 728.44342041 1
63 23 784.460327148 1
63 23 788.661499023 1
63 23 809.142272949 1
63 23 809.379211426 1
63 23 819.458129883 1
63 23 847.848205566 1
63 23 865.653320312 1
63 23 874.640563965 1
63 23 954.704345703 1
63 23 981.362854004 1
63 23 1023.50592041 1
63 23 1044.08483887 1
63 23 1087.33251953 1
63 23 1099.80444336 1
63 23 1186.38305664 1
63 23 1241.96179199 1
63 23 1317.49316406 1
63 23 1443.18188477 1
63 23 1576.12792969 1
63 23 2063.66796875 1
63 24 549.247375488 1
63 24 576.850952148 1
63 24 577.139099121 1
63 24 586.564025879 1
63 24 597.832885742 1
63 24 599.105102539 1
63 24 636.927124023 1
63 24 642.162353516 1
63 24 646.299377441 1
63 24 648.901123047 1
63 24 655.428039551 1
63 24 662.139892578 1
63 24 666.890563965 1
63 24 674.574707031 1
63 24 677.293884277 1
63 24 685.548339844 1
63 24 691.422424316 1
63 24 694.62298584 1
63 24 708.505493164 1
63 24 714.76763916 1
63 24 722.528747559 1
63 24 725.13458252 1
63 24 733.46081543 1
63 24 737.963989258 1
63 24 740.270263672 1
63 24 743.350585938 1
63 24 745.024963379 1
63 24 755.07623291 1
63 24 787.758911133 1
63 24 804.045410156 1
63 24 815.121398926 1
63 24 815.406494141 1
63 24 828.59552002 1
63 24 834.743347168 1
63 24 839.800598145 1
63 24 846.619689941 1
63 24 849.526733398 1
63 24 849.964477539 1
63 24 857.722900391 1
63 24 874.727355957 1
63 24 882.589477539 1
63 24 901.733459473 1
63 24 905.898803711 1
63 24 924.38885498 1
63 24 924.621398926 1
63 24 940.820861816 1
63 24 949.923095703 1
63 24 959.479614258 1
63 24 979.970214844 1
63 24 999.678161621 1
63 24 1002.23358154 1
63 24 1002.92358398 1
63 24 1021.86297607 1
63 24 1029.1036377 1
63 24 1034.84936523 1
63 24 1049.84680176 1
63 24 1092.27368164 1
63 24 1094.49768066 1
63 24 1097.47119141 1
63 24 1133.68615723 1
63 24 1147.68676758 1
63 24 1157.63439941 1
63 24 1159.74316406 1
63 24 1213.69567871 1
63 24 1228.15319824 1
63 24 1245.63366699 1
63 24 1306.84179688 1
63 24 1481.23950195 1
63 24 1824.91003418 1
63 24 1856.72229004 1
63 24 1859.33227539 1
63 24 2662.5715332 1
63 25 458.488067627 1
63 25 463.69732666 1
63 25 467.017333984 1
63 25 467.174957275 1
63 25 474.285247803 1
63 25 475.716064453 1
63 25 479.416320801 1
63 25 484.790863037 1
63 25 484.79296875 1
63 25 484.808410645 1
63 25 486.41204834 1
63 25 490.004760742 1
63 25 490.040496826 1
63 25 492.32144165 1
63 25 493.859924316 1
63 25 501.824920654 1
63 25 502.307800293 1
63 25 503.341064453 1
63 25 503.811981201 1
63 25 506.824737549 1
63 25 510.088897705 1
63 25 510.889892578 1
63 25 513.147583008 1
63 25 513.597839355 1
63 25 515.344177246 1
63 25 515.769897461 1
63 25 528.092834473 1
63 25 529.484558105 1
63 25 532.923828125 1
63 25 533.783569336 1
63 25 534.498962402 1
63 25 536.20526123 1
63 25 543.363952637 1
63 25 546.433166504 1
63 25 547.34954834 1
63 25 548.627258301 1
63 25 548.64074707 1
63 25 549.78302002 1
63 25 555.819030762 1
63 25 556.322021484 1
63 25 557.030151367 1
63 25 561.936584473 1
63 25 566.504882812 1
63 25 567.899475098 1
63 25 568.017211914 1
63 25 568.428710938 1
63 25 574.542907715 1
63 25 577.317932129 1
63 25 578.543395996 1
63 25 588.962219238 1
63 25 590.696655273 1
63 25 597.282897949 1
63 25 602.017028809 1
63 25 602.447753906 1
63 25 605.79284668 1
63 25 610.457946777 1
63 25 611.148010254 1
63 25 618.125732422 1
63 25 619.029724121 1
63 25 620.712585449 1
63 25 620.903259277 1
63 25 626.84173584 1
63 25 630.229553223 1
63 25 631.137451172 1
63 25 632.183898926 1
63 25 632.718200684 1
63 25 632.788757324 1
63 25 638.05255127 1
63 25 640.46673584 1
63 25 642.735168457 1
63 25 647.220703125 1
63 25 650.395019531 1
63 25 652.851135254 1
63 25 660.252075195 1
63 25 663.109008789 1
63 25 664.542907715 1
63 25 665.352478027 1
63 25 668.716064453 1
63 25 670.436401367 1
63 25 673.747741699 1
63 25 680.011352539 1
63 25 681.822998047 1
63 25 683.785949707 1
63 25 685.194274902 1
63 25 687.416687012 1
63 25 688.578491211 1
63 25 689.919128418 1
63 25 691.440368652 1
63 25 701.980895996 1
63 25 706.508850098 1
63 25 709.325256348 1
63 25 732.861450195 1
63 25 733.819580078 1
63 25 736.299560547 1
63 25 736.421325684 1
63 25 745.881896973 1
63 25 750.80859375 1
63 25 753.74420166 1
63 25 769.159545898 1
63 25 769.344299316 1
63 25 770.863037109 1
63 25 776.950561523 1
63 25 787.810424805 1
63 25 789.687866211 1
63 25 798.742248535 1
63 25 809.335754395 1
63 25 809.799438477 1
63 25 810.758361816 1
63 25 813.051025391 1
63 25 814.97869873 1
63 25 821.773498535 1
63 25 829.878845215 1
63 25 831.371337891 1
63 25 831.578918457 1
63 25 836.971923828 1
63 25 848.691894531 1
63 25 851.54107666 1
63 25 872.813537598 1
63 25 881.615356445 1
63 25 883.537109375 1
63 25 883.664367676 1
63 25 893.962341309 1
63 25 898.090881348 1
63 25 934.093139648 1
63 25 937.837280273 1
63 25 945.983398438 1
63 25 977.353759766 1
63 25 978.354858398 1
63 25 982.282043457 1
63 25 984.055236816 1
63 25 986.626342773 1
63 25 1121.43591309 1
63 25 1147.81176758 1
63 25 1181.54150391 1
63 25 1208.06799316 1
63 25 1211.2121582 1
63 25 1351.55297852 1
63 25 1462.05761719 1
63 25 1510.08117676 1
63 25 1749.27441406 1
63 25 2024.74890137 1
63 26 354.837585449 1
63 26 358.785797119 1
63 26 359.721435547 1
63 26 363.316223145 1
63 26 364.913391113 1
63 26 366.407409668 1
63 26 368.253112793 1
63 26 370.698242188 1
63 26 373.720855713 1
63 26 374.810516357 1
63 26 375.964660645 1
63 26 375.979522705 1
63 26 377.997772217 1
63 26 378.774108887 1
63 26 379.269012451 1
63 26 379.582641602 1
63 26 382.243469238 1
63 26 383.145172119 1
63 26 383.586090088 1
63 26 384.837524414 1
63 26 386.802978516 1
63 26 388.735351562 1
63 26 391.581634521 1
63 26 394.677947998 1
63 26 394.798431396 1
63 26 397.910308838 1
63 26 398.099700928 1
63 26 398.358856201 1
63 26 398.960205078 1
63 26 399.580230713 1
63 26 399.596221924 1
63 26 400.014343262 1
63 26 400.497955322 1
63 26 401.554077148 1
63 26 401.711456299 1
63 26 401.870147705 1
63 26 403.286773682 1
63 26 403.354217529 1
63 26 403.586425781 1
63 26 405.247528076 1
63 26 405.646057129 1
63 26 405.888641357 1
63 26 406.660217285 1
63 26 406.936859131 1
63 26 407.78503418 1
63 26 409.292816162 1
63 26 410.56930542 1
63 26 411.837219238 1
63 26 412.49395752 1
63 26 412.958770752 1
63 26 413.067687988 1
63 26 413.418365479 1
63 26 416.644561768 1
63 26 419.044799805 1
63 26 419.86126709 1
63 26 420.441436768 1
63 26 421.055114746 1
63 26 421.624053955 1
63 26 421.774719238 1
63 26 421.801727295 1
63 26 422.912231445 1
63 26 422.912689209 1
63 26 423.457275391 1
63 26 424.100708008 1
63 26 424.240325928 1
63 26 425.362091064 1
63 26 425.437896729 1
63 26 425.730041504 1
63 26 428.55859375 1
63 26 429.169250488 1
63 26 430.767211914 1
63 26 431.070678711 1
63 26 431.381988525 1
63 26 431.797363281 1
63 26 432.42376709 1
63 26 433.118835449 1
63 26 433.362213135 1
63 26 433.634429932 1
63 26 434.263000488 1
63 26 434.700714111 1
63 26 435.319702148 1
63 26 435.449645996 1
63 26 436.266113281 1
63 26 436.715789795 1
63 26 439.242156982 1
63 26 439.808685303 1
63 26 441.020324707 1
63 26 442.780670166 1
63 26 444.12487793 1
63 26 445.577423096 1
63 26 446.828491211 1
63 26 447.196716309 1
63 26 447.513275146 1
63 26 447.704101562 1
63 26 448.172210693 1
63 26 449.06539917 1
63 26 450.071075439 1
63 26 450.539825439 1
63 26 450.822662354 1
63 26 451.947906494 1
63 26 453.561096191 1
63 26 454.461547852 1
63 26 454.978240967 1
63 26 455.13848877 1
63 26 455.188293457 1
63 26 457.229980469 1
63 26 457.824829102 1
63 26 458.011230469 1
63 26 458.398223877 1
63 26 458.742858887 1
63 26 459.039154053 1
63 26 461.021209717 1
63 26 463.319610596 1
63 26 463.486358643 1
63 26 464.184173584 1
63 26 464.39855957 1
63 26 465.129241943 1
63 26 465.451751709 1
63 26 465.586395264 1
63 26 466.010253906 1
63 26 466.686218262 1
63 26 466.739624023 1
63 26 466.827301025 1
63 26 467.543395996 1
63 26 468.481536865 1
63 26 468.481658936 1
63 26 468.923156738 1
63 26 470.222198486 1
63 26 470.33480835 1
63 26 470.815612793 1
63 26 471.067810059 1
63 26 471.238922119 1
63 26 472.304168701 1
63 26 472.563751221 1
63 26 472.734313965 1
63 26 472.8175354 1
63 26 474.162414551 1
63 26 474.880828857 1
63 26 474.99395752 1
63 26 476.72479248 1
63 26 476.785705566 1
63 26 476.873413086 1
63 26 477.511901855 1
63 26 477.714996338 1
63 26 478.754486084 1
63 26 480.170593262 1
63 26 480.736480713 1
63 26 480.876983643 1
63 26 483.807739258 1
63 26 484.572814941 1
63 26 485.550598145 1
63 26 486.842407227 1
63 26 487.955322266 1
63 26 488.22052002 1
63 26 488.241119385 1
63 26 489.828521729 1
63 26 490.570861816 1
63 26 491.701171875 1
63 26 491.962524414 1
63 26 492.633728027 1
63 26 493.630371094 1
63 26 494.224822998 1
63 26 494.387176514 1
63 26 494.464874268 1
63 26 495.27520752 1
63 26 497.53338623 1
63 26 497.88104248 1
63 26 498.614135742 1
63 26 500.518615723 1
63 26 502.352050781 1
63 26 503.180786133 1
63 26 503.327423096 1
63 26 503.56427002 1
63 26 506.281341553 1
63 26 506.639221191 1
63 26 507.335205078 1
63 26 508.035980225 1
63 26 508.248687744 1
63 26 508.269226074 1
63 26 508.393493652 1
63 26 508.572631836 1
63 26 510.114868164 1
63 26 511.03012085 1
63 26 511.400268555 1
63 26 511.4793396 1
63 26 511.597381592 1
63 26 511.905792236 1
63 26 515.047851562 1
63 26 516.821044922 1
63 26 517.574279785 1
63 26 517.739624023 1
63 26 518.963684082 1
63 26 520.543701172 1
63 26 521.829101562 1
63 26 521.898193359 1
63 26 522.057128906 1
63 26 524.114746094 1
63 26 527.510131836 1
63 26 529.039733887 1
63 26 531.08404541 1
63 26 531.642578125 1
63 26 532.423156738 1
63 26 533.525268555 1
63 26 534.096923828 1
63 26 540.366577148 1
63 26 542.46484375 1
63 26 542.516967773 1
63 26 542.877929688 1
63 26 543.121765137 1
63 26 544.351745605 1
63 26 546.549316406 1
63 26 546.626525879 1
63 26 547.133117676 1
63 26 547.951782227 1
63 26 551.16003418 1
63 26 552.675415039 1
63 26 554.036132812 1
63 26 554.471191406 1
63 26 563.024841309 1
63 26 564.969116211 1
63 26 567.316894531 1
63 26 568.470336914 1
63 26 573.461242676 1
63 26 573.475097656 1
63 26 575.303283691 1
63 26 579.637695312 1
63 26 580.585449219 1
63 26 581.62322998 1
63 26 582.220275879 1
63 26 584.452636719 1
63 26 588.057250977 1
63 26 589.730224609 1
63 26 590.285583496 1
63 26 591.949523926 1
63 26 592.557556152 1
63 26 593.095275879 1
63 26 593.283813477 1
63 26 594.223876953 1
63 26 594.717956543 1
63 26 596.193481445 1
63 26 596.475097656 1
63 26 597.503662109 1
63 26 599.471801758 1
63 26 599.714660645 1
63 26 604.061523438 1
63 26 605.682922363 1
63 26 608.672790527 1
63 26 611.787719727 1
63 26 615.038085938 1
63 26 616.005065918 1
63 26 617.725097656 1
63 26 619.147460938 1
63 26 620.293029785 1
63 26 624.15435791 1
63 26 625.659912109 1
63 26 625.711914062 1
63 26 626.727294922 1
63 26 629.056152344 1
63 26 629.708129883 1
63 26 632.651855469 1
63 26 633.151672363 1
63 26 637.877502441 1
63 26 639.80480957 1
63 26 643.4765625 1
63 26 643.843017578 1
63 26 644.400939941 1
63 26 646.173461914 1
63 26 648.560119629 1
63 26 649.224365234 1
63 26 656.082763672 1
63 26 656.85534668 1
63 26 658.179931641 1
63 26 662.199707031 1
63 26 664.16192627 1
63 26 665.130554199 1
63 26 666.001037598 1
63 26 666.70324707 1
