string dom time hits
54 24 1287.73010254 1
54 24 1347.7644043 1
54 24 1380.64160156 1
54 24 1437.1809082 1
54 24 1728.00927734 1
54 24 1788.40380859 1
54 24 1918.71203613 1
54 24 2253.26196289 1
54 25 847.60723877 1
54 25 854.363464355 1
54 25 876.487548828 1
54 25 902.761169434 1
54 25 928.547424316 1
54 25 978.490722656 1
54 25 993.335876465 1
54 25 994.520019531 1
54 25 998.657531738 1
54 25 1038.43444824 1
54 25 1043.74047852 1
54 25 1052.93078613 1
54 25 1115.28112793 1
54 25 1130.08398438 1
54 25 1134.67126465 1
54 25 1136.44018555 1
54 25 1145.54467773 1
54 25 1149.09289551 1
54 25 1149.30895996 1
54 25 1160.94641113 1
54 25 1173.75952148 1
54 25 1197.45092773 1
54 25 1246.19091797 1
54 25 1266.71386719 1
54 25 1273.53979492 1
54 25 1290.99523926 1
54 25 1349.63146973 1
54 25 1369.94580078 1
54 25 1446.33227539 1
54 25 1492.19067383 1
54 25 1539.12719727 1
54 25 1565.43701172 1
54 25 1634.21179199 1
54 25 1646.99169922 1
54 25 1822.83325195 1
54 25 1842.94116211 1
54 25 1850.0682373 1
54 25 1972.42480469 1
54 25 2517.98046875 1
54 26 769.442443848 1
54 26 776.246459961 1
54 26 785.600219727 1
54 26 796.613525391 1
54 26 799.64050293 1
54 26 804.958496094 1
54 26 812.589599609 1
54 26 817.785949707 1
54 26 818.074890137 1
54 26 820.393310547 1
54 26 826.095703125 1
54 26 832.266967773 1
54 26 845.582214355 1
54 26 851.604980469 1
54 26 853.113891602 1
54 26 880.927734375 1
54 26 891.265930176 1
54 26 892.579406738 1
54 26 894.126647949 1
54 26 914.035522461 1
54 26 924.73059082 1
54 26 928.267150879 1
54 26 934.695678711 1
54 26 946.345703125 1
54 26 948.12310791 1
54 26 955.933532715 1
54 26 959.879150391 1
54 26 965.014709473 1
54 26 983.942810059 1
54 26 984.080444336 1
54 26 1001.68817139 1
54 26 1005.88677979 1
54 26 1011.56921387 1
54 26 1012.79406738 1
54 26 1013.14776611 1
54 26 1030.61169434 1
54 26 1066.92932129 1
54 26 1069.28186035 1
54 26 1078.71606445 1
54 26 1083.22155762 1
54 26 1086.5748291 1
54 26 1090.93591309 1
54 26 1135.2677002 1
54 26 1159.2253418 1
54 26 1159.8638916 1
54 26 1170.32006836 1
54 26 1184.08496094 1
54 26 1191.14477539 1
54 26 1199.69702148 1
54 26 1203.53710938 1
54 26 1211.78466797 1
54 26 1218.4407959 1
54 26 1254.95031738 1
54 26 1291.87158203 1
54 26 1304.62634277 1
54 26 1307.5970459 1
54 26 1368.94519043 1
54 26 1387.82922363 1
54 26 1408.26916504 1
54 26 1453.43457031 1
54 26 1462.64355469 1
54 26 1496.33227539 1
54 26 1572.37805176 1
54 26 1871.5925293 1
54 26 1877.99682617 1
54 26 2077.40283203 1
54 26 2163.09765625 1
54 26 2321.73657227 1
54 27 685.504455566 1
54 27 686.038330078 1
54 27 711.946228027 1
54 27 718.956176758 1
54 27 720.402832031 1
54 27 728.18939209 1
54 27 735.409423828 1
54 27 748.409240723 1
54 27 750.325927734 1
54 27 752.087158203 1
54 27 755.852478027 1
54 27 758.029785156 1
54 27 761.188720703 1
54 27 775.387756348 1
54 27 782.838012695 1
54 27 785.53302002 1
54 27 786.306945801 1
54 27 788.547912598 1
54 27 790.661010742 1
54 27 815.52947998 1
54 27 822.292541504 1
54 27 834.951782227 1
54 27 835.232727051 1
54 27 836.683105469 1
54 27 837.584228516 1
54 27 837.918823242 1
54 27 841.549499512 1
54 27 851.097106934 1
54 27 854.827697754 1
54 27 858.951049805 1
54 27 867.073608398 1
54 27 868.41796875 1
54 27 873.69329834 1
54 27 877.139526367 1
54 27 884.948242188 1
54 27 886.067565918 1
54 27 892.997558594 1
54 27 899.631225586 1
54 27 905.020446777 1
54 27 913.347900391 1
54 27 939.975402832 1
54 27 957.135681152 1
54 27 965.210693359 1
54 27 969.15838623 1
54 27 974.567077637 1
54 27 978.381713867 1
54 27 980.50378418 1
54 27 999.8125 1
54 27 1009.09893799 1
54 27 1025.24536133 1
54 27 1033.57177734 1
54 27 1034.54760742 1
54 27 1047.55578613 1
54 27 1052.02929688 1
54 27 1060.23388672 1
54 27 1094.27880859 1
54 27 1110.11291504 1
54 27 1124.55883789 1
54 27 1137.29589844 1
54 27 1178.55212402 1
54 27 1206.03747559 1
54 27 1217.79748535 1
54 27 1222.51000977 1
54 27 1268.87854004 1
54 27 1271.45080566 1
54 27 1286.64404297 1
54 27 1292.22924805 1
54 27 1379.75183105 1
54 27 1414.96630859 1
54 27 1418.9901123 1
54 27 1441.6706543 1
54 27 1446.93200684 1
54 27 1473.20996094 1
54 27 1477.87036133 1
54 27 1698.83764648 1
54 27 1738.22705078 1
54 27 1810.5534668 1
54 27 1873.81555176 1
54 27 1915.42663574 1
54 27 2060.61254883 1
54 27 2097.19116211 1
54 27 2859.51660156 1
54 28 647.84765625 1
54 28 679.348754883 1
54 28 682.133605957 1
54 28 691.040649414 1
54 28 695.13671875 1
54 28 699.394226074 1
54 28 702.405395508 1
54 28 707.384643555 1
54 28 711.053405762 1
54 28 720.820800781 1
54 28 726.188354492 1
54 28 726.792297363 1
54 28 728.63873291 1
54 28 733.407104492 1
54 28 738.071044922 1
54 28 738.27142334 1
54 28 751.580444336 1
54 28 752.700805664 1
54 28 759.414855957 1
54 28 766.897277832 1
54 28 767.098205566 1
54 28 770.70135498 1
54 28 776.023681641 1
54 28 779.804199219 1
54 28 780.047302246 1
54 28 786.27520752 1
54 28 798.02746582 1
54 28 799.969421387 1
54 28 806.083007812 1
54 28 808.538391113 1
54 28 814.915710449 1
54 28 819.83001709 1
54 28 820.985290527 1
54 28 828.221069336 1
54 28 829.254516602 1
54 28 832.826843262 1
54 28 834.181213379 1
54 28 843.793762207 1
54 28 845.827941895 1
54 28 856.821472168 1
54 28 865.67791748 1
54 28 870.018310547 1
54 28 878.374938965 1
54 28 880.606750488 1
54 28 882.84185791 1
54 28 892.720214844 1
54 28 894.702270508 1
54 28 896.71270752 1
54 28 907.825378418 1
54 28 926.567687988 1
54 28 941.764953613 1
54 28 943.870361328 1
54 28 950.611633301 1
54 28 955.846069336 1
54 28 958.464050293 1
54 28 963.141296387 1
54 28 978.928588867 1
54 28 982.663452148 1
54 28 986.007629395 1
54 28 997.497131348 1
54 28 1019.49127197 1
54 28 1020.39257812 1
54 28 1021.51104736 1
54 28 1033.11047363 1
54 28 1062.69238281 1
54 28 1065.2956543 1
54 28 1069.61462402 1
54 28 1071.3482666 1
54 28 1087.62060547 1
54 28 1089.79772949 1
54 28 1099.8548584 1
54 28 1105.20935059 1
54 28 1129.87658691 1
54 28 1140.7199707 1
54 28 1144.73132324 1
54 28 1146.38793945 1
54 28 1175.27941895 1
54 28 1178.31616211 1
54 28 1180.67578125 1
54 28 1186.74609375 1
54 28 1196.47924805 1
54 28 1212.79174805 1
54 28 1234.6496582 1
54 28 1256.7532959 1
54 28 1275.36291504 1
54 28 1282.14318848 1
54 28 1320.84118652 1
54 28 1324.64587402 1
54 28 1385.85205078 1
54 28 1392.24279785 1
54 28 1440.67285156 1
54 28 1453.96191406 1
54 28 1465.76928711 1
54 28 1545.36694336 1
54 28 1596.95056152 1
54 28 1603.43688965 1
54 28 1626.43847656 1
54 28 1648.64160156 1
54 28 1662.50561523 1
54 28 1673.66540527 1
54 28 1700.81884766 1
54 28 2077.75024414 1
54 28 2111.23999023 1
54 28 2627.66137695 1
54 29 649.622192383 1
54 29 666.025512695 1
54 29 668.951660156 1
54 29 677.926147461 1
54 29 679.381591797 1
54 29 686.102722168 1
54 29 693.544189453 1
54 29 695.344116211 1
54 29 701.446044922 1
54 29 703.484863281 1
54 29 707.621276855 1
54 29 710.415100098 1
54 29 714.636413574 1
54 29 722.937744141 1
54 29 724.647888184 1
54 29 726.372070312 1
54 29 733.98840332 1
54 29 739.723815918 1
54 29 753.442810059 1
54 29 773.074890137 1
54 29 773.770690918 1
54 29 780.158630371 1
54 29 781.17010498 1
54 29 792.222167969 1
54 29 793.674255371 1
54 29 796.644714355 1
54 29 801.405578613 1
54 29 813.439758301 1
54 29 829.844055176 1
54 29 838.663330078 1
54 29 848.429931641 1
54 29 849.639404297 1
54 29 851.521911621 1
54 29 865.690246582 1
54 29 866.899719238 1
54 29 869.655639648 1
54 29 878.796691895 1
54 29 879.58203125 1
54 29 894.484985352 1
54 29 896.321472168 1
54 29 898.953674316 1
54 29 903.601745605 1
54 29 912.12487793 1
54 29 935.769897461 1
54 29 950.549133301 1
54 29 955.110046387 1
54 29 958.230834961 1
54 29 960.368774414 1
54 29 961.241760254 1
54 29 971.636535645 1
54 29 978.762512207 1
54 29 984.961120605 1
54 29 1015.98681641 1
54 29 1018.81848145 1
54 29 1037.06103516 1
54 29 1038.97241211 1
54 29 1048.58178711 1
54 29 1066.36950684 1
54 29 1076.25830078 1
54 29 1086.4954834 1
54 29 1106.58959961 1
54 29 1109.82104492 1
54 29 1117.1932373 1
54 29 1143.66625977 1
54 29 1155.62207031 1
54 29 1170.36962891 1
54 29 1171.03222656 1
54 29 1185.20935059 1
54 29 1196.63037109 1
54 29 1197.65844727 1
54 29 1220.0 1
54 29 1250.11816406 1
54 29 1274.43249512 1
54 29 1283.15673828 1
54 29 1283.46899414 1
54 29 1365.65039062 1
54 29 1404.72167969 1
54 29 1415.5871582 1
54 29 1426.29089355 1
54 29 1427.6574707 1
54 29 1430.45324707 1
54 29 1497.7557373 1
54 29 1554.46447754 1
54 29 1559.5994873 1
54 29 1634.25390625 1
54 29 1856.6583252 1
54 29 1904.59716797 1
54 29 1910.1739502 1
54 29 2033.08789062 1
54 29 2286.1484375 1
54 30 639.671569824 1
54 30 690.099304199 1
54 30 703.453796387 1
54 30 714.044067383 1
54 30 726.006286621 1
54 30 727.416748047 1
54 30 763.185058594 1
54 30 777.359436035 1
54 30 777.782165527 1
54 30 789.092590332 1
54 30 789.512023926 1
54 30 793.293334961 1
54 30 802.82800293 1
54 30 810.039794922 1
54 30 814.511901855 1
54 30 825.986328125 1
54 30 833.147766113 1
54 30 847.566345215 1
54 30 859.193054199 1
54 30 873.971008301 1
54 30 884.093261719 1
54 30 885.920959473 1
54 30 898.055664062 1
54 30 945.720458984 1
54 30 964.103088379 1
54 30 979.910583496 1
54 30 982.5703125 1
54 30 992.010742188 1
54 30 995.614074707 1
54 30 1031.19995117 1
54 30 1060.30822754 1
54 30 1086.90112305 1
54 30 1089.42895508 1
54 30 1090.74707031 1
54 30 1097.06555176 1
54 30 1122.09143066 1
54 30 1128.35864258 1
54 30 1140.27770996 1
54 30 1146.7442627 1
54 30 1152.26367188 1
54 30 1153.99926758 1
54 30 1202.94213867 1
54 30 1221.72424316 1
54 30 1327.27062988 1
54 30 1343.62768555 1
54 30 1343.70178223 1
54 30 1358.25512695 1
54 30 1359.62609863 1
54 30 1365.88024902 1
54 30 1423.2833252 1
54 30 1524.57519531 1
54 30 1686.34387207 1
54 30 1733.8782959 1
54 30 1768.24389648 1
54 30 2577.06494141 1
54 31 777.41986084 1
54 31 786.851135254 1
54 31 805.626586914 1
54 31 840.270568848 1
54 31 856.558105469 1
54 31 928.740478516 1
54 31 963.25402832 1
54 31 974.141784668 1
54 31 974.919128418 1
54 31 989.903808594 1
54 31 999.239013672 1
54 31 1070.70178223 1
54 31 1137.32531738 1
54 31 1157.72619629 1
54 31 1168.29528809 1
54 31 1204.0994873 1
54 31 1220.82727051 1
54 31 1223.36791992 1
54 31 1229.10180664 1
54 31 1254.00439453 1
54 31 1281.58728027 1
54 31 1297.08496094 1
54 31 1404.76928711 1
54 31 1458.38635254 1
54 31 1473.99157715 1
54 31 1516.82849121 1
54 31 1534.8894043 1
54 31 1577.22851562 1
54 31 1885.52258301 1
54 31 2338.04638672 1
54 31 2971.35888672 1
54 32 847.663574219 1
54 32 867.018249512 1
54 32 897.843444824 1
54 32 980.396911621 1
54 32 994.054626465 1
54 32 1006.4387207 1
54 32 1014.91522217 1
54 32 1075.36828613 1
54 32 1137.56347656 1
54 32 1153.00158691 1
54 32 1155.42260742 1
54 32 1403.68554688 1
54 32 1535.11206055 1
54 32 1618.52807617 1
54 32 2026.57885742 1
54 33 940.176147461 1
54 33 1126.99035645 1
54 33 1219.63037109 1
54 33 1246.13122559 1
55 15 1684.97619629 1
55 20 2136.71582031 1
55 21 1196.86828613 1
55 21 1353.72607422 1
55 21 1591.09350586 1
55 21 1664.87414551 1
55 21 1704.04626465 1
55 21 2556.06445312 1
55 22 1118.78283691 1
55 22 1196.85534668 1
55 22 1259.69189453 1
55 22 1417.34973145 1
55 22 1545.86462402 1
55 22 1701.72790527 1
55 22 1805.65039062 1
55 22 2387.22045898 1
55 23 1047.00720215 1
55 23 1077.94958496 1
55 23 1176.05895996 1
55 23 1247.57714844 1
55 23 1269.27880859 1
55 23 1383.74645996 1
55 23 1450.45959473 1
55 23 1565.53833008 1
55 24 905.87890625 1
55 24 954.805908203 1
55 24 982.143493652 1
55 24 1269.82080078 1
55 24 1305.3927002 1
55 24 1354.79333496 1
55 24 1456.48217773 1
55 24 1478.42272949 1
55 24 1561.36877441 1
55 24 1650.75195312 1
55 24 1664.67358398 1
55 24 1762.41162109 1
55 24 1831.82055664 1
55 24 1847.14086914 1
55 25 795.029052734 1
55 25 805.53314209 1
55 25 814.71887207 1
55 25 820.768920898 1
55 25 872.09777832 1
55 25 891.662414551 1
55 25 898.891174316 1
55 25 941.997314453 1
55 25 961.000366211 1
55 25 973.701171875 1
55 25 983.68939209 1
55 25 1001.88104248 1
55 25 1018.90631104 1
55 25 1025.35290527 1
55 25 1041.94836426 1
55 25 1046.70825195 1
55 25 1097.18457031 1
55 25 1120.52954102 1
55 25 1149.87939453 1
55 25 1150.85314941 1
55 25 1154.38012695 1
55 25 1176.24572754 1
55 25 1215.40771484 1
55 25 1300.13305664 1
55 25 1302.66845703 1
55 25 1303.99682617 1
55 25 1311.98034668 1
55 25 1380.4666748 1
55 25 1424.64562988 1
55 25 1463.8807373 1
55 25 1480.72900391 1
55 25 1512.29760742 1
55 25 1555.14306641 1
55 25 1565.09179688 1
55 25 1742.69128418 1
55 25 1963.56335449 1
55 25 2001.82995605 1
55 25 2003.16564941 1
55 25 2505.54980469 1
55 26 757.313476562 1
55 26 759.885803223 1
55 26 787.349731445 1
55 26 795.714904785 1
55 26 805.631774902 1
55 26 810.581481934 1
55 26 824.644287109 1
55 26 833.212585449 1
55 26 852.380554199 1
55 26 862.038696289 1
55 26 863.68182373 1
55 26 872.292236328 1
55 26 872.405273438 1
55 26 876.920898438 1
55 26 893.901489258 1
55 26 894.385070801 1
55 26 907.188720703 1
55 26 919.788146973 1
55 26 938.522521973 1
55 26 942.777404785 1
55 26 943.422058105 1
55 26 950.580810547 1
55 26 954.350463867 1
55 26 957.502380371 1
55 26 968.94732666 1
55 26 973.62713623 1
55 26 1004.97821045 1
55 26 1024.41638184 1
55 26 1038.73461914 1
55 26 1044.00732422 1
55 26 1065.90405273 1
55 26 1069.73303223 1
55 26 1071.20239258 1
55 26 1098.66638184 1
55 26 1121.53027344 1
55 26 1125.25842285 1
55 26 1128.70263672 1
55 26 1139.8848877 1
55 26 1146.97265625 1
55 26 1152.32519531 1
55 26 1154.99523926 1
55 26 1166.71472168 1
55 26 1187.72802734 1
55 26 1191.25170898 1
55 26 1229.40527344 1
55 26 1242.35839844 1
55 26 1271.91113281 1
55 26 1299.26330566 1
55 26 1356.75317383 1
55 26 1382.17028809 1
55 26 1401.2199707 1
55 26 1427.20483398 1
55 26 1553.98864746 1
55 26 1597.05065918 1
55 26 1649.15771484 1
55 26 1666.50817871 1
55 26 1830.36132812 1
55 26 2356.6105957 1
55 26 4129.57666016 1
55 27 695.664733887 1
55 27 715.250244141 1
55 27 733.432983398 1
55 27 735.913085938 1
55 27 739.384216309 1
55 27 742.633300781 1
55 27 744.673217773 1
55 27 746.857849121 1
55 27 751.281555176 1
55 27 761.270019531 1
55 27 762.46105957 1
55 27 806.003845215 1
55 27 810.87512207 1
55 27 828.307922363 1
55 27 836.724731445 1
55 27 844.177307129 1
55 27 847.660095215 1
55 27 858.860168457 1
55 27 862.744934082 1
55 27 866.822814941 1
55 27 867.009399414 1
55 27 872.24029541 1
55 27 872.941711426 1
55 27 879.953186035 1
55 27 882.834350586 1
55 27 883.20880127 1
55 27 883.923461914 1
55 27 884.099365234 1
55 27 893.83215332 1
55 27 893.992675781 1
55 27 896.196533203 1
55 27 900.752746582 1
55 27 926.208618164 1
55 27 935.481628418 1
55 27 937.198608398 1
55 27 951.577514648 1
55 27 954.901672363 1
55 27 966.085144043 1
55 27 967.218444824 1
55 27 971.546936035 1
55 27 976.222045898 1
55 27 978.333129883 1
55 27 978.907348633 1
55 27 980.418273926 1
55 27 997.492492676 1
55 27 1010.10693359 1
55 27 1011.53540039 1
55 27 1011.85693359 1
55 27 1023.29840088 1
55 27 1024.13842773 1
55 27 1024.88720703 1
55 27 1029.31872559 1
55 27 1031.08410645 1
55 27 1032.28308105 1
55 27 1057.01013184 1
55 27 1070.00500488 1
55 27 1088.44836426 1
55 27 1093.82885742 1
55 27 1109.43591309 1
55 27 1116.79772949 1
55 27 1120.86853027 1
55 27 1126.17492676 1
55 27 1154.17529297 1
55 27 1203.20178223 1
55 27 1218.74755859 1
55 27 1245.7869873 1
55 27 1248.09130859 1
55 27 1270.13708496 1
55 27 1287.84997559 1
55 27 1288.01843262 1
55 27 1288.94702148 1
55 27 1293.62414551 1
55 27 1343.7154541 1
55 27 1352.46020508 1
55 27 1364.92126465 1
55 27 1371.16381836 1
55 27 1399.27111816 1
55 27 1446.52246094 1
55 27 1517.47460938 1
55 27 1549.93359375 1
55 27 1607.80383301 1
55 27 1615.02111816 1
55 27 1618.02893066 1
55 27 1656.42993164 1
55 27 1673.60009766 1
55 27 1675.26550293 1
55 27 1784.67590332 1
55 27 1803.04577637 1
55 27 1872.44848633 1
55 27 2075.65332031 1
55 27 2111.34643555 1
55 28 663.979431152 1
55 28 677.783691406 1
55 28 691.383666992 1
55 28 694.722167969 1
55 28 698.405334473 1
55 28 700.865112305 1
55 28 713.277770996 1
55 28 716.322509766 1
55 28 730.571655273 1
55 28 736.225891113 1
55 28 739.266967773 1
55 28 742.990539551 1
55 28 745.245666504 1
55 28 753.010131836 1
55 28 757.241455078 1
55 28 757.387878418 1
55 28 763.783569336 1
55 28 768.657714844 1
55 28 772.721252441 1
55 28 781.605163574 1
55 28 785.526611328 1
55 28 785.931152344 1
55 28 786.919616699 1
55 28 786.989990234 1
55 28 788.398620605 1
55 28 789.482543945 1
55 28 791.019348145 1
55 28 804.28326416 1
55 28 806.311218262 1
55 28 808.104797363 1
55 28 809.154602051 1
55 28 810.432189941 1
55 28 824.964355469 1
55 28 827.92364502 1
55 28 829.439880371 1
55 28 836.929077148 1
55 28 839.334777832 1
55 28 841.610778809 1
55 28 846.126037598 1
55 28 846.74420166 1
55 28 848.716125488 1
55 28 858.308898926 1
55 28 864.162597656 1
55 28 865.99420166 1
55 28 866.664733887 1
55 28 868.639099121 1
55 28 880.86505127 1
55 28 885.615966797 1
55 28 888.651428223 1
55 28 893.477111816 1
55 28 901.242797852 1
55 28 913.015930176 1
55 28 922.466918945 1
55 28 927.428344727 1
55 28 931.273803711 1
55 28 933.526550293 1
55 28 933.858154297 1
55 28 936.732971191 1
55 28 941.334716797 1
55 28 964.222290039 1
55 28 981.034423828 1
55 28 987.80871582 1
55 28 994.152709961 1
55 28 999.871765137 1
55 28 1010.61950684 1
55 28 1014.65618896 1
55 28 1020.84094238 1
55 28 1022.02478027 1
55 28 1025.29284668 1
55 28 1034.04528809 1
55 28 1037.41296387 1
55 28 1049.57189941 1
55 28 1060.62658691 1
55 28 1068.70690918 1
55 28 1085.05444336 1
55 28 1091.32788086 1
55 28 1122.23095703 1
55 28 1131.07434082 1
55 28 1137.1385498 1
55 28 1161.39990234 1
55 28 1163.17126465 1
55 28 1174.44433594 1
55 28 1179.86767578 1
55 28 1183.96887207 1
55 28 1185.07470703 1
55 28 1196.87963867 1
55 28 1200.85021973 1
55 28 1216.51391602 1
55 28 1228.15478516 1
55 28 1242.30334473 1
55 28 1245.48046875 1
55 28 1248.19226074 1
55 28 1262.1998291 1
55 28 1290.50219727 1
55 28 1300.6496582 1
55 28 1318.60974121 1
55 28 1320.53405762 1
55 28 1328.53491211 1
55 28 1377.87341309 1
55 28 1405.55114746 1
55 28 1452.21740723 1
55 28 1469.13305664 1
55 28 1476.68041992 1
55 28 1512.74035645 1
55 28 1522.82495117 1
55 28 1591.49658203 1
55 28 1629.84033203 1
55 28 1676.15991211 1
55 28 1693.64660645 1
55 28 1711.81787109 1
55 28 1723.15380859 1
55 28 2220.53027344 1
55 28 2256.20751953 1
55 28 2451.84936523 1
55 28 2516.77929688 1
55 29 666.54473877 1
55 29 669.397583008 1
55 29 675.594482422 1
55 29 678.430847168 1
55 29 687.456848145 1
55 29 694.869812012 1
55 29 706.566162109 1
55 29 707.892883301 1
55 29 714.472717285 1
55 29 715.090332031 1
55 29 721.455078125 1
55 29 724.135375977 1
55 29 725.818481445 1
55 29 729.579467773 1
55 29 730.188354492 1
55 29 732.735656738 1
55 29 734.53515625 1
55 29 735.844055176 1
55 29 738.618835449 1
55 29 738.698791504 1
55 29 747.162414551 1
55 29 776.380554199 1
55 29 784.392822266 1
55 29 787.192749023 1
55 29 789.430236816 1
55 29 794.187133789 1
55 29 794.829162598 1
55 29 805.67767334 1
55 29 806.018249512 1
55 29 812.592651367 1
55 29 818.580810547 1
55 29 819.25012207 1
55 29 825.683898926 1
55 29 831.169616699 1
55 29 833.476379395 1
55 29 836.162414551 1
55 29 838.074279785 1
55 29 839.452026367 1
55 29 844.942138672 1
55 29 845.803955078 1
55 29 854.271179199 1
55 29 856.071350098 1
55 29 872.071105957 1
55 29 886.362487793 1
55 29 890.846984863 1
55 29 902.469177246 1
55 29 910.550292969 1
55 29 918.828674316 1
55 29 920.346801758 1
55 29 951.396484375 1
55 29 968.510437012 1
55 29 970.024658203 1
55 29 980.878356934 1
55 29 995.93560791 1
55 29 1008.97216797 1
55 29 1016.97735596 1
55 29 1026.81066895 1
55 29 1040.01330566 1
55 29 1043.30725098 1
55 29 1046.15588379 1
55 29 1071.56359863 1
55 29 1107.14074707 1
55 29 1128.80322266 1
55 29 1169.86047363 1
55 29 1176.66894531 1
55 29 1178.64611816 1
55 29 1191.82336426 1
55 29 1212.01159668 1
55 29 1213.11315918 1
55 29 1218.94921875 1
55 29 1222.65380859 1
55 29 1229.52807617 1
55 29 1259.6920166 1
55 29 1275.08422852 1
55 29 1289.09997559 1
55 29 1344.30456543 1
55 29 1355.41040039 1
55 29 1368.24731445 1
55 29 1373.55273438 1
55 29 1385.18481445 1
55 29 1389.16345215 1
55 29 1445.99121094 1
55 29 1448.37426758 1
55 29 1464.19763184 1
55 29 1525.10754395 1
55 29 1531.42980957 1
55 29 1555.34619141 1
55 29 1580.97912598 1
55 29 1722.60070801 1
55 29 1763.92736816 1
55 29 1842.89086914 1
55 29 2020.70007324 1
55 30 641.14453125 1
55 30 671.025756836 1
55 30 680.976196289 1
55 30 714.725708008 1
55 30 722.918457031 1
55 30 729.448547363 1
55 30 749.423400879 1
55 30 754.632263184 1
55 30 787.430236816 1
55 30 796.286743164 1
55 30 814.742553711 1
55 30 815.144897461 1
55 30 829.33972168 1
55 30 832.665771484 1
55 30 846.415161133 1
55 30 848.544555664 1
55 30 858.941711426 1
55 30 876.409973145 1
55 30 906.792419434 1
55 30 924.262939453 1
55 30 937.793457031 1
55 30 939.009338379 1
55 30 955.956298828 1
55 30 961.442993164 1
55 30 963.383361816 1
55 30 966.721679688 1
55 30 967.895385742 1
55 30 968.321899414 1
55 30 1011.34155273 1
55 30 1013.91210938 1
55 30 1020.39074707 1
55 30 1041.92077637 1
55 30 1068.28295898 1
55 30 1110.60534668 1
55 30 1126.76843262 1
55 30 1135.61096191 1
55 30 1137.19482422 1
55 30 1137.6484375 1
55 30 1140.70874023 1
55 30 1149.69580078 1
55 30 1150.41394043 1
55 30 1155.77905273 1
55 30 1189.08044434 1
55 30 1206.20166016 1
55 30 1303.95629883 1
55 30 1316.1784668 1
55 30 1474.63781738 1
55 30 1489.51721191 1
55 30 1523.24902344 1
55 30 1532.59558105 1
55 30 1701.56762695 1
55 30 1950.58544922 1
55 31 696.287658691 1
55 31 699.856750488 1
55 31 702.842041016 1
55 31 742.429443359 1
55 31 749.09942627 1
55 31 761.582763672 1
55 31 777.369445801 1
55 31 792.171630859 1
55 31 814.065490723 1
55 31 837.204101562 1
55 31 861.668640137 1
55 31 863.180908203 1
55 31 927.164733887 1
55 31 1012.07116699 1
55 31 1035.09399414 1
55 31 1068.49328613 1
55 31 1112.97912598 1
55 31 1140.92138672 1
55 31 1158.66064453 1
55 31 1165.56628418 1
55 31 1186.68432617 1
55 31 1238.19018555 1
55 31 1279.01696777 1
55 31 1302.65014648 1
55 31 1306.12402344 1
55 31 1316.77770996 1
55 31 1526.76623535 1
55 31 1843.16540527 1
55 32 926.635864258 1
55 32 1033.89050293 1
55 32 1139.85241699 1
55 32 1183.32165527 1
55 32 1235.51647949 1
55 32 1258.83300781 1
55 32 1421.18188477 1
55 32 1479.23449707 1
55 32 1499.3572998 1
55 32 1502.34411621 1
55 32 2626.26489258 1
55 33 1317.06799316 1
