string dom time hits
54 25 843.068969727 1
54 25 887.428100586 1
54 25 938.069763184 1
54 25 944.680541992 1
54 25 961.399475098 1
54 25 966.438537598 1
54 25 972.220947266 1
54 25 990.346069336 1
54 25 994.944091797 1
54 25 1033.44934082 1
54 25 1084.75585938 1
54 25 1092.06555176 1
54 25 1124.17443848 1
54 25 1160.67944336 1
54 25 1186.61071777 1
54 25 1306.74768066 1
54 25 1361.2755127 1
54 25 1362.97827148 1
54 25 1372.38684082 1
54 25 1393.69250488 1
54 25 1428.75134277 1
54 25 1484.5291748 1
54 25 1517.38818359 1
54 25 1558.87487793 1
54 25 1598.57446289 1
54 25 1713.99389648 1
54 25 1721.25561523 1
54 25 2073.38964844 1
54 25 2170.9987793 1
54 25 2799.65844727 1
54 26 745.247375488 1
54 26 757.372009277 1
54 26 786.514526367 1
54 26 792.594116211 1
54 26 810.225158691 1
54 26 822.249450684 1
54 26 828.48248291 1
54 26 867.231933594 1
54 26 875.201843262 1
54 26 895.386230469 1
54 26 907.288085938 1
54 26 911.484619141 1
54 26 942.571044922 1
54 26 956.902099609 1
54 26 959.432189941 1
54 26 966.379943848 1
54 26 966.788513184 1
54 26 967.951293945 1
54 26 980.147399902 1
54 26 987.112792969 1
54 26 995.421508789 1
54 26 1006.35162354 1
54 26 1012.86108398 1
54 26 1013.14776611 1
54 26 1014.71008301 1
54 26 1027.26062012 1
54 26 1069.28186035 1
54 26 1076.16955566 1
54 26 1090.9855957 1
54 26 1093.62695312 1
54 26 1125.17590332 1
54 26 1132.11901855 1
54 26 1143.54016113 1
54 26 1184.08496094 1
54 26 1187.58874512 1
54 26 1189.68566895 1
54 26 1206.50805664 1
54 26 1217.0090332 1
54 26 1217.47766113 1
54 26 1233.88500977 1
54 26 1304.59130859 1
54 26 1307.99450684 1
54 26 1358.29272461 1
54 26 1364.61352539 1
54 26 1366.73583984 1
54 26 1390.92944336 1
54 26 1394.80200195 1
54 26 1412.78735352 1
54 26 1505.17138672 1
54 26 1747.85766602 1
54 26 1783.40112305 1
54 26 1788.79284668 1
54 26 1795.60192871 1
54 26 1877.99682617 1
54 26 1883.06726074 1
54 26 2157.22338867 1
54 26 2390.94067383 1
54 26 2557.29248047 1
54 27 651.758972168 1
54 27 670.682800293 1
54 27 715.250976562 1
54 27 716.734008789 1
54 27 720.138793945 1
54 27 725.366882324 1
54 27 727.983093262 1
54 27 730.388671875 1
54 27 748.181274414 1
54 27 758.074523926 1
54 27 764.272521973 1
54 27 768.388549805 1
54 27 768.715759277 1
54 27 769.000183105 1
54 27 779.787109375 1
54 27 788.547912598 1
54 27 790.494262695 1
54 27 793.749511719 1
54 27 803.109924316 1
54 27 804.359741211 1
54 27 805.134399414 1
54 27 806.451599121 1
54 27 808.44128418 1
54 27 809.101257324 1
54 27 812.26184082 1
54 27 816.434326172 1
54 27 817.578613281 1
54 27 821.016845703 1
54 27 822.328979492 1
54 27 823.281616211 1
54 27 826.440185547 1
54 27 839.930786133 1
54 27 869.086791992 1
54 27 879.890319824 1
54 27 886.206787109 1
54 27 893.838562012 1
54 27 911.518188477 1
54 27 927.874145508 1
54 27 938.661010742 1
54 27 941.303466797 1
54 27 943.962890625 1
54 27 954.869750977 1
54 27 960.077270508 1
54 27 972.506408691 1
54 27 973.758666992 1
54 27 975.472106934 1
54 27 977.005249023 1
54 27 977.175720215 1
54 27 977.78112793 1
54 27 978.855041504 1
54 27 982.047241211 1
54 27 986.336547852 1
54 27 992.307250977 1
54 27 993.657287598 1
54 27 1012.21063232 1
54 27 1013.58966064 1
54 27 1043.04541016 1
54 27 1047.55578613 1
54 27 1076.21435547 1
54 27 1084.84338379 1
54 27 1087.43395996 1
54 27 1112.62695312 1
54 27 1115.66638184 1
54 27 1123.81066895 1
54 27 1156.46154785 1
54 27 1179.47033691 1
54 27 1206.51306152 1
54 27 1219.53723145 1
54 27 1222.51000977 1
54 27 1249.17529297 1
54 27 1252.84313965 1
54 27 1329.57434082 1
54 27 1367.7154541 1
54 27 1389.21313477 1
54 27 1417.53613281 1
54 27 1424.45129395 1
54 27 1427.54833984 1
54 27 1463.53894043 1
54 27 1487.79528809 1
54 27 1526.5970459 1
54 27 1671.03771973 1
54 27 1691.83325195 1
54 27 2859.51660156 1
54 28 630.675170898 1
54 28 655.270324707 1
54 28 693.600219727 1
54 28 702.316467285 1
54 28 709.522949219 1
54 28 712.867736816 1
54 28 725.381713867 1
54 28 740.1171875 1
54 28 741.628051758 1
54 28 742.352111816 1
54 28 746.541442871 1
54 28 749.462219238 1
54 28 751.164489746 1
54 28 758.684753418 1
54 28 765.415771484 1
54 28 766.897277832 1
54 28 767.149902344 1
54 28 768.114379883 1
54 28 770.041137695 1
54 28 770.062927246 1
54 28 770.63104248 1
54 28 774.96295166 1
54 28 786.446289062 1
54 28 786.865966797 1
54 28 788.167419434 1
54 28 791.609191895 1
54 28 792.630187988 1
54 28 799.969421387 1
54 28 805.666992188 1
54 28 806.91015625 1
54 28 807.922790527 1
54 28 812.629516602 1
54 28 813.972473145 1
54 28 814.320007324 1
54 28 819.723022461 1
54 28 820.985290527 1
54 28 823.378234863 1
54 28 826.922607422 1
54 28 828.798522949 1
54 28 829.254516602 1
54 28 832.172790527 1
54 28 832.69152832 1
54 28 842.216003418 1
54 28 843.331542969 1
54 28 858.995788574 1
54 28 865.358215332 1
54 28 886.871582031 1
54 28 887.256286621 1
54 28 888.346557617 1
54 28 891.610717773 1
54 28 892.264099121 1
54 28 895.067871094 1
54 28 900.265808105 1
54 28 906.421142578 1
54 28 908.068359375 1
54 28 910.91583252 1
54 28 912.757873535 1
54 28 913.102172852 1
54 28 922.429260254 1
54 28 924.972961426 1
54 28 933.53326416 1
54 28 935.464782715 1
54 28 945.023132324 1
54 28 945.839355469 1
54 28 947.973815918 1
54 28 957.203552246 1
54 28 962.561096191 1
54 28 985.227539062 1
54 28 989.29107666 1
54 28 997.214355469 1
54 28 997.497131348 1
54 28 998.674499512 1
54 28 1023.56262207 1
54 28 1024.17456055 1
54 28 1028.98498535 1
54 28 1033.08483887 1
54 28 1038.32043457 1
54 28 1044.95654297 1
54 28 1047.58190918 1
54 28 1048.45068359 1
54 28 1060.92102051 1
54 28 1068.70874023 1
54 28 1087.62060547 1
54 28 1093.83520508 1
54 28 1118.00219727 1
54 28 1129.05102539 1
54 28 1130.38549805 1
54 28 1139.28466797 1
54 28 1149.38781738 1
54 28 1155.53381348 1
54 28 1162.07702637 1
54 28 1187.97949219 1
54 28 1191.94836426 1
54 28 1204.10974121 1
54 28 1226.05993652 1
54 28 1232.87243652 1
54 28 1240.2019043 1
54 28 1256.72302246 1
54 28 1285.65100098 1
54 28 1358.78198242 1
54 28 1369.03491211 1
54 28 1391.38513184 1
54 28 1429.93884277 1
54 28 1465.76928711 1
54 28 1480.68798828 1
54 28 1540.56201172 1
54 28 1547.91064453 1
54 28 1568.14367676 1
54 28 1600.75744629 1
54 28 1603.43688965 1
54 28 1620.99206543 1
54 28 1644.18652344 1
54 28 1648.49780273 1
54 28 1648.64160156 1
54 28 1938.57336426 1
54 28 1946.06323242 1
54 28 2228.96337891 1
54 29 641.63885498 1
54 29 679.381591797 1
54 29 684.832763672 1
54 29 698.186523438 1
54 29 698.914550781 1
54 29 703.879882812 1
54 29 704.822998047 1
54 29 714.636413574 1
54 29 720.866210938 1
54 29 726.186218262 1
54 29 730.94708252 1
54 29 738.801818848 1
54 29 741.57019043 1
54 29 742.904541016 1
54 29 746.065124512 1
54 29 748.996032715 1
54 29 753.407165527 1
54 29 753.440673828 1
54 29 760.692138672 1
54 29 769.223083496 1
54 29 770.891845703 1
54 29 771.169494629 1
54 29 771.444580078 1
54 29 776.719604492 1
54 29 777.480163574 1
54 29 785.784057617 1
54 29 788.472961426 1
54 29 793.849914551 1
54 29 805.013122559 1
54 29 806.392089844 1
54 29 815.201721191 1
54 29 822.997070312 1
54 29 838.805236816 1
54 29 841.928527832 1
54 29 849.776367188 1
54 29 868.730834961 1
54 29 871.091369629 1
54 29 878.058105469 1
54 29 883.554931641 1
54 29 885.413757324 1
54 29 888.671142578 1
54 29 890.611938477 1
54 29 893.062438965 1
54 29 895.621582031 1
54 29 896.327697754 1
54 29 899.159545898 1
54 29 911.568969727 1
54 29 911.774047852 1
54 29 912.101989746 1
54 29 914.461547852 1
54 29 917.63873291 1
54 29 924.552612305 1
54 29 936.360778809 1
54 29 941.935119629 1
54 29 942.852294922 1
54 29 943.936096191 1
54 29 948.778930664 1
54 29 955.159179688 1
54 29 962.087402344 1
54 29 962.61340332 1
54 29 970.663818359 1
54 29 989.03314209 1
54 29 995.871520996 1
54 29 1002.15130615 1
54 29 1016.02758789 1
54 29 1019.21734619 1
54 29 1026.47595215 1
54 29 1032.86669922 1
54 29 1046.4284668 1
54 29 1047.49609375 1
54 29 1073.52929688 1
54 29 1084.22473145 1
54 29 1131.57714844 1
54 29 1133.43884277 1
54 29 1143.66601562 1
54 29 1158.0480957 1
54 29 1161.15380859 1
54 29 1173.25390625 1
54 29 1194.2265625 1
54 29 1235.01135254 1
54 29 1248.94238281 1
54 29 1268.08178711 1
54 29 1308.54748535 1
54 29 1358.99536133 1
54 29 1363.02502441 1
54 29 1365.56860352 1
54 29 1381.81164551 1
54 29 1418.7824707 1
54 29 1422.0892334 1
54 29 1427.62902832 1
54 29 1430.45324707 1
54 29 1491.36804199 1
54 29 1494.48474121 1
54 29 1501.43078613 1
54 29 1578.01965332 1
54 29 1590.7121582 1
54 29 1680.40368652 1
54 29 1726.6159668 1
54 29 1732.92456055 1
54 29 1847.03393555 1
54 29 2033.08789062 1
54 29 3495.7902832 1
54 30 684.477294922 1
54 30 687.510620117 1
54 30 694.13684082 1
54 30 705.31439209 1
54 30 713.229064941 1
54 30 718.453491211 1
54 30 736.823242188 1
54 30 751.945678711 1
54 30 761.954101562 1
54 30 775.915222168 1
54 30 783.073120117 1
54 30 821.393188477 1
54 30 824.442504883 1
54 30 826.200195312 1
54 30 848.753112793 1
54 30 864.777709961 1
54 30 882.981506348 1
54 30 923.512023926 1
54 30 933.494995117 1
54 30 943.236816406 1
54 30 966.79864502 1
54 30 969.067077637 1
54 30 973.521240234 1
54 30 984.971069336 1
54 30 989.303710938 1
54 30 989.63293457 1
54 30 992.576660156 1
54 30 996.727233887 1
54 30 1007.22088623 1
54 30 1012.06762695 1
54 30 1022.80316162 1
54 30 1040.89257812 1
54 30 1086.90112305 1
54 30 1103.91552734 1
54 30 1119.25036621 1
54 30 1140.4197998 1
54 30 1143.89758301 1
54 30 1167.44775391 1
54 30 1168.37915039 1
54 30 1221.35290527 1
54 30 1221.88525391 1
54 30 1252.4642334 1
54 30 1295.63989258 1
54 30 1355.66967773 1
54 30 1501.97363281 1
54 30 1537.04077148 1
54 30 1583.86291504 1
54 30 1591.0625 1
54 30 1637.6295166 1
54 30 1840.57775879 1
54 30 1938.75488281 1
54 30 2332.25537109 1
54 31 748.507141113 1
54 31 831.194824219 1
54 31 851.57421875 1
54 31 863.580505371 1
54 31 911.797241211 1
54 31 922.956176758 1
54 31 937.369506836 1
54 31 939.795166016 1
54 31 940.101501465 1
54 31 944.071594238 1
54 31 1092.10803223 1
54 31 1111.3828125 1
54 31 1130.71118164 1
54 31 1158.12817383 1
54 31 1183.64465332 1
54 31 1204.0994873 1
54 31 1223.80004883 1
54 31 1249.58044434 1
54 31 1439.6451416 1
54 31 1441.61474609 1
54 31 1540.93603516 1
54 31 1623.27026367 1
54 31 1771.70910645 1
54 31 1816.20812988 1
54 31 1956.83691406 1
54 31 2363.4050293 1
54 31 2441.27246094 1
54 32 831.842102051 1
54 32 886.248474121 1
54 32 945.358520508 1
54 32 983.186584473 1
54 32 1001.93103027 1
54 32 1075.36828613 1
54 32 1165.89172363 1
54 32 1221.9050293 1
54 32 1235.81506348 1
54 32 1309.03833008 1
54 32 1481.47680664 1
54 32 1618.52807617 1
54 32 1788.4609375 1
54 33 1246.13122559 1
54 33 1316.87145996 1
54 33 1961.64807129 1
54 33 2477.36230469 1
55 18 1730.04003906 1
55 19 2697.37475586 1
55 19 3121.90551758 1
55 21 1177.04406738 1
55 21 1306.94580078 1
55 21 1411.07519531 1
55 21 1510.84875488 1
55 21 1634.60949707 1
55 21 1815.23425293 1
55 21 1973.62597656 1
55 22 1103.25634766 1
55 22 1335.7722168 1
55 22 1375.79431152 1
55 22 1445.2557373 1
55 23 964.259094238 1
55 23 965.450622559 1
55 23 1029.25085449 1
55 23 1055.52770996 1
55 23 1059.08850098 1
55 23 1162.58825684 1
55 23 1280.26208496 1
55 23 1303.87194824 1
55 23 1309.98632812 1
55 23 1364.42041016 1
55 23 1420.34094238 1
55 23 1438.87878418 1
55 23 1450.45959473 1
55 23 1511.49316406 1
55 23 1552.99755859 1
55 23 1606.35888672 1
55 23 1618.71704102 1
55 23 1648.55419922 1
55 23 1669.4263916 1
55 23 2030.30273438 1
55 24 975.249450684 1
55 24 984.485168457 1
55 24 1014.62487793 1
55 24 1033.8404541 1
55 24 1092.59411621 1
55 24 1117.52539062 1
55 24 1177.23803711 1
55 24 1233.29638672 1
55 24 1267.54431152 1
55 24 1376.02087402 1
55 24 1411.62243652 1
55 24 1456.20166016 1
55 24 1559.87756348 1
55 24 1602.27697754 1
55 24 1662.33666992 1
55 24 1712.77844238 1
55 24 1768.12597656 1
55 24 1829.29663086 1
55 24 1843.92773438 1
55 25 854.153381348 1
55 25 872.09777832 1
55 25 897.547180176 1
55 25 913.30279541 1
55 25 943.720458984 1
55 25 951.40826416 1
55 25 954.653015137 1
55 25 976.143005371 1
55 25 995.278198242 1
55 25 1016.30773926 1
55 25 1025.35290527 1
55 25 1037.77124023 1
55 25 1078.55126953 1
55 25 1085.4197998 1
55 25 1097.17822266 1
55 25 1143.10229492 1
55 25 1218.453125 1
55 25 1262.24108887 1
55 25 1370.98339844 1
55 25 1421.37573242 1
55 25 1477.7175293 1
55 25 1480.72900391 1
55 25 1512.29760742 1
55 25 1742.69128418 1
55 25 2505.54980469 1
55 26 743.804931641 1
55 26 745.723449707 1
55 26 783.482055664 1
55 26 793.094787598 1
55 26 802.0234375 1
55 26 804.829528809 1
55 26 816.367431641 1
55 26 844.732666016 1
55 26 847.139343262 1
55 26 849.573120117 1
55 26 860.083862305 1
55 26 880.413757324 1
55 26 894.020935059 1
55 26 897.897521973 1
55 26 901.753601074 1
55 26 907.045471191 1
55 26 910.241943359 1
55 26 918.554992676 1
55 26 918.726135254 1
55 26 921.038269043 1
55 26 925.362487793 1
55 26 930.422729492 1
55 26 951.940979004 1
55 26 952.883178711 1
55 26 955.778015137 1
55 26 963.419250488 1
55 26 964.560913086 1
55 26 970.12097168 1
55 26 974.554260254 1
55 26 990.73449707 1
55 26 1003.50769043 1
55 26 1014.66345215 1
55 26 1023.57000732 1
55 26 1037.20227051 1
55 26 1046.66784668 1
55 26 1082.37329102 1
55 26 1142.18566895 1
55 26 1153.31005859 1
55 26 1158.06738281 1
55 26 1175.18933105 1
55 26 1205.48010254 1
55 26 1222.34289551 1
55 26 1239.31115723 1
55 26 1242.9909668 1
55 26 1271.78845215 1
55 26 1283.66589355 1
55 26 1321.5871582 1
55 26 1339.515625 1
55 26 1356.2409668 1
55 26 1409.79162598 1
55 26 1418.28881836 1
55 26 1432.14807129 1
55 26 1510.32458496 1
55 26 1549.87609863 1
55 26 1551.22387695 1
55 26 1570.99511719 1
55 26 1612.33630371 1
55 26 1716.61254883 1
55 26 1787.92871094 1
55 26 1815.09521484 1
55 26 1914.7590332 1
55 26 2026.6619873 1
55 27 700.002441406 1
55 27 712.023071289 1
55 27 712.981506348 1
55 27 726.772277832 1
55 27 728.649597168 1
55 27 742.883239746 1
55 27 743.629211426 1
55 27 756.77935791 1
55 27 763.141784668 1
55 27 763.626403809 1
55 27 763.74041748 1
55 27 766.532897949 1
55 27 771.632568359 1
55 27 776.948547363 1
55 27 786.633544922 1
55 27 787.480712891 1
55 27 796.009887695 1
55 27 799.137451172 1
55 27 799.480224609 1
55 27 809.130493164 1
55 27 810.664794922 1
55 27 812.661621094 1
55 27 822.95904541 1
55 27 832.335510254 1
55 27 834.473693848 1
55 27 840.822631836 1
55 27 843.17980957 1
55 27 853.756408691 1
55 27 856.448120117 1
55 27 858.725952148 1
55 27 863.065612793 1
55 27 867.589233398 1
55 27 870.338012695 1
55 27 870.817871094 1
55 27 875.273132324 1
55 27 876.174743652 1
55 27 885.458984375 1
55 27 886.859069824 1
55 27 887.274536133 1
55 27 891.355285645 1
55 27 895.849853516 1
55 27 895.924926758 1
55 27 899.158081055 1
55 27 900.38873291 1
55 27 905.993286133 1
55 27 912.278320312 1
55 27 916.47076416 1
55 27 925.566467285 1
55 27 934.956237793 1
55 27 938.806335449 1
55 27 940.075744629 1
55 27 961.267456055 1
55 27 961.50793457 1
55 27 971.378173828 1
55 27 982.52947998 1
55 27 986.560119629 1
55 27 992.235961914 1
55 27 993.697875977 1
55 27 995.289733887 1
55 27 997.35949707 1
55 27 1002.42980957 1
55 27 1041.01123047 1
55 27 1045.69873047 1
55 27 1055.32702637 1
55 27 1058.31335449 1
55 27 1059.26794434 1
55 27 1073.25170898 1
55 27 1078.12597656 1
55 27 1079.12719727 1
55 27 1080.60180664 1
55 27 1084.45593262 1
55 27 1085.5904541 1
55 27 1106.74902344 1
55 27 1115.60095215 1
55 27 1129.95129395 1
55 27 1148.29101562 1
55 27 1154.41748047 1
55 27 1157.73095703 1
55 27 1178.29223633 1
55 27 1179.67578125 1
55 27 1182.29919434 1
55 27 1185.00854492 1
55 27 1187.67895508 1
55 27 1212.76013184 1
55 27 1218.27941895 1
55 27 1223.9128418 1
55 27 1236.84460449 1
55 27 1248.48095703 1
55 27 1254.44091797 1
55 27 1257.62609863 1
55 27 1263.07312012 1
55 27 1286.63684082 1
55 27 1288.8157959 1
55 27 1290.65710449 1
55 27 1305.96948242 1
55 27 1338.94946289 1
55 27 1399.27111816 1
55 27 1412.40991211 1
55 27 1424.61425781 1
55 27 1445.75048828 1
55 27 1468.96838379 1
55 27 1474.69689941 1
55 27 1509.171875 1
55 27 1536.85388184 1
55 27 1555.87255859 1
55 27 1593.55371094 1
55 27 1650.46386719 1
55 27 1674.86413574 1
55 27 1765.99169922 1
55 27 1792.99536133 1
55 27 1895.89367676 1
55 27 1956.94104004 1
55 27 2000.18359375 1
55 27 2244.05175781 1
55 27 2532.33496094 1
55 28 654.227111816 1
55 28 696.3359375 1
55 28 700.865112305 1
55 28 707.511230469 1
55 28 711.32232666 1
55 28 713.166015625 1
55 28 726.093933105 1
55 28 727.856628418 1
55 28 731.37487793 1
55 28 732.283447266 1
55 28 737.125854492 1
55 28 738.451843262 1
55 28 742.204345703 1
55 28 744.037536621 1
55 28 751.303283691 1
55 28 759.926757812 1
55 28 763.74822998 1
55 28 770.029052734 1
55 28 772.479125977 1
55 28 778.521911621 1
55 28 780.674377441 1
55 28 783.678039551 1
55 28 796.453430176 1
55 28 800.310791016 1
55 28 800.91809082 1
55 28 801.43572998 1
55 28 803.00579834 1
55 28 808.526733398 1
55 28 810.432189941 1
55 28 821.521118164 1
55 28 822.692321777 1
55 28 828.319641113 1
55 28 846.126037598 1
55 28 848.839599609 1
55 28 855.712219238 1
55 28 858.198120117 1
55 28 858.506164551 1
55 28 863.128356934 1
55 28 864.162597656 1
55 28 865.99420166 1
55 28 866.902587891 1
55 28 870.399108887 1
55 28 872.596435547 1
55 28 874.660644531 1
55 28 878.917236328 1
55 28 881.799194336 1
55 28 886.192382812 1
55 28 887.663635254 1
55 28 888.791442871 1
55 28 905.076843262 1
55 28 913.626464844 1
55 28 919.046264648 1
55 28 920.381408691 1
55 28 924.25592041 1
55 28 932.807983398 1
55 28 942.881286621 1
55 28 947.945129395 1
55 28 949.181762695 1
55 28 950.318969727 1
55 28 959.704406738 1
55 28 971.151062012 1
55 28 1001.73168945 1
55 28 1014.40374756 1
55 28 1020.41680908 1
55 28 1028.08569336 1
55 28 1028.19055176 1
55 28 1033.85070801 1
55 28 1034.04528809 1
55 28 1039.15612793 1
55 28 1052.62304688 1
55 28 1073.13427734 1
55 28 1085.05444336 1
55 28 1089.63183594 1
55 28 1102.21813965 1
55 28 1126.98986816 1
55 28 1128.8371582 1
55 28 1138.10852051 1
55 28 1144.29724121 1
55 28 1148.36535645 1
55 28 1156.67053223 1
55 28 1174.44433594 1
55 28 1186.60656738 1
55 28 1191.59741211 1
55 28 1194.77624512 1
55 28 1196.56835938 1
55 28 1205.17358398 1
55 28 1213.53613281 1
55 28 1218.37109375 1
55 28 1219.84069824 1
55 28 1223.96459961 1
55 28 1227.77990723 1
55 28 1245.48046875 1
55 28 1255.70446777 1
55 28 1268.87756348 1
55 28 1275.92651367 1
55 28 1311.18774414 1
55 28 1314.4777832 1
55 28 1372.71862793 1
55 28 1380.8894043 1
55 28 1384.29016113 1
55 28 1385.49609375 1
55 28 1471.73632812 1
55 28 1484.39050293 1
55 28 1486.79296875 1
55 28 1510.8795166 1
55 28 1569.82629395 1
55 28 1612.45202637 1
55 28 1638.53466797 1
55 28 1676.15991211 1
55 28 1698.51037598 1
55 28 1766.74499512 1
55 28 1773.71606445 1
55 28 1859.95288086 1
55 28 1867.85424805 1
55 28 1884.8951416 1
55 28 1891.93212891 1
55 28 1893.56616211 1
55 28 1935.52087402 1
55 28 1942.0012207 1
55 28 2516.77929688 1
55 28 2689.54101562 1
55 29 666.54473877 1
55 29 671.723083496 1
55 29 696.011779785 1
55 29 699.183898926 1
55 29 704.115661621 1
55 29 706.698913574 1
55 29 707.466430664 1
55 29 715.090332031 1
55 29 729.579467773 1
55 29 734.045471191 1
55 29 737.811401367 1
55 29 746.320007324 1
55 29 748.011779785 1
55 29 753.456787109 1
55 29 756.610046387 1
55 29 763.288879395 1
55 29 765.638427734 1
55 29 768.986022949 1
55 29 770.858215332 1
55 29 777.531799316 1
55 29 780.570556641 1
55 29 784.580505371 1
55 29 790.243041992 1
55 29 791.758666992 1
55 29 797.903808594 1
55 29 809.672241211 1
55 29 816.835693359 1
55 29 817.784790039 1
55 29 822.507507324 1
55 29 823.02947998 1
55 29 828.701538086 1
55 29 847.221496582 1
55 29 847.741210938 1
55 29 849.179748535 1
55 29 849.272033691 1
55 29 857.754699707 1
55 29 864.296264648 1
55 29 888.760375977 1
55 29 889.856811523 1
55 29 892.241943359 1
55 29 894.011657715 1
55 29 902.469177246 1
55 29 905.153869629 1
55 29 908.465393066 1
55 29 910.452636719 1
55 29 914.942810059 1
55 29 918.656311035 1
55 29 920.346801758 1
55 29 920.372253418 1
55 29 927.50982666 1
55 29 949.174316406 1
55 29 959.906799316 1
55 29 978.066040039 1
55 29 978.495605469 1
55 29 995.753479004 1
55 29 1007.49475098 1
55 29 1019.9821167 1
55 29 1046.15588379 1
55 29 1055.69470215 1
55 29 1062.02929688 1
55 29 1088.13964844 1
55 29 1092.71777344 1
55 29 1104.72460938 1
55 29 1105.70275879 1
55 29 1132.20141602 1
55 29 1206.45263672 1
55 29 1220.60241699 1
55 29 1235.77612305 1
55 29 1244.15600586 1
55 29 1272.29284668 1
55 29 1273.57849121 1
55 29 1276.93444824 1
55 29 1305.43322754 1
55 29 1347.85571289 1
55 29 1356.68005371 1
55 29 1390.50231934 1
55 29 1395.55334473 1
55 29 1398.76062012 1
55 29 1475.55529785 1
55 29 1544.14648438 1
55 29 1595.32067871 1
55 29 1600.65673828 1
55 29 1609.75463867 1
55 29 1621.89880371 1
55 29 1651.59545898 1
55 29 1660.2388916 1
55 29 1897.58227539 1
55 29 1977.75756836 1
55 30 643.553833008 1
55 30 695.585510254 1
55 30 707.528137207 1
55 30 715.477355957 1
55 30 718.561218262 1
55 30 732.040344238 1
55 30 739.310241699 1
55 30 742.37322998 1
55 30 746.675720215 1
55 30 749.423400879 1
55 30 750.392578125 1
55 30 769.547363281 1
55 30 781.129882812 1
55 30 782.621643066 1
55 30 785.195983887 1
55 30 794.093383789 1
55 30 797.287536621 1
55 30 800.585510254 1
55 30 802.765319824 1
55 30 829.33972168 1
55 30 838.686645508 1
55 30 846.415161133 1
55 30 852.109985352 1
55 30 856.086975098 1
55 30 856.552001953 1
55 30 857.853088379 1
55 30 863.494750977 1
55 30 864.067077637 1
55 30 865.52734375 1
55 30 871.652832031 1
55 30 879.189819336 1
55 30 880.600524902 1
55 30 884.609680176 1
55 30 907.819396973 1
55 30 908.016235352 1
55 30 914.404602051 1
55 30 914.552429199 1
55 30 936.64239502 1
55 30 946.385803223 1
55 30 947.059814453 1
55 30 960.352478027 1
55 30 961.116333008 1
55 30 967.445739746 1
55 30 968.316223145 1
55 30 968.321899414 1
55 30 970.024169922 1
55 30 970.192077637 1
55 30 971.51574707 1
55 30 981.077697754 1
55 30 981.837097168 1
55 30 986.764648438 1
55 30 997.009887695 1
55 30 1003.24420166 1
55 30 1017.28179932 1
55 30 1024.25720215 1
55 30 1032.75146484 1
55 30 1045.48925781 1
55 30 1050.05090332 1
55 30 1051.56652832 1
55 30 1078.8972168 1
55 30 1132.89868164 1
55 30 1149.14013672 1
