string dom time hits
63 27 301.204345703 1
63 27 301.221313477 1
63 27 301.702667236 1
63 27 302.626281738 1
63 27 302.92288208 1
63 27 302.937896729 1
63 27 303.589904785 1
63 27 304.353485107 1
63 27 304.40637207 1
63 27 304.468719482 1
63 27 306.285064697 1
63 27 307.173706055 1
63 27 307.277191162 1
63 27 307.982574463 1
63 27 308.447998047 1
63 27 308.6015625 1
63 27 308.827667236 1
63 27 308.868530273 1
63 27 309.145172119 1
63 27 309.19921875 1
63 27 309.250335693 1
63 27 310.147247314 1
63 27 310.268890381 1
63 27 310.538360596 1
63 27 310.954498291 1
63 27 312.110900879 1
63 27 312.1953125 1
63 27 313.361785889 1
63 27 313.459594727 1
63 27 313.505828857 1
63 27 315.179260254 1
63 27 316.309875488 1
63 27 318.132263184 1
63 27 318.505126953 1
63 27 318.526428223 1
63 27 318.588165283 1
63 27 318.913208008 1
63 27 319.182861328 1
63 27 320.176239014 1
63 27 320.286682129 1
63 27 320.703613281 1
63 27 320.903137207 1
63 27 321.162475586 1
63 27 321.190704346 1
63 27 321.276702881 1
63 27 321.470794678 1
63 27 321.97833252 1
63 27 324.199249268 1
63 27 325.010528564 1
63 27 327.306549072 1
63 27 327.939483643 1
63 27 328.488220215 1
63 27 333.790374756 1
63 27 333.917419434 1
63 27 336.062255859 1
63 27 336.251831055 1
63 27 337.878356934 1
63 27 339.69543457 1
63 27 340.093688965 1
63 27 340.155212402 1
63 27 340.511779785 1
63 27 340.850799561 1
63 27 341.420684814 1
63 27 342.009063721 1
63 27 343.054046631 1
63 27 343.469573975 1
63 27 343.768707275 1
63 27 344.54397583 1
63 27 345.506561279 1
63 27 349.291931152 1
63 27 350.258483887 1
63 27 352.342651367 1
63 27 352.593658447 1
63 27 355.028900146 1
63 27 356.566955566 1
63 27 361.749603271 1
63 27 362.456054688 1
63 27 362.485076904 1
63 27 365.588500977 1
63 27 365.676025391 1
63 27 365.878631592 1
63 27 367.346801758 1
63 27 367.980316162 1
63 27 371.476135254 1
63 27 372.543182373 1
63 27 373.577178955 1
63 27 375.062652588 1
63 27 381.967926025 1
63 27 390.785095215 1
63 27 391.624237061 1
63 27 393.373474121 1
63 27 396.067871094 1
63 27 396.249816895 1
63 27 396.760253906 1
63 27 399.940185547 1
63 27 401.291687012 1
63 27 402.266998291 1
63 27 406.280303955 1
63 27 415.885772705 1
63 27 430.015899658 1
63 27 430.743682861 1
63 27 434.310852051 1
63 27 434.986206055 1
63 27 435.152526855 1
63 27 436.481750488 1
63 27 437.343719482 1
63 27 438.87109375 1
63 27 440.554504395 1
63 27 452.878540039 1
63 27 457.738708496 1
63 27 459.815460205 1
63 27 463.023193359 1
63 27 477.59765625 1
63 27 498.041168213 1
63 27 500.255493164 1
63 27 501.126708984 1
63 27 511.742034912 1
63 27 520.642883301 1
63 27 533.043884277 1
63 27 536.975158691 1
63 27 542.436157227 1
63 27 550.208007812 1
63 27 561.208251953 1
63 27 561.2421875 1
63 27 566.381347656 1
63 27 590.795654297 1
63 27 634.446594238 1
63 27 636.481384277 1
63 27 651.230163574 1
63 27 667.301574707 1
63 27 695.32244873 1
63 27 714.195678711 1
63 27 727.199829102 1
63 27 729.533752441 1
63 27 736.844055176 1
63 27 749.213195801 1
63 27 754.872009277 1
63 27 757.003295898 1
63 27 773.911254883 1
63 27 783.87109375 1
63 27 836.165893555 1
63 27 852.067016602 1
63 27 926.439086914 1
63 27 938.524047852 1
63 27 943.450134277 1
63 27 958.522216797 1
63 27 963.884399414 1
63 27 994.790893555 1
63 27 1041.77807617 1
63 27 1165.76782227 1
63 27 1408.15600586 1
63 27 1443.9197998 1
63 27 1506.82727051 1
63 27 1798.10253906 1
63 28 158.053131104 1
63 28 160.61265564 1
63 28 160.744415283 1
63 28 161.022796631 1
63 28 161.288253784 1
63 28 161.309005737 1
63 28 161.783416748 1
63 28 161.798706055 1
63 28 161.893356323 1
63 28 161.990386963 1
63 28 162.078369141 1
63 28 162.106002808 1
63 28 162.460372925 1
63 28 162.898803711 1
63 28 163.576385498 1
63 28 163.597503662 1
63 28 163.656051636 1
63 28 164.015945435 1
63 28 164.04359436 1
63 28 164.057922363 1
63 28 164.353652954 1
63 28 164.446121216 1
63 28 164.460281372 1
63 28 164.494827271 1
63 28 164.7449646 1
63 28 164.789581299 1
63 28 164.82081604 1
63 28 164.836471558 1
63 28 164.8515625 1
63 28 164.916137695 1
63 28 165.040359497 1
63 28 165.107162476 1
63 28 165.157989502 1
63 28 165.221405029 1
63 28 165.224334717 1
63 28 165.28237915 1
63 28 165.367370605 1
63 28 165.511535645 1
63 28 165.572723389 1
63 28 165.613250732 1
63 28 165.681472778 1
63 28 165.761993408 1
63 28 165.846343994 1
63 28 165.852279663 1
63 28 166.165176392 1
63 28 166.172058105 1
63 28 166.284912109 1
63 28 166.541931152 1
63 28 166.550720215 1
63 28 166.606811523 1
63 28 166.720428467 1
63 28 166.721557617 1
63 28 166.729812622 1
63 28 166.832992554 1
63 28 166.963394165 1
63 28 166.973236084 1
63 28 167.09727478 1
63 28 167.0990448 1
63 28 167.103256226 1
63 28 167.118225098 1
63 28 167.118240356 1
63 28 167.177719116 1
63 28 167.233413696 1
63 28 167.462432861 1
63 28 167.501998901 1
63 28 167.583007812 1
63 28 167.610427856 1
63 28 167.656661987 1
63 28 167.708786011 1
63 28 167.716552734 1
63 28 167.750778198 1
63 28 167.931289673 1
63 28 167.976715088 1
63 28 168.058685303 1
63 28 168.110122681 1
63 28 168.129089355 1
63 28 168.132904053 1
63 28 168.195007324 1
63 28 168.264205933 1
63 28 168.307754517 1
63 28 168.316513062 1
63 28 168.413497925 1
63 28 168.440643311 1
63 28 168.588851929 1
63 28 168.658737183 1
63 28 168.703948975 1
63 28 168.732086182 1
63 28 168.833023071 1
63 28 168.880081177 1
63 28 168.955856323 1
63 28 169.031845093 1
63 28 169.249740601 1
63 28 169.340652466 1
63 28 169.384246826 1
63 28 169.419754028 1
63 28 169.52973938 1
63 28 169.649932861 1
63 28 169.654388428 1
63 28 169.76991272 1
63 28 169.79296875 1
63 28 169.834182739 1
63 28 169.837615967 1
63 28 169.843276978 1
63 28 169.902404785 1
63 28 169.918487549 1
63 28 169.984619141 1
63 28 170.029129028 1
63 28 170.13899231 1
63 28 170.301040649 1
63 28 170.808944702 1
63 28 170.886123657 1
63 28 170.892410278 1
63 28 170.949020386 1
63 28 171.013916016 1
63 28 171.017883301 1
63 28 171.158569336 1
63 28 171.163452148 1
63 28 171.171890259 1
63 28 171.238967896 1
63 28 171.264648438 1
63 28 171.305847168 1
63 28 171.308425903 1
63 28 171.394134521 1
63 28 171.446670532 1
63 28 171.455825806 1
63 28 171.459335327 1
63 28 171.607040405 1
63 28 171.728790283 1
63 28 171.729766846 1
63 28 171.94581604 1
63 28 171.968399048 1
63 28 172.053710938 1
63 28 172.11932373 1
63 28 172.15802002 1
63 28 172.185882568 1
63 28 172.219390869 1
63 28 172.24307251 1
63 28 172.406784058 1
63 28 172.547714233 1
63 28 172.615722656 1
63 28 172.645324707 1
63 28 172.779296875 1
63 28 172.792160034 1
63 28 172.885421753 1
63 28 172.900863647 1
63 28 172.994506836 1
63 28 172.999710083 1
63 28 173.008514404 1
63 28 173.092529297 1
63 28 173.118682861 1
63 28 173.267562866 1
63 28 173.307235718 1
63 28 173.371322632 1
63 28 173.372344971 1
63 28 173.425094604 1
63 28 173.46383667 1
63 28 173.503875732 1
63 28 173.569534302 1
63 28 173.577209473 1
63 28 173.59928894 1
63 28 173.621124268 1
63 28 173.734985352 1
63 28 173.735595703 1
63 28 173.736572266 1
63 28 173.747741699 1
63 28 173.791030884 1
63 28 173.798934937 1
63 28 173.803451538 1
63 28 173.838623047 1
63 28 173.894943237 1
63 28 173.89630127 1
63 28 173.98034668 1
63 28 174.007476807 1
63 28 174.124984741 1
63 28 174.129592896 1
63 28 174.180221558 1
63 28 174.195587158 1
63 28 174.239730835 1
63 28 174.311141968 1
63 28 174.349319458 1
63 28 174.655960083 1
63 28 174.657943726 1
63 28 174.67956543 1
63 28 174.689041138 1
63 28 174.715164185 1
63 28 174.744995117 1
63 28 174.839294434 1
63 28 174.845184326 1
63 28 174.853622437 1
63 28 174.934005737 1
63 28 174.957214355 1
63 28 174.997299194 1
63 28 175.036422729 1
63 28 175.070266724 1
63 28 175.111099243 1
63 28 175.199157715 1
63 28 175.288497925 1
63 28 175.352157593 1
63 28 175.390991211 1
63 28 175.450454712 1
63 28 175.462417603 1
63 28 175.484390259 1
63 28 175.504348755 1
63 28 175.571807861 1
63 28 175.601394653 1
63 28 175.608001709 1
63 28 175.618057251 1
63 28 175.640945435 1
63 28 175.642669678 1
63 28 175.701187134 1
63 28 175.748809814 1
63 28 175.797988892 1
63 28 175.84815979 1
63 28 175.858215332 1
63 28 175.928161621 1
63 28 175.933700562 1
63 28 175.937316895 1
63 28 175.980270386 1
63 28 176.01159668 1
63 28 176.095565796 1
63 28 176.103912354 1
63 28 176.146957397 1
63 28 176.175689697 1
63 28 176.175735474 1
63 28 176.201309204 1
63 28 176.205673218 1
63 28 176.24508667 1
63 28 176.343963623 1
63 28 176.360061646 1
63 28 176.407211304 1
63 28 176.460754395 1
63 28 176.556640625 1
63 28 176.615219116 1
63 28 176.643936157 1
63 28 176.688690186 1
63 28 176.701705933 1
63 28 176.71105957 1
63 28 176.735824585 1
63 28 176.758148193 1
63 28 176.784332275 1
63 28 176.819381714 1
63 28 176.823440552 1
63 28 176.862564087 1
63 28 176.868179321 1
63 28 177.01763916 1
63 28 177.02003479 1
63 28 177.064697266 1
63 28 177.152572632 1
63 28 177.20942688 1
63 28 177.211776733 1
63 28 177.351913452 1
63 28 177.364639282 1
63 28 177.423294067 1
63 28 177.439483643 1
63 28 177.47164917 1
63 28 177.493499756 1
63 28 177.50302124 1
63 28 177.537445068 1
63 28 177.560165405 1
63 28 177.634796143 1
63 28 177.643798828 1
63 28 177.688461304 1
63 28 177.702026367 1
63 28 177.782806396 1
63 28 177.797317505 1
63 28 177.80078125 1
63 28 177.824630737 1
63 28 177.834182739 1
63 28 177.890304565 1
63 28 177.932220459 1
63 28 177.970962524 1
63 28 178.033493042 1
63 28 178.040222168 1
63 28 178.055328369 1
63 28 178.056762695 1
63 28 178.106414795 1
63 28 178.189117432 1
63 28 178.355529785 1
63 28 178.415908813 1
63 28 178.417984009 1
63 28 178.48248291 1
63 28 178.580505371 1
63 28 178.598815918 1
63 28 178.60736084 1
63 28 178.650695801 1
63 28 178.736557007 1
63 28 178.790130615 1
63 28 178.793045044 1
63 28 178.819671631 1
63 28 178.830444336 1
63 28 178.882781982 1
63 28 178.93347168 1
63 28 178.983444214 1
63 28 179.038467407 1
63 28 179.080459595 1
63 28 179.112579346 1
63 28 179.114517212 1
63 28 179.145477295 1
63 28 179.167373657 1
63 28 179.176803589 1
63 28 179.178924561 1
63 28 179.194442749 1
63 28 179.224594116 1
63 28 179.232116699 1
63 28 179.356903076 1
63 28 179.389938354 1
63 28 179.390640259 1
63 28 179.420593262 1
63 28 179.434860229 1
63 28 179.452667236 1
63 28 179.539703369 1
63 28 179.547332764 1
63 28 179.571273804 1
63 28 179.587890625 1
63 28 179.675430298 1
63 28 179.675720215 1
63 28 179.700241089 1
63 28 179.720367432 1
63 28 179.723358154 1
63 28 179.777999878 1
63 28 179.787994385 1
63 28 179.847900391 1
63 28 179.889450073 1
63 28 179.940826416 1
63 28 179.976364136 1
63 28 180.006072998 1
63 28 180.105911255 1
63 28 180.127044678 1
63 28 180.131835938 1
63 28 180.220977783 1
63 28 180.257598877 1
63 28 180.265777588 1
63 28 180.312240601 1
63 28 180.327331543 1
63 28 180.370895386 1
63 28 180.47567749 1
63 28 180.500015259 1
63 28 180.512542725 1
63 28 180.522857666 1
63 28 180.536819458 1
63 28 180.593948364 1
63 28 180.594161987 1
63 28 180.684326172 1
63 28 180.702392578 1
63 28 180.723846436 1
63 28 180.725891113 1
63 28 180.804367065 1
63 28 180.851776123 1
63 28 180.869613647 1
63 28 180.956787109 1
63 28 180.992248535 1
63 28 181.072769165 1
63 28 181.155822754 1
63 28 181.23576355 1
63 28 181.314437866 1
63 28 181.321395874 1
63 28 181.420791626 1
63 28 181.494659424 1
63 28 181.498413086 1
63 28 181.58366394 1
63 28 181.619522095 1
63 28 181.634643555 1
63 28 181.798461914 1
63 28 181.811004639 1
63 28 181.813446045 1
63 28 181.951812744 1
63 28 182.101852417 1
63 28 182.165847778 1
63 28 182.195785522 1
63 28 182.450454712 1
63 28 182.519439697 1
63 28 182.711898804 1
63 28 182.733612061 1
63 28 182.735900879 1
63 28 182.853393555 1
63 28 182.964248657 1
63 28 182.983047485 1
63 28 183.009490967 1
63 28 183.02746582 1
63 28 183.039245605 1
63 28 183.080841064 1
63 28 183.08392334 1
