string dom time hits
54 28 792.884216309 1
54 28 794.727111816 1
54 28 799.385192871 1
54 28 799.714599609 1
54 28 805.395019531 1
54 28 818.939697266 1
54 28 820.549682617 1
54 28 822.141052246 1
54 28 825.852600098 1
54 28 826.569519043 1
54 28 831.359802246 1
54 28 833.065124512 1
54 28 833.569396973 1
54 28 835.76965332 1
54 28 836.951599121 1
54 28 845.420776367 1
54 28 853.362915039 1
54 28 855.24822998 1
54 28 863.687988281 1
54 28 875.734863281 1
54 28 877.332397461 1
54 28 879.926147461 1
54 28 882.621398926 1
54 28 890.675415039 1
54 28 891.996704102 1
54 28 906.616455078 1
54 28 910.272033691 1
54 28 914.872070312 1
54 28 915.900390625 1
54 28 920.583679199 1
54 28 921.988464355 1
54 28 923.791137695 1
54 28 931.705932617 1
54 28 967.244812012 1
54 28 969.752746582 1
54 28 977.237121582 1
54 28 983.075927734 1
54 28 999.84979248 1
54 28 1017.67877197 1
54 28 1025.83459473 1
54 28 1075.87121582 1
54 28 1085.19726562 1
54 28 1087.00085449 1
54 28 1094.00744629 1
54 28 1103.30603027 1
54 28 1106.97705078 1
54 28 1112.12731934 1
54 28 1131.64135742 1
54 28 1142.11535645 1
54 28 1151.41088867 1
54 28 1154.04443359 1
54 28 1184.32629395 1
54 28 1204.51574707 1
54 28 1206.31506348 1
54 28 1208.00671387 1
54 28 1211.05090332 1
54 28 1214.71374512 1
54 28 1244.2487793 1
54 28 1247.97192383 1
54 28 1284.69958496 1
54 28 1386.16149902 1
54 28 1392.86950684 1
54 28 1397.53808594 1
54 28 1403.93359375 1
54 28 1482.22473145 1
54 28 1485.828125 1
54 28 1487.82958984 1
54 28 1512.24145508 1
54 28 1531.1217041 1
54 28 1542.56213379 1
54 28 1573.79675293 1
54 28 1589.50744629 1
54 28 1591.16540527 1
54 28 1600.09851074 1
54 28 1643.5078125 1
54 28 1859.0423584 1
54 28 1866.46887207 1
54 28 1896.87463379 1
54 28 2127.89038086 1
54 29 677.498901367 1
54 29 682.309387207 1
54 29 682.652404785 1
54 29 688.099914551 1
54 29 700.973510742 1
54 29 703.309387207 1
54 29 705.327819824 1
54 29 716.131896973 1
54 29 722.072692871 1
54 29 722.130432129 1
54 29 727.845092773 1
54 29 735.814331055 1
54 29 736.291137695 1
54 29 737.139831543 1
54 29 737.901489258 1
54 29 738.858337402 1
54 29 739.865112305 1
54 29 742.76965332 1
54 29 744.191711426 1
54 29 745.514282227 1
54 29 751.928833008 1
54 29 757.722839355 1
54 29 763.742248535 1
54 29 771.271362305 1
54 29 776.875854492 1
54 29 779.578796387 1
54 29 786.253662109 1
54 29 788.194702148 1
54 29 792.540893555 1
54 29 792.733276367 1
54 29 799.824584961 1
54 29 812.913208008 1
54 29 812.971984863 1
54 29 818.262451172 1
54 29 821.085327148 1
54 29 821.334411621 1
54 29 822.33203125 1
54 29 822.477478027 1
54 29 823.631225586 1
54 29 831.265991211 1
54 29 836.815368652 1
54 29 839.826904297 1
54 29 846.01385498 1
54 29 851.887329102 1
54 29 852.251281738 1
54 29 858.581604004 1
54 29 862.911560059 1
54 29 886.028930664 1
54 29 887.101623535 1
54 29 896.688171387 1
54 29 902.518493652 1
54 29 904.471801758 1
54 29 908.616577148 1
54 29 911.852478027 1
54 29 917.186828613 1
54 29 918.619812012 1
54 29 921.770751953 1
54 29 932.224731445 1
54 29 933.46282959 1
54 29 944.583496094 1
54 29 965.539611816 1
54 29 967.690979004 1
54 29 984.367614746 1
54 29 984.627380371 1
54 29 989.874633789 1
54 29 993.188964844 1
54 29 1006.76574707 1
54 29 1014.89556885 1
54 29 1017.96929932 1
54 29 1028.89038086 1
54 29 1045.2890625 1
54 29 1049.38842773 1
54 29 1058.31140137 1
54 29 1059.01794434 1
54 29 1060.41271973 1
54 29 1061.95861816 1
54 29 1072.12145996 1
54 29 1074.63537598 1
54 29 1081.07226562 1
54 29 1108.40698242 1
54 29 1110.4987793 1
54 29 1133.22973633 1
54 29 1141.05126953 1
54 29 1149.70007324 1
54 29 1183.85778809 1
54 29 1194.68981934 1
54 29 1220.45922852 1
54 29 1233.04077148 1
54 29 1243.21655273 1
54 29 1243.55224609 1
54 29 1261.75891113 1
54 29 1267.8001709 1
54 29 1303.95715332 1
54 29 1317.13049316 1
54 29 1502.20141602 1
54 29 1528.0144043 1
54 29 1554.1862793 1
54 29 1571.70544434 1
54 29 1623.20043945 1
54 29 1637.16650391 1
54 29 1747.89538574 1
54 29 1770.47302246 1
54 29 2191.40454102 1
54 30 654.78527832 1
54 30 694.894042969 1
54 30 709.169067383 1
54 30 711.095397949 1
54 30 742.718322754 1
54 30 767.999023438 1
54 30 782.711853027 1
54 30 785.733154297 1
54 30 790.254638672 1
54 30 792.923400879 1
54 30 797.175476074 1
54 30 800.955993652 1
54 30 801.97454834 1
54 30 804.18939209 1
54 30 805.403442383 1
54 30 821.098693848 1
54 30 821.986083984 1
54 30 829.72467041 1
54 30 861.439025879 1
54 30 862.53894043 1
54 30 865.739868164 1
54 30 881.433044434 1
54 30 883.271484375 1
54 30 888.958251953 1
54 30 894.103393555 1
54 30 894.760375977 1
54 30 912.132446289 1
54 30 919.45501709 1
54 30 919.724060059 1
54 30 942.214355469 1
54 30 948.828430176 1
54 30 994.978759766 1
54 30 1003.30126953 1
54 30 1008.92523193 1
54 30 1020.36328125 1
54 30 1037.10290527 1
54 30 1060.50842285 1
54 30 1070.22131348 1
54 30 1096.47351074 1
54 30 1096.54931641 1
54 30 1108.72192383 1
54 30 1122.96179199 1
54 30 1133.3458252 1
54 30 1142.40112305 1
54 30 1145.2677002 1
54 30 1158.22827148 1
54 30 1193.47009277 1
54 30 1209.09436035 1
54 30 1214.78881836 1
54 30 1225.22021484 1
54 30 1256.77722168 1
54 30 1284.04711914 1
54 30 1290.65380859 1
54 30 1297.39318848 1
54 30 1331.76171875 1
54 30 1349.13989258 1
54 30 1377.72546387 1
54 30 1397.85119629 1
54 30 1426.1706543 1
54 30 1433.7109375 1
54 30 1469.06848145 1
54 30 1490.05053711 1
54 30 1497.26916504 1
54 30 1575.44226074 1
54 30 1628.38110352 1
54 30 1704.73413086 1
54 30 1711.72375488 1
54 30 1791.40136719 1
54 30 2359.39672852 1
54 30 2466.71655273 1
54 31 727.513244629 1
54 31 747.922058105 1
54 31 786.30657959 1
54 31 811.867919922 1
54 31 846.380554199 1
54 31 883.198730469 1
54 31 913.550354004 1
54 31 928.231689453 1
54 31 967.151123047 1
54 31 975.49609375 1
54 31 1002.23852539 1
54 31 1035.60217285 1
54 31 1048.91638184 1
54 31 1066.39025879 1
54 31 1078.03271484 1
54 31 1104.42687988 1
54 31 1119.14245605 1
54 31 1130.16320801 1
54 31 1133.97717285 1
54 31 1144.05236816 1
54 31 1179.86889648 1
54 31 1188.90563965 1
54 31 1194.87805176 1
54 31 1208.6739502 1
54 31 1247.52783203 1
54 31 1286.81958008 1
54 31 1308.97521973 1
54 31 1416.55871582 1
54 31 1421.71032715 1
54 31 1433.02185059 1
54 31 1444.45507812 1
54 31 1532.6809082 1
54 31 1860.04797363 1
54 32 754.292663574 1
54 32 809.30267334 1
54 32 886.769287109 1
54 32 896.981933594 1
54 32 904.540344238 1
54 32 1084.25378418 1
54 32 1181.67797852 1
54 32 1249.88037109 1
54 32 1251.35681152 1
54 32 1297.32299805 1
54 32 1329.6730957 1
54 32 1425.33215332 1
54 32 1593.79968262 1
54 32 1655.42578125 1
54 32 1812.47595215 1
54 33 907.516540527 1
54 33 1081.08410645 1
54 34 1352.58459473 1
55 19 1772.33349609 1
55 20 1682.46801758 1
55 20 1848.47265625 1
55 20 2859.40917969 1
55 21 1211.81469727 1
55 21 1681.72460938 1
55 21 2354.26513672 1
55 22 1337.02319336 1
55 22 1603.17590332 1
55 22 1603.64538574 1
55 22 1670.73486328 1
55 22 2090.72119141 1
55 23 1001.58575439 1
55 23 1246.33007812 1
55 23 1354.84204102 1
55 23 1364.30004883 1
55 23 1825.20825195 1
55 23 1837.82165527 1
55 24 973.591369629 1
55 24 990.147521973 1
55 24 1034.69152832 1
55 24 1277.59545898 1
55 24 1284.65942383 1
55 24 1321.53112793 1
55 24 1330.83959961 1
55 24 1334.66503906 1
55 24 1353.55700684 1
55 24 1378.33361816 1
55 24 1414.66918945 1
55 24 1511.73400879 1
55 24 1560.35290527 1
55 24 1647.50195312 1
55 24 2973.78857422 1
55 25 859.720336914 1
55 25 898.667114258 1
55 25 907.324951172 1
55 25 937.385437012 1
55 25 941.169250488 1
55 25 970.487487793 1
55 25 983.801818848 1
55 25 988.833190918 1
55 25 999.629699707 1
55 25 1010.62805176 1
55 25 1062.28466797 1
55 25 1086.28161621 1
55 25 1088.94580078 1
55 25 1154.41101074 1
55 25 1163.35449219 1
55 25 1203.53637695 1
55 25 1224.30664062 1
55 25 1271.42053223 1
55 25 1274.6328125 1
55 25 1284.00683594 1
55 25 1343.03491211 1
55 25 1346.70361328 1
55 25 1347.33825684 1
55 25 1373.9921875 1
55 25 1433.578125 1
55 25 1453.73608398 1
55 25 1521.29052734 1
55 25 1821.39453125 1
55 25 2084.12353516 1
55 25 2254.98876953 1
55 25 2357.21459961 1
55 26 748.735168457 1
55 26 801.112121582 1
55 26 803.068908691 1
55 26 809.374450684 1
55 26 824.177307129 1
55 26 856.085266113 1
55 26 860.163146973 1
55 26 860.536010742 1
55 26 870.601989746 1
55 26 870.769104004 1
55 26 870.821533203 1
55 26 890.943359375 1
55 26 891.521850586 1
55 26 899.292663574 1
55 26 904.753479004 1
55 26 911.912719727 1
55 26 951.589294434 1
55 26 959.466674805 1
55 26 965.189453125 1
55 26 971.623657227 1
55 26 982.013916016 1
55 26 985.072570801 1
55 26 990.061218262 1
55 26 999.617736816 1
55 26 1023.45214844 1
55 26 1033.07849121 1
55 26 1080.27709961 1
55 26 1086.51171875 1
55 26 1090.65600586 1
55 26 1099.40588379 1
55 26 1113.04541016 1
55 26 1115.04284668 1
55 26 1118.14868164 1
55 26 1124.2512207 1
55 26 1152.40405273 1
55 26 1156.11962891 1
55 26 1156.4128418 1
55 26 1171.62731934 1
55 26 1181.61755371 1
55 26 1224.53735352 1
55 26 1226.03771973 1
55 26 1226.55749512 1
55 26 1228.43566895 1
55 26 1250.81811523 1
55 26 1256.76794434 1
55 26 1257.45227051 1
55 26 1264.02099609 1
55 26 1319.5078125 1
55 26 1434.85302734 1
55 26 1436.11938477 1
55 26 1493.22155762 1
55 26 1568.56018066 1
55 26 1614.23059082 1
55 26 1618.4152832 1
55 26 1669.05493164 1
55 26 1711.6427002 1
55 26 2055.50610352 1
55 26 2515.20556641 1
55 26 2933.31079102 1
55 27 685.729553223 1
55 27 729.026367188 1
55 27 732.002685547 1
55 27 738.029052734 1
55 27 751.354675293 1
55 27 754.305053711 1
55 27 757.691162109 1
55 27 762.273193359 1
55 27 768.558044434 1
55 27 769.485534668 1
55 27 775.324951172 1
55 27 784.535888672 1
55 27 785.753540039 1
55 27 787.376220703 1
55 27 797.009521484 1
55 27 802.760253906 1
55 27 808.225219727 1
55 27 808.893188477 1
55 27 819.950866699 1
55 27 823.847900391 1
55 27 827.893798828 1
55 27 828.619567871 1
55 27 828.781433105 1
55 27 829.634094238 1
55 27 830.689147949 1
55 27 834.703674316 1
55 27 836.927490234 1
55 27 837.834899902 1
55 27 838.315917969 1
55 27 838.977966309 1
55 27 841.25189209 1
55 27 842.075134277 1
55 27 845.43359375 1
55 27 847.018127441 1
55 27 853.894958496 1
55 27 864.393066406 1
55 27 870.179077148 1
55 27 879.006835938 1
55 27 879.25793457 1
55 27 881.061401367 1
55 27 883.476928711 1
55 27 915.322265625 1
55 27 945.215332031 1
55 27 958.533996582 1
55 27 960.475952148 1
55 27 962.991455078 1
55 27 975.706298828 1
55 27 999.767211914 1
55 27 1011.41564941 1
55 27 1016.33856201 1
55 27 1035.53942871 1
55 27 1046.19250488 1
55 27 1051.44543457 1
55 27 1084.39929199 1
55 27 1087.42407227 1
55 27 1092.58068848 1
55 27 1127.13464355 1
55 27 1160.54406738 1
55 27 1175.57080078 1
55 27 1181.3470459 1
55 27 1182.56689453 1
55 27 1183.84362793 1
55 27 1188.78381348 1
55 27 1211.12695312 1
55 27 1263.0090332 1
55 27 1271.75366211 1
55 27 1286.43591309 1
55 27 1297.12902832 1
55 27 1306.79772949 1
55 27 1331.60302734 1
55 27 1359.46411133 1
55 27 1410.57666016 1
55 27 1416.94714355 1
55 27 1467.08520508 1
55 27 1507.17578125 1
55 27 1530.85400391 1
55 27 1569.17834473 1
55 27 1612.09313965 1
55 27 1613.09423828 1
55 27 1636.9699707 1
55 27 1764.50463867 1
55 27 1780.92810059 1
55 27 2150.99438477 1
55 27 2525.72412109 1
55 28 673.145507812 1
55 28 676.425292969 1
55 28 709.413574219 1
55 28 715.454528809 1
55 28 716.662963867 1
55 28 716.692382812 1
55 28 718.27935791 1
55 28 721.691650391 1
55 28 722.612304688 1
55 28 728.693725586 1
55 28 731.220031738 1
55 28 732.805786133 1
55 28 733.194030762 1
55 28 733.846557617 1
55 28 736.049804688 1
55 28 737.268676758 1
55 28 740.772033691 1
55 28 750.736022949 1
55 28 762.72845459 1
55 28 762.739318848 1
55 28 766.067504883 1
55 28 766.081237793 1
55 28 767.93951416 1
55 28 773.240966797 1
55 28 774.880310059 1
55 28 775.312805176 1
55 28 780.145751953 1
55 28 783.330322266 1
55 28 787.98626709 1
55 28 789.903381348 1
55 28 792.175537109 1
55 28 799.39251709 1
55 28 800.648071289 1
55 28 801.376220703 1
55 28 808.616333008 1
55 28 811.772399902 1
55 28 816.774841309 1
55 28 832.613037109 1
55 28 833.243713379 1
55 28 838.027954102 1
55 28 840.667602539 1
55 28 844.257751465 1
55 28 845.025817871 1
55 28 845.038635254 1
55 28 846.3203125 1
55 28 853.053222656 1
55 28 854.200500488 1
55 28 854.586425781 1
55 28 856.498474121 1
55 28 858.331420898 1
55 28 862.136291504 1
55 28 865.001525879 1
55 28 877.585388184 1
55 28 888.095092773 1
55 28 895.919372559 1
55 28 905.640625 1
55 28 913.836486816 1
55 28 922.13671875 1
55 28 924.68347168 1
55 28 927.348999023 1
55 28 929.534729004 1
55 28 930.415893555 1
55 28 931.343505859 1
55 28 935.735839844 1
55 28 943.438354492 1
55 28 949.004272461 1
55 28 949.067749023 1
55 28 961.65435791 1
55 28 963.105041504 1
55 28 971.235229492 1
55 28 977.655090332 1
55 28 1000.62335205 1
55 28 1011.39178467 1
55 28 1013.26757812 1
55 28 1014.67919922 1
55 28 1035.4810791 1
55 28 1036.97497559 1
55 28 1047.5826416 1
55 28 1049.55419922 1
55 28 1051.38745117 1
55 28 1057.82629395 1
55 28 1066.03747559 1
55 28 1068.38317871 1
55 28 1085.61315918 1
55 28 1090.97302246 1
55 28 1093.81481934 1
55 28 1111.06726074 1
55 28 1121.43310547 1
55 28 1137.25280762 1
55 28 1175.21972656 1
55 28 1186.03125 1
55 28 1199.66882324 1
55 28 1227.5201416 1
55 28 1273.1348877 1
55 28 1280.41333008 1
55 28 1306.77246094 1
55 28 1313.05944824 1
55 28 1318.26538086 1
55 28 1378.33105469 1
55 28 1409.54284668 1
55 28 1421.3145752 1
55 28 1421.71264648 1
55 28 1453.72314453 1
55 28 1472.92285156 1
55 28 1483.20349121 1
55 28 1519.8001709 1
55 28 1533.90588379 1
55 28 1678.38635254 1
55 28 1899.51586914 1
55 28 1917.5390625 1
55 28 1982.90393066 1
55 28 3020.84790039 1
55 28 3077.65869141 1
55 29 638.159667969 1
55 29 650.248779297 1
55 29 656.344055176 1
55 29 667.303710938 1
55 29 669.431518555 1
55 29 670.974914551 1
55 29 683.581665039 1
55 29 685.616210938 1
55 29 687.567260742 1
55 29 702.657470703 1
55 29 704.600219727 1
55 29 709.056518555 1
55 29 709.182922363 1
55 29 722.796386719 1
55 29 726.529785156 1
55 29 730.543579102 1
55 29 732.392578125 1
55 29 738.121948242 1
55 29 751.09954834 1
55 29 758.115600586 1
55 29 769.333496094 1
55 29 773.289978027 1
55 29 784.566650391 1
55 29 784.678649902 1
55 29 786.200134277 1
55 29 803.62689209 1
55 29 805.949707031 1
55 29 807.176818848 1
55 29 818.600036621 1
55 29 821.118774414 1
55 29 822.086181641 1
55 29 822.857849121 1
55 29 829.300415039 1
55 29 840.545898438 1
55 29 860.993835449 1
55 29 862.040466309 1
55 29 884.084960938 1
55 29 893.759155273 1
55 29 894.877502441 1
55 29 904.15045166 1
55 29 907.514892578 1
55 29 912.801147461 1
55 29 932.059020996 1
55 29 933.95300293 1
55 29 947.067749023 1
55 29 948.895874023 1
55 29 958.758850098 1
55 29 967.418884277 1
55 29 969.652160645 1
55 29 969.829772949 1
55 29 976.071899414 1
55 29 985.888793945 1
55 29 987.48034668 1
55 29 992.840942383 1
55 29 997.279602051 1
55 29 1008.35516357 1
55 29 1017.27880859 1
55 29 1018.32177734 1
55 29 1025.23620605 1
55 29 1032.03173828 1
55 29 1032.23779297 1
55 29 1038.18408203 1
55 29 1045.03833008 1
55 29 1051.70410156 1
55 29 1085.38659668 1
55 29 1094.93701172 1
55 29 1097.26672363 1
55 29 1106.47399902 1
55 29 1127.00256348 1
55 29 1144.26342773 1
55 29 1157.36804199 1
55 29 1166.54602051 1
55 29 1171.94116211 1
55 29 1175.46484375 1
55 29 1175.50183105 1
55 29 1208.45385742 1
55 29 1209.83081055 1
55 29 1261.96655273 1
55 29 1266.55651855 1
55 29 1286.57836914 1
55 29 1296.52197266 1
55 29 1303.52355957 1
55 29 1372.34179688 1
55 29 1398.41040039 1
55 29 1444.33422852 1
55 29 1444.63183594 1
55 29 1449.6114502 1
55 29 1488.52185059 1
55 29 1522.2565918 1
55 29 1535.68774414 1
55 29 1612.64685059 1
55 29 1645.78723145 1
55 29 1757.92773438 1
55 29 1786.83361816 1
55 29 1789.05639648 1
55 29 1915.25231934 1
55 29 2361.54003906 1
55 30 654.906982422 1
55 30 674.468139648 1
55 30 696.528625488 1
55 30 724.43182373 1
55 30 744.526977539 1
55 30 746.437866211 1
55 30 747.380310059 1
55 30 748.415466309 1
55 30 749.31451416 1
55 30 752.57611084 1
55 30 760.621765137 1
55 30 766.953552246 1
55 30 767.328552246 1
55 30 768.148742676 1
55 30 770.567199707 1
55 30 784.800170898 1
55 30 794.010498047 1
55 30 796.29284668 1
55 30 796.354309082 1
55 30 813.478637695 1
55 30 814.050598145 1
55 30 831.050720215 1
55 30 833.772460938 1
55 30 839.261291504 1
55 30 854.214904785 1
55 30 858.794067383 1
55 30 860.542053223 1
55 30 869.877685547 1
55 30 893.27166748 1
55 30 900.170532227 1
55 30 910.12298584 1
55 30 911.994750977 1
55 30 920.67199707 1
55 30 921.219970703 1
55 30 928.634155273 1
55 30 929.152160645 1
55 30 938.814453125 1
55 30 964.30859375 1
55 30 980.754089355 1
55 30 998.919921875 1
55 30 1006.71618652 1
55 30 1017.86706543 1
55 30 1029.5880127 1
55 30 1038.08374023 1
55 30 1043.57702637 1
55 30 1045.03088379 1
55 30 1051.00524902 1
55 30 1051.1192627 1
55 30 1058.04614258 1
55 30 1071.70629883 1
55 30 1072.80615234 1
55 30 1078.44287109 1
55 30 1079.26269531 1
55 30 1101.77490234 1
55 30 1112.11779785 1
55 30 1112.34204102 1
55 30 1141.33679199 1
55 30 1145.07177734 1
55 30 1146.68884277 1
55 30 1154.60437012 1
55 30 1176.59155273 1
55 30 1176.70153809 1
55 30 1202.15686035 1
55 30 1265.5670166 1
55 30 1332.36682129 1
55 30 1340.24914551 1
55 30 1358.86901855 1
55 30 1739.42626953 1
55 30 1749.02770996 1
