string dom time hits
63 26 355.339630127 1
63 26 357.644805908 1
63 26 358.522338867 1
63 26 359.735412598 1
63 26 359.812744141 1
63 26 360.323699951 1
63 26 363.02130127 1
63 26 365.309997559 1
63 26 366.751159668 1
63 26 366.754608154 1
63 26 366.837097168 1
63 26 370.207946777 1
63 26 370.679260254 1
63 26 372.228881836 1
63 26 375.114379883 1
63 26 375.756866455 1
63 26 376.403594971 1
63 26 378.337310791 1
63 26 381.339202881 1
63 26 381.38458252 1
63 26 383.595428467 1
63 26 384.597625732 1
63 26 389.029541016 1
63 26 392.994567871 1
63 26 393.249023438 1
63 26 395.709411621 1
63 26 396.093597412 1
63 26 397.943023682 1
63 26 398.911712646 1
63 26 399.665100098 1
63 26 403.197814941 1
63 26 404.229827881 1
63 26 405.605255127 1
63 26 406.867401123 1
63 26 407.640411377 1
63 26 408.05291748 1
63 26 412.032287598 1
63 26 412.39666748 1
63 26 414.249420166 1
63 26 416.595001221 1
63 26 420.968414307 1
63 26 422.046844482 1
63 26 425.113861084 1
63 26 426.000549316 1
63 26 426.980285645 1
63 26 427.129486084 1
63 26 430.509521484 1
63 26 435.666259766 1
63 26 446.224578857 1
63 26 446.701293945 1
63 26 452.943023682 1
63 26 457.048553467 1
63 26 460.780517578 1
63 26 461.787841797 1
63 26 466.491851807 1
63 26 467.833953857 1
63 26 470.890441895 1
63 26 475.303039551 1
63 26 476.242950439 1
63 26 478.255432129 1
63 26 478.930511475 1
63 26 479.581359863 1
63 26 482.599365234 1
63 26 484.773406982 1
63 26 487.895202637 1
63 26 492.683776855 1
63 26 494.527954102 1
63 26 506.42956543 1
63 26 522.001037598 1
63 26 543.127624512 1
63 26 549.028869629 1
63 26 558.780639648 1
63 26 585.453308105 1
63 26 600.951660156 1
63 26 613.25 1
63 26 681.285461426 1
63 26 697.213500977 1
63 26 733.665344238 1
63 26 738.271850586 1
63 26 807.03894043 1
63 26 833.922546387 1
63 26 837.882446289 1
63 26 841.684020996 1
63 26 888.667114258 1
63 26 893.596008301 1
63 26 923.730712891 1
63 26 1050.31713867 1
63 26 1051.72241211 1
63 26 1059.39099121 1
63 26 1193.05334473 1
63 26 1284.14526367 1
63 26 1303.72229004 1
63 27 243.085876465 1
63 27 244.52482605 1
63 27 245.675842285 1
63 27 247.367584229 1
63 27 247.38053894 1
63 27 248.081939697 1
63 27 249.945419312 1
63 27 250.180236816 1
63 27 250.392776489 1
63 27 250.458572388 1
63 27 250.961990356 1
63 27 251.414047241 1
63 27 252.326644897 1
63 27 253.075149536 1
63 27 253.185287476 1
63 27 253.692276001 1
63 27 254.509033203 1
63 27 254.527481079 1
63 27 254.799468994 1
63 27 255.015655518 1
63 27 256.342224121 1
63 27 256.620574951 1
63 27 256.702850342 1
63 27 256.826629639 1
63 27 257.233398438 1
63 27 258.317199707 1
63 27 258.50012207 1
63 27 258.925598145 1
63 27 258.961517334 1
63 27 258.972900391 1
63 27 259.745819092 1
63 27 260.270599365 1
63 27 260.276367188 1
63 27 260.514068604 1
63 27 261.068084717 1
63 27 261.556030273 1
63 27 261.833343506 1
63 27 261.877868652 1
63 27 262.590362549 1
63 27 262.638397217 1
63 27 263.541412354 1
63 27 264.356658936 1
63 27 265.442352295 1
63 27 265.607666016 1
63 27 266.227630615 1
63 27 266.38571167 1
63 27 266.597808838 1
63 27 266.883453369 1
63 27 266.897155762 1
63 27 267.133544922 1
63 27 267.360443115 1
63 27 267.476348877 1
63 27 267.671661377 1
63 27 268.44821167 1
63 27 268.561767578 1
63 27 268.574127197 1
63 27 268.653411865 1
63 27 268.983062744 1
63 27 270.039764404 1
63 27 270.098724365 1
63 27 270.201446533 1
63 27 270.353057861 1
63 27 270.354492188 1
63 27 270.495513916 1
63 27 270.684051514 1
63 27 271.304290771 1
63 27 272.657043457 1
63 27 273.076507568 1
63 27 273.405181885 1
63 27 274.275817871 1
63 27 274.491027832 1
63 27 274.855957031 1
63 27 275.368927002 1
63 27 275.592437744 1
63 27 275.80480957 1
63 27 276.283325195 1
63 27 276.299346924 1
63 27 276.6640625 1
63 27 277.490905762 1
63 27 278.284606934 1
63 27 280.158447266 1
63 27 280.391662598 1
63 27 281.251800537 1
63 27 281.957000732 1
63 27 282.194702148 1
63 27 282.37991333 1
63 27 282.509002686 1
63 27 282.550231934 1
63 27 282.574829102 1
63 27 282.701446533 1
63 27 282.718322754 1
63 27 283.42086792 1
63 27 284.015472412 1
63 27 284.273406982 1
63 27 284.376403809 1
63 27 284.612945557 1
63 27 285.185638428 1
63 27 285.933563232 1
63 27 286.45892334 1
63 27 286.711761475 1
63 27 286.747833252 1
63 27 287.07119751 1
63 27 287.389282227 1
63 27 287.52230835 1
63 27 288.107299805 1
63 27 288.195373535 1
63 27 288.520843506 1
63 27 288.634307861 1
63 27 288.766235352 1
63 27 289.354492188 1
63 27 289.470825195 1
63 27 289.558288574 1
63 27 289.613739014 1
63 27 289.615692139 1
63 27 289.641387939 1
63 27 289.697021484 1
63 27 290.119689941 1
63 27 290.705535889 1
63 27 291.870605469 1
63 27 292.262817383 1
63 27 292.854125977 1
63 27 293.024047852 1
63 27 293.719940186 1
63 27 294.042358398 1
63 27 294.818267822 1
63 27 294.859710693 1
63 27 295.0909729 1
63 27 296.440490723 1
63 27 296.629943848 1
63 27 297.651031494 1
63 27 298.162506104 1
63 27 298.280029297 1
63 27 299.182678223 1
63 27 299.269348145 1
63 27 300.94317627 1
63 27 301.887145996 1
63 27 302.626281738 1
63 27 302.767242432 1
63 27 304.238983154 1
63 27 306.232513428 1
63 27 306.975708008 1
63 27 307.146942139 1
63 27 307.272369385 1
63 27 308.157318115 1
63 27 309.084960938 1
63 27 309.427062988 1
63 27 310.2215271 1
63 27 313.066711426 1
63 27 314.572296143 1
63 27 316.262237549 1
63 27 317.081634521 1
63 27 318.111877441 1
63 27 318.179016113 1
63 27 318.23651123 1
63 27 318.601989746 1
63 27 319.914703369 1
63 27 320.073638916 1
63 27 320.494598389 1
63 27 322.006408691 1
63 27 323.185577393 1
63 27 323.655426025 1
63 27 324.57244873 1
63 27 326.171447754 1
63 27 326.743286133 1
63 27 329.446166992 1
63 27 329.700469971 1
63 27 329.972961426 1
63 27 330.15927124 1
63 27 330.497070312 1
63 27 330.829284668 1
63 27 334.860626221 1
63 27 336.542724609 1
63 27 339.009063721 1
63 27 341.420684814 1
63 27 346.530456543 1
63 27 348.882293701 1
63 27 352.968688965 1
63 27 353.401885986 1
63 27 355.840240479 1
63 27 356.793640137 1
63 27 358.319580078 1
63 27 360.882080078 1
63 27 361.069580078 1
63 27 365.588500977 1
63 27 365.744812012 1
63 27 367.761871338 1
63 27 368.412078857 1
63 27 369.303283691 1
63 27 371.432647705 1
63 27 372.32522583 1
63 27 372.383178711 1
63 27 374.795654297 1
63 27 375.675994873 1
63 27 377.205657959 1
63 27 382.313140869 1
63 27 382.542297363 1
63 27 384.358734131 1
63 27 390.640625 1
63 27 391.664215088 1
63 27 392.676849365 1
63 27 400.389953613 1
63 27 410.248443604 1
63 27 418.502227783 1
63 27 421.75390625 1
63 27 423.201019287 1
63 27 423.943359375 1
63 27 427.366546631 1
63 27 436.481750488 1
63 27 441.020446777 1
63 27 444.389190674 1
63 27 452.527038574 1
63 27 456.423431396 1
63 27 457.25579834 1
63 27 463.023193359 1
63 27 472.069671631 1
63 27 473.004272461 1
63 27 476.323638916 1
63 27 481.638061523 1
63 27 486.753082275 1
63 27 493.088653564 1
63 27 497.074371338 1
63 27 499.871124268 1
63 27 516.562988281 1
63 27 525.027954102 1
63 27 526.19329834 1
63 27 528.007446289 1
63 27 555.486938477 1
63 27 570.320922852 1
63 27 570.513183594 1
63 27 602.05682373 1
63 27 615.815002441 1
63 27 618.475402832 1
63 27 622.85925293 1
63 27 623.760009766 1
63 27 640.269287109 1
63 27 643.608825684 1
63 27 647.681091309 1
63 27 650.901550293 1
63 27 651.230163574 1
63 27 652.456359863 1
63 27 667.301574707 1
63 27 681.36730957 1
63 27 695.32244873 1
63 27 699.235168457 1
63 27 701.51373291 1
63 27 715.433166504 1
63 27 722.7265625 1
63 27 749.361572266 1
63 27 868.358276367 1
63 27 876.51550293 1
63 27 897.409118652 1
63 27 960.789367676 1
63 27 1024.29711914 1
63 27 1041.77807617 1
63 27 1215.87390137 1
63 27 1298.24768066 1
63 27 1320.95288086 1
63 27 1413.16052246 1
63 27 3177.17163086 1
63 28 158.27796936 1
63 28 158.399597168 1
63 28 161.206726074 1
63 28 162.973464966 1
63 28 164.494827271 1
63 28 164.583465576 1
63 28 164.719558716 1
63 28 164.978347778 1
63 28 165.231719971 1
63 28 165.480255127 1
63 28 165.609481812 1
63 28 165.69744873 1
63 28 166.001296997 1
63 28 166.250167847 1
63 28 166.443618774 1
63 28 166.472198486 1
63 28 166.853775024 1
63 28 167.118240356 1
63 28 167.157028198 1
63 28 167.273422241 1
63 28 167.331008911 1
63 28 167.744232178 1
63 28 167.783126831 1
63 28 167.869812012 1
63 28 167.900299072 1
63 28 168.1431427 1
63 28 168.187988281 1
63 28 168.370223999 1
63 28 168.436294556 1
63 28 168.777877808 1
63 28 168.876434326 1
63 28 168.880081177 1
63 28 169.011642456 1
63 28 169.27684021 1
63 28 169.412124634 1
63 28 169.420471191 1
63 28 169.574493408 1
63 28 169.628234863 1
63 28 169.682373047 1
63 28 169.759841919 1
63 28 169.79296875 1
63 28 169.811676025 1
63 28 169.858123779 1
63 28 169.909164429 1
63 28 169.993881226 1
63 28 170.033187866 1
63 28 170.13899231 1
63 28 170.332885742 1
63 28 170.354949951 1
63 28 170.569564819 1
63 28 170.714050293 1
63 28 170.726333618 1
63 28 170.906265259 1
63 28 170.938308716 1
63 28 170.972991943 1
63 28 170.986938477 1
63 28 170.991500854 1
63 28 170.999801636 1
63 28 171.128768921 1
63 28 171.147186279 1
63 28 171.188842773 1
63 28 171.375198364 1
63 28 171.44128418 1
63 28 171.5105896 1
63 28 171.681106567 1
63 28 171.81149292 1
63 28 172.002349854 1
63 28 172.088058472 1
63 28 172.18737793 1
63 28 172.544616699 1
63 28 172.643600464 1
63 28 172.753677368 1
63 28 172.88243103 1
63 28 172.896286011 1
63 28 173.018264771 1
63 28 173.195724487 1
63 28 173.293670654 1
63 28 173.368453979 1
63 28 173.379135132 1
63 28 173.50062561 1
63 28 173.610427856 1
63 28 173.798934937 1
63 28 174.111602783 1
63 28 174.13053894 1
63 28 174.304336548 1
63 28 174.308242798 1
63 28 174.347290039 1
63 28 174.499053955 1
63 28 174.666885376 1
63 28 174.698471069 1
63 28 174.86076355 1
63 28 174.942871094 1
63 28 174.957214355 1
63 28 175.01675415 1
63 28 175.135803223 1
63 28 175.165542603 1
63 28 175.203887939 1
63 28 175.27822876 1
63 28 175.281967163 1
63 28 175.449478149 1
63 28 175.462905884 1
63 28 175.524139404 1
63 28 175.545211792 1
63 28 175.696975708 1
63 28 175.724517822 1
63 28 175.765365601 1
63 28 175.805953979 1
63 28 175.892227173 1
63 28 175.972091675 1
63 28 176.050430298 1
63 28 176.146957397 1
63 28 176.215133667 1
63 28 176.248947144 1
63 28 176.278823853 1
63 28 176.290786743 1
63 28 176.389328003 1
63 28 176.393630981 1
63 28 176.595703125 1
63 28 176.653656006 1
63 28 176.691894531 1
63 28 176.709487915 1
63 28 176.724456787 1
63 28 176.782501221 1
63 28 176.838058472 1
63 28 177.003814697 1
63 28 177.01763916 1
63 28 177.066741943 1
63 28 177.255981445 1
63 28 177.688461304 1
63 28 177.742980957 1
63 28 177.848800659 1
63 28 177.86289978 1
63 28 177.904968262 1
63 28 177.928741455 1
63 28 177.980026245 1
63 28 177.99822998 1
63 28 178.039337158 1
63 28 178.052001953 1
63 28 178.112167358 1
63 28 178.143997192 1
63 28 178.162216187 1
63 28 178.173294067 1
63 28 178.327545166 1
63 28 178.671936035 1
63 28 178.690490723 1
63 28 178.70274353 1
63 28 178.768218994 1
63 28 178.916473389 1
63 28 179.001296997 1
63 28 179.029052734 1
63 28 179.042541504 1
63 28 179.124954224 1
63 28 179.133682251 1
63 28 179.137145996 1
63 28 179.179412842 1
63 28 179.194442749 1
63 28 179.262283325 1
63 28 179.382446289 1
63 28 179.517349243 1
63 28 179.521194458 1
63 28 179.533691406 1
63 28 179.587890625 1
63 28 179.633636475 1
63 28 179.742111206 1
63 28 179.746337891 1
63 28 180.092437744 1
63 28 180.316177368 1
63 28 180.444595337 1
63 28 180.4868927 1
63 28 180.526565552 1
63 28 180.61390686 1
63 28 180.638366699 1
63 28 180.734832764 1
63 28 180.757843018 1
63 28 180.759155273 1
63 28 180.767379761 1
63 28 180.867538452 1
63 28 180.897903442 1
63 28 180.922592163 1
63 28 180.956787109 1
63 28 181.067932129 1
63 28 181.371154785 1
63 28 181.442596436 1
63 28 181.478759766 1
63 28 181.498413086 1
63 28 181.504043579 1
63 28 181.585647583 1
63 28 181.637527466 1
63 28 181.72807312 1
63 28 181.909118652 1
63 28 181.997283936 1
63 28 182.002578735 1
63 28 182.372009277 1
63 28 182.467926025 1
63 28 182.5284729 1
63 28 182.541748047 1
63 28 182.548141479 1
63 28 182.563735962 1
63 28 182.592910767 1
63 28 182.810348511 1
63 28 182.834350586 1
63 28 182.856735229 1
63 28 183.08392334 1
63 28 183.406692505 1
63 28 183.451522827 1
63 28 183.484558105 1
63 28 183.586044312 1
63 28 183.667495728 1
63 28 183.730819702 1
63 28 184.046676636 1
63 28 184.081970215 1
63 28 184.241439819 1
63 28 184.273498535 1
63 28 184.360580444 1
63 28 184.631362915 1
63 28 184.649154663 1
63 28 184.664474487 1
63 28 184.741134644 1
63 28 184.936309814 1
63 28 184.962081909 1
63 28 185.03868103 1
63 28 185.194473267 1
63 28 185.195068359 1
63 28 185.340118408 1
63 28 185.532913208 1
63 28 185.623931885 1
63 28 185.688659668 1
63 28 185.792755127 1
63 28 186.069610596 1
63 28 186.242050171 1
63 28 186.28515625 1
63 28 186.315002441 1
63 28 186.510543823 1
63 28 186.711502075 1
63 28 186.85710144 1
63 28 186.895462036 1
63 28 186.912445068 1
63 28 187.012374878 1
63 28 187.090988159 1
63 28 187.179733276 1
63 28 187.400802612 1
63 28 187.408096313 1
63 28 187.451934814 1
63 28 187.853424072 1
63 28 188.002105713 1
63 28 188.101333618 1
63 28 188.114974976 1
63 28 188.387359619 1
63 28 188.643371582 1
63 28 188.811035156 1
63 28 188.830490112 1
63 28 188.850326538 1
63 28 188.939208984 1
63 28 188.950714111 1
63 28 188.976257324 1
63 28 189.307693481 1
63 28 189.310241699 1
63 28 189.39604187 1
63 28 189.842926025 1
63 28 189.962249756 1
63 28 190.150115967 1
63 28 190.190948486 1
63 28 190.761230469 1
63 28 190.902587891 1
63 28 190.94770813 1
63 28 191.089401245 1
63 28 191.155288696 1
63 28 191.294448853 1
63 28 191.385543823 1
63 28 191.580993652 1
63 28 191.586807251 1
63 28 191.635192871 1
63 28 191.642120361 1
63 28 191.655731201 1
63 28 191.680206299 1
63 28 191.727279663 1
63 28 191.925308228 1
63 28 191.985427856 1
63 28 192.170654297 1
63 28 192.450836182 1
63 28 192.544128418 1
63 28 192.847946167 1
63 28 192.89289856 1
63 28 193.242233276 1
63 28 193.354644775 1
63 28 193.508682251 1
63 28 193.780426025 1
63 28 193.862442017 1
63 28 194.112045288 1
63 28 194.169265747 1
63 28 194.252059937 1
63 28 194.519073486 1
63 28 194.566543579 1
63 28 194.582687378 1
63 28 194.758712769 1
63 28 194.765884399 1
63 28 194.836853027 1
63 28 194.84274292 1
63 28 194.930953979 1
63 28 195.028137207 1
63 28 195.057830811 1
63 28 195.093551636 1
63 28 195.117889404 1
63 28 195.23097229 1
63 28 195.62588501 1
63 28 196.715759277 1
63 28 196.947311401 1
63 28 197.059204102 1
63 28 197.10836792 1
63 28 197.403274536 1
63 28 197.485839844 1
63 28 197.516891479 1
63 28 197.547836304 1
63 28 197.835372925 1
63 28 197.861129761 1
63 28 198.136657715 1
63 28 198.13671875 1
63 28 198.475112915 1
63 28 198.618530273 1
63 28 198.750274658 1
63 28 198.857757568 1
63 28 199.071136475 1
63 28 199.129943848 1
63 28 199.15234375 1
63 28 199.224105835 1
63 28 199.401092529 1
63 28 199.402084351 1
63 28 199.934158325 1
63 28 200.065567017 1
63 28 200.258026123 1
63 28 200.474853516 1
63 28 200.510482788 1
63 28 200.540771484 1
63 28 200.559051514 1
63 28 200.695022583 1
63 28 200.77230835 1
63 28 201.045532227 1
63 28 201.091293335 1
63 28 201.165176392 1
63 28 201.205810547 1
63 28 201.454940796 1
63 28 201.458358765 1
63 28 201.626586914 1
63 28 201.646270752 1
63 28 201.971069336 1
63 28 201.992919922 1
63 28 202.271957397 1
63 28 202.469955444 1
63 28 202.705429077 1
63 28 202.808105469 1
63 28 202.823120117 1
63 28 203.111358643 1
63 28 203.237716675 1
63 28 203.425125122 1
63 28 203.469924927 1
63 28 203.505523682 1
63 28 203.564041138 1
63 28 203.643676758 1
63 28 203.65473938 1
63 28 204.128936768 1
63 28 204.14855957 1
63 28 204.209976196 1
63 28 204.39630127 1
63 28 204.438858032 1
63 28 205.01914978 1
63 28 205.367782593 1
63 28 205.385314941 1
63 28 205.448486328 1
63 28 205.476654053 1
63 28 205.58303833 1
63 28 205.60546875 1
63 28 206.095275879 1
63 28 206.197341919 1
63 28 206.455245972 1
63 28 206.892181396 1
63 28 207.20010376 1
63 28 207.31463623 1
63 28 207.506057739 1
63 28 207.605239868 1
63 28 207.620025635 1
63 28 207.758010864 1
63 28 207.792770386 1
63 28 207.942092896 1
63 28 208.079284668 1
63 28 208.153427124 1
63 28 208.972290039 1
63 28 209.032287598 1
63 28 209.033477783 1
63 28 209.057159424 1
63 28 209.465866089 1
63 28 210.296661377 1
63 28 210.314620972 1
63 28 210.403442383 1
63 28 210.665527344 1
63 28 211.292877197 1
63 28 211.329391479 1
63 28 211.459915161 1
63 28 212.181762695 1
63 28 212.193023682 1
63 28 212.26675415 1
63 28 212.34664917 1
63 28 212.819549561 1
63 28 213.505584717 1
63 28 214.024383545 1
63 28 214.066162109 1
63 28 214.38053894 1
63 28 214.668945312 1
63 28 214.714736938 1
63 28 214.814300537 1
63 28 215.038253784 1
63 28 215.06590271 1
63 28 215.477294922 1
63 28 215.496551514 1
63 28 215.529571533 1
63 28 216.207595825 1
63 28 216.414459229 1
63 28 216.636993408 1
63 28 217.236602783 1
63 28 217.38633728 1
63 28 217.428451538 1
63 28 217.47857666 1
63 28 217.591217041 1
63 28 217.617874146 1
63 28 218.229431152 1
63 28 218.48399353 1
63 28 218.642166138 1
63 28 219.353912354 1
63 28 219.812225342 1
63 28 220.321105957 1
63 28 220.882034302 1
63 28 220.907546997 1
63 28 221.228149414 1
63 28 221.241516113 1
63 28 221.366577148 1
63 28 222.066970825 1
63 28 222.726364136 1
63 28 223.493896484 1
63 28 223.65927124 1
63 28 224.316848755 1
63 28 225.117095947 1
63 28 225.686889648 1
63 28 225.992401123 1
63 28 226.962020874 1
63 28 227.296203613 1
63 28 227.465454102 1
63 28 227.543487549 1
63 28 228.09072876 1
63 28 228.636703491 1
63 28 229.008514404 1
63 28 229.280593872 1
63 28 229.854171753 1
63 28 230.216949463 1
63 28 231.285293579 1
63 28 231.807922363 1
63 28 234.248809814 1
63 28 234.797027588 1
63 28 234.860046387 1
63 28 234.885040283 1
63 28 235.256713867 1
63 28 235.49005127 1
63 28 236.338500977 1
63 28 236.426635742 1
63 28 236.978485107 1
63 28 237.634231567 1
63 28 238.105392456 1
63 28 238.373413086 1
63 28 238.605773926 1
63 28 238.891540527 1
63 28 239.315811157 1
63 28 239.489105225 1
63 28 239.984542847 1
63 28 240.656066895 1
63 28 240.78717041 1
63 28 241.667526245 1
63 28 241.711715698 1
63 28 242.102127075 1
63 28 242.200057983 1
63 28 243.886825562 1
63 28 244.259765625 1
63 28 244.313934326 1
63 28 244.918212891 1
63 28 245.081207275 1
63 28 245.384552002 1
63 28 246.607818604 1
63 28 249.766143799 1
63 28 252.238861084 1
63 28 252.758895874 1
63 28 253.399505615 1
63 28 253.543869019 1
63 28 254.570678711 1
63 28 255.499923706 1
63 28 255.994018555 1
63 28 256.001953125 1
63 28 256.236755371 1
63 28 256.561126709 1
63 28 258.160827637 1
63 28 258.21786499 1
63 28 258.345001221 1
63 28 258.475738525 1
63 28 258.622497559 1
63 28 259.443878174 1
63 28 262.767303467 1
63 28 263.500244141 1
63 28 263.621398926 1
63 28 264.617767334 1
63 28 265.418273926 1
63 28 265.663665771 1
63 28 265.808013916 1
63 28 266.014801025 1
63 28 266.997711182 1
63 28 269.780883789 1
63 28 271.056365967 1
63 28 271.65447998 1
63 28 272.936676025 1
63 28 274.522735596 1
63 28 274.582305908 1
63 28 277.28616333 1
63 28 279.204345703 1
63 28 279.670654297 1
63 28 280.322998047 1
63 28 282.143371582 1
63 28 283.087463379 1
63 28 284.89730835 1
63 28 285.59552002 1
63 28 287.263885498 1
63 28 288.169372559 1
63 28 293.137634277 1
63 28 295.091033936 1
63 28 296.095611572 1
63 28 297.07800293 1
63 28 298.403381348 1
63 28 299.393341064 1
63 28 302.566131592 1
63 28 302.741638184 1
63 28 303.443389893 1
63 28 307.296478271 1
63 28 308.880889893 1
63 28 313.886383057 1
63 28 318.726043701 1
63 28 319.207000732 1
63 28 319.428924561 1
63 28 321.681884766 1
63 28 324.493011475 1
63 28 330.178588867 1
63 28 330.325195312 1
63 28 334.856384277 1
63 28 343.812194824 1
63 28 347.107177734 1
63 28 347.369934082 1
63 28 347.508514404 1
63 28 349.478942871 1
63 28 349.901092529 1
63 28 354.276580811 1
63 28 354.506591797 1
63 28 375.511047363 1
63 28 377.640838623 1
63 28 380.277496338 1
63 28 382.272735596 1
63 28 387.405456543 1
63 28 396.904205322 1
63 28 406.827209473 1
63 28 408.173065186 1
63 28 413.621276855 1
63 28 415.303955078 1
63 28 421.043273926 1
63 28 425.028259277 1
63 28 428.933807373 1
63 28 432.128875732 1
63 28 432.657989502 1
63 28 434.584625244 1
63 28 435.3699646 1
63 28 441.694335938 1
63 28 447.152252197 1
63 28 449.962402344 1
63 28 466.182159424 1
63 28 467.85748291 1
63 28 469.587493896 1
63 28 475.357543945 1
63 28 476.613861084 1
63 28 476.963897705 1
63 28 488.874816895 1
63 28 509.61932373 1
63 28 514.911804199 1
63 28 544.584777832 1
63 28 547.201171875 1
63 28 565.57019043 1
63 28 628.656494141 1
63 28 633.879333496 1
63 28 650.25402832 1
63 28 656.200439453 1
63 28 659.829772949 1
