string dom time hits
54 26 1323.1842041 1
54 26 1330.82543945 1
54 26 1332.22131348 1
54 26 1529.7076416 1
54 26 1748.43322754 1
54 26 1775.20812988 1
54 26 1815.60009766 1
54 26 1966.97766113 1
54 26 3315.64257812 1
54 27 688.859375 1
54 27 745.421264648 1
54 27 749.330932617 1
54 27 750.763244629 1
54 27 762.546203613 1
54 27 781.675720215 1
54 27 783.443664551 1
54 27 787.734619141 1
54 27 798.85369873 1
54 27 804.338317871 1
54 27 809.500793457 1
54 27 811.356384277 1
54 27 819.015136719 1
54 27 826.086914062 1
54 27 833.005981445 1
54 27 844.419067383 1
54 27 846.777282715 1
54 27 847.391540527 1
54 27 849.310302734 1
54 27 849.779907227 1
54 27 867.184020996 1
54 27 868.958679199 1
54 27 869.339172363 1
54 27 869.888122559 1
54 27 880.280151367 1
54 27 884.877380371 1
54 27 887.433959961 1
54 27 889.099914551 1
54 27 901.533935547 1
54 27 902.522644043 1
54 27 909.134033203 1
54 27 922.518127441 1
54 27 926.980834961 1
54 27 929.085021973 1
54 27 931.436584473 1
54 27 938.478942871 1
54 27 938.856689453 1
54 27 943.170288086 1
54 27 953.256774902 1
54 27 953.399597168 1
54 27 967.10559082 1
54 27 967.421020508 1
54 27 968.165222168 1
54 27 968.390441895 1
54 27 1003.41265869 1
54 27 1017.80102539 1
54 27 1059.30664062 1
54 27 1095.6126709 1
54 27 1167.76623535 1
54 27 1169.85046387 1
54 27 1202.99060059 1
54 27 1207.6361084 1
54 27 1261.49401855 1
54 27 1288.87109375 1
54 27 1294.23291016 1
54 27 1315.79101562 1
54 27 1326.22070312 1
54 27 1335.21533203 1
54 27 1366.93566895 1
54 27 1376.40454102 1
54 27 1402.20251465 1
54 27 1446.3692627 1
54 27 1463.8404541 1
54 27 1590.6940918 1
54 27 1787.1138916 1
54 27 2212.81811523 1
54 27 2386.59057617 1
54 28 658.424316406 1
54 28 661.91998291 1
54 28 662.283813477 1
54 28 666.37890625 1
54 28 674.498046875 1
54 28 678.334106445 1
54 28 679.459899902 1
54 28 686.437683105 1
54 28 694.591064453 1
54 28 699.072265625 1
54 28 700.960510254 1
54 28 702.184387207 1
54 28 709.305297852 1
54 28 718.996520996 1
54 28 723.65032959 1
54 28 724.098144531 1
54 28 734.438598633 1
54 28 741.004333496 1
54 28 741.045349121 1
54 28 759.340942383 1
54 28 762.207580566 1
54 28 770.372619629 1
54 28 787.348266602 1
54 28 794.067871094 1
54 28 797.39855957 1
54 28 797.790466309 1
54 28 810.148620605 1
54 28 810.735961914 1
54 28 818.120056152 1
54 28 821.041992188 1
54 28 826.395812988 1
54 28 827.533630371 1
54 28 827.722961426 1
54 28 828.581176758 1
54 28 833.481384277 1
54 28 842.382263184 1
54 28 854.020935059 1
54 28 858.889343262 1
54 28 863.510742188 1
54 28 875.50390625 1
54 28 884.494262695 1
54 28 886.39251709 1
54 28 886.833312988 1
54 28 886.899658203 1
54 28 892.522033691 1
54 28 893.516418457 1
54 28 893.578430176 1
54 28 898.19317627 1
54 28 903.193054199 1
54 28 908.510437012 1
54 28 929.404296875 1
54 28 930.707641602 1
54 28 939.428344727 1
54 28 940.905029297 1
54 28 984.466125488 1
54 28 988.406188965 1
54 28 1001.50799561 1
54 28 1009.54937744 1
54 28 1012.77545166 1
54 28 1015.13769531 1
54 28 1026.50512695 1
54 28 1031.3371582 1
54 28 1031.40454102 1
54 28 1045.51916504 1
54 28 1056.22045898 1
54 28 1079.66088867 1
54 28 1091.88085938 1
54 28 1109.42944336 1
54 28 1112.27624512 1
54 28 1151.1550293 1
54 28 1158.50512695 1
54 28 1161.09997559 1
54 28 1163.63037109 1
54 28 1165.41992188 1
54 28 1174.43676758 1
54 28 1184.07055664 1
54 28 1227.78894043 1
54 28 1266.75134277 1
54 28 1273.41992188 1
54 28 1275.65185547 1
54 28 1281.11791992 1
54 28 1303.02246094 1
54 28 1332.98156738 1
54 28 1363.1451416 1
54 28 1390.40625 1
54 28 1414.30187988 1
54 28 1437.36791992 1
54 28 1514.32702637 1
54 28 1523.56604004 1
54 28 1558.03271484 1
54 28 1566.57543945 1
54 28 1590.87268066 1
54 28 1619.01501465 1
54 28 1622.02844238 1
54 28 1623.96337891 1
54 28 1624.06188965 1
54 28 1677.72644043 1
54 28 1774.54248047 1
54 28 1816.6920166 1
54 28 2064.44726562 1
54 28 2148.2265625 1
54 28 2150.78344727 1
54 29 674.088378906 1
54 29 675.461486816 1
54 29 685.310302734 1
54 29 689.389526367 1
54 29 700.156982422 1
54 29 706.248718262 1
54 29 724.714599609 1
54 29 738.143127441 1
54 29 741.330566406 1
54 29 742.320129395 1
54 29 745.869812012 1
54 29 748.740112305 1
54 29 750.350036621 1
54 29 754.823059082 1
54 29 764.554199219 1
54 29 781.262145996 1
54 29 784.95715332 1
54 29 789.569824219 1
54 29 790.264831543 1
54 29 790.433410645 1
54 29 793.294006348 1
54 29 794.621765137 1
54 29 796.391479492 1
54 29 805.035522461 1
54 29 806.903747559 1
54 29 807.595214844 1
54 29 811.14440918 1
54 29 811.240783691 1
54 29 812.238525391 1
54 29 814.897460938 1
54 29 821.317443848 1
54 29 822.167602539 1
54 29 822.940979004 1
54 29 824.25177002 1
54 29 826.552307129 1
54 29 829.351074219 1
54 29 829.914733887 1
54 29 841.711547852 1
54 29 841.901489258 1
54 29 842.666137695 1
54 29 847.584106445 1
54 29 855.228637695 1
54 29 858.401733398 1
54 29 864.485351562 1
54 29 887.768127441 1
54 29 888.843322754 1
54 29 895.657470703 1
54 29 898.226928711 1
54 29 912.92767334 1
54 29 929.70703125 1
54 29 937.095458984 1
54 29 943.497070312 1
54 29 960.773376465 1
54 29 967.123596191 1
54 29 983.132202148 1
54 29 988.010314941 1
54 29 988.694824219 1
54 29 1039.13598633 1
54 29 1041.56689453 1
54 29 1044.58862305 1
54 29 1058.61572266 1
54 29 1072.1081543 1
54 29 1077.28833008 1
54 29 1078.12414551 1
54 29 1120.91711426 1
54 29 1122.25109863 1
54 29 1137.13098145 1
54 29 1142.47949219 1
54 29 1144.01049805 1
54 29 1186.31982422 1
54 29 1206.70202637 1
54 29 1216.02172852 1
54 29 1222.8059082 1
54 29 1243.35498047 1
54 29 1256.78674316 1
54 29 1265.05541992 1
54 29 1308.39074707 1
54 29 1310.56420898 1
54 29 1329.35681152 1
54 29 1347.76550293 1
54 29 1367.74328613 1
54 29 1447.41162109 1
54 29 1452.72351074 1
54 29 1504.80517578 1
54 29 1540.359375 1
54 29 1542.14672852 1
54 29 1617.35217285 1
54 29 1658.72302246 1
54 29 1706.50097656 1
54 29 2086.76928711 1
54 29 2210.95092773 1
54 29 2298.58496094 1
54 30 693.745056152 1
54 30 702.643981934 1
54 30 716.111755371 1
54 30 720.218566895 1
54 30 735.278198242 1
54 30 746.049499512 1
54 30 747.605224609 1
54 30 763.1796875 1
54 30 785.383972168 1
54 30 786.362182617 1
54 30 820.127258301 1
54 30 833.31237793 1
54 30 838.268127441 1
54 30 847.209289551 1
54 30 875.392700195 1
54 30 883.638000488 1
54 30 887.023071289 1
54 30 901.819763184 1
54 30 901.98059082 1
54 30 903.59777832 1
54 30 907.23236084 1
54 30 909.398254395 1
54 30 909.403015137 1
54 30 919.593933105 1
54 30 925.492797852 1
54 30 934.935424805 1
54 30 939.068725586 1
54 30 960.212646484 1
54 30 965.922302246 1
54 30 1016.99090576 1
54 30 1065.77563477 1
54 30 1070.56762695 1
54 30 1091.31286621 1
54 30 1109.35168457 1
54 30 1113.35290527 1
54 30 1133.14526367 1
54 30 1142.16784668 1
54 30 1163.05944824 1
54 30 1183.61132812 1
54 30 1201.69042969 1
54 30 1203.87854004 1
54 30 1232.76989746 1
54 30 1285.74755859 1
54 30 1326.55407715 1
54 30 1426.13720703 1
54 30 1465.85974121 1
54 30 1477.68151855 1
54 30 1526.15124512 1
54 30 1573.26086426 1
54 30 1589.71838379 1
54 30 2173.25708008 1
54 30 2316.42114258 1
54 30 2797.22705078 1
54 31 733.768371582 1
54 31 780.234985352 1
54 31 783.491638184 1
54 31 797.922973633 1
54 31 822.178833008 1
54 31 872.375366211 1
54 31 902.288574219 1
54 31 903.844421387 1
54 31 955.235656738 1
54 31 997.071289062 1
54 31 1005.18914795 1
54 31 1102.14892578 1
54 31 1153.28796387 1
54 31 1162.75244141 1
54 31 1201.42358398 1
54 31 1220.08544922 1
54 31 1242.65332031 1
54 31 1258.47546387 1
54 31 1269.8729248 1
54 31 1334.20935059 1
54 31 1353.22692871 1
54 31 1590.05908203 1
54 31 1955.26049805 1
54 31 2057.88745117 1
54 32 744.857299805 1
54 32 921.31829834 1
54 32 999.313537598 1
54 32 1050.19787598 1
54 32 1329.27392578 1
54 32 1441.90795898 1
54 32 1588.34838867 1
54 32 1859.3223877 1
54 32 2367.5769043 1
54 33 1110.47290039 1
54 33 1141.26623535 1
54 33 1203.50341797 1
54 33 1480.88195801 1
54 34 1350.20422363 1
55 19 1703.70935059 1
55 19 2120.73681641 1
55 19 2495.04589844 1
55 20 1233.08544922 1
55 20 1558.22998047 1
55 21 1646.61291504 1
55 21 1924.85473633 1
55 21 3594.21337891 1
55 22 1256.9888916 1
55 22 1280.06164551 1
55 22 2188.87792969 1
55 22 2372.53222656 1
55 23 1007.13647461 1
55 23 1089.8145752 1
55 23 1127.29382324 1
55 23 1150.3684082 1
55 23 1194.29638672 1
55 23 1224.8092041 1
55 23 1406.22424316 1
55 23 1606.26184082 1
55 23 1880.5501709 1
55 23 1885.19262695 1
55 23 1990.94042969 1
55 24 932.428710938 1
55 24 954.324523926 1
55 24 1021.89337158 1
55 24 1105.92651367 1
55 24 1132.86657715 1
55 24 1248.28686523 1
55 24 1351.30847168 1
55 24 1400.92785645 1
55 24 1439.99975586 1
55 24 1646.47705078 1
55 24 1798.24560547 1
55 24 1876.15002441 1
55 24 2007.61132812 1
55 24 2734.83056641 1
55 25 827.793579102 1
55 25 830.784912109 1
55 25 889.017700195 1
55 25 955.612548828 1
55 25 1024.64331055 1
55 25 1031.21142578 1
55 25 1046.13269043 1
55 25 1142.59521484 1
55 25 1276.94018555 1
55 25 1310.1126709 1
55 25 1408.90356445 1
55 25 1703.25793457 1
55 25 1774.24902344 1
55 25 3076.09741211 1
55 26 766.485778809 1
55 26 770.612487793 1
55 26 771.906921387 1
55 26 802.279541016 1
55 26 804.62512207 1
55 26 808.976928711 1
55 26 812.012268066 1
55 26 815.535095215 1
55 26 823.47833252 1
55 26 833.624328613 1
55 26 834.386108398 1
55 26 835.244445801 1
55 26 835.588439941 1
55 26 864.977294922 1
55 26 869.889038086 1
55 26 870.075256348 1
55 26 881.854919434 1
55 26 882.386474609 1
55 26 882.647277832 1
55 26 917.67779541 1
55 26 919.703674316 1
55 26 920.110412598 1
55 26 921.936096191 1
55 26 934.786010742 1
55 26 948.639343262 1
55 26 963.6953125 1
55 26 969.40411377 1
55 26 990.907043457 1
55 26 997.988037109 1
55 26 1002.92602539 1
55 26 1025.83374023 1
55 26 1068.60864258 1
55 26 1088.71472168 1
55 26 1092.97192383 1
55 26 1096.38879395 1
55 26 1118.79199219 1
55 26 1123.54077148 1
55 26 1123.64306641 1
55 26 1142.08532715 1
55 26 1170.35681152 1
55 26 1184.39587402 1
55 26 1222.03637695 1
55 26 1226.77026367 1
55 26 1243.1151123 1
55 26 1274.26330566 1
55 26 1274.98510742 1
55 26 1317.45483398 1
55 26 1332.98669434 1
55 26 1375.5065918 1
55 26 1399.86376953 1
55 26 1416.14074707 1
55 26 1433.83837891 1
55 26 1509.14794922 1
55 26 1537.06359863 1
55 26 1632.21899414 1
55 26 1722.97888184 1
55 26 1829.99401855 1
55 26 1915.49121094 1
55 26 2099.71948242 1
55 26 2888.82983398 1
55 27 667.013366699 1
55 27 711.701416016 1
55 27 712.794372559 1
55 27 734.124938965 1
55 27 736.22857666 1
55 27 738.197387695 1
55 27 744.615966797 1
55 27 758.578186035 1
55 27 761.213928223 1
55 27 763.661132812 1
55 27 778.14251709 1
55 27 793.339355469 1
55 27 804.27130127 1
55 27 806.901000977 1
55 27 814.965881348 1
55 27 815.628112793 1
55 27 823.110778809 1
55 27 836.668212891 1
55 27 843.514770508 1
55 27 852.245300293 1
55 27 855.576660156 1
55 27 864.788330078 1
55 27 866.898864746 1
55 27 902.766296387 1
55 27 903.330383301 1
55 27 907.324645996 1
55 27 908.016479492 1
55 27 909.75390625 1
55 27 932.988952637 1
55 27 935.052734375 1
55 27 940.135070801 1
55 27 942.024047852 1
55 27 946.626037598 1
55 27 979.336608887 1
55 27 982.256896973 1
55 27 992.7265625 1
55 27 996.914428711 1
55 27 1004.55639648 1
55 27 1005.17675781 1
55 27 1005.93383789 1
55 27 1024.5612793 1
55 27 1034.59863281 1
55 27 1039.03796387 1
55 27 1047.86828613 1
55 27 1053.94641113 1
55 27 1059.73059082 1
55 27 1097.29187012 1
55 27 1146.83105469 1
55 27 1165.42614746 1
55 27 1206.43469238 1
55 27 1217.30505371 1
55 27 1237.67382812 1
55 27 1245.72473145 1
55 27 1272.52478027 1
55 27 1278.53088379 1
55 27 1278.70178223 1
55 27 1282.6138916 1
55 27 1328.07214355 1
55 27 1330.95178223 1
55 27 1349.98242188 1
55 27 1390.18798828 1
55 27 1424.50231934 1
55 27 1500.11743164 1
55 27 1555.22363281 1
55 27 1591.95849609 1
55 27 1619.43688965 1
55 27 1640.46337891 1
55 27 1790.07214355 1
55 27 1902.73156738 1
55 27 1965.67993164 1
55 27 2212.67382812 1
55 27 2892.18945312 1
55 28 668.996459961 1
55 28 670.755187988 1
55 28 674.141906738 1
55 28 674.473876953 1
55 28 677.672973633 1
55 28 682.516540527 1
55 28 682.890319824 1
55 28 688.459777832 1
55 28 688.499450684 1
55 28 696.879577637 1
55 28 697.638061523 1
55 28 707.856018066 1
55 28 710.051269531 1
55 28 714.084350586 1
55 28 728.809936523 1
55 28 732.977783203 1
55 28 734.446716309 1
55 28 737.341552734 1
55 28 743.760498047 1
55 28 750.597900391 1
55 28 750.973144531 1
55 28 750.986877441 1
55 28 760.04473877 1
55 28 760.403381348 1
55 28 760.589416504 1
55 28 764.32989502 1
55 28 768.522766113 1
55 28 770.402282715 1
55 28 771.95892334 1
55 28 775.870300293 1
55 28 782.850402832 1
55 28 790.571960449 1
55 28 793.648010254 1
55 28 793.766540527 1
55 28 796.099365234 1
55 28 799.729125977 1
55 28 816.641357422 1
55 28 818.484191895 1
55 28 820.784729004 1
55 28 822.770446777 1
55 28 826.839172363 1
55 28 827.586364746 1
55 28 834.289123535 1
55 28 835.865661621 1
55 28 836.854187012 1
55 28 841.739074707 1
55 28 843.422668457 1
55 28 848.714355469 1
55 28 848.76940918 1
55 28 853.751281738 1
55 28 883.628173828 1
55 28 891.895080566 1
55 28 892.078125 1
55 28 898.572692871 1
55 28 909.454406738 1
55 28 912.335571289 1
55 28 922.660705566 1
55 28 925.493041992 1
55 28 934.67401123 1
55 28 935.164367676 1
55 28 936.301635742 1
55 28 963.440002441 1
55 28 967.432922363 1
55 28 970.124023438 1
55 28 982.68536377 1
55 28 985.889038086 1
55 28 989.651916504 1
55 28 993.122192383 1
55 28 998.552307129 1
55 28 1012.74511719 1
55 28 1055.23291016 1
55 28 1056.49914551 1
55 28 1057.9197998 1
55 28 1075.19360352 1
55 28 1088.46447754 1
55 28 1111.20092773 1
55 28 1113.27502441 1
55 28 1118.24707031 1
55 28 1130.9588623 1
55 28 1140.41479492 1
55 28 1144.22827148 1
55 28 1145.05273438 1
55 28 1149.05187988 1
55 28 1152.64868164 1
55 28 1153.76208496 1
55 28 1162.28771973 1
55 28 1167.29577637 1
55 28 1174.11047363 1
55 28 1208.54675293 1
55 28 1214.16259766 1
55 28 1251.41479492 1
55 28 1266.24414062 1
55 28 1274.24975586 1
55 28 1286.81469727 1
55 28 1294.38635254 1
55 28 1297.79650879 1
55 28 1314.5690918 1
55 28 1318.86706543 1
55 28 1329.81774902 1
55 28 1345.5670166 1
55 28 1377.41711426 1
55 28 1394.21276855 1
55 28 1463.76123047 1
55 28 1487.06384277 1
55 28 1533.83740234 1
55 28 1543.36608887 1
55 28 1593.1072998 1
55 28 1681.79223633 1
55 28 2201.81420898 1
55 29 635.327453613 1
55 29 642.70111084 1
55 29 659.949890137 1
55 29 674.828369141 1
55 29 676.153869629 1
55 29 701.340515137 1
55 29 701.487304688 1
55 29 702.363647461 1
55 29 704.556152344 1
55 29 710.071105957 1
55 29 718.985961914 1
55 29 735.340454102 1
55 29 742.40045166 1
55 29 742.438293457 1
55 29 747.242248535 1
55 29 747.401855469 1
55 29 748.711120605 1
55 29 750.516113281 1
55 29 753.227600098 1
55 29 754.257873535 1
55 29 754.436340332 1
55 29 772.138061523 1
55 29 783.928833008 1
55 29 801.627502441 1
55 29 804.089416504 1
55 29 805.570495605 1
55 29 815.58984375 1
55 29 817.579162598 1
55 29 823.088378906 1
55 29 823.902160645 1
55 29 830.926635742 1
55 29 832.504882812 1
55 29 850.177246094 1
55 29 852.421142578 1
55 29 855.925842285 1
55 29 880.759094238 1
55 29 885.270446777 1
55 29 891.028320312 1
55 29 894.995788574 1
55 29 910.179748535 1
55 29 918.788391113 1
55 29 924.407348633 1
55 29 933.66809082 1
55 29 938.405883789 1
55 29 940.911132812 1
55 29 952.487060547 1
55 29 965.429321289 1
55 29 967.618896484 1
55 29 972.616088867 1
55 29 999.08770752 1
55 29 1003.42077637 1
55 29 1005.25909424 1
55 29 1014.20092773 1
55 29 1021.80712891 1
55 29 1030.15148926 1
55 29 1048.43054199 1
55 29 1070.82849121 1
55 29 1081.0345459 1
55 29 1087.41235352 1
55 29 1091.40014648 1
55 29 1123.26428223 1
55 29 1145.45068359 1
55 29 1160.36450195 1
55 29 1172.41723633 1
55 29 1174.54931641 1
55 29 1175.96948242 1
55 29 1207.71618652 1
55 29 1224.70849609 1
55 29 1239.98876953 1
55 29 1264.12036133 1
55 29 1270.72644043 1
55 29 1275.54626465 1
55 29 1296.9708252 1
55 29 1299.94592285 1
55 29 1301.41137695 1
55 29 1305.55456543 1
55 29 1375.19763184 1
55 29 1375.20593262 1
55 29 1410.57434082 1
55 29 1419.94848633 1
55 29 1447.75280762 1
55 29 1515.59814453 1
55 29 1552.14404297 1
55 29 1659.89208984 1
55 29 1764.62121582 1
55 29 1937.3248291 1
55 29 1957.73168945 1
55 29 1993.91662598 1
55 29 2129.90307617 1
55 29 2184.70141602 1
55 29 2693.82739258 1
55 29 2707.00512695 1
55 30 645.158447266 1
55 30 668.201660156 1
55 30 680.441345215 1
55 30 694.110534668 1
55 30 698.470581055 1
55 30 707.864013672 1
55 30 708.139099121 1
55 30 708.639648438 1
55 30 719.725097656 1
55 30 724.132202148 1
55 30 725.424194336 1
55 30 731.864440918 1
55 30 737.831359863 1
55 30 738.978088379 1
55 30 747.956237793 1
55 30 757.073120117 1
55 30 767.011413574 1
55 30 771.944885254 1
55 30 776.599731445 1
55 30 777.026733398 1
55 30 781.592407227 1
55 30 794.386901855 1
55 30 815.411071777 1
55 30 820.260498047 1
55 30 821.572570801 1
55 30 829.036499023 1
55 30 829.343505859 1
55 30 836.915771484 1
55 30 845.247497559 1
55 30 860.789611816 1
55 30 862.191223145 1
55 30 863.150756836 1
55 30 866.655334473 1
55 30 867.466796875 1
55 30 873.808654785 1
55 30 875.032287598 1
55 30 894.280700684 1
55 30 914.028320312 1
55 30 917.876953125 1
55 30 928.968078613 1
55 30 955.147277832 1
55 30 967.376831055 1
55 30 979.03527832 1
55 30 995.677062988 1
55 30 1015.63208008 1
55 30 1040.42382812 1
55 30 1051.28222656 1
55 30 1060.62988281 1
55 30 1098.1529541 1
55 30 1110.28686523 1
55 30 1110.95166016 1
55 30 1139.58325195 1
55 30 1141.88818359 1
55 30 1184.61938477 1
55 30 1199.65991211 1
55 30 1200.24475098 1
55 30 1223.86694336 1
55 30 1232.14404297 1
55 30 1237.94348145 1
55 30 1243.77990723 1
55 30 1257.86706543 1
55 30 1287.32897949 1
55 30 1303.43200684 1
55 30 1327.23486328 1
55 30 1365.59533691 1
55 30 1394.44665527 1
55 30 1409.46691895 1
55 30 1411.57556152 1
55 30 1443.86828613 1
55 30 1480.97192383 1
55 30 1526.99084473 1
55 30 1612.63391113 1
55 30 1639.00097656 1
55 30 1685.66833496 1
55 30 1746.49267578 1
55 30 1753.25036621 1
55 30 2114.22827148 1
55 30 2144.44970703 1
55 30 2208.60717773 1
55 30 2265.13989258 1
55 31 703.172607422 1
55 31 715.564697266 1
55 31 764.889404297 1
55 31 791.896179199 1
55 31 818.162109375 1
55 31 819.209228516 1
55 31 833.833557129 1
55 31 833.943725586 1
55 31 889.286682129 1
55 31 910.304260254 1
55 31 920.635253906 1
55 31 942.903686523 1
55 31 954.636657715 1
55 31 969.937561035 1
55 31 984.966491699 1
55 31 1016.44378662 1
55 31 1027.13500977 1
55 31 1047.14025879 1
55 31 1054.3918457 1
55 31 1062.74951172 1
55 31 1065.22460938 1
55 31 1070.5345459 1
55 31 1074.10803223 1
55 31 1088.90942383 1
55 31 1101.54528809 1
55 31 1104.18005371 1
55 31 1108.99694824 1
55 31 1122.95727539 1
55 31 1175.74157715 1
55 31 1229.31628418 1
55 31 1297.45678711 1
55 31 1342.03747559 1
55 31 1363.86206055 1
55 31 1370.39123535 1
55 31 1426.47766113 1
55 31 1426.70874023 1
55 31 1504.43005371 1
55 31 1601.98425293 1
55 31 1618.06713867 1
55 31 1717.30273438 1
55 31 2028.67578125 1
55 32 731.185974121 1
55 32 781.21673584 1
55 32 939.618164062 1
55 32 947.040039062 1
55 32 981.217163086 1
55 32 1060.04797363 1
55 32 1165.80944824 1
55 32 1184.29711914 1
55 32 1241.89624023 1
55 32 1381.07189941 1
55 32 1553.35473633 1
55 32 1776.37353516 1
55 33 901.866516113 1
55 33 937.291625977 1
55 33 1484.76416016 1
55 34 1089.41455078 1
56 18 2484.15698242 1
56 21 2995.88916016 1
56 22 1704.85742188 1
56 22 2164.1887207 1
56 23 1733.91918945 1
56 23 1831.09924316 1
56 23 2493.02001953 1
56 24 1765.91796875 1
56 24 2556.57324219 1
56 25 1460.1003418 1
56 25 2345.06005859 1
56 26 1309.54760742 1
56 26 1708.80175781 1
56 27 1310.19421387 1
56 27 1896.59008789 1
56 27 2014.79699707 1
56 27 2060.57910156 1
56 28 1315.06213379 1
56 28 1541.86645508 1
56 28 1859.39001465 1
56 29 1221.03222656 1
56 29 1351.92004395 1
56 29 1383.03967285 1
56 29 2086.62597656 1
56 29 3317.86474609 1
56 30 1409.59985352 1
56 30 1450.6081543 1
56 30 2254.05981445 1
56 31 1666.47998047 1
56 31 1742.31237793 1
56 31 2427.15356445 1
61 19 2943.04711914 1
61 26 1730.86767578 1
61 27 2141.39868164 1
61 28 1843.80895996 1
61 29 2936.37036133 1
61 30 1395.9630127 1
62 20 1296.17956543 1
62 20 1363.30737305 1
62 20 1438.7130127 1
62 20 1680.96435547 1
62 20 1834.02941895 1
62 21 1455.99389648 1
62 21 1563.38647461 1
62 21 1941.18225098 1
62 21 2400.29541016 1
62 22 1154.0748291 1
62 22 1160.64111328 1
62 22 1304.84521484 1
62 22 1554.46374512 1
62 22 1617.71936035 1
62 22 1860.47131348 1
62 22 2319.04272461 1
62 23 1028.65710449 1
62 23 1063.38098145 1
62 23 1147.11230469 1
62 23 1216.68200684 1
62 23 1233.07617188 1
