string dom time hits
54 27 1103.05395508 1
54 27 1105.15942383 1
54 27 1113.96166992 1
54 27 1119.52209473 1
54 27 1146.66186523 1
54 27 1168.19958496 1
54 27 1197.06896973 1
54 27 1211.7175293 1
54 27 1213.09912109 1
54 27 1215.39147949 1
54 27 1230.8203125 1
54 27 1233.88769531 1
54 27 1255.91345215 1
54 27 1274.36999512 1
54 27 1285.14941406 1
54 27 1335.17236328 1
54 27 1677.19213867 1
54 27 1806.52526855 1
54 27 1820.98950195 1
54 27 1914.54943848 1
54 27 2153.34301758 1
54 28 671.16619873 1
54 28 700.997741699 1
54 28 707.806945801 1
54 28 713.005371094 1
54 28 715.327758789 1
54 28 717.941162109 1
54 28 724.24395752 1
54 28 730.259887695 1
54 28 746.721130371 1
54 28 748.37109375 1
54 28 751.45916748 1
54 28 756.129638672 1
54 28 756.805969238 1
54 28 757.987609863 1
54 28 761.470947266 1
54 28 763.942932129 1
54 28 766.474304199 1
54 28 771.951904297 1
54 28 772.199768066 1
54 28 774.922058105 1
54 28 788.248413086 1
54 28 791.290344238 1
54 28 794.400390625 1
54 28 799.986938477 1
54 28 801.786254883 1
54 28 803.737243652 1
54 28 809.004821777 1
54 28 809.590209961 1
54 28 811.922912598 1
54 28 829.281860352 1
54 28 838.682739258 1
54 28 839.185974121 1
54 28 842.454772949 1
54 28 847.096191406 1
54 28 853.975158691 1
54 28 855.032897949 1
54 28 856.49420166 1
54 28 857.072753906 1
54 28 858.391845703 1
54 28 864.085327148 1
54 28 864.215820312 1
54 28 884.291931152 1
54 28 893.434204102 1
54 28 907.522827148 1
54 28 907.673339844 1
54 28 911.908569336 1
54 28 912.553161621 1
54 28 914.114135742 1
54 28 914.317932129 1
54 28 915.751525879 1
54 28 918.57019043 1
54 28 957.705688477 1
54 28 968.00982666 1
54 28 970.811523438 1
54 28 971.074890137 1
54 28 978.888671875 1
54 28 983.344360352 1
54 28 992.46081543 1
54 28 1007.47485352 1
54 28 1013.637146 1
54 28 1022.67529297 1
54 28 1030.15124512 1
54 28 1032.01159668 1
54 28 1039.45959473 1
54 28 1050.01318359 1
54 28 1057.60571289 1
54 28 1110.43713379 1
54 28 1130.96008301 1
54 28 1137.70837402 1
54 28 1147.19128418 1
54 28 1178.01721191 1
54 28 1215.45397949 1
54 28 1240.30541992 1
54 28 1249.03540039 1
54 28 1254.54394531 1
54 28 1265.20996094 1
54 28 1294.10009766 1
54 28 1298.87121582 1
54 28 1360.74951172 1
54 28 1406.64526367 1
54 28 1418.86706543 1
54 28 1421.21179199 1
54 28 1439.66345215 1
54 28 1487.35070801 1
54 28 1529.48449707 1
54 28 1538.05639648 1
54 28 1543.41503906 1
54 28 1546.49633789 1
54 28 1568.69946289 1
54 28 1674.54174805 1
54 28 1709.69116211 1
54 28 1850.06066895 1
54 28 2144.51708984 1
54 28 2150.29907227 1
54 28 2248.87963867 1
54 28 2333.57348633 1
54 29 637.63885498 1
54 29 643.052062988 1
54 29 680.548156738 1
54 29 689.827575684 1
54 29 694.526794434 1
54 29 696.788696289 1
54 29 696.801208496 1
54 29 702.372314453 1
54 29 710.075744629 1
54 29 737.571594238 1
54 29 745.970458984 1
54 29 748.674499512 1
54 29 752.373046875 1
54 29 752.919921875 1
54 29 754.562927246 1
54 29 758.902770996 1
54 29 765.554321289 1
54 29 767.188720703 1
54 29 771.73059082 1
54 29 793.238891602 1
54 29 793.708190918 1
54 29 808.44744873 1
54 29 808.482910156 1
54 29 820.936279297 1
54 29 823.186584473 1
54 29 824.299926758 1
54 29 850.362915039 1
54 29 853.031921387 1
54 29 858.712280273 1
54 29 862.409118652 1
54 29 865.422119141 1
54 29 867.601928711 1
54 29 868.201293945 1
54 29 879.079467773 1
54 29 896.926574707 1
54 29 901.290649414 1
54 29 903.635925293 1
54 29 911.899169922 1
54 29 912.648193359 1
54 29 914.812438965 1
54 29 915.893005371 1
54 29 940.83416748 1
54 29 949.733093262 1
54 29 953.973388672 1
54 29 958.868652344 1
54 29 970.203674316 1
54 29 979.18359375 1
54 29 986.441345215 1
54 29 993.454589844 1
54 29 1029.17614746 1
54 29 1043.33605957 1
54 29 1045.67211914 1
54 29 1046.66906738 1
54 29 1064.73034668 1
54 29 1073.63977051 1
54 29 1101.05273438 1
54 29 1113.54382324 1
54 29 1124.88061523 1
54 29 1127.54589844 1
54 29 1133.73852539 1
54 29 1163.70922852 1
54 29 1168.03979492 1
54 29 1188.30126953 1
54 29 1255.33764648 1
54 29 1258.21020508 1
54 29 1259.81164551 1
54 29 1260.18945312 1
54 29 1309.83422852 1
54 29 1323.87451172 1
54 29 1371.64404297 1
54 29 1381.74914551 1
54 29 1407.8572998 1
54 29 1476.1854248 1
54 29 1491.0645752 1
54 29 1506.8416748 1
54 29 1544.33630371 1
54 29 1626.00415039 1
54 29 1709.77038574 1
54 29 1723.86132812 1
54 29 1748.01757812 1
54 29 2143.24023438 1
54 29 2313.87036133 1
54 30 637.53527832 1
54 30 681.374206543 1
54 30 684.331726074 1
54 30 687.432434082 1
54 30 727.490234375 1
54 30 737.163696289 1
54 30 745.601135254 1
54 30 759.138183594 1
54 30 765.764831543 1
54 30 772.631896973 1
54 30 778.67199707 1
54 30 794.132263184 1
54 30 797.90637207 1
54 30 798.926025391 1
54 30 801.395446777 1
54 30 815.295715332 1
54 30 821.296691895 1
54 30 826.577575684 1
54 30 827.575073242 1
54 30 828.057312012 1
54 30 834.383728027 1
54 30 840.108215332 1
54 30 864.873840332 1
54 30 866.574707031 1
54 30 894.887390137 1
54 30 911.722290039 1
54 30 919.676147461 1
54 30 924.107971191 1
54 30 958.738464355 1
54 30 968.639953613 1
54 30 971.284423828 1
54 30 972.546936035 1
54 30 997.716796875 1
54 30 1007.79614258 1
54 30 1028.15686035 1
54 30 1030.09960938 1
54 30 1034.67431641 1
54 30 1039.7322998 1
54 30 1053.31469727 1
54 30 1107.80419922 1
54 30 1129.08886719 1
54 30 1136.15087891 1
54 30 1143.44091797 1
54 30 1146.62841797 1
54 30 1158.55993652 1
54 30 1162.98144531 1
54 30 1220.34606934 1
54 30 1244.30114746 1
54 30 1302.41516113 1
54 30 1349.9699707 1
54 30 1370.87939453 1
54 30 1467.00061035 1
54 30 1510.83520508 1
54 30 1512.54711914 1
54 30 1517.35961914 1
54 30 1572.89587402 1
54 30 1696.02392578 1
54 30 1829.38293457 1
54 30 1841.07592773 1
54 30 2680.01245117 1
54 31 683.054626465 1
54 31 726.417602539 1
54 31 786.825805664 1
54 31 802.164306641 1
54 31 825.088867188 1
54 31 840.92590332 1
54 31 853.145202637 1
54 31 854.137329102 1
54 31 922.816345215 1
54 31 930.698913574 1
54 31 946.346984863 1
54 31 947.837646484 1
54 31 974.536743164 1
54 31 989.421936035 1
54 31 1018.09606934 1
54 31 1056.19604492 1
54 31 1077.07507324 1
54 31 1086.46850586 1
54 31 1154.90319824 1
54 31 1156.23413086 1
54 31 1175.60058594 1
54 31 1193.25854492 1
54 31 1237.17749023 1
54 31 1239.6875 1
54 31 1259.41711426 1
54 31 1334.34082031 1
54 31 1419.12231445 1
54 31 1475.92126465 1
54 31 1508.13000488 1
54 31 1540.60522461 1
54 31 1706.19934082 1
54 31 1868.36791992 1
54 32 826.520202637 1
54 32 914.196472168 1
54 32 958.508422852 1
54 32 1117.19458008 1
54 32 1128.08996582 1
54 32 1193.56201172 1
54 32 1217.66186523 1
54 32 1448.25256348 1
54 32 1580.0579834 1
54 32 1601.70800781 1
54 33 1163.92651367 1
54 33 1172.96496582 1
55 19 1601.33996582 1
55 20 2706.96411133 1
55 21 1305.99499512 1
55 22 1189.62109375 1
55 22 1210.23425293 1
55 22 1247.62963867 1
55 22 1491.49609375 1
55 22 1614.58972168 1
55 22 1783.17590332 1
55 22 1794.62438965 1
55 22 1919.18566895 1
55 22 1973.26159668 1
55 22 2578.47290039 1
55 22 2679.03710938 1
55 23 982.732727051 1
55 23 1104.06896973 1
55 23 1266.0723877 1
55 23 1428.6776123 1
55 23 1604.57409668 1
55 23 1916.44873047 1
55 23 2316.26025391 1
55 24 979.964233398 1
55 24 1038.64428711 1
55 24 1040.88354492 1
55 24 1101.83874512 1
55 24 1157.41625977 1
55 24 1200.56506348 1
55 24 1205.95300293 1
55 24 1217.32409668 1
55 24 1235.32165527 1
55 24 1236.140625 1
55 24 1256.83508301 1
55 24 1481.05480957 1
55 24 1530.35461426 1
55 24 1537.56652832 1
55 24 1563.40332031 1
55 25 899.299865723 1
55 25 928.494384766 1
55 25 997.778320312 1
55 25 1014.62878418 1
55 25 1019.38616943 1
55 25 1023.29174805 1
55 25 1077.30871582 1
55 25 1095.32446289 1
55 25 1099.04638672 1
55 25 1136.6595459 1
55 25 1147.44775391 1
55 25 1255.48010254 1
55 25 1304.13415527 1
55 25 1350.0065918 1
55 25 1384.63366699 1
55 25 1406.09887695 1
55 25 1441.16918945 1
55 25 1505.24829102 1
55 25 1543.84033203 1
55 25 1772.05004883 1
55 25 2180.92358398 1
55 25 2292.00708008 1
55 26 780.033081055 1
55 26 818.332641602 1
55 26 830.825439453 1
55 26 835.025024414 1
55 26 844.252441406 1
55 26 855.036315918 1
55 26 882.541809082 1
55 26 885.170227051 1
55 26 888.351074219 1
55 26 898.502502441 1
55 26 939.280517578 1
55 26 949.820617676 1
55 26 952.42565918 1
55 26 957.107177734 1
55 26 959.218139648 1
55 26 959.909118652 1
55 26 966.86541748 1
55 26 966.891723633 1
55 26 970.31072998 1
55 26 976.471130371 1
55 26 1001.62854004 1
55 26 1049.91442871 1
55 26 1052.54003906 1
55 26 1055.49475098 1
55 26 1097.81542969 1
55 26 1097.9440918 1
55 26 1141.48510742 1
55 26 1144.67651367 1
55 26 1165.1328125 1
55 26 1174.86804199 1
55 26 1196.28857422 1
55 26 1196.50585938 1
55 26 1200.62658691 1
55 26 1218.13171387 1
55 26 1231.43566895 1
55 26 1243.59155273 1
55 26 1308.44104004 1
55 26 1337.0859375 1
55 26 1388.42150879 1
55 26 1402.91748047 1
55 26 1403.63269043 1
55 26 1484.18029785 1
55 26 1585.2857666 1
55 26 1649.49841309 1
55 26 1692.57141113 1
55 26 1741.15771484 1
55 26 1947.82275391 1
55 26 1990.33337402 1
55 27 707.816467285 1
55 27 711.560546875 1
55 27 750.79083252 1
55 27 757.024353027 1
55 27 760.09173584 1
55 27 777.830932617 1
55 27 789.213012695 1
55 27 794.463439941 1
55 27 801.708007812 1
55 27 805.198486328 1
55 27 807.378356934 1
55 27 814.251586914 1
55 27 820.250915527 1
55 27 823.82598877 1
55 27 839.150268555 1
55 27 844.829467773 1
55 27 852.257507324 1
55 27 872.491638184 1
55 27 873.693603516 1
55 27 874.727783203 1
55 27 875.16015625 1
55 27 880.02331543 1
55 27 890.471557617 1
55 27 893.451660156 1
55 27 895.841186523 1
55 27 898.606323242 1
55 27 902.301086426 1
55 27 906.909729004 1
55 27 910.596252441 1
55 27 910.830627441 1
55 27 924.115478516 1
55 27 926.330871582 1
55 27 930.459594727 1
55 27 935.009887695 1
55 27 945.050170898 1
55 27 946.720703125 1
55 27 959.680541992 1
55 27 962.926452637 1
55 27 964.109008789 1
55 27 967.520996094 1
55 27 977.681518555 1
55 27 982.324401855 1
55 27 997.044616699 1
55 27 998.148010254 1
55 27 1010.54272461 1
55 27 1018.22314453 1
55 27 1025.04870605 1
55 27 1059.50939941 1
55 27 1062.14648438 1
55 27 1066.3614502 1
55 27 1073.17028809 1
55 27 1074.31481934 1
55 27 1079.6262207 1
55 27 1089.86999512 1
55 27 1092.00012207 1
55 27 1100.62036133 1
55 27 1107.61706543 1
55 27 1128.7154541 1
55 27 1133.43835449 1
55 27 1151.84619141 1
55 27 1158.66882324 1
55 27 1168.77746582 1
55 27 1187.28112793 1
55 27 1198.39379883 1
55 27 1245.19543457 1
55 27 1262.41455078 1
55 27 1262.8614502 1
55 27 1283.80371094 1
55 27 1298.63769531 1
55 27 1300.67626953 1
55 27 1344.68322754 1
55 27 1382.4284668 1
55 27 1382.50146484 1
55 27 1391.83044434 1
55 27 1397.02087402 1
55 27 1406.7878418 1
55 27 1452.40625 1
55 27 1495.5012207 1
55 27 1561.19116211 1
55 27 1562.86706543 1
55 27 1672.43933105 1
55 27 1821.34606934 1
55 27 1939.72436523 1
55 27 2084.72436523 1
55 28 627.154296875 1
55 28 673.001953125 1
55 28 696.505310059 1
55 28 710.210327148 1
55 28 720.058959961 1
55 28 727.030334473 1
55 28 729.751037598 1
55 28 730.249084473 1
55 28 735.969116211 1
55 28 736.40423584 1
55 28 738.911804199 1
55 28 739.778564453 1
55 28 753.82421875 1
55 28 754.985595703 1
55 28 758.936767578 1
55 28 761.047851562 1
55 28 767.606872559 1
55 28 770.26940918 1
55 28 770.535766602 1
55 28 775.615234375 1
55 28 782.476196289 1
55 28 787.791381836 1
55 28 791.91607666 1
55 28 793.707763672 1
55 28 817.791992188 1
55 28 835.111206055 1
55 28 839.186889648 1
55 28 839.223999023 1
55 28 849.631958008 1
55 28 851.835144043 1
55 28 855.913452148 1
55 28 868.167785645 1
55 28 868.221862793 1
55 28 868.278503418 1
55 28 869.131347656 1
55 28 875.545471191 1
55 28 877.385559082 1
55 28 886.200622559 1
55 28 886.331420898 1
55 28 887.664123535 1
55 28 898.938171387 1
55 28 910.651916504 1
55 28 916.37097168 1
55 28 919.113037109 1
55 28 933.706176758 1
55 28 933.868713379 1
55 28 940.034362793 1
55 28 944.387817383 1
55 28 952.536682129 1
55 28 962.191711426 1
55 28 963.720275879 1
55 28 982.473388672 1
55 28 987.102905273 1
55 28 988.950805664 1
55 28 993.730529785 1
55 28 998.395690918 1
55 28 1022.60015869 1
55 28 1025.93444824 1
55 28 1032.58422852 1
55 28 1039.65405273 1
55 28 1040.2512207 1
55 28 1046.41357422 1
55 28 1050.83007812 1
55 28 1052.39416504 1
55 28 1057.62280273 1
55 28 1065.57336426 1
55 28 1075.22497559 1
55 28 1082.12573242 1
55 28 1088.01000977 1
55 28 1100.14001465 1
55 28 1109.58129883 1
55 28 1136.4765625 1
55 28 1138.43041992 1
55 28 1149.21496582 1
55 28 1155.58862305 1
55 28 1161.2989502 1
55 28 1169.66601562 1
55 28 1185.44824219 1
55 28 1187.47473145 1
55 28 1191.66235352 1
55 28 1197.24951172 1
55 28 1208.48046875 1
55 28 1212.89379883 1
55 28 1220.01367188 1
55 28 1254.26721191 1
55 28 1278.47412109 1
55 28 1281.28405762 1
55 28 1332.31896973 1
55 28 1570.21630859 1
55 28 1571.81225586 1
55 28 1688.54077148 1
55 28 1740.75415039 1
55 28 1781.24987793 1
55 28 1785.00488281 1
55 28 1813.57751465 1
55 28 1823.50671387 1
55 28 1953.79321289 1
55 28 2041.08361816 1
55 29 661.778076172 1
55 29 670.487304688 1
55 29 679.912658691 1
55 29 691.579040527 1
55 29 691.599365234 1
55 29 710.964538574 1
55 29 725.867858887 1
55 29 726.291992188 1
55 29 728.322937012 1
55 29 734.16583252 1
55 29 736.505981445 1
55 29 742.059204102 1
55 29 743.047973633 1
55 29 747.65045166 1
55 29 749.918762207 1
55 29 750.073547363 1
55 29 753.405517578 1
55 29 773.088500977 1
55 29 773.471557617 1
55 29 780.444641113 1
55 29 788.121948242 1
55 29 795.627258301 1
55 29 796.522338867 1
55 29 802.130981445 1
55 29 802.779663086 1
55 29 804.355102539 1
55 29 806.326904297 1
55 29 806.54119873 1
55 29 812.599182129 1
55 29 821.40826416 1
55 29 822.054443359 1
55 29 833.749694824 1
55 29 844.237976074 1
55 29 857.465454102 1
55 29 861.123657227 1
55 29 861.188171387 1
55 29 871.61315918 1
55 29 875.502197266 1
55 29 875.991210938 1
55 29 881.569946289 1
55 29 893.354858398 1
55 29 915.756469727 1
55 29 925.178283691 1
55 29 941.019226074 1
55 29 945.241149902 1
55 29 963.690307617 1
55 29 968.234863281 1
55 29 997.201538086 1
55 29 1005.3059082 1
55 29 1028.50610352 1
55 29 1038.04138184 1
55 29 1042.35217285 1
55 29 1042.94946289 1
55 29 1078.70690918 1
55 29 1080.08691406 1
55 29 1085.61352539 1
55 29 1098.11450195 1
55 29 1102.64074707 1
55 29 1105.51367188 1
55 29 1107.5333252 1
55 29 1118.07592773 1
55 29 1119.30895996 1
55 29 1159.71252441 1
55 29 1164.0925293 1
55 29 1169.26513672 1
55 29 1174.6998291 1
55 29 1174.78625488 1
55 29 1193.72802734 1
55 29 1203.25134277 1
55 29 1203.80566406 1
55 29 1216.2565918 1
55 29 1225.60791016 1
55 29 1228.0390625 1
55 29 1232.46081543 1
55 29 1253.55273438 1
55 29 1300.56872559 1
55 29 1374.75610352 1
55 29 1415.23425293 1
55 29 1424.73962402 1
55 29 1468.58483887 1
55 29 1485.99816895 1
55 29 1492.57275391 1
55 29 1503.84143066 1
55 29 1504.28295898 1
55 29 1633.96936035 1
55 29 1646.88330078 1
55 29 1702.9519043 1
55 29 1712.10717773 1
55 29 1830.68725586 1
55 29 1834.28625488 1
55 29 1871.48608398 1
55 29 2059.61499023 1
55 29 3124.37890625 1
55 30 720.632385254 1
55 30 734.060424805 1
55 30 735.317077637 1
55 30 741.231872559 1
55 30 746.43182373 1
55 30 748.655029297 1
55 30 755.070007324 1
55 30 760.342346191 1
55 30 760.497924805 1
55 30 766.778808594 1
55 30 768.833740234 1
55 30 769.958557129 1
55 30 774.09967041 1
55 30 779.418273926 1
55 30 788.293701172 1
55 30 791.960632324 1
55 30 809.473693848 1
55 30 816.202758789 1
55 30 820.141906738 1
55 30 824.373962402 1
55 30 828.133728027 1
55 30 849.187194824 1
55 30 856.446289062 1
55 30 865.05291748 1
55 30 875.926757812 1
55 30 892.189880371 1
55 30 896.677612305 1
55 30 897.565673828 1
55 30 919.037902832 1
55 30 924.988464355 1
55 30 983.548522949 1
55 30 988.858215332 1
55 30 995.940673828 1
55 30 999.426818848 1
55 30 1001.48486328 1
55 30 1002.81036377 1
55 30 1003.30657959 1
55 30 1018.99517822 1
55 30 1032.03100586 1
55 30 1053.29333496 1
55 30 1055.44689941 1
55 30 1078.84472656 1
55 30 1080.54833984 1
55 30 1084.74645996 1
55 30 1088.10571289 1
55 30 1094.92175293 1
55 30 1101.35766602 1
55 30 1102.7286377 1
55 30 1103.24658203 1
55 30 1105.77575684 1
55 30 1112.12426758 1
55 30 1118.42724609 1
55 30 1122.08728027 1
55 30 1162.22192383 1
55 30 1181.91650391 1
55 30 1232.69128418 1
55 30 1237.94433594 1
55 30 1250.34619141 1
55 30 1253.87121582 1
55 30 1287.29821777 1
55 30 1287.88415527 1
55 30 1311.46264648 1
55 30 1363.79418945 1
55 30 1396.90930176 1
55 30 1409.30700684 1
55 30 1441.48608398 1
55 30 1454.08105469 1
55 30 1476.92907715 1
55 30 1499.01855469 1
55 30 1542.34289551 1
55 30 1601.34069824 1
55 30 1610.54907227 1
55 30 1690.89086914 1
55 30 2086.87451172 1
55 30 2178.73974609 1
55 30 2290.88525391 1
55 30 2452.43139648 1
55 31 779.256408691 1
55 31 795.762084961 1
55 31 805.95526123 1
55 31 830.391357422 1
55 31 871.25390625 1
55 31 939.545288086 1
55 31 977.906616211 1
55 31 978.869689941 1
55 31 982.653442383 1
55 31 983.161071777 1
55 31 988.080078125 1
55 31 1001.7456665 1
55 31 1004.92327881 1
55 31 1007.1751709 1
55 31 1045.45361328 1
55 31 1068.26342773 1
55 31 1077.54748535 1
55 31 1087.09057617 1
55 31 1112.47521973 1
55 31 1126.86535645 1
55 31 1130.00280762 1
55 31 1138.13232422 1
55 31 1142.98937988 1
55 31 1171.9597168 1
55 31 1236.21533203 1
55 31 1266.31164551 1
55 31 1288.30273438 1
55 31 1338.35864258 1
55 31 1365.49475098 1
55 31 1515.01208496 1
55 31 1578.95495605 1
55 31 1979.81555176 1
55 31 2095.42749023 1
55 31 2172.05859375 1
55 31 2767.3190918 1
55 32 695.178039551 1
55 32 791.088134766 1
55 32 822.149902344 1
55 32 862.049926758 1
55 32 876.566955566 1
55 32 878.693481445 1
55 32 920.843505859 1
55 32 950.755493164 1
55 32 1005.28106689 1
55 32 1025.39709473 1
55 32 1039.50415039 1
55 32 1057.296875 1
55 32 1075.92150879 1
55 32 1154.8236084 1
55 32 1166.48742676 1
55 32 1209.25012207 1
55 32 1213.14855957 1
55 32 1300.69885254 1
55 32 1502.81054688 1
55 33 1000.13861084 1
55 33 1033.54272461 1
55 33 1886.3104248 1
56 25 1569.34265137 1
56 27 1423.76586914 1
56 27 1462.56567383 1
56 27 1477.86291504 1
56 27 1878.35168457 1
56 28 1391.41381836 1
56 28 1511.9486084 1
56 28 1568.62060547 1
56 29 1416.51281738 1
56 29 1533.81213379 1
56 29 1763.06274414 1
56 30 1200.77294922 1
56 30 1210.84692383 1
56 31 1450.28076172 1
61 26 1713.84851074 1
61 27 2123.68701172 1
62 18 1683.31347656 1
62 19 1543.56311035 1
62 20 1480.32958984 1
62 21 1472.0880127 1
62 21 1540.67919922 1
62 21 1889.6439209 1
62 22 1142.86804199 1
62 22 1362.88903809 1
62 22 1394.7512207 1
62 22 1534.72692871 1
62 22 1769.61340332 1
62 22 1842.43395996 1
62 22 1925.80554199 1
62 23 1236.66784668 1
62 23 1889.66687012 1
62 23 2593.89306641 1
62 24 903.13494873 1
62 24 996.56817627 1
62 24 1039.96130371 1
62 24 1054.73852539 1
62 24 1264.86901855 1
62 24 1390.97106934 1
62 24 1399.46350098 1
62 24 1449.34753418 1
62 24 1535.6652832 1
62 24 1579.90344238 1
62 24 1769.32275391 1
62 24 2394.3125 1
62 24 2748.70996094 1
62 25 832.454833984 1
62 25 969.815185547 1
62 25 978.577941895 1
62 25 990.00793457 1
62 25 1021.04907227 1
62 25 1035.76538086 1
62 25 1050.7791748 1
62 25 1056.92053223 1
62 25 1079.02172852 1
62 25 1098.80432129 1
62 25 1109.10717773 1
62 25 1135.03857422 1
62 25 1161.73400879 1
62 25 1167.86450195 1
62 25 1175.31396484 1
62 25 1195.76391602 1
62 25 1222.55493164 1
62 25 1227.07397461 1
62 25 1246.42199707 1
62 25 1358.88574219 1
62 25 1422.45202637 1
62 25 1433.8326416 1
62 25 1509.98132324 1
62 25 1539.55236816 1
62 25 1602.24462891 1
62 25 1655.09130859 1
62 25 2172.05517578 1
62 26 733.791137695 1
62 26 761.979003906 1
62 26 782.655212402 1
62 26 789.223449707 1
62 26 795.206298828 1
62 26 806.789794922 1
62 26 816.22644043 1
62 26 818.473510742 1
62 26 822.164306641 1
62 26 830.334533691 1
62 26 834.113891602 1
62 26 848.02923584 1
62 26 862.772521973 1
