string dom time hits
54 27 1011.02978516 1
54 27 1022.59851074 1
54 27 1023.3369751 1
54 27 1023.80828857 1
54 27 1048.55627441 1
54 27 1066.30957031 1
54 27 1087.63183594 1
54 27 1095.59631348 1
54 27 1113.11853027 1
54 27 1139.43640137 1
54 27 1194.66906738 1
54 27 1216.58093262 1
54 27 1238.84008789 1
54 27 1260.06640625 1
54 27 1265.55212402 1
54 27 1270.46325684 1
54 27 1299.00805664 1
54 27 1306.23535156 1
54 27 1313.60510254 1
54 27 1338.97790527 1
54 27 1345.44848633 1
54 27 1362.359375 1
54 27 1381.45239258 1
54 27 1391.66369629 1
54 27 1402.21032715 1
54 27 1465.11303711 1
54 27 1519.31726074 1
54 27 1522.11608887 1
54 27 1544.68823242 1
54 27 1635.01831055 1
54 27 1660.93725586 1
54 27 1826.96765137 1
54 27 1862.74584961 1
54 27 2157.51098633 1
54 27 2195.9230957 1
54 27 2504.53637695 1
54 28 658.551086426 1
54 28 676.404907227 1
54 28 698.946899414 1
54 28 713.397766113 1
54 28 723.801635742 1
54 28 725.350891113 1
54 28 728.809936523 1
54 28 741.04119873 1
54 28 746.941650391 1
54 28 747.809082031 1
54 28 752.704406738 1
54 28 753.608886719 1
54 28 759.865600586 1
54 28 764.558166504 1
54 28 764.849304199 1
54 28 765.576843262 1
54 28 768.412109375 1
54 28 771.677368164 1
54 28 771.694396973 1
54 28 772.082641602 1
54 28 772.544921875 1
54 28 779.246765137 1
54 28 783.065734863 1
54 28 788.1875 1
54 28 806.320861816 1
54 28 808.064147949 1
54 28 808.670837402 1
54 28 808.723083496 1
54 28 809.259765625 1
54 28 810.080993652 1
54 28 813.288269043 1
54 28 814.63079834 1
54 28 817.579284668 1
54 28 819.636413574 1
54 28 827.412231445 1
54 28 831.612609863 1
54 28 836.570983887 1
54 28 837.768005371 1
54 28 841.769897461 1
54 28 847.397949219 1
54 28 849.174743652 1
54 28 849.920593262 1
54 28 852.553649902 1
54 28 861.473205566 1
54 28 862.963134766 1
54 28 866.593017578 1
54 28 871.895812988 1
54 28 872.130004883 1
54 28 880.065673828 1
54 28 882.956298828 1
54 28 891.974609375 1
54 28 899.795166016 1
54 28 907.539672852 1
54 28 911.463623047 1
54 28 925.693786621 1
54 28 935.85369873 1
54 28 944.179016113 1
54 28 950.188232422 1
54 28 962.838378906 1
54 28 970.808654785 1
54 28 974.496276855 1
54 28 977.44519043 1
54 28 980.441223145 1
54 28 982.498718262 1
54 28 986.163330078 1
54 28 989.108703613 1
54 28 1015.79608154 1
54 28 1022.94995117 1
54 28 1041.2791748 1
54 28 1050.02868652 1
54 28 1053.71655273 1
54 28 1065.49279785 1
54 28 1080.11853027 1
54 28 1093.31286621 1
54 28 1097.43896484 1
54 28 1119.97070312 1
54 28 1132.5645752 1
54 28 1133.02954102 1
54 28 1143.1072998 1
54 28 1163.65405273 1
54 28 1167.89331055 1
54 28 1183.99682617 1
54 28 1209.52648926 1
54 28 1218.93200684 1
54 28 1221.09179688 1
54 28 1228.69104004 1
54 28 1231.35839844 1
54 28 1271.10656738 1
54 28 1316.51416016 1
54 28 1339.13525391 1
54 28 1353.24682617 1
54 28 1356.66906738 1
54 28 1381.92114258 1
54 28 1421.52612305 1
54 28 1429.65393066 1
54 28 1430.26000977 1
54 28 1465.43591309 1
54 28 1494.18493652 1
54 28 1504.71691895 1
54 28 1701.38635254 1
54 28 1788.58447266 1
54 28 1818.9967041 1
54 28 2042.52111816 1
54 28 2128.85693359 1
54 28 2381.77441406 1
54 28 2430.59619141 1
54 29 642.31854248 1
54 29 650.245910645 1
54 29 671.420471191 1
54 29 674.485046387 1
54 29 678.109680176 1
54 29 688.36151123 1
54 29 690.38293457 1
54 29 695.299865723 1
54 29 698.250244141 1
54 29 698.943237305 1
54 29 700.381103516 1
54 29 710.561523438 1
54 29 715.522827148 1
54 29 721.205505371 1
54 29 723.220092773 1
54 29 730.247375488 1
54 29 734.775390625 1
54 29 735.23840332 1
54 29 736.168273926 1
54 29 738.410888672 1
54 29 745.327392578 1
54 29 752.315307617 1
54 29 756.42388916 1
54 29 761.775695801 1
54 29 769.882385254 1
54 29 783.94342041 1
54 29 795.370239258 1
54 29 798.080871582 1
54 29 802.643798828 1
54 29 802.794006348 1
54 29 802.858825684 1
54 29 809.993408203 1
54 29 814.137939453 1
54 29 814.680053711 1
54 29 822.164123535 1
54 29 822.991333008 1
54 29 829.793029785 1
54 29 829.919372559 1
54 29 835.914001465 1
54 29 840.203491211 1
54 29 840.31628418 1
54 29 841.766357422 1
54 29 858.491394043 1
54 29 858.874511719 1
54 29 860.500183105 1
54 29 863.581481934 1
54 29 866.471191406 1
54 29 880.330688477 1
54 29 892.164916992 1
54 29 897.637634277 1
54 29 900.541931152 1
54 29 901.249572754 1
54 29 910.138671875 1
54 29 917.710144043 1
54 29 917.980224609 1
54 29 980.981018066 1
54 29 988.768981934 1
54 29 1015.00213623 1
54 29 1020.58624268 1
54 29 1028.90661621 1
54 29 1059.25256348 1
54 29 1068.10778809 1
54 29 1093.02160645 1
54 29 1096.32019043 1
54 29 1099.49255371 1
54 29 1121.66687012 1
54 29 1135.62597656 1
54 29 1147.70776367 1
54 29 1156.56542969 1
54 29 1160.83325195 1
54 29 1168.90454102 1
54 29 1241.06835938 1
54 29 1298.49108887 1
54 29 1315.2677002 1
54 29 1329.09301758 1
54 29 1333.6673584 1
54 29 1336.35668945 1
54 29 1375.32189941 1
54 29 1381.95239258 1
54 29 1495.09899902 1
54 29 1513.29272461 1
54 29 1629.07788086 1
54 29 1635.46569824 1
54 29 1656.29675293 1
54 29 1660.9642334 1
54 29 1833.96130371 1
54 29 1884.91955566 1
54 29 2101.45288086 1
54 29 2145.12963867 1
54 30 680.768066406 1
54 30 687.940551758 1
54 30 694.100280762 1
54 30 712.220336914 1
54 30 712.673950195 1
54 30 712.815551758 1
54 30 721.772277832 1
54 30 728.487426758 1
54 30 729.338195801 1
54 30 756.177978516 1
54 30 756.26574707 1
54 30 757.34564209 1
54 30 766.455993652 1
54 30 773.405395508 1
54 30 786.437561035 1
54 30 795.562988281 1
54 30 802.690124512 1
54 30 828.155273438 1
54 30 855.92376709 1
54 30 856.57220459 1
54 30 860.914428711 1
54 30 861.705322266 1
54 30 880.659973145 1
54 30 887.999145508 1
54 30 893.175842285 1
54 30 907.012878418 1
54 30 916.243164062 1
54 30 921.746582031 1
54 30 994.272399902 1
54 30 998.190795898 1
54 30 1017.58447266 1
54 30 1053.93920898 1
54 30 1059.04223633 1
54 30 1081.31970215 1
54 30 1087.45568848 1
54 30 1168.61096191 1
54 30 1178.68530273 1
54 30 1197.89501953 1
54 30 1220.72375488 1
54 30 1222.6842041 1
54 30 1227.48583984 1
54 30 1237.72912598 1
54 30 1268.57385254 1
54 30 1280.63537598 1
54 30 1293.0880127 1
54 30 1300.32250977 1
54 30 1325.70361328 1
54 30 1339.04223633 1
54 30 1401.27185059 1
54 30 1455.18249512 1
54 30 1831.12805176 1
54 30 2068.61010742 1
54 30 2072.02978516 1
54 31 684.583496094 1
54 31 718.491271973 1
54 31 758.764831543 1
54 31 784.769348145 1
54 31 791.932067871 1
54 31 794.691772461 1
54 31 807.354370117 1
54 31 819.255737305 1
54 31 823.755859375 1
54 31 840.26550293 1
54 31 840.684936523 1
54 31 863.907836914 1
54 31 887.588134766 1
54 31 912.610046387 1
54 31 951.682434082 1
54 31 964.776428223 1
54 31 971.036804199 1
54 31 981.802307129 1
54 31 982.55657959 1
54 31 1038.5546875 1
54 31 1040.1328125 1
54 31 1075.5291748 1
54 31 1094.96557617 1
54 31 1166.88623047 1
54 31 1209.74060059 1
54 31 1228.10217285 1
54 31 1317.14575195 1
54 31 1323.76989746 1
54 31 1359.35644531 1
54 31 1381.765625 1
54 31 1554.5925293 1
54 31 1558.28320312 1
54 31 1567.72033691 1
54 31 1719.37768555 1
54 31 1815.36645508 1
54 31 2554.83422852 1
54 32 742.646240234 1
54 32 869.839172363 1
54 32 892.817077637 1
54 32 957.741455078 1
54 32 980.886535645 1
54 32 986.414794922 1
54 32 1021.56707764 1
54 32 1058.85424805 1
54 32 1068.91809082 1
54 32 1082.9654541 1
54 32 1107.58239746 1
54 32 1120.1472168 1
54 32 1141.08337402 1
54 32 1194.36303711 1
54 32 1294.74389648 1
54 32 1662.34729004 1
54 32 1710.19555664 1
54 32 2216.17773438 1
54 33 2053.65112305 1
55 20 1748.68322754 1
55 20 1931.05578613 1
55 20 1988.69763184 1
55 20 2472.31274414 1
55 21 1349.90881348 1
55 21 1373.64453125 1
55 21 1681.73046875 1
55 21 1707.83435059 1
55 21 1975.83825684 1
55 22 1090.8840332 1
55 22 1130.35766602 1
55 22 1132.62890625 1
55 22 1281.79016113 1
55 22 1305.09936523 1
55 22 1435.26623535 1
55 22 1526.9005127 1
55 22 1593.66589355 1
55 22 1722.37902832 1
55 22 2059.58764648 1
55 22 2321.13232422 1
55 23 1108.5904541 1
55 23 1241.13476562 1
55 23 1322.86889648 1
55 23 1420.97119141 1
55 23 1423.89331055 1
55 23 1507.85021973 1
55 23 1590.69580078 1
55 23 1658.5625 1
55 23 1752.77685547 1
55 23 1995.69433594 1
55 23 2045.82287598 1
55 23 2176.89746094 1
55 24 961.620422363 1
55 24 1034.13757324 1
55 24 1064.92321777 1
55 24 1115.73413086 1
55 24 1122.78088379 1
55 24 1132.38012695 1
55 24 1138.69104004 1
55 24 1259.08837891 1
55 24 1261.11962891 1
55 24 1277.53271484 1
55 24 1323.33837891 1
55 24 1385.91052246 1
55 24 1399.03369141 1
55 24 1585.1204834 1
55 24 1607.78149414 1
55 24 1686.01452637 1
55 24 2117.20751953 1
55 25 802.068115234 1
55 25 847.50567627 1
55 25 876.500610352 1
55 25 913.364562988 1
55 25 944.393432617 1
55 25 945.578735352 1
55 25 951.061645508 1
55 25 973.014404297 1
55 25 1000.4831543 1
55 25 1010.36151123 1
55 25 1031.12902832 1
55 25 1035.48571777 1
55 25 1041.43054199 1
55 25 1090.85888672 1
55 25 1101.47790527 1
55 25 1124.73217773 1
55 25 1132.45043945 1
55 25 1135.04174805 1
55 25 1136.13378906 1
55 25 1293.59423828 1
55 25 1377.73181152 1
55 25 1386.04016113 1
55 25 1387.0612793 1
55 25 1397.14465332 1
55 25 1397.21716309 1
55 25 1521.23059082 1
55 25 1591.74450684 1
55 25 2161.47509766 1
55 26 709.962158203 1
55 26 742.089904785 1
55 26 756.424621582 1
55 26 758.871154785 1
55 26 781.158874512 1
55 26 805.003234863 1
55 26 805.374267578 1
55 26 807.331848145 1
55 26 809.700805664 1
55 26 817.024719238 1
55 26 820.872924805 1
55 26 824.593688965 1
55 26 833.002502441 1
55 26 834.759460449 1
55 26 844.530822754 1
55 26 873.405212402 1
55 26 875.902099609 1
55 26 886.914611816 1
55 26 919.545227051 1
55 26 940.828979492 1
55 26 943.108703613 1
55 26 943.401855469 1
55 26 951.246643066 1
55 26 952.350524902 1
55 26 956.723449707 1
55 26 964.610412598 1
55 26 989.950073242 1
55 26 1002.62042236 1
55 26 1003.27752686 1
55 26 1007.22894287 1
55 26 1028.52563477 1
55 26 1040.89294434 1
55 26 1045.34570312 1
55 26 1056.1439209 1
55 26 1063.68432617 1
55 26 1076.23632812 1
55 26 1082.51342773 1
55 26 1088.03283691 1
55 26 1110.00683594 1
55 26 1112.07861328 1
55 26 1113.66564941 1
55 26 1142.94946289 1
55 26 1254.97119141 1
55 26 1260.98193359 1
55 26 1337.1887207 1
55 26 1361.60961914 1
55 26 1452.10461426 1
55 26 1475.95031738 1
55 26 1533.42626953 1
55 26 1563.78930664 1
55 26 1589.38586426 1
55 26 1595.81176758 1
55 26 1746.46325684 1
55 26 1756.9576416 1
55 26 1904.98181152 1
55 26 1918.78259277 1
55 26 2013.95507812 1
55 26 2572.65112305 1
55 27 705.060546875 1
55 27 716.992004395 1
55 27 721.739746094 1
55 27 733.854736328 1
55 27 740.203979492 1
55 27 753.431884766 1
55 27 767.664489746 1
55 27 786.163391113 1
55 27 793.048583984 1
55 27 800.894165039 1
55 27 806.658813477 1
55 27 817.647705078 1
55 27 821.833557129 1
55 27 824.167541504 1
55 27 835.782958984 1
55 27 842.97277832 1
55 27 847.514099121 1
55 27 851.581970215 1
55 27 851.940063477 1
55 27 863.154968262 1
55 27 873.260314941 1
55 27 877.349975586 1
55 27 881.16583252 1
55 27 882.759277344 1
55 27 888.651733398 1
55 27 902.169494629 1
55 27 904.569396973 1
55 27 906.577880859 1
55 27 909.147521973 1
55 27 909.787841797 1
55 27 912.135986328 1
55 27 916.710021973 1
55 27 926.024353027 1
55 27 927.961364746 1
55 27 930.628479004 1
55 27 931.076782227 1
55 27 964.559570312 1
55 27 966.327392578 1
55 27 983.284118652 1
55 27 1003.36248779 1
55 27 1012.98144531 1
55 27 1014.13079834 1
55 27 1016.05090332 1
55 27 1020.39007568 1
55 27 1021.10418701 1
55 27 1027.08557129 1
55 27 1028.44177246 1
55 27 1033.28283691 1
55 27 1037.63085938 1
55 27 1040.22106934 1
55 27 1040.58068848 1
55 27 1043.18652344 1
55 27 1047.93225098 1
55 27 1057.88806152 1
55 27 1058.12780762 1
55 27 1070.28918457 1
55 27 1070.72412109 1
55 27 1091.71887207 1
55 27 1111.79101562 1
55 27 1126.04467773 1
55 27 1134.1151123 1
55 27 1142.70483398 1
55 27 1148.4206543 1
55 27 1161.0390625 1
55 27 1166.16369629 1
55 27 1177.55383301 1
55 27 1200.3359375 1
55 27 1209.03405762 1
55 27 1253.38867188 1
55 27 1286.42480469 1
55 27 1290.27770996 1
55 27 1291.04406738 1
55 27 1292.92492676 1
55 27 1324.40869141 1
55 27 1353.16992188 1
55 27 1354.79821777 1
55 27 1355.48168945 1
55 27 1368.03869629 1
55 27 1385.42211914 1
55 27 1453.67346191 1
55 27 1462.29785156 1
55 27 1463.24572754 1
55 27 1463.95849609 1
55 27 1480.94543457 1
55 27 1557.16442871 1
55 27 1796.80969238 1
55 27 1803.64404297 1
55 27 2094.04272461 1
55 27 2912.67651367 1
55 28 661.40032959 1
55 28 682.360473633 1
55 28 684.595031738 1
55 28 694.112243652 1
55 28 696.845458984 1
55 28 701.417602539 1
55 28 703.658203125 1
55 28 716.25592041 1
55 28 719.118530273 1
55 28 729.063537598 1
55 28 732.748718262 1
55 28 736.041320801 1
55 28 737.365600586 1
55 28 745.639343262 1
55 28 748.819213867 1
55 28 751.874511719 1
55 28 759.152648926 1
55 28 759.764099121 1
55 28 760.871398926 1
55 28 766.995300293 1
55 28 771.151916504 1
55 28 781.693481445 1
55 28 784.951843262 1
55 28 786.713500977 1
55 28 787.474304199 1
55 28 793.332214355 1
55 28 795.050354004 1
55 28 795.911437988 1
55 28 796.320861816 1
55 28 802.238586426 1
55 28 804.138366699 1
55 28 806.584838867 1
55 28 806.858276367 1
55 28 808.675170898 1
55 28 811.625488281 1
55 28 814.21295166 1
55 28 817.350219727 1
55 28 822.279541016 1
55 28 829.233337402 1
55 28 835.74420166 1
55 28 836.902770996 1
55 28 848.822692871 1
55 28 857.413452148 1
55 28 863.68963623 1
55 28 864.952819824 1
55 28 866.745483398 1
55 28 869.087158203 1
55 28 869.426696777 1
55 28 869.793823242 1
55 28 870.192138672 1
55 28 874.12109375 1
55 28 877.549438477 1
55 28 877.880310059 1
55 28 880.954528809 1
55 28 882.952758789 1
55 28 884.424316406 1
55 28 886.290039062 1
55 28 898.171875 1
55 28 901.739257812 1
55 28 919.424621582 1
55 28 926.330688477 1
55 28 927.551757812 1
55 28 941.350708008 1
55 28 941.920593262 1
55 28 953.392028809 1
55 28 954.233703613 1
55 28 966.814575195 1
55 28 972.894104004 1
55 28 973.863647461 1
55 28 997.750305176 1
55 28 1001.67279053 1
55 28 1006.00518799 1
55 28 1022.27172852 1
55 28 1040.85144043 1
55 28 1046.74108887 1
55 28 1048.60888672 1
55 28 1060.05383301 1
55 28 1139.09960938 1
55 28 1143.41308594 1
55 28 1165.36450195 1
55 28 1165.38635254 1
55 28 1194.15783691 1
55 28 1210.58996582 1
55 28 1242.53161621 1
55 28 1277.88769531 1
55 28 1297.81091309 1
55 28 1324.07861328 1
55 28 1403.68371582 1
55 28 1455.88220215 1
55 28 1465.81298828 1
55 28 1564.6862793 1
55 28 1565.87719727 1
55 28 1572.30029297 1
55 28 1587.46728516 1
55 28 1651.00708008 1
55 28 1669.19812012 1
55 28 1672.91345215 1
55 28 1799.99182129 1
55 28 1807.14416504 1
55 28 1809.67626953 1
55 28 1819.67944336 1
55 28 2035.61474609 1
55 28 2097.68896484 1
55 28 2586.33007812 1
55 29 662.644470215 1
55 29 667.565734863 1
55 29 672.603942871 1
55 29 676.809326172 1
55 29 681.528015137 1
55 29 685.44140625 1
55 29 687.132446289 1
55 29 692.155883789 1
55 29 695.271179199 1
55 29 706.226196289 1
55 29 708.999450684 1
55 29 712.005187988 1
55 29 715.712646484 1
55 29 720.715820312 1
55 29 725.821289062 1
55 29 727.326782227 1
55 29 728.04699707 1
55 29 729.333679199 1
55 29 753.371337891 1
55 29 757.351257324 1
55 29 759.389404297 1
55 29 761.176025391 1
55 29 775.106079102 1
55 29 776.721069336 1
55 29 778.278503418 1
55 29 788.259277344 1
55 29 788.487487793 1
55 29 804.776062012 1
55 29 808.952148438 1
55 29 811.76739502 1
55 29 815.612609863 1
55 29 820.780395508 1
55 29 831.657775879 1
55 29 846.033813477 1
55 29 849.988342285 1
55 29 856.813476562 1
55 29 863.987792969 1
55 29 870.693237305 1
55 29 886.218139648 1
55 29 888.131530762 1
55 29 899.36541748 1
55 29 905.126098633 1
55 29 909.227294922 1
55 29 909.572021484 1
55 29 912.436279297 1
55 29 919.799133301 1
55 29 921.768554688 1
55 29 931.620910645 1
55 29 940.840576172 1
55 29 952.203735352 1
55 29 955.671386719 1
55 29 963.150146484 1
55 29 971.011474609 1
55 29 972.219543457 1
55 29 973.703735352 1
55 29 986.857421875 1
55 29 991.113830566 1
55 29 994.230041504 1
55 29 997.725219727 1
55 29 1012.70770264 1
55 29 1038.51672363 1
55 29 1040.61999512 1
55 29 1041.75964355 1
55 29 1057.00402832 1
55 29 1098.21313477 1
55 29 1119.07116699 1
55 29 1121.49157715 1
55 29 1150.60754395 1
55 29 1154.07434082 1
55 29 1163.50341797 1
55 29 1183.16821289 1
55 29 1188.22949219 1
55 29 1197.28857422 1
55 29 1261.56567383 1
55 29 1266.6730957 1
55 29 1304.45458984 1
55 29 1316.88134766 1
55 29 1332.46740723 1
55 29 1380.55981445 1
55 29 1383.60949707 1
55 29 1461.64831543 1
55 29 1628.28466797 1
55 29 1628.72546387 1
55 29 1664.65356445 1
55 29 1853.13000488 1
55 29 1864.17333984 1
55 29 1879.41137695 1
55 29 1909.48608398 1
55 29 2390.05712891 1
55 29 2470.80273438 1
55 30 680.434631348 1
55 30 686.285461426 1
55 30 692.986572266 1
55 30 735.653564453 1
55 30 743.859436035 1
55 30 770.266235352 1
55 30 781.682983398 1
55 30 785.908874512 1
55 30 797.918640137 1
55 30 800.915344238 1
55 30 803.616882324 1
55 30 833.860412598 1
55 30 837.348449707 1
55 30 837.469360352 1
55 30 842.584777832 1
55 30 856.854003906 1
55 30 859.029907227 1
55 30 865.013305664 1
55 30 873.79473877 1
55 30 889.378967285 1
55 30 902.57244873 1
55 30 905.492980957 1
55 30 920.429748535 1
55 30 948.463562012 1
55 30 953.409729004 1
55 30 954.842956543 1
55 30 960.678161621 1
55 30 976.176757812 1
55 30 1002.10107422 1
55 30 1015.62634277 1
55 30 1017.40325928 1
55 30 1030.48596191 1
55 30 1044.9387207 1
55 30 1078.40246582 1
55 30 1078.83825684 1
55 30 1090.55554199 1
55 30 1105.06762695 1
55 30 1129.66638184 1
55 30 1140.02990723 1
55 30 1192.72155762 1
55 30 1212.04833984 1
55 30 1289.44335938 1
55 30 1448.47363281 1
55 30 1546.04748535 1
55 30 1591.74316406 1
55 30 1607.52783203 1
55 30 1626.99182129 1
55 30 1643.44360352 1
55 30 1656.24768066 1
55 30 1997.8795166 1
55 30 2028.42932129 1
55 30 2105.31420898 1
55 31 716.166687012 1
55 31 762.545959473 1
55 31 790.260009766 1
55 31 791.604919434 1
55 31 794.815673828 1
55 31 798.264709473 1
55 31 806.914245605 1
55 31 822.315795898 1
55 31 835.701171875 1
55 31 852.954833984 1
55 31 862.106811523 1
55 31 889.862854004 1
55 31 893.27166748 1
55 31 939.125 1
55 31 966.086120605 1
55 31 998.383605957 1
55 31 1002.11798096 1
55 31 1009.58843994 1
55 31 1028.02856445 1
55 31 1111.87243652 1
55 31 1158.2578125 1
55 31 1165.3470459 1
55 31 1178.41064453 1
55 31 1182.62255859 1
55 31 1182.87573242 1
55 31 1191.13378906 1
55 31 1234.21740723 1
55 31 1261.54321289 1
55 31 1283.37011719 1
55 31 1288.05383301 1
55 31 1290.11535645 1
55 31 1446.3894043 1
55 31 1496.59008789 1
55 31 1541.46118164 1
55 31 1613.98571777 1
55 31 1659.33605957 1
55 31 2055.73657227 1
55 31 2887.42822266 1
55 32 691.191650391 1
55 32 697.882751465 1
55 32 836.559692383 1
55 32 843.515563965 1
55 32 851.556640625 1
55 32 890.351989746 1
55 32 929.355895996 1
55 32 947.194702148 1
55 32 997.422607422 1
55 32 1005.7131958 1
55 32 1113.20410156 1
55 32 1115.11657715 1
55 32 1118.91052246 1
55 32 1193.73291016 1
55 32 1203.17675781 1
55 32 2310.69677734 1
55 32 2633.37207031 1
55 33 1735.08813477 1
55 33 1883.10351562 1
55 34 1091.30224609 1
55 34 1517.08325195 1
56 20 5286.40380859 1
56 22 2077.50634766 1
56 24 2032.49963379 1
56 25 1382.54943848 1
56 25 1543.79492188 1
56 25 2638.4050293 1
56 26 1206.49487305 1
56 26 1314.30957031 1
56 26 1446.22900391 1
56 26 1675.2767334 1
56 27 1259.63464355 1
56 27 1333.6673584 1
56 27 1529.04248047 1
56 27 1678.56359863 1
56 27 1780.18017578 1
56 27 2748.9206543 1
56 28 1315.84985352 1
56 28 1450.30175781 1
56 28 1471.35058594 1
56 28 1717.1385498 1
56 28 1884.80090332 1
56 28 1980.56896973 1
56 28 3084.29492188 1
56 29 1504.00085449 1
56 29 1643.45239258 1
56 29 1717.54882812 1
56 30 1319.83654785 1
56 30 1332.99731445 1
56 30 1700.8112793 1
56 30 1784.52111816 1
56 30 2128.62255859 1
56 30 2136.22143555 1
