string dom time hits
54 20 1209.43493652 1
54 20 1425.24157715 1
54 20 1529.92346191 1
54 20 1675.55090332 1
54 20 2018.6003418 1
54 21 1266.22497559 1
54 21 1416.19030762 1
54 21 1442.59838867 1
54 21 1557.25097656 1
54 21 1560.25256348 1
54 21 1726.07080078 1
54 21 1759.36218262 1
54 21 1904.76123047 1
54 21 2284.80371094 1
54 21 2290.2746582 1
54 21 2381.86474609 1
54 21 2425.20458984 1
54 22 1029.58862305 1
54 22 1036.42175293 1
54 22 1142.0246582 1
54 22 1148.06201172 1
54 22 1204.11657715 1
54 22 1213.98303223 1
54 22 1241.45507812 1
54 22 1274.42736816 1
54 22 1429.55358887 1
54 22 1519.27600098 1
54 22 1521.48364258 1
54 22 1577.89257812 1
54 22 1837.15527344 1
54 22 1866.35437012 1
54 22 1958.04370117 1
54 23 1000.1484375 1
54 23 1131.0892334 1
54 23 1150.29467773 1
54 23 1173.54260254 1
54 23 1195.47814941 1
54 23 1269.90466309 1
54 23 1273.35131836 1
54 23 1278.00183105 1
54 23 1290.84265137 1
54 23 1335.35131836 1
54 23 1489.82861328 1
54 23 1532.09631348 1
54 23 1558.921875 1
54 23 1562.60327148 1
54 23 1578.02270508 1
54 23 1581.10095215 1
54 23 1609.50610352 1
54 23 1723.90063477 1
54 23 1842.16748047 1
54 23 1847.6282959 1
54 23 2103.31054688 1
54 24 869.091369629 1
54 24 884.592163086 1
54 24 898.75 1
54 24 927.397277832 1
54 24 1060.42480469 1
54 24 1088.50769043 1
54 24 1105.34057617 1
54 24 1133.06262207 1
54 24 1144.97802734 1
54 24 1169.93237305 1
54 24 1195.62304688 1
54 24 1222.93969727 1
54 24 1262.91894531 1
54 24 1269.74816895 1
54 24 1327.61694336 1
54 24 1404.4140625 1
54 24 1406.97521973 1
54 24 1416.51013184 1
54 24 1444.89367676 1
54 24 1460.43652344 1
54 24 1476.18518066 1
54 24 1533.33752441 1
54 24 1649.20605469 1
54 24 1682.58410645 1
54 24 1742.19592285 1
54 24 1775.61779785 1
54 24 1922.6776123 1
54 24 2053.3918457 1
54 24 2209.4753418 1
54 24 2995.43286133 1
54 25 776.352233887 1
54 25 782.135070801 1
54 25 810.050170898 1
54 25 818.325439453 1
54 25 820.38458252 1
54 25 845.870910645 1
54 25 849.232666016 1
54 25 867.481811523 1
54 25 870.454589844 1
54 25 872.840332031 1
54 25 885.871948242 1
54 25 887.208496094 1
54 25 912.888000488 1
54 25 938.900146484 1
54 25 939.946899414 1
54 25 968.886657715 1
54 25 985.116577148 1
54 25 1004.05505371 1
54 25 1009.36151123 1
54 25 1010.62695312 1
54 25 1011.4329834 1
54 25 1017.38348389 1
54 25 1018.08642578 1
54 25 1021.987854 1
54 25 1024.94421387 1
54 25 1027.40380859 1
54 25 1028.4017334 1
54 25 1032.69812012 1
54 25 1047.37548828 1
54 25 1063.77783203 1
54 25 1071.01696777 1
54 25 1072.77758789 1
54 25 1086.27502441 1
54 25 1114.34716797 1
54 25 1121.71533203 1
54 25 1143.11083984 1
54 25 1144.65795898 1
54 25 1156.26428223 1
54 25 1158.61437988 1
54 25 1165.47753906 1
54 25 1180.69836426 1
54 25 1215.52600098 1
54 25 1218.7644043 1
54 25 1251.55480957 1
54 25 1251.83105469 1
54 25 1253.48718262 1
54 25 1255.33105469 1
54 25 1257.38085938 1
54 25 1291.44714355 1
54 25 1313.60510254 1
54 25 1323.48999023 1
54 25 1367.3067627 1
54 25 1426.7532959 1
54 25 1434.68322754 1
54 25 1463.92724609 1
54 25 1580.53320312 1
54 25 1736.84777832 1
54 25 1811.39660645 1
54 25 1817.92614746 1
54 25 1931.67785645 1
54 25 2053.80200195 1
54 25 3414.73583984 1
54 26 721.115112305 1
54 26 721.431884766 1
54 26 722.518310547 1
54 26 736.81237793 1
54 26 744.73248291 1
54 26 754.979064941 1
54 26 769.418884277 1
54 26 778.206115723 1
54 26 786.429199219 1
54 26 788.038208008 1
54 26 791.303649902 1
54 26 791.520019531 1
54 26 792.491760254 1
54 26 793.11529541 1
54 26 797.472229004 1
54 26 801.718811035 1
54 26 804.6171875 1
54 26 809.529663086 1
54 26 813.630981445 1
54 26 819.680419922 1
54 26 820.474731445 1
54 26 821.764892578 1
54 26 822.755859375 1
54 26 834.591125488 1
54 26 845.972412109 1
54 26 846.264587402 1
54 26 849.901916504 1
54 26 853.154296875 1
54 26 854.324157715 1
54 26 854.562561035 1
54 26 855.563659668 1
54 26 858.994750977 1
54 26 865.095397949 1
54 26 865.145568848 1
54 26 865.854187012 1
54 26 866.878662109 1
54 26 869.495178223 1
54 26 870.465942383 1
54 26 873.971252441 1
54 26 879.056091309 1
54 26 880.953125 1
54 26 887.090881348 1
54 26 892.86730957 1
54 26 895.097839355 1
54 26 899.189819336 1
54 26 899.726013184 1
54 26 900.084899902 1
54 26 902.357116699 1
54 26 904.261474609 1
54 26 905.421264648 1
54 26 926.902954102 1
54 26 932.409667969 1
54 26 934.732299805 1
54 26 937.510498047 1
54 26 942.03918457 1
54 26 944.66784668 1
54 26 946.841003418 1
54 26 948.332824707 1
54 26 955.894348145 1
54 26 958.886230469 1
54 26 959.572570801 1
54 26 959.694458008 1
54 26 960.793273926 1
54 26 964.079772949 1
54 26 981.858093262 1
54 26 991.9765625 1
54 26 992.798095703 1
54 26 995.763000488 1
54 26 1005.16705322 1
54 26 1010.93078613 1
54 26 1017.16430664 1
54 26 1017.88165283 1
54 26 1021.64404297 1
54 26 1024.72937012 1
54 26 1026.61657715 1
54 26 1027.13171387 1
54 26 1030.57824707 1
54 26 1036.09204102 1
54 26 1042.5703125 1
54 26 1052.85864258 1
54 26 1062.92077637 1
54 26 1063.46203613 1
54 26 1063.67089844 1
54 26 1063.76330566 1
54 26 1094.28149414 1
54 26 1103.40759277 1
54 26 1103.94470215 1
54 26 1124.4128418 1
54 26 1130.32727051 1
54 26 1141.22827148 1
54 26 1144.38964844 1
54 26 1144.55249023 1
54 26 1145.69055176 1
54 26 1169.70324707 1
54 26 1190.4317627 1
54 26 1191.29443359 1
54 26 1211.19555664 1
54 26 1214.4609375 1
54 26 1221.8157959 1
54 26 1246.95593262 1
54 26 1250.29553223 1
54 26 1255.27685547 1
54 26 1272.48339844 1
54 26 1279.58398438 1
54 26 1289.2208252 1
54 26 1296.86157227 1
54 26 1301.10559082 1
54 26 1306.35913086 1
54 26 1333.43579102 1
54 26 1335.1385498 1
54 26 1337.8223877 1
54 26 1341.09997559 1
54 26 1341.31506348 1
54 26 1407.80908203 1
54 26 1425.99230957 1
54 26 1431.70019531 1
54 26 1449.19824219 1
54 26 1451.13110352 1
54 26 1454.74438477 1
54 26 1467.00134277 1
54 26 1477.78051758 1
54 26 1501.4206543 1
54 26 1537.69616699 1
54 26 1573.77404785 1
54 26 1586.03161621 1
54 26 1595.6217041 1
54 26 1603.13476562 1
54 26 1607.55761719 1
54 26 1615.68994141 1
54 26 1621.11804199 1
54 26 1645.58691406 1
54 26 1685.01843262 1
54 26 1790.18505859 1
54 26 1886.69592285 1
54 26 1906.05786133 1
54 26 1938.18457031 1
54 26 1975.21594238 1
54 26 2016.3236084 1
54 26 2482.13671875 1
54 26 2766.72753906 1
54 27 665.398803711 1
54 27 666.592407227 1
54 27 677.812561035 1
54 27 680.562316895 1
54 27 681.573425293 1
54 27 683.521728516 1
54 27 692.610473633 1
54 27 698.574584961 1
54 27 702.196594238 1
54 27 702.246826172 1
54 27 703.161560059 1
54 27 708.524536133 1
54 27 712.52947998 1
54 27 713.591125488 1
54 27 718.557128906 1
54 27 720.547119141 1
54 27 724.932556152 1
54 27 726.933898926 1
54 27 730.937255859 1
54 27 731.184509277 1
54 27 732.498046875 1
54 27 733.40246582 1
54 27 739.86907959 1
54 27 740.244873047 1
54 27 740.520568848 1
54 27 741.153564453 1
54 27 750.165344238 1
54 27 753.148986816 1
54 27 755.489074707 1
54 27 756.238830566 1
54 27 761.099243164 1
54 27 762.584716797 1
54 27 762.975708008 1
54 27 764.956115723 1
54 27 765.599731445 1
54 27 771.47833252 1
54 27 773.610229492 1
54 27 774.249206543 1
54 27 774.312988281 1
54 27 775.049865723 1
54 27 779.088562012 1
54 27 785.204345703 1
54 27 788.554626465 1
54 27 788.974487305 1
54 27 790.16015625 1
54 27 794.083129883 1
54 27 795.171081543 1
54 27 796.678955078 1
54 27 799.783752441 1
54 27 801.838317871 1
54 27 806.342773438 1
54 27 807.268920898 1
54 27 811.855041504 1
54 27 814.650512695 1
54 27 815.760131836 1
54 27 818.404296875 1
54 27 821.820495605 1
54 27 822.161621094 1
54 27 822.418151855 1
54 27 824.968200684 1
54 27 830.813781738 1
54 27 831.855102539 1
54 27 832.14831543 1
54 27 834.028076172 1
54 27 835.370727539 1
54 27 838.151611328 1
54 27 840.46295166 1
54 27 844.206237793 1
54 27 845.327331543 1
54 27 847.726135254 1
54 27 848.904418945 1
54 27 855.447387695 1
54 27 855.932495117 1
54 27 858.566711426 1
54 27 861.293884277 1
54 27 861.425964355 1
54 27 864.696777344 1
54 27 864.727539062 1
54 27 867.095031738 1
54 27 867.79498291 1
54 27 871.592590332 1
54 27 872.06652832 1
54 27 874.085144043 1
54 27 875.47857666 1
54 27 885.297180176 1
54 27 891.896728516 1
54 27 899.542907715 1
54 27 900.90435791 1
54 27 901.958618164 1
54 27 904.02545166 1
54 27 910.404602051 1
54 27 914.672729492 1
54 27 920.054443359 1
54 27 939.389404297 1
54 27 942.904724121 1
54 27 946.109436035 1
54 27 946.48034668 1
54 27 957.448608398 1
54 27 962.020935059 1
54 27 963.523193359 1
54 27 963.982849121 1
54 27 970.030578613 1
54 27 970.670837402 1
54 27 975.982543945 1
54 27 981.020690918 1
54 27 981.034912109 1
54 27 991.975952148 1
54 27 994.458068848 1
54 27 996.162231445 1
54 27 1009.67932129 1
54 27 1012.89031982 1
54 27 1015.22753906 1
54 27 1022.66589355 1
54 27 1024.88452148 1
54 27 1028.81616211 1
54 27 1031.31396484 1
54 27 1031.94506836 1
54 27 1042.21789551 1
54 27 1048.77038574 1
54 27 1049.10241699 1
54 27 1056.1184082 1
54 27 1071.19396973 1
54 27 1073.10693359 1
54 27 1073.92004395 1
54 27 1076.68615723 1
54 27 1079.25427246 1
54 27 1087.47265625 1
54 27 1110.33764648 1
54 27 1116.01660156 1
54 27 1118.66687012 1
54 27 1119.40661621 1
54 27 1124.65039062 1
54 27 1150.49719238 1
54 27 1159.63085938 1
54 27 1160.57214355 1
54 27 1161.71362305 1
54 27 1172.9699707 1
54 27 1174.71044922 1
54 27 1174.91247559 1
54 27 1175.40771484 1
54 27 1182.20947266 1
54 27 1194.74279785 1
54 27 1194.85974121 1
54 27 1195.47253418 1
54 27 1197.42553711 1
54 27 1197.77441406 1
54 27 1198.25537109 1
54 27 1201.93933105 1
54 27 1211.16357422 1
54 27 1214.28625488 1
54 27 1220.17102051 1
54 27 1223.24609375 1
54 27 1227.50134277 1
54 27 1244.78869629 1
54 27 1251.56872559 1
54 27 1256.05493164 1
54 27 1261.09655762 1
54 27 1282.08618164 1
54 27 1288.83703613 1
54 27 1289.2298584 1
54 27 1292.64538574 1
54 27 1330.27746582 1
54 27 1365.61816406 1
54 27 1371.13171387 1
54 27 1377.59631348 1
54 27 1402.42553711 1
54 27 1407.28759766 1
54 27 1414.49035645 1
54 27 1476.38452148 1
54 27 1477.34631348 1
54 27 1482.33874512 1
54 27 1522.71508789 1
54 27 1542.73046875 1
54 27 1544.73596191 1
54 27 1700.85412598 1
54 27 1756.07312012 1
54 27 1756.3885498 1
54 27 1879.68664551 1
54 27 2019.95019531 1
54 27 2123.91308594 1
54 27 2291.71899414 1
54 27 2367.51416016 1
54 27 2686.32910156 1
54 27 3207.24731445 1
54 28 621.411071777 1
54 28 651.077148438 1
54 28 652.12512207 1
54 28 652.301940918 1
54 28 657.771728516 1
54 28 658.906616211 1
54 28 663.064819336 1
54 28 664.504089355 1
54 28 666.0625 1
54 28 666.30859375 1
54 28 672.440795898 1
54 28 680.955444336 1
54 28 683.516662598 1
54 28 684.916931152 1
54 28 686.067016602 1
54 28 688.95715332 1
54 28 692.372497559 1
54 28 694.981689453 1
54 28 695.998718262 1
54 28 697.104919434 1
54 28 702.890563965 1
54 28 704.194274902 1
54 28 704.372436523 1
54 28 705.11505127 1
54 28 708.240600586 1
54 28 717.31854248 1
54 28 717.443115234 1
54 28 720.128967285 1
54 28 723.676757812 1
54 28 724.397766113 1
54 28 724.926696777 1
54 28 725.457946777 1
54 28 725.741271973 1
54 28 737.589294434 1
54 28 738.637573242 1
54 28 740.502258301 1
54 28 741.714477539 1
54 28 742.074890137 1
54 28 743.551757812 1
54 28 743.563964844 1
54 28 743.989196777 1
54 28 751.236938477 1
54 28 752.294677734 1
54 28 755.516540527 1
54 28 755.597106934 1
54 28 759.864807129 1
54 28 760.419067383 1
54 28 765.019714355 1
54 28 765.991943359 1
54 28 769.450073242 1
54 28 772.226928711 1
54 28 773.855834961 1
54 28 773.944763184 1
54 28 780.606201172 1
54 28 781.669555664 1
54 28 783.778808594 1
54 28 784.508300781 1
54 28 784.697814941 1
54 28 787.524047852 1
54 28 790.820922852 1
54 28 791.135131836 1
54 28 792.221984863 1
54 28 794.233886719 1
54 28 797.571105957 1
54 28 798.764648438 1
54 28 798.765808105 1
54 28 799.651733398 1
54 28 801.354614258 1
54 28 804.581604004 1
54 28 806.000183105 1
54 28 807.005554199 1
54 28 810.407836914 1
54 28 821.303100586 1
54 28 826.347167969 1
54 28 828.922485352 1
54 28 830.489135742 1
54 28 833.284301758 1
54 28 838.280395508 1
54 28 838.609985352 1
54 28 842.074890137 1
54 28 842.894836426 1
54 28 852.793640137 1
54 28 855.033752441 1
54 28 857.932189941 1
54 28 864.573608398 1
54 28 865.396972656 1
54 28 866.282226562 1
54 28 870.749450684 1
54 28 871.054138184 1
54 28 877.82019043 1
54 28 878.634643555 1
54 28 880.674072266 1
54 28 882.897521973 1
54 28 884.133239746 1
54 28 888.371887207 1
54 28 888.935058594 1
54 28 891.234069824 1
54 28 893.515686035 1
54 28 902.658752441 1
54 28 910.801757812 1
54 28 913.100524902 1
54 28 913.988647461 1
54 28 914.407287598 1
54 28 918.610656738 1
54 28 919.427734375 1
54 28 920.210144043 1
54 28 920.86315918 1
54 28 920.877563477 1
54 28 922.395629883 1
54 28 925.124572754 1
54 28 929.456176758 1
54 28 934.98046875 1
54 28 944.87487793 1
54 28 945.154174805 1
54 28 946.861022949 1
54 28 949.633361816 1
54 28 949.744384766 1
54 28 956.069458008 1
54 28 963.781616211 1
54 28 965.20715332 1
54 28 966.007141113 1
54 28 972.544677734 1
54 28 973.502624512 1
54 28 974.600524902 1
54 28 978.619018555 1
54 28 980.943054199 1
54 28 982.524230957 1
54 28 985.358947754 1
54 28 989.059753418 1
54 28 990.005615234 1
54 28 991.454956055 1
54 28 1007.41491699 1
54 28 1007.92089844 1
54 28 1008.01690674 1
54 28 1023.46014404 1
54 28 1023.99383545 1
54 28 1030.62402344 1
54 28 1032.37438965 1
54 28 1032.44506836 1
54 28 1041.48791504 1
54 28 1053.44555664 1
54 28 1055.12280273 1
54 28 1057.46374512 1
54 28 1060.44189453 1
54 28 1065.33935547 1
54 28 1080.18432617 1
54 28 1087.16333008 1
54 28 1095.86999512 1
54 28 1102.78027344 1
54 28 1109.65539551 1
54 28 1111.62329102 1
54 28 1121.00854492 1
54 28 1136.11755371 1
54 28 1137.02209473 1
54 28 1147.20593262 1
54 28 1155.40795898 1
54 28 1162.08312988 1
54 28 1182.19689941 1
54 28 1186.11218262 1
54 28 1186.63757324 1
54 28 1189.22216797 1
54 28 1202.01879883 1
54 28 1220.00549316 1
54 28 1224.23193359 1
54 28 1253.63232422 1
54 28 1262.22668457 1
54 28 1267.54370117 1
54 28 1270.86071777 1
54 28 1276.88635254 1
54 28 1302.71520996 1
54 28 1309.05432129 1
54 28 1316.76452637 1
54 28 1330.01428223 1
54 28 1332.27746582 1
54 28 1337.02722168 1
54 28 1341.42419434 1
54 28 1363.79870605 1
54 28 1364.13647461 1
54 28 1365.4855957 1
54 28 1401.18933105 1
54 28 1426.28137207 1
54 28 1442.28039551 1
54 28 1445.75683594 1
54 28 1446.234375 1
54 28 1464.41540527 1
54 28 1467.76745605 1
54 28 1473.74487305 1
54 28 1534.68103027 1
54 28 1552.72497559 1
54 28 1603.0177002 1
54 28 1607.4732666 1
54 28 1610.00109863 1
54 28 1638.10437012 1
54 28 1681.41333008 1
54 28 1690.78857422 1
54 28 1786.00805664 1
54 28 1792.18444824 1
54 28 1803.20788574 1
54 28 2085.56689453 1
54 28 2209.48535156 1
54 28 2361.14331055 1
54 28 2524.63623047 1
54 29 613.203491211 1
54 29 637.814453125 1
54 29 641.70916748 1
54 29 643.302062988 1
54 29 657.012939453 1
54 29 663.124267578 1
54 29 664.025878906 1
54 29 665.947143555 1
54 29 666.455566406 1
54 29 667.181213379 1
54 29 667.916503906 1
54 29 668.906433105 1
54 29 671.39654541 1
54 29 671.566772461 1
54 29 671.772583008 1
54 29 681.040527344 1
54 29 683.596069336 1
54 29 688.942687988 1
54 29 689.917358398 1
54 29 691.412109375 1
54 29 691.729675293 1
54 29 698.04083252 1
54 29 698.402709961 1
54 29 699.617370605 1
54 29 700.664245605 1
54 29 713.116638184 1
54 29 715.188293457 1
54 29 721.760009766 1
54 29 723.73223877 1
54 29 729.33416748 1
54 29 732.734436035 1
54 29 732.9921875 1
54 29 740.456420898 1
54 29 741.25793457 1
54 29 742.627075195 1
54 29 745.692565918 1
54 29 751.810913086 1
54 29 754.141967773 1
54 29 755.282592773 1
54 29 758.72277832 1
54 29 760.616027832 1
54 29 761.715698242 1
54 29 763.323547363 1
54 29 763.408325195 1
54 29 767.334594727 1
54 29 768.43371582 1
54 29 768.637329102 1
54 29 770.606811523 1
54 29 771.272644043 1
54 29 773.971374512 1
54 29 776.268798828 1
54 29 778.138366699 1
54 29 779.156494141 1
54 29 787.492004395 1
54 29 795.909729004 1
54 29 804.098815918 1
54 29 804.506774902 1
54 29 810.361572266 1
54 29 816.974121094 1
54 29 824.455993652 1
54 29 829.57409668 1
54 29 830.377868652 1
54 29 834.652526855 1
54 29 835.950866699 1
54 29 837.792297363 1
54 29 839.423095703 1
54 29 844.031738281 1
54 29 845.433410645 1
54 29 849.488708496 1
54 29 862.366333008 1
54 29 862.964477539 1
54 29 863.378051758 1
54 29 870.779968262 1
54 29 871.737182617 1
54 29 876.879821777 1
54 29 878.974609375 1
54 29 891.87109375 1
54 29 893.573669434 1
54 29 898.154052734 1
54 29 898.708251953 1
54 29 902.324707031 1
54 29 904.962524414 1
54 29 911.120666504 1
54 29 915.808044434 1
54 29 918.962585449 1
54 29 924.675292969 1
54 29 925.367614746 1
54 29 926.829223633 1
54 29 927.131347656 1
54 29 928.454650879 1
54 29 944.183410645 1
54 29 945.027893066 1
54 29 946.484191895 1
54 29 960.295288086 1
54 29 961.713378906 1
54 29 967.044921875 1
54 29 967.281982422 1
54 29 976.068237305 1
54 29 986.84753418 1
54 29 988.90020752 1
54 29 991.210388184 1
54 29 993.949523926 1
54 29 998.938476562 1
54 29 1001.56726074 1
54 29 1003.81439209 1
54 29 1006.28594971 1
54 29 1016.18389893 1
54 29 1028.29064941 1
54 29 1032.2869873 1
54 29 1032.94567871 1
54 29 1033.29785156 1
54 29 1033.93237305 1
54 29 1034.08850098 1
54 29 1034.77587891 1
54 29 1045.02185059 1
54 29 1048.47521973 1
54 29 1063.73388672 1
54 29 1068.54553223 1
54 29 1069.53686523 1
54 29 1080.47424316 1
54 29 1089.69909668 1
54 29 1090.02746582 1
54 29 1092.84594727 1
54 29 1093.89172363 1
54 29 1116.8269043 1
54 29 1117.30041504 1
54 29 1122.74841309 1
54 29 1135.12719727 1
54 29 1135.65930176 1
54 29 1156.02636719 1
54 29 1158.74938965 1
54 29 1192.49743652 1
54 29 1195.97375488 1
54 29 1210.84851074 1
54 29 1220.30358887 1
54 29 1225.0625 1
54 29 1234.64697266 1
54 29 1246.29003906 1
54 29 1250.1217041 1
54 29 1280.8326416 1
54 29 1303.66308594 1
54 29 1338.13598633 1
54 29 1407.65893555 1
54 29 1438.48718262 1
54 29 1438.5078125 1
54 29 1487.60766602 1
54 29 1531.84362793 1
54 29 1539.26843262 1
54 29 1546.8626709 1
54 29 1570.64086914 1
54 29 1594.27526855 1
54 29 1594.48999023 1
54 29 1635.13171387 1
54 29 1655.05615234 1
54 29 1691.38378906 1
54 29 1709.40454102 1
54 29 1843.59118652 1
54 29 1916.10986328 1
54 29 1958.36804199 1
54 29 2076.44189453 1
54 29 2165.43994141 1
54 30 609.583190918 1
54 30 651.668762207 1
54 30 658.983764648 1
54 30 663.578796387 1
54 30 665.915527344 1
54 30 669.753295898 1
54 30 679.026611328 1
54 30 682.729980469 1
54 30 690.786315918 1
54 30 695.465576172 1
54 30 700.991455078 1
54 30 710.963195801 1
54 30 715.777282715 1
54 30 723.350646973 1
54 30 724.615722656 1
54 30 736.557373047 1
54 30 736.875061035 1
54 30 743.723266602 1
54 30 749.645019531 1
54 30 749.944213867 1
54 30 751.679931641 1
54 30 758.534179688 1
54 30 775.230163574 1
54 30 776.001342773 1
54 30 780.701293945 1
54 30 781.345825195 1
54 30 791.507568359 1
54 30 792.713928223 1
54 30 797.11151123 1
54 30 806.634643555 1
54 30 809.363647461 1
54 30 810.298034668 1
54 30 810.430603027 1
54 30 810.815246582 1
54 30 818.407836914 1
54 30 825.869628906 1
54 30 826.093017578 1
54 30 829.53125 1
54 30 833.20098877 1
54 30 833.254272461 1
54 30 835.26159668 1
54 30 839.839233398 1
54 30 842.177490234 1
54 30 848.546325684 1
54 30 852.838256836 1
54 30 854.675048828 1
54 30 859.798095703 1
54 30 860.972961426 1
54 30 864.572509766 1
54 30 870.385864258 1
54 30 871.501647949 1
54 30 877.197509766 1
54 30 879.682006836 1
54 30 879.807373047 1
54 30 882.526916504 1
54 30 882.898986816 1
54 30 886.154602051 1
54 30 886.154846191 1
54 30 888.263244629 1
54 30 888.408325195 1
54 30 891.95892334 1
54 30 895.33026123 1
54 30 898.815185547 1
54 30 903.89642334 1
54 30 909.135681152 1
54 30 909.635437012 1
54 30 933.804199219 1
54 30 935.604125977 1
54 30 952.912658691 1
54 30 953.359008789 1
54 30 957.984680176 1
54 30 959.542602539 1
54 30 959.649047852 1
54 30 960.242675781 1
54 30 963.485839844 1
54 30 965.317443848 1
54 30 977.253173828 1
54 30 997.384277344 1
54 30 997.646484375 1
54 30 1022.86993408 1
54 30 1028.7935791 1
54 30 1031.20373535 1
54 30 1031.30847168 1
54 30 1049.35595703 1
54 30 1063.87158203 1
54 30 1071.57885742 1
54 30 1077.71801758 1
54 30 1082.73132324 1
54 30 1086.12255859 1
54 30 1092.50756836 1
54 30 1157.92419434 1
54 30 1162.49475098 1
54 30 1172.70141602 1
54 30 1187.88110352 1
54 30 1194.7298584 1
54 30 1201.13061523 1
54 30 1202.98547363 1
54 30 1203.23864746 1
54 30 1209.1854248 1
54 30 1230.61499023 1
54 30 1234.30114746 1
54 30 1235.33068848 1
54 30 1235.98449707 1
54 30 1247.31616211 1
54 30 1253.70117188 1
54 30 1331.63903809 1
54 30 1340.34558105 1
54 30 1362.81298828 1
54 30 1371.86376953 1
54 30 1389.81176758 1
54 30 1426.01623535 1
54 30 1439.45532227 1
54 30 1459.79272461 1
54 30 1495.98352051 1
54 30 1506.85510254 1
54 30 1612.40197754 1
54 30 1746.42126465 1
54 30 1751.99719238 1
54 30 1832.68676758 1
54 30 1834.91906738 1
54 30 1965.0222168 1
54 30 2023.52111816 1
54 30 2135.25048828 1
54 30 2257.51147461 1
54 30 2306.98608398 1
54 30 3088.15625 1
54 30 3774.93847656 1
54 31 730.734863281 1
54 31 736.77923584 1
54 31 744.374145508 1
54 31 764.009033203 1
54 31 774.148925781 1
54 31 793.430969238 1
