string dom time hits
63 25 548.170349121 1
63 25 549.887634277 1
63 25 553.755737305 1
63 25 558.482849121 1
63 25 570.172851562 1
63 25 579.597229004 1
63 25 583.607299805 1
63 25 586.339538574 1
63 25 591.421875 1
63 25 598.40222168 1
63 25 601.5078125 1
63 25 622.643432617 1
63 25 623.903625488 1
63 25 643.951599121 1
63 25 650.483032227 1
63 25 654.515258789 1
63 25 659.178649902 1
63 25 668.391174316 1
63 25 678.017700195 1
63 25 689.753356934 1
63 25 709.585876465 1
63 25 733.030212402 1
63 25 757.6171875 1
63 25 769.650390625 1
63 25 814.707946777 1
63 25 856.811401367 1
63 25 884.796508789 1
63 25 894.191955566 1
63 25 1012.93768311 1
63 25 1026.17956543 1
63 25 1301.62597656 1
63 25 1590.40136719 1
63 25 1631.01013184 1
63 26 326.482208252 1
63 26 327.089141846 1
63 26 327.352233887 1
63 26 333.362182617 1
63 26 336.138793945 1
63 26 337.597595215 1
63 26 337.629150391 1
63 26 337.826385498 1
63 26 339.135894775 1
63 26 342.179443359 1
63 26 343.278198242 1
63 26 343.520721436 1
63 26 343.934082031 1
63 26 344.60067749 1
63 26 345.126800537 1
63 26 346.524169922 1
63 26 347.695770264 1
63 26 348.453887939 1
63 26 348.934448242 1
63 26 350.858795166 1
63 26 354.344116211 1
63 26 356.815795898 1
63 26 358.535736084 1
63 26 360.012298584 1
63 26 360.129241943 1
63 26 360.524841309 1
63 26 361.390625 1
63 26 361.656280518 1
63 26 361.682403564 1
63 26 363.249572754 1
63 26 363.718353271 1
63 26 367.526153564 1
63 26 368.570373535 1
63 26 368.664367676 1
63 26 369.519592285 1
63 26 369.910400391 1
63 26 370.430541992 1
63 26 373.289520264 1
63 26 376.340759277 1
63 26 377.669158936 1
63 26 378.546142578 1
63 26 378.710571289 1
63 26 378.793426514 1
63 26 379.046691895 1
63 26 379.055419922 1
63 26 379.071502686 1
63 26 379.965820312 1
63 26 382.432647705 1
63 26 383.562255859 1
63 26 383.659515381 1
63 26 385.460083008 1
63 26 388.610046387 1
63 26 388.790588379 1
63 26 389.485656738 1
63 26 390.780487061 1
63 26 391.17477417 1
63 26 391.999938965 1
63 26 392.178070068 1
63 26 392.451507568 1
63 26 394.334228516 1
63 26 394.435058594 1
63 26 396.298461914 1
63 26 399.209777832 1
63 26 401.933837891 1
63 26 401.950897217 1
63 26 402.821166992 1
63 26 403.510955811 1
63 26 404.433135986 1
63 26 406.251586914 1
63 26 406.815979004 1
63 26 413.6121521 1
63 26 413.917358398 1
63 26 417.697998047 1
63 26 418.767944336 1
63 26 420.731506348 1
63 26 422.719940186 1
63 26 423.174072266 1
63 26 423.354309082 1
63 26 425.08782959 1
63 26 425.550170898 1
63 26 426.616485596 1
63 26 429.529327393 1
63 26 430.10244751 1
63 26 431.329681396 1
63 26 433.86831665 1
63 26 434.895507812 1
63 26 435.275238037 1
63 26 442.572570801 1
63 26 445.391998291 1
63 26 445.569976807 1
63 26 447.8465271 1
63 26 455.48348999 1
63 26 458.111602783 1
63 26 461.1199646 1
63 26 465.310272217 1
63 26 466.778015137 1
63 26 471.306427002 1
63 26 471.360168457 1
63 26 472.434417725 1
63 26 474.916229248 1
63 26 483.046966553 1
63 26 487.095581055 1
63 26 490.943572998 1
63 26 493.716278076 1
63 26 493.917999268 1
63 26 497.085418701 1
63 26 498.143920898 1
63 26 498.837860107 1
63 26 501.114532471 1
63 26 508.541595459 1
63 26 520.592529297 1
63 26 525.426452637 1
63 26 527.852905273 1
63 26 532.722839355 1
63 26 537.979736328 1
63 26 565.406860352 1
63 26 592.049499512 1
63 26 592.440002441 1
63 26 606.89855957 1
63 26 652.787231445 1
63 26 733.98651123 1
63 26 753.901489258 1
63 26 769.177246094 1
63 26 771.063964844 1
63 26 786.071899414 1
63 26 857.847473145 1
63 26 991.567443848 1
63 26 1064.68554688 1
63 26 1095.6730957 1
63 26 1152.84863281 1
63 26 1176.72314453 1
63 26 1188.51782227 1
63 26 1484.65270996 1
63 26 1490.96655273 1
63 26 1834.31750488 1
63 26 1852.29199219 1
63 27 241.873321533 1
63 27 244.420669556 1
63 27 245.108825684 1
63 27 245.517868042 1
63 27 246.378662109 1
63 27 246.532241821 1
63 27 246.86315918 1
63 27 248.398513794 1
63 27 248.740997314 1
63 27 249.115402222 1
63 27 249.178604126 1
63 27 250.172470093 1
63 27 250.300048828 1
63 27 250.59147644 1
63 27 250.907730103 1
63 27 251.129547119 1
63 27 251.241928101 1
63 27 251.255981445 1
63 27 251.772125244 1
63 27 252.873840332 1
63 27 253.034042358 1
63 27 253.170883179 1
63 27 253.242645264 1
63 27 253.781021118 1
63 27 253.849578857 1
63 27 254.98324585 1
63 27 255.292327881 1
63 27 255.677444458 1
63 27 255.678436279 1
63 27 255.729598999 1
63 27 255.772613525 1
63 27 255.783035278 1
63 27 255.837112427 1
63 27 256.604064941 1
63 27 256.843688965 1
63 27 256.895324707 1
63 27 257.256561279 1
63 27 257.325622559 1
63 27 257.955688477 1
63 27 257.988464355 1
63 27 258.547698975 1
63 27 258.90447998 1
63 27 258.950378418 1
63 27 259.048583984 1
63 27 259.368499756 1
63 27 259.443847656 1
63 27 259.817962646 1
63 27 260.106292725 1
63 27 260.249816895 1
63 27 260.387817383 1
63 27 260.719177246 1
63 27 260.784240723 1
63 27 260.869628906 1
63 27 261.543060303 1
63 27 262.808258057 1
63 27 263.187927246 1
63 27 263.264678955 1
63 27 263.27734375 1
63 27 263.384765625 1
63 27 263.508911133 1
63 27 263.611419678 1
63 27 263.988128662 1
63 27 264.236907959 1
63 27 264.376037598 1
63 27 264.60369873 1
63 27 264.938781738 1
63 27 265.132904053 1
63 27 265.260498047 1
63 27 265.638031006 1
63 27 265.660003662 1
63 27 265.704406738 1
63 27 265.835479736 1
63 27 265.932312012 1
63 27 266.1121521 1
63 27 266.772918701 1
63 27 266.885955811 1
63 27 267.260253906 1
63 27 267.283752441 1
63 27 267.575439453 1
63 27 267.822753906 1
63 27 267.825531006 1
63 27 268.021270752 1
63 27 268.559204102 1
63 27 268.831451416 1
63 27 269.196411133 1
63 27 269.257415771 1
63 27 269.294403076 1
63 27 269.422607422 1
63 27 269.425994873 1
63 27 269.700683594 1
63 27 269.851257324 1
63 27 269.905914307 1
63 27 270.494934082 1
63 27 270.504211426 1
63 27 270.911956787 1
63 27 271.043182373 1
63 27 271.217956543 1
63 27 271.27142334 1
63 27 271.325286865 1
63 27 271.837249756 1
63 27 271.894439697 1
63 27 272.023193359 1
63 27 272.149658203 1
63 27 272.262969971 1
63 27 273.078063965 1
63 27 273.081268311 1
63 27 273.71182251 1
63 27 274.319244385 1
63 27 274.79385376 1
63 27 274.901641846 1
63 27 275.482025146 1
63 27 275.532531738 1
63 27 275.535614014 1
63 27 275.895019531 1
63 27 276.135803223 1
63 27 276.164855957 1
63 27 276.222595215 1
63 27 276.575714111 1
63 27 276.899505615 1
63 27 277.260559082 1
63 27 277.371948242 1
63 27 277.570037842 1
63 27 277.662078857 1
63 27 278.317352295 1
63 27 279.516845703 1
63 27 279.6222229 1
63 27 279.758300781 1
63 27 280.019989014 1
63 27 280.080718994 1
63 27 280.134735107 1
63 27 280.149383545 1
63 27 280.325469971 1
63 27 280.332427979 1
63 27 280.398193359 1
63 27 280.574005127 1
63 27 280.590667725 1
63 27 281.14666748 1
63 27 281.450744629 1
63 27 281.520080566 1
63 27 281.770935059 1
63 27 282.057647705 1
63 27 282.143127441 1
63 27 282.170288086 1
63 27 282.202850342 1
63 27 282.429168701 1
63 27 282.464508057 1
63 27 282.616851807 1
63 27 283.230987549 1
63 27 284.209991455 1
63 27 284.230895996 1
63 27 284.596374512 1
63 27 284.749420166 1
63 27 285.22366333 1
63 27 285.620269775 1
63 27 285.932830811 1
63 27 286.04119873 1
63 27 286.111450195 1
63 27 286.245544434 1
63 27 286.523040771 1
63 27 286.804779053 1
63 27 287.052978516 1
63 27 287.305755615 1
63 27 287.664855957 1
63 27 288.046173096 1
63 27 288.464263916 1
63 27 288.487548828 1
63 27 288.788574219 1
63 27 289.275756836 1
63 27 289.296875 1
63 27 290.07925415 1
63 27 290.549407959 1
63 27 290.721313477 1
63 27 291.055419922 1
63 27 291.080718994 1
63 27 291.455596924 1
63 27 292.105041504 1
63 27 292.126159668 1
63 27 292.515563965 1
63 27 292.574188232 1
63 27 294.120849609 1
63 27 294.171966553 1
63 27 294.761260986 1
63 27 295.144775391 1
63 27 295.637115479 1
63 27 295.665130615 1
63 27 296.451446533 1
63 27 296.651916504 1
63 27 296.769378662 1
63 27 297.174072266 1
63 27 297.241119385 1
63 27 297.332855225 1
63 27 298.128692627 1
63 27 298.392242432 1
63 27 298.499664307 1
63 27 298.781585693 1
63 27 298.816711426 1
63 27 299.500396729 1
63 27 299.670623779 1
63 27 299.896240234 1
63 27 300.14251709 1
63 27 301.493835449 1
63 27 301.77154541 1
63 27 301.816802979 1
63 27 301.851043701 1
63 27 302.070281982 1
63 27 303.599304199 1
63 27 304.272857666 1
63 27 304.803619385 1
63 27 305.16506958 1
63 27 305.698516846 1
63 27 306.191192627 1
63 27 306.306884766 1
63 27 306.403717041 1
63 27 306.959686279 1
63 27 307.147583008 1
63 27 307.380279541 1
63 27 310.331268311 1
63 27 310.439666748 1
63 27 311.368041992 1
63 27 311.804168701 1
63 27 313.747833252 1
63 27 313.839141846 1
63 27 313.991760254 1
63 27 314.045593262 1
63 27 315.236328125 1
63 27 317.264007568 1
63 27 317.744720459 1
63 27 317.916046143 1
63 27 317.947692871 1
63 27 319.187103271 1
63 27 320.593048096 1
63 27 321.654449463 1
63 27 321.80380249 1
63 27 322.803100586 1
63 27 323.383636475 1
63 27 324.770599365 1
63 27 324.904998779 1
63 27 324.996246338 1
63 27 325.131713867 1
63 27 326.414825439 1
63 27 327.489776611 1
63 27 328.408050537 1
63 27 328.495849609 1
63 27 328.606719971 1
63 27 329.334136963 1
63 27 329.927215576 1
63 27 330.830932617 1
63 27 331.428588867 1
63 27 331.784423828 1
63 27 332.685760498 1
63 27 333.831115723 1
63 27 333.902954102 1
63 27 335.102142334 1
63 27 335.501861572 1
63 27 340.381317139 1
63 27 342.330718994 1
63 27 342.477752686 1
63 27 342.688110352 1
63 27 346.743652344 1
63 27 347.152374268 1
63 27 347.465789795 1
63 27 348.998413086 1
63 27 349.136535645 1
63 27 349.775024414 1
63 27 349.944335938 1
63 27 350.789215088 1
63 27 352.209075928 1
63 27 353.558929443 1
63 27 354.178710938 1
63 27 354.240661621 1
63 27 354.494903564 1
63 27 355.265045166 1
63 27 356.307891846 1
63 27 357.049407959 1
63 27 357.727020264 1
63 27 359.36416626 1
63 27 359.584899902 1
63 27 361.284973145 1
63 27 363.32913208 1
63 27 364.056121826 1
63 27 364.922668457 1
63 27 365.66973877 1
63 27 366.148620605 1
63 27 366.276947021 1
63 27 366.821563721 1
63 27 367.030151367 1
63 27 367.801269531 1
63 27 369.127441406 1
63 27 369.527648926 1
63 27 369.708831787 1
63 27 370.86505127 1
63 27 372.663085938 1
63 27 373.194732666 1
63 27 373.449554443 1
63 27 374.061645508 1
63 27 375.488891602 1
63 27 376.85925293 1
63 27 380.808380127 1
63 27 381.341522217 1
63 27 382.818084717 1
63 27 384.272399902 1
63 27 384.423583984 1
63 27 384.655975342 1
63 27 389.385131836 1
63 27 390.831573486 1
63 27 393.303741455 1
63 27 394.837585449 1
63 27 395.15625 1
63 27 397.620239258 1
63 27 398.280609131 1
63 27 398.678192139 1
63 27 402.861480713 1
63 27 403.527557373 1
63 27 409.789154053 1
63 27 410.930664062 1
63 27 411.439331055 1
63 27 412.62600708 1
63 27 412.792724609 1
63 27 419.82925415 1
63 27 425.922027588 1
63 27 427.518707275 1
63 27 432.884094238 1
63 27 442.522827148 1
63 27 444.742431641 1
63 27 446.618041992 1
63 27 448.205169678 1
63 27 448.714752197 1
63 27 450.916656494 1
63 27 456.543731689 1
63 27 464.599853516 1
63 27 466.070281982 1
63 27 482.65246582 1
63 27 484.541778564 1
63 27 486.974456787 1
63 27 488.322387695 1
63 27 493.440948486 1
63 27 493.976226807 1
63 27 496.847167969 1
63 27 500.468597412 1
63 27 504.388427734 1
63 27 507.405303955 1
63 27 514.737365723 1
63 27 524.009155273 1
63 27 542.649841309 1
63 27 545.416564941 1
63 27 547.434631348 1
63 27 549.170166016 1
63 27 559.377929688 1
63 27 580.617614746 1
63 27 584.12713623 1
63 27 586.506896973 1
63 27 592.466552734 1
63 27 605.545227051 1
63 27 606.835205078 1
63 27 613.036743164 1
63 27 613.136230469 1
63 27 621.780822754 1
63 27 626.852905273 1
63 27 643.502685547 1
63 27 664.173706055 1
63 27 687.046325684 1
63 27 711.672302246 1
63 27 727.97064209 1
63 27 742.799560547 1
63 27 752.282653809 1
63 27 785.518005371 1
63 27 793.800231934 1
63 27 794.881530762 1
63 27 816.582763672 1
63 27 836.901428223 1
63 27 939.636901855 1
63 27 1092.72351074 1
63 27 1134.78491211 1
63 27 1229.67382812 1
63 27 1338.06616211 1
63 27 2166.95849609 1
63 28 161.351959229 1
63 28 161.515625 1
63 28 161.519271851 1
63 28 161.968353271 1
63 28 162.692153931 1
63 28 163.01739502 1
63 28 163.241195679 1
63 28 163.533050537 1
63 28 163.964508057 1
63 28 164.056762695 1
63 28 164.694213867 1
63 28 164.976303101 1
63 28 165.014907837 1
63 28 165.139450073 1
63 28 165.299377441 1
63 28 165.30619812 1
63 28 165.420501709 1
63 28 165.487442017 1
63 28 165.644699097 1
63 28 165.730026245 1
63 28 165.770874023 1
63 28 165.872741699 1
63 28 166.075241089 1
63 28 166.079406738 1
63 28 166.105941772 1
63 28 166.602661133 1
63 28 166.624908447 1
63 28 166.733734131 1
63 28 166.741363525 1
63 28 166.743637085 1
63 28 166.761917114 1
63 28 166.874328613 1
63 28 167.001815796 1
63 28 167.244247437 1
63 28 167.293838501 1
63 28 167.305908203 1
63 28 167.317749023 1
63 28 167.352859497 1
63 28 167.380950928 1
63 28 167.420471191 1
63 28 167.42741394 1
63 28 167.433486938 1
63 28 167.448425293 1
63 28 167.460250854 1
63 28 167.480148315 1
63 28 167.60269165 1
63 28 167.614044189 1
63 28 167.664749146 1
63 28 168.086685181 1
63 28 168.156936646 1
63 28 168.195541382 1
63 28 168.204055786 1
63 28 168.331573486 1
63 28 168.368469238 1
63 28 168.396469116 1
63 28 168.573532104 1
63 28 168.604385376 1
63 28 168.674331665 1
63 28 168.678253174 1
63 28 168.785064697 1
63 28 168.859146118 1
63 28 168.895858765 1
63 28 168.901794434 1
63 28 168.953125 1
63 28 169.004974365 1
63 28 169.016479492 1
63 28 169.112533569 1
63 28 169.28503418 1
63 28 169.408309937 1
63 28 169.498336792 1
63 28 169.54019165 1
63 28 169.693725586 1
63 28 169.989562988 1
63 28 170.044448853 1
63 28 170.046401978 1
63 28 170.06590271 1
63 28 170.111068726 1
63 28 170.219512939 1
63 28 170.223327637 1
63 28 170.387817383 1
63 28 170.491455078 1
63 28 170.523498535 1
63 28 170.550765991 1
63 28 170.652648926 1
63 28 170.708251953 1
63 28 170.778656006 1
63 28 170.869293213 1
63 28 170.873519897 1
63 28 170.876876831 1
63 28 171.155380249 1
63 28 171.226272583 1
63 28 171.31036377 1
63 28 171.342376709 1
63 28 171.400634766 1
63 28 171.403900146 1
63 28 171.429336548 1
63 28 171.463729858 1
63 28 171.466247559 1
63 28 171.469772339 1
63 28 171.520935059 1
63 28 171.566497803 1
63 28 171.616073608 1
63 28 171.936645508 1
63 28 171.964279175 1
63 28 172.029922485 1
63 28 172.058151245 1
63 28 172.084014893 1
63 28 172.198562622 1
63 28 172.198928833 1
63 28 172.393295288 1
63 28 172.608093262 1
63 28 172.613037109 1
63 28 172.656143188 1
63 28 172.657348633 1
63 28 172.712280273 1
63 28 172.736846924 1
63 28 172.793319702 1
63 28 172.891738892 1
63 28 172.929702759 1
63 28 173.042892456 1
63 28 173.235839844 1
63 28 173.317245483 1
63 28 173.320953369 1
63 28 173.332199097 1
63 28 173.348236084 1
63 28 173.423599243 1
63 28 173.48878479 1
63 28 173.605560303 1
63 28 173.620529175 1
63 28 173.629989624 1
63 28 173.659378052 1
63 28 173.693206787 1
63 28 173.70223999 1
63 28 173.726211548 1
63 28 173.764770508 1
63 28 173.842803955 1
63 28 173.910934448 1
63 28 173.952697754 1
63 28 174.037307739 1
63 28 174.053741455 1
63 28 174.057418823 1
63 28 174.059249878 1
63 28 174.181274414 1
63 28 174.194412231 1
63 28 174.404998779 1
63 28 174.498931885 1
63 28 174.599990845 1
63 28 174.677902222 1
63 28 174.724258423 1
63 28 174.759048462 1
63 28 174.804397583 1
63 28 174.834747314 1
63 28 175.212005615 1
63 28 175.329315186 1
63 28 175.356582642 1
63 28 175.359115601 1
63 28 175.381072998 1
63 28 175.504837036 1
63 28 175.508651733 1
63 28 175.532623291 1
63 28 175.53515625 1
63 28 175.628341675 1
63 28 175.664093018 1
63 28 175.667877197 1
63 28 175.690261841 1
63 28 175.833572388 1
63 28 175.86265564 1
63 28 176.041809082 1
63 28 176.124038696 1
63 28 176.127044678 1
63 28 176.145324707 1
63 28 176.14881897 1
63 28 176.263031006 1
63 28 176.286178589 1
63 28 176.321121216 1
63 28 176.321609497 1
63 28 176.330062866 1
63 28 176.418869019 1
63 28 176.445861816 1
63 28 176.467880249 1
63 28 176.470550537 1
63 28 176.554397583 1
63 28 176.590057373 1
63 28 176.600326538 1
63 28 176.604187012 1
63 28 176.633758545 1
63 28 176.68989563 1
63 28 176.723937988 1
63 28 176.725997925 1
63 28 176.745010376 1
63 28 176.760177612 1
63 28 176.802078247 1
63 28 176.863937378 1
63 28 176.990875244 1
63 28 177.006607056 1
63 28 177.026763916 1
63 28 177.0703125 1
63 28 177.13319397 1
63 28 177.375671387 1
63 28 177.408111572 1
63 28 177.426681519 1
63 28 177.431015015 1
63 28 177.434326172 1
63 28 177.524688721 1
63 28 177.539840698 1
63 28 177.556854248 1
63 28 177.565979004 1
63 28 177.574539185 1
63 28 177.662368774 1
63 28 177.667098999 1
63 28 177.703125 1
63 28 177.704772949 1
63 28 177.898986816 1
63 28 177.937393188 1
63 28 177.957214355 1
63 28 177.998641968 1
63 28 178.039489746 1
63 28 178.152542114 1
63 28 178.211746216 1
63 28 178.270446777 1
63 28 178.284683228 1
63 28 178.335342407 1
63 28 178.380218506 1
63 28 178.476760864 1
63 28 178.49281311 1
63 28 178.497711182 1
63 28 178.52722168 1
63 28 178.622589111 1
63 28 178.665512085 1
63 28 178.745864868 1
63 28 178.767623901 1
63 28 178.774887085 1
63 28 178.786880493 1
63 28 178.843505859 1
63 28 178.877334595 1
63 28 178.897644043 1
63 28 178.967407227 1
63 28 179.011245728 1
63 28 179.02772522 1
63 28 179.216537476 1
63 28 179.233520508 1
63 28 179.271469116 1
63 28 179.387741089 1
63 28 179.391189575 1
63 28 179.506851196 1
63 28 179.574432373 1
63 28 179.575302124 1
63 28 179.582260132 1
63 28 179.628417969 1
63 28 179.683654785 1
63 28 179.724380493 1
63 28 179.900878906 1
63 28 179.972686768 1
63 28 179.974365234 1
63 28 180.042709351 1
63 28 180.074127197 1
63 28 180.089584351 1
63 28 180.10975647 1
63 28 180.131225586 1
63 28 180.199996948 1
63 28 180.274673462 1
63 28 180.374649048 1
63 28 180.380325317 1
63 28 180.42539978 1
63 28 180.445297241 1
63 28 180.5105896 1
63 28 180.558456421 1
63 28 180.559051514 1
63 28 180.578933716 1
63 28 180.586044312 1
63 28 180.798812866 1
63 28 180.85244751 1
63 28 180.853393555 1
63 28 180.968948364 1
63 28 180.998184204 1
63 28 181.130310059 1
63 28 181.279388428 1
63 28 181.33972168 1
63 28 181.354476929 1
63 28 181.451324463 1
63 28 181.561218262 1
63 28 181.674301147 1
63 28 181.695129395 1
63 28 181.762756348 1
63 28 181.893783569 1
63 28 181.961135864 1
63 28 182.015136719 1
63 28 182.039428711 1
63 28 182.093963623 1
63 28 182.105728149 1
63 28 182.151153564 1
63 28 182.181915283 1
63 28 182.186325073 1
63 28 182.377441406 1
63 28 182.384475708 1
63 28 182.403381348 1
63 28 182.504562378 1
63 28 182.51260376 1
63 28 182.518112183 1
63 28 182.546234131 1
63 28 182.559249878 1
63 28 182.59677124 1
63 28 182.639053345 1
63 28 182.725616455 1
63 28 182.802688599 1
63 28 182.856887817 1
63 28 182.87286377 1
63 28 182.950668335 1
63 28 182.997253418 1
63 28 183.036560059 1
63 28 183.100967407 1
63 28 183.103973389 1
63 28 183.155426025 1
63 28 183.18510437 1
63 28 183.212646484 1
63 28 183.277313232 1
63 28 183.382904053 1
63 28 183.429000854 1
63 28 183.44744873 1
63 28 183.490661621 1
63 28 183.654052734 1
63 28 183.685287476 1
63 28 183.801544189 1
63 28 183.81539917 1
63 28 183.893188477 1
63 28 184.192504883 1
63 28 184.208496094 1
63 28 184.243103027 1
63 28 184.325714111 1
63 28 184.327728271 1
63 28 184.40196228 1
63 28 184.431442261 1
63 28 184.628417969 1
63 28 184.89541626 1
63 28 184.960128784 1
63 28 184.971343994 1
63 28 185.156951904 1
63 28 185.272079468 1
63 28 185.39440918 1
63 28 185.431228638 1
63 28 185.549850464 1
63 28 185.590896606 1
63 28 185.593002319 1
63 28 185.615600586 1
63 28 185.634414673 1
63 28 185.740707397 1
63 28 185.907058716 1
63 28 186.13520813 1
63 28 186.240188599 1
63 28 186.257720947 1
63 28 186.305404663 1
63 28 186.357162476 1
63 28 186.411346436 1
63 28 186.453720093 1
63 28 186.590057373 1
63 28 186.619918823 1
63 28 186.623428345 1
63 28 186.760345459 1
63 28 186.804580688 1
63 28 186.8306427 1
63 28 186.860290527 1
63 28 186.923034668 1
63 28 186.948165894 1
63 28 186.993850708 1
63 28 187.010391235 1
63 28 187.02746582 1
63 28 187.08821106 1
63 28 187.158157349 1
63 28 187.23336792 1
63 28 187.306640625 1
63 28 187.353042603 1
63 28 187.401565552 1
63 28 187.41418457 1
63 28 187.447128296 1
63 28 187.4896698 1
63 28 187.539733887 1
63 28 187.656585693 1
63 28 187.684387207 1
63 28 187.834320068 1
63 28 188.006225586 1
63 28 188.128570557 1
63 28 188.136062622 1
63 28 188.210250854 1
63 28 188.335845947 1
63 28 188.347366333 1
63 28 188.391601562 1
63 28 188.533935547 1
63 28 188.620101929 1
63 28 188.698577881 1
63 28 188.786651611 1
63 28 188.842468262 1
63 28 188.871170044 1
63 28 188.98928833 1
63 28 189.016860962 1
63 28 189.057723999 1
63 28 189.180999756 1
63 28 189.196533203 1
63 28 189.215240479 1
63 28 189.264129639 1
63 28 189.358566284 1
63 28 189.450683594 1
63 28 189.655090332 1
63 28 189.749557495 1
63 28 189.802368164 1
63 28 189.807342529 1
63 28 189.92036438 1
63 28 189.985534668 1
63 28 190.051651001 1
63 28 190.164428711 1
63 28 190.175598145 1
63 28 190.336791992 1
63 28 190.357086182 1
63 28 190.369750977 1
63 28 190.637237549 1
63 28 190.708053589 1
63 28 190.776290894 1
63 28 190.883865356 1
63 28 190.919799805 1
63 28 190.919921875 1
63 28 191.025222778 1
63 28 191.041152954 1
63 28 191.146270752 1
63 28 191.335510254 1
63 28 191.516571045 1
63 28 191.530136108 1
63 28 191.783203125 1
63 28 191.923934937 1
63 28 191.936904907 1
63 28 192.061569214 1
