string dom time hits
54 26 1710.47827148 1
54 26 1870.03430176 1
54 26 1959.61047363 1
54 26 2090.50292969 1
54 27 690.545593262 1
54 27 707.168884277 1
54 27 714.057373047 1
54 27 718.309631348 1
54 27 726.393188477 1
54 27 730.362915039 1
54 27 756.321594238 1
54 27 759.480712891 1
54 27 760.414489746 1
54 27 762.127502441 1
54 27 763.619628906 1
54 27 769.042175293 1
54 27 782.579528809 1
54 27 799.314758301 1
54 27 827.008789062 1
54 27 828.00579834 1
54 27 841.397338867 1
54 27 845.221252441 1
54 27 850.153015137 1
54 27 856.205505371 1
54 27 859.499938965 1
54 27 864.60369873 1
54 27 871.204406738 1
54 27 884.768127441 1
54 27 885.610046387 1
54 27 888.063537598 1
54 27 894.190429688 1
54 27 896.831298828 1
54 27 900.229064941 1
54 27 904.509277344 1
54 27 941.145324707 1
54 27 945.984436035 1
54 27 953.082214355 1
54 27 959.906860352 1
54 27 961.466064453 1
54 27 967.077392578 1
54 27 989.338500977 1
54 27 995.138793945 1
54 27 1000.79302979 1
54 27 1003.41119385 1
54 27 1013.02294922 1
54 27 1013.73358154 1
54 27 1031.27001953 1
54 27 1047.1015625 1
54 27 1053.73474121 1
54 27 1063.76525879 1
54 27 1080.59765625 1
54 27 1104.01879883 1
54 27 1126.85070801 1
54 27 1140.5534668 1
54 27 1148.32678223 1
54 27 1154.52624512 1
54 27 1190.84191895 1
54 27 1198.46911621 1
54 27 1217.70349121 1
54 27 1223.68713379 1
54 27 1229.21643066 1
54 27 1233.97338867 1
54 27 1249.64282227 1
54 27 1261.7175293 1
54 27 1262.41796875 1
54 27 1268.48632812 1
54 27 1279.26074219 1
54 27 1281.4387207 1
54 27 1291.35754395 1
54 27 1343.67993164 1
54 27 1348.30871582 1
54 27 1378.40283203 1
54 27 1415.83447266 1
54 27 1478.51416016 1
54 27 1524.55786133 1
54 27 1565.22790527 1
54 27 1589.43395996 1
54 27 1614.44909668 1
54 27 1632.73352051 1
54 27 1635.16552734 1
54 27 1728.04211426 1
54 27 1816.34387207 1
54 27 1818.08569336 1
54 27 2055.93041992 1
54 27 2159.61889648 1
54 27 2197.23950195 1
54 28 670.46105957 1
54 28 672.02331543 1
54 28 692.257324219 1
54 28 702.394470215 1
54 28 702.780273438 1
54 28 704.819091797 1
54 28 712.122131348 1
54 28 721.447753906 1
54 28 724.54901123 1
54 28 726.493164062 1
54 28 739.873962402 1
54 28 746.09954834 1
54 28 751.159729004 1
54 28 756.820251465 1
54 28 761.821838379 1
54 28 762.368713379 1
54 28 769.963012695 1
54 28 770.026550293 1
54 28 778.623474121 1
54 28 781.228759766 1
54 28 784.278686523 1
54 28 784.596984863 1
54 28 801.31427002 1
54 28 802.356018066 1
54 28 810.327453613 1
54 28 820.815307617 1
54 28 821.411804199 1
54 28 823.074707031 1
54 28 825.213317871 1
54 28 830.379943848 1
54 28 830.700439453 1
54 28 854.583496094 1
54 28 855.626281738 1
54 28 864.823974609 1
54 28 873.610412598 1
54 28 873.807617188 1
54 28 878.185546875 1
54 28 910.077514648 1
54 28 911.356567383 1
54 28 912.323120117 1
54 28 915.506347656 1
54 28 920.628234863 1
54 28 927.983154297 1
54 28 935.062988281 1
54 28 936.291564941 1
54 28 941.474853516 1
54 28 945.092285156 1
54 28 945.264648438 1
54 28 945.280395508 1
54 28 948.609436035 1
54 28 957.26965332 1
54 28 969.075439453 1
54 28 982.729309082 1
54 28 985.026977539 1
54 28 993.867126465 1
54 28 994.050537109 1
54 28 998.704650879 1
54 28 1002.96856689 1
54 28 1006.59057617 1
54 28 1008.14855957 1
54 28 1018.30926514 1
54 28 1019.815979 1
54 28 1020.6348877 1
54 28 1026.72009277 1
54 28 1034.54797363 1
54 28 1071.34606934 1
54 28 1084.4486084 1
54 28 1084.71057129 1
54 28 1094.75341797 1
54 28 1104.69995117 1
54 28 1107.03076172 1
54 28 1111.9083252 1
54 28 1136.4498291 1
54 28 1144.6607666 1
54 28 1153.89733887 1
54 28 1159.08618164 1
54 28 1169.86450195 1
54 28 1188.78125 1
54 28 1203.54382324 1
54 28 1227.95837402 1
54 28 1328.90905762 1
54 28 1329.31726074 1
54 28 1338.32592773 1
54 28 1385.59533691 1
54 28 1397.27685547 1
54 28 1427.23742676 1
54 28 1428.55371094 1
54 28 1439.97387695 1
54 28 1459.61230469 1
54 28 1475.13330078 1
54 28 1495.41589355 1
54 28 1598.64562988 1
54 28 1757.2121582 1
54 28 1897.64550781 1
54 28 2013.84118652 1
54 28 2074.33959961 1
54 28 2118.19824219 1
54 28 2384.81982422 1
54 28 2485.38061523 1
54 28 2823.66259766 1
54 29 646.147827148 1
54 29 666.917480469 1
54 29 674.527770996 1
54 29 680.581787109 1
54 29 688.152587891 1
54 29 688.942932129 1
54 29 698.00189209 1
54 29 703.878295898 1
54 29 707.311706543 1
54 29 716.312683105 1
54 29 716.455200195 1
54 29 719.609863281 1
54 29 727.121337891 1
54 29 732.795898438 1
54 29 743.630615234 1
54 29 752.622619629 1
54 29 759.999206543 1
54 29 765.715515137 1
54 29 765.793518066 1
54 29 777.998962402 1
54 29 782.730651855 1
54 29 787.138244629 1
54 29 789.917724609 1
54 29 798.354736328 1
54 29 799.750366211 1
54 29 801.859313965 1
54 29 810.445251465 1
54 29 812.325866699 1
54 29 812.487304688 1
54 29 816.857727051 1
54 29 821.132751465 1
54 29 821.600830078 1
54 29 823.108825684 1
54 29 827.064880371 1
54 29 831.320739746 1
54 29 836.170166016 1
54 29 844.487670898 1
54 29 845.235839844 1
54 29 855.549621582 1
54 29 860.15032959 1
54 29 863.564453125 1
54 29 890.841796875 1
54 29 895.727966309 1
54 29 897.855529785 1
54 29 911.794494629 1
54 29 918.368164062 1
54 29 926.276184082 1
54 29 930.166259766 1
54 29 935.765136719 1
54 29 942.698120117 1
54 29 977.62286377 1
54 29 979.873168945 1
54 29 989.870849609 1
54 29 997.786071777 1
54 29 1007.02642822 1
54 29 1007.15423584 1
54 29 1008.89703369 1
54 29 1012.51898193 1
54 29 1014.5211792 1
54 29 1034.04882812 1
54 29 1054.32287598 1
54 29 1055.96008301 1
54 29 1059.48730469 1
54 29 1063.07568359 1
54 29 1065.21875 1
54 29 1077.8157959 1
54 29 1081.97473145 1
54 29 1089.76159668 1
54 29 1099.82067871 1
54 29 1102.65026855 1
54 29 1103.41210938 1
54 29 1105.28979492 1
54 29 1112.81958008 1
54 29 1115.97827148 1
54 29 1141.8314209 1
54 29 1142.53979492 1
54 29 1166.95739746 1
54 29 1175.44018555 1
54 29 1178.63720703 1
54 29 1181.01367188 1
54 29 1227.55871582 1
54 29 1305.4362793 1
54 29 1312.49829102 1
54 29 1356.07080078 1
54 29 1410.28527832 1
54 29 1455.03344727 1
54 29 1470.25134277 1
54 29 1579.6484375 1
54 29 1633.84387207 1
54 29 1712.85620117 1
54 29 1716.06005859 1
54 29 1752.68981934 1
54 29 1777.10827637 1
54 29 1818.59118652 1
54 29 1819.49182129 1
54 29 1892.66748047 1
54 29 1926.17944336 1
54 29 2075.65942383 1
54 29 2120.859375 1
54 29 5279.01708984 1
54 30 660.634216309 1
54 30 682.894592285 1
54 30 683.00567627 1
54 30 724.686462402 1
54 30 726.228027344 1
54 30 730.094909668 1
54 30 738.348205566 1
54 30 756.510314941 1
54 30 761.024780273 1
54 30 780.760070801 1
54 30 790.028381348 1
54 30 798.797485352 1
54 30 810.343078613 1
54 30 819.41796875 1
54 30 819.710021973 1
54 30 842.189025879 1
54 30 863.434631348 1
54 30 876.007873535 1
54 30 886.378112793 1
54 30 887.479858398 1
54 30 922.500854492 1
54 30 923.430786133 1
54 30 924.441223145 1
54 30 938.141845703 1
54 30 941.48059082 1
54 30 946.022949219 1
54 30 964.715087891 1
54 30 965.047302246 1
54 30 979.261352539 1
54 30 980.377624512 1
54 30 981.273376465 1
54 30 983.131591797 1
54 30 983.169006348 1
54 30 988.014892578 1
54 30 999.500915527 1
54 30 1007.0098877 1
54 30 1033.9473877 1
54 30 1057.09960938 1
54 30 1066.9140625 1
54 30 1083.09606934 1
54 30 1090.63952637 1
54 30 1099.75170898 1
54 30 1102.17102051 1
54 30 1105.7442627 1
54 30 1112.77966309 1
54 30 1122.05834961 1
54 30 1130.58154297 1
54 30 1150.21887207 1
54 30 1202.57666016 1
54 30 1209.85839844 1
54 30 1234.43688965 1
54 30 1351.99047852 1
54 30 1366.51733398 1
54 30 1374.55200195 1
54 30 1389.71679688 1
54 30 1399.63928223 1
54 30 1464.25964355 1
54 30 1479.67980957 1
54 30 1484.45129395 1
54 30 1887.97729492 1
54 30 2085.19335938 1
54 30 2646.95874023 1
54 31 694.460388184 1
54 31 764.197937012 1
54 31 768.074523926 1
54 31 792.707397461 1
54 31 799.945922852 1
54 31 805.147094727 1
54 31 876.887390137 1
54 31 881.262451172 1
54 31 904.367980957 1
54 31 927.574890137 1
54 31 955.30279541 1
54 31 955.67578125 1
54 31 958.296142578 1
54 31 969.42401123 1
54 31 1024.80493164 1
54 31 1053.30871582 1
54 31 1085.00964355 1
54 31 1096.22180176 1
54 31 1105.32714844 1
54 31 1109.96618652 1
54 31 1175.46435547 1
54 31 1225.65209961 1
54 31 1266.60827637 1
54 31 1270.98962402 1
54 31 1286.1418457 1
54 31 1301.40515137 1
54 31 1350.79125977 1
54 31 1503.95678711 1
54 31 1516.51489258 1
54 31 1605.39831543 1
54 31 1679.30554199 1
54 31 1740.46228027 1
54 31 1855.74694824 1
54 31 1891.98376465 1
54 32 933.879516602 1
54 32 999.634765625 1
54 32 1078.82189941 1
54 32 1152.20947266 1
54 32 1237.27258301 1
54 32 1450.13317871 1
54 32 1513.66711426 1
54 32 1831.7902832 1
54 32 2530.14501953 1
54 33 978.282287598 1
54 33 2208.16137695 1
55 18 2007.08605957 1
55 19 1515.34179688 1
55 19 1791.22839355 1
55 20 1908.03369141 1
55 21 1254.60852051 1
55 22 1353.04833984 1
55 22 1591.49645996 1
55 22 1625.1673584 1
55 22 1637.99438477 1
55 22 1724.10327148 1
55 22 1827.87084961 1
55 22 2037.32128906 1
55 23 1085.14990234 1
55 23 1175.63842773 1
55 23 1187.36413574 1
55 23 1204.07629395 1
55 23 1258.38110352 1
55 23 1412.34265137 1
55 23 1423.17736816 1
55 24 1017.46246338 1
55 24 1116.51159668 1
55 24 1246.14672852 1
55 24 1289.78588867 1
55 24 1348.25524902 1
55 24 1409.67114258 1
55 24 1449.38769531 1
55 24 1521.42016602 1
55 24 1584.5291748 1
55 24 1789.05187988 1
55 24 2032.86254883 1
55 24 2280.75952148 1
55 24 2330.08349609 1
55 24 2703.42822266 1
55 25 805.437866211 1
55 25 835.482910156 1
55 25 879.225280762 1
55 25 881.965026855 1
55 25 1008.77752686 1
55 25 1067.41821289 1
55 25 1099.2947998 1
55 25 1163.70446777 1
55 25 1167.91259766 1
55 25 1168.72631836 1
55 25 1171.72399902 1
55 25 1190.26586914 1
55 25 1197.3494873 1
55 25 1235.78820801 1
55 25 1239.20678711 1
55 25 1241.53149414 1
55 25 1281.78942871 1
55 25 1296.31872559 1
55 25 1296.45715332 1
55 25 1319.84423828 1
55 25 1577.89599609 1
55 25 1725.90344238 1
55 25 2094.52050781 1
55 25 2274.07836914 1
55 25 2907.19091797 1
55 26 764.614562988 1
55 26 771.926879883 1
55 26 783.419189453 1
55 26 796.700927734 1
55 26 830.446472168 1
55 26 836.159545898 1
55 26 839.373901367 1
55 26 857.369934082 1
55 26 858.051879883 1
55 26 866.012145996 1
55 26 873.655029297 1
55 26 886.072875977 1
55 26 905.539001465 1
55 26 926.51776123 1
55 26 929.280395508 1
55 26 958.185668945 1
55 26 958.544921875 1
55 26 960.202331543 1
55 26 964.333312988 1
55 26 974.065124512 1
55 26 990.891174316 1
55 26 1010.13079834 1
55 26 1011.9541626 1
55 26 1021.48419189 1
55 26 1024.578125 1
55 26 1025.15368652 1
55 26 1036.43847656 1
55 26 1049.04150391 1
55 26 1070.05322266 1
55 26 1103.94348145 1
55 26 1126.0838623 1
55 26 1166.78613281 1
55 26 1190.21142578 1
55 26 1191.5760498 1
55 26 1192.92602539 1
55 26 1193.39501953 1
55 26 1212.70690918 1
55 26 1233.95935059 1
55 26 1236.22814941 1
55 26 1257.06298828 1
55 26 1381.9005127 1
55 26 1474.26977539 1
55 26 1507.70654297 1
55 26 1592.69580078 1
55 26 1594.72119141 1
55 26 1716.05786133 1
55 26 2257.71777344 1
55 27 708.713867188 1
55 27 718.333984375 1
55 27 725.719055176 1
55 27 727.178222656 1
55 27 729.411621094 1
55 27 734.76385498 1
55 27 759.274047852 1
55 27 763.95098877 1
55 27 768.651000977 1
55 27 769.556640625 1
55 27 773.19543457 1
55 27 774.33807373 1
55 27 783.804077148 1
55 27 787.722412109 1
55 27 788.921691895 1
55 27 791.000732422 1
55 27 792.877746582 1
55 27 800.473205566 1
55 27 800.836975098 1
55 27 802.019714355 1
55 27 818.860229492 1
55 27 841.11541748 1
55 27 868.603820801 1
55 27 888.501098633 1
55 27 890.61541748 1
55 27 900.756591797 1
55 27 904.660766602 1
55 27 909.014038086 1
55 27 914.212890625 1
55 27 944.184448242 1
55 27 950.174255371 1
55 27 952.525146484 1
55 27 954.192749023 1
55 27 957.003601074 1
55 27 958.878112793 1
55 27 959.676940918 1
55 27 960.202209473 1
55 27 960.85534668 1
55 27 960.875061035 1
55 27 964.011352539 1
55 27 967.485412598 1
55 27 970.360656738 1
55 27 975.049072266 1
55 27 975.232666016 1
55 27 982.210205078 1
55 27 984.206420898 1
55 27 990.295959473 1
55 27 992.926696777 1
55 27 1008.4029541 1
55 27 1020.8203125 1
55 27 1021.22521973 1
55 27 1053.83203125 1
55 27 1066.24865723 1
55 27 1073.73596191 1
55 27 1078.45532227 1
55 27 1102.04736328 1
55 27 1115.37084961 1
55 27 1119.91662598 1
55 27 1125.43505859 1
55 27 1133.77001953 1
55 27 1140.26489258 1
55 27 1169.46850586 1
55 27 1177.20214844 1
55 27 1344.73535156 1
55 27 1347.15698242 1
55 27 1357.61120605 1
55 27 1380.25146484 1
55 27 1389.89038086 1
55 27 1405.19262695 1
55 27 1408.45373535 1
55 27 1413.6529541 1
55 27 1424.63427734 1
55 27 1491.97070312 1
55 27 1551.24414062 1
55 27 1569.51013184 1
55 27 1592.90576172 1
55 27 1729.12683105 1
55 27 1734.60668945 1
55 27 1789.67932129 1
55 27 1802.97265625 1
55 27 1890.39624023 1
55 27 2089.23852539 1
55 27 2445.18066406 1
55 28 687.43157959 1
55 28 689.345336914 1
55 28 694.531677246 1
55 28 697.64453125 1
55 28 706.298095703 1
55 28 714.404418945 1
55 28 726.013305664 1
55 28 727.04083252 1
55 28 727.544433594 1
55 28 731.476196289 1
55 28 736.861450195 1
55 28 740.533996582 1
55 28 744.787841797 1
55 28 746.331054688 1
55 28 747.325195312 1
55 28 753.546630859 1
55 28 754.015136719 1
55 28 762.72064209 1
55 28 763.79498291 1
55 28 765.036743164 1
55 28 770.051574707 1
55 28 773.708496094 1
55 28 775.201538086 1
55 28 776.245910645 1
55 28 776.283874512 1
55 28 776.495056152 1
55 28 787.596679688 1
55 28 787.634643555 1
55 28 788.592041016 1
55 28 791.994995117 1
55 28 802.084411621 1
55 28 804.900817871 1
55 28 812.446594238 1
55 28 817.659667969 1
55 28 826.212646484 1
55 28 830.179748535 1
55 28 833.360412598 1
55 28 844.538330078 1
55 28 847.850158691 1
55 28 860.145019531 1
55 28 864.352722168 1
55 28 870.190917969 1
55 28 870.30267334 1
55 28 877.208190918 1
55 28 894.14239502 1
55 28 895.501098633 1
55 28 904.018676758 1
55 28 910.733581543 1
55 28 914.115234375 1
55 28 918.23223877 1
55 28 931.827087402 1
55 28 943.830444336 1
55 28 947.391174316 1
55 28 949.264404297 1
55 28 952.303955078 1
55 28 959.632141113 1
55 28 960.269775391 1
55 28 967.042602539 1
55 28 970.951599121 1
55 28 971.374572754 1
55 28 972.590087891 1
55 28 988.235961914 1
55 28 989.921203613 1
55 28 992.181213379 1
55 28 996.508239746 1
55 28 999.819580078 1
55 28 1008.2043457 1
55 28 1014.20245361 1
55 28 1017.80749512 1
55 28 1020.73114014 1
55 28 1028.54187012 1
55 28 1028.55749512 1
55 28 1028.84875488 1
55 28 1045.05932617 1
55 28 1052.69750977 1
55 28 1052.78063965 1
55 28 1072.90319824 1
55 28 1089.11132812 1
55 28 1091.10888672 1
55 28 1099.203125 1
55 28 1106.46630859 1
55 28 1129.48632812 1
55 28 1139.29541016 1
55 28 1165.01464844 1
55 28 1174.06469727 1
55 28 1213.14172363 1
55 28 1267.7923584 1
55 28 1320.69287109 1
55 28 1354.60302734 1
55 28 1365.0859375 1
55 28 1366.07104492 1
55 28 1383.0880127 1
55 28 1401.6171875 1
55 28 1411.0098877 1
55 28 1413.41333008 1
55 28 1503.56494141 1
55 28 1507.61022949 1
55 28 1523.80102539 1
55 28 1543.55517578 1
55 28 1586.89306641 1
55 28 1596.72839355 1
55 28 1610.03222656 1
55 28 1610.70678711 1
55 28 1880.0123291 1
55 28 1916.04943848 1
55 28 1961.67749023 1
55 28 2871.80175781 1
55 29 642.285461426 1
55 29 652.775939941 1
55 29 654.558105469 1
55 29 655.473571777 1
55 29 669.190734863 1
55 29 671.83380127 1
55 29 679.378295898 1
55 29 696.661865234 1
55 29 698.9921875 1
55 29 706.28527832 1
55 29 709.433288574 1
55 29 713.722595215 1
55 29 717.628723145 1
55 29 718.019104004 1
55 29 720.365234375 1
55 29 729.780578613 1
55 29 747.399536133 1
55 29 758.419555664 1
55 29 760.703857422 1
55 29 765.502380371 1
55 29 765.775085449 1
55 29 767.533874512 1
55 29 774.397216797 1
55 29 775.602783203 1
55 29 786.527832031 1
55 29 787.916564941 1
55 29 789.525512695 1
55 29 804.45111084 1
55 29 806.016723633 1
55 29 810.273376465 1
55 29 812.29296875 1
55 29 812.501342773 1
55 29 813.655700684 1
55 29 815.551940918 1
55 29 815.698669434 1
55 29 821.191345215 1
55 29 822.142822266 1
55 29 823.950622559 1
55 29 826.071716309 1
55 29 835.355041504 1
55 29 842.350524902 1
55 29 848.889953613 1
55 29 854.006652832 1
55 29 858.238830566 1
55 29 858.625488281 1
55 29 859.868164062 1
55 29 860.216369629 1
55 29 861.790771484 1
55 29 872.901855469 1
55 29 874.478759766 1
55 29 878.964904785 1
55 29 907.708251953 1
55 29 911.01776123 1
55 29 926.771850586 1
55 29 931.606140137 1
55 29 940.852661133 1
55 29 953.719238281 1
55 29 956.436706543 1
55 29 962.078430176 1
55 29 966.208984375 1
55 29 1035.77380371 1
55 29 1039.23669434 1
55 29 1042.79528809 1
55 29 1097.09289551 1
55 29 1126.66162109 1
55 29 1128.53015137 1
55 29 1167.80126953 1
55 29 1176.53100586 1
55 29 1180.02148438 1
55 29 1189.03100586 1
55 29 1191.70117188 1
55 29 1202.93823242 1
55 29 1233.91577148 1
55 29 1234.87670898 1
55 29 1272.15979004 1
55 29 1286.94616699 1
55 29 1300.21447754 1
55 29 1339.78564453 1
55 29 1345.52929688 1
55 29 1394.37683105 1
55 29 1452.89855957 1
55 29 1458.21716309 1
55 29 1521.85449219 1
55 29 1542.04284668 1
55 29 1557.30102539 1
55 29 1606.56481934 1
55 29 1657.47668457 1
55 29 1685.2121582 1
55 29 1762.74536133 1
55 29 1864.76538086 1
55 29 1985.57739258 1
55 29 2073.84521484 1
55 29 2382.12060547 1
55 29 2403.77441406 1
55 29 2466.14575195 1
55 29 3091.83154297 1
55 30 607.166442871 1
55 30 655.890441895 1
55 30 675.963500977 1
55 30 695.250732422 1
55 30 715.299133301 1
55 30 731.112243652 1
55 30 759.16998291 1
55 30 763.607177734 1
55 30 773.185668945 1
55 30 778.936401367 1
55 30 782.153015137 1
55 30 782.172912598 1
55 30 784.735107422 1
55 30 790.665588379 1
55 30 791.210327148 1
55 30 800.975219727 1
55 30 822.082885742 1
55 30 825.872314453 1
55 30 830.611938477 1
55 30 853.715698242 1
55 30 856.19354248 1
55 30 861.018676758 1
55 30 863.764282227 1
55 30 875.066833496 1
55 30 875.268127441 1
55 30 892.656066895 1
55 30 908.466369629 1
55 30 923.769958496 1
55 30 953.067321777 1
55 30 956.195800781 1
55 30 976.232421875 1
55 30 990.18939209 1
55 30 994.76550293 1
55 30 1004.3973999 1
55 30 1013.47045898 1
55 30 1014.63903809 1
55 30 1021.21795654 1
55 30 1027.92016602 1
55 30 1030.07299805 1
55 30 1031.74865723 1
55 30 1038.27209473 1
55 30 1043.28125 1
55 30 1047.97399902 1
55 30 1070.98986816 1
55 30 1100.90356445 1
55 30 1108.33300781 1
55 30 1116.93237305 1
55 30 1128.77148438 1
55 30 1129.20910645 1
55 30 1130.80786133 1
55 30 1151.953125 1
55 30 1153.08312988 1
55 30 1162.24108887 1
55 30 1171.9675293 1
55 30 1175.77734375 1
55 30 1180.52819824 1
55 30 1233.48596191 1
55 30 1287.79992676 1
55 30 1333.56213379 1
55 30 1387.03039551 1
55 30 1443.04382324 1
55 30 1532.58837891 1
55 30 1571.10253906 1
55 30 1575.52758789 1
55 30 1576.94165039 1
55 30 1640.70458984 1
55 30 1674.19396973 1
55 30 1702.83569336 1
55 30 1953.80297852 1
55 30 2050.99169922 1
55 30 2309.14697266 1
55 30 2602.50854492 1
55 31 822.878662109 1
55 31 832.562683105 1
55 31 833.09552002 1
55 31 834.612365723 1
55 31 839.846740723 1
55 31 851.676696777 1
55 31 864.51550293 1
55 31 877.21661377 1
55 31 884.75201416 1
55 31 899.250732422 1
55 31 964.234863281 1
55 31 976.84942627 1
55 31 1045.51928711 1
55 31 1055.61755371 1
55 31 1066.2947998 1
55 31 1117.39929199 1
55 31 1122.63562012 1
55 31 1207.61328125 1
55 31 1215.82080078 1
55 31 1266.84399414 1
55 31 1399.1126709 1
55 31 1491.46264648 1
55 31 1512.8182373 1
55 31 1602.4317627 1
55 31 1799.72509766 1
55 31 2048.06396484 1
55 31 2240.76513672 1
55 31 3357.90820312 1
55 32 735.417114258 1
55 32 796.288391113 1
55 32 821.544921875 1
55 32 966.511535645 1
55 32 1037.08911133 1
55 32 1044.83557129 1
55 32 1085.30664062 1
55 32 1098.25036621 1
55 32 1224.63305664 1
55 32 1268.63952637 1
55 32 1291.20593262 1
55 32 1513.56286621 1
55 32 1532.05761719 1
55 32 1651.82495117 1
55 32 1794.19445801 1
55 33 983.683227539 1
55 33 1186.01782227 1
56 18 1655.43847656 1
56 20 2329.22558594 1
56 20 2738.87915039 1
56 21 2657.17749023 1
56 22 2373.56274414 1
56 24 1625.94458008 1
56 25 1627.18408203 1
56 25 1793.59985352 1
56 26 1271.87536621 1
56 26 1847.33496094 1
56 27 1359.24353027 1
56 27 1408.84606934 1
56 27 1560.83105469 1
56 27 1619.06054688 1
56 27 1899.66870117 1
56 27 1979.83435059 1
56 28 1172.13391113 1
56 28 1343.39587402 1
56 28 1386.14819336 1
56 28 1633.4173584 1
56 28 1884.21899414 1
56 28 2567.54931641 1
56 28 3069.1875 1
56 29 1206.25073242 1
56 29 1245.35449219 1
56 29 1339.88867188 1
56 29 1432.6541748 1
56 29 1524.79541016 1
56 29 1546.50085449 1
56 29 1747.1730957 1
56 29 2246.14160156 1
56 30 1247.72460938 1
56 30 1250.79504395 1
