string dom time hits
45 30 1600.92114258 1
45 30 1694.20178223 1
45 30 1726.3482666 1
45 31 1486.46179199 1
46 23 3025.69946289 1
46 23 3176.60839844 1
46 25 1809.40808105 1
46 26 1658.78479004 1
46 27 1951.79724121 1
46 27 2250.7890625 1
46 28 1521.5847168 1
46 28 2209.70483398 1
46 29 1761.74536133 1
46 29 1868.64648438 1
46 29 1978.92895508 1
46 29 1999.56262207 1
46 30 2313.8996582 1
46 30 2507.36132812 1
47 23 4196.09863281 1
47 28 1878.07287598 1
47 28 2794.45922852 1
47 30 2122.03076172 1
53 23 1601.02124023 1
53 23 2641.73217773 1
53 24 1754.99414062 1
53 24 2191.41894531 1
53 25 1373.10827637 1
53 25 1446.69189453 1
53 25 1548.93359375 1
53 25 1568.6282959 1
53 25 1727.48632812 1
53 25 1815.01220703 1
53 26 1317.0847168 1
53 26 1333.67297363 1
53 26 1369.73706055 1
53 26 1766.54467773 1
53 26 1933.90600586 1
53 26 1955.34362793 1
53 27 1493.45361328 1
53 27 1906.7713623 1
53 27 2318.6730957 1
53 27 3392.72216797 1
53 28 1223.96484375 1
53 28 1242.79418945 1
53 28 1282.59863281 1
53 28 1366.7857666 1
53 28 2094.484375 1
53 28 2164.85375977 1
53 29 1203.12414551 1
53 29 1325.04333496 1
53 29 1410.22021484 1
53 29 1452.03918457 1
53 29 1485.78637695 1
53 29 1492.52429199 1
53 29 1644.06945801 1
53 29 1691.51977539 1
53 29 1855.77648926 1
53 29 2048.15551758 1
53 29 2070.50488281 1
53 30 2179.14697266 1
53 30 2228.60693359 1
53 30 2272.96191406 1
53 31 1619.14697266 1
53 31 1772.3638916 1
53 32 1509.52746582 1
54 18 1717.0838623 1
54 19 1415.76831055 1
54 19 1511.26940918 1
54 19 1575.47338867 1
54 19 2215.86230469 1
54 19 2393.0012207 1
54 19 2444.58227539 1
54 20 1252.01245117 1
54 20 1295.74291992 1
54 20 1312.21142578 1
54 20 2265.13427734 1
54 21 1489.83898926 1
54 21 1627.2611084 1
54 21 1667.9263916 1
54 21 1808.26123047 1
54 22 1206.59448242 1
54 22 1247.50671387 1
54 22 1288.48059082 1
54 22 1356.19921875 1
54 22 1398.23754883 1
54 22 1413.56311035 1
54 22 1450.97253418 1
54 22 1521.48364258 1
54 22 1611.90307617 1
54 22 1650.42456055 1
54 22 1686.95666504 1
54 22 1824.04772949 1
54 22 3029.62548828 1
54 23 941.425109863 1
54 23 997.77935791 1
54 23 1007.92974854 1
54 23 1063.90002441 1
54 23 1088.23010254 1
54 23 1122.31726074 1
54 23 1195.47814941 1
54 23 1212.44750977 1
54 23 1237.63244629 1
54 23 1241.73852539 1
54 23 1262.13037109 1
54 23 1273.76696777 1
54 23 1319.5736084 1
54 23 1330.17712402 1
54 23 1525.91320801 1
54 23 1533.51025391 1
54 23 1666.82067871 1
54 23 1963.88195801 1
54 23 2002.96508789 1
54 23 2203.72900391 1
54 23 2210.60253906 1
54 23 2249.33129883 1
54 24 843.127319336 1
54 24 923.352111816 1
54 24 940.466430664 1
54 24 991.481140137 1
54 24 992.416503906 1
54 24 1008.79058838 1
54 24 1009.32727051 1
54 24 1023.8223877 1
54 24 1026.74658203 1
54 24 1044.58679199 1
54 24 1047.69934082 1
54 24 1051.51550293 1
54 24 1059.10205078 1
54 24 1072.15917969 1
54 24 1101.36975098 1
54 24 1194.75549316 1
54 24 1195.62304688 1
54 24 1206.25268555 1
54 24 1223.59472656 1
54 24 1227.58422852 1
54 24 1255.33532715 1
54 24 1258.82250977 1
54 24 1291.99829102 1
54 24 1344.91662598 1
54 24 1345.83239746 1
54 24 1352.38769531 1
54 24 1396.56774902 1
54 24 1420.85644531 1
54 24 1444.89367676 1
54 24 1449.8215332 1
54 24 1469.13232422 1
54 24 1472.65075684 1
54 24 1516.97827148 1
54 24 1518.04553223 1
54 24 1533.33752441 1
54 24 1541.63964844 1
54 24 1593.36254883 1
54 24 1603.72680664 1
54 24 1637.07421875 1
54 24 1648.03662109 1
54 24 1705.89648438 1
54 24 2053.3918457 1
54 24 2359.48754883 1
54 25 810.050170898 1
54 25 818.325439453 1
54 25 820.029907227 1
54 25 821.157043457 1
54 25 823.657775879 1
54 25 827.800048828 1
54 25 828.182678223 1
54 25 832.145629883 1
54 25 841.97253418 1
54 25 842.693115234 1
54 25 849.232666016 1
54 25 861.535217285 1
54 25 869.845703125 1
54 25 886.200500488 1
54 25 901.598449707 1
54 25 906.093688965 1
54 25 912.888000488 1
54 25 924.005126953 1
54 25 932.143127441 1
54 25 937.026245117 1
54 25 937.429504395 1
54 25 939.031860352 1
54 25 940.237060547 1
54 25 954.923828125 1
54 25 957.901489258 1
54 25 966.684020996 1
54 25 971.259216309 1
54 25 989.216796875 1
54 25 1014.4519043 1
54 25 1038.79125977 1
54 25 1046.55041504 1
54 25 1050.27368164 1
54 25 1057.09118652 1
54 25 1057.64819336 1
54 25 1063.77783203 1
54 25 1066.60217285 1
54 25 1074.85070801 1
54 25 1080.54516602 1
54 25 1094.56994629 1
54 25 1102.75646973 1
54 25 1120.41064453 1
54 25 1141.19885254 1
54 25 1143.11083984 1
54 25 1149.7487793 1
54 25 1151.28771973 1
54 25 1180.69836426 1
54 25 1234.06921387 1
54 25 1253.48718262 1
54 25 1258.0715332 1
54 25 1259.10119629 1
54 25 1259.31176758 1
54 25 1265.79431152 1
54 25 1272.07312012 1
54 25 1409.98571777 1
54 25 1466.29223633 1
54 25 1480.23730469 1
54 25 1507.62805176 1
54 25 1525.29101562 1
54 25 1594.39367676 1
54 25 1620.73510742 1
54 25 1691.50842285 1
54 25 1715.29187012 1
54 25 1719.52954102 1
54 25 1726.13098145 1
54 25 1731.20202637 1
54 25 1736.84777832 1
54 25 2053.80200195 1
54 26 712.604736328 1
54 26 729.172790527 1
54 26 730.715026855 1
54 26 733.47869873 1
54 26 734.573852539 1
54 26 735.516662598 1
54 26 750.255493164 1
54 26 755.651611328 1
54 26 771.287109375 1
54 26 776.238220215 1
54 26 779.944274902 1
54 26 781.823791504 1
54 26 788.679931641 1
54 26 788.758117676 1
54 26 791.068054199 1
54 26 800.578674316 1
54 26 801.718200684 1
54 26 819.502929688 1
54 26 820.827209473 1
54 26 826.735412598 1
54 26 827.893249512 1
54 26 840.259033203 1
54 26 843.261291504 1
54 26 845.355041504 1
54 26 846.264587402 1
54 26 846.512268066 1
54 26 846.667541504 1
54 26 849.62097168 1
54 26 850.567199707 1
54 26 851.220031738 1
54 26 854.324157715 1
54 26 856.505432129 1
54 26 867.442810059 1
54 26 869.300842285 1
54 26 874.404846191 1
54 26 875.635009766 1
54 26 882.448181152 1
54 26 884.135070801 1
54 26 887.090881348 1
54 26 897.425109863 1
54 26 899.726013184 1
54 26 902.357116699 1
54 26 910.057861328 1
54 26 913.108703613 1
54 26 918.083374023 1
54 26 927.72253418 1
54 26 929.72869873 1
54 26 931.903747559 1
54 26 932.410217285 1
54 26 932.820251465 1
54 26 941.379211426 1
54 26 942.903381348 1
54 26 949.251464844 1
54 26 959.694458008 1
54 26 969.531494141 1
54 26 972.3671875 1
54 26 974.024841309 1
54 26 975.881652832 1
54 26 989.516357422 1
54 26 992.320495605 1
54 26 993.697753906 1
54 26 999.62890625 1
54 26 1001.09899902 1
54 26 1004.72155762 1
54 26 1005.35687256 1
54 26 1007.3782959 1
54 26 1013.36572266 1
54 26 1017.7567749 1
54 26 1017.88165283 1
54 26 1025.140625 1
54 26 1026.52368164 1
54 26 1031.01074219 1
54 26 1032.30212402 1
54 26 1034.83337402 1
54 26 1046.21008301 1
54 26 1049.4230957 1
54 26 1053.15966797 1
54 26 1060.08850098 1
54 26 1061.56420898 1
54 26 1063.30859375 1
54 26 1063.8770752 1
54 26 1067.27111816 1
54 26 1069.05297852 1
54 26 1089.44482422 1
54 26 1123.27307129 1
54 26 1123.41662598 1
54 26 1124.94824219 1
54 26 1137.10876465 1
54 26 1144.47277832 1
54 26 1169.70324707 1
54 26 1171.12390137 1
54 26 1189.58300781 1
54 26 1201.77062988 1
54 26 1214.4609375 1
54 26 1224.98034668 1
54 26 1228.75415039 1
54 26 1239.41027832 1
54 26 1255.41296387 1
54 26 1269.0657959 1
54 26 1274.23693848 1
54 26 1276.16296387 1
54 26 1280.31237793 1
54 26 1281.36340332 1
54 26 1283.36755371 1
54 26 1285.5045166 1
54 26 1296.86157227 1
54 26 1306.35913086 1
54 26 1310.19628906 1
54 26 1320.19433594 1
54 26 1323.26818848 1
54 26 1333.43579102 1
54 26 1347.87268066 1
54 26 1387.86755371 1
54 26 1424.00354004 1
54 26 1425.99230957 1
54 26 1434.85534668 1
54 26 1501.4206543 1
54 26 1537.69616699 1
54 26 1576.96704102 1
54 26 1579.71350098 1
54 26 1590.89685059 1
54 26 1596.01098633 1
54 26 1669.48791504 1
54 26 1673.4309082 1
54 26 1714.42712402 1
54 26 1773.15649414 1
54 26 1816.70703125 1
54 26 2088.05224609 1
54 26 2647.61157227 1
54 27 687.639648438 1
54 27 692.136413574 1
54 27 692.610473633 1
54 27 694.31060791 1
54 27 702.90435791 1
54 27 703.135986328 1
54 27 703.161560059 1
54 27 704.538574219 1
54 27 708.849731445 1
54 27 713.591125488 1
54 27 714.872741699 1
54 27 721.529968262 1
54 27 722.779602051 1
54 27 723.880615234 1
54 27 724.932556152 1
54 27 725.560119629 1
54 27 728.195495605 1
54 27 728.729919434 1
54 27 728.805175781 1
54 27 728.864990234 1
54 27 730.30456543 1
54 27 730.937255859 1
54 27 733.943664551 1
54 27 736.267333984 1
54 27 737.285766602 1
54 27 741.518371582 1
54 27 742.798522949 1
54 27 748.988952637 1
54 27 750.669555664 1
54 27 752.068725586 1
54 27 752.072143555 1
54 27 759.903991699 1
54 27 764.982177734 1
54 27 766.393310547 1
54 27 775.049865723 1
54 27 775.876159668 1
54 27 775.882263184 1
54 27 777.89440918 1
54 27 778.370849609 1
54 27 779.308044434 1
54 27 782.811828613 1
54 27 785.225219727 1
54 27 785.734924316 1
54 27 788.126953125 1
54 27 793.390930176 1
54 27 793.876586914 1
54 27 796.474609375 1
54 27 798.727844238 1
54 27 798.904602051 1
54 27 803.534423828 1
54 27 807.800415039 1
54 27 807.832092285 1
54 27 809.975708008 1
54 27 812.627990723 1
54 27 813.461242676 1
54 27 813.48236084 1
54 27 818.948669434 1
54 27 820.500305176 1
54 27 822.284179688 1
54 27 823.388549805 1
54 27 824.968200684 1
54 27 827.00958252 1
54 27 827.79888916 1
54 27 830.813781738 1
54 27 831.188537598 1
54 27 835.204406738 1
54 27 835.232543945 1
54 27 838.151611328 1
54 27 839.516906738 1
54 27 841.214233398 1
54 27 841.931396484 1
54 27 841.968444824 1
54 27 842.737609863 1
54 27 845.367980957 1
54 27 850.109924316 1
54 27 851.911499023 1
54 27 852.888549805 1
54 27 856.931152344 1
54 27 859.741394043 1
54 27 861.293884277 1
54 27 869.132385254 1
54 27 870.905578613 1
54 27 883.093078613 1
54 27 892.712219238 1
54 27 894.990783691 1
54 27 895.542785645 1
54 27 913.327392578 1
54 27 914.38293457 1
54 27 919.675964355 1
54 27 920.115600586 1
54 27 922.563964844 1
54 27 926.969543457 1
54 27 930.263366699 1
54 27 941.066162109 1
54 27 944.963378906 1
54 27 949.598815918 1
54 27 952.849487305 1
54 27 962.074279785 1
54 27 967.421813965 1
54 27 970.536315918 1
54 27 971.768737793 1
54 27 973.36340332 1
54 27 1001.09997559 1
54 27 1002.44891357 1
54 27 1003.85974121 1
54 27 1004.93286133 1
54 27 1008.06256104 1
54 27 1008.58776855 1
54 27 1012.63122559 1
54 27 1012.80169678 1
54 27 1013.90771484 1
54 27 1021.08483887 1
54 27 1028.0222168 1
54 27 1028.75976562 1
54 27 1031.63244629 1
54 27 1037.75537109 1
54 27 1049.10241699 1
54 27 1052.20129395 1
54 27 1071.19396973 1
54 27 1076.39196777 1
54 27 1082.10839844 1
54 27 1086.65441895 1
54 27 1087.33947754 1
54 27 1097.06164551 1
54 27 1119.24816895 1
54 27 1127.67907715 1
54 27 1129.28210449 1
54 27 1138.13244629 1
54 27 1161.71362305 1
54 27 1182.20947266 1
54 27 1191.89440918 1
54 27 1197.23339844 1
54 27 1206.59436035 1
54 27 1206.77062988 1
54 27 1214.2076416 1
54 27 1220.92956543 1
54 27 1224.62109375 1
54 27 1245.34008789 1
54 27 1248.51501465 1
54 27 1248.76806641 1
54 27 1264.2097168 1
54 27 1266.10180664 1
54 27 1280.16467285 1
54 27 1280.98608398 1
54 27 1284.94104004 1
54 27 1285.59680176 1
54 27 1292.75073242 1
54 27 1293.63623047 1
54 27 1315.10083008 1
54 27 1328.34020996 1
54 27 1339.27966309 1
54 27 1360.68737793 1
54 27 1403.33068848 1
54 27 1410.73217773 1
54 27 1424.75634766 1
54 27 1468.49084473 1
54 27 1488.2734375 1
54 27 1490.88891602 1
54 27 1496.94360352 1
54 27 1513.48327637 1
54 27 1515.82348633 1
54 27 1519.12841797 1
54 27 1522.71508789 1
54 27 1579.63439941 1
54 27 1596.13879395 1
54 27 1637.20568848 1
54 27 1689.80163574 1
54 27 1690.77526855 1
54 27 1693.18676758 1
54 27 1699.2512207 1
54 27 1756.3885498 1
54 27 1759.30407715 1
54 27 1766.1763916 1
54 27 1814.71765137 1
54 27 1833.37011719 1
54 27 1948.90710449 1
54 27 1960.07373047 1
54 27 2014.45410156 1
54 27 2075.72241211 1
54 27 2334.91064453 1
54 27 2465.15673828 1
54 27 3287.203125 1
54 28 632.409362793 1
54 28 653.730651855 1
54 28 658.259643555 1
54 28 660.190246582 1
54 28 660.276977539 1
54 28 674.88104248 1
54 28 677.895629883 1
54 28 683.965942383 1
54 28 692.362792969 1
54 28 693.941650391 1
54 28 698.891113281 1
54 28 701.09967041 1
54 28 702.033935547 1
54 28 702.741455078 1
54 28 703.939758301 1
54 28 707.031982422 1
54 28 710.259094238 1
54 28 710.800231934 1
54 28 711.499938965 1
54 28 713.462341309 1
54 28 715.012207031 1
54 28 717.31854248 1
54 28 717.443115234 1
54 28 720.557250977 1
54 28 722.789001465 1
54 28 726.770751953 1
54 28 728.05670166 1
54 28 731.186218262 1
54 28 732.8828125 1
54 28 735.948608398 1
54 28 737.589294434 1
54 28 738.637573242 1
54 28 739.838256836 1
54 28 741.741821289 1
54 28 742.906799316 1
54 28 742.975891113 1
54 28 743.046142578 1
54 28 743.048156738 1
54 28 744.004394531 1
54 28 744.30255127 1
54 28 745.610595703 1
54 28 746.651245117 1
54 28 749.505493164 1
54 28 752.294677734 1
54 28 753.346984863 1
54 28 754.409973145 1
54 28 758.624084473 1
54 28 760.09161377 1
54 28 761.493041992 1
54 28 764.233764648 1
54 28 765.960449219 1
54 28 768.204956055 1
54 28 769.47467041 1
54 28 770.337280273 1
54 28 773.942443848 1
54 28 775.967834473 1
54 28 776.173156738 1
54 28 776.85357666 1
54 28 778.754333496 1
54 28 781.586425781 1
54 28 786.487304688 1
54 28 786.843383789 1
54 28 792.376831055 1
54 28 792.921203613 1
54 28 798.54864502 1
54 28 800.465270996 1
54 28 800.711669922 1
54 28 801.433776855 1
54 28 803.591430664 1
54 28 804.533752441 1
54 28 807.833312988 1
54 28 814.360839844 1
54 28 816.91229248 1
54 28 817.99432373 1
54 28 821.303100586 1
54 28 822.744445801 1
54 28 822.845275879 1
54 28 823.622009277 1
54 28 824.49786377 1
54 28 824.731750488 1
54 28 827.58404541 1
54 28 829.374755859 1
54 28 831.623840332 1
54 28 834.410461426 1
54 28 836.195861816 1
54 28 838.776184082 1
54 28 844.088928223 1
54 28 845.263183594 1
54 28 847.335144043 1
54 28 849.188293457 1
54 28 851.025268555 1
54 28 851.179321289 1
54 28 852.793640137 1
54 28 861.65057373 1
54 28 862.511779785 1
54 28 862.92401123 1
54 28 864.503845215 1
54 28 887.716918945 1
54 28 888.612548828 1
54 28 889.33807373 1
54 28 889.719238281 1
54 28 898.280456543 1
54 28 899.782287598 1
54 28 901.251831055 1
54 28 901.958068848 1
54 28 902.216430664 1
54 28 902.658752441 1
54 28 904.045959473 1
54 28 906.734069824 1
54 28 908.006958008 1
54 28 909.568115234 1
54 28 909.830871582 1
54 28 919.427734375 1
54 28 919.450073242 1
54 28 920.827636719 1
54 28 931.669799805 1
54 28 935.298217773 1
54 28 940.878967285 1
54 28 944.174194336 1
54 28 955.046142578 1
54 28 956.489013672 1
54 28 960.419555664 1
54 28 960.911987305 1
54 28 962.497558594 1
54 28 965.285217285 1
54 28 975.371582031 1
54 28 989.059753418 1
54 28 989.062988281 1
54 28 991.454956055 1
54 28 994.809326172 1
54 28 998.404968262 1
54 28 1003.13604736 1
54 28 1004.41790771 1
54 28 1010.07653809 1
54 28 1017.87115479 1
54 28 1024.60717773 1
54 28 1042.56494141 1
54 28 1045.06604004 1
54 28 1047.3215332 1
54 28 1047.81298828 1
54 28 1055.14501953 1
54 28 1055.68994141 1
54 28 1057.93554688 1
54 28 1061.11987305 1
54 28 1064.94628906 1
54 28 1065.10070801 1
54 28 1069.65124512 1
54 28 1071.5168457 1
54 28 1076.9609375 1
54 28 1087.16333008 1
54 28 1088.23010254 1
54 28 1094.05822754 1
54 28 1094.17578125 1
54 28 1095.21472168 1
54 28 1098.22375488 1
54 28 1105.10131836 1
54 28 1106.25219727 1
54 28 1134.48010254 1
54 28 1134.99853516 1
54 28 1142.35388184 1
54 28 1149.24279785 1
54 28 1150.10620117 1
54 28 1150.15686035 1
54 28 1169.51977539 1
54 28 1173.51599121 1
54 28 1177.10559082 1
54 28 1182.19689941 1
54 28 1187.11193848 1
54 28 1188.28234863 1
54 28 1190.90466309 1
54 28 1208.43005371 1
54 28 1218.85144043 1
54 28 1219.27856445 1
54 28 1241.76416016 1
54 28 1244.11975098 1
54 28 1265.87854004 1
54 28 1270.7376709 1
54 28 1270.86071777 1
54 28 1283.31237793 1
54 28 1290.86572266 1
54 28 1307.8470459 1
54 28 1315.78491211 1
54 28 1325.04174805 1
54 28 1327.24865723 1
54 28 1329.45141602 1
54 28 1331.1373291 1
54 28 1336.33605957 1
54 28 1341.42419434 1
54 28 1352.32702637 1
54 28 1353.11352539 1
54 28 1359.83544922 1
54 28 1363.57092285 1
54 28 1376.92480469 1
54 28 1378.42529297 1
54 28 1397.37915039 1
54 28 1408.72570801 1
54 28 1444.96020508 1
54 28 1457.59777832 1
54 28 1510.43408203 1
54 28 1542.92492676 1
54 28 1551.89355469 1
54 28 1559.51818848 1
54 28 1588.85498047 1
54 28 1607.24328613 1
54 28 1625.06970215 1
54 28 1803.20788574 1
54 28 1829.71044922 1
54 28 1837.22729492 1
54 28 1840.82568359 1
54 28 1925.16711426 1
54 28 1981.57702637 1
54 28 2064.6262207 1
54 28 2065.63671875 1
54 28 2204.50317383 1
54 28 2361.14331055 1
54 28 2628.78417969 1
54 28 2855.57055664 1
54 28 3185.39013672 1
54 29 610.910888672 1
54 29 636.909545898 1
54 29 644.22869873 1
54 29 646.680908203 1
54 29 649.649475098 1
54 29 652.909118652 1
54 29 656.063293457 1
54 29 658.496826172 1
54 29 660.8203125 1
54 29 662.594421387 1
54 29 663.246154785 1
54 29 663.922912598 1
54 29 668.639526367 1
54 29 680.648498535 1
54 29 681.040527344 1
54 29 683.286437988 1
54 29 684.883178711 1
54 29 685.499328613 1
54 29 686.129455566 1
54 29 687.235717773 1
54 29 690.159118652 1
54 29 695.024597168 1
54 29 695.523864746 1
54 29 698.402709961 1
54 29 700.490539551 1
54 29 700.656005859 1
54 29 706.061523438 1
54 29 709.993469238 1
54 29 710.395446777 1
54 29 710.722290039 1
54 29 710.999328613 1
54 29 712.563659668 1
54 29 712.593017578 1
54 29 712.731384277 1
54 29 714.438659668 1
54 29 715.705749512 1
54 29 717.825195312 1
54 29 721.592834473 1
54 29 723.73223877 1
54 29 724.111633301 1
54 29 726.228088379 1
54 29 726.263305664 1
54 29 727.201049805 1
54 29 728.860168457 1
54 29 735.823486328 1
54 29 746.953491211 1
54 29 747.961120605 1
54 29 755.282592773 1
54 29 760.616027832 1
54 29 762.873535156 1
54 29 767.334594727 1
54 29 768.43371582 1
54 29 770.606811523 1
54 29 773.428771973 1
54 29 776.268798828 1
54 29 777.070678711 1
54 29 779.221130371 1
54 29 792.482849121 1
54 29 796.900085449 1
54 29 798.269226074 1
54 29 800.536376953 1
54 29 801.510375977 1
54 29 809.792663574 1
54 29 813.826293945 1
54 29 813.953491211 1
54 29 820.223815918 1
54 29 828.20300293 1
54 29 829.14654541 1
54 29 834.827819824 1
54 29 838.074707031 1
54 29 838.83416748 1
54 29 839.207458496 1
54 29 840.292114258 1
54 29 843.373962402 1
54 29 843.843078613 1
54 29 847.809875488 1
54 29 849.052734375 1
54 29 850.863708496 1
54 29 857.73034668 1
54 29 861.079650879 1
54 29 862.359680176 1
54 29 862.865234375 1
54 29 863.309204102 1
54 29 865.417297363 1
54 29 867.198242188 1
54 29 869.914428711 1
54 29 872.482727051 1
54 29 883.086853027 1
54 29 904.962524414 1
54 29 911.543334961 1
54 29 913.840087891 1
54 29 918.332092285 1
54 29 925.367614746 1
54 29 929.130249023 1
54 29 932.93762207 1
54 29 932.961425781 1
54 29 934.042602539 1
54 29 936.529724121 1
54 29 939.290649414 1
54 29 971.76763916 1
54 29 977.008666992 1
54 29 985.984863281 1
54 29 1006.21112061 1
54 29 1009.97888184 1
54 29 1010.54229736 1
54 29 1011.97094727 1
54 29 1014.51593018 1
54 29 1014.89880371 1
54 29 1015.43756104 1
54 29 1025.87744141 1
54 29 1028.63684082 1
54 29 1029.56799316 1
54 29 1032.2869873 1
54 29 1032.60070801 1
54 29 1062.66552734 1
54 29 1063.73388672 1
54 29 1077.53430176 1
54 29 1080.47424316 1
54 29 1085.05944824 1
54 29 1094.69555664 1
54 29 1103.05908203 1
54 29 1107.12011719 1
54 29 1129.51794434 1
54 29 1129.60791016 1
54 29 1142.4708252 1
54 29 1144.39782715 1
54 29 1156.02636719 1
54 29 1163.72485352 1
54 29 1167.00488281 1
54 29 1181.76855469 1
54 29 1192.82653809 1
54 29 1193.44763184 1
54 29 1200.18017578 1
54 29 1207.1965332 1
54 29 1208.70874023 1
54 29 1209.27697754 1
54 29 1216.61877441 1
54 29 1233.62805176 1
54 29 1236.54101562 1
54 29 1257.33117676 1
54 29 1263.79711914 1
54 29 1265.34619141 1
54 29 1268.171875 1
54 29 1275.8704834 1
54 29 1290.29492188 1
54 29 1318.76330566 1
54 29 1333.26757812 1
54 29 1336.00134277 1
54 29 1341.51245117 1
54 29 1391.18994141 1
54 29 1398.51647949 1
54 29 1404.10705566 1
54 29 1416.72314453 1
54 29 1513.84484863 1
54 29 1550.70678711 1
54 29 1597.28894043 1
54 29 1604.99145508 1
54 29 1611.62561035 1
54 29 1611.77478027 1
54 29 1621.06518555 1
54 29 1622.07788086 1
54 29 1638.98852539 1
54 29 1640.10754395 1
54 29 1641.21594238 1
54 29 1791.49169922 1
54 29 1815.35559082 1
54 29 1817.96374512 1
54 29 1836.07617188 1
54 29 1843.70361328 1
54 29 1908.72412109 1
54 29 1934.60351562 1
54 29 2018.9128418 1
54 29 2073.16918945 1
54 29 2076.44189453 1
54 29 2104.36572266 1
54 29 2343.63378906 1
54 29 2544.28808594 1
54 29 2554.51123047 1
54 29 3150.0871582 1
54 30 631.067504883 1
54 30 650.826171875 1
54 30 651.116577148 1
54 30 658.983764648 1
54 30 675.626525879 1
54 30 683.369262695 1
54 30 683.791381836 1
54 30 688.85925293 1
54 30 695.492675781 1
54 30 701.055725098 1
54 30 706.306091309 1
54 30 712.57409668 1
54 30 713.447570801 1
54 30 723.367431641 1
54 30 726.944580078 1
54 30 736.875061035 1
54 30 744.257263184 1
54 30 746.460205078 1
54 30 748.61114502 1
54 30 758.534179688 1
54 30 773.311340332 1
54 30 774.64440918 1
54 30 782.053466797 1
54 30 785.946899414 1
54 30 789.148376465 1
54 30 795.170471191 1
54 30 810.430603027 1
54 30 813.995178223 1
54 30 821.579040527 1
54 30 825.110717773 1
54 30 834.452819824 1
54 30 834.842834473 1
54 30 836.981628418 1
54 30 844.043334961 1
54 30 845.395874023 1
54 30 852.794311523 1
54 30 856.370300293 1
54 30 867.132324219 1
54 30 867.171508789 1
54 30 875.633605957 1
54 30 883.471679688 1
54 30 885.803100586 1
54 30 888.408325195 1
54 30 889.79699707 1
54 30 898.785400391 1
54 30 902.884399414 1
54 30 904.006958008 1
54 30 915.786071777 1
54 30 926.953613281 1
54 30 931.431213379 1
54 30 935.731018066 1
54 30 938.243652344 1
54 30 939.097900391 1
54 30 945.170715332 1
54 30 954.28137207 1
54 30 958.020141602 1
54 30 962.007568359 1
54 30 963.209777832 1
54 30 979.051391602 1
54 30 981.68762207 1
54 30 985.171508789 1
54 30 989.010620117 1
54 30 992.012573242 1
54 30 995.474975586 1
54 30 997.817810059 1
54 30 1029.14660645 1
54 30 1029.57080078 1
54 30 1034.98449707 1
54 30 1041.52319336 1
54 30 1043.45703125 1
54 30 1051.1854248 1
54 30 1060.34082031 1
54 30 1063.87158203 1
54 30 1087.3001709 1
54 30 1089.99353027 1
54 30 1092.42944336 1
54 30 1113.11328125 1
54 30 1117.45361328 1
54 30 1133.51989746 1
54 30 1138.18103027 1
54 30 1148.5559082 1
54 30 1153.625 1
54 30 1162.49475098 1
54 30 1169.76330566 1
54 30 1182.6373291 1
54 30 1193.59753418 1
54 30 1196.50219727 1
54 30 1197.63378906 1
54 30 1219.23925781 1
54 30 1228.10058594 1
54 30 1230.61499023 1
54 30 1247.31616211 1
54 30 1273.06994629 1
54 30 1306.68347168 1
54 30 1316.03808594 1
54 30 1321.76696777 1
54 30 1331.67431641 1
54 30 1359.30102539 1
54 30 1374.40710449 1
54 30 1378.18054199 1
54 30 1381.47961426 1
