string dom time hits
54 31 906.557861328 1
54 31 908.991699219 1
54 31 927.072387695 1
54 31 1002.76678467 1
54 31 1010.04901123 1
54 31 1040.5916748 1
54 31 1048.20996094 1
54 31 1050.15686035 1
54 31 1100.3894043 1
54 31 1120.50048828 1
54 31 1155.17175293 1
54 31 1162.81616211 1
54 31 1198.79309082 1
54 31 1200.45947266 1
54 31 1210.68786621 1
54 31 1264.27709961 1
54 31 1333.50390625 1
54 31 1353.78088379 1
54 31 1365.80773926 1
54 31 1953.41845703 1
54 31 1959.11071777 1
54 32 772.853088379 1
54 32 776.376464844 1
54 32 898.709533691 1
54 32 909.128173828 1
54 32 930.75604248 1
54 32 942.743835449 1
54 32 969.661254883 1
54 32 1004.99041748 1
54 32 1126.46313477 1
54 32 1324.28979492 1
54 32 1483.2097168 1
54 32 1751.62255859 1
54 32 1929.8692627 1
54 32 1942.12316895 1
54 32 2402.55932617 1
54 33 1123.05737305 1
54 33 1131.8425293 1
54 33 1338.07092285 1
54 33 1475.99584961 1
54 33 1870.02270508 1
54 34 809.13671875 1
55 19 3721.11450195 1
55 20 1642.84692383 1
55 20 1875.02197266 1
55 20 1914.17724609 1
55 21 1226.94250488 1
55 21 1240.66540527 1
55 21 1370.2310791 1
55 21 1517.8494873 1
55 21 2246.63745117 1
55 22 1184.60766602 1
55 22 1256.55285645 1
55 22 1282.3704834 1
55 22 1293.56677246 1
55 22 1322.2911377 1
55 22 1511.14953613 1
55 22 1571.25830078 1
55 22 1846.3190918 1
55 22 2225.46264648 1
55 22 2367.12768555 1
55 22 3162.73999023 1
55 23 1092.31628418 1
55 23 1183.56921387 1
55 23 1198.18347168 1
55 23 1283.97692871 1
55 23 1495.97766113 1
55 23 2717.3737793 1
55 23 3040.3034668 1
55 24 969.450500488 1
55 24 987.472167969 1
55 24 1026.23120117 1
55 24 1032.2713623 1
55 24 1073.98095703 1
55 24 1087.74633789 1
55 24 1092.82507324 1
55 24 1110.34985352 1
55 24 1123.57556152 1
55 24 1197.45141602 1
55 24 1214.51293945 1
55 24 1243.90478516 1
55 24 1341.45007324 1
55 24 1345.92272949 1
55 24 1349.7845459 1
55 24 1510.17907715 1
55 24 1845.77624512 1
55 24 2031.98571777 1
55 25 841.915588379 1
55 25 892.591430664 1
55 25 961.414916992 1
55 25 976.650878906 1
55 25 1014.39123535 1
55 25 1144.78625488 1
55 25 1226.65405273 1
55 25 1307.73376465 1
55 25 1323.59094238 1
55 25 1379.25305176 1
55 25 1443.34899902 1
55 25 1619.19104004 1
55 25 1753.1685791 1
55 26 813.464050293 1
55 26 813.714172363 1
55 26 831.157775879 1
55 26 832.260681152 1
55 26 843.952392578 1
55 26 849.285705566 1
55 26 861.758911133 1
55 26 885.945617676 1
55 26 892.799072266 1
55 26 893.043395996 1
55 26 911.034057617 1
55 26 932.890930176 1
55 26 934.89251709 1
55 26 950.360900879 1
55 26 951.368652344 1
55 26 979.564147949 1
55 26 989.494262695 1
55 26 991.133422852 1
55 26 993.399230957 1
55 26 995.849365234 1
55 26 1016.77648926 1
55 26 1032.25219727 1
55 26 1047.4654541 1
55 26 1100.95959473 1
55 26 1119.29760742 1
55 26 1125.93371582 1
55 26 1133.38342285 1
55 26 1141.56848145 1
55 26 1222.64648438 1
55 26 1223.1776123 1
55 26 1245.75024414 1
55 26 1286.36193848 1
55 26 1302.18688965 1
55 26 1358.12927246 1
55 26 1447.56494141 1
55 26 1451.39379883 1
55 26 1464.24304199 1
55 26 1584.20605469 1
55 26 1763.42346191 1
55 26 1792.05358887 1
55 26 2494.82983398 1
55 26 2918.01318359 1
55 27 737.320068359 1
55 27 738.286437988 1
55 27 748.682006836 1
55 27 780.89855957 1
55 27 786.648925781 1
55 27 789.514892578 1
55 27 797.838562012 1
55 27 803.834838867 1
55 27 804.590759277 1
55 27 819.403015137 1
55 27 824.65423584 1
55 27 826.86529541 1
55 27 829.994506836 1
55 27 830.323608398 1
55 27 832.20324707 1
55 27 836.102172852 1
55 27 850.455078125 1
55 27 863.75994873 1
55 27 864.757202148 1
55 27 870.089050293 1
55 27 886.746643066 1
55 27 890.261779785 1
55 27 902.789550781 1
55 27 905.38269043 1
55 27 906.493591309 1
55 27 930.444274902 1
55 27 943.309509277 1
55 27 948.570556641 1
55 27 950.347106934 1
55 27 956.683044434 1
55 27 958.364868164 1
55 27 963.756896973 1
55 27 968.714538574 1
55 27 992.561218262 1
55 27 998.52154541 1
55 27 1010.58404541 1
55 27 1011.70977783 1
55 27 1022.54663086 1
55 27 1028.3203125 1
55 27 1043.60192871 1
55 27 1043.88708496 1
55 27 1046.3293457 1
55 27 1063.81420898 1
55 27 1092.46679688 1
55 27 1097.61669922 1
55 27 1099.41845703 1
55 27 1105.75695801 1
55 27 1110.7833252 1
55 27 1144.24157715 1
55 27 1152.4675293 1
55 27 1179.38342285 1
55 27 1207.32092285 1
55 27 1219.21362305 1
55 27 1224.84350586 1
55 27 1233.96447754 1
55 27 1236.18261719 1
55 27 1244.40039062 1
55 27 1285.98156738 1
55 27 1337.87866211 1
55 27 1371.55432129 1
55 27 1373.97888184 1
55 27 1427.1607666 1
55 27 1428.11682129 1
55 27 1461.50354004 1
55 27 1477.9329834 1
55 27 1479.56469727 1
55 27 1495.17456055 1
55 27 1505.69360352 1
55 27 1578.98291016 1
55 27 1624.98693848 1
55 27 1626.41247559 1
55 27 1703.45422363 1
55 27 1723.03759766 1
55 27 1873.84326172 1
55 27 2175.43823242 1
55 28 628.684143066 1
55 28 666.556884766 1
55 28 681.965148926 1
55 28 693.295166016 1
55 28 705.635681152 1
55 28 716.347351074 1
55 28 740.805969238 1
55 28 741.309814453 1
55 28 748.125976562 1
55 28 756.624084473 1
55 28 761.877807617 1
55 28 764.803466797 1
55 28 777.241882324 1
55 28 779.333679199 1
55 28 779.930664062 1
55 28 780.994995117 1
55 28 782.804138184 1
55 28 784.172668457 1
55 28 784.305969238 1
55 28 788.398376465 1
55 28 791.342163086 1
55 28 811.549621582 1
55 28 816.068359375 1
55 28 826.070007324 1
55 28 830.506408691 1
55 28 832.351867676 1
55 28 834.129333496 1
55 28 836.718261719 1
55 28 844.345825195 1
55 28 848.17767334 1
55 28 851.28717041 1
55 28 858.471252441 1
55 28 866.74597168 1
55 28 880.072570801 1
55 28 884.840820312 1
55 28 889.085754395 1
55 28 890.097167969 1
55 28 894.75958252 1
55 28 901.307373047 1
55 28 907.387268066 1
55 28 924.570068359 1
55 28 926.601501465 1
55 28 927.21105957 1
55 28 927.475097656 1
55 28 932.897644043 1
55 28 958.753845215 1
55 28 960.62689209 1
55 28 967.38092041 1
55 28 983.176757812 1
55 28 992.420471191 1
55 28 999.799438477 1
55 28 1002.62487793 1
55 28 1020.24914551 1
55 28 1079.72290039 1
55 28 1088.27380371 1
55 28 1091.87097168 1
55 28 1100.92407227 1
55 28 1100.93969727 1
55 28 1101.0057373 1
55 28 1102.67687988 1
55 28 1142.19018555 1
55 28 1146.18945312 1
55 28 1152.52307129 1
55 28 1165.50756836 1
55 28 1187.11730957 1
55 28 1190.48425293 1
55 28 1215.06140137 1
55 28 1221.50341797 1
55 28 1237.74365234 1
55 28 1244.97644043 1
55 28 1258.25842285 1
55 28 1293.43994141 1
55 28 1305.12243652 1
55 28 1305.41430664 1
55 28 1313.74401855 1
55 28 1317.1730957 1
55 28 1349.50695801 1
55 28 1361.97509766 1
55 28 1366.62219238 1
55 28 1385.14990234 1
55 28 1421.34985352 1
55 28 1464.88024902 1
55 28 1735.79992676 1
55 28 1762.86022949 1
55 28 2615.25 1
55 29 614.660400391 1
55 29 620.401916504 1
55 29 668.398986816 1
55 29 683.739379883 1
55 29 692.056518555 1
55 29 693.014160156 1
55 29 695.045959473 1
55 29 699.736816406 1
55 29 701.91015625 1
55 29 705.933654785 1
55 29 721.541870117 1
55 29 722.550231934 1
55 29 728.454589844 1
55 29 733.029846191 1
55 29 733.752990723 1
55 29 746.35534668 1
55 29 752.764343262 1
55 29 755.578918457 1
55 29 761.458312988 1
55 29 766.401123047 1
55 29 777.737304688 1
55 29 791.028991699 1
55 29 792.482971191 1
55 29 792.486022949 1
55 29 794.528137207 1
55 29 797.044067383 1
55 29 799.579223633 1
55 29 800.588745117 1
55 29 801.278259277 1
55 29 801.97088623 1
55 29 804.194702148 1
55 29 805.668884277 1
55 29 806.469421387 1
55 29 810.657165527 1
55 29 831.820007324 1
55 29 840.488586426 1
55 29 846.192382812 1
55 29 853.308288574 1
55 29 857.474609375 1
55 29 858.844665527 1
55 29 863.495605469 1
55 29 864.086791992 1
55 29 870.350158691 1
55 29 875.08013916 1
55 29 877.248596191 1
55 29 881.814453125 1
55 29 888.402832031 1
55 29 893.102905273 1
55 29 904.533081055 1
55 29 906.29296875 1
55 29 913.613891602 1
55 29 916.377807617 1
55 29 919.191589355 1
55 29 924.635314941 1
55 29 930.102050781 1
55 29 938.881103516 1
55 29 982.433532715 1
55 29 985.81628418 1
55 29 1017.86639404 1
55 29 1042.23620605 1
55 29 1043.29272461 1
55 29 1053.78076172 1
55 29 1066.29272461 1
55 29 1072.18115234 1
55 29 1072.51977539 1
55 29 1079.27905273 1
55 29 1091.14306641 1
55 29 1102.55273438 1
55 29 1111.40258789 1
55 29 1145.49853516 1
55 29 1158.08618164 1
55 29 1263.30273438 1
55 29 1266.19104004 1
55 29 1294.5814209 1
55 29 1298.87512207 1
55 29 1332.9473877 1
55 29 1377.39941406 1
55 29 1377.43981934 1
55 29 1379.75085449 1
55 29 1383.08325195 1
55 29 1409.56384277 1
55 29 1415.33862305 1
55 29 1422.83605957 1
55 29 1445.8807373 1
55 29 1468.35961914 1
55 29 1508.83300781 1
55 29 1553.71240234 1
55 29 1560.88903809 1
55 29 1572.5670166 1
55 29 1662.66186523 1
55 29 1669.99719238 1
55 29 1673.54077148 1
55 29 1690.01049805 1
55 29 1786.59753418 1
55 29 1991.27233887 1
55 29 2055.83789062 1
55 30 652.372436523 1
55 30 656.675109863 1
55 30 673.081542969 1
55 30 675.436279297 1
55 30 685.76184082 1
55 30 698.121032715 1
55 30 709.847290039 1
55 30 717.718017578 1
55 30 720.987976074 1
55 30 732.299499512 1
55 30 735.163635254 1
55 30 746.936157227 1
55 30 752.500549316 1
55 30 785.213928223 1
55 30 805.701477051 1
55 30 813.595825195 1
55 30 820.772583008 1
55 30 821.424804688 1
55 30 825.159912109 1
55 30 826.018066406 1
55 30 846.626220703 1
55 30 856.756530762 1
55 30 857.136474609 1
55 30 874.850769043 1
55 30 887.059692383 1
55 30 888.890075684 1
55 30 900.415527344 1
55 30 909.833740234 1
55 30 911.527282715 1
55 30 919.586486816 1
55 30 936.192626953 1
55 30 980.556091309 1
55 30 996.902832031 1
55 30 1003.42553711 1
55 30 1017.52209473 1
55 30 1026.89404297 1
55 30 1038.4005127 1
55 30 1040.41174316 1
55 30 1041.69494629 1
55 30 1043.89306641 1
55 30 1061.14001465 1
55 30 1135.61132812 1
55 30 1167.19238281 1
55 30 1179.24926758 1
55 30 1256.8416748 1
55 30 1335.52209473 1
55 30 1358.37280273 1
55 30 1435.47180176 1
55 30 1444.26049805 1
55 30 1537.89672852 1
55 30 1568.24938965 1
55 30 1686.45739746 1
55 30 1697.43664551 1
55 30 1703.58044434 1
55 30 1910.12023926 1
55 30 2129.89428711 1
55 30 2240.33666992 1
55 30 3064.7487793 1
55 31 649.424133301 1
55 31 662.428894043 1
55 31 722.555358887 1
55 31 744.646362305 1
55 31 775.894897461 1
55 31 818.614868164 1
55 31 826.730651855 1
55 31 827.905700684 1
55 31 850.726623535 1
55 31 853.488586426 1
55 31 876.009216309 1
55 31 878.187744141 1
55 31 878.951782227 1
55 31 881.59161377 1
55 31 882.188232422 1
55 31 895.501281738 1
55 31 898.181335449 1
55 31 903.053222656 1
55 31 908.417236328 1
55 31 909.705749512 1
55 31 912.452514648 1
55 31 915.049377441 1
55 31 960.556152344 1
55 31 980.154052734 1
55 31 984.53515625 1
55 31 1001.78930664 1
55 31 1018.51208496 1
55 31 1053.52514648 1
55 31 1060.66955566 1
55 31 1070.64196777 1
55 31 1070.7532959 1
55 31 1076.96252441 1
55 31 1117.58093262 1
55 31 1128.92102051 1
55 31 1138.10668945 1
55 31 1141.06616211 1
55 31 1145.78344727 1
55 31 1156.9140625 1
55 31 1164.47790527 1
55 31 1303.10327148 1
55 31 1400.08618164 1
55 31 1436.51416016 1
55 31 1615.6529541 1
55 31 1653.34765625 1
55 31 1748.77172852 1
55 31 2123.41259766 1
55 32 859.623718262 1
55 32 1120.68981934 1
55 32 1214.8449707 1
55 32 1251.0246582 1
55 32 1252.77282715 1
55 32 1446.16259766 1
55 32 1582.52380371 1
55 32 1724.63684082 1
55 32 1774.79931641 1
55 33 874.183654785 1
55 33 883.153686523 1
55 33 952.329223633 1
55 33 1100.44702148 1
55 33 1118.87036133 1
55 33 1525.58935547 1
55 33 1859.02734375 1
56 22 2665.99145508 1
56 24 1858.1550293 1
56 25 1653.65576172 1
56 25 1951.74108887 1
56 26 1255.31091309 1
56 26 1661.83898926 1
56 26 1693.81518555 1
56 26 1751.85400391 1
56 26 1853.87487793 1
56 26 2661.60742188 1
56 27 1219.38037109 1
56 27 1336.78027344 1
56 27 1504.2824707 1
56 27 1914.41357422 1
56 27 2485.02832031 1
56 27 2510.42651367 1
56 28 1243.58374023 1
56 28 1343.82714844 1
56 28 1377.64135742 1
56 28 1382.51818848 1
56 28 1780.50805664 1
56 28 2190.86425781 1
56 28 2324.02905273 1
56 29 1362.13476562 1
56 29 1425.6463623 1
56 29 1776.75378418 1
56 29 2275.50439453 1
56 29 2389.72290039 1
56 30 1591.88928223 1
56 31 1629.50537109 1
56 32 1559.47717285 1
56 33 1541.30700684 1
57 26 2336.28198242 1
61 25 1705.82727051 1
61 25 2391.98071289 1
61 27 1878.39074707 1
61 27 2065.140625 1
61 27 2914.54321289 1
61 28 3216.13525391 1
61 29 2831.92456055 1
62 14 2540.28417969 1
62 18 1564.20178223 1
62 20 1223.67712402 1
62 20 1554.14624023 1
62 20 1775.31518555 1
62 20 2493.76879883 1
62 21 1503.18505859 1
62 21 1817.35461426 1
62 21 1849.97595215 1
62 22 1162.96228027 1
62 22 1285.5065918 1
62 22 1547.94274902 1
62 22 1690.61376953 1
62 22 1784.98352051 1
62 23 1053.37353516 1
62 23 1072.77197266 1
62 23 1155.08398438 1
62 23 1191.42236328 1
62 23 1530.26806641 1
62 23 1747.96606445 1
62 23 2047.44958496 1
62 23 3572.88647461 1
62 24 915.066711426 1
62 24 1021.92779541 1
62 24 1022.24511719 1
62 24 1040.24194336 1
62 24 1044.95922852 1
62 24 1101.17663574 1
62 24 1121.82104492 1
62 24 1126.01904297 1
62 24 1250.0814209 1
62 24 1395.9140625 1
62 24 1945.92370605 1
62 24 3093.83007812 1
62 25 775.94708252 1
62 25 849.570678711 1
62 25 890.924743652 1
62 25 900.210571289 1
62 25 913.973083496 1
62 25 943.031982422 1
62 25 958.863220215 1
62 25 987.811401367 1
62 25 1016.20874023 1
62 25 1018.8302002 1
62 25 1032.89196777 1
62 25 1035.53649902 1
62 25 1040.20812988 1
62 25 1044.77441406 1
62 25 1054.40319824 1
62 25 1060.15209961 1
62 25 1085.47851562 1
62 25 1138.50317383 1
62 25 1150.12414551 1
62 25 1210.55383301 1
