string dom time hits
54 25 1075.00231934 1
54 25 1077.7824707 1
54 25 1088.91992188 1
54 25 1115.28112793 1
54 25 1159.20080566 1
54 25 1200.12902832 1
54 25 1324.53466797 1
54 25 1381.19555664 1
54 25 1566.49133301 1
54 25 1632.78955078 1
54 25 1821.35046387 1
54 25 2711.27392578 1
54 26 697.584899902 1
54 26 703.140197754 1
54 26 714.342773438 1
54 26 741.031433105 1
54 26 768.189941406 1
54 26 790.812011719 1
54 26 798.541809082 1
54 26 802.30859375 1
54 26 805.852600098 1
54 26 807.686889648 1
54 26 826.850585938 1
54 26 832.713195801 1
54 26 853.418823242 1
54 26 860.335571289 1
54 26 862.374023438 1
54 26 874.40637207 1
54 26 874.56854248 1
54 26 881.259338379 1
54 26 907.237731934 1
54 26 907.329589844 1
54 26 909.96697998 1
54 26 910.133666992 1
54 26 929.587158203 1
54 26 931.52746582 1
54 26 934.879638672 1
54 26 951.902709961 1
54 26 955.309020996 1
54 26 963.759155273 1
54 26 964.060241699 1
54 26 969.518554688 1
54 26 979.392150879 1
54 26 986.947570801 1
54 26 998.960449219 1
54 26 1001.21899414 1
54 26 1014.32385254 1
54 26 1028.45898438 1
54 26 1073.15405273 1
54 26 1091.01940918 1
54 26 1096.45214844 1
54 26 1105.39025879 1
54 26 1119.83850098 1
54 26 1124.34655762 1
54 26 1129.86962891 1
54 26 1134.32104492 1
54 26 1134.40991211 1
54 26 1205.8651123 1
54 26 1258.75402832 1
54 26 1259.56335449 1
54 26 1301.39831543 1
54 26 1305.42419434 1
54 26 1318.51867676 1
54 26 1352.74145508 1
54 26 1371.02880859 1
54 26 1373.72888184 1
54 26 1386.25598145 1
54 26 1489.51147461 1
54 26 1555.9407959 1
54 26 1560.40222168 1
54 26 1607.4831543 1
54 26 1636.75939941 1
54 26 1692.50158691 1
54 26 1741.74291992 1
54 26 1795.2199707 1
54 26 1944.63513184 1
54 26 2249.7019043 1
54 27 689.834228516 1
54 27 702.539367676 1
54 27 705.135986328 1
54 27 711.222229004 1
54 27 719.237976074 1
54 27 725.541381836 1
54 27 729.662231445 1
54 27 730.517150879 1
54 27 733.17388916 1
54 27 737.553344727 1
54 27 741.307678223 1
54 27 745.587219238 1
54 27 748.870361328 1
54 27 751.897521973 1
54 27 753.879211426 1
54 27 763.109069824 1
54 27 763.323974609 1
54 27 784.184143066 1
54 27 784.651611328 1
54 27 787.687927246 1
54 27 791.017944336 1
54 27 791.070617676 1
54 27 799.479797363 1
54 27 800.259277344 1
54 27 811.518798828 1
54 27 814.863830566 1
54 27 817.032958984 1
54 27 818.574462891 1
54 27 824.550292969 1
54 27 825.241149902 1
54 27 828.005615234 1
54 27 838.374450684 1
54 27 845.323791504 1
54 27 856.756469727 1
54 27 863.038635254 1
54 27 864.331970215 1
54 27 865.578796387 1
54 27 869.633056641 1
54 27 869.759094238 1
54 27 875.366271973 1
54 27 876.811340332 1
54 27 879.370117188 1
54 27 896.419799805 1
54 27 899.156433105 1
54 27 904.580932617 1
54 27 908.75201416 1
54 27 912.178649902 1
54 27 916.698181152 1
54 27 927.652404785 1
54 27 930.545166016 1
54 27 944.546020508 1
54 27 946.445983887 1
54 27 955.747070312 1
54 27 956.764892578 1
54 27 969.270996094 1
54 27 979.675170898 1
54 27 985.322753906 1
54 27 988.484680176 1
54 27 1004.5982666 1
54 27 1025.16223145 1
54 27 1038.76428223 1
54 27 1043.28051758 1
54 27 1046.3840332 1
54 27 1068.21057129 1
54 27 1094.69384766 1
54 27 1094.86560059 1
54 27 1118.15490723 1
54 27 1140.03405762 1
54 27 1140.4510498 1
54 27 1150.97900391 1
54 27 1158.6706543 1
54 27 1163.99560547 1
54 27 1179.35571289 1
54 27 1206.43261719 1
54 27 1220.72253418 1
54 27 1233.82128906 1
54 27 1234.76147461 1
54 27 1235.66992188 1
54 27 1249.77185059 1
54 27 1256.91015625 1
54 27 1263.4954834 1
54 27 1276.19128418 1
54 27 1284.03503418 1
54 27 1292.00708008 1
54 27 1303.22973633 1
54 27 1305.3157959 1
54 27 1317.59667969 1
54 27 1370.96081543 1
54 27 1439.46276855 1
54 27 1589.43530273 1
54 27 1796.81091309 1
54 28 635.038757324 1
54 28 677.930725098 1
54 28 679.73046875 1
54 28 683.477050781 1
54 28 697.434387207 1
54 28 699.496643066 1
54 28 707.135375977 1
54 28 725.051269531 1
54 28 729.154785156 1
54 28 732.624206543 1
54 28 736.466918945 1
54 28 741.424621582 1
54 28 742.828125 1
54 28 746.656433105 1
54 28 758.085388184 1
54 28 763.28125 1
54 28 763.390075684 1
54 28 763.982421875 1
54 28 771.658874512 1
54 28 773.358886719 1
54 28 775.189819336 1
54 28 780.298522949 1
54 28 783.16973877 1
54 28 787.467529297 1
54 28 790.026306152 1
54 28 791.932312012 1
54 28 792.674377441 1
54 28 798.668029785 1
54 28 802.727233887 1
54 28 812.30065918 1
54 28 817.002258301 1
54 28 817.507568359 1
54 28 821.22479248 1
54 28 823.069152832 1
54 28 824.147399902 1
54 28 824.917907715 1
54 28 825.921203613 1
54 28 828.992919922 1
54 28 829.365783691 1
54 28 830.379760742 1
54 28 830.757568359 1
54 28 830.959289551 1
54 28 836.540710449 1
54 28 836.792114258 1
54 28 838.958007812 1
54 28 841.400085449 1
54 28 845.684753418 1
54 28 866.161499023 1
54 28 866.468994141 1
54 28 867.498413086 1
54 28 868.364135742 1
54 28 874.847229004 1
54 28 883.887573242 1
54 28 891.840332031 1
54 28 898.964050293 1
54 28 900.205444336 1
54 28 914.54107666 1
54 28 917.891601562 1
54 28 918.653625488 1
54 28 925.614440918 1
54 28 926.711730957 1
54 28 939.693115234 1
54 28 953.617919922 1
54 28 957.269592285 1
54 28 961.002624512 1
54 28 971.671875 1
54 28 980.869140625 1
54 28 982.50213623 1
54 28 1000.78710938 1
54 28 1005.80303955 1
54 28 1040.91333008 1
54 28 1046.53222656 1
54 28 1060.68640137 1
54 28 1081.47912598 1
54 28 1094.33129883 1
54 28 1096.9432373 1
54 28 1097.68151855 1
54 28 1098.37011719 1
54 28 1104.58361816 1
54 28 1107.03088379 1
54 28 1111.97155762 1
54 28 1120.99206543 1
54 28 1128.49060059 1
54 28 1158.01953125 1
54 28 1158.68322754 1
54 28 1200.15136719 1
54 28 1203.13232422 1
54 28 1205.04980469 1
54 28 1217.21691895 1
54 28 1241.15161133 1
54 28 1255.71313477 1
54 28 1282.51867676 1
54 28 1291.0690918 1
54 28 1296.21142578 1
54 28 1296.84887695 1
54 28 1336.05737305 1
54 28 1360.42749023 1
54 28 1407.49450684 1
54 28 1422.93786621 1
54 28 1461.31152344 1
54 28 1544.05444336 1
54 28 1549.98852539 1
54 28 1616.98522949 1
54 28 1704.1373291 1
54 28 1782.17224121 1
54 28 1829.49316406 1
54 28 1931.68505859 1
54 28 1989.08190918 1
54 28 1994.35095215 1
54 28 2223.02416992 1
54 29 639.962768555 1
54 29 660.413696289 1
54 29 661.549438477 1
54 29 661.691223145 1
54 29 674.527709961 1
54 29 682.421875 1
54 29 694.935302734 1
54 29 699.954650879 1
54 29 717.432495117 1
54 29 731.939697266 1
54 29 734.409240723 1
54 29 736.242248535 1
54 29 751.91998291 1
54 29 765.867736816 1
54 29 766.333435059 1
54 29 780.711547852 1
54 29 791.358825684 1
54 29 791.71697998 1
54 29 792.591003418 1
54 29 794.393798828 1
54 29 795.367248535 1
54 29 801.85949707 1
54 29 804.137878418 1
54 29 812.970581055 1
54 29 823.260925293 1
54 29 827.202392578 1
54 29 827.87677002 1
54 29 837.506103516 1
54 29 839.434448242 1
54 29 840.022216797 1
54 29 848.93762207 1
54 29 871.011901855 1
54 29 877.87902832 1
54 29 878.762023926 1
54 29 880.44732666 1
54 29 908.055175781 1
54 29 918.662719727 1
54 29 921.382324219 1
54 29 941.532287598 1
54 29 944.79901123 1
54 29 964.110168457 1
54 29 979.874938965 1
54 29 987.405090332 1
54 29 987.707885742 1
54 29 993.321411133 1
54 29 999.002929688 1
54 29 1008.10858154 1
54 29 1014.85546875 1
54 29 1036.14916992 1
54 29 1037.29260254 1
54 29 1045.13122559 1
54 29 1045.74694824 1
54 29 1060.21496582 1
54 29 1060.21765137 1
54 29 1077.78674316 1
54 29 1079.25708008 1
54 29 1117.45800781 1
54 29 1120.29467773 1
54 29 1120.86779785 1
54 29 1143.56799316 1
54 29 1147.33129883 1
54 29 1156.22888184 1
54 29 1162.37145996 1
54 29 1178.63757324 1
54 29 1184.23864746 1
54 29 1189.15283203 1
54 29 1197.89428711 1
54 29 1234.37609863 1
54 29 1314.88183594 1
54 29 1316.50280762 1
54 29 1323.42529297 1
54 29 1385.0246582 1
54 29 1403.27954102 1
54 29 1405.89013672 1
54 29 1410.48486328 1
54 29 1438.79052734 1
54 29 1453.50769043 1
54 29 1551.90283203 1
54 29 1580.19555664 1
54 29 1601.60498047 1
54 29 1719.70568848 1
54 29 1781.98461914 1
54 29 1881.61450195 1
54 29 1911.36291504 1
54 29 2028.31054688 1
54 29 2033.06665039 1
54 29 2044.82006836 1
54 29 2164.70996094 1
54 29 2286.65136719 1
54 29 2332.23632812 1
54 29 3127.59594727 1
54 29 3942.73071289 1
54 30 700.702270508 1
54 30 724.686401367 1
54 30 730.395874023 1
54 30 734.105957031 1
54 30 737.333557129 1
54 30 743.426025391 1
54 30 750.231262207 1
54 30 756.510375977 1
54 30 762.23614502 1
54 30 769.890380859 1
54 30 781.366882324 1
54 30 784.48236084 1
54 30 798.797424316 1
54 30 810.343078613 1
54 30 822.47088623 1
54 30 838.219909668 1
54 30 839.617004395 1
54 30 852.608642578 1
54 30 868.188476562 1
54 30 869.95111084 1
54 30 877.135986328 1
54 30 905.098388672 1
54 30 910.737670898 1
54 30 926.697814941 1
54 30 928.795532227 1
54 30 940.066345215 1
54 30 991.893798828 1
54 30 1014.64007568 1
54 30 1025.16540527 1
54 30 1080.61035156 1
54 30 1107.07836914 1
54 30 1124.97888184 1
54 30 1176.56359863 1
54 30 1198.43432617 1
54 30 1203.18444824 1
54 30 1235.70874023 1
54 30 1239.09753418 1
54 30 1241.79663086 1
54 30 1267.02893066 1
54 30 1274.07104492 1
54 30 1279.7845459 1
54 30 1321.86474609 1
54 30 1335.02709961 1
54 30 1371.79248047 1
54 30 1375.60205078 1
54 30 1384.60339355 1
54 30 1386.85913086 1
54 30 1399.6394043 1
54 30 1437.97644043 1
54 30 1446.43273926 1
54 30 1479.71850586 1
54 30 1585.35168457 1
54 31 684.470581055 1
54 31 757.56640625 1
54 31 768.074462891 1
54 31 781.019714355 1
54 31 792.707458496 1
54 31 797.180664062 1
54 31 868.840515137 1
54 31 886.253479004 1
54 31 888.572937012 1
54 31 973.110229492 1
54 31 985.001220703 1
54 31 995.469970703 1
54 31 1010.76977539 1
54 31 1020.27703857 1
54 31 1027.1965332 1
54 31 1053.9519043 1
54 31 1058.11938477 1
54 31 1073.21130371 1
54 31 1075.86254883 1
54 31 1083.30310059 1
54 31 1092.65710449 1
54 31 1105.32739258 1
54 31 1166.03027344 1
54 31 1195.0612793 1
54 31 1278.59924316 1
54 31 1312.35583496 1
54 31 1351.94091797 1
54 31 1361.46813965 1
54 31 1424.30554199 1
54 31 1456.46740723 1
54 31 1467.54394531 1
54 31 1531.38891602 1
54 31 1626.81274414 1
54 31 1771.52441406 1
54 31 1906.86779785 1
54 31 1987.1496582 1
54 31 2692.43530273 1
54 32 791.993835449 1
54 32 828.278320312 1
54 32 917.461303711 1
54 32 1044.82067871 1
54 32 1078.82202148 1
54 32 1116.65979004 1
54 32 1237.27258301 1
54 32 1266.87097168 1
54 32 1476.32995605 1
54 32 1720.1373291 1
54 32 1799.1105957 1
54 32 1831.79077148 1
54 33 1524.80175781 1
54 33 2208.15893555 1
54 34 1314.3392334 1
55 19 1416.87854004 1
55 21 1174.35888672 1
55 21 1931.83374023 1
55 21 1982.13903809 1
55 22 1171.20715332 1
55 22 1231.29748535 1
55 22 1591.49658203 1
55 22 1625.16845703 1
55 22 1663.32629395 1
55 22 1832.20959473 1
55 22 2119.6862793 1
55 23 1104.42736816 1
55 23 1253.49890137 1
55 23 1340.71044922 1
55 23 1464.1192627 1
55 23 2269.05371094 1
55 23 3158.61230469 1
55 24 920.326904297 1
55 24 946.852355957 1
55 24 962.784301758 1
55 24 1000.49920654 1
55 24 1007.79888916 1
55 24 1017.46252441 1
55 24 1042.7097168 1
55 24 1077.78393555 1
55 24 1566.45117188 1
55 24 2471.25585938 1
55 24 2473.92724609 1
55 24 2506.92431641 1
55 25 899.434570312 1
55 25 911.487854004 1
55 25 913.071289062 1
55 25 918.015686035 1
55 25 929.321411133 1
55 25 942.820556641 1
55 25 960.47857666 1
55 25 961.450622559 1
55 25 1000.29071045 1
55 25 1001.32318115 1
55 25 1014.57781982 1
55 25 1024.10656738 1
55 25 1025.37890625 1
55 25 1036.04663086 1
55 25 1054.4354248 1
55 25 1167.91259766 1
55 25 1171.02624512 1
55 25 1182.67944336 1
55 25 1235.18066406 1
55 25 1246.27819824 1
55 25 1356.55029297 1
55 25 1391.76550293 1
55 25 1508.12072754 1
55 25 1530.08679199 1
55 25 1555.33886719 1
55 25 1673.76025391 1
55 25 1733.56799316 1
55 25 3046.5847168 1
55 26 756.36517334 1
55 26 758.941894531 1
55 26 760.97833252 1
55 26 768.657470703 1
55 26 774.422058105 1
55 26 777.76953125 1
55 26 802.207763672 1
55 26 805.13458252 1
55 26 815.697387695 1
55 26 817.589294434 1
55 26 829.315551758 1
55 26 836.614562988 1
55 26 839.715576172 1
55 26 844.24230957 1
55 26 850.424133301 1
55 26 867.711242676 1
55 26 870.132324219 1
55 26 893.546325684 1
55 26 902.681030273 1
55 26 903.651123047 1
55 26 913.984741211 1
55 26 956.007995605 1
55 26 964.333374023 1
55 26 977.030517578 1
55 26 992.331848145 1
55 26 997.342468262 1
55 26 1000.59674072 1
55 26 1005.21490479 1
55 26 1007.11480713 1
55 26 1008.21148682 1
55 26 1033.26525879 1
55 26 1040.13977051 1
55 26 1042.07666016 1
55 26 1083.12219238 1
55 26 1166.45263672 1
55 26 1167.11975098 1
55 26 1168.08154297 1
55 26 1180.01586914 1
55 26 1191.57617188 1
55 26 1199.59985352 1
55 26 1210.74487305 1
55 26 1236.22827148 1
55 26 1296.58850098 1
55 26 1300.3996582 1
55 26 1322.30041504 1
55 26 1327.77905273 1
55 26 1343.68737793 1
55 26 1401.078125 1
55 26 1424.76782227 1
55 26 1478.29345703 1
55 26 1491.06567383 1
55 26 1500.66931152 1
55 26 1588.50292969 1
55 26 1663.00439453 1
55 26 1699.99206543 1
55 26 1716.05761719 1
55 26 1850.15637207 1
55 26 1951.04858398 1
55 26 2303.36010742 1
55 26 2318.24926758 1
55 26 2711.17236328 1
55 27 722.463989258 1
55 27 722.747436523 1
55 27 723.078063965 1
55 27 734.764038086 1
55 27 740.387084961 1
55 27 745.114624023 1
55 27 751.73236084 1
55 27 759.825683594 1
55 27 763.838867188 1
55 27 771.87902832 1
55 27 788.921386719 1
55 27 796.651367188 1
55 27 805.011901855 1
55 27 819.514160156 1
55 27 821.976379395 1
55 27 831.710571289 1
55 27 833.572631836 1
55 27 841.452026367 1
55 27 845.085571289 1
55 27 851.722473145 1
55 27 851.998962402 1
55 27 853.501525879 1
55 27 870.630310059 1
55 27 881.76550293 1
55 27 887.723571777 1
55 27 893.290710449 1
55 27 897.189819336 1
55 27 898.610656738 1
55 27 903.004943848 1
55 27 906.347045898 1
55 27 907.159729004 1
55 27 909.014282227 1
55 27 912.857788086 1
55 27 928.774841309 1
55 27 931.047119141 1
55 27 935.667724609 1
55 27 964.167175293 1
55 27 966.16394043 1
55 27 966.403625488 1
55 27 992.298950195 1
55 27 994.815185547 1
55 27 995.171936035 1
55 27 1015.48181152 1
55 27 1023.13574219 1
55 27 1032.0201416 1
55 27 1049.46496582 1
55 27 1056.80175781 1
55 27 1095.09118652 1
55 27 1103.75976562 1
55 27 1114.97021484 1
55 27 1115.37084961 1
55 27 1115.75354004 1
55 27 1116.15551758 1
55 27 1123.83300781 1
55 27 1130.06762695 1
55 27 1156.42871094 1
55 27 1174.30456543 1
55 27 1256.55895996 1
55 27 1388.03271484 1
55 27 1394.88757324 1
55 27 1419.70422363 1
55 27 1435.19775391 1
55 27 1448.36669922 1
55 27 1450.47802734 1
55 27 1623.80822754 1
55 27 1631.8548584 1
55 27 1752.82946777 1
55 27 1756.52062988 1
55 27 1802.97253418 1
55 27 1889.40588379 1
55 27 1895.60876465 1
55 27 2063.60351562 1
55 27 2126.04663086 1
55 27 2445.18066406 1
55 28 633.201599121 1
55 28 643.215393066 1
55 28 649.207702637 1
55 28 707.908813477 1
55 28 709.795043945 1
55 28 715.228393555 1
55 28 723.384765625 1
55 28 725.085327148 1
55 28 727.722473145 1
55 28 735.643249512 1
55 28 737.72277832 1
55 28 739.138061523 1
55 28 741.736206055 1
55 28 741.9375 1
55 28 742.977905273 1
55 28 744.073181152 1
55 28 758.920898438 1
55 28 760.074462891 1
55 28 767.217346191 1
55 28 768.875793457 1
55 28 769.190551758 1
55 28 772.182861328 1
55 28 774.059753418 1
55 28 777.301086426 1
55 28 781.426269531 1
55 28 783.490356445 1
55 28 785.141235352 1
55 28 788.757568359 1
55 28 789.493835449 1
55 28 793.423156738 1
55 28 799.079040527 1
55 28 802.08416748 1
55 28 804.810791016 1
55 28 804.918762207 1
55 28 810.27545166 1
55 28 811.097106934 1
55 28 811.308837891 1
55 28 813.141479492 1
55 28 813.918212891 1
55 28 823.527587891 1
55 28 825.020507812 1
55 28 826.69744873 1
55 28 826.837036133 1
55 28 826.840026855 1
55 28 838.09954834 1
55 28 838.910705566 1
55 28 841.589416504 1
55 28 842.38079834 1
55 28 850.868103027 1
55 28 851.676574707 1
55 28 855.245300293 1
55 28 855.603149414 1
55 28 855.618835449 1
55 28 859.289611816 1
55 28 867.381774902 1
55 28 879.050292969 1
55 28 885.163269043 1
55 28 891.931640625 1
55 28 894.320678711 1
55 28 914.971679688 1
55 28 915.488037109 1
55 28 916.767944336 1
55 28 916.836181641 1
55 28 919.435668945 1
55 28 934.04095459 1
55 28 951.891967773 1
55 28 954.972717285 1
55 28 960.691772461 1
55 28 981.75177002 1
55 28 983.283752441 1
55 28 988.469116211 1
55 28 991.340026855 1
55 28 999.819152832 1
55 28 1001.24993896 1
55 28 1024.62426758 1
55 28 1028.55749512 1
55 28 1031.57885742 1
55 28 1033.73400879 1
55 28 1040.56103516 1
55 28 1045.14648438 1
55 28 1061.03259277 1
55 28 1063.1817627 1
55 28 1085.98498535 1
55 28 1091.11279297 1
55 28 1095.13598633 1
55 28 1101.13745117 1
55 28 1110.27624512 1
55 28 1117.2791748 1
55 28 1130.10119629 1
55 28 1136.53430176 1
55 28 1152.32104492 1
55 28 1155.27868652 1
55 28 1159.14941406 1
55 28 1199.61108398 1
55 28 1202.08605957 1
55 28 1211.43896484 1
55 28 1236.34606934 1
55 28 1249.90783691 1
55 28 1283.62158203 1
55 28 1291.40673828 1
55 28 1311.13574219 1
55 28 1385.27954102 1
55 28 1389.25744629 1
55 28 1395.83251953 1
55 28 1398.15515137 1
55 28 1411.0098877 1
55 28 1484.22021484 1
55 28 1560.46594238 1
55 28 1644.58703613 1
55 28 1665.11889648 1
55 28 1674.45019531 1
55 28 1692.78540039 1
55 28 1708.98046875 1
55 28 1879.08251953 1
55 28 2249.77050781 1
55 28 3107.77587891 1
55 29 642.285644531 1
55 29 649.934509277 1
55 29 677.846679688 1
55 29 680.032958984 1
55 29 685.941101074 1
55 29 690.01159668 1
55 29 693.99798584 1
55 29 696.06640625 1
55 29 713.637756348 1
55 29 720.748474121 1
55 29 731.373291016 1
55 29 738.006225586 1
55 29 738.286071777 1
55 29 753.189880371 1
55 29 756.97467041 1
55 29 757.895935059 1
55 29 758.33807373 1
55 29 768.302124023 1
55 29 786.19354248 1
55 29 787.049499512 1
55 29 794.189880371 1
55 29 801.345275879 1
55 29 803.498352051 1
55 29 808.010864258 1
55 29 808.934692383 1
55 29 813.655761719 1
55 29 815.551940918 1
55 29 818.940124512 1
55 29 825.133850098 1
55 29 829.752746582 1
55 29 831.314453125 1
55 29 831.477478027 1
55 29 831.765991211 1
55 29 832.367431641 1
55 29 838.681884766 1
55 29 844.256103516 1
55 29 845.336853027 1
55 29 846.381713867 1
55 29 846.441894531 1
55 29 851.839233398 1
55 29 855.80670166 1
55 29 860.717407227 1
55 29 861.239257812 1
55 29 863.411071777 1
55 29 878.964477539 1
55 29 894.084655762 1
55 29 896.770446777 1
55 29 899.590576172 1
55 29 931.606079102 1
55 29 934.632446289 1
55 29 939.192260742 1
55 29 952.049987793 1
55 29 953.818786621 1
55 29 966.264404297 1
55 29 969.310546875 1
55 29 971.355285645 1
55 29 981.847167969 1
55 29 986.351257324 1
55 29 986.657836914 1
55 29 994.432983398 1
55 29 1014.79846191 1
55 29 1016.27392578 1
55 29 1027.18139648 1
55 29 1030.06970215 1
55 29 1040.54016113 1
55 29 1041.01818848 1
55 29 1057.86462402 1
55 29 1061.33251953 1
55 29 1087.08679199 1
55 29 1103.07543945 1
55 29 1104.17126465 1
55 29 1121.05883789 1
55 29 1126.0255127 1
55 29 1164.73156738 1
55 29 1167.86425781 1
55 29 1179.78771973 1
55 29 1208.16442871 1
55 29 1224.19555664 1
55 29 1256.99597168 1
55 29 1301.09423828 1
55 29 1321.34558105 1
55 29 1335.59765625 1
55 29 1336.58117676 1
55 29 1341.12609863 1
55 29 1384.34350586 1
55 29 1392.5769043 1
55 29 1450.58862305 1
55 29 1465.66699219 1
55 29 1542.04272461 1
55 29 1545.9239502 1
55 29 1565.94213867 1
55 29 1577.81677246 1
55 29 1657.47668457 1
55 29 1685.21264648 1
55 29 1693.78051758 1
55 29 1723.02197266 1
55 29 1762.7454834 1
55 29 1764.60168457 1
55 29 1788.19885254 1
55 29 1868.69006348 1
55 29 1973.7611084 1
55 29 2210.24975586 1
55 29 3091.83081055 1
55 30 677.368103027 1
55 30 683.788818359 1
55 30 687.45904541 1
55 30 707.296569824 1
55 30 729.754272461 1
55 30 738.930541992 1
55 30 741.744750977 1
55 30 744.945251465 1
55 30 748.36517334 1
55 30 764.525695801 1
55 30 776.441101074 1
55 30 776.635437012 1
55 30 781.950439453 1
55 30 793.89276123 1
55 30 796.903137207 1
55 30 804.926269531 1
55 30 825.395690918 1
55 30 826.58782959 1
55 30 845.694519043 1
55 30 870.199157715 1
55 30 872.768615723 1
55 30 874.164367676 1
55 30 875.268310547 1
55 30 908.466308594 1
55 30 914.399414062 1
55 30 917.154541016 1
55 30 936.787353516 1
55 30 944.778137207 1
55 30 946.245910645 1
55 30 975.957763672 1
55 30 992.415344238 1
55 30 1006.57995605 1
55 30 1024.98388672 1
55 30 1040.10534668 1
55 30 1041.58825684 1
55 30 1042.96105957 1
55 30 1047.97473145 1
55 30 1052.40734863 1
55 30 1059.86877441 1
55 30 1080.14624023 1
55 30 1094.53857422 1
55 30 1116.93249512 1
55 30 1119.04711914 1
55 30 1124.1920166 1
55 30 1145.44897461 1
55 30 1162.24157715 1
55 30 1186.45007324 1
55 30 1191.73254395 1
55 30 1199.49438477 1
55 30 1215.52111816 1
55 30 1233.28417969 1
55 30 1249.48095703 1
55 30 1268.88098145 1
55 30 1271.89575195 1
55 30 1296.2545166 1
55 30 1322.15881348 1
55 30 1363.81030273 1
55 30 1397.84558105 1
55 30 1454.4465332 1
55 30 1503.23937988 1
55 30 1519.23291016 1
55 30 1601.91040039 1
55 30 1611.49267578 1
55 30 2023.20080566 1
55 30 2116.27709961 1
55 30 2309.1472168 1
55 31 721.271240234 1
55 31 754.797058105 1
55 31 762.248474121 1
55 31 763.196899414 1
55 31 784.974182129 1
55 31 821.679931641 1
55 31 822.878723145 1
55 31 838.835083008 1
55 31 843.689331055 1
55 31 917.551452637 1
55 31 943.521728516 1
55 31 964.852844238 1
55 31 970.82244873 1
55 31 981.18157959 1
55 31 992.593078613 1
55 31 1018.58703613 1
55 31 1034.50024414 1
55 31 1037.73193359 1
55 31 1054.5814209 1
55 31 1074.6673584 1
55 31 1081.65319824 1
55 31 1087.80407715 1
55 31 1108.80834961 1
55 31 1146.28747559 1
55 31 1148.31079102 1
55 31 1153.41870117 1
55 31 1192.61071777 1
55 31 1211.15246582 1
55 31 1246.25158691 1
55 31 1272.90637207 1
55 31 1380.23425293 1
55 31 1426.24060059 1
55 31 1647.41625977 1
55 31 1739.58679199 1
55 31 1795.19018555 1
55 31 1817.40014648 1
55 31 1918.95532227 1
55 32 735.417114258 1
55 32 869.663024902 1
55 32 869.805236816 1
55 32 900.07043457 1
55 32 966.511535645 1
55 32 975.114685059 1
