string dom time hits
47 23 4196.09863281 1
53 18 2510.81689453 1
53 22 1397.58605957 1
53 22 1944.13134766 1
53 23 2181.52050781 1
53 23 2462.3972168 1
53 23 2534.16796875 1
53 24 2499.98193359 1
53 24 3095.31225586 1
53 25 1438.53112793 1
53 25 2051.20947266 1
53 26 1263.44580078 1
53 26 1417.59106445 1
53 26 1606.88757324 1
53 26 1708.99145508 1
53 27 1398.53210449 1
53 27 1423.45166016 1
53 27 1518.38500977 1
53 27 1906.7713623 1
53 27 1992.69787598 1
53 27 2743.26831055 1
53 28 1167.93444824 1
53 28 1276.59521484 1
53 28 1376.39611816 1
53 28 1418.21691895 1
53 28 1613.50390625 1
53 28 1671.27856445 1
53 28 2094.484375 1
53 29 1124.00793457 1
53 29 1316.20385742 1
53 29 1443.96496582 1
53 29 2207.44042969 1
53 30 1678.71496582 1
53 30 1769.82958984 1
53 30 1841.82702637 1
53 30 2058.93823242 1
53 31 1652.52294922 1
53 31 1703.35644531 1
53 32 1399.08605957 1
53 32 1680.65466309 1
53 32 1704.15539551 1
53 34 2006.78710938 1
54 16 1852.52868652 1
54 18 2532.25268555 1
54 19 1931.07653809 1
54 20 1133.54516602 1
54 20 1259.59375 1
54 20 1295.74291992 1
54 20 1364.24951172 1
54 20 1735.81066895 1
54 20 2022.37573242 1
54 20 2097.87182617 1
54 21 1155.18408203 1
54 21 1187.86828613 1
54 21 1409.17565918 1
54 21 1502.38659668 1
54 21 1581.85766602 1
54 21 2035.3848877 1
54 21 2187.15478516 1
54 22 1102.3236084 1
54 22 1127.44995117 1
54 22 1129.91784668 1
54 22 1144.59155273 1
54 22 1275.5456543 1
54 22 1288.48059082 1
54 22 1311.94396973 1
54 22 1407.56237793 1
54 22 1470.96398926 1
54 22 1650.42456055 1
54 23 923.958496094 1
54 23 967.302124023 1
54 23 1039.77648926 1
54 23 1071.15698242 1
54 23 1078.43701172 1
54 23 1087.65258789 1
54 23 1098.63476562 1
54 23 1101.76257324 1
54 23 1220.85632324 1
54 23 1241.73852539 1
54 23 1247.32116699 1
54 23 1272.13867188 1
54 23 1278.00183105 1
54 23 1533.51025391 1
54 23 1536.15307617 1
54 23 1560.48217773 1
54 23 1633.48059082 1
54 23 1634.32189941 1
54 23 1645.26342773 1
54 23 1842.16748047 1
54 23 2404.28442383 1
54 24 829.015869141 1
54 24 869.091369629 1
54 24 915.42565918 1
54 24 946.86505127 1
54 24 976.733093262 1
54 24 980.204162598 1
54 24 984.094787598 1
54 24 997.245300293 1
54 24 1018.98455811 1
54 24 1035.68554688 1
54 24 1052.53271484 1
54 24 1058.19519043 1
54 24 1093.32788086 1
54 24 1132.62854004 1
54 24 1138.54504395 1
54 24 1140.17993164 1
54 24 1145.76391602 1
54 24 1147.24182129 1
54 24 1166.24902344 1
54 24 1236.15710449 1
54 24 1253.75280762 1
54 24 1254.53442383 1
54 24 1255.30957031 1
54 24 1262.91894531 1
54 24 1312.3795166 1
54 24 1339.32250977 1
54 24 1391.40087891 1
54 24 1404.4140625 1
54 24 1492.16308594 1
54 24 1543.45361328 1
54 24 1636.42651367 1
54 24 1742.19592285 1
54 24 1783.51171875 1
54 24 1839.19812012 1
54 24 1853.98547363 1
54 24 1885.30822754 1
54 24 2187.46289062 1
54 25 782.135070801 1
54 25 832.341064453 1
54 25 845.870910645 1
54 25 854.621154785 1
54 25 861.535217285 1
54 25 873.473205566 1
54 25 881.239624023 1
54 25 894.845336914 1
54 25 896.49029541 1
54 25 906.284912109 1
54 25 912.791442871 1
54 25 915.037475586 1
54 25 928.973999023 1
54 25 937.319702148 1
54 25 939.031860352 1
54 25 939.946899414 1
54 25 962.998596191 1
54 25 967.875976562 1
54 25 971.259216309 1
54 25 973.600402832 1
54 25 975.393066406 1
54 25 977.205322266 1
54 25 988.429931641 1
54 25 988.778381348 1
54 25 1014.4519043 1
54 25 1031.49108887 1
54 25 1044.38085938 1
54 25 1046.55041504 1
54 25 1047.23474121 1
54 25 1058.07885742 1
54 25 1063.77783203 1
54 25 1066.48083496 1
54 25 1066.60217285 1
54 25 1086.27502441 1
54 25 1087.4732666 1
54 25 1108.35803223 1
54 25 1144.65795898 1
54 25 1159.46496582 1
54 25 1166.39477539 1
54 25 1166.56311035 1
54 25 1206.45947266 1
54 25 1207.36022949 1
54 25 1217.5715332 1
54 25 1253.48718262 1
54 25 1258.30859375 1
54 25 1259.10119629 1
54 25 1278.39123535 1
54 25 1305.58520508 1
54 25 1317.1640625 1
54 25 1341.81323242 1
54 25 1407.59106445 1
54 25 1444.59399414 1
54 25 1491.00915527 1
54 25 1688.96960449 1
54 25 1865.93908691 1
54 25 1867.42053223 1
54 25 1872.04418945 1
54 25 1903.63977051 1
54 25 2008.81787109 1
54 25 2053.80200195 1
54 25 2058.43774414 1
54 25 2344.43457031 1
54 26 711.716003418 1
54 26 712.604736328 1
54 26 716.653747559 1
54 26 721.843933105 1
54 26 730.715026855 1
54 26 733.47869873 1
54 26 736.711486816 1
54 26 747.655944824 1
54 26 750.961181641 1
54 26 759.586425781 1
54 26 761.759643555 1
54 26 771.74407959 1
54 26 775.602050781 1
54 26 775.758972168 1
54 26 776.473876953 1
54 26 779.359130859 1
54 26 780.570800781 1
54 26 783.489196777 1
54 26 787.694885254 1
54 26 788.731384277 1
54 26 792.491760254 1
54 26 794.216552734 1
54 26 795.616027832 1
54 26 796.557617188 1
54 26 798.509643555 1
54 26 798.767578125 1
54 26 799.280273438 1
54 26 802.372192383 1
54 26 804.628723145 1
54 26 808.638000488 1
54 26 810.029663086 1
54 26 812.394226074 1
54 26 814.985717773 1
54 26 815.813903809 1
54 26 817.71307373 1
54 26 817.921875 1
54 26 820.474731445 1
54 26 821.638366699 1
54 26 824.971862793 1
54 26 827.893249512 1
54 26 831.874328613 1
54 26 834.061645508 1
54 26 834.177734375 1
54 26 834.582214355 1
54 26 844.974975586 1
54 26 845.981750488 1
54 26 846.667541504 1
54 26 849.48260498 1
54 26 854.562561035 1
54 26 867.999938965 1
54 26 869.300842285 1
54 26 874.404846191 1
54 26 878.384399414 1
54 26 888.420410156 1
54 26 890.434326172 1
54 26 891.841064453 1
54 26 903.424438477 1
54 26 909.182495117 1
54 26 917.432312012 1
54 26 918.749938965 1
54 26 921.660339355 1
54 26 923.388549805 1
54 26 923.765625 1
54 26 932.179382324 1
54 26 935.70690918 1
54 26 936.479003906 1
54 26 937.685974121 1
54 26 939.70715332 1
54 26 946.554260254 1
54 26 946.841003418 1
54 26 953.323425293 1
54 26 959.694458008 1
54 26 963.988464355 1
54 26 967.813171387 1
54 26 970.13079834 1
54 26 970.351501465 1
54 26 974.165771484 1
54 26 993.521057129 1
54 26 993.697753906 1
54 26 999.942810059 1
54 26 1004.72155762 1
54 26 1005.05657959 1
54 26 1005.35687256 1
54 26 1010.09197998 1
54 26 1013.36572266 1
54 26 1015.81610107 1
54 26 1017.88165283 1
54 26 1027.13171387 1
54 26 1027.52429199 1
54 26 1031.01074219 1
54 26 1034.83337402 1
54 26 1056.35925293 1
54 26 1059.34741211 1
54 26 1061.66577148 1
54 26 1065.80810547 1
54 26 1069.25549316 1
54 26 1072.57897949 1
54 26 1074.1217041 1
54 26 1081.30847168 1
54 26 1084.28210449 1
54 26 1095.58666992 1
54 26 1098.14868164 1
54 26 1104.33349609 1
54 26 1106.44116211 1
54 26 1112.98535156 1
54 26 1121.53771973 1
54 26 1123.41662598 1
54 26 1124.4128418 1
54 26 1124.94824219 1
54 26 1137.95422363 1
54 26 1140.7019043 1
54 26 1144.55249023 1
54 26 1160.31616211 1
54 26 1162.06665039 1
54 26 1183.13696289 1
54 26 1206.45043945 1
54 26 1211.19555664 1
54 26 1213.38867188 1
54 26 1217.44152832 1
54 26 1224.71240234 1
54 26 1226.84606934 1
54 26 1232.50854492 1
54 26 1232.82800293 1
54 26 1247.91992188 1
54 26 1250.86425781 1
54 26 1254.36950684 1
54 26 1270.56018066 1
54 26 1281.36340332 1
54 26 1341.09997559 1
54 26 1349.81970215 1
54 26 1401.30541992 1
54 26 1402.82507324 1
54 26 1403.69628906 1
54 26 1407.80908203 1
54 26 1510.28015137 1
54 26 1519.39074707 1
54 26 1525.18835449 1
54 26 1573.04199219 1
54 26 1605.75500488 1
54 26 1661.31298828 1
54 26 1673.4309082 1
54 26 1729.66369629 1
54 26 1768.5423584 1
54 26 1794.10229492 1
54 26 1906.05786133 1
54 26 2100.34326172 1
54 26 2539.43115234 1
54 26 2766.72753906 1
54 26 2835.78759766 1
54 27 645.137207031 1
54 27 666.085327148 1
54 27 666.433288574 1
54 27 685.594543457 1
54 27 685.741821289 1
54 27 688.500549316 1
54 27 693.31237793 1
54 27 693.602355957 1
54 27 694.135314941 1
54 27 697.068603516 1
54 27 704.439147949 1
54 27 704.65423584 1
54 27 708.524536133 1
54 27 713.591125488 1
54 27 718.20300293 1
54 27 722.875 1
54 27 724.020141602 1
54 27 725.560119629 1
54 27 725.707275391 1
54 27 725.719360352 1
54 27 726.244384766 1
54 27 728.606872559 1
54 27 728.729919434 1
54 27 728.940490723 1
54 27 729.24407959 1
54 27 733.047241211 1
54 27 733.368591309 1
54 27 736.595581055 1
54 27 738.97253418 1
54 27 740.050842285 1
54 27 741.153564453 1
54 27 742.202331543 1
54 27 746.565551758 1
54 27 746.616271973 1
54 27 750.384643555 1
54 27 751.318786621 1
54 27 754.342468262 1
54 27 761.095397949 1
54 27 761.099243164 1
54 27 762.313537598 1
54 27 762.975708008 1
54 27 763.312561035 1
54 27 766.999450684 1
54 27 768.323181152 1
54 27 770.590942383 1
54 27 772.248901367 1
54 27 782.658569336 1
54 27 788.43572998 1
54 27 792.109375 1
54 27 792.863647461 1
54 27 794.093994141 1
54 27 795.620178223 1
54 27 797.027770996 1
54 27 797.223632812 1
54 27 806.128417969 1
54 27 809.043395996 1
54 27 811.861816406 1
54 27 813.461242676 1
54 27 823.515380859 1
54 27 823.676452637 1
54 27 825.507751465 1
54 27 827.79888916 1
54 27 829.265136719 1
54 27 829.344421387 1
54 27 829.375488281 1
54 27 831.188537598 1
54 27 833.827697754 1
54 27 834.367553711 1
54 27 836.163757324 1
54 27 836.354125977 1
54 27 836.926391602 1
54 27 838.151611328 1
54 27 839.267211914 1
54 27 840.79510498 1
54 27 841.214233398 1
54 27 841.534667969 1
54 27 842.737609863 1
54 27 843.523376465 1
54 27 843.556640625 1
54 27 846.163146973 1
54 27 848.38848877 1
54 27 851.005432129 1
54 27 864.195983887 1
54 27 865.312255859 1
54 27 866.156921387 1
54 27 866.287780762 1
54 27 867.742553711 1
54 27 870.258728027 1
54 27 872.186767578 1
54 27 873.128723145 1
54 27 878.352355957 1
54 27 880.690124512 1
54 27 883.065185547 1
54 27 886.817321777 1
54 27 889.922851562 1
54 27 890.098266602 1
54 27 891.002624512 1
54 27 903.552978516 1
54 27 903.565063477 1
54 27 904.562561035 1
54 27 914.006652832 1
54 27 921.374572754 1
54 27 922.273254395 1
54 27 923.38861084 1
54 27 925.949279785 1
54 27 928.241577148 1
54 27 929.515991211 1
54 27 929.938415527 1
54 27 932.275634766 1
54 27 933.379455566 1
54 27 938.578125 1
54 27 940.26184082 1
54 27 943.979431152 1
54 27 944.204956055 1
54 27 944.786865234 1
54 27 950.630249023 1
54 27 959.060302734 1
54 27 959.066345215 1
54 27 959.735717773 1
54 27 971.494995117 1
54 27 975.178222656 1
54 27 977.64453125 1
54 27 985.315490723 1
54 27 991.087524414 1
54 27 994.458068848 1
54 27 1002.44891357 1
54 27 1002.56713867 1
54 27 1005.24285889 1
54 27 1007.93878174 1
54 27 1008.30633545 1
54 27 1009.67932129 1
54 27 1012.63122559 1
54 27 1013.24511719 1
54 27 1015.60235596 1
54 27 1017.67712402 1
54 27 1019.42657471 1
54 27 1021.19989014 1
54 27 1023.85894775 1
54 27 1027.71325684 1
54 27 1031.94506836 1
54 27 1036.13122559 1
54 27 1045.59802246 1
54 27 1061.4296875 1
54 27 1067.06958008 1
54 27 1067.68200684 1
54 27 1074.83227539 1
54 27 1078.63916016 1
54 27 1079.53161621 1
54 27 1079.85876465 1
54 27 1082.10839844 1
54 27 1087.43737793 1
54 27 1096.77526855 1
54 27 1096.96594238 1
54 27 1097.42077637 1
54 27 1102.69897461 1
54 27 1114.59924316 1
54 27 1125.77416992 1
54 27 1136.46972656 1
54 27 1156.80004883 1
54 27 1174.02575684 1
54 27 1174.91247559 1
54 27 1179.72973633 1
54 27 1184.04980469 1
54 27 1186.05786133 1
54 27 1188.47937012 1
54 27 1192.25671387 1
54 27 1199.46081543 1
54 27 1200.97302246 1
54 27 1215.046875 1
54 27 1219.24121094 1
54 27 1227.40222168 1
54 27 1237.25146484 1
54 27 1240.92163086 1
54 27 1254.90283203 1
54 27 1280.16467285 1
54 27 1280.85839844 1
54 27 1281.6541748 1
54 27 1282.75622559 1
54 27 1284.36499023 1
54 27 1286.12866211 1
54 27 1297.43981934 1
54 27 1300.07373047 1
54 27 1319.19348145 1
54 27 1323.04931641 1
54 27 1328.34020996 1
54 27 1341.42333984 1
54 27 1341.5333252 1
54 27 1351.16699219 1
54 27 1362.87805176 1
54 27 1372.27148438 1
54 27 1378.70605469 1
54 27 1386.60095215 1
54 27 1392.0904541 1
54 27 1396.46228027 1
54 27 1408.0670166 1
54 27 1414.49035645 1
54 27 1452.1159668 1
54 27 1483.12890625 1
54 27 1495.43334961 1
54 27 1515.55004883 1
54 27 1561.01062012 1
54 27 1629.42944336 1
54 27 1696.41003418 1
54 27 1732.28112793 1
54 27 3287.203125 1
54 28 640.89453125 1
54 28 653.263000488 1
54 28 654.954040527 1
54 28 657.245239258 1
54 28 658.643676758 1
54 28 659.733215332 1
54 28 660.17175293 1
54 28 662.217041016 1
54 28 666.303222656 1
54 28 668.401672363 1
54 28 677.588378906 1
54 28 678.712524414 1
54 28 680.57434082 1
54 28 683.612182617 1
54 28 684.139038086 1
54 28 685.090026855 1
54 28 686.601074219 1
54 28 692.34387207 1
54 28 695.210632324 1
54 28 698.462036133 1
54 28 701.49609375 1
54 28 704.024536133 1
54 28 705.113647461 1
54 28 705.223510742 1
54 28 705.519897461 1
54 28 705.566772461 1
54 28 706.508728027 1
54 28 709.855529785 1
54 28 710.800231934 1
54 28 711.318237305 1
54 28 722.395446777 1
54 28 724.017089844 1
54 28 729.267578125 1
54 28 733.252319336 1
54 28 735.854614258 1
54 28 735.948608398 1
54 28 737.589294434 1
54 28 740.605529785 1
54 28 742.512634277 1
54 28 742.667236328 1
54 28 745.564575195 1
54 28 746.463806152 1
54 28 747.680175781 1
54 28 748.516967773 1
54 28 748.806884766 1
54 28 748.953063965 1
54 28 751.099304199 1
54 28 751.249328613 1
54 28 753.579528809 1
54 28 756.519836426 1
54 28 759.864807129 1
54 28 763.201538086 1
54 28 763.692626953 1
54 28 765.019714355 1
54 28 767.632202148 1
54 28 768.204956055 1
54 28 779.206726074 1
54 28 779.8125 1
54 28 780.606201172 1
54 28 781.743469238 1
54 28 783.613891602 1
54 28 784.144470215 1
54 28 786.239929199 1
54 28 786.91229248 1
54 28 790.661987305 1
54 28 790.686279297 1
54 28 790.888183594 1
54 28 794.921875 1
54 28 795.80255127 1
54 28 796.154907227 1
54 28 797.974853516 1
54 28 798.547424316 1
54 28 799.701721191 1
54 28 817.383972168 1
54 28 817.982727051 1
54 28 821.255187988 1
54 28 821.597900391 1
54 28 822.214660645 1
54 28 824.991821289 1
54 28 827.046325684 1
54 28 830.489135742 1
54 28 834.63671875 1
54 28 837.180541992 1
54 28 844.742248535 1
54 28 845.943664551 1
54 28 846.834777832 1
54 28 847.610595703 1
54 28 851.025268555 1
54 28 851.179321289 1
54 28 851.899230957 1
54 28 851.921508789 1
54 28 858.094238281 1
54 28 859.520874023 1
54 28 860.06072998 1
54 28 860.48638916 1
54 28 861.814208984 1
54 28 865.170043945 1
54 28 866.282226562 1
54 28 869.45526123 1
54 28 874.792907715 1
54 28 877.545715332 1
54 28 880.341552734 1
54 28 881.079833984 1
54 28 881.566223145 1
54 28 887.013244629 1
54 28 888.026855469 1
54 28 889.33807373 1
54 28 890.015563965 1
54 28 891.200317383 1
54 28 892.523498535 1
54 28 893.524414062 1
54 28 902.783691406 1
54 28 910.829223633 1
54 28 915.06427002 1
54 28 916.414001465 1
54 28 917.196594238 1
54 28 918.468566895 1
54 28 923.018066406 1
54 28 923.237426758 1
54 28 923.687316895 1
54 28 924.011413574 1
54 28 925.011474609 1
54 28 925.124572754 1
54 28 929.720703125 1
54 28 933.561523438 1
54 28 937.438171387 1
54 28 940.878967285 1
54 28 941.583435059 1
54 28 964.127990723 1
54 28 971.564147949 1
54 28 973.539001465 1
54 28 978.661560059 1
54 28 979.614440918 1
54 28 982.763793945 1
54 28 994.217712402 1
54 28 1001.30255127 1
54 28 1004.57086182 1
54 28 1006.2855835 1
54 28 1007.41491699 1
54 28 1007.92089844 1
54 28 1010.07653809 1
54 28 1013.67242432 1
54 28 1013.79125977 1
54 28 1028.36791992 1
54 28 1038.66162109 1
54 28 1043.23718262 1
54 28 1045.56298828 1
54 28 1055.62878418 1
54 28 1058.97424316 1
54 28 1071.5168457 1
54 28 1076.37719727 1
54 28 1087.16333008 1
54 28 1088.23010254 1
54 28 1091.00976562 1
54 28 1106.015625 1
54 28 1107.07348633 1
54 28 1114.64099121 1
54 28 1115.94934082 1
54 28 1117.80053711 1
54 28 1120.89880371 1
54 28 1121.66589355 1
54 28 1134.24365234 1
54 28 1142.35388184 1
54 28 1142.80090332 1
54 28 1143.14978027 1
54 28 1145.64868164 1
54 28 1150.1315918 1
54 28 1158.94714355 1
54 28 1169.6270752 1
54 28 1180.37011719 1
54 28 1180.64050293 1
54 28 1184.79968262 1
54 28 1188.28234863 1
54 28 1202.14086914 1
54 28 1208.43005371 1
54 28 1209.26367188 1
54 28 1217.03491211 1
54 28 1221.29467773 1
54 28 1230.921875 1
54 28 1247.05419922 1
54 28 1262.21691895 1
54 28 1264.77368164 1
54 28 1269.35217285 1
54 28 1271.16442871 1
54 28 1278.01000977 1
54 28 1285.68713379 1
54 28 1293.59350586 1
54 28 1301.73974609 1
54 28 1316.10095215 1
54 28 1331.1373291 1
54 28 1336.33605957 1
54 28 1337.02722168 1
54 28 1347.2623291 1
54 28 1357.48901367 1
54 28 1362.67236328 1
54 28 1364.13647461 1
54 28 1383.85229492 1
54 28 1404.05700684 1
54 28 1417.51013184 1
54 28 1446.95593262 1
54 28 1467.26916504 1
54 28 1468.09326172 1
54 28 1474.9083252 1
54 28 1477.10351562 1
54 28 1481.02038574 1
54 28 1496.05761719 1
54 28 1503.00354004 1
54 28 1542.96643066 1
54 28 1548.00476074 1
54 28 1564.35766602 1
54 28 1568.35803223 1
54 28 1610.00109863 1
54 28 1741.6640625 1
54 28 1782.95776367 1
54 28 1892.05908203 1
54 28 2119.59985352 1
54 28 2129.17480469 1
54 28 2300.47680664 1
54 28 2524.63623047 1
54 28 2855.57055664 1
54 29 643.318481445 1
54 29 652.731567383 1
54 29 652.909118652 1
54 29 655.853942871 1
54 29 662.857910156 1
54 29 665.839172363 1
54 29 666.639099121 1
54 29 671.566772461 1
54 29 671.695556641 1
54 29 672.401428223 1
54 29 672.787963867 1
54 29 675.443054199 1
54 29 677.269470215 1
54 29 680.261352539 1
54 29 680.934631348 1
54 29 683.090454102 1
54 29 683.404846191 1
54 29 685.591186523 1
54 29 689.874267578 1
54 29 694.773925781 1
54 29 696.630249023 1
54 29 704.012634277 1
54 29 710.83581543 1
54 29 713.10748291 1
54 29 716.367858887 1
54 29 718.973510742 1
54 29 726.228088379 1
54 29 727.129882812 1
54 29 727.201049805 1
54 29 728.331726074 1
54 29 731.65814209 1
54 29 733.643310547 1
54 29 739.396240234 1
54 29 740.617370605 1
54 29 747.276245117 1
54 29 750.491271973 1
54 29 752.572143555 1
54 29 760.616027832 1
54 29 765.040466309 1
54 29 767.690673828 1
54 29 769.117797852 1
54 29 774.073486328 1
54 29 776.268798828 1
54 29 778.138366699 1
54 29 780.977294922 1
54 29 784.550170898 1
54 29 787.186462402 1
54 29 792.482849121 1
54 29 798.869018555 1
54 29 800.113586426 1
54 29 801.794128418 1
54 29 803.466247559 1
54 29 807.171813965 1
54 29 810.098510742 1
54 29 810.344665527 1
54 29 810.854309082 1
54 29 810.927124023 1
54 29 814.9140625 1
54 29 815.069763184 1
54 29 817.501647949 1
54 29 823.713867188 1
54 29 829.57409668 1
54 29 831.153625488 1
54 29 835.661010742 1
54 29 836.718383789 1
54 29 843.373962402 1
54 29 847.2265625 1
54 29 848.284484863 1
54 29 850.30078125 1
54 29 851.289001465 1
54 29 858.621154785 1
54 29 862.228149414 1
54 29 862.865234375 1
54 29 862.891540527 1
54 29 867.155517578 1
54 29 870.382751465 1
54 29 871.981811523 1
54 29 872.264770508 1
54 29 874.171142578 1
54 29 882.611206055 1
54 29 887.069763184 1
54 29 896.119750977 1
54 29 896.536560059 1
54 29 901.040588379 1
54 29 909.457214355 1
54 29 911.148010254 1
54 29 914.343383789 1
54 29 921.055664062 1
54 29 925.649108887 1
54 29 927.131347656 1
54 29 932.65447998 1
54 29 934.606201172 1
54 29 939.290649414 1
54 29 941.738464355 1
54 29 943.086975098 1
54 29 943.549316406 1
54 29 945.027893066 1
54 29 948.109069824 1
54 29 951.500488281 1
54 29 951.858886719 1
54 29 954.600585938 1
54 29 957.870666504 1
54 29 960.704772949 1
54 29 961.144165039 1
54 29 965.225158691 1
54 29 971.999511719 1
54 29 972.600036621 1
54 29 976.068237305 1
54 29 978.998291016 1
54 29 979.178833008 1
54 29 982.112548828 1
54 29 990.212280273 1
54 29 990.27166748 1
54 29 998.955383301 1
54 29 1003.71722412 1
54 29 1006.28594971 1
54 29 1011.24542236 1
54 29 1014.28833008 1
54 29 1014.51593018 1
54 29 1014.75177002 1
54 29 1015.35791016 1
54 29 1015.74133301 1
54 29 1017.69519043 1
54 29 1022.86437988 1
54 29 1031.51135254 1
54 29 1031.94421387 1
54 29 1032.79589844 1
54 29 1056.40661621 1
54 29 1060.12670898 1
54 29 1095.90307617 1
54 29 1097.00292969 1
54 29 1101.79589844 1
54 29 1101.97460938 1
54 29 1112.54382324 1
54 29 1117.66052246 1
54 29 1131.00622559 1
54 29 1138.25512695 1
54 29 1154.04443359 1
54 29 1160.9901123 1
54 29 1163.72485352 1
54 29 1168.78173828 1
54 29 1176.10961914 1
54 29 1183.4107666 1
54 29 1183.41589355 1
54 29 1186.24768066 1
54 29 1187.89929199 1
54 29 1190.69641113 1
54 29 1197.39599609 1
54 29 1201.67260742 1
54 29 1202.06286621 1
54 29 1206.28381348 1
54 29 1210.65612793 1
54 29 1211.78125 1
54 29 1234.03894043 1
54 29 1242.04016113 1
54 29 1257.83496094 1
54 29 1265.34619141 1
54 29 1268.03149414 1
54 29 1268.92077637 1
54 29 1270.7911377 1
54 29 1272.78771973 1
54 29 1275.4979248 1
54 29 1275.8704834 1
54 29 1278.66320801 1
54 29 1296.58911133 1
54 29 1338.91796875 1
54 29 1380.34130859 1
54 29 1426.27282715 1
54 29 1466.1237793 1
54 29 1495.68688965 1
54 29 1513.84484863 1
54 29 1545.13598633 1
54 29 1573.53820801 1
54 29 1608.15515137 1
54 29 1614.88745117 1
54 29 1624.70751953 1
54 29 1635.13171387 1
54 29 1705.77832031 1
54 29 1723.29760742 1
54 29 1746.5300293 1
54 29 1922.69067383 1
54 29 1949.28369141 1
54 29 2018.9128418 1
54 29 2358.69262695 1
54 29 2440.37695312 1
54 30 631.532348633 1
54 30 634.273254395 1
54 30 651.034545898 1
54 30 655.889709473 1
54 30 680.980834961 1
54 30 683.102844238 1
54 30 683.206298828 1
54 30 696.775390625 1
54 30 701.292053223 1
54 30 707.08782959 1
54 30 715.971984863 1
54 30 716.43157959 1
54 30 716.561279297 1
54 30 717.963012695 1
54 30 722.414245605 1
54 30 725.118774414 1
54 30 726.096313477 1
54 30 732.999084473 1
54 30 734.237976074 1
54 30 734.302307129 1
54 30 739.698547363 1
54 30 742.951599121 1
54 30 743.771606445 1
54 30 749.832885742 1
54 30 761.640930176 1
54 30 767.674133301 1
54 30 770.418579102 1
54 30 776.149902344 1
54 30 782.053466797 1
54 30 788.216918945 1
54 30 794.927246094 1
54 30 801.440368652 1
54 30 810.298034668 1
54 30 818.333740234 1
54 30 820.656494141 1
54 30 821.225341797 1
54 30 824.612854004 1
54 30 827.496459961 1
54 30 830.85748291 1
54 30 833.151977539 1
54 30 835.116699219 1
54 30 836.128723145 1
54 30 851.661132812 1
54 30 852.647460938 1
54 30 854.675048828 1
54 30 861.515380859 1
54 30 862.002258301 1
54 30 863.15612793 1
54 30 875.374755859 1
54 30 877.367248535 1
54 30 884.152893066 1
54 30 893.01171875 1
54 30 894.904174805 1
54 30 894.98425293 1
54 30 895.890136719 1
54 30 896.73223877 1
54 30 897.994750977 1
54 30 900.852416992 1
54 30 912.682006836 1
54 30 919.956481934 1
54 30 933.804199219 1
54 30 945.171813965 1
54 30 948.434265137 1
54 30 952.497070312 1
54 30 953.91809082 1
54 30 958.909240723 1
54 30 960.242675781 1
54 30 960.601623535 1
54 30 964.001342773 1
54 30 971.46295166 1
54 30 973.292663574 1
54 30 977.134094238 1
54 30 978.867370605 1
54 30 991.131835938 1
54 30 1021.30340576 1
54 30 1028.9732666 1
54 30 1041.92590332 1
54 30 1042.22644043 1
54 30 1043.29772949 1
54 30 1046.31445312 1
54 30 1056.06884766 1
54 30 1056.83081055 1
54 30 1068.47119141 1
54 30 1089.63757324 1
54 30 1103.59997559 1
54 30 1115.40576172 1
54 30 1132.8059082 1
54 30 1143.84069824 1
54 30 1149.9654541 1
54 30 1158.83837891 1
54 30 1162.49475098 1
54 30 1164.06152344 1
