string dom time hits
62 30 777.659545898 1
62 30 833.477722168 1
62 30 904.2890625 1
62 30 1266.9519043 1
62 30 1549.53283691 1
62 31 1008.27154541 1
62 31 1111.33081055 1
62 31 1196.1439209 1
62 32 837.664001465 1
62 32 907.872619629 1
63 14 1561.46203613 1
63 20 1045.69775391 1
63 20 1213.08581543 1
63 21 849.255004883 1
63 21 892.430419922 1
63 21 1070.27111816 1
63 21 1904.39453125 1
63 22 898.930053711 1
63 22 963.328552246 1
63 22 1033.39904785 1
63 22 1108.35864258 1
63 22 1126.39050293 1
63 22 1517.40515137 1
63 22 1866.93603516 1
63 23 791.294799805 1
63 23 973.84979248 1
63 23 998.107543945 1
63 23 1044.38000488 1
63 23 1157.17602539 1
63 24 518.498840332 1
63 24 550.150085449 1
63 24 566.073730469 1
63 24 581.928283691 1
63 24 601.87487793 1
63 24 610.48828125 1
63 24 619.720825195 1
63 24 621.019287109 1
63 24 627.830444336 1
63 24 657.12109375 1
63 24 658.167663574 1
63 24 659.819213867 1
63 24 664.53338623 1
63 24 673.515197754 1
63 24 689.785095215 1
63 24 690.801025391 1
63 24 751.061767578 1
63 24 785.512512207 1
63 24 812.203430176 1
63 24 832.099914551 1
63 24 916.199462891 1
63 24 1110.73901367 1
63 24 1153.10327148 1
63 24 1193.56311035 1
63 24 1233.60083008 1
63 24 1301.83618164 1
63 25 407.214569092 1
63 25 418.084960938 1
63 25 430.585601807 1
63 25 431.228179932 1
63 25 432.810913086 1
63 25 436.338317871 1
63 25 439.004150391 1
63 25 439.907806396 1
63 25 441.901794434 1
63 25 442.375335693 1
63 25 455.316619873 1
63 25 457.748260498 1
63 25 469.430999756 1
63 25 472.211120605 1
63 25 473.611816406 1
63 25 476.716186523 1
63 25 483.991668701 1
63 25 484.911193848 1
63 25 493.035400391 1
63 25 493.114685059 1
63 25 494.222320557 1
63 25 494.918579102 1
63 25 495.568023682 1
63 25 502.053710938 1
63 25 502.564819336 1
63 25 514.666137695 1
63 25 527.941589355 1
63 25 538.629577637 1
63 25 539.523925781 1
63 25 547.9921875 1
63 25 558.136779785 1
63 25 567.948669434 1
63 25 568.079223633 1
63 25 572.887390137 1
63 25 578.46484375 1
63 25 579.822387695 1
63 25 582.270996094 1
63 25 587.209228516 1
63 25 605.263671875 1
63 25 623.141235352 1
63 25 624.942626953 1
63 25 636.591003418 1
63 25 667.95880127 1
63 25 702.280883789 1
63 25 713.857055664 1
63 25 724.38067627 1
63 25 752.839050293 1
63 25 776.335632324 1
63 25 781.865783691 1
63 25 792.762329102 1
63 25 813.653991699 1
63 25 934.399780273 1
63 25 946.350830078 1
63 25 963.180297852 1
63 25 1146.86889648 1
63 25 1194.91589355 1
63 25 1776.38000488 1
63 26 324.014862061 1
63 26 326.266937256 1
63 26 328.848693848 1
63 26 331.710418701 1
63 26 332.681854248 1
63 26 333.876678467 1
63 26 335.173797607 1
63 26 335.443603516 1
63 26 337.467681885 1
63 26 337.525878906 1
63 26 340.367980957 1
63 26 342.464355469 1
63 26 342.903686523 1
63 26 343.010223389 1
63 26 345.585998535 1
63 26 345.919250488 1
63 26 346.049987793 1
63 26 346.388824463 1
63 26 346.86541748 1
63 26 348.137634277 1
63 26 349.820465088 1
63 26 350.027435303 1
63 26 350.770324707 1
63 26 350.787322998 1
63 26 351.928771973 1
63 26 352.794036865 1
63 26 356.241546631 1
63 26 356.573272705 1
63 26 358.522338867 1
63 26 359.561431885 1
63 26 359.73739624 1
63 26 359.828765869 1
63 26 360.308197021 1
63 26 362.0362854 1
63 26 362.630523682 1
63 26 363.171691895 1
63 26 363.454162598 1
63 26 364.941986084 1
63 26 365.331756592 1
63 26 365.505371094 1
63 26 365.528656006 1
63 26 368.227600098 1
63 26 368.329467773 1
63 26 369.78717041 1
63 26 371.795410156 1
63 26 372.072479248 1
63 26 372.228881836 1
63 26 373.705780029 1
63 26 373.841033936 1
63 26 374.323638916 1
63 26 374.887542725 1
63 26 375.027770996 1
63 26 375.452148438 1
63 26 377.062042236 1
63 26 380.10559082 1
63 26 380.512542725 1
63 26 380.734283447 1
63 26 381.820739746 1
63 26 383.481262207 1
63 26 384.775482178 1
63 26 386.686157227 1
63 26 388.300567627 1
63 26 389.725921631 1
63 26 390.130004883 1
63 26 391.754241943 1
63 26 393.449432373 1
63 26 396.450592041 1
63 26 396.746276855 1
63 26 397.267120361 1
63 26 397.374816895 1
63 26 401.495422363 1
63 26 402.173797607 1
63 26 405.617034912 1
63 26 405.889587402 1
63 26 412.088256836 1
63 26 415.456420898 1
63 26 416.661743164 1
63 26 417.184112549 1
63 26 417.391662598 1
63 26 417.889801025 1
63 26 419.750183105 1
63 26 419.948303223 1
63 26 421.844482422 1
63 26 422.046844482 1
63 26 424.499694824 1
63 26 430.053833008 1
63 26 430.41494751 1
63 26 430.509521484 1
63 26 430.702362061 1
63 26 431.369995117 1
63 26 438.704650879 1
63 26 445.21496582 1
63 26 451.900085449 1
63 26 454.156646729 1
63 26 455.302276611 1
63 26 457.832183838 1
63 26 459.154205322 1
63 26 459.857055664 1
63 26 471.631408691 1
63 26 472.575469971 1
63 26 484.699645996 1
63 26 485.37890625 1
63 26 487.333831787 1
63 26 488.971038818 1
63 26 493.53692627 1
63 26 501.732849121 1
63 26 507.778015137 1
63 26 509.638427734 1
63 26 510.778167725 1
63 26 530.415222168 1
63 26 542.115722656 1
63 26 549.091186523 1
63 26 554.75982666 1
63 26 556.114501953 1
63 26 560.965942383 1
63 26 570.803466797 1
63 26 574.467346191 1
63 26 575.052490234 1
63 26 579.793273926 1
63 26 600.32611084 1
63 26 607.49987793 1
63 26 616.201599121 1
63 26 619.734924316 1
63 26 632.135986328 1
63 26 634.132202148 1
63 26 640.009155273 1
63 26 649.698059082 1
63 26 656.09552002 1
63 26 673.984313965 1
63 26 679.823364258 1
63 26 700.428161621 1
63 26 764.606628418 1
63 26 767.830688477 1
63 26 798.164733887 1
63 26 808.421325684 1
63 26 816.690429688 1
63 26 864.361694336 1
63 26 865.108947754 1
63 26 942.387634277 1
63 26 973.456848145 1
63 26 1002.41162109 1
63 26 1017.90423584 1
63 26 1049.77770996 1
63 26 1058.12072754 1
63 26 1303.69836426 1
63 26 1564.85180664 1
63 26 1570.5291748 1
63 27 238.898391724 1
63 27 241.542602539 1
63 27 242.700668335 1
63 27 243.085876465 1
63 27 244.480041504 1
63 27 244.955337524 1
63 27 245.050094604 1
63 27 245.540237427 1
63 27 246.505950928 1
63 27 247.058944702 1
63 27 247.302246094 1
63 27 248.03213501 1
63 27 248.151901245 1
63 27 248.342529297 1
63 27 249.082092285 1
63 27 249.518203735 1
63 27 249.519744873 1
63 27 249.837646484 1
63 27 250.013595581 1
63 27 250.634384155 1
63 27 251.032485962 1
63 27 251.383972168 1
63 27 251.402587891 1
63 27 251.410232544 1
63 27 251.44392395 1
63 27 251.591644287 1
63 27 252.934921265 1
63 27 252.956588745 1
63 27 253.319625854 1
63 27 253.405456543 1
63 27 254.273330688 1
63 27 254.534545898 1
63 27 255.075714111 1
63 27 255.217376709 1
63 27 255.481445312 1
63 27 255.653488159 1
63 27 256.06137085 1
63 27 256.179870605 1
63 27 256.342224121 1
63 27 256.980224609 1
63 27 257.152893066 1
63 27 257.276550293 1
63 27 257.848205566 1
63 27 258.102233887 1
63 27 258.256591797 1
63 27 258.568695068 1
63 27 258.675476074 1
63 27 258.802215576 1
63 27 258.933227539 1
63 27 258.950622559 1
63 27 258.970153809 1
63 27 259.137023926 1
63 27 259.622589111 1
63 27 259.667266846 1
63 27 259.954467773 1
63 27 260.253936768 1
63 27 260.458526611 1
63 27 260.486572266 1
63 27 260.524627686 1
63 27 260.945587158 1
63 27 261.194976807 1
63 27 261.360168457 1
63 27 261.390136719 1
63 27 261.775726318 1
63 27 261.856231689 1
63 27 262.473022461 1
63 27 262.741760254 1
63 27 262.854858398 1
63 27 262.974578857 1
63 27 262.995300293 1
63 27 263.217346191 1
63 27 263.557983398 1
63 27 263.58013916 1
63 27 263.790771484 1
63 27 264.225128174 1
63 27 264.301879883 1
63 27 264.529174805 1
63 27 264.596221924 1
63 27 264.617370605 1
63 27 264.677490234 1
63 27 264.760772705 1
63 27 265.390716553 1
63 27 265.563049316 1
63 27 265.801544189 1
63 27 266.115509033 1
63 27 266.240722656 1
63 27 266.300445557 1
63 27 266.38571167 1
63 27 266.597808838 1
63 27 266.61026001 1
63 27 266.809295654 1
63 27 266.890594482 1
63 27 267.134216309 1
63 27 267.423187256 1
63 27 267.47644043 1
63 27 267.53994751 1
63 27 267.832305908 1
63 27 268.179382324 1
63 27 268.274719238 1
63 27 268.574127197 1
63 27 268.653411865 1
63 27 268.863616943 1
63 27 269.254547119 1
63 27 269.362792969 1
63 27 269.417663574 1
63 27 269.535766602 1
63 27 270.116882324 1
63 27 270.181121826 1
63 27 270.255615234 1
63 27 270.270599365 1
63 27 270.459075928 1
63 27 270.834197998 1
63 27 270.992889404 1
63 27 271.819274902 1
63 27 272.354553223 1
63 27 272.394226074 1
63 27 272.596405029 1
63 27 272.69934082 1
63 27 273.026184082 1
63 27 273.093048096 1
63 27 273.713317871 1
63 27 273.792358398 1
63 27 273.888977051 1
63 27 274.193054199 1
63 27 274.40927124 1
63 27 274.417572021 1
63 27 274.72265625 1
63 27 274.993041992 1
63 27 275.104797363 1
63 27 275.531585693 1
63 27 275.690887451 1
63 27 275.964538574 1
63 27 276.047515869 1
63 27 276.059967041 1
63 27 276.359985352 1
63 27 276.503295898 1
63 27 276.53213501 1
63 27 276.875549316 1
63 27 277.008514404 1
63 27 277.190826416 1
63 27 277.339538574 1
63 27 277.800018311 1
63 27 277.806640625 1
63 27 277.833557129 1
63 27 278.321868896 1
63 27 278.406585693 1
63 27 278.41204834 1
63 27 278.468078613 1
63 27 278.600769043 1
63 27 278.739685059 1
63 27 278.772796631 1
63 27 279.211730957 1
63 27 279.229766846 1
63 27 280.29397583 1
63 27 280.318023682 1
63 27 280.87612915 1
63 27 280.951782227 1
63 27 281.244537354 1
63 27 281.741912842 1
63 27 282.250793457 1
63 27 282.314147949 1
63 27 282.366546631 1
63 27 282.74029541 1
63 27 282.911651611 1
63 27 283.263366699 1
63 27 285.410644531 1
63 27 285.74508667 1
63 27 286.441894531 1
63 27 286.586730957 1
63 27 286.607086182 1
63 27 286.616088867 1
63 27 286.947479248 1
63 27 287.213989258 1
63 27 287.233398438 1
63 27 287.754516602 1
63 27 287.937225342 1
63 27 288.789245605 1
63 27 288.851104736 1
63 27 288.956848145 1
63 27 289.112823486 1
63 27 289.615692139 1
63 27 289.655395508 1
63 27 289.71194458 1
63 27 289.758392334 1
63 27 290.444244385 1
63 27 291.022003174 1
63 27 291.214294434 1
63 27 292.040863037 1
63 27 292.410919189 1
63 27 292.599945068 1
63 27 292.854125977 1
63 27 293.251037598 1
63 27 293.66494751 1
63 27 293.934295654 1
63 27 294.044677734 1
63 27 294.265686035 1
63 27 294.385498047 1
63 27 294.389434814 1
63 27 294.761444092 1
63 27 295.000579834 1
63 27 295.251708984 1
63 27 295.258666992 1
63 27 295.56628418 1
63 27 295.593566895 1
63 27 297.450592041 1
63 27 297.791564941 1
63 27 298.398925781 1
63 27 298.770812988 1
63 27 298.889373779 1
63 27 298.900115967 1
63 27 299.182678223 1
63 27 299.420440674 1
63 27 300.080230713 1
63 27 300.114776611 1
63 27 300.350189209 1
63 27 301.598388672 1
63 27 301.719787598 1
63 27 301.796600342 1
63 27 302.226287842 1
63 27 302.379425049 1
63 27 303.252868652 1
63 27 303.589904785 1
63 27 303.66003418 1
63 27 304.147491455 1
63 27 304.166381836 1
63 27 304.323699951 1
63 27 304.486694336 1
63 27 305.059906006 1
63 27 305.905181885 1
63 27 306.296569824 1
63 27 306.630432129 1
63 27 306.742736816 1
63 27 306.746124268 1
63 27 307.058654785 1
63 27 307.612792969 1
63 27 307.964141846 1
63 27 308.280212402 1
63 27 308.696533203 1
63 27 309.378692627 1
63 27 309.426971436 1
63 27 309.549987793 1
63 27 310.233703613 1
63 27 310.538360596 1
63 27 310.559814453 1
63 27 311.211669922 1
63 27 311.558105469 1
63 27 311.937286377 1
63 27 313.108703613 1
63 27 313.123474121 1
63 27 313.640625 1
63 27 313.876434326 1
63 27 315.179260254 1
63 27 315.424987793 1
63 27 316.309875488 1
63 27 316.348114014 1
63 27 316.593933105 1
63 27 319.134368896 1
63 27 319.541137695 1
63 27 320.176239014 1
63 27 320.635192871 1
63 27 320.79006958 1
63 27 320.915740967 1
63 27 321.104797363 1
63 27 322.207305908 1
63 27 322.324310303 1
63 27 323.865692139 1
63 27 324.199249268 1
63 27 324.303833008 1
63 27 324.505096436 1
63 27 325.736602783 1
63 27 327.177764893 1
63 27 328.037078857 1
63 27 328.488220215 1
63 27 328.948364258 1
63 27 329.446166992 1
63 27 329.969604492 1
63 27 330.096801758 1
63 27 330.829284668 1
63 27 334.702484131 1
63 27 336.062255859 1
63 27 336.139892578 1
63 27 336.971405029 1
63 27 337.508392334 1
63 27 338.46875 1
63 27 339.16506958 1
63 27 341.330841064 1
63 27 343.196716309 1
63 27 344.20916748 1
63 27 345.5262146 1
63 27 346.79776001 1
63 27 347.555419922 1
63 27 349.645599365 1
63 27 350.614318848 1
63 27 352.593658447 1
63 27 355.696807861 1
63 27 356.243103027 1
63 27 356.740539551 1
63 27 358.906433105 1
63 27 359.741729736 1
63 27 361.466827393 1
63 27 364.05456543 1
63 27 365.676025391 1
63 27 367.980316162 1
63 27 368.11340332 1
63 27 369.303283691 1
63 27 375.433685303 1
63 27 376.518615723 1
63 27 388.265167236 1
63 27 390.855163574 1
63 27 394.438018799 1
63 27 394.74508667 1
63 27 398.053985596 1
63 27 401.291687012 1
63 27 402.440826416 1
63 27 406.288696289 1
63 27 406.957824707 1
63 27 411.641662598 1
63 27 413.389434814 1
63 27 417.432647705 1
63 27 423.200592041 1
63 27 423.906402588 1
63 27 426.874572754 1
63 27 428.779388428 1
63 27 433.067718506 1
63 27 434.57043457 1
63 27 437.422607422 1
63 27 437.46270752 1
63 27 438.87109375 1
63 27 439.810546875 1
63 27 439.998748779 1
63 27 443.363067627 1
63 27 444.394378662 1
63 27 446.011779785 1
63 27 457.738708496 1
63 27 457.852783203 1
63 27 469.23034668 1
63 27 470.601745605 1
63 27 472.611053467 1
63 27 488.777954102 1
63 27 489.589691162 1
63 27 492.388580322 1
63 27 493.314300537 1
63 27 493.575622559 1
63 27 496.811706543 1
63 27 497.988342285 1
63 27 508.414245605 1
63 27 525.717773438 1
63 27 529.090209961 1
63 27 530.149963379 1
63 27 539.097412109 1
63 27 542.117858887 1
63 27 545.434143066 1
63 27 553.980529785 1
63 27 565.471374512 1
63 27 581.252990723 1
63 27 590.795654297 1
63 27 591.199279785 1
63 27 595.802185059 1
63 27 596.344177246 1
63 27 615.13092041 1
63 27 616.711120605 1
63 27 618.073120117 1
63 27 618.418029785 1
63 27 623.16796875 1
63 27 641.25201416 1
63 27 664.305114746 1
63 27 671.719116211 1
63 27 693.032104492 1
63 27 701.51373291 1
63 27 709.195007324 1
63 27 712.92565918 1
63 27 727.199829102 1
63 27 757.003295898 1
63 27 871.299072266 1
63 27 916.532409668 1
63 27 919.03704834 1
63 27 934.72277832 1
63 27 940.52923584 1
63 27 943.450134277 1
63 27 950.895080566 1
63 27 960.789367676 1
63 27 998.874816895 1
63 27 1010.83270264 1
63 27 1081.52978516 1
63 27 1325.77124023 1
63 28 160.948181152 1
63 28 161.288253784 1
63 28 161.798706055 1
63 28 162.045700073 1
63 28 162.233169556 1
63 28 162.401077271 1
63 28 162.572647095 1
63 28 162.754043579 1
63 28 162.913696289 1
63 28 162.977645874 1
63 28 163.082778931 1
63 28 163.142059326 1
63 28 163.399627686 1
63 28 164.016021729 1
63 28 164.167129517 1
63 28 164.187240601 1
63 28 164.593444824 1
63 28 164.615356445 1
63 28 164.82081604 1
63 28 165.060394287 1
63 28 165.10256958 1
63 28 165.129547119 1
63 28 165.148849487 1
63 28 165.217575073 1
63 28 165.231719971 1
63 28 165.247055054 1
63 28 165.291351318 1
63 28 165.481384277 1
63 28 165.572723389 1
63 28 165.638244629 1
63 28 165.728302002 1
63 28 165.865692139 1
63 28 166.007904053 1
63 28 166.094512939 1
63 28 166.170806885 1
63 28 166.244689941 1
63 28 166.394363403 1
63 28 166.484939575 1
63 28 166.541931152 1
63 28 166.592285156 1
63 28 166.675857544 1
63 28 166.77885437 1
63 28 166.895767212 1
63 28 167.233413696 1
63 28 167.273422241 1
63 28 167.291091919 1
63 28 167.364059448 1
63 28 167.648086548 1
63 28 167.670135498 1
63 28 167.743728638 1
63 28 167.87890625 1
63 28 168.071289062 1
63 28 168.097961426 1
63 28 168.246322632 1
63 28 168.309417725 1
63 28 168.316513062 1
63 28 168.392288208 1
63 28 168.420455933 1
63 28 168.436294556 1
63 28 168.556945801 1
63 28 168.564163208 1
63 28 168.592041016 1
63 28 168.637710571 1
63 28 168.703948975 1
63 28 168.747817993 1
63 28 168.763015747 1
63 28 168.783218384 1
63 28 168.829849243 1
63 28 168.833023071 1
63 28 168.955856323 1
63 28 168.964385986 1
63 28 169.087646484 1
63 28 169.163619995 1
63 28 169.189376831 1
63 28 169.234909058 1
63 28 169.435958862 1
63 28 169.459381104 1
63 28 169.487960815 1
63 28 169.532699585 1
63 28 169.56237793 1
63 28 169.670089722 1
63 28 169.690139771 1
63 28 169.694625854 1
63 28 169.787216187 1
63 28 169.78805542 1
63 28 169.840515137 1
63 28 169.905456543 1
63 28 169.925094604 1
63 28 169.937133789 1
63 28 169.984619141 1
63 28 170.059188843 1
63 28 170.125915527 1
63 28 170.272964478 1
63 28 170.305633545 1
63 28 170.354949951 1
63 28 170.419586182 1
63 28 170.434082031 1
63 28 170.493301392 1
63 28 170.525894165 1
63 28 170.563034058 1
63 28 170.589477539 1
63 28 170.598358154 1
63 28 170.601257324 1
63 28 170.612731934 1
63 28 170.620574951 1
63 28 170.766357422 1
63 28 170.842727661 1
63 28 170.87701416 1
63 28 170.897613525 1
63 28 170.92906189 1
63 28 170.991500854 1
63 28 171.029006958 1
63 28 171.040481567 1
63 28 171.041870117 1
63 28 171.048706055 1
63 28 171.061050415 1
63 28 171.076644897 1
63 28 171.182800293 1
63 28 171.192184448 1
63 28 171.26210022 1
63 28 171.289352417 1
63 28 171.309005737 1
63 28 171.322097778 1
63 28 171.375198364 1
63 28 171.400177002 1
63 28 171.414291382 1
63 28 171.443634033 1
63 28 171.445617676 1
63 28 171.448974609 1
63 28 171.507339478 1
63 28 171.540618896 1
63 28 171.755615234 1
63 28 171.7578125 1
63 28 171.807006836 1
63 28 171.836593628 1
63 28 171.856811523 1
63 28 171.911132812 1
63 28 171.934371948 1
63 28 172.042312622 1
63 28 172.048400879 1
63 28 172.088302612 1
63 28 172.193023682 1
63 28 172.280426025 1
63 28 172.298446655 1
63 28 172.314620972 1
63 28 172.345413208 1
63 28 172.35307312 1
63 28 172.41065979 1
63 28 172.424453735 1
63 28 172.494750977 1
63 28 172.53213501 1
63 28 172.591018677 1
63 28 172.701690674 1
63 28 172.745513916 1
63 28 172.80380249 1
63 28 172.810287476 1
63 28 172.867141724 1
63 28 172.940093994 1
63 28 173.092529297 1
63 28 173.096252441 1
63 28 173.114196777 1
63 28 173.272827148 1
63 28 173.273178101 1
63 28 173.319702148 1
63 28 173.328369141 1
63 28 173.395904541 1
63 28 173.426925659 1
63 28 173.453765869 1
63 28 173.647506714 1
63 28 173.735595703 1
63 28 173.803451538 1
63 28 173.938690186 1
63 28 173.990341187 1
63 28 174.044830322 1
63 28 174.076889038 1
63 28 174.121932983 1
63 28 174.133590698 1
63 28 174.225585938 1
63 28 174.250030518 1
63 28 174.305526733 1
63 28 174.438369751 1
63 28 174.445098877 1
63 28 174.455993652 1
63 28 174.458679199 1
63 28 174.55090332 1
63 28 174.558990479 1
63 28 174.615509033 1
63 28 174.63192749 1
63 28 174.67956543 1
63 28 174.690124512 1
63 28 174.692245483 1
63 28 174.715164185 1
63 28 174.720962524 1
63 28 174.77532959 1
63 28 174.783126831 1
63 28 174.845184326 1
63 28 174.895248413 1
63 28 174.900741577 1
63 28 175.035583496 1
63 28 175.063735962 1
63 28 175.098953247 1
63 28 175.148788452 1
63 28 175.227355957 1
63 28 175.235168457 1
63 28 175.347473145 1
63 28 175.351898193 1
63 28 175.390991211 1
63 28 175.420593262 1
63 28 175.431060791 1
63 28 175.484848022 1
63 28 175.507873535 1
63 28 175.549697876 1
63 28 175.630645752 1
63 28 175.633178711 1
63 28 175.654678345 1
63 28 175.657058716 1
63 28 175.701187134 1
63 28 175.858215332 1
63 28 175.895477295 1
63 28 175.986541748 1
63 28 176.023956299 1
63 28 176.083755493 1
63 28 176.135345459 1
63 28 176.157455444 1
63 28 176.166244507 1
63 28 176.201309204 1
63 28 176.237731934 1
63 28 176.330566406 1
63 28 176.365661621 1
63 28 176.404312134 1
63 28 176.413116455 1
63 28 176.436645508 1
63 28 176.556640625 1
63 28 176.557327271 1
63 28 176.561691284 1
63 28 176.590377808 1
63 28 176.604293823 1
63 28 176.646179199 1
63 28 176.694229126 1
63 28 176.782501221 1
63 28 176.823440552 1
63 28 176.838058472 1
63 28 177.044891357 1
63 28 177.098312378 1
63 28 177.131851196 1
63 28 177.13899231 1
63 28 177.152572632 1
63 28 177.190597534 1
63 28 177.258834839 1
63 28 177.301437378 1
63 28 177.471633911 1
63 28 177.545440674 1
63 28 177.556427002 1
63 28 177.560516357 1
63 28 177.563186646 1
63 28 177.600448608 1
63 28 177.654251099 1
63 28 177.688461304 1
63 28 177.702026367 1
63 28 177.705337524 1
63 28 177.707824707 1
63 28 177.726928711 1
63 28 177.80078125 1
63 28 177.80581665 1
63 28 177.86138916 1
63 28 177.959243774 1
63 28 177.997024536 1
63 28 178.002471924 1
63 28 178.033493042 1
63 28 178.060623169 1
63 28 178.112625122 1
63 28 178.128173828 1
63 28 178.14402771 1
63 28 178.155197144 1
63 28 178.17829895 1
63 28 178.247406006 1
63 28 178.267211914 1
63 28 178.327545166 1
63 28 178.341308594 1
63 28 178.385040283 1
63 28 178.418945312 1
63 28 178.453414917 1
63 28 178.490615845 1
63 28 178.499038696 1
63 28 178.524093628 1
63 28 178.581619263 1
63 28 178.586929321 1
63 28 178.626373291 1
63 28 178.650695801 1
63 28 178.683456421 1
63 28 178.690490723 1
63 28 178.70274353 1
63 28 178.791229248 1
63 28 178.819671631 1
63 28 178.830368042 1
63 28 178.882781982 1
63 28 178.937438965 1
63 28 179.04989624 1
63 28 179.067886353 1
63 28 179.083099365 1
63 28 179.11869812 1
63 28 179.12902832 1
63 28 179.141357422 1
63 28 179.178924561 1
63 28 179.194442749 1
63 28 179.219100952 1
63 28 179.227478027 1
63 28 179.332702637 1
63 28 179.363876343 1
63 28 179.406692505 1
63 28 179.430358887 1
63 28 179.482574463 1
63 28 179.495025635 1
63 28 179.547332764 1
63 28 179.629272461 1
63 28 179.675430298 1
63 28 179.723358154 1
63 28 179.727645874 1
63 28 179.733520508 1
63 28 179.734115601 1
63 28 179.787994385 1
63 28 179.908554077 1
63 28 179.940826416 1
63 28 179.95211792 1
63 28 180.000488281 1
63 28 180.024124146 1
63 28 180.044235229 1
63 28 180.064682007 1
63 28 180.105911255 1
63 28 180.125061035 1
63 28 180.200790405 1
63 28 180.239990234 1
63 28 180.247955322 1
63 28 180.374389648 1
63 28 180.387084961 1
63 28 180.42640686 1
63 28 180.448974609 1
63 28 180.477249146 1
63 28 180.490707397 1
63 28 180.522857666 1
63 28 180.640426636 1
63 28 180.702209473 1
63 28 180.702392578 1
63 28 180.749664307 1
63 28 180.840408325 1
63 28 180.852722168 1
63 28 180.894165039 1
63 28 180.896957397 1
63 28 180.897903442 1
63 28 180.957778931 1
63 28 180.97227478 1
63 28 181.032165527 1
63 28 181.042327881 1
63 28 181.113861084 1
63 28 181.194839478 1
63 28 181.204559326 1
63 28 181.234481812 1
63 28 181.276184082 1
63 28 181.307434082 1
63 28 181.351608276 1
63 28 181.375137329 1
63 28 181.382736206 1
63 28 181.420791626 1
63 28 181.440673828 1
63 28 181.464614868 1
63 28 181.488143921 1
63 28 181.524871826 1
63 28 181.532867432 1
63 28 181.578842163 1
63 28 181.590026855 1
63 28 181.632843018 1
63 28 181.749664307 1
