string dom time hits
54 22 1102.3236084 1
54 22 1222.46594238 1
54 22 1241.45507812 1
54 22 1247.50671387 1
54 22 1293.66381836 1
54 22 1311.94396973 1
54 22 1329.8885498 1
54 22 1429.55358887 1
54 22 1609.26831055 1
54 22 1680.44104004 1
54 22 1754.50305176 1
54 22 1760.78552246 1
54 22 1819.34277344 1
54 22 1927.92358398 1
54 22 2875.62817383 1
54 23 957.409179688 1
54 23 966.479370117 1
54 23 978.774902344 1
54 23 1000.1484375 1
54 23 1036.28198242 1
54 23 1107.32592773 1
54 23 1164.06762695 1
54 23 1220.85632324 1
54 23 1237.19287109 1
54 23 1241.73852539 1
54 23 1297.60058594 1
54 23 1320.38525391 1
54 23 1378.86206055 1
54 23 1466.54589844 1
54 23 1470.65905762 1
54 23 1562.60327148 1
54 23 1581.10095215 1
54 23 1609.48535156 1
54 23 1638.95080566 1
54 23 1848.28222656 1
54 23 1899.83288574 1
54 23 1963.88195801 1
54 23 2404.32617188 1
54 24 876.154052734 1
54 24 892.639343262 1
54 24 898.454223633 1
54 24 972.404907227 1
54 24 972.619995117 1
54 24 986.967102051 1
54 24 1011.02966309 1
54 24 1021.6986084 1
54 24 1035.38916016 1
54 24 1037.44934082 1
54 24 1075.48205566 1
54 24 1116.24853516 1
54 24 1128.11694336 1
54 24 1132.62854004 1
54 24 1133.80236816 1
54 24 1143.02197266 1
54 24 1144.97802734 1
54 24 1148.7454834 1
54 24 1197.49963379 1
54 24 1239.00109863 1
54 24 1258.82250977 1
54 24 1302.73657227 1
54 24 1345.83239746 1
54 24 1368.60253906 1
54 24 1373.75744629 1
54 24 1395.50793457 1
54 24 1397.72302246 1
54 24 1428.4810791 1
54 24 1442.33642578 1
54 24 1469.13232422 1
54 24 1537.18322754 1
54 24 1584.01855469 1
54 24 1637.07421875 1
54 24 1648.03662109 1
54 24 1742.19592285 1
54 24 1915.37475586 1
54 25 778.508056641 1
54 25 824.297973633 1
54 25 839.733825684 1
54 25 841.923095703 1
54 25 846.772277832 1
54 25 861.535217285 1
54 25 870.324523926 1
54 25 872.809204102 1
54 25 875.269714355 1
54 25 876.553100586 1
54 25 889.820556641 1
54 25 890.020324707 1
54 25 893.944030762 1
54 25 912.553161621 1
54 25 912.888000488 1
54 25 939.031860352 1
54 25 957.901489258 1
54 25 971.045288086 1
54 25 971.568603516 1
54 25 979.941345215 1
54 25 982.101257324 1
54 25 1010.62695312 1
54 25 1013.75811768 1
54 25 1016.11755371 1
54 25 1016.39544678 1
54 25 1016.75695801 1
54 25 1058.16796875 1
54 25 1066.85412598 1
54 25 1067.15124512 1
54 25 1086.27502441 1
54 25 1118.5045166 1
54 25 1158.61437988 1
54 25 1160.91015625 1
54 25 1164.05749512 1
54 25 1166.39477539 1
54 25 1170.65466309 1
54 25 1176.18188477 1
54 25 1184.81872559 1
54 25 1202.64904785 1
54 25 1205.59594727 1
54 25 1215.52600098 1
54 25 1246.67785645 1
54 25 1253.48718262 1
54 25 1278.43823242 1
54 25 1401.84851074 1
54 25 1484.41894531 1
54 25 1608.78845215 1
54 25 1620.92944336 1
54 25 1718.07800293 1
54 25 1736.8795166 1
54 25 1767.54003906 1
54 25 1794.66638184 1
54 25 1803.61035156 1
54 25 1817.92614746 1
54 25 1855.61877441 1
54 25 2130.48706055 1
54 25 2928.99975586 1
54 26 711.716003418 1
54 26 719.841003418 1
54 26 725.216247559 1
54 26 726.22265625 1
54 26 728.194152832 1
54 26 734.876525879 1
54 26 739.301513672 1
54 26 746.56048584 1
54 26 748.759277344 1
54 26 762.559204102 1
54 26 775.758972168 1
54 26 778.179748535 1
54 26 778.206115723 1
54 26 783.554138184 1
54 26 784.116882324 1
54 26 785.787109375 1
54 26 786.429199219 1
54 26 791.297668457 1
54 26 797.819763184 1
54 26 799.346313477 1
54 26 800.257141113 1
54 26 805.06463623 1
54 26 809.477050781 1
54 26 811.531433105 1
54 26 812.854370117 1
54 26 822.74029541 1
54 26 839.280212402 1
54 26 840.170227051 1
54 26 850.024291992 1
54 26 854.590881348 1
54 26 858.67767334 1
54 26 859.680114746 1
54 26 870.440612793 1
54 26 872.556274414 1
54 26 875.343811035 1
54 26 880.953125 1
54 26 882.012329102 1
54 26 897.423339844 1
54 26 904.79095459 1
54 26 906.045227051 1
54 26 914.736083984 1
54 26 917.432312012 1
54 26 918.923095703 1
54 26 919.350463867 1
54 26 921.143554688 1
54 26 923.765625 1
54 26 924.207946777 1
54 26 926.258056641 1
54 26 927.66973877 1
54 26 939.70715332 1
54 26 944.594970703 1
54 26 948.078063965 1
54 26 953.077148438 1
54 26 961.691223145 1
54 26 961.914123535 1
54 26 962.905151367 1
54 26 965.824157715 1
54 26 976.51953125 1
54 26 979.367553711 1
54 26 985.927856445 1
54 26 986.393371582 1
54 26 991.185913086 1
54 26 992.409179688 1
54 26 992.956237793 1
54 26 994.030029297 1
54 26 997.775146484 1
54 26 998.316894531 1
54 26 1005.1550293 1
54 26 1005.35687256 1
54 26 1010.09197998 1
54 26 1010.1784668 1
54 26 1013.49554443 1
54 26 1017.88165283 1
54 26 1022.42559814 1
54 26 1026.61657715 1
54 26 1034.83337402 1
54 26 1059.53869629 1
54 26 1061.87414551 1
54 26 1064.44763184 1
54 26 1065.42529297 1
54 26 1075.99865723 1
54 26 1082.22583008 1
54 26 1086.1060791 1
54 26 1095.15551758 1
54 26 1096.02160645 1
54 26 1105.84228516 1
54 26 1106.26611328 1
54 26 1114.53259277 1
54 26 1140.7019043 1
54 26 1141.22827148 1
54 26 1144.38964844 1
54 26 1162.04711914 1
54 26 1174.72460938 1
54 26 1180.4284668 1
54 26 1208.32702637 1
54 26 1213.38867188 1
54 26 1228.75415039 1
54 26 1254.36950684 1
54 26 1257.92028809 1
54 26 1265.30932617 1
54 26 1268.49743652 1
54 26 1289.2208252 1
54 26 1294.80187988 1
54 26 1298.01757812 1
54 26 1301.89660645 1
54 26 1313.93481445 1
54 26 1330.44018555 1
54 26 1337.36572266 1
54 26 1348.44116211 1
54 26 1348.65026855 1
54 26 1349.81970215 1
54 26 1407.23986816 1
54 26 1421.30651855 1
54 26 1450.6472168 1
54 26 1454.74438477 1
54 26 1457.36682129 1
54 26 1543.34875488 1
54 26 1595.6217041 1
54 26 1624.86132812 1
54 26 1749.83764648 1
54 26 1768.48547363 1
54 26 1783.37695312 1
54 26 1790.18505859 1
54 26 1821.15771484 1
54 26 1827.71972656 1
54 26 1842.38500977 1
54 26 1867.30212402 1
54 26 1975.21594238 1
54 26 2023.82714844 1
54 26 2038.67907715 1
54 26 2147.45214844 1
54 26 2201.68481445 1
54 26 2210.58691406 1
54 26 2499.68701172 1
54 26 2539.43115234 1
54 26 2994.53222656 1
54 27 666.479614258 1
54 27 669.496520996 1
54 27 685.661376953 1
54 27 701.398925781 1
54 27 705.215576172 1
54 27 709.098754883 1
54 27 710.626586914 1
54 27 710.913513184 1
54 27 712.869140625 1
54 27 713.162841797 1
54 27 713.593139648 1
54 27 714.872741699 1
54 27 715.16394043 1
54 27 720.547119141 1
54 27 721.350036621 1
54 27 722.491577148 1
54 27 724.089782715 1
54 27 724.639343262 1
54 27 725.121582031 1
54 27 728.195495605 1
54 27 728.805175781 1
54 27 731.184509277 1
54 27 732.707519531 1
54 27 733.40246582 1
54 27 733.50201416 1
54 27 734.942321777 1
54 27 735.061889648 1
54 27 741.413024902 1
54 27 741.577453613 1
54 27 750.988342285 1
54 27 751.871520996 1
54 27 754.145507812 1
54 27 760.602600098 1
54 27 763.365600586 1
54 27 765.267822266 1
54 27 766.507263184 1
54 27 767.850524902 1
54 27 769.864746094 1
54 27 770.757141113 1
54 27 774.312988281 1
54 27 775.876159668 1
54 27 777.049926758 1
54 27 777.401428223 1
54 27 780.955810547 1
54 27 782.655273438 1
54 27 783.867553711 1
54 27 785.181274414 1
54 27 807.508300781 1
54 27 808.234863281 1
54 27 809.928710938 1
54 27 810.300964355 1
54 27 811.068359375 1
54 27 815.325805664 1
54 27 820.117370605 1
54 27 822.278320312 1
54 27 825.234802246 1
54 27 829.746948242 1
54 27 837.84967041 1
54 27 842.217468262 1
54 27 842.226135254 1
54 27 843.523376465 1
54 27 843.647766113 1
54 27 844.354064941 1
54 27 845.954040527 1
54 27 854.447387695 1
54 27 856.767883301 1
54 27 866.156921387 1
54 27 866.339477539 1
54 27 867.79309082 1
54 27 870.07611084 1
54 27 871.428161621 1
54 27 872.284057617 1
54 27 876.239929199 1
54 27 876.280273438 1
54 27 880.690124512 1
54 27 886.817321777 1
54 27 892.491210938 1
54 27 903.494750977 1
54 27 904.005737305 1
54 27 904.657958984 1
54 27 906.186645508 1
54 27 911.273010254 1
54 27 914.672729492 1
54 27 926.449523926 1
54 27 931.672668457 1
54 27 936.252380371 1
54 27 936.254150391 1
54 27 936.602111816 1
54 27 936.935241699 1
54 27 938.057128906 1
54 27 942.904724121 1
54 27 963.982849121 1
54 27 967.088256836 1
54 27 970.638916016 1
54 27 972.756652832 1
54 27 974.308776855 1
54 27 974.541625977 1
54 27 984.669494629 1
54 27 990.820068359 1
54 27 991.982055664 1
54 27 998.530944824 1
54 27 999.353759766 1
54 27 1010.46447754 1
54 27 1017.67712402 1
54 27 1021.60961914 1
54 27 1032.3848877 1
54 27 1042.89001465 1
54 27 1043.70422363 1
54 27 1049.63415527 1
54 27 1051.45275879 1
54 27 1052.68237305 1
54 27 1053.19885254 1
54 27 1057.7598877 1
54 27 1058.7232666 1
54 27 1068.55249023 1
54 27 1068.78381348 1
54 27 1071.19396973 1
54 27 1119.08300781 1
54 27 1120.92895508 1
54 27 1131.359375 1
54 27 1141.6463623 1
54 27 1144.60778809 1
54 27 1145.2331543 1
54 27 1156.21948242 1
54 27 1171.68591309 1
54 27 1172.47180176 1
54 27 1173.37585449 1
54 27 1174.02783203 1
54 27 1174.57763672 1
54 27 1186.05786133 1
54 27 1197.50097656 1
54 27 1197.77441406 1
54 27 1206.60705566 1
54 27 1206.77062988 1
54 27 1215.65258789 1
54 27 1222.45361328 1
54 27 1246.73608398 1
54 27 1247.27648926 1
54 27 1269.20849609 1
54 27 1289.20581055 1
54 27 1329.88342285 1
54 27 1336.24047852 1
54 27 1369.97705078 1
54 27 1377.59631348 1
54 27 1389.2010498 1
54 27 1393.83996582 1
54 27 1438.58972168 1
54 27 1459.79077148 1
54 27 1486.07519531 1
54 27 1495.43334961 1
54 27 1496.94360352 1
54 27 1513.15600586 1
54 27 1515.38085938 1
54 27 1525.0057373 1
54 27 1553.26574707 1
54 27 1561.01062012 1
54 27 1562.20837402 1
54 27 1637.20568848 1
54 27 1670.88830566 1
54 27 1689.82873535 1
54 27 1701.26257324 1
54 27 1820.86682129 1
54 27 1829.32495117 1
54 27 1879.68664551 1
54 27 1899.19396973 1
54 27 1968.02160645 1
54 27 2112.92700195 1
54 28 645.073364258 1
54 28 646.686340332 1
54 28 649.841064453 1
54 28 655.765869141 1
54 28 662.953308105 1
54 28 663.064819336 1
54 28 665.816833496 1
54 28 677.137023926 1
54 28 678.466430664 1
54 28 683.965942383 1
54 28 684.176452637 1
54 28 687.628173828 1
54 28 688.640563965 1
54 28 690.318054199 1
54 28 691.265869141 1
54 28 692.200012207 1
54 28 693.025390625 1
54 28 695.897583008 1
54 28 697.608886719 1
54 28 697.956787109 1
54 28 698.211669922 1
54 28 698.34979248 1
54 28 699.619506836 1
54 28 699.786437988 1
54 28 703.939758301 1
54 28 706.852233887 1
54 28 707.469238281 1
54 28 708.240600586 1
54 28 708.709594727 1
54 28 713.052124023 1
54 28 716.647949219 1
54 28 718.284240723 1
54 28 718.317687988 1
54 28 720.393798828 1
54 28 722.989624023 1
54 28 723.280578613 1
54 28 724.397766113 1
54 28 725.359802246 1
54 28 727.039611816 1
54 28 727.195617676 1
54 28 728.05670166 1
54 28 729.267578125 1
54 28 731.476989746 1
54 28 734.421020508 1
54 28 737.987854004 1
54 28 739.838256836 1
54 28 740.604614258 1
54 28 740.987304688 1
54 28 744.092468262 1
54 28 744.498840332 1
54 28 744.87097168 1
54 28 745.655822754 1
54 28 748.541625977 1
54 28 752.661804199 1
54 28 753.916870117 1
54 28 754.583618164 1
54 28 755.291320801 1
54 28 755.541381836 1
54 28 758.229187012 1
54 28 759.63848877 1
54 28 760.235900879 1
54 28 761.065795898 1
54 28 761.947387695 1
54 28 764.768005371 1
54 28 765.991943359 1
54 28 768.469421387 1
54 28 769.37878418 1
54 28 772.308349609 1
54 28 772.379150391 1
54 28 776.456726074 1
54 28 782.657226562 1
54 28 786.239929199 1
54 28 786.91229248 1
54 28 788.788574219 1
54 28 789.820129395 1
54 28 790.99810791 1
54 28 795.934753418 1
54 28 797.282836914 1
54 28 799.416503906 1
54 28 800.510131836 1
54 28 800.79864502 1
54 28 801.433776855 1
54 28 803.860351562 1
54 28 804.581604004 1
54 28 805.990905762 1
54 28 808.261657715 1
54 28 809.975952148 1
54 28 810.440124512 1
54 28 811.695739746 1
54 28 812.50402832 1
54 28 812.887207031 1
54 28 814.404724121 1
54 28 818.328430176 1
54 28 825.922241211 1
54 28 829.374755859 1
54 28 829.545349121 1
54 28 830.264099121 1
54 28 833.122131348 1
54 28 834.198059082 1
54 28 838.609985352 1
54 28 840.24407959 1
54 28 845.052368164 1
54 28 847.335144043 1
54 28 851.025268555 1
54 28 851.664978027 1
54 28 853.894042969 1
54 28 855.557861328 1
54 28 858.094238281 1
54 28 867.246032715 1
54 28 867.280822754 1
54 28 870.69519043 1
54 28 873.27722168 1
54 28 875.657897949 1
54 28 877.421203613 1
54 28 878.399047852 1
54 28 887.013244629 1
54 28 887.067749023 1
54 28 888.607299805 1
54 28 889.719238281 1
54 28 901.958068848 1
54 28 903.177307129 1
54 28 905.062194824 1
54 28 908.006958008 1
54 28 908.922119141 1
54 28 909.830871582 1
54 28 910.801757812 1
54 28 913.503967285 1
54 28 916.26550293 1
54 28 916.414001465 1
54 28 923.995849609 1
54 28 924.614624023 1
54 28 925.011108398 1
54 28 930.225402832 1
54 28 940.004455566 1
54 28 941.042602539 1
54 28 942.998657227 1
54 28 943.531677246 1
54 28 945.910888672 1
54 28 950.262573242 1
54 28 954.67980957 1
54 28 955.046142578 1
54 28 956.489013672 1
54 28 957.393066406 1
54 28 965.698059082 1
54 28 967.760437012 1
54 28 974.4765625 1
54 28 977.03729248 1
54 28 978.978088379 1
54 28 984.461425781 1
54 28 998.404968262 1
54 28 998.670837402 1
54 28 1000.81408691 1
54 28 1005.18835449 1
54 28 1006.61303711 1
54 28 1019.87738037 1
54 28 1024.9239502 1
54 28 1028.36791992 1
54 28 1030.25048828 1
54 28 1032.3605957 1
54 28 1037.77319336 1
54 28 1039.9888916 1
54 28 1041.61682129 1
54 28 1045.61108398 1
54 28 1047.30822754 1
54 28 1047.81298828 1
54 28 1048.74450684 1
54 28 1050.81262207 1
54 28 1054.13134766 1
54 28 1057.46374512 1
54 28 1068.00048828 1
54 28 1078.58154297 1
54 28 1080.70214844 1
54 28 1101.96252441 1
54 28 1105.73010254 1
54 28 1115.2298584 1
54 28 1129.64501953 1
54 28 1137.42724609 1
54 28 1164.98425293 1
54 28 1169.51977539 1
54 28 1170.39929199 1
54 28 1179.52880859 1
54 28 1188.57299805 1
54 28 1237.9675293 1
54 28 1241.76416016 1
54 28 1248.00708008 1
54 28 1255.39672852 1
54 28 1258.88183594 1
54 28 1267.54370117 1
54 28 1270.86071777 1
54 28 1288.00402832 1
54 28 1298.89978027 1
54 28 1301.30322266 1
54 28 1302.68518066 1
54 28 1305.29614258 1
54 28 1308.45568848 1
54 28 1326.18969727 1
54 28 1339.47302246 1
54 28 1341.42419434 1
54 28 1352.20861816 1
54 28 1358.21252441 1
54 28 1362.90734863 1
54 28 1364.91430664 1
54 28 1368.76696777 1
54 28 1383.71337891 1
54 28 1393.60217285 1
54 28 1410.4498291 1
54 28 1423.1940918 1
54 28 1438.00439453 1
54 28 1442.53820801 1
54 28 1447.07824707 1
54 28 1469.90441895 1
54 28 1487.28234863 1
54 28 1519.4810791 1
54 28 1532.20227051 1
54 28 1534.16809082 1
54 28 1584.0213623 1
54 28 1610.73046875 1
54 28 1636.9597168 1
54 28 1670.44506836 1
54 28 1681.41333008 1
54 28 1829.13525391 1
54 28 1962.94152832 1
54 28 2065.63671875 1
54 28 2351.35009766 1
54 28 2364.40258789 1
54 28 2855.57055664 1
54 28 3185.39013672 1
54 29 613.87512207 1
54 29 625.295166016 1
54 29 632.893066406 1
54 29 652.442199707 1
54 29 661.962524414 1
54 29 665.273254395 1
54 29 669.332885742 1
54 29 673.899780273 1
54 29 678.870300293 1
54 29 680.648498535 1
54 29 686.129455566 1
54 29 686.621826172 1
54 29 694.856140137 1
54 29 695.5546875 1
54 29 698.190856934 1
54 29 700.53918457 1
54 29 703.513427734 1
54 29 704.450744629 1
54 29 707.39074707 1
54 29 709.345275879 1
54 29 709.445739746 1
54 29 711.977172852 1
54 29 712.731384277 1
54 29 718.677062988 1
54 29 719.24017334 1
54 29 721.60168457 1
54 29 726.621520996 1
54 29 727.019348145 1
54 29 733.291564941 1
54 29 733.643310547 1
54 29 734.96697998 1
54 29 735.926574707 1
54 29 742.419372559 1
54 29 744.281555176 1
54 29 755.282592773 1
54 29 756.241333008 1
54 29 759.275939941 1
54 29 760.880737305 1
54 29 764.971435547 1
54 29 767.17791748 1
54 29 768.43371582 1
54 29 768.851867676 1
54 29 769.235229492 1
54 29 771.063781738 1
54 29 771.24432373 1
54 29 772.338989258 1
54 29 782.066955566 1
54 29 787.143798828 1
54 29 787.492004395 1
54 29 793.376281738 1
54 29 794.199035645 1
54 29 798.869018555 1
54 29 803.495117188 1
54 29 803.58782959 1
54 29 815.576965332 1
54 29 827.435241699 1
54 29 827.508483887 1
54 29 832.628540039 1
54 29 834.931152344 1
54 29 835.733459473 1
54 29 839.423095703 1
54 29 843.590942383 1
54 29 846.042907715 1
54 29 846.457092285 1
54 29 847.809875488 1
54 29 848.440917969 1
54 29 854.850891113 1
54 29 858.621154785 1
54 29 865.12512207 1
54 29 867.155517578 1
54 29 867.947570801 1
54 29 869.188964844 1
54 29 870.919494629 1
54 29 875.039978027 1
54 29 876.879821777 1
54 29 878.974609375 1
54 29 880.575012207 1
54 29 887.949645996 1
54 29 888.518066406 1
54 29 892.417297363 1
54 29 896.536560059 1
54 29 897.079467773 1
54 29 897.924560547 1
54 29 901.040588379 1
54 29 914.53717041 1
54 29 915.949523926 1
54 29 916.569396973 1
54 29 916.754089355 1
54 29 917.629516602 1
54 29 928.223266602 1
54 29 929.596313477 1
54 29 930.780212402 1
54 29 941.265625 1
54 29 944.412597656 1
54 29 951.594360352 1
54 29 955.356018066 1
54 29 956.210388184 1
54 29 957.77746582 1
54 29 962.807678223 1
54 29 964.141784668 1
54 29 973.459350586 1
54 29 979.926147461 1
54 29 981.903625488 1
54 29 984.549499512 1
54 29 990.212280273 1
54 29 991.121032715 1
54 29 991.947021484 1
54 29 994.499328613 1
54 29 998.71484375 1
54 29 1011.97094727 1
54 29 1013.05181885 1
54 29 1028.63684082 1
54 29 1033.9934082 1
54 29 1042.56518555 1
54 29 1046.26953125 1
54 29 1051.92211914 1
54 29 1062.66552734 1
54 29 1067.24475098 1
54 29 1075.88220215 1
54 29 1075.99523926 1
54 29 1081.31591797 1
54 29 1084.22595215 1
54 29 1090.02746582 1
54 29 1094.59472656 1
54 29 1100.23034668 1
54 29 1115.45202637 1
54 29 1125.58862305 1
54 29 1128.39672852 1
54 29 1131.00622559 1
54 29 1133.19836426 1
54 29 1133.54638672 1
54 29 1135.12683105 1
54 29 1136.61352539 1
54 29 1146.46862793 1
54 29 1158.26416016 1
54 29 1159.92492676 1
54 29 1175.29785156 1
54 29 1177.45324707 1
54 29 1183.32434082 1
54 29 1192.09277344 1
54 29 1192.49743652 1
54 29 1195.97375488 1
54 29 1209.64904785 1
54 29 1218.63195801 1
54 29 1233.25964355 1
54 29 1253.95471191 1
54 29 1268.92077637 1
54 29 1270.41760254 1
54 29 1290.29492188 1
54 29 1293.78735352 1
54 29 1304.21740723 1
54 29 1306.01281738 1
54 29 1312.14099121 1
54 29 1345.98022461 1
54 29 1373.63562012 1
54 29 1383.06665039 1
54 29 1396.22741699 1
54 29 1433.7590332 1
54 29 1477.92114258 1
54 29 1495.3425293 1
54 29 1523.01000977 1
54 29 1547.6151123 1
54 29 1550.53308105 1
54 29 1594.27526855 1
54 29 1597.78076172 1
54 29 1604.99145508 1
54 29 1611.58886719 1
54 29 1684.80480957 1
54 29 1898.71313477 1
54 29 1926.58898926 1
54 29 1934.44140625 1
54 29 1940.40393066 1
54 29 2076.44189453 1
54 29 2343.63378906 1
54 29 2424.43530273 1
54 30 629.201904297 1
54 30 658.983764648 1
54 30 660.690551758 1
54 30 661.661804199 1
54 30 667.729492188 1
54 30 672.981262207 1
54 30 679.112365723 1
54 30 685.411987305 1
54 30 690.786315918 1
54 30 696.775390625 1
54 30 704.473083496 1
54 30 706.873779297 1
54 30 717.848388672 1
54 30 720.850280762 1
54 30 722.380004883 1
54 30 725.118774414 1
54 30 729.227294922 1
54 30 734.302307129 1
54 30 734.824279785 1
54 30 735.833740234 1
54 30 737.428955078 1
54 30 744.299865723 1
54 30 747.317565918 1
54 30 750.045837402 1
54 30 754.27923584 1
54 30 769.799682617 1
54 30 770.924377441 1
54 30 774.952636719 1
54 30 790.741333008 1
54 30 799.683776855 1
54 30 804.383911133 1
54 30 808.284362793 1
54 30 809.184875488 1
54 30 813.524169922 1
54 30 813.995178223 1
54 30 817.206542969 1
54 30 819.325622559 1
54 30 821.579040527 1
54 30 826.474182129 1
54 30 827.160522461 1
54 30 827.641845703 1
54 30 837.161437988 1
54 30 839.839233398 1
54 30 840.932067871 1
54 30 841.284057617 1
54 30 859.116088867 1
54 30 859.798095703 1
54 30 874.143249512 1
54 30 874.962646484 1
54 30 877.102539062 1
54 30 879.807373047 1
54 30 881.228881836 1
54 30 885.492004395 1
54 30 891.807495117 1
54 30 902.884399414 1
54 30 905.002868652 1
54 30 910.349731445 1
54 30 912.688964844 1
54 30 913.393615723 1
54 30 919.69152832 1
54 30 920.114440918 1
54 30 938.243652344 1
54 30 939.034423828 1
54 30 942.216064453 1
54 30 945.131896973 1
54 30 952.912658691 1
54 30 954.879394531 1
54 30 955.73614502 1
54 30 960.242675781 1
54 30 969.113708496 1
54 30 974.212280273 1
54 30 978.495849609 1
54 30 980.229614258 1
54 30 984.13293457 1
54 30 988.887695312 1
54 30 989.010620117 1
54 30 993.290405273 1
54 30 997.384277344 1
54 30 1003.41290283 1
54 30 1004.4699707 1
54 30 1007.89703369 1
54 30 1009.99279785 1
54 30 1014.95977783 1
54 30 1021.21069336 1
54 30 1029.07922363 1
54 30 1029.57080078 1
54 30 1044.22717285 1
54 30 1052.02624512 1
54 30 1055.55773926 1
54 30 1058.29455566 1
54 30 1058.48474121 1
54 30 1072.94921875 1
54 30 1089.99353027 1
54 30 1098.16955566 1
54 30 1109.49755859 1
54 30 1125.91394043 1
54 30 1148.56970215 1
54 30 1160.67211914 1
54 30 1162.26733398 1
54 30 1162.49475098 1
54 30 1172.91784668 1
54 30 1179.13769531 1
54 30 1182.6373291 1
54 30 1193.59753418 1
54 30 1201.13061523 1
54 30 1209.1854248 1
54 30 1220.7286377 1
54 30 1228.10058594 1
54 30 1234.30114746 1
54 30 1235.33068848 1
54 30 1235.33154297 1
54 30 1235.85559082 1
54 30 1238.22399902 1
54 30 1251.39025879 1
54 30 1260.21484375 1
54 30 1269.96325684 1
54 30 1276.80578613 1
54 30 1298.69445801 1
54 30 1325.85986328 1
54 30 1344.15344238 1
54 30 1374.40710449 1
54 30 1376.7980957 1
54 30 1417.62011719 1
54 30 1421.9942627 1
54 30 1432.70788574 1
54 30 1439.45532227 1
54 30 1442.89758301 1
54 30 1481.35461426 1
54 30 1551.59545898 1
54 30 1614.26647949 1
54 30 1616.36901855 1
54 30 1717.15234375 1
54 30 1776.63574219 1
54 30 1792.74206543 1
54 30 1819.96862793 1
54 30 1843.57421875 1
54 30 1853.11877441 1
54 30 1958.39672852 1
54 30 1987.65930176 1
54 30 2159.93115234 1
54 30 2304.58251953 1
54 30 2479.94262695 1
