string dom time hits
54 28 1086.11853027 1
54 28 1108.19995117 1
54 28 1121.96142578 1
54 28 1132.63256836 1
54 28 1166.69384766 1
54 28 1181.99816895 1
54 28 1184.52050781 1
54 28 1186.37915039 1
54 28 1192.37927246 1
54 28 1210.40673828 1
54 28 1271.03808594 1
54 28 1282.3034668 1
54 28 1296.64050293 1
54 28 1328.11791992 1
54 28 1394.55651855 1
54 28 1397.27709961 1
54 28 1420.09082031 1
54 28 1441.3236084 1
54 28 1443.5135498 1
54 28 1469.12060547 1
54 28 1475.13330078 1
54 28 1742.2734375 1
54 28 1758.35498047 1
54 28 1781.29577637 1
54 28 1856.34033203 1
54 28 1992.39941406 1
54 28 2074.33984375 1
54 28 2172.25976562 1
54 29 659.105041504 1
54 29 660.413696289 1
54 29 669.238830566 1
54 29 682.421875 1
54 29 687.183349609 1
54 29 694.682067871 1
54 29 698.002075195 1
54 29 704.524780273 1
54 29 707.745422363 1
54 29 712.419616699 1
54 29 720.163818359 1
54 29 721.346923828 1
54 29 726.711181641 1
54 29 731.224975586 1
54 29 732.796203613 1
54 29 734.409240723 1
54 29 742.036193848 1
54 29 749.689697266 1
54 29 750.094604492 1
54 29 755.477600098 1
54 29 759.515625 1
54 29 761.653381348 1
54 29 765.017822266 1
54 29 776.548034668 1
54 29 778.198181152 1
54 29 780.304992676 1
54 29 781.830383301 1
54 29 799.812316895 1
54 29 801.595825195 1
54 29 812.487365723 1
54 29 817.569152832 1
54 29 832.116821289 1
54 29 832.863525391 1
54 29 835.169311523 1
54 29 836.1796875 1
54 29 857.264587402 1
54 29 864.787536621 1
54 29 867.257324219 1
54 29 869.858215332 1
54 29 871.011901855 1
54 29 887.939453125 1
54 29 895.727966309 1
54 29 897.412109375 1
54 29 910.710998535 1
54 29 912.5 1
54 29 913.733947754 1
54 29 914.910949707 1
54 29 916.40057373 1
54 29 921.124572754 1
54 29 957.598022461 1
54 29 967.220214844 1
54 29 988.908325195 1
54 29 993.44329834 1
54 29 996.071655273 1
54 29 1001.14801025 1
54 29 1001.95458984 1
54 29 1004.99554443 1
54 29 1007.56994629 1
54 29 1012.519104 1
54 29 1023.68164062 1
54 29 1032.58605957 1
54 29 1034.17700195 1
54 29 1043.5378418 1
54 29 1058.41809082 1
54 29 1078.39025879 1
54 29 1085.38195801 1
54 29 1102.65087891 1
54 29 1115.97619629 1
54 29 1177.8963623 1
54 29 1180.02355957 1
54 29 1184.23864746 1
54 29 1187.54931641 1
54 29 1187.91296387 1
54 29 1252.62390137 1
54 29 1253.04760742 1
54 29 1261.57226562 1
54 29 1316.31164551 1
54 29 1318.60949707 1
54 29 1404.26416016 1
54 29 1407.41748047 1
54 29 1422.06066895 1
54 29 1459.40856934 1
54 29 1476.67236328 1
54 29 1525.42626953 1
54 29 1571.42041016 1
54 29 1581.41027832 1
54 29 1627.71728516 1
54 29 1633.84375 1
54 29 1654.91650391 1
54 29 2122.78466797 1
54 30 660.634216309 1
54 30 678.284912109 1
54 30 690.494873047 1
54 30 712.995849609 1
54 30 724.686401367 1
54 30 730.395874023 1
54 30 743.914367676 1
54 30 744.776123047 1
54 30 747.779602051 1
54 30 756.482055664 1
54 30 759.613098145 1
54 30 786.285766602 1
54 30 799.969421387 1
54 30 803.661865234 1
54 30 819.616760254 1
54 30 822.259399414 1
54 30 840.76348877 1
54 30 855.711364746 1
54 30 856.162658691 1
54 30 866.504516602 1
54 30 880.996276855 1
54 30 881.453735352 1
54 30 908.571166992 1
54 30 910.429016113 1
54 30 917.93536377 1
54 30 924.017150879 1
54 30 926.351135254 1
54 30 946.022644043 1
54 30 953.195678711 1
54 30 954.127868652 1
54 30 960.486328125 1
54 30 964.715148926 1
54 30 972.860168457 1
54 30 974.869750977 1
54 30 980.377685547 1
54 30 989.76385498 1
54 30 997.943847656 1
54 30 1009.76879883 1
54 30 1014.64007568 1
54 30 1025.16540527 1
54 30 1047.12890625 1
54 30 1054.07666016 1
54 30 1059.06652832 1
54 30 1080.61035156 1
54 30 1085.046875 1
54 30 1099.75134277 1
54 30 1122.06054688 1
54 30 1128.01074219 1
54 30 1158.36779785 1
54 30 1161.54370117 1
54 30 1161.92541504 1
54 30 1181.24804688 1
54 30 1193.84973145 1
54 30 1262.88000488 1
54 30 1321.33422852 1
54 30 1391.0637207 1
54 30 1494.95654297 1
54 30 1506.5020752 1
54 30 1546.51367188 1
54 30 1575.38378906 1
54 30 1733.07336426 1
54 30 1780.96130371 1
54 30 1884.88989258 1
54 30 1975.13476562 1
54 30 2035.27905273 1
54 30 2234.78417969 1
54 31 660.137939453 1
54 31 767.810302734 1
54 31 784.570495605 1
54 31 821.35357666 1
54 31 821.780334473 1
54 31 836.692260742 1
54 31 842.159667969 1
54 31 854.550720215 1
54 31 870.928039551 1
54 31 876.635559082 1
54 31 902.321472168 1
54 31 902.607727051 1
54 31 953.385620117 1
54 31 1027.1965332 1
54 31 1102.72998047 1
54 31 1130.31115723 1
54 31 1195.0612793 1
54 31 1256.08398438 1
54 31 1476.52331543 1
54 31 1503.20300293 1
54 31 1511.84936523 1
54 31 1570.96337891 1
54 31 1626.81274414 1
54 31 1734.29577637 1
54 31 1767.17443848 1
54 31 1996.19812012 1
54 31 2378.49023438 1
54 31 3027.86230469 1
54 32 890.584533691 1
54 32 986.175598145 1
54 32 997.467041016 1
54 32 999.63494873 1
54 32 1087.21582031 1
54 32 1107.93530273 1
54 32 1121.75402832 1
54 32 1234.44665527 1
54 32 1237.27258301 1
54 32 1280.49316406 1
54 32 1309.16674805 1
54 32 1324.1505127 1
54 32 1364.37744141 1
54 32 1387.65563965 1
54 32 1581.52856445 1
54 32 1822.06323242 1
54 32 2570.94360352 1
54 33 2212.04150391 1
54 35 1283.80114746 1
55 16 2339.40258789 1
55 19 1416.87854004 1
55 20 1748.34436035 1
55 20 2609.73925781 1
55 22 1067.79272461 1
55 22 1339.90515137 1
55 22 1591.76538086 1
55 22 1952.05126953 1
55 22 1962.44287109 1
55 22 2079.33325195 1
55 22 2119.6862793 1
55 22 2727.2746582 1
55 23 1060.16540527 1
55 23 1063.00708008 1
55 23 1078.65612793 1
55 23 1130.2833252 1
55 23 1878.70861816 1
55 24 938.260498047 1
55 24 1027.57226562 1
55 24 1034.9543457 1
55 24 1042.7097168 1
55 24 1060.41552734 1
55 24 1116.13757324 1
55 24 1212.80407715 1
55 24 1289.7857666 1
55 24 1310.09228516 1
55 24 1499.79431152 1
55 24 1604.01525879 1
55 24 1686.47924805 1
55 24 1789.05114746 1
55 24 2022.6262207 1
55 25 807.519470215 1
55 25 835.482788086 1
55 25 861.786071777 1
55 25 927.93762207 1
55 25 939.746276855 1
55 25 960.47857666 1
55 25 1021.29370117 1
55 25 1064.40197754 1
55 25 1074.29394531 1
55 25 1093.06774902 1
55 25 1190.23022461 1
55 25 1258.16796875 1
55 25 1284.9420166 1
55 25 1301.11450195 1
55 25 1322.95141602 1
55 25 1369.36608887 1
55 25 1469.5057373 1
55 25 1483.34228516 1
55 25 1508.12072754 1
55 25 1536.02197266 1
55 25 1536.32702637 1
55 25 1542.34814453 1
55 25 1690.30395508 1
55 25 1734.2878418 1
55 25 1874.39172363 1
55 25 1882.08447266 1
55 25 1888.51464844 1
55 25 1918.25256348 1
55 25 1957.4029541 1
55 25 1981.08447266 1
55 25 2291.82324219 1
55 26 742.490600586 1
55 26 773.66784668 1
55 26 783.419189453 1
55 26 807.536682129 1
55 26 824.285461426 1
55 26 839.373901367 1
55 26 855.664916992 1
55 26 903.651123047 1
55 26 914.524291992 1
55 26 927.814697266 1
55 26 930.243591309 1
55 26 944.694519043 1
55 26 946.771728516 1
55 26 951.567443848 1
55 26 956.340270996 1
55 26 956.776306152 1
55 26 970.830566406 1
55 26 982.997070312 1
55 26 986.703369141 1
55 26 1008.21148682 1
55 26 1021.05792236 1
55 26 1033.70227051 1
55 26 1036.43859863 1
55 26 1068.89929199 1
55 26 1071.01647949 1
55 26 1082.44116211 1
55 26 1093.1171875 1
55 26 1099.58569336 1
55 26 1116.61962891 1
55 26 1118.22045898 1
55 26 1143.66601562 1
55 26 1167.11975098 1
55 26 1169.44287109 1
55 26 1169.75646973 1
55 26 1185.74365234 1
55 26 1196.66271973 1
55 26 1223.38378906 1
55 26 1303.78601074 1
55 26 1314.19091797 1
55 26 1315.77368164 1
55 26 1507.67651367 1
55 26 1599.78613281 1
55 26 1640.75341797 1
55 26 1699.99206543 1
55 26 1804.7668457 1
55 26 1833.56518555 1
55 26 1951.04858398 1
55 26 2262.86962891 1
55 27 676.908630371 1
55 27 695.844726562 1
55 27 741.45526123 1
55 27 744.633605957 1
55 27 745.114624023 1
55 27 746.932800293 1
55 27 750.147888184 1
55 27 752.526489258 1
55 27 758.284484863 1
55 27 763.951049805 1
55 27 773.921081543 1
55 27 774.844482422 1
55 27 780.262451172 1
55 27 787.722412109 1
55 27 807.73449707 1
55 27 812.276916504 1
55 27 815.738525391 1
55 27 823.06842041 1
55 27 834.570373535 1
55 27 845.020446777 1
55 27 853.437561035 1
55 27 858.110046387 1
55 27 863.448303223 1
55 27 864.319274902 1
55 27 865.459594727 1
55 27 868.858886719 1
55 27 873.106201172 1
55 27 879.929016113 1
55 27 883.571166992 1
55 27 884.281005859 1
55 27 902.194396973 1
55 27 902.843933105 1
55 27 909.326782227 1
55 27 914.802185059 1
55 27 928.909484863 1
55 27 939.289001465 1
55 27 957.331420898 1
55 27 958.878112793 1
55 27 962.626220703 1
55 27 966.182922363 1
55 27 975.989379883 1
55 27 991.484802246 1
55 27 992.298950195 1
55 27 995.171936035 1
55 27 996.626037598 1
55 27 1013.08630371 1
55 27 1016.15350342 1
55 27 1019.42108154 1
55 27 1024.51074219 1
55 27 1024.93444824 1
55 27 1035.00622559 1
55 27 1050.15869141 1
55 27 1051.94824219 1
55 27 1055.3873291 1
55 27 1066.30163574 1
55 27 1076.83483887 1
55 27 1083.75231934 1
55 27 1103.01965332 1
55 27 1108.17382812 1
55 27 1125.43383789 1
55 27 1131.88134766 1
55 27 1138.4810791 1
55 27 1175.40612793 1
55 27 1199.34936523 1
55 27 1202.8807373 1
55 27 1204.15563965 1
55 27 1248.11621094 1
55 27 1251.44580078 1
55 27 1271.19555664 1
55 27 1273.17785645 1
55 27 1314.8046875 1
55 27 1359.56384277 1
55 27 1384.8392334 1
55 27 1389.88928223 1
55 27 1392.2677002 1
55 27 1433.36547852 1
55 27 1471.53686523 1
55 27 1517.20458984 1
55 27 1627.83520508 1
55 27 1730.4239502 1
55 27 1748.32556152 1
55 27 1995.95251465 1
55 27 2063.60351562 1
55 27 2309.79418945 1
55 27 2445.18066406 1
55 27 2900.21606445 1
55 28 653.980834961 1
55 28 658.973083496 1
55 28 684.369018555 1
55 28 697.630615234 1
55 28 703.144470215 1
55 28 717.412231445 1
55 28 720.939208984 1
55 28 726.849121094 1
55 28 735.62310791 1
55 28 740.001586914 1
55 28 743.341125488 1
55 28 746.064025879 1
55 28 748.422607422 1
55 28 748.632995605 1
55 28 760.39855957 1
55 28 767.390869141 1
55 28 768.31237793 1
55 28 783.068054199 1
55 28 785.58203125 1
55 28 788.51385498 1
55 28 789.050170898 1
55 28 797.184753418 1
55 28 804.923461914 1
55 28 807.120727539 1
55 28 811.308837891 1
55 28 814.464660645 1
55 28 826.212585449 1
55 28 828.136901855 1
55 28 831.946350098 1
55 28 832.267028809 1
55 28 833.359069824 1
55 28 842.043029785 1
55 28 844.594787598 1
55 28 848.414978027 1
55 28 850.834716797 1
55 28 854.718688965 1
55 28 858.562927246 1
55 28 859.956420898 1
55 28 870.190673828 1
55 28 870.780639648 1
55 28 872.308105469 1
55 28 876.899902344 1
55 28 885.094543457 1
55 28 892.457397461 1
55 28 892.66015625 1
55 28 901.60925293 1
55 28 911.375915527 1
55 28 915.614990234 1
55 28 936.816589355 1
55 28 941.969421387 1
55 28 945.78515625 1
55 28 952.399108887 1
55 28 957.859680176 1
55 28 958.81652832 1
55 28 968.34185791 1
55 28 972.215454102 1
55 28 992.22265625 1
55 28 996.356994629 1
55 28 998.890869141 1
55 28 1008.88970947 1
55 28 1009.51556396 1
55 28 1017.40319824 1
55 28 1049.9473877 1
55 28 1057.84411621 1
55 28 1084.68371582 1
55 28 1089.11169434 1
55 28 1090.36132812 1
55 28 1102.14367676 1
55 28 1109.64685059 1
55 28 1123.90441895 1
55 28 1126.39489746 1
55 28 1129.48632812 1
55 28 1140.05480957 1
55 28 1146.13110352 1
55 28 1170.36047363 1
55 28 1189.1965332 1
55 28 1219.98400879 1
55 28 1224.2208252 1
55 28 1236.1048584 1
55 28 1263.0480957 1
55 28 1387.89892578 1
55 28 1486.49938965 1
55 28 1534.48681641 1
55 28 1537.13977051 1
55 28 1853.56018066 1
55 28 1960.47387695 1
55 29 626.338562012 1
55 29 639.714233398 1
55 29 650.631225586 1
55 29 661.476867676 1
55 29 662.009765625 1
55 29 664.073791504 1
55 29 672.722473145 1
55 29 677.846679688 1
55 29 679.292053223 1
55 29 686.827514648 1
55 29 699.634765625 1
55 29 700.948242188 1
55 29 703.609069824 1
55 29 704.669677734 1
55 29 706.835693359 1
55 29 708.192993164 1
55 29 709.117004395 1
55 29 709.365234375 1
55 29 713.722717285 1
55 29 717.628723145 1
55 29 729.780151367 1
55 29 732.015563965 1
55 29 738.286071777 1
55 29 756.144836426 1
55 29 761.414550781 1
55 29 763.59576416 1
55 29 769.344909668 1
55 29 780.975341797 1
55 29 784.000366211 1
55 29 787.049499512 1
55 29 789.668151855 1
55 29 789.936340332 1
55 29 805.001281738 1
55 29 805.682189941 1
55 29 814.232910156 1
55 29 832.551391602 1
55 29 833.696289062 1
55 29 838.073913574 1
55 29 840.650146484 1
55 29 842.350524902 1
55 29 847.180236816 1
55 29 848.718383789 1
55 29 848.887695312 1
55 29 851.013244629 1
55 29 855.10949707 1
55 29 857.970703125 1
55 29 860.717407227 1
55 29 866.547363281 1
55 29 878.964477539 1
55 29 879.009216309 1
55 29 885.200439453 1
55 29 887.470458984 1
55 29 895.956359863 1
55 29 901.547668457 1
55 29 905.516174316 1
55 29 925.462402344 1
55 29 936.722290039 1
55 29 938.752319336 1
55 29 939.192260742 1
55 29 940.878845215 1
55 29 948.588256836 1
55 29 956.344299316 1
55 29 961.63671875 1
55 29 963.569213867 1
55 29 965.665893555 1
55 29 972.17199707 1
55 29 987.273010254 1
55 29 988.153991699 1
55 29 993.256591797 1
55 29 1004.08538818 1
55 29 1009.70007324 1
55 29 1009.84637451 1
55 29 1013.28192139 1
55 29 1020.19445801 1
55 29 1022.19714355 1
55 29 1024.84802246 1
55 29 1037.82397461 1
55 29 1042.66271973 1
55 29 1045.26855469 1
55 29 1060.00695801 1
55 29 1061.28442383 1
55 29 1069.53076172 1
55 29 1088.71740723 1
55 29 1090.95373535 1
55 29 1093.25500488 1
55 29 1108.13720703 1
55 29 1116.71630859 1
55 29 1119.96008301 1
55 29 1124.57910156 1
55 29 1149.1184082 1
55 29 1153.56762695 1
55 29 1164.2935791 1
55 29 1167.86425781 1
55 29 1185.15515137 1
55 29 1245.60095215 1
55 29 1253.8059082 1
55 29 1256.99597168 1
55 29 1263.78283691 1
55 29 1276.54943848 1
55 29 1283.9206543 1
55 29 1311.50341797 1
55 29 1334.40661621 1
55 29 1344.24609375 1
55 29 1380.171875 1
55 29 1392.5769043 1
55 29 1405.49682617 1
55 29 1426.96850586 1
55 29 1458.21716309 1
55 29 1471.08093262 1
55 29 1484.21887207 1
55 29 1497.58300781 1
55 29 1513.10437012 1
55 29 1557.30114746 1
55 29 1558.73254395 1
55 29 1612.85839844 1
55 29 1615.55090332 1
55 29 1633.00427246 1
55 29 1661.07324219 1
55 29 1736.94641113 1
55 29 2403.77539062 1
55 29 2422.70922852 1
55 30 680.432250977 1
55 30 707.296569824 1
55 30 710.778625488 1
55 30 727.186828613 1
55 30 750.06652832 1
55 30 764.983825684 1
55 30 767.222961426 1
55 30 768.491394043 1
55 30 780.879699707 1
55 30 784.146118164 1
55 30 791.210205078 1
55 30 796.903869629 1
55 30 797.309875488 1
55 30 818.172668457 1
55 30 825.789245605 1
55 30 833.745117188 1
55 30 840.996154785 1
55 30 892.65612793 1
55 30 905.458679199 1
55 30 921.255493164 1
55 30 922.342895508 1
55 30 977.111633301 1
55 30 997.129577637 1
55 30 1006.1829834 1
55 30 1042.96105957 1
55 30 1085.44396973 1
55 30 1096.1595459 1
55 30 1153.08398438 1
55 30 1175.77697754 1
55 30 1187.46069336 1
55 30 1196.5135498 1
55 30 1200.36633301 1
55 30 1205.47253418 1
55 30 1234.87988281 1
55 30 1245.99914551 1
55 30 1260.82226562 1
55 30 1290.75146484 1
55 30 1319.89990234 1
55 30 1333.56213379 1
55 30 1343.05847168 1
55 30 1350.4732666 1
55 30 1410.64123535 1
55 30 1519.63659668 1
55 30 1571.10266113 1
55 30 1631.40783691 1
55 30 1663.06237793 1
55 30 1685.08996582 1
55 30 1692.74487305 1
55 30 1714.265625 1
55 30 1714.53161621 1
55 30 1726.16552734 1
55 30 1746.28771973 1
55 30 1780.8659668 1
55 30 1794.10021973 1
55 30 1809.51611328 1
55 30 2004.43579102 1
55 30 2208.0090332 1
55 30 2392.51391602 1
55 30 2944.43432617 1
55 31 726.829711914 1
55 31 763.196899414 1
55 31 771.346801758 1
55 31 780.031616211 1
55 31 787.564331055 1
55 31 869.168762207 1
55 31 885.074401855 1
55 31 916.404541016 1
55 31 942.787109375 1
55 31 950.251037598 1
55 31 974.740661621 1
55 31 1075.02368164 1
55 31 1121.90222168 1
55 31 1242.9798584 1
55 31 1287.55212402 1
55 31 1309.64196777 1
55 31 1313.26525879 1
55 31 1399.11279297 1
55 31 1403.99536133 1
55 31 1426.24060059 1
55 31 1596.46899414 1
55 31 1601.58557129 1
55 31 1730.87927246 1
55 31 1783.06872559 1
55 31 2198.14916992 1
55 32 1084.66589355 1
55 32 1161.078125 1
55 32 1206.77380371 1
55 32 1242.15698242 1
55 32 1279.3972168 1
55 32 1794.19519043 1
55 32 1892.45678711 1
55 32 1910.78930664 1
55 33 983.685668945 1
55 33 1657.25512695 1
56 20 1965.2980957 1
56 21 3015.7434082 1
56 22 2305.65356445 1
56 22 2373.5559082 1
56 23 1715.6685791 1
56 23 2691.03393555 1
56 24 1407.92492676 1
56 25 1527.21105957 1
56 25 2051.75463867 1
56 26 1415.74645996 1
56 26 2057.20629883 1
56 27 1751.9753418 1
56 27 2033.5057373 1
56 28 1150.20483398 1
56 28 1270.78930664 1
56 28 1351.1015625 1
56 28 1799.57202148 1
56 28 1936.80200195 1
56 28 1966.1652832 1
56 28 2116.56835938 1
56 29 1260.91369629 1
56 29 1413.29455566 1
56 29 1510.61828613 1
56 29 1546.22314453 1
56 29 1586.33068848 1
56 29 1757.91210938 1
56 29 1881.53088379 1
56 29 1978.77331543 1
56 29 2138.57666016 1
56 30 1201.04467773 1
56 30 1217.23840332 1
56 30 1437.30358887 1
56 30 2115.47973633 1
56 31 1253.90917969 1
56 31 1274.24291992 1
56 31 1427.11120605 1
56 31 1509.36853027 1
56 31 1605.30944824 1
56 32 1482.43933105 1
56 32 1659.49829102 1
61 19 2736.29003906 1
61 20 2846.74707031 1
61 23 2477.53857422 1
61 25 1673.74230957 1
61 25 1872.89367676 1
61 26 1562.59057617 1
61 27 1824.17297363 1
61 27 1870.4284668 1
61 27 2197.66796875 1
61 28 2037.06567383 1
61 29 1419.11999512 1
61 29 1698.52819824 1
61 29 1783.4777832 1
61 29 1797.33496094 1
61 29 2135.48364258 1
62 19 1990.72595215 1
