string dom time hits
35 28 2518.51098633 1
43 25 2548.38378906 1
43 31 3094.98999023 1
44 25 1924.99658203 1
44 26 1490.25720215 1
44 28 1422.41040039 1
44 29 2428.49243164 1
45 22 2279.41699219 1
45 22 2511.140625 1
45 23 2500.63549805 1
45 24 3172.93994141 1
45 26 1341.94909668 1
45 26 3120.39941406 1
45 27 1304.87316895 1
45 27 1365.78234863 1
45 27 2168.19140625 1
45 28 1651.48156738 1
45 28 1709.54736328 1
45 28 2145.91381836 1
45 29 1297.8984375 1
45 29 1364.31323242 1
45 30 1804.09460449 1
45 31 2329.79833984 1
46 22 2065.29248047 1
46 26 1610.16918945 1
46 26 2095.18237305 1
46 27 2115.29370117 1
46 27 2634.8059082 1
46 27 3135.29882812 1
46 28 2124.3972168 1
46 29 1903.44445801 1
46 29 2762.79785156 1
46 31 1961.32910156 1
46 31 2764.44726562 1
47 21 2278.66772461 1
47 28 1815.15808105 1
47 30 2239.75561523 1
53 15 2615.78466797 1
53 22 1374.73303223 1
53 25 1895.45483398 1
53 26 1550.97692871 1
53 27 2215.60644531 1
53 28 1404.10668945 1
53 28 1657.27648926 1
53 28 2082.36035156 1
53 28 3483.94384766 1
53 29 1378.26635742 1
53 29 1428.93005371 1
53 29 2011.1027832 1
53 30 1883.51733398 1
53 31 1974.90539551 1
53 32 1294.0234375 1
53 32 1902.12121582 1
53 32 2082.34155273 1
54 17 1541.91650391 1
54 17 2031.95532227 1
54 17 2863.94189453 1
54 19 1434.06774902 1
54 19 1580.67614746 1
54 20 1264.25720215 1
54 20 1578.95251465 1
54 20 1913.4888916 1
54 20 2019.61437988 1
54 21 1210.28601074 1
54 21 1210.56774902 1
54 21 1253.2010498 1
54 21 1437.74206543 1
54 21 1441.60498047 1
54 21 1792.97802734 1
54 21 1988.48962402 1
54 21 2659.95239258 1
54 22 1190.29870605 1
54 22 1239.29309082 1
54 22 1371.81994629 1
54 22 1414.79528809 1
54 22 1684.78259277 1
54 22 1829.3182373 1
54 22 1887.72473145 1
54 22 2166.4362793 1
54 22 2225.60595703 1
54 23 992.694335938 1
54 23 1102.12805176 1
54 23 1103.21496582 1
54 23 1154.53930664 1
54 23 1167.70678711 1
54 23 1301.62353516 1
54 23 1370.16320801 1
54 23 1445.54394531 1
54 23 1570.92297363 1
54 23 1675.19726562 1
54 23 2027.44177246 1
54 23 2033.50854492 1
54 23 2864.17578125 1
54 24 933.373901367 1
54 24 955.746704102 1
54 24 959.815368652 1
54 24 959.931152344 1
54 24 1039.10717773 1
54 24 1053.06286621 1
54 24 1117.79504395 1
54 24 1123.16235352 1
54 24 1127.81689453 1
54 24 1139.63562012 1
54 24 1170.65490723 1
54 24 1209.92663574 1
54 24 1243.06140137 1
54 24 1278.10913086 1
54 24 1294.9822998 1
54 24 1341.88378906 1
54 24 1396.8182373 1
54 24 1417.48620605 1
54 24 1666.74267578 1
54 24 2394.80541992 1
54 25 819.499389648 1
54 25 830.018859863 1
54 25 842.345703125 1
54 25 852.434997559 1
54 25 886.080078125 1
54 25 903.408508301 1
54 25 924.050598145 1
54 25 933.004333496 1
54 25 949.293579102 1
54 25 995.001342773 1
54 25 1012.11779785 1
54 25 1024.07714844 1
54 25 1028.1138916 1
54 25 1048.984375 1
54 25 1055.87988281 1
54 25 1068.2767334 1
54 25 1088.91992188 1
54 25 1107.00109863 1
54 25 1126.85717773 1
54 25 1162.73132324 1
54 25 1163.3807373 1
54 25 1175.12402344 1
54 25 1255.1072998 1
54 25 1319.17077637 1
54 25 1336.95898438 1
54 25 1396.16040039 1
54 25 1540.61291504 1
54 25 1617.2097168 1
54 25 1779.10644531 1
54 25 2049.65258789 1
54 26 732.075073242 1
54 26 753.283325195 1
54 26 754.936462402 1
54 26 780.748291016 1
54 26 782.149658203 1
54 26 794.904174805 1
54 26 796.123901367 1
54 26 798.541809082 1
54 26 802.738525391 1
54 26 805.154846191 1
54 26 832.517333984 1
54 26 832.636291504 1
54 26 838.85559082 1
54 26 838.919067383 1
54 26 862.811462402 1
54 26 868.068481445 1
54 26 874.135314941 1
54 26 881.594116211 1
54 26 887.843994141 1
54 26 894.234985352 1
54 26 899.836608887 1
54 26 909.96697998 1
54 26 918.040527344 1
54 26 931.408569336 1
54 26 934.035583496 1
54 26 936.74432373 1
54 26 944.032470703 1
54 26 945.523010254 1
54 26 947.05255127 1
54 26 958.996520996 1
54 26 970.137329102 1
54 26 997.820739746 1
54 26 1011.28857422 1
54 26 1029.07519531 1
54 26 1049.72729492 1
54 26 1071.20849609 1
54 26 1081.60144043 1
54 26 1103.13684082 1
54 26 1105.39025879 1
54 26 1114.40258789 1
54 26 1148.4161377 1
54 26 1155.36499023 1
54 26 1155.77282715 1
54 26 1157.36462402 1
54 26 1158.95373535 1
54 26 1160.078125 1
54 26 1175.08105469 1
54 26 1175.16796875 1
54 26 1214.56323242 1
54 26 1218.3260498 1
54 26 1262.19067383 1
54 26 1266.61657715 1
54 26 1272.40783691 1
54 26 1283.21020508 1
54 26 1296.66699219 1
54 26 1352.74145508 1
54 26 1373.72888184 1
54 26 1449.9876709 1
54 26 1486.61584473 1
54 26 1581.24462891 1
54 26 1692.50158691 1
54 26 1710.64233398 1
54 26 1731.41821289 1
54 26 2200.95385742 1
54 26 2249.7019043 1
54 27 725.541381836 1
54 27 735.332824707 1
54 27 741.404296875 1
54 27 746.216247559 1
54 27 751.013366699 1
54 27 774.142333984 1
54 27 779.214599609 1
54 27 781.910888672 1
54 27 787.664672852 1
54 27 795.609008789 1
54 27 798.74798584 1
54 27 803.747131348 1
54 27 811.180114746 1
54 27 813.074768066 1
54 27 813.784301758 1
54 27 817.703796387 1
54 27 819.499389648 1
54 27 823.219665527 1
54 27 827.193115234 1
54 27 828.600708008 1
54 27 831.69519043 1
54 27 837.034484863 1
54 27 838.374450684 1
54 27 839.682189941 1
54 27 840.894775391 1
54 27 855.713317871 1
54 27 855.954589844 1
54 27 855.999389648 1
54 27 863.038635254 1
54 27 873.072143555 1
54 27 889.135192871 1
54 27 891.775817871 1
54 27 902.226135254 1
54 27 902.368103027 1
54 27 904.509521484 1
54 27 905.877319336 1
54 27 906.067138672 1
