string dom time hits
54 26 1999.68713379 1
54 26 2013.63830566 1
54 26 2025.83898926 1
54 26 2692.47412109 1
54 27 701.052062988 1
54 27 711.222290039 1
54 27 725.541320801 1
54 27 730.362915039 1
54 27 733.790161133 1
54 27 741.561584473 1
54 27 753.210998535 1
54 27 757.870178223 1
54 27 763.476013184 1
54 27 764.975524902 1
54 27 767.460021973 1
54 27 771.612609863 1
54 27 778.792724609 1
54 27 782.336486816 1
54 27 782.579528809 1
54 27 796.133300781 1
54 27 805.530883789 1
54 27 807.292297363 1
54 27 816.819946289 1
54 27 819.494934082 1
54 27 821.186645508 1
54 27 824.550231934 1
54 27 830.430114746 1
54 27 831.967529297 1
54 27 832.275024414 1
54 27 834.229492188 1
54 27 835.099487305 1
54 27 839.274719238 1
54 27 842.946777344 1
54 27 848.052062988 1
54 27 854.256225586 1
54 27 854.256347656 1
54 27 866.533691406 1
54 27 867.232543945 1
54 27 887.455078125 1
54 27 889.135498047 1
54 27 895.075744629 1
54 27 898.385681152 1
54 27 898.590270996 1
54 27 904.296081543 1
54 27 909.713317871 1
54 27 910.297180176 1
54 27 927.388061523 1
54 27 928.495422363 1
54 27 930.54510498 1
54 27 931.543151855 1
54 27 933.988830566 1
54 27 935.394470215 1
54 27 935.883239746 1
54 27 953.380310059 1
54 27 978.293579102 1
54 27 980.723144531 1
54 27 984.066040039 1
54 27 995.03137207 1
54 27 1000.24932861 1
54 27 1011.14715576 1
54 27 1018.77972412 1
54 27 1021.73907471 1
54 27 1024.36169434 1
54 27 1034.99914551 1
54 27 1056.52539062 1
54 27 1064.22106934 1
54 27 1078.22753906 1
54 27 1088.61499023 1
54 27 1094.86572266 1
54 27 1096.53088379 1
54 27 1115.06860352 1
54 27 1116.20666504 1
54 27 1116.73754883 1
54 27 1120.84814453 1
54 27 1150.97888184 1
54 27 1202.21582031 1
54 27 1210.70007324 1
54 27 1247.94213867 1
54 27 1249.64282227 1
54 27 1260.01428223 1
54 27 1278.79638672 1
54 27 1308.29162598 1
54 27 1342.83532715 1
54 27 1345.09240723 1
54 27 1362.74890137 1
54 27 1452.71435547 1
54 27 1589.43395996 1
54 27 1740.22949219 1
54 27 1780.85742188 1
54 27 1816.34387207 1
54 27 2173.38476562 1
54 27 2240.19921875 1
54 28 674.533752441 1
54 28 679.066772461 1
54 28 683.986694336 1
54 28 684.368469238 1
54 28 692.960693359 1
54 28 696.204956055 1
54 28 703.833129883 1
54 28 704.268676758 1
54 28 705.346130371 1
54 28 708.472900391 1
54 28 709.641235352 1
54 28 714.395996094 1
54 28 715.196044922 1
54 28 716.31628418 1
54 28 719.197143555 1
54 28 730.406555176 1
54 28 730.894104004 1
54 28 738.301940918 1
54 28 739.998474121 1
54 28 744.945861816 1
54 28 748.433959961 1
54 28 748.534606934 1
54 28 749.35345459 1
54 28 760.803955078 1
54 28 769.009399414 1
54 28 771.697143555 1
54 28 772.346069336 1
54 28 773.358398438 1
54 28 774.031311035 1
54 28 782.764404297 1
54 28 785.208190918 1
54 28 786.317260742 1
54 28 786.437988281 1
54 28 789.202514648 1
54 28 789.497802734 1
54 28 790.026672363 1
54 28 791.932312012 1
54 28 797.111999512 1
54 28 802.38470459 1
54 28 804.137145996 1
54 28 804.212768555 1
54 28 810.327453613 1
54 28 810.944274902 1
54 28 812.30065918 1
54 28 813.234313965 1
54 28 817.90222168 1
54 28 821.214782715 1
54 28 828.770141602 1
54 28 835.522460938 1
54 28 836.791809082 1
54 28 838.958007812 1
54 28 843.943359375 1
54 28 851.278503418 1
54 28 853.979492188 1
54 28 872.470031738 1
54 28 883.615722656 1
54 28 884.489929199 1
54 28 889.245178223 1
54 28 909.576599121 1
54 28 914.510986328 1
54 28 927.983154297 1
54 28 932.45513916 1
54 28 934.700439453 1
54 28 941.474853516 1
54 28 953.135742188 1
54 28 959.99798584 1
54 28 966.783081055 1
54 28 972.370239258 1
54 28 989.65057373 1
54 28 993.867126465 1
54 28 1000.78704834 1
54 28 1002.88415527 1
54 28 1018.30926514 1
54 28 1024.51464844 1
54 28 1029.04077148 1
54 28 1042.1204834 1
54 28 1050.24682617 1
54 28 1059.83300781 1
54 28 1079.93225098 1
54 28 1084.95471191 1
54 28 1096.94384766 1
54 28 1100.28735352 1
54 28 1112.46606445 1
54 28 1113.13098145 1
54 28 1128.49060059 1
54 28 1133.77661133 1
54 28 1137.85632324 1
54 28 1156.86425781 1
54 28 1158.01904297 1
54 28 1170.04211426 1
54 28 1174.94873047 1
54 28 1200.15136719 1
54 28 1251.89831543 1
54 28 1265.49633789 1
54 28 1337.02026367 1
54 28 1369.35021973 1
54 28 1400.43103027 1
54 28 1415.0546875 1
54 28 1475.13330078 1
54 28 1523.47875977 1
54 28 1544.04516602 1
54 28 1584.64318848 1
54 28 1742.14990234 1
54 28 1775.05773926 1
54 28 1807.53894043 1
54 28 1808.98901367 1
54 28 1927.45996094 1
54 28 1942.78417969 1
54 28 1989.08105469 1
54 28 2823.66259766 1
54 29 646.147827148 1
54 29 656.941711426 1
54 29 660.415588379 1
54 29 666.917480469 1
54 29 680.582092285 1
54 29 690.809387207 1
54 29 703.878295898 1
54 29 705.844177246 1
54 29 707.198547363 1
54 29 708.083496094 1
54 29 714.363830566 1
54 29 716.570251465 1
54 29 733.327148438 1
54 29 736.693115234 1
54 29 739.115783691 1
54 29 739.489868164 1
54 29 758.631958008 1
54 29 790.124694824 1
54 29 792.591125488 1
54 29 796.523132324 1
54 29 799.812255859 1
54 29 801.859313965 1
54 29 807.282653809 1
54 29 808.553405762 1
54 29 810.811828613 1
54 29 816.857727051 1
54 29 823.519287109 1
54 29 827.202148438 1
54 29 832.116943359 1
54 29 834.823364258 1
54 29 839.251159668 1
54 29 839.415405273 1
54 29 855.646728516 1
54 29 868.177978516 1
54 29 870.496398926 1
54 29 880.44732666 1
54 29 880.916381836 1
54 29 881.977661133 1
54 29 883.110778809 1
54 29 885.170227051 1
54 29 891.323669434 1
54 29 903.885253906 1
54 29 916.400817871 1
54 29 918.368164062 1
54 29 926.95501709 1
54 29 940.766235352 1
54 29 950.657714844 1
54 29 954.376647949 1
54 29 963.013000488 1
54 29 975.265014648 1
54 29 988.908569336 1
54 29 993.882995605 1
54 29 999.063598633 1
54 29 1042.89526367 1
54 29 1047.12402344 1
54 29 1048.7199707 1
54 29 1059.4161377 1
54 29 1060.21606445 1
54 29 1063.07568359 1
54 29 1063.29882812 1
54 29 1090.18164062 1
54 29 1101.08276367 1
54 29 1135.88415527 1
54 29 1143.79089355 1
54 29 1155.0045166 1
54 29 1166.05957031 1
54 29 1192.37768555 1
54 29 1196.30981445 1
54 29 1204.35693359 1
54 29 1223.26745605 1
54 29 1223.35742188 1
54 29 1235.60656738 1
54 29 1251.53710938 1
54 29 1272.30041504 1
54 29 1282.2434082 1
54 29 1316.48583984 1
54 29 1342.83154297 1
54 29 1384.22753906 1
54 29 1410.28527832 1
54 29 1438.79040527 1
54 29 1460.81274414 1
54 29 1501.05090332 1
54 29 1533.31994629 1
54 29 1565.50952148 1
54 29 1601.60534668 1
54 29 1615.15771484 1
54 29 1712.85620117 1
54 29 1872.86987305 1
54 29 1947.0682373 1
54 29 2032.30737305 1
54 30 648.856018066 1
54 30 703.814819336 1
54 30 707.666748047 1
54 30 716.404907227 1
54 30 745.671020508 1
54 30 746.67401123 1
54 30 774.111999512 1
54 30 777.48425293 1
54 30 781.756958008 1
54 30 784.482788086 1
54 30 846.742797852 1
54 30 849.032165527 1
54 30 850.367431641 1
54 30 855.711181641 1
54 30 858.648071289 1
54 30 872.207519531 1
54 30 873.748291016 1
54 30 887.479858398 1
54 30 921.676086426 1
54 30 922.500854492 1
54 30 933.250671387 1
54 30 938.141845703 1
54 30 941.765808105 1
54 30 946.022705078 1
54 30 961.696533203 1
54 30 962.801574707 1
54 30 978.156433105 1
54 30 984.284301758 1
54 30 989.764038086 1
54 30 991.528991699 1
54 30 998.61126709 1
54 30 1002.05145264 1
54 30 1010.73687744 1
54 30 1034.57910156 1
54 30 1050.67944336 1
54 30 1114.17346191 1
54 30 1129.36254883 1
54 30 1129.92590332 1
54 30 1142.8223877 1
54 30 1196.48242188 1
54 30 1196.86889648 1
54 30 1267.0411377 1
54 30 1285.69091797 1
54 30 1288.93261719 1
54 30 1297.0892334 1
54 30 1343.7611084 1
54 30 1403.01708984 1
54 30 1443.08898926 1
54 30 1544.78552246 1
54 30 1713.69348145 1
54 30 1728.56518555 1
54 30 1789.52819824 1
54 30 2048.10327148 1
54 30 2059.18701172 1
54 31 706.605834961 1
54 31 754.576049805 1
54 31 828.146362305 1
54 31 833.416015625 1
54 31 842.169311523 1
54 31 845.653137207 1
54 31 856.701782227 1
54 31 861.117553711 1
54 31 868.841186523 1
54 31 870.239318848 1
54 31 874.909118652 1
54 31 886.550964355 1
54 31 888.415344238 1
54 31 889.591674805 1
54 31 902.321411133 1
54 31 910.464904785 1
54 31 953.277648926 1
54 31 964.188049316 1
54 31 979.056945801 1
54 31 995.470275879 1
54 31 1000.46234131 1
54 31 1003.92071533 1
54 31 1091.9050293 1
54 31 1118.28393555 1
54 31 1135.2635498 1
54 31 1170.24206543 1
54 31 1212.54992676 1
54 31 1236.49536133 1
54 31 1266.60827637 1
54 31 1281.12475586 1
54 31 1354.27355957 1
54 31 1559.71264648 1
54 31 1673.06542969 1
54 31 2024.73095703 1
54 32 917.461364746 1
54 32 947.796386719 1
54 32 1116.65979004 1
54 32 1204.39770508 1
54 32 1230.73352051 1
54 32 1237.27258301 1
54 32 1494.03149414 1
54 32 1561.97595215 1
54 32 1787.06750488 1
54 32 2017.73242188 1
54 33 1932.64001465 1
54 33 2926.93774414 1
55 13 2018.53088379 1
55 16 2339.39453125 1
55 17 2381.64453125 1
55 20 1631.01123047 1
55 20 1901.7845459 1
55 20 2609.73950195 1
55 21 1483.40026855 1
55 21 1539.44433594 1
55 21 1555.23242188 1
55 22 1090.04736328 1
55 22 1205.66491699 1
55 22 1674.15222168 1
55 22 1715.89685059 1
55 22 2103.96459961 1
55 23 975.079956055 1
55 23 997.907836914 1
55 23 1188.6217041 1
55 23 1249.67480469 1
55 23 1336.01123047 1
55 23 1478.36767578 1
55 23 1484.78942871 1
55 23 1560.79162598 1
55 23 1687.6394043 1
55 23 1708.4901123 1
55 23 1878.70776367 1
55 23 2269.05395508 1
55 23 3059.9855957 1
55 24 857.815734863 1
55 24 979.262390137 1
55 24 1007.79876709 1
55 24 1011.10980225 1
55 24 1051.85266113 1
55 24 1055.17858887 1
55 24 1160.6229248 1
55 24 1246.14672852 1
55 24 1274.96813965 1
55 24 1290.81481934 1
55 24 1326.54296875 1
55 24 1449.38769531 1
55 24 1461.54541016 1
55 24 1504.92138672 1
55 24 1559.61206055 1
55 24 1958.19958496 1
55 24 2048.39208984 1
55 24 2129.61132812 1
55 24 2453.01147461 1
55 25 861.786193848 1
55 25 879.135681152 1
55 25 902.364440918 1
55 25 927.686523438 1
55 25 949.678527832 1
55 25 950.546569824 1
55 25 992.95489502 1
55 25 1132.53857422 1
55 25 1163.37536621 1
55 25 1202.15588379 1
55 25 1203.68713379 1
55 25 1205.54309082 1
55 25 1211.31665039 1
55 25 1237.72338867 1
55 25 1257.42919922 1
55 25 1309.39404297 1
55 25 1322.11486816 1
55 25 1330.37756348 1
55 25 1350.79724121 1
55 25 1441.06188965 1
55 25 1509.35620117 1
55 25 1529.77844238 1
55 25 1621.69238281 1
55 25 1634.4276123 1
55 25 1652.5098877 1
55 25 1673.76000977 1
55 25 1856.28271484 1
55 25 2907.19091797 1
55 26 766.74395752 1
55 26 809.928894043 1
55 26 814.300842285 1
55 26 817.589294434 1
55 26 831.555969238 1
55 26 842.991088867 1
55 26 866.042785645 1
55 26 866.419799805 1
55 26 873.82635498 1
55 26 879.327331543 1
55 26 886.072875977 1
55 26 887.018432617 1
55 26 891.916503906 1
55 26 893.408691406 1
55 26 933.45526123 1
55 26 950.443847656 1
55 26 959.895019531 1
55 26 968.663635254 1
55 26 972.146057129 1
55 26 974.065124512 1
55 26 1019.65869141 1
55 26 1029.0802002 1
55 26 1039.48339844 1
55 26 1042.67932129 1
55 26 1077.30932617 1
55 26 1093.11804199 1
55 26 1113.59069824 1
55 26 1162.83068848 1
55 26 1184.97741699 1
55 26 1196.30810547 1
55 26 1223.38354492 1
55 26 1247.28527832 1
55 26 1264.33520508 1
55 26 1265.43701172 1
55 26 1352.69348145 1
55 26 1379.39355469 1
55 26 1418.35498047 1
55 26 1433.89367676 1
55 26 1491.05383301 1
55 26 1522.78393555 1
55 26 1571.78564453 1
55 26 1637.25390625 1
55 26 1830.64477539 1
55 26 1849.2010498 1
55 26 1963.41174316 1
55 26 2136.9699707 1
55 27 705.32409668 1
55 27 718.333984375 1
55 27 725.719055176 1
55 27 750.147949219 1
55 27 752.748657227 1
55 27 757.133117676 1
55 27 770.755432129 1
55 27 772.053466797 1
55 27 773.19543457 1
55 27 777.97253418 1
55 27 778.09161377 1
55 27 792.877746582 1
55 27 793.300231934 1
55 27 802.110046387 1
55 27 810.378967285 1
55 27 810.565490723 1
55 27 814.796569824 1
55 27 817.409057617 1
55 27 844.455444336 1
55 27 858.061889648 1
55 27 863.448303223 1
55 27 873.903503418 1
55 27 875.329650879 1
55 27 877.517700195 1
55 27 888.879943848 1
55 27 889.451843262 1
55 27 890.495666504 1
55 27 894.024719238 1
55 27 908.655883789 1
55 27 915.189941406 1
55 27 915.956542969 1
55 27 921.77935791 1
55 27 922.536376953 1
55 27 939.559753418 1
55 27 940.172546387 1
55 27 946.218994141 1
55 27 950.174255371 1
55 27 961.729003906 1
55 27 961.736755371 1
55 27 970.3671875 1
55 27 972.026062012 1
55 27 972.937011719 1
55 27 975.232666016 1
55 27 995.171691895 1
55 27 1004.43023682 1
55 27 1015.48602295 1
55 27 1017.50811768 1
55 27 1021.5255127 1
55 27 1023.13574219 1
55 27 1024.17504883 1
55 27 1027.76391602 1
55 27 1036.07641602 1
55 27 1053.69165039 1
55 27 1056.63952637 1
55 27 1061.53393555 1
55 27 1071.3236084 1
55 27 1083.18615723 1
55 27 1085.81884766 1
55 27 1090.36230469 1
55 27 1123.83288574 1
55 27 1135.18432617 1
55 27 1160.73071289 1
55 27 1163.77380371 1
55 27 1176.49182129 1
55 27 1185.44958496 1
55 27 1204.15588379 1
55 27 1209.60424805 1
55 27 1219.01660156 1
55 27 1273.17785645 1
55 27 1274.27270508 1
55 27 1294.60949707 1
55 27 1322.50097656 1
55 27 1336.48950195 1
55 27 1366.84655762 1
55 27 1372.1184082 1
55 27 1383.16833496 1
55 27 1407.5423584 1
55 27 1415.12731934 1
55 27 1421.11755371 1
55 27 1452.58691406 1
55 27 1458.59924316 1
55 27 1510.90551758 1
55 27 1715.16052246 1
55 27 1856.16564941 1
55 28 653.769775391 1
55 28 682.648864746 1
55 28 689.345336914 1
55 28 693.971679688 1
55 28 697.630615234 1
55 28 709.879760742 1
55 28 720.002197266 1
55 28 723.273803711 1
55 28 727.722167969 1
55 28 727.839782715 1
55 28 732.911865234 1
55 28 736.26550293 1
55 28 737.02935791 1
55 28 742.03527832 1
55 28 742.977966309 1
55 28 743.455444336 1
55 28 744.875488281 1
55 28 745.176269531 1
55 28 747.078369141 1
55 28 763.082580566 1
55 28 769.033447266 1
55 28 776.283874512 1
55 28 778.195556641 1
55 28 783.49029541 1
55 28 794.120178223 1
55 28 803.740234375 1
55 28 804.810852051 1
55 28 804.918823242 1
55 28 807.668151855 1
55 28 834.335449219 1
55 28 838.777648926 1
55 28 842.043212891 1
55 28 844.538330078 1
55 28 849.731323242 1
55 28 850.868164062 1
55 28 857.001525879 1
55 28 859.289367676 1
55 28 859.956481934 1
55 28 863.736694336 1
55 28 880.849914551 1
55 28 882.40814209 1
55 28 883.020141602 1
55 28 883.377319336 1
55 28 887.547973633 1
55 28 887.777038574 1
55 28 890.802307129 1
55 28 906.985351562 1
55 28 907.588012695 1
55 28 910.733581543 1
55 28 911.375366211 1
55 28 926.63104248 1
55 28 927.472473145 1
55 28 935.032226562 1
55 28 936.838745117 1
55 28 939.155090332 1
55 28 948.952331543 1
55 28 949.817687988 1
55 28 960.269775391 1
55 28 962.785217285 1
55 28 963.966308594 1
55 28 964.325317383 1
55 28 970.951599121 1
55 28 987.048950195 1
55 28 1000.29595947 1
55 28 1003.45855713 1
55 28 1006.13665771 1
55 28 1019.2210083 1
55 28 1031.57873535 1
55 28 1045.87316895 1
55 28 1059.29919434 1
55 28 1064.93212891 1
55 28 1065.4119873 1
55 28 1073.93164062 1
55 28 1081.42077637 1
55 28 1085.17272949 1
55 28 1085.19909668 1
55 28 1085.89367676 1
55 28 1085.98486328 1
55 28 1099.62585449 1
55 28 1109.64587402 1
55 28 1122.33996582 1
55 28 1153.01281738 1
55 28 1159.1496582 1
55 28 1179.8260498 1
55 28 1186.84399414 1
55 28 1195.74267578 1
55 28 1219.00561523 1
55 28 1238.42321777 1
55 28 1249.76940918 1
55 28 1249.89807129 1
55 28 1257.91674805 1
55 28 1278.28857422 1
55 28 1308.25134277 1
55 28 1316.71508789 1
55 28 1320.69287109 1
55 28 1333.45788574 1
55 28 1343.83605957 1
55 28 1349.85839844 1
55 28 1354.60192871 1
55 28 1359.48522949 1
55 28 1377.33752441 1
55 28 1470.93383789 1
55 28 1610.03222656 1
55 28 1665.07434082 1
55 28 1743.48327637 1
55 28 1761.74938965 1
55 28 1784.640625 1
55 28 1875.18969727 1
55 28 2014.44921875 1
55 28 2510.84741211 1
55 29 652.775939941 1
55 29 658.965026855 1
55 29 662.00982666 1
55 29 669.688781738 1
55 29 680.597045898 1
55 29 697.52532959 1
55 29 699.576904297 1
55 29 708.324829102 1
55 29 714.753967285 1
55 29 716.29864502 1
55 29 717.628723145 1
55 29 720.365234375 1
55 29 729.473876953 1
55 29 737.501159668 1
55 29 741.577636719 1
55 29 746.655212402 1
55 29 751.875183105 1
55 29 754.669311523 1
55 29 756.30255127 1
55 29 757.559387207 1
55 29 759.415161133 1
55 29 761.414489746 1
55 29 770.371032715 1
55 29 780.932006836 1
55 29 789.668212891 1
55 29 792.770263672 1
55 29 795.971069336 1
55 29 796.769348145 1
55 29 798.823425293 1
55 29 800.825744629 1
55 29 801.27734375 1
55 29 806.746337891 1
55 29 807.864929199 1
55 29 807.968444824 1
55 29 809.550415039 1
55 29 812.641906738 1
55 29 813.655700684 1
55 29 822.142822266 1
55 29 824.935546875 1
55 29 825.133789062 1
55 29 834.857421875 1
55 29 838.790649414 1
55 29 842.350524902 1
55 29 843.334472656 1
55 29 855.434143066 1
55 29 860.717407227 1
55 29 868.023681641 1
55 29 870.609558105 1
55 29 873.664794922 1
55 29 877.326477051 1
55 29 908.830627441 1
55 29 908.953369141 1
55 29 926.771850586 1
55 29 931.606140137 1
55 29 933.579467773 1
55 29 934.632385254 1
55 29 938.250305176 1
55 29 938.530761719 1
55 29 938.752319336 1
55 29 950.468505859 1
55 29 951.028259277 1
55 29 955.249938965 1
55 29 966.264343262 1
55 29 983.353027344 1
55 29 994.432739258 1
55 29 1007.11450195 1
55 29 1014.79827881 1
55 29 1016.4331665 1
55 29 1041.01818848 1
55 29 1042.64562988 1
55 29 1053.49060059 1
55 29 1056.7019043 1
55 29 1057.61022949 1
55 29 1066.03979492 1
55 29 1103.07543945 1
55 29 1119.96020508 1
55 29 1120.57397461 1
55 29 1126.66162109 1
55 29 1167.86437988 1
55 29 1200.18127441 1
55 29 1205.43322754 1
55 29 1214.0526123 1
55 29 1230.85229492 1
55 29 1232.7713623 1
55 29 1233.91577148 1
55 29 1239.05151367 1
55 29 1276.54907227 1
55 29 1317.51855469 1
55 29 1321.71801758 1
55 29 1328.99365234 1
55 29 1333.48303223 1
55 29 1401.67895508 1
55 29 1450.58850098 1
55 29 1452.89855957 1
55 29 1454.48803711 1
55 29 1507.99914551 1
55 29 1525.49304199 1
55 29 1527.56933594 1
55 29 1612.86047363 1
55 29 1619.34118652 1
55 29 1657.47668457 1
55 29 1788.19934082 1
55 29 1876.69958496 1
55 29 2029.01147461 1
55 29 2403.77441406 1
55 30 692.090637207 1
55 30 696.90423584 1
55 30 719.019287109 1
55 30 723.251220703 1
55 30 729.754272461 1
55 30 731.112243652 1
55 30 773.185668945 1
55 30 776.677856445 1
55 30 778.803588867 1
55 30 784.146057129 1
55 30 787.597839355 1
55 30 801.79510498 1
55 30 802.15612793 1
55 30 809.11114502 1
55 30 815.356262207 1
55 30 818.172790527 1
55 30 839.333190918 1
55 30 840.448547363 1
55 30 852.487487793 1
55 30 856.677185059 1
55 30 874.164428711 1
55 30 892.085205078 1
55 30 918.721679688 1
55 30 944.777954102 1
55 30 977.594543457 1
55 30 994.208007812 1
55 30 994.288879395 1
55 30 995.055725098 1
55 30 998.339782715 1
55 30 1001.17352295 1
55 30 1021.21795654 1
55 30 1073.35620117 1
55 30 1079.14978027 1
55 30 1120.29492188 1
55 30 1125.62817383 1
55 30 1129.20910645 1
55 30 1129.36523438 1
55 30 1134.31115723 1
55 30 1151.0333252 1
55 30 1165.42480469 1
55 30 1183.9161377 1
55 30 1186.4498291 1
55 30 1195.70300293 1
55 30 1205.57275391 1
55 30 1209.16418457 1
55 30 1245.99890137 1
55 30 1260.82373047 1
55 30 1321.84936523 1
55 30 1350.47338867 1
55 30 1386.47595215 1
55 30 1519.63671875 1
55 30 1519.8828125 1
55 30 1526.05456543 1
55 30 1542.3581543 1
55 30 1586.02502441 1
55 30 1642.15686035 1
55 30 1714.26550293 1
55 30 1768.22473145 1
55 30 2944.43359375 1
55 31 776.061584473 1
55 31 791.044433594 1
55 31 791.134338379 1
55 31 792.895690918 1
55 31 793.411743164 1
55 31 805.249694824 1
55 31 820.029846191 1
55 31 855.034057617 1
55 31 874.048278809 1
55 31 876.273925781 1
55 31 877.21661377 1
55 31 951.485168457 1
55 31 958.2734375 1
55 31 963.081176758 1
55 31 967.939208984 1
55 31 1008.15991211 1
55 31 1059.12219238 1
55 31 1091.58435059 1
55 31 1103.08203125 1
55 31 1117.39929199 1
55 31 1122.63562012 1
55 31 1140.96850586 1
55 31 1148.1295166 1
55 31 1215.82080078 1
55 31 1252.65063477 1
55 31 1302.94580078 1
55 31 1421.20471191 1
55 31 1491.46508789 1
55 31 1498.92016602 1
55 31 1614.32409668 1
55 31 1776.60144043 1
55 31 1839.51159668 1
55 31 2062.95922852 1
55 32 774.058776855 1
55 32 855.130859375 1
55 32 870.231506348 1
55 32 913.471923828 1
55 32 938.507080078 1
55 32 966.511535645 1
55 32 1012.60577393 1
55 32 1037.08911133 1
55 32 1117.7166748 1
55 32 1146.70495605 1
55 32 1173.62390137 1
55 32 1190.49084473 1
