string dom time hits
54 24 984.424316406 1
54 24 1003.44482422 1
54 24 1016.01531982 1
54 24 1023.84893799 1
54 24 1043.51184082 1
54 24 1044.34973145 1
54 24 1080.85095215 1
54 24 1121.98950195 1
54 24 1123.77502441 1
54 24 1170.65490723 1
54 24 1209.92663574 1
54 24 1237.60827637 1
54 24 1293.96704102 1
54 24 1331.8762207 1
54 24 1336.42285156 1
54 24 1384.63366699 1
54 24 1592.5880127 1
54 24 1666.74267578 1
54 24 1719.71801758 1
54 24 1818.74572754 1
54 25 830.019042969 1
54 25 866.823730469 1
54 25 889.536499023 1
54 25 902.321105957 1
54 25 905.311035156 1
54 25 917.053771973 1
54 25 922.854614258 1
54 25 951.513183594 1
54 25 985.200805664 1
54 25 989.59375 1
54 25 994.858947754 1
54 25 999.721313477 1
54 25 1012.11779785 1
54 25 1013.45648193 1
54 25 1072.06555176 1
54 25 1086.47412109 1
54 25 1091.44616699 1
54 25 1099.77075195 1
54 25 1100.16101074 1
54 25 1105.41125488 1
54 25 1116.37231445 1
54 25 1161.51159668 1
54 25 1163.72290039 1
54 25 1168.50695801 1
54 25 1215.4954834 1
54 25 1217.70690918 1
54 25 1256.40698242 1
54 25 1278.48657227 1
54 25 1340.12573242 1
54 25 1356.5135498 1
54 25 1449.20043945 1
54 25 1475.39892578 1
54 25 1509.62854004 1
54 25 1562.36108398 1
54 25 1586.09741211 1
54 25 1594.09423828 1
54 25 1671.07104492 1
54 25 1673.6932373 1
54 25 1813.77978516 1
54 25 1992.95727539 1
54 25 2049.41357422 1
54 26 742.850708008 1
54 26 767.157836914 1
54 26 786.955078125 1
54 26 798.058898926 1
54 26 812.394165039 1
54 26 814.633422852 1
54 26 820.356872559 1
54 26 832.660400391 1
54 26 832.713134766 1
54 26 840.792236328 1
54 26 846.765686035 1
54 26 859.576538086 1
54 26 863.510498047 1
54 26 882.016967773 1
54 26 887.907165527 1
54 26 894.355102539 1
54 26 904.339111328 1
54 26 912.243530273 1
54 26 928.112915039 1
54 26 929.585021973 1
54 26 929.926208496 1
54 26 945.211975098 1
54 26 949.145690918 1
54 26 951.989196777 1
54 26 957.192443848 1
54 26 958.996643066 1
54 26 968.452148438 1
54 26 1010.46862793 1
54 26 1014.32342529 1
54 26 1028.45898438 1
54 26 1056.04077148 1
54 26 1064.7166748 1
54 26 1067.82873535 1
54 26 1080.59985352 1
54 26 1081.6015625 1
54 26 1086.70300293 1
54 26 1088.94396973 1
54 26 1091.25256348 1
54 26 1092.49768066 1
54 26 1102.94226074 1
54 26 1113.546875 1
54 26 1114.40270996 1
54 26 1128.75756836 1
54 26 1129.86950684 1
54 26 1138.59399414 1
54 26 1147.74926758 1
54 26 1153.19140625 1
54 26 1156.18835449 1
54 26 1156.67565918 1
54 26 1160.07824707 1
54 26 1165.70959473 1
54 26 1173.91040039 1
54 26 1175.14526367 1
54 26 1178.98083496 1
54 26 1206.5246582 1
54 26 1206.9708252 1
54 26 1216.60070801 1
54 26 1218.32617188 1
54 26 1222.18041992 1
54 26 1230.8762207 1
54 26 1268.15661621 1
54 26 1283.21081543 1
54 26 1323.18115234 1
54 26 1367.71838379 1
54 26 1386.19616699 1
54 26 1395.02026367 1
54 26 1439.09228516 1
54 26 1446.96777344 1
54 26 1449.98791504 1
54 26 1542.63574219 1
54 26 1601.86499023 1
54 26 1702.57763672 1
54 26 1795.22009277 1
54 26 1894.95825195 1
54 26 2692.47412109 1
54 27 673.575866699 1
54 27 689.834228516 1
54 27 702.539428711 1
54 27 703.556945801 1
54 27 717.014953613 1
54 27 720.119445801 1
54 27 731.742370605 1
54 27 732.554870605 1
54 27 767.656066895 1
54 27 770.098327637 1
54 27 773.233154297 1
54 27 785.661193848 1
54 27 787.189025879 1
54 27 797.589416504 1
54 27 803.001708984 1
54 27 803.833740234 1
54 27 814.021911621 1
54 27 818.574523926 1
54 27 826.67956543 1
54 27 826.760314941 1
54 27 827.193054199 1
54 27 827.580993652 1
54 27 841.087890625 1
54 27 842.819396973 1
54 27 868.841003418 1
54 27 882.059753418 1
54 27 889.128112793 1
54 27 894.190429688 1
54 27 895.761047363 1
54 27 907.497802734 1
54 27 910.758728027 1
54 27 915.408203125 1
54 27 925.293457031 1
54 27 931.543151855 1
54 27 934.482666016 1
54 27 942.938537598 1
54 27 946.444274902 1
54 27 947.384216309 1
54 27 959.906860352 1
54 27 974.875061035 1
54 27 977.77520752 1
54 27 981.41229248 1
54 27 985.322692871 1
54 27 987.939819336 1
54 27 996.374084473 1
54 27 1011.14715576 1
54 27 1024.79760742 1
54 27 1025.16210938 1
54 27 1030.93908691 1
54 27 1056.52539062 1
54 27 1078.30419922 1
54 27 1078.70275879 1
54 27 1115.76403809 1
54 27 1121.88476562 1
54 27 1140.45117188 1
54 27 1143.79138184 1
54 27 1158.67272949 1
54 27 1169.98144531 1
54 27 1181.45202637 1
54 27 1184.1583252 1
54 27 1191.11071777 1
54 27 1194.13574219 1
54 27 1220.72265625 1
54 27 1262.00866699 1
54 27 1262.29980469 1
54 27 1270.81445312 1
54 27 1303.22961426 1
54 27 1324.15063477 1
54 27 1383.9732666 1
54 27 1480.31262207 1
54 27 1578.44714355 1
54 27 1585.31054688 1
54 27 1589.43395996 1
54 27 1644.97546387 1
54 27 1716.83911133 1
54 27 1887.36975098 1
54 27 2129.46582031 1
54 27 2195.31567383 1
54 27 2570.42749023 1
54 27 2912.71899414 1
54 28 659.162841797 1
54 28 692.257324219 1
54 28 695.901733398 1
54 28 697.455993652 1
54 28 701.71472168 1
54 28 703.833129883 1
54 28 704.819091797 1
54 28 705.558654785 1
54 28 712.153198242 1
54 28 716.665649414 1
54 28 719.114624023 1
54 28 735.356628418 1
54 28 736.575439453 1
54 28 736.813415527 1
54 28 739.998474121 1
54 28 740.763366699 1
54 28 746.09954834 1
54 28 748.433959961 1
54 28 749.35345459 1
54 28 750.409973145 1
54 28 757.871520996 1
54 28 758.505554199 1
54 28 762.368713379 1
54 28 783.04309082 1
54 28 796.135131836 1
54 28 797.111999512 1
54 28 802.160644531 1
54 28 802.816833496 1
54 28 804.212768555 1
54 28 810.327453613 1
54 28 817.002258301 1
54 28 817.90222168 1
54 28 821.231445312 1
54 28 824.920166016 1
54 28 825.921203613 1
54 28 827.117370605 1
54 28 827.620605469 1
54 28 828.169433594 1
54 28 828.878173828 1
54 28 829.49395752 1
54 28 833.972717285 1
54 28 835.946960449 1
54 28 836.431274414 1
54 28 836.850585938 1
54 28 838.958007812 1
54 28 840.903442383 1
54 28 841.645935059 1
54 28 843.943359375 1
54 28 851.278503418 1
54 28 852.385681152 1
54 28 871.102416992 1
54 28 871.234008789 1
54 28 885.244506836 1
54 28 897.071411133 1
54 28 911.356567383 1
54 28 912.142150879 1
54 28 940.887939453 1
54 28 945.748291016 1
54 28 963.51550293 1
54 28 964.34375 1
54 28 965.086303711 1
54 28 978.441772461 1
54 28 979.380004883 1
54 28 979.528259277 1
54 28 982.753356934 1
54 28 1007.43579102 1
54 28 1012.07995605 1
54 28 1016.05053711 1
54 28 1026.72009277 1
54 28 1028.22412109 1
54 28 1038.25671387 1
54 28 1041.02331543 1
54 28 1043.99353027 1
54 28 1050.64648438 1
54 28 1050.87255859 1
54 28 1081.47937012 1
54 28 1092.87646484 1
54 28 1102.70446777 1
54 28 1111.89001465 1
54 28 1112.46606445 1
54 28 1120.39257812 1
54 28 1121.38525391 1
54 28 1127.07897949 1
54 28 1129.81518555 1
54 28 1138.46691895 1
54 28 1158.1229248 1
54 28 1162.88696289 1
54 28 1166.69384766 1
54 28 1166.78942871 1
54 28 1169.86450195 1
54 28 1206.13427734 1
54 28 1228.11376953 1
54 28 1287.71276855 1
54 28 1296.64050293 1
54 28 1329.82348633 1
54 28 1407.49365234 1
54 28 1578.78881836 1
54 28 1647.45581055 1
54 28 1655.203125 1
54 28 1674.3972168 1
54 28 1781.29589844 1
54 28 1873.96496582 1
54 29 649.907226562 1
54 29 660.442626953 1
54 29 664.674804688 1
54 29 673.011901855 1
54 29 674.527770996 1
54 29 677.544311523 1
54 29 694.682128906 1
54 29 698.986633301 1
54 29 705.844177246 1
54 29 727.857788086 1
54 29 728.543273926 1
54 29 731.224853516 1
54 29 733.52911377 1
54 29 737.101745605 1
54 29 739.191040039 1
54 29 740.186584473 1
54 29 741.618041992 1
54 29 742.832824707 1
54 29 759.396362305 1
54 29 766.333435059 1
54 29 768.96295166 1
54 29 780.711303711 1
54 29 781.052307129 1
54 29 793.831542969 1
54 29 803.491516113 1
54 29 810.39239502 1
54 29 814.595947266 1
54 29 817.513061523 1
54 29 823.519287109 1
54 29 827.064880371 1
54 29 831.671569824 1
54 29 832.671691895 1
54 29 833.682434082 1
54 29 834.678100586 1
54 29 858.821594238 1
54 29 865.104431152 1
54 29 866.538452148 1
54 29 875.057983398 1
54 29 877.051452637 1
54 29 885.029968262 1
54 29 890.211425781 1
54 29 892.332214355 1
54 29 903.57611084 1
54 29 911.185241699 1
54 29 916.400817871 1
54 29 918.556396484 1
54 29 918.653503418 1
54 29 931.888549805 1
54 29 937.216247559 1
54 29 937.412231445 1
54 29 937.804321289 1
54 29 939.112487793 1
54 29 944.799560547 1
54 29 954.376647949 1
54 29 969.330383301 1
54 29 979.205383301 1
54 29 981.488830566 1
54 29 984.168640137 1
54 29 993.926147461 1
54 29 1000.52416992 1
54 29 1001.18859863 1
54 29 1008.89703369 1
54 29 1032.74475098 1
54 29 1047.12402344 1
54 29 1048.7199707 1
54 29 1063.07568359 1
54 29 1063.29882812 1
54 29 1067.78491211 1
54 29 1070.77990723 1
54 29 1072.29248047 1
54 29 1082.66174316 1
54 29 1096.60119629 1
54 29 1101.61791992 1
54 29 1103.41210938 1
54 29 1103.98999023 1
54 29 1104.56201172 1
54 29 1106.38415527 1
54 29 1116.96508789 1
54 29 1118.19348145 1
54 29 1156.22888184 1
54 29 1165.38891602 1
54 29 1187.55322266 1
54 29 1193.00793457 1
54 29 1215.14453125 1
54 29 1250.03491211 1
54 29 1322.69567871 1
54 29 1385.02416992 1
54 29 1403.27783203 1
54 29 1438.79040527 1
54 29 1450.10375977 1
54 29 1571.42041016 1
54 29 1709.2857666 1
54 29 1911.36425781 1
54 29 1970.99023438 1
54 29 2120.859375 1
54 29 2151.90380859 1
54 30 660.634216309 1
54 30 664.885742188 1
54 30 708.420288086 1
54 30 712.618713379 1
54 30 737.612548828 1
54 30 741.415283203 1
54 30 743.815063477 1
54 30 745.509094238 1
54 30 759.75012207 1
54 30 777.439025879 1
54 30 808.758544922 1
54 30 827.460205078 1
54 30 836.813964844 1
54 30 841.381469727 1
54 30 863.434631348 1
54 30 866.514221191 1
54 30 879.794189453 1
54 30 886.366394043 1
54 30 910.930725098 1
54 30 918.658752441 1
54 30 922.627685547 1
54 30 928.937133789 1
54 30 985.429382324 1
54 30 1011.25286865 1
54 30 1017.95098877 1
54 30 1034.57910156 1
54 30 1088.05310059 1
54 30 1111.01037598 1
54 30 1138.32641602 1
54 30 1143.61621094 1
54 30 1184.21032715 1
54 30 1193.8494873 1
54 30 1198.4354248 1
54 30 1239.09802246 1
54 30 1279.77954102 1
54 30 1301.88952637 1
54 30 1310.51916504 1
54 30 1321.33435059 1
54 30 1322.88879395 1
54 30 1335.02697754 1
54 30 1360.09619141 1
54 30 1371.79248047 1
54 30 1377.04516602 1
54 30 1382.74499512 1
54 30 1396.5222168 1
54 30 1406.6920166 1
54 30 1423.98974609 1
54 30 1437.97631836 1
54 30 1465.20910645 1
54 30 1497.06896973 1
54 30 1578.48352051 1
54 30 1585.3515625 1
54 30 1729.67199707 1
54 30 2584.86547852 1
54 31 696.68572998 1
54 31 717.385498047 1
54 31 768.074523926 1
54 31 769.292480469 1
54 31 792.707397461 1
54 31 829.297180176 1
54 31 842.169311523 1
54 31 887.620300293 1
54 31 916.752075195 1
54 31 928.151062012 1
54 31 940.936889648 1
54 31 953.277648926 1
54 31 973.109863281 1
54 31 1068.78100586 1
54 31 1113.36181641 1
54 31 1118.96826172 1
54 31 1119.15759277 1
54 31 1125.40002441 1
54 31 1142.44238281 1
54 31 1164.96166992 1
54 31 1170.24206543 1
54 31 1174.48547363 1
54 31 1195.06066895 1
54 31 1244.26635742 1
54 31 1257.41369629 1
54 31 1257.88525391 1
54 31 1270.98962402 1
54 31 1306.09143066 1
54 31 1319.76867676 1
54 31 1335.54125977 1
54 31 1428.2980957 1
54 31 1456.51831055 1
54 31 1461.2142334 1
54 31 1476.5234375 1
54 31 1498.4753418 1
54 31 1570.96350098 1
54 31 1738.48254395 1
54 31 1771.52478027 1
54 31 1993.13830566 1
54 32 873.169006348 1
54 32 897.680847168 1
54 32 933.879516602 1
54 32 963.182373047 1
54 32 1114.78869629 1
54 32 1168.1697998 1
54 32 1395.7557373 1
54 32 1435.93005371 1
54 32 1720.13708496 1
54 32 1794.65686035 1
54 32 1831.7902832 1
54 33 1043.03674316 1
54 33 1285.94311523 1
54 33 2208.16137695 1
54 33 2282.98388672 1
54 34 823.958557129 1
55 16 2339.39453125 1
55 19 1416.87890625 1
55 20 1329.76025391 1
55 20 1440.94970703 1
55 20 2265.01538086 1
55 21 1539.44433594 1
55 21 2094.16845703 1
55 22 1200.08459473 1
55 22 1237.12695312 1
55 22 1460.18029785 1
55 22 1527.57836914 1
55 22 1591.18408203 1
55 22 1663.32495117 1
55 22 1674.15222168 1
55 22 1954.41320801 1
55 22 2078.8828125 1
55 23 976.264404297 1
55 23 1040.13879395 1
55 23 1134.5390625 1
55 23 1153.56408691 1
55 23 1219.95544434 1
55 23 1222.94348145 1
55 23 1244.17028809 1
55 23 1650.34533691 1
55 23 1708.6340332 1
55 23 1750.69519043 1
55 23 1771.50915527 1
55 23 1907.54406738 1
55 23 1994.11169434 1
55 23 2355.74487305 1
55 24 1010.47137451 1
55 24 1027.57275391 1
55 24 1170.5369873 1
55 24 1236.03918457 1
55 24 1260.13867188 1
55 24 1371.86035156 1
55 24 1395.41125488 1
55 24 1436.62341309 1
55 24 1462.79968262 1
55 24 1465.60559082 1
55 24 1487.07165527 1
55 24 1518.13415527 1
55 24 1542.34191895 1
55 24 1597.62145996 1
55 24 1865.80297852 1
55 24 1958.19958496 1
55 24 2009.92712402 1
55 24 2453.01147461 1
55 24 2506.92456055 1
55 25 798.446411133 1
55 25 839.693908691 1
55 25 895.959655762 1
55 25 899.596740723 1
55 25 902.364440918 1
55 25 904.005493164 1
55 25 970.138977051 1
55 25 1000.29083252 1
55 25 1013.76409912 1
55 25 1021.31677246 1
55 25 1025.37145996 1
55 25 1034.15551758 1
55 25 1064.40209961 1
55 25 1067.41821289 1
55 25 1098.43017578 1
55 25 1136.95153809 1
55 25 1160.21960449 1
55 25 1173.36560059 1
55 25 1195.39831543 1
55 25 1203.68713379 1
55 25 1231.84533691 1
55 25 1235.18066406 1
55 25 1248.64770508 1
55 25 1262.25476074 1
55 25 1285.36645508 1
55 25 1459.49047852 1
55 25 1536.32702637 1
55 25 2011.3939209 1
55 25 2077.68945312 1
55 25 2094.52050781 1
55 25 2907.19091797 1
55 26 766.05859375 1
55 26 766.201538086 1
55 26 766.74395752 1
55 26 771.024353027 1
55 26 778.919128418 1
55 26 793.123657227 1
55 26 796.897460938 1
55 26 815.69732666 1
55 26 816.192932129 1
55 26 830.93157959 1
55 26 831.349609375 1
55 26 844.242614746 1
55 26 854.900939941 1
55 26 860.944580078 1
55 26 870.132507324 1
55 26 871.530151367 1
55 26 878.763122559 1
55 26 924.944946289 1
55 26 928.96472168 1
55 26 929.729309082 1
55 26 945.451782227 1
55 26 951.096130371 1
55 26 958.544921875 1
55 26 960.37298584 1
55 26 988.019592285 1
55 26 1008.21124268 1
55 26 1021.93371582 1
55 26 1028.16137695 1
55 26 1029.0802002 1
55 26 1032.15527344 1
55 26 1033.26513672 1
55 26 1038.1652832 1
55 26 1040.85717773 1
55 26 1041.66259766 1
55 26 1060.1262207 1
55 26 1076.61645508 1
55 26 1076.77038574 1
55 26 1077.30932617 1
55 26 1083.1262207 1
55 26 1103.94348145 1
55 26 1132.53186035 1
55 26 1152.88659668 1
55 26 1167.11987305 1
55 26 1169.5168457 1
55 26 1196.30810547 1
55 26 1221.6060791 1
55 26 1223.38354492 1
55 26 1230.53845215 1
55 26 1244.06396484 1
55 26 1296.91870117 1
55 26 1303.78613281 1
55 26 1310.20495605 1
55 26 1322.30053711 1
55 26 1339.50134277 1
55 26 1357.375 1
55 26 1408.28857422 1
55 26 1730.0177002 1
55 26 2303.359375 1
55 26 2441.4934082 1
55 27 667.906005859 1
55 27 718.898193359 1
55 27 727.178222656 1
55 27 733.76940918 1
55 27 744.159484863 1
55 27 745.114562988 1
55 27 752.526489258 1
55 27 759.825500488 1
55 27 761.681030273 1
55 27 762.116638184 1
55 27 770.873596191 1
55 27 774.801330566 1
55 27 796.651367188 1
55 27 800.473205566 1
55 27 801.664245605 1
55 27 805.012084961 1
55 27 812.571716309 1
55 27 815.018615723 1
55 27 817.926879883 1
55 27 826.993164062 1
55 27 828.526367188 1
55 27 851.194396973 1
55 27 854.873596191 1
55 27 861.612060547 1
55 27 862.393005371 1
55 27 868.603820801 1
55 27 879.560668945 1
55 27 890.495666504 1
55 27 897.189880371 1
55 27 902.194946289 1
55 27 912.857849121 1
55 27 913.565917969 1
55 27 915.890197754 1
55 27 917.518127441 1
55 27 922.11529541 1
55 27 928.776306152 1
55 27 935.594421387 1
55 27 948.270935059 1
55 27 952.525146484 1
55 27 953.598693848 1
55 27 961.736755371 1
55 27 981.256896973 1
55 27 1004.03826904 1
55 27 1011.66418457 1
55 27 1012.67279053 1
55 27 1015.48175049 1
55 27 1023.13574219 1
55 27 1026.64196777 1
55 27 1032.0201416 1
55 27 1032.02307129 1
55 27 1056.80126953 1
55 27 1066.30114746 1
55 27 1103.01977539 1
55 27 1112.75195312 1
55 27 1120.1451416 1
55 27 1129.53259277 1
55 27 1133.80895996 1
55 27 1138.4810791 1
55 27 1156.42919922 1
55 27 1169.56262207 1
55 27 1184.36608887 1
55 27 1251.46520996 1
55 27 1281.84313965 1
55 27 1301.65222168 1
55 27 1338.57287598 1
55 27 1357.61120605 1
55 27 1369.69396973 1
55 27 1421.11755371 1
55 27 1422.54345703 1
55 27 1435.32275391 1
55 27 1450.48999023 1
55 27 1484.78186035 1
55 27 1618.2557373 1
55 27 1657.45422363 1
55 27 1752.82958984 1
55 27 1877.74609375 1
55 27 1890.39624023 1
55 27 2063.60327148 1
55 27 2070.13427734 1
55 27 2126.03955078 1
55 28 681.488952637 1
55 28 684.369018555 1
55 28 688.286132812 1
55 28 688.356201172 1
55 28 689.345336914 1
55 28 698.340270996 1
55 28 726.013305664 1
55 28 726.849121094 1
55 28 737.263977051 1
55 28 742.497009277 1
55 28 744.875488281 1
55 28 745.176269531 1
55 28 746.063842773 1
55 28 746.828674316 1
55 28 748.570861816 1
55 28 752.947509766 1
55 28 753.546630859 1
55 28 760.074462891 1
55 28 768.072631836 1
55 28 774.843505859 1
55 28 781.247131348 1
55 28 784.77947998 1
55 28 789.494384766 1
55 28 793.440063477 1
55 28 795.26940918 1
55 28 801.260864258 1
55 28 811.308898926 1
55 28 822.196716309 1
55 28 826.596984863 1
55 28 828.108886719 1
55 28 828.874633789 1
55 28 831.946350098 1
55 28 832.266967773 1
55 28 834.322143555 1
55 28 846.909484863 1
55 28 847.63104248 1
55 28 857.001525879 1
55 28 862.781188965 1
55 28 870.780822754 1
55 28 881.687316895 1
55 28 882.40814209 1
55 28 883.020141602 1
55 28 892.457641602 1
55 28 901.587463379 1
55 28 906.901977539 1
55 28 907.044677734 1
55 28 922.813293457 1
55 28 943.361938477 1
55 28 962.785217285 1
55 28 963.263122559 1
55 28 968.34173584 1
55 28 987.048950195 1
55 28 992.433105469 1
55 28 998.835510254 1
55 28 1001.24993896 1
55 28 1001.87969971 1
55 28 1006.13665771 1
55 28 1008.88964844 1
55 28 1014.15222168 1
55 28 1022.6003418 1
55 28 1024.62402344 1
55 28 1045.87316895 1
55 28 1061.03271484 1
55 28 1072.90319824 1
55 28 1074.01000977 1
55 28 1081.42077637 1
55 28 1085.19909668 1
55 28 1085.98486328 1
55 28 1100.26330566 1
55 28 1111.81115723 1
55 28 1125.80664062 1
55 28 1143.43432617 1
55 28 1147.97192383 1
55 28 1155.27587891 1
55 28 1212.00585938 1
55 28 1212.62805176 1
55 28 1219.00561523 1
55 28 1230.65087891 1
55 28 1230.91223145 1
55 28 1272.16345215 1
55 28 1323.65771484 1
55 28 1337.3840332 1
55 28 1386.56140137 1
55 28 1395.83251953 1
55 28 1449.32104492 1
55 28 1466.92272949 1
55 28 1535.30651855 1
55 28 1546.27270508 1
55 28 1560.46520996 1
55 28 1627.84790039 1
55 28 1837.93811035 1
55 28 1842.23913574 1
55 28 2717.79931641 1
55 29 665.353759766 1
55 29 672.722473145 1
55 29 693.049560547 1
55 29 693.05871582 1
55 29 701.794250488 1
55 29 704.167053223 1
55 29 711.151428223 1
55 29 711.285339355 1
55 29 715.715148926 1
55 29 716.266418457 1
55 29 731.53729248 1
55 29 732.611206055 1
55 29 733.648864746 1
55 29 738.103149414 1
55 29 746.258300781 1
55 29 746.655212402 1
55 29 754.669311523 1
55 29 756.14440918 1
55 29 763.08215332 1
55 29 786.193603516 1
55 29 787.523986816 1
55 29 789.668212891 1
55 29 791.192016602 1
55 29 797.478637695 1
55 29 800.467956543 1
55 29 808.010925293 1
55 29 808.934509277 1
55 29 816.064819336 1
55 29 824.60144043 1
55 29 831.314453125 1
55 29 831.478027344 1
55 29 844.256103516 1
55 29 855.578186035 1
55 29 856.832214355 1
55 29 860.717407227 1
55 29 861.239196777 1
55 29 861.790771484 1
55 29 866.503051758 1
55 29 870.689575195 1
55 29 875.404174805 1
55 29 877.605285645 1
55 29 881.383056641 1
55 29 886.998046875 1
55 29 895.933837891 1
55 29 904.383117676 1
55 29 912.846801758 1
55 29 916.3984375 1
55 29 935.79498291 1
55 29 961.680114746 1
55 29 962.960327148 1
55 29 1004.27746582 1
55 29 1007.29034424 1
55 29 1017.28955078 1
55 29 1027.18139648 1
55 29 1045.39489746 1
55 29 1050.54870605 1
55 29 1057.61022949 1
55 29 1060.57824707 1
55 29 1080.36437988 1
55 29 1104.171875 1
55 29 1113.95324707 1
55 29 1126.66162109 1
55 29 1164.19030762 1
55 29 1164.2935791 1
55 29 1175.23754883 1
55 29 1194.51953125 1
55 29 1253.80578613 1
55 29 1267.70812988 1
55 29 1269.87805176 1
55 29 1301.09216309 1
55 29 1334.40612793 1
55 29 1335.59777832 1
55 29 1339.78564453 1
55 29 1346.17712402 1
55 29 1386.94946289 1
55 29 1388.86743164 1
55 29 1396.11071777 1
55 29 1450.58850098 1
55 29 1452.89855957 1
55 29 1545.21777344 1
55 29 1558.7322998 1
55 29 1561.39013672 1
55 29 1589.35791016 1
55 29 1631.29467773 1
55 29 1647.9798584 1
55 29 1703.94384766 1
55 29 1788.19934082 1
55 29 1831.46923828 1
55 29 2101.76928711 1
55 29 2466.14575195 1
55 30 681.990539551 1
55 30 684.777954102 1
55 30 692.090637207 1
55 30 698.588012695 1
55 30 737.325012207 1
55 30 759.16998291 1
55 30 762.616210938 1
55 30 764.52545166 1
55 30 788.033569336 1
55 30 790.665588379 1
55 30 795.312744141 1
55 30 799.673583984 1
55 30 802.74407959 1
55 30 818.172790527 1
55 30 826.587768555 1
55 30 833.151062012 1
55 30 840.692810059 1
55 30 847.081237793 1
55 30 852.834289551 1
55 30 865.328186035 1
55 30 870.19909668 1
55 30 898.701171875 1
55 30 902.013793945 1
55 30 911.478820801 1
55 30 919.170349121 1
55 30 920.556091309 1
55 30 946.245849609 1
55 30 992.414916992 1
55 30 994.435241699 1
55 30 1021.21795654 1
55 30 1038.9029541 1
55 30 1047.97399902 1
55 30 1059.86865234 1
55 30 1077.8392334 1
55 30 1084.47937012 1
55 30 1085.44421387 1
55 30 1086.62854004 1
55 30 1091.07446289 1
55 30 1092.00891113 1
55 30 1100.54174805 1
55 30 1119.04699707 1
55 30 1156.84191895 1
55 30 1164.44226074 1
55 30 1172.09338379 1
55 30 1195.70300293 1
55 30 1203.9720459 1
55 30 1217.94506836 1
55 30 1233.28417969 1
55 30 1245.99890137 1
55 30 1278.21643066 1
55 30 1280.2355957 1
55 30 1302.95715332 1
55 30 1333.56213379 1
55 30 1480.47961426 1
55 30 1482.22570801 1
55 30 1601.91040039 1
55 30 1702.71655273 1
55 30 2004.4362793 1
55 30 2128.65576172 1
55 31 693.355834961 1
55 31 763.196655273 1
55 31 777.578063965 1
55 31 784.716369629 1
55 31 791.134338379 1
55 31 838.835021973 1
55 31 840.989257812 1
55 31 844.992797852 1
55 31 868.816711426 1
55 31 877.21661377 1
55 31 880.368469238 1
55 31 884.75201416 1
55 31 919.656066895 1
55 31 930.10333252 1
55 31 1019.83721924 1
55 31 1074.6673584 1
55 31 1091.58435059 1
55 31 1117.26599121 1
55 31 1134.93347168 1
55 31 1230.10400391 1
55 31 1273.39465332 1
55 31 1283.50549316 1
55 31 1285.1295166 1
55 31 1301.01477051 1
55 31 1313.26208496 1
55 31 1333.51196289 1
55 31 1368.01611328 1
55 31 1475.21020508 1
55 31 1739.58666992 1
55 31 1795.19018555 1
55 31 1817.40063477 1
55 32 869.663146973 1
55 32 869.805114746 1
55 32 907.262878418 1
55 32 907.401672363 1
55 32 920.282043457 1
55 32 981.558837891 1
55 32 1055.31298828 1
55 32 1079.24145508 1
55 32 1088.93212891 1
55 32 1098.25036621 1
55 32 1149.08947754 1
