string dom time hits
54 24 1248.26147461 1
54 24 1279.05151367 1
54 24 1282.62207031 1
54 24 1291.99829102 1
54 24 1292.53271484 1
54 24 1352.38769531 1
54 24 1391.40087891 1
54 24 1423.71057129 1
54 24 1444.89367676 1
54 24 1485.22167969 1
54 24 1556.06872559 1
54 24 1558.62805176 1
54 24 1615.29870605 1
54 24 1636.42651367 1
54 24 1636.9888916 1
54 24 1648.03662109 1
54 24 1782.48425293 1
54 24 1946.56323242 1
54 24 2187.46289062 1
54 24 2202.21142578 1
54 24 3712.53808594 1
54 25 791.741516113 1
54 25 806.766662598 1
54 25 808.055908203 1
54 25 815.578369141 1
54 25 836.932434082 1
54 25 839.756286621 1
54 25 842.693115234 1
54 25 848.988952637 1
54 25 896.846496582 1
54 25 907.968017578 1
54 25 912.791442871 1
54 25 912.929077148 1
54 25 918.130981445 1
54 25 928.973999023 1
54 25 937.026245117 1
54 25 945.00579834 1
54 25 962.86114502 1
54 25 965.644470215 1
54 25 971.259216309 1
54 25 978.83203125 1
54 25 985.076416016 1
54 25 996.932373047 1
54 25 1008.59796143 1
54 25 1010.62695312 1
54 25 1021.5255127 1
54 25 1027.40380859 1
54 25 1036.97912598 1
54 25 1038.79125977 1
54 25 1051.28295898 1
54 25 1066.60217285 1
54 25 1080.54516602 1
54 25 1115.18273926 1
54 25 1120.3651123 1
54 25 1126.69921875 1
54 25 1142.67712402 1
54 25 1151.28771973 1
54 25 1181.26733398 1
54 25 1185.21020508 1
54 25 1192.94775391 1
54 25 1201.73779297 1
54 25 1206.45947266 1
54 25 1207.36022949 1
54 25 1207.86437988 1
54 25 1224.74487305 1
54 25 1236.98278809 1
54 25 1253.58166504 1
54 25 1255.33105469 1
54 25 1278.34277344 1
54 25 1278.34838867 1
54 25 1317.1640625 1
54 25 1364.31494141 1
54 25 1381.12854004 1
54 25 1417.09216309 1
54 25 1441.68835449 1
54 25 1510.98352051 1
54 25 1580.49438477 1
54 25 1581.76037598 1
54 25 1615.1862793 1
54 25 1670.3873291 1
54 25 1678.7166748 1
54 25 1724.96850586 1
54 25 1731.20202637 1
54 25 1803.61035156 1
54 25 1812.22253418 1
54 25 1844.32006836 1
54 25 1903.63977051 1
54 26 726.22265625 1
54 26 736.656921387 1
54 26 736.711486816 1
54 26 737.194335938 1
54 26 754.854492188 1
54 26 759.017211914 1
54 26 760.4375 1
54 26 761.759643555 1
54 26 766.718811035 1
54 26 769.498352051 1
54 26 774.879455566 1
54 26 775.757995605 1
54 26 776.473876953 1
54 26 778.168762207 1
54 26 780.570800781 1
54 26 786.429199219 1
54 26 788.023254395 1
54 26 797.472229004 1
54 26 798.375061035 1
54 26 798.487365723 1
54 26 799.411865234 1
54 26 800.257141113 1
54 26 807.722717285 1
54 26 812.301574707 1
54 26 813.276550293 1
54 26 813.324279785 1
54 26 815.450805664 1
54 26 817.71307373 1
54 26 821.764892578 1
54 26 824.323852539 1
54 26 827.893249512 1
54 26 828.833007812 1
54 26 830.992858887 1
54 26 834.885437012 1
54 26 840.18359375 1
54 26 844.974975586 1
54 26 845.981750488 1
54 26 849.48260498 1
54 26 851.07635498 1
54 26 853.154296875 1
54 26 858.994750977 1
54 26 861.419555664 1
54 26 862.917358398 1
54 26 864.983093262 1
54 26 867.999938965 1
54 26 868.884094238 1
54 26 875.321105957 1
54 26 875.343811035 1
54 26 881.174194336 1
54 26 884.157226562 1
54 26 886.876708984 1
54 26 902.357116699 1
54 26 907.298461914 1
54 26 913.812011719 1
54 26 914.008789062 1
54 26 920.777954102 1
54 26 927.222473145 1
54 26 927.72253418 1
54 26 930.653930664 1
54 26 937.685974121 1
54 26 945.322998047 1
54 26 951.089477539 1
54 26 954.029785156 1
54 26 958.699401855 1
54 26 959.694458008 1
54 26 967.132751465 1
54 26 969.531494141 1
54 26 978.017944336 1
54 26 990.264221191 1
54 26 992.320495605 1
54 26 999.62890625 1
54 26 1001.5234375 1
54 26 1004.72155762 1
54 26 1005.16705322 1
54 26 1010.09197998 1
54 26 1010.20080566 1
54 26 1020.51824951 1
54 26 1026.52368164 1
54 26 1027.14367676 1
54 26 1031.32177734 1
54 26 1035.42932129 1
54 26 1042.2154541 1
54 26 1053.17822266 1
54 26 1056.35925293 1
54 26 1057.95727539 1
54 26 1059.34741211 1
54 26 1060.08850098 1
54 26 1061.94396973 1
54 26 1063.76330566 1
54 26 1065.42529297 1
54 26 1082.22583008 1
54 26 1092.70715332 1
54 26 1096.40942383 1
54 26 1104.33349609 1
54 26 1104.578125 1
54 26 1110.01928711 1
54 26 1119.39819336 1
54 26 1121.53771973 1
54 26 1124.94824219 1
54 26 1129.15649414 1
54 26 1137.95422363 1
54 26 1155.23181152 1
54 26 1167.81958008 1
54 26 1178.59558105 1
54 26 1180.63195801 1
54 26 1191.29443359 1
54 26 1210.85217285 1
54 26 1211.19555664 1
54 26 1213.38867188 1
54 26 1221.8157959 1
54 26 1240.57421875 1
54 26 1262.56811523 1
54 26 1280.31237793 1
54 26 1289.2208252 1
54 26 1301.74365234 1
54 26 1330.44799805 1
54 26 1333.31152344 1
54 26 1335.36987305 1
54 26 1346.67663574 1
54 26 1372.41650391 1
54 26 1407.80908203 1
54 26 1409.72119141 1
54 26 1421.22924805 1
54 26 1425.99230957 1
54 26 1431.65026855 1
54 26 1434.67285156 1
54 26 1554.88024902 1
54 26 1560.73327637 1
54 26 1594.61560059 1
54 26 1595.6217041 1
54 26 1596.01098633 1
54 26 1628.16906738 1
54 26 1638.4934082 1
54 26 1729.66369629 1
54 26 1743.95837402 1
54 26 1871.02587891 1
54 26 1933.77355957 1
54 26 2179.44702148 1
54 26 2323.6003418 1
54 27 659.140197754 1
54 27 661.308044434 1
54 27 663.676086426 1
54 27 668.485229492 1
54 27 680.846252441 1
54 27 681.874023438 1
54 27 688.65435791 1
54 27 691.014953613 1
54 27 692.136413574 1
54 27 701.536437988 1
54 27 703.161560059 1
54 27 706.535644531 1
54 27 709.445983887 1
54 27 714.865234375 1
54 27 719.634765625 1
54 27 725.560119629 1
54 27 725.827209473 1
54 27 732.060974121 1
54 27 732.683349609 1
54 27 736.19934082 1
54 27 736.595581055 1
54 27 737.047241211 1
54 27 737.335205078 1
54 27 738.228881836 1
54 27 738.961303711 1
54 27 739.135192871 1
54 27 742.204345703 1
54 27 742.617553711 1
54 27 745.253967285 1
54 27 745.58581543 1
54 27 746.938842773 1
54 27 749.262817383 1
54 27 750.669555664 1
54 27 751.648620605 1
54 27 757.718017578 1
54 27 760.790893555 1
54 27 760.83203125 1
54 27 761.095397949 1
54 27 763.679260254 1
54 27 765.267822266 1
54 27 766.364746094 1
54 27 770.325805664 1
54 27 775.882263184 1
54 27 776.632202148 1
54 27 778.435180664 1
54 27 778.711547852 1
54 27 780.036865234 1
54 27 786.928955078 1
54 27 786.969177246 1
54 27 788.212768555 1
54 27 788.974487305 1
54 27 792.457641602 1
54 27 794.140563965 1
54 27 794.451965332 1
54 27 798.180114746 1
54 27 799.161010742 1
54 27 807.15802002 1
54 27 808.762023926 1
54 27 809.975708008 1
54 27 810.300964355 1
54 27 822.513122559 1
54 27 826.992797852 1
54 27 827.664672852 1
54 27 827.797546387 1
54 27 834.367553711 1
54 27 842.89440918 1
54 27 844.206237793 1
54 27 844.354064941 1
54 27 850.817443848 1
54 27 851.911499023 1
54 27 852.044250488 1
54 27 853.09777832 1
54 27 856.564697266 1
54 27 862.87109375 1
54 27 863.245605469 1
54 27 865.312255859 1
54 27 868.180541992 1
54 27 869.303283691 1
54 27 871.193725586 1
54 27 874.583374023 1
54 27 876.281005859 1
54 27 879.843139648 1
54 27 888.00982666 1
54 27 888.130065918 1
54 27 894.998657227 1
54 27 901.783203125 1
54 27 902.77722168 1
54 27 916.525817871 1
54 27 923.174804688 1
54 27 923.38861084 1
54 27 926.22479248 1
54 27 927.347106934 1
54 27 929.530212402 1
54 27 931.30255127 1
54 27 933.379455566 1
54 27 940.26184082 1
54 27 950.001464844 1
54 27 951.681396484 1
54 27 954.807983398 1
54 27 963.919433594 1
54 27 968.116882324 1
54 27 970.030578613 1
54 27 971.494995117 1
54 27 971.79486084 1
54 27 974.541625977 1
54 27 977.64453125 1
54 27 981.034912109 1
54 27 981.585998535 1
54 27 991.982055664 1
54 27 993.210021973 1
54 27 995.408203125 1
54 27 996.705383301 1
54 27 1000.31134033 1
54 27 1002.56713867 1
54 27 1004.93286133 1
54 27 1008.30633545 1
54 27 1008.58776855 1
54 27 1009.67932129 1
54 27 1019.26489258 1
54 27 1020.87512207 1
54 27 1021.13757324 1
54 27 1023.85894775 1
54 27 1031.33410645 1
54 27 1041.66442871 1
54 27 1043.70422363 1
54 27 1048.76623535 1
54 27 1048.97937012 1
54 27 1049.10241699 1
54 27 1049.80529785 1
54 27 1050.03356934 1
54 27 1051.62451172 1
54 27 1052.68237305 1
54 27 1055.8527832 1
54 27 1056.1184082 1
54 27 1057.7598877 1
54 27 1058.55969238 1
54 27 1058.7130127 1
54 27 1068.78381348 1
54 27 1069.68273926 1
54 27 1074.87646484 1
54 27 1081.17773438 1
54 27 1086.65441895 1
54 27 1096.77526855 1
54 27 1097.42077637 1
54 27 1102.69897461 1
54 27 1102.78540039 1
54 27 1108.19055176 1
54 27 1125.77416992 1
54 27 1131.359375 1
54 27 1131.93920898 1
54 27 1133.89111328 1
54 27 1141.33032227 1
54 27 1141.6463623 1
54 27 1150.49707031 1
54 27 1159.33728027 1
54 27 1164.48010254 1
54 27 1174.02575684 1
54 27 1176.83850098 1
54 27 1182.20947266 1
54 27 1190.32189941 1
54 27 1192.19287109 1
54 27 1195.36804199 1
54 27 1199.04748535 1
54 27 1205.52612305 1
54 27 1227.40222168 1
54 27 1244.78869629 1
54 27 1247.8638916 1
54 27 1251.04772949 1
54 27 1259.7154541 1
54 27 1281.6541748 1
54 27 1344.92797852 1
54 27 1345.49926758 1
54 27 1349.25549316 1
54 27 1357.68896484 1
54 27 1374.48937988 1
54 27 1379.3157959 1
54 27 1399.23681641 1
54 27 1403.7019043 1
54 27 1426.38842773 1
54 27 1446.02087402 1
54 27 1449.92614746 1
54 27 1452.1159668 1
54 27 1462.81787109 1
54 27 1469.68664551 1
54 27 1517.50732422 1
54 27 1525.0057373 1
54 27 1540.60351562 1
54 27 1542.06530762 1
54 27 1557.19287109 1
54 27 1575.38415527 1
54 27 1597.3918457 1
54 27 1609.47351074 1
54 27 1638.62561035 1
54 27 1654.95410156 1
54 27 1670.88830566 1
54 27 1674.41113281 1
54 27 1696.41003418 1
54 27 1756.07312012 1
54 27 1806.31994629 1
54 27 1879.68664551 1
54 27 1916.03076172 1
54 27 1960.07373047 1
54 27 2298.20556641 1
54 28 640.89453125 1
54 28 649.841064453 1
54 28 651.077148438 1
54 28 651.094421387 1
54 28 657.245239258 1
54 28 660.190246582 1
54 28 661.195251465 1
54 28 665.816833496 1
54 28 666.606262207 1
54 28 672.440795898 1
54 28 680.224487305 1
54 28 680.57434082 1
54 28 682.725769043 1
54 28 683.612182617 1
54 28 685.470703125 1
54 28 685.895507812 1
54 28 686.001037598 1
54 28 689.169067383 1
54 28 689.547973633 1
54 28 690.965026855 1
54 28 692.09173584 1
54 28 694.901855469 1
54 28 694.908325195 1
54 28 696.756103516 1
54 28 700.33996582 1
54 28 700.421203613 1
54 28 702.890563965 1
54 28 703.939758301 1
54 28 704.024536133 1
54 28 704.076599121 1
54 28 704.602966309 1
54 28 706.062988281 1
54 28 707.063964844 1
54 28 709.19342041 1
54 28 713.046936035 1
54 28 713.462341309 1
54 28 713.641113281 1
54 28 715.012207031 1
54 28 715.743347168 1
54 28 719.100952148 1
54 28 725.239807129 1
54 28 730.841796875 1
54 28 731.031738281 1
54 28 731.451416016 1
54 28 735.854614258 1
54 28 737.810424805 1
54 28 738.101379395 1
54 28 738.262878418 1
54 28 741.683349609 1
54 28 741.884643555 1
54 28 742.074890137 1
54 28 743.036376953 1
54 28 743.048156738 1
54 28 746.463806152 1
54 28 747.143188477 1
54 28 755.516540527 1
54 28 756.39263916 1
54 28 760.538330078 1
54 28 761.287536621 1
54 28 763.233215332 1
54 28 764.233764648 1
54 28 765.960449219 1
54 28 767.632202148 1
54 28 770.337280273 1
54 28 770.385253906 1
54 28 773.128540039 1
54 28 776.173156738 1
54 28 779.73223877 1
54 28 780.030212402 1
54 28 784.84387207 1
54 28 787.018432617 1
54 28 788.788574219 1
54 28 789.820129395 1
54 28 793.266052246 1
54 28 793.379821777 1
54 28 794.233886719 1
54 28 799.284423828 1
54 28 800.057250977 1
54 28 803.317565918 1
54 28 806.000183105 1
54 28 813.00970459 1
54 28 818.405395508 1
54 28 821.949645996 1
54 28 822.310058594 1
54 28 825.414794922 1
54 28 826.223266602 1
54 28 826.877807617 1
54 28 828.760192871 1
54 28 829.374755859 1
54 28 833.208984375 1
54 28 833.284301758 1
54 28 834.209350586 1
54 28 834.63671875 1
54 28 842.074890137 1
54 28 844.742248535 1
54 28 847.737060547 1
54 28 849.555053711 1
54 28 849.728271484 1
54 28 851.025268555 1
54 28 851.399841309 1
54 28 852.241455078 1
54 28 856.970092773 1
54 28 858.094238281 1
54 28 858.570800781 1
54 28 860.48638916 1
54 28 860.753112793 1
54 28 871.995788574 1
54 28 874.335021973 1
54 28 875.013122559 1
54 28 875.048278809 1
54 28 878.634643555 1
54 28 884.133239746 1
54 28 898.896362305 1
54 28 899.782287598 1
54 28 900.17376709 1
54 28 902.658752441 1
54 28 923.687316895 1
54 28 925.011108398 1
54 28 925.124572754 1
54 28 945.703186035 1
54 28 951.397094727 1
54 28 953.882019043 1
54 28 956.625061035 1
54 28 960.434570312 1
54 28 964.127990723 1
54 28 969.361816406 1
54 28 976.133911133 1
54 28 977.617919922 1
54 28 979.984130859 1
54 28 982.05871582 1
54 28 982.115844727 1
54 28 985.358947754 1
54 28 985.537902832 1
54 28 987.344299316 1
54 28 989.059753418 1
54 28 991.691223145 1
54 28 998.404968262 1
54 28 1002.23974609 1
54 28 1003.13604736 1
54 28 1003.53485107 1
54 28 1004.31951904 1
54 28 1005.18835449 1
54 28 1007.92089844 1
54 28 1008.7053833 1
54 28 1027.69372559 1
54 28 1029.73852539 1
54 28 1030.20922852 1
54 28 1037.06970215 1
54 28 1041.48791504 1
54 28 1049.22058105 1
54 28 1072.72546387 1
54 28 1073.67272949 1
54 28 1077.85974121 1
54 28 1078.25280762 1
54 28 1079.23620605 1
54 28 1082.75061035 1
54 28 1095.86999512 1
54 28 1102.85876465 1
54 28 1105.10131836 1
54 28 1107.07348633 1
54 28 1114.64099121 1
54 28 1119.20800781 1
54 28 1121.97998047 1
54 28 1134.24365234 1
54 28 1143.14978027 1
54 28 1155.62329102 1
54 28 1159.64257812 1
54 28 1169.6270752 1
54 28 1180.64050293 1
54 28 1201.98901367 1
54 28 1203.16955566 1
54 28 1209.91992188 1
54 28 1212.31652832 1
54 28 1217.03491211 1
54 28 1230.23718262 1
54 28 1236.87597656 1
54 28 1243.92407227 1
54 28 1263.27160645 1
54 28 1270.92651367 1
54 28 1284.7253418 1
54 28 1286.32543945 1
54 28 1309.2097168 1
54 28 1315.79199219 1
54 28 1319.65856934 1
54 28 1337.07080078 1
54 28 1346.86315918 1
54 28 1352.32702637 1
54 28 1362.67236328 1
54 28 1364.13647461 1
54 28 1376.92480469 1
54 28 1399.21899414 1
54 28 1409.59423828 1
54 28 1417.51013184 1
54 28 1445.57214355 1
54 28 1449.22351074 1
54 28 1466.43005371 1
54 28 1478.08947754 1
54 28 1491.28088379 1
54 28 1506.07971191 1
54 28 1578.20581055 1
54 28 1582.66320801 1
54 28 1604.26647949 1
54 28 1607.24328613 1
54 28 1651.94030762 1
54 28 1681.41333008 1
54 28 1720.31408691 1
54 28 1761.09619141 1
54 28 1775.59057617 1
54 28 1829.13525391 1
54 28 1837.22729492 1
54 28 1868.68786621 1
54 28 1877.9230957 1
54 28 1892.05908203 1
54 28 1949.26318359 1
54 28 1949.55834961 1
54 28 1984.45483398 1
54 28 1990.81030273 1
54 28 2056.55444336 1
54 28 2119.59985352 1
54 28 2128.4128418 1
54 28 2428.91308594 1
54 28 2611.97314453 1
54 28 2628.78417969 1
54 29 616.850036621 1
54 29 620.866271973 1
54 29 621.908630371 1
54 29 627.033508301 1
54 29 632.893066406 1
54 29 641.683349609 1
54 29 644.597473145 1
54 29 645.27532959 1
54 29 645.825012207 1
54 29 646.786682129 1
54 29 652.731567383 1
54 29 652.898803711 1
54 29 653.228271484 1
54 29 653.635620117 1
54 29 655.414855957 1
54 29 657.012939453 1
54 29 664.045776367 1
54 29 675.233215332 1
54 29 678.573913574 1
54 29 683.617858887 1
54 29 684.883178711 1
54 29 685.243225098 1
54 29 685.926696777 1
54 29 687.976867676 1
54 29 691.310913086 1
54 29 692.010009766 1
54 29 694.026611328 1
54 29 694.222106934 1
54 29 694.805053711 1
54 29 698.04083252 1
54 29 701.441772461 1
54 29 703.513427734 1
54 29 703.815856934 1
54 29 705.716796875 1
54 29 712.924194336 1
54 29 713.680358887 1
54 29 714.438659668 1
54 29 715.332824707 1
54 29 717.606689453 1
54 29 719.239440918 1
54 29 734.264526367 1
54 29 738.049377441 1
54 29 740.804748535 1
54 29 742.350097656 1
54 29 742.449035645 1
54 29 745.095703125 1
54 29 750.25982666 1
54 29 756.311218262 1
54 29 756.97064209 1
54 29 757.523864746 1
54 29 760.616027832 1
54 29 771.472106934 1
54 29 776.268798828 1
54 29 778.138366699 1
54 29 778.860412598 1
54 29 779.618041992 1
54 29 785.175598145 1
54 29 793.340270996 1
54 29 801.510375977 1
54 29 802.052124023 1
54 29 803.466247559 1
54 29 807.66607666 1
54 29 807.883056641 1
54 29 811.043273926 1
54 29 816.009094238 1
54 29 829.14654541 1
54 29 835.884094238 1
54 29 844.031738281 1
54 29 847.257019043 1
54 29 850.43536377 1
54 29 859.483520508 1
54 29 859.48815918 1
54 29 870.019592285 1
54 29 870.919494629 1
54 29 871.981811523 1
54 29 873.002929688 1
54 29 875.283325195 1
54 29 876.195373535 1
54 29 879.582458496 1
54 29 889.181274414 1
54 29 892.606384277 1
54 29 893.573669434 1
54 29 897.733764648 1
54 29 898.030212402 1
54 29 898.120422363 1
54 29 904.962524414 1
54 29 905.22064209 1
54 29 912.335754395 1
54 29 913.888916016 1
54 29 919.435424805 1
54 29 921.055664062 1
54 29 926.274658203 1
54 29 926.303894043 1
54 29 928.946411133 1
54 29 934.598022461 1
54 29 945.282714844 1
54 29 950.338195801 1
54 29 954.498962402 1
54 29 955.422485352 1
54 29 957.870666504 1
54 29 960.970947266 1
54 29 961.804260254 1
54 29 965.225158691 1
54 29 967.703186035 1
54 29 968.984130859 1
54 29 970.314575195 1
54 29 970.877685547 1
54 29 971.999511719 1
54 29 976.068237305 1
54 29 978.598388672 1
54 29 981.80255127 1
54 29 982.112548828 1
54 29 982.22845459 1
54 29 990.212280273 1
54 29 990.284484863 1
54 29 992.025756836 1
54 29 994.499328613 1
54 29 994.802978516 1
54 29 1015.35791016 1
54 29 1017.69519043 1
54 29 1023.90118408 1
54 29 1039.40490723 1
54 29 1063.73388672 1
54 29 1075.88220215 1
54 29 1077.73937988 1
54 29 1080.66833496 1
54 29 1083.23706055 1
54 29 1087.61547852 1
54 29 1091.19213867 1
54 29 1097.00292969 1
54 29 1103.23706055 1
54 29 1120.10070801 1
54 29 1129.06555176 1
54 29 1141.46862793 1
54 29 1159.39587402 1
54 29 1167.00488281 1
54 29 1173.2142334 1
54 29 1178.46228027 1
54 29 1182.48034668 1
54 29 1185.22900391 1
54 29 1187.36047363 1
54 29 1189.7857666 1
54 29 1193.7043457 1
54 29 1197.39599609 1
54 29 1200.18017578 1
54 29 1205.06494141 1
54 29 1223.23071289 1
54 29 1224.80615234 1
54 29 1225.0625 1
54 29 1225.98937988 1
54 29 1228.2980957 1
54 29 1234.03894043 1
54 29 1238.13269043 1
54 29 1238.42956543 1
54 29 1253.75109863 1
54 29 1259.85241699 1
54 29 1277.98937988 1
54 29 1281.25463867 1
54 29 1284.64416504 1
54 29 1290.29492188 1
54 29 1293.68994141 1
54 29 1303.27868652 1
54 29 1304.22424316 1
54 29 1328.56176758 1
54 29 1354.78747559 1
54 29 1367.86462402 1
54 29 1377.31201172 1
54 29 1380.34130859 1
54 29 1391.18994141 1
54 29 1426.90039062 1
54 29 1440.23193359 1
54 29 1459.78955078 1
54 29 1496.84753418 1
54 29 1551.33508301 1
54 29 1562.8046875 1
54 29 1594.27526855 1
54 29 1605.90979004 1
54 29 1616.94311523 1
54 29 1659.92333984 1
54 29 1661.88903809 1
54 29 1705.77832031 1
54 29 1791.49169922 1
54 29 1815.35559082 1
54 29 1864.38024902 1
54 29 1869.41772461 1
54 29 1949.28369141 1
54 29 1966.30102539 1
54 29 2015.38964844 1
54 29 2021.16381836 1
54 29 2122.76855469 1
54 29 2175.01733398 1
54 29 2464.87548828 1
54 30 638.902282715 1
54 30 649.144165039 1
54 30 665.780578613 1
54 30 669.72277832 1
54 30 678.60723877 1
54 30 688.572265625 1
54 30 695.465576172 1
54 30 701.292053223 1
54 30 701.815673828 1
54 30 710.466308594 1
54 30 714.198425293 1
54 30 716.561279297 1
54 30 718.552001953 1
54 30 721.494934082 1
54 30 724.017028809 1
54 30 726.502258301 1
54 30 734.237976074 1
54 30 737.958618164 1
54 30 743.481018066 1
54 30 746.301025391 1
54 30 759.110412598 1
54 30 760.354797363 1
54 30 774.205566406 1
54 30 784.645385742 1
54 30 787.811584473 1
54 30 788.216918945 1
54 30 794.197021484 1
54 30 800.72467041 1
54 30 804.013916016 1
54 30 807.960998535 1
54 30 810.430603027 1
54 30 814.213500977 1
54 30 816.652770996 1
54 30 819.325622559 1
54 30 819.893554688 1
54 30 836.094909668 1
54 30 841.284057617 1
54 30 843.909729004 1
54 30 846.848022461 1
54 30 854.132202148 1
54 30 854.675048828 1
54 30 854.942443848 1
54 30 874.962646484 1
54 30 886.465209961 1
54 30 894.98425293 1
54 30 896.73223877 1
54 30 898.785400391 1
54 30 900.959899902 1
54 30 901.78918457 1
54 30 907.594055176 1
54 30 909.635437012 1
54 30 914.595092773 1
54 30 918.943603516 1
54 30 919.670593262 1
54 30 922.380065918 1
54 30 922.486450195 1
54 30 931.431213379 1
54 30 933.804199219 1
54 30 935.731018066 1
54 30 936.393005371 1
54 30 942.216064453 1
54 30 946.918945312 1
54 30 950.961791992 1
54 30 960.370727539 1
54 30 969.159423828 1
54 30 970.373596191 1
54 30 977.792480469 1
54 30 982.538574219 1
54 30 988.083190918 1
54 30 998.859436035 1
54 30 1003.99401855 1
54 30 1011.51708984 1
54 30 1017.06005859 1
54 30 1020.4887085 1
54 30 1021.21069336 1
54 30 1022.86993408 1
54 30 1034.98449707 1
54 30 1042.22644043 1
54 30 1043.29772949 1
54 30 1045.89794922 1
54 30 1055.16589355 1
54 30 1065.40148926 1
