string dom time hits
54 26 979.470397949 1
54 26 986.267333984 1
54 26 1005.30688477 1
54 26 1043.36633301 1
54 26 1047.16455078 1
54 26 1057.02770996 1
54 26 1067.33557129 1
54 26 1072.69445801 1
54 26 1086.21386719 1
54 26 1099.10717773 1
54 26 1111.32312012 1
54 26 1111.49389648 1
54 26 1116.94482422 1
54 26 1153.53344727 1
54 26 1201.31335449 1
54 26 1206.53076172 1
54 26 1235.20227051 1
54 26 1237.23474121 1
54 26 1244.73059082 1
54 26 1246.70422363 1
54 26 1249.28381348 1
54 26 1270.44946289 1
54 26 1280.2109375 1
54 26 1300.20898438 1
54 26 1306.12133789 1
54 26 1483.24194336 1
54 26 1537.63391113 1
54 26 1711.54064941 1
54 26 1723.91381836 1
54 26 1761.53820801 1
54 26 1965.85119629 1
54 26 2031.02612305 1
54 26 2262.50073242 1
54 26 2380.26123047 1
54 26 2410.11206055 1
54 27 720.192810059 1
54 27 724.689208984 1
54 27 732.376525879 1
54 27 736.190490723 1
54 27 741.336547852 1
54 27 750.557006836 1
54 27 752.004638672 1
54 27 752.380432129 1
54 27 755.947692871 1
54 27 756.57623291 1
54 27 757.6875 1
54 27 764.3359375 1
54 27 777.103149414 1
54 27 779.195678711 1
54 27 785.624816895 1
54 27 787.889343262 1
54 27 789.718139648 1
54 27 790.381896973 1
54 27 800.299438477 1
54 27 803.986694336 1
54 27 807.139770508 1
54 27 812.787902832 1
54 27 817.945861816 1
54 27 821.856201172 1
54 27 839.421813965 1
54 27 846.709106445 1
54 27 849.589050293 1
54 27 855.916931152 1
54 27 859.970336914 1
54 27 879.791625977 1
54 27 886.396911621 1
54 27 892.969665527 1
54 27 901.00213623 1
54 27 902.293457031 1
54 27 906.39831543 1
54 27 907.842041016 1
54 27 933.016113281 1
54 27 935.481445312 1
54 27 937.965576172 1
54 27 955.928771973 1
54 27 956.473266602 1
54 27 979.419677734 1
54 27 994.08404541 1
54 27 1004.68383789 1
54 27 1005.4588623 1
54 27 1008.30718994 1
54 27 1010.3190918 1
54 27 1039.85461426 1
54 27 1040.23535156 1
54 27 1040.96655273 1
54 27 1046.75036621 1
54 27 1051.1619873 1
54 27 1073.26708984 1
54 27 1076.78552246 1
54 27 1097.57397461 1
54 27 1099.89477539 1
54 27 1100.12182617 1
54 27 1128.71801758 1
54 27 1142.58569336 1
54 27 1153.96875 1
54 27 1159.3392334 1
54 27 1164.17175293 1
54 27 1169.53405762 1
54 27 1206.83007812 1
54 27 1265.03894043 1
54 27 1267.24499512 1
54 27 1271.96154785 1
54 27 1272.95654297 1
54 27 1281.15332031 1
54 27 1424.41577148 1
54 27 1491.94042969 1
54 27 1720.71630859 1
54 27 2044.45288086 1
54 27 2121.37011719 1
54 27 2163.65844727 1
54 28 660.18170166 1
54 28 668.594787598 1
54 28 668.791564941 1
54 28 717.421447754 1
54 28 721.653930664 1
54 28 729.874511719 1
54 28 730.086669922 1
54 28 736.958679199 1
54 28 737.642883301 1
54 28 740.505981445 1
54 28 744.833984375 1
54 28 746.413208008 1
54 28 748.481140137 1
54 28 749.451416016 1
54 28 754.11126709 1
54 28 779.36315918 1
54 28 781.667358398 1
54 28 788.56652832 1
54 28 805.923461914 1
54 28 814.85559082 1
54 28 815.591125488 1
54 28 825.551330566 1
54 28 827.763244629 1
54 28 836.737182617 1
54 28 853.711547852 1
54 28 855.381713867 1
54 28 860.22668457 1
54 28 869.701538086 1
54 28 873.034118652 1
54 28 882.411010742 1
54 28 888.046630859 1
54 28 896.697814941 1
54 28 899.494018555 1
54 28 902.868164062 1
54 28 911.095397949 1
54 28 927.629943848 1
54 28 929.263061523 1
54 28 936.044067383 1
54 28 945.418701172 1
54 28 965.315002441 1
54 28 967.416564941 1
54 28 973.334899902 1
54 28 974.939819336 1
54 28 984.660339355 1
54 28 985.370239258 1
54 28 1001.16619873 1
54 28 1025.90539551 1
54 28 1030.21118164 1
54 28 1032.6138916 1
54 28 1049.75354004 1
54 28 1054.83630371 1
54 28 1059.82299805 1
54 28 1061.61621094 1
54 28 1062.90686035 1
54 28 1076.96044922 1
54 28 1096.0567627 1
54 28 1101.97924805 1
54 28 1107.10412598 1
54 28 1111.19995117 1
54 28 1124.48034668 1
54 28 1158.74353027 1
54 28 1166.64904785 1
54 28 1173.41369629 1
54 28 1197.86633301 1
54 28 1216.14050293 1
54 28 1241.19177246 1
54 28 1265.45739746 1
54 28 1267.51147461 1
54 28 1292.27209473 1
54 28 1293.3963623 1
54 28 1322.61071777 1
54 28 1346.22875977 1
54 28 1350.47131348 1
54 28 1370.86914062 1
54 28 1373.39819336 1
54 28 1418.0090332 1
54 28 1535.63830566 1
54 28 1547.98815918 1
54 28 1558.71960449 1
54 28 1591.95410156 1
54 28 1687.19958496 1
54 28 1690.42480469 1
54 28 1800.24389648 1
54 28 1923.85888672 1
54 28 2059.39770508 1
54 28 2100.28686523 1
54 28 2355.15917969 1
54 28 3447.28808594 1
54 29 668.264038086 1
54 29 670.155151367 1
54 29 672.975036621 1
54 29 674.897399902 1
54 29 677.138427734 1
54 29 692.117553711 1
54 29 692.738769531 1
54 29 693.666931152 1
54 29 704.227478027 1
54 29 711.039489746 1
54 29 712.906066895 1
54 29 714.128662109 1
54 29 718.158630371 1
54 29 721.424621582 1
54 29 723.054382324 1
54 29 725.74597168 1
54 29 733.154602051 1
54 29 736.14251709 1
54 29 737.088134766 1
54 29 748.022705078 1
54 29 752.055664062 1
54 29 762.129760742 1
54 29 771.706420898 1
54 29 791.578430176 1
54 29 797.847351074 1
54 29 799.38458252 1
54 29 801.048522949 1
54 29 805.655639648 1
54 29 806.56237793 1
54 29 807.129333496 1
54 29 815.082946777 1
54 29 819.826293945 1
54 29 825.314086914 1
54 29 833.651245117 1
54 29 836.093261719 1
54 29 837.021789551 1
54 29 843.47265625 1
54 29 848.421142578 1
54 29 850.830505371 1
54 29 853.662902832 1
54 29 854.096984863 1
54 29 864.559387207 1
54 29 869.308959961 1
54 29 878.995605469 1
54 29 881.189025879 1
54 29 882.433044434 1
54 29 891.382446289 1
54 29 892.43927002 1
54 29 899.202270508 1
54 29 908.63079834 1
54 29 909.583374023 1
54 29 921.460083008 1
54 29 921.677001953 1
54 29 935.389770508 1
54 29 962.554016113 1
54 29 973.230773926 1
54 29 985.905151367 1
54 29 986.11920166 1
54 29 987.948730469 1
54 29 1000.31707764 1
54 29 1010.08526611 1
54 29 1012.18786621 1
54 29 1014.78338623 1
54 29 1018.85369873 1
54 29 1040.78979492 1
54 29 1042.84484863 1
54 29 1056.78552246 1
54 29 1071.13635254 1
54 29 1075.37805176 1
54 29 1089.72070312 1
54 29 1107.36035156 1
54 29 1109.01867676 1
54 29 1121.07666016 1
54 29 1149.11328125 1
54 29 1161.67102051 1
54 29 1175.19665527 1
54 29 1176.95776367 1
54 29 1196.2208252 1
54 29 1209.01208496 1
54 29 1225.0904541 1
54 29 1313.52819824 1
54 29 1354.23352051 1
54 29 1375.6027832 1
54 29 1505.70703125 1
54 29 1511.89111328 1
54 29 1693.13891602 1
54 29 1693.31201172 1
54 29 1736.19348145 1
54 29 1757.62475586 1
54 29 1776.8939209 1
54 29 1816.32971191 1
54 29 1902.60778809 1
54 29 1906.77355957 1
54 29 1980.79162598 1
54 29 2020.87438965 1
54 29 2274.42797852 1
54 29 3632.0859375 1
54 30 647.103393555 1
54 30 673.275878906 1
54 30 674.392272949 1
54 30 677.54876709 1
54 30 686.241516113 1
54 30 700.069030762 1
54 30 702.386352539 1
54 30 711.589355469 1
54 30 711.805541992 1
54 30 717.197692871 1
54 30 733.45324707 1
54 30 744.066833496 1
54 30 747.109130859 1
54 30 750.859191895 1
54 30 759.22869873 1
54 30 765.387939453 1
54 30 769.542114258 1
54 30 783.31451416 1
54 30 794.782836914 1
54 30 795.541320801 1
54 30 817.95135498 1
54 30 821.679626465 1
54 30 823.357299805 1
54 30 824.579101562 1
54 30 834.804138184 1
54 30 839.084533691 1
54 30 839.68737793 1
54 30 840.050231934 1
54 30 851.60736084 1
54 30 859.962158203 1
54 30 863.182250977 1
54 30 886.689208984 1
54 30 894.639526367 1
54 30 897.258728027 1
54 30 927.612670898 1
54 30 930.971191406 1
54 30 957.268249512 1
54 30 972.344055176 1
54 30 1004.85180664 1
54 30 1014.3482666 1
54 30 1014.59069824 1
54 30 1031.95751953 1
54 30 1076.30187988 1
54 30 1077.30419922 1
54 30 1081.05395508 1
54 30 1093.60229492 1
54 30 1095.10998535 1
54 30 1174.66625977 1
54 30 1185.19470215 1
54 30 1189.03198242 1
54 30 1195.89294434 1
54 30 1201.61486816 1
54 30 1203.07299805 1
54 30 1203.17102051 1
54 30 1217.30236816 1
54 30 1228.30871582 1
54 30 1288.27404785 1
54 30 1296.97705078 1
54 30 1388.23388672 1
54 30 1392.34985352 1
54 30 1460.33776855 1
54 30 1466.34130859 1
54 30 1558.58166504 1
54 30 1625.23706055 1
54 30 1805.00244141 1
54 30 1906.390625 1
54 30 2936.56274414 1
54 31 716.122741699 1
54 31 728.309265137 1
54 31 746.597473145 1
54 31 774.444702148 1
54 31 779.710266113 1
54 31 785.012878418 1
54 31 801.842407227 1
54 31 823.40045166 1
54 31 847.48651123 1
54 31 921.992736816 1
54 31 941.333129883 1
54 31 945.505004883 1
54 31 954.270507812 1
54 31 1008.44256592 1
54 31 1010.3782959 1
54 31 1067.80993652 1
54 31 1116.33691406 1
54 31 1151.72802734 1
54 31 1188.76135254 1
54 31 1372.80810547 1
54 31 1448.91894531 1
54 31 1500.70910645 1
54 31 1622.53112793 1
54 31 1680.78955078 1
54 31 1681.42541504 1
54 31 1713.49047852 1
54 31 1849.62219238 1
54 31 1906.8638916 1
54 31 2165.78515625 1
54 31 2183.94677734 1
54 32 880.389282227 1
54 32 997.355163574 1
54 32 1021.78356934 1
54 32 1039.62097168 1
54 32 1044.80249023 1
54 32 1050.03735352 1
54 32 1361.35925293 1
54 32 1416.80932617 1
54 32 1568.90490723 1
54 32 1707.87426758 1
54 32 1761.46118164 1
54 32 1930.45166016 1
54 32 2893.578125 1
54 33 901.594421387 1
54 33 1402.79931641 1
54 33 1544.45837402 1
54 34 1058.44458008 1
55 19 1704.55737305 1
55 20 1869.72216797 1
55 21 1236.28857422 1
55 21 1494.85644531 1
55 21 1684.00585938 1
55 21 1816.33557129 1
55 21 1846.90429688 1
55 22 1432.38012695 1
55 22 1757.48034668 1
55 22 1892.17382812 1
55 22 2127.31445312 1
55 22 2128.44238281 1
55 22 2208.45166016 1
55 23 1017.69543457 1
55 23 1053.71789551 1
55 23 1063.7322998 1
55 23 1066.3112793 1
55 23 1192.3605957 1
55 23 1206.52758789 1
55 23 1420.40686035 1
55 23 1523.17370605 1
55 23 1530.07385254 1
55 23 1981.77539062 1
55 23 2411.59814453 1
55 24 987.910217285 1
55 24 1094.36157227 1
55 24 1304.70068359 1
55 24 1358.7421875 1
55 24 1428.68164062 1
55 24 1558.42370605 1
55 24 2069.34179688 1
55 24 2257.07006836 1
55 25 808.212646484 1
55 25 835.806335449 1
55 25 865.014282227 1
55 25 889.780212402 1
55 25 964.815795898 1
55 25 1002.82971191 1
55 25 1048.04553223 1
55 25 1069.64904785 1
55 25 1079.80822754 1
55 25 1089.6986084 1
55 25 1110.8079834 1
55 25 1192.72180176 1
55 25 1410.70483398 1
55 25 1431.4954834 1
55 25 1528.27282715 1
55 25 1552.23632812 1
55 25 1652.91748047 1
55 25 1951.02099609 1
55 26 748.004211426 1
55 26 802.147521973 1
55 26 809.013061523 1
55 26 809.241271973 1
55 26 829.153930664 1
55 26 830.195556641 1
55 26 847.30670166 1
55 26 853.637695312 1
55 26 863.152587891 1
55 26 863.988464355 1
55 26 867.070373535 1
55 26 867.473083496 1
55 26 872.934448242 1
55 26 879.487304688 1
55 26 898.222839355 1
55 26 923.790527344 1
55 26 930.834655762 1
55 26 932.283203125 1
55 26 943.124145508 1
55 26 950.007507324 1
55 26 952.309692383 1
55 26 972.153137207 1
55 26 977.269775391 1
55 26 987.69744873 1
55 26 1049.47167969 1
55 26 1057.0135498 1
55 26 1073.77978516 1
55 26 1102.43286133 1
55 26 1105.90478516 1
55 26 1165.03479004 1
55 26 1166.27172852 1
55 26 1201.41345215 1
55 26 1284.58959961 1
55 26 1411.3729248 1
55 26 1488.45947266 1
55 26 1580.04089355 1
55 26 1584.33996582 1
55 26 1622.49755859 1
55 26 1627.10180664 1
55 26 2076.85327148 1
55 27 691.671264648 1
55 27 703.490966797 1
55 27 735.703796387 1
55 27 750.48626709 1
55 27 760.450439453 1
55 27 761.387268066 1
55 27 764.921813965 1
55 27 765.862426758 1
55 27 772.016479492 1
55 27 779.329650879 1
55 27 785.840026855 1
55 27 790.039428711 1
55 27 792.317321777 1
55 27 792.408996582 1
55 27 792.76574707 1
55 27 808.882446289 1
55 27 809.14465332 1
55 27 811.391845703 1
55 27 815.320861816 1
55 27 820.973205566 1
55 27 829.432067871 1
55 27 838.222961426 1
55 27 852.453552246 1
55 27 853.671813965 1
55 27 858.021972656 1
55 27 876.185180664 1
55 27 901.622802734 1
55 27 907.885437012 1
55 27 911.467773438 1
55 27 917.147399902 1
55 27 927.379821777 1
55 27 932.294311523 1
55 27 935.254272461 1
55 27 937.366027832 1
55 27 940.956298828 1
55 27 942.148254395 1
55 27 950.678039551 1
55 27 991.08392334 1
55 27 998.617736816 1
55 27 1001.40490723 1
55 27 1002.78753662 1
55 27 1008.30700684 1
55 27 1008.734375 1
55 27 1031.66503906 1
55 27 1031.74035645 1
55 27 1034.01403809 1
55 27 1038.5970459 1
55 27 1040.5402832 1
55 27 1042.91992188 1
55 27 1065.66394043 1
55 27 1079.83776855 1
55 27 1116.8515625 1
55 27 1155.24707031 1
55 27 1156.17590332 1
55 27 1158.65600586 1
55 27 1165.88452148 1
55 27 1219.14953613 1
55 27 1234.29748535 1
55 27 1272.04602051 1
55 27 1280.4317627 1
55 27 1311.11547852 1
55 27 1371.51306152 1
55 27 1398.77197266 1
55 27 1418.17590332 1
55 27 1432.74084473 1
55 27 1444.98352051 1
55 27 1465.68994141 1
55 27 1468.55566406 1
55 27 1496.00756836 1
55 27 1498.27416992 1
55 27 1506.48901367 1
55 27 1567.85302734 1
55 27 1647.93518066 1
55 27 1656.23510742 1
55 27 1668.29150391 1
55 27 2122.88891602 1
55 27 3029.97851562 1
55 28 690.389221191 1
55 28 699.234924316 1
55 28 723.616088867 1
55 28 726.597595215 1
55 28 731.886901855 1
55 28 739.945861816 1
55 28 754.802856445 1
55 28 762.500061035 1
55 28 767.427856445 1
55 28 768.345947266 1
55 28 768.43170166 1
55 28 772.010498047 1
55 28 778.866088867 1
55 28 782.921020508 1
55 28 788.654541016 1
55 28 789.629577637 1
55 28 789.668640137 1
55 28 790.318054199 1
55 28 794.744750977 1
55 28 800.05090332 1
55 28 802.010925293 1
55 28 804.02557373 1
55 28 812.384338379 1
55 28 815.897766113 1
55 28 818.150512695 1
55 28 818.861450195 1
55 28 822.634399414 1
55 28 824.775878906 1
55 28 827.627258301 1
55 28 835.995422363 1
55 28 846.075622559 1
55 28 847.450866699 1
55 28 850.64440918 1
55 28 855.84552002 1
55 28 882.258850098 1
55 28 883.572875977 1
55 28 885.63293457 1
55 28 891.557800293 1
55 28 892.678588867 1
55 28 895.83984375 1
55 28 900.416320801 1
55 28 904.452026367 1
55 28 912.786132812 1
55 28 920.31048584 1
55 28 931.126220703 1
55 28 941.452270508 1
55 28 942.450683594 1
55 28 951.141235352 1
55 28 967.043457031 1
55 28 983.418395996 1
55 28 985.706970215 1
55 28 990.49609375 1
55 28 997.025878906 1
55 28 999.122802734 1
55 28 1010.99841309 1
55 28 1029.55541992 1
55 28 1033.62402344 1
55 28 1034.75292969 1
55 28 1047.32946777 1
55 28 1049.74975586 1
55 28 1050.37268066 1
55 28 1066.98474121 1
55 28 1071.07592773 1
55 28 1108.56762695 1
55 28 1129.16625977 1
55 28 1130.18457031 1
55 28 1171.53674316 1
55 28 1182.11523438 1
55 28 1191.26794434 1
55 28 1192.16259766 1
55 28 1196.95092773 1
55 28 1201.26000977 1
55 28 1223.36584473 1
55 28 1226.20227051 1
55 28 1228.99768066 1
55 28 1240.49023438 1
55 28 1245.34802246 1
55 28 1283.24047852 1
55 28 1335.95178223 1
55 28 1373.18933105 1
55 28 1404.73486328 1
55 28 1424.70800781 1
55 28 1426.82104492 1
55 28 1441.26904297 1
55 28 1466.65112305 1
55 28 1475.92700195 1
55 28 1481.34008789 1
55 28 1530.58654785 1
55 28 1550.19726562 1
55 28 1578.04553223 1
55 28 1578.42919922 1
55 28 1744.66589355 1
55 28 1790.91210938 1
55 28 1917.82885742 1
55 28 2485.25488281 1
55 28 2557.9699707 1
55 29 639.729797363 1
55 29 646.977844238 1
55 29 663.568847656 1
55 29 677.646606445 1
55 29 681.709899902 1
55 29 682.722106934 1
55 29 693.504699707 1
55 29 698.690979004 1
55 29 699.680725098 1
55 29 701.222290039 1
55 29 710.908203125 1
55 29 721.219848633 1
55 29 723.31439209 1
55 29 732.001464844 1
55 29 732.557617188 1
55 29 745.911865234 1
55 29 745.921508789 1
55 29 750.792907715 1
55 29 759.975036621 1
55 29 773.787719727 1
55 29 793.777282715 1
55 29 796.162963867 1
55 29 796.894226074 1
55 29 804.095214844 1
55 29 808.131530762 1
55 29 821.051391602 1
55 29 827.272155762 1
55 29 831.61730957 1
55 29 831.837463379 1
55 29 833.643920898 1
55 29 835.509521484 1
55 29 837.789428711 1
55 29 842.374145508 1
55 29 844.758850098 1
55 29 864.353637695 1
55 29 870.156005859 1
55 29 874.44543457 1
55 29 884.87512207 1
55 29 892.480041504 1
55 29 893.026428223 1
55 29 895.330993652 1
55 29 897.231750488 1
55 29 919.370361328 1
55 29 925.658569336 1
55 29 935.006713867 1
55 29 949.809936523 1
55 29 953.923278809 1
55 29 960.433166504 1
55 29 961.586120605 1
55 29 975.715270996 1
55 29 980.054260254 1
55 29 981.104064941 1
55 29 1003.31445312 1
55 29 1015.64068604 1
55 29 1025.03381348 1
55 29 1025.24890137 1
55 29 1037.63989258 1
55 29 1048.55444336 1
55 29 1064.2869873 1
55 29 1078.17883301 1
55 29 1095.86486816 1
55 29 1101.78552246 1
55 29 1107.7175293 1
55 29 1108.77246094 1
55 29 1116.85925293 1
55 29 1116.90319824 1
55 29 1154.90283203 1
55 29 1166.78356934 1
55 29 1218.64892578 1
55 29 1250.15991211 1
55 29 1256.88696289 1
55 29 1260.62548828 1
55 29 1283.41467285 1
55 29 1289.64880371 1
55 29 1351.26147461 1
55 29 1382.2109375 1
55 29 1408.17724609 1
55 29 1427.0189209 1
55 29 1435.28515625 1
55 29 1451.96728516 1
55 29 1501.88342285 1
55 29 1502.0 1
55 29 1540.01086426 1
55 29 1556.6184082 1
55 29 1563.38000488 1
55 29 1585.36120605 1
55 29 1675.95031738 1
55 29 1676.55957031 1
55 29 1970.73828125 1
55 29 1972.2791748 1
55 29 2052.72167969 1
55 29 2228.30224609 1
55 29 2237.04125977 1
55 29 2249.46069336 1
55 30 691.535217285 1
55 30 691.564086914 1
55 30 692.909423828 1
55 30 705.584472656 1
55 30 709.505065918 1
55 30 727.118041992 1
55 30 730.275939941 1
55 30 737.569946289 1
55 30 754.216674805 1
55 30 762.598510742 1
55 30 768.903564453 1
55 30 775.227600098 1
55 30 792.545959473 1
55 30 794.290283203 1
55 30 795.837158203 1
55 30 811.48651123 1
55 30 819.130615234 1
55 30 824.149780273 1
55 30 838.123840332 1
55 30 839.781005859 1
55 30 841.071411133 1
55 30 844.554504395 1
55 30 853.227661133 1
55 30 853.837768555 1
55 30 885.034362793 1
55 30 888.873657227 1
55 30 894.349365234 1
55 30 896.432067871 1
55 30 912.618652344 1
55 30 918.21472168 1
55 30 931.788269043 1
55 30 938.270568848 1
55 30 941.874084473 1
55 30 948.53717041 1
55 30 949.649902344 1
55 30 950.108642578 1
55 30 974.423583984 1
55 30 975.180358887 1
55 30 1000.80749512 1
55 30 1007.04656982 1
55 30 1012.75933838 1
55 30 1026.5045166 1
55 30 1042.83312988 1
55 30 1053.23193359 1
55 30 1065.44348145 1
55 30 1073.51831055 1
55 30 1082.87548828 1
55 30 1092.75805664 1
55 30 1093.03710938 1
55 30 1106.83166504 1
55 30 1115.32849121 1
55 30 1120.28015137 1
55 30 1125.18835449 1
55 30 1162.33850098 1
55 30 1181.2253418 1
55 30 1201.05090332 1
55 30 1202.40478516 1
55 30 1214.11022949 1
55 30 1220.72473145 1
55 30 1235.23779297 1
55 30 1251.40356445 1
55 30 1256.98583984 1
55 30 1287.23913574 1
55 30 1303.39245605 1
55 30 1387.7755127 1
55 30 1401.10522461 1
55 30 1431.76501465 1
55 30 1454.41223145 1
55 30 1460.80432129 1
55 30 1463.21289062 1
55 30 1489.88635254 1
55 30 1513.33496094 1
55 30 1561.13122559 1
55 30 1728.44824219 1
55 30 1737.31933594 1
55 30 1739.80725098 1
55 30 2214.98925781 1
55 31 709.013183594 1
55 31 724.95526123 1
55 31 732.288818359 1
55 31 737.698486328 1
55 31 799.964416504 1
55 31 806.490783691 1
55 31 815.58972168 1
55 31 826.35949707 1
55 31 839.804138184 1
55 31 847.06842041 1
55 31 860.402893066 1
55 31 869.621032715 1
55 31 890.774353027 1
55 31 892.283508301 1
55 31 930.125305176 1
55 31 939.881286621 1
55 31 947.151916504 1
55 31 959.873535156 1
55 31 992.517456055 1
55 31 1008.68835449 1
55 31 1020.27026367 1
55 31 1047.61047363 1
55 31 1049.50671387 1
55 31 1050.06982422 1
55 31 1051.07312012 1
55 31 1066.48608398 1
55 31 1077.88366699 1
55 31 1084.70092773 1
55 31 1140.44506836 1
55 31 1185.2322998 1
55 31 1222.03173828 1
55 31 1247.88269043 1
55 31 1277.85656738 1
55 31 1289.12841797 1
55 31 1313.33105469 1
55 31 1378.52648926 1
55 31 1408.54699707 1
55 31 1411.00195312 1
55 31 1427.42028809 1
55 31 1440.20117188 1
55 31 1905.2824707 1
55 31 1916.07543945 1
55 31 2095.05444336 1
55 31 2177.81811523 1
55 32 849.100524902 1
55 32 850.230407715 1
55 32 911.685913086 1
55 32 920.875427246 1
55 32 1133.78393555 1
55 32 1212.73022461 1
55 32 1281.21411133 1
55 32 1286.48193359 1
55 32 1295.00244141 1
55 32 1543.79638672 1
55 32 1561.10205078 1
55 32 1612.84204102 1
55 32 1636.45178223 1
55 32 2427.66650391 1
55 33 934.213256836 1
55 33 1243.68432617 1
55 34 1018.54888916 1
56 22 1499.85180664 1
56 23 1493.56970215 1
56 23 2248.12939453 1
56 24 2028.79724121 1
56 25 1627.32543945 1
56 25 2194.07739258 1
56 26 1763.78381348 1
56 27 1698.39697266 1
56 27 2334.75585938 1
56 28 1120.12072754 1
56 28 1289.86779785 1
56 28 1295.8190918 1
56 28 1382.31152344 1
56 28 1485.59570312 1
56 28 1714.65039062 1
56 28 1923.11218262 1
56 29 1257.5559082 1
56 29 1288.54455566 1
56 29 1459.95556641 1
56 29 1526.15515137 1
56 29 1681.171875 1
56 29 1821.18017578 1
56 29 2558.75341797 1
56 30 2019.3182373 1
56 30 2090.65869141 1
56 30 2096.27416992 1
56 31 1422.10534668 1
56 31 2429.26660156 1
57 18 2955.36303711 1
61 24 2330.74389648 1
61 25 1607.83154297 1
61 25 2026.56567383 1
61 27 1601.55151367 1
61 27 2471.52197266 1
61 29 1510.33312988 1
61 29 1678.48254395 1
62 19 1742.53991699 1
62 19 2402.72265625 1
62 20 1738.2109375 1
62 21 1257.7746582 1
62 21 1427.67687988 1
62 21 1476.4395752 1
62 22 1024.84448242 1
62 22 1206.33166504 1
62 22 1409.11071777 1
62 22 1486.33776855 1
62 22 1488.00305176 1
62 22 1827.46032715 1
62 22 1988.61572266 1
62 22 2016.2253418 1
62 22 2782.28955078 1
62 23 912.104492188 1
62 23 1057.51586914 1
62 23 1114.15039062 1
62 23 1145.13244629 1
62 23 1148.43457031 1
62 23 1629.5012207 1
62 23 1663.01635742 1
62 23 1915.54162598 1
62 23 1962.9387207 1
62 23 2385.33081055 1
62 24 1039.79553223 1
62 24 1104.59960938 1
62 24 1106.19116211 1
62 24 1139.68530273 1
62 24 1154.09973145 1
