string dom time hits
54 27 2074.52734375 1
54 27 3329.3503418 1
54 28 650.343383789 1
54 28 661.457946777 1
54 28 663.558837891 1
54 28 681.182434082 1
54 28 693.078186035 1
54 28 693.644897461 1
54 28 711.861877441 1
54 28 718.613830566 1
54 28 722.651245117 1
54 28 728.235717773 1
54 28 729.917480469 1
54 28 747.86505127 1
54 28 750.530822754 1
54 28 759.924194336 1
54 28 761.376403809 1
54 28 766.328308105 1
54 28 776.164306641 1
54 28 784.249023438 1
54 28 787.549621582 1
54 28 788.205932617 1
54 28 793.532226562 1
54 28 797.028137207 1
54 28 809.498168945 1
54 28 822.373657227 1
54 28 824.663024902 1
54 28 826.014709473 1
54 28 826.995239258 1
54 28 829.228271484 1
54 28 841.326721191 1
54 28 843.966247559 1
54 28 851.07409668 1
54 28 857.747558594 1
54 28 858.219970703 1
54 28 888.864501953 1
54 28 909.903625488 1
54 28 911.541137695 1
54 28 917.6328125 1
54 28 946.531616211 1
54 28 955.300964355 1
54 28 957.396972656 1
54 28 977.704589844 1
54 28 1001.5491333 1
54 28 1021.40161133 1
54 28 1030.95837402 1
54 28 1071.99450684 1
54 28 1084.48901367 1
54 28 1094.85839844 1
54 28 1098.17858887 1
54 28 1109.38806152 1
54 28 1111.08776855 1
54 28 1114.94116211 1
54 28 1163.93676758 1
54 28 1165.84460449 1
54 28 1183.49707031 1
54 28 1207.67333984 1
54 28 1227.15649414 1
54 28 1240.20117188 1
54 28 1271.60839844 1
54 28 1290.81274414 1
54 28 1303.76745605 1
54 28 1322.31762695 1
54 28 1438.74658203 1
54 28 1477.60253906 1
54 28 1499.3918457 1
54 28 1535.23364258 1
54 28 1546.02294922 1
54 28 1618.0279541 1
54 28 1638.94836426 1
54 28 1640.77990723 1
54 28 1703.26049805 1
54 28 1853.59692383 1
54 28 1861.58984375 1
54 28 1863.59924316 1
54 28 2240.63256836 1
54 29 685.11151123 1
54 29 686.989013672 1
54 29 689.730041504 1
54 29 697.177612305 1
54 29 699.174133301 1
54 29 704.336364746 1
54 29 706.053222656 1
54 29 707.286804199 1
54 29 709.659973145 1
54 29 717.957336426 1
54 29 742.49609375 1
54 29 748.122192383 1
54 29 749.807922363 1
54 29 756.165222168 1
54 29 764.901489258 1
54 29 765.867858887 1
54 29 766.793762207 1
54 29 774.192504883 1
54 29 776.030822754 1
54 29 777.608276367 1
54 29 787.801757812 1
54 29 788.092346191 1
54 29 789.63848877 1
54 29 791.429016113 1
54 29 821.234863281 1
54 29 826.846801758 1
54 29 826.977905273 1
54 29 828.489562988 1
54 29 846.544677734 1
54 29 855.991088867 1
54 29 856.639953613 1
54 29 857.991943359 1
54 29 870.82611084 1
54 29 887.182495117 1
54 29 897.829467773 1
54 29 908.644470215 1
54 29 940.40057373 1
54 29 947.211914062 1
54 29 948.255432129 1
54 29 948.706237793 1
54 29 950.636108398 1
54 29 965.010925293 1
54 29 978.719848633 1
54 29 999.019042969 1
54 29 1004.53265381 1
54 29 1008.71020508 1
54 29 1024.58898926 1
54 29 1035.68591309 1
54 29 1038.18359375 1
54 29 1043.60583496 1
54 29 1070.50939941 1
54 29 1073.0324707 1
54 29 1126.27868652 1
54 29 1127.38830566 1
54 29 1132.40490723 1
54 29 1145.5958252 1
54 29 1227.31787109 1
54 29 1230.67651367 1
54 29 1242.62756348 1
54 29 1244.61328125 1
54 29 1244.70129395 1
54 29 1261.4699707 1
54 29 1270.71008301 1
54 29 1285.80651855 1
54 29 1311.91162109 1
54 29 1319.56298828 1
54 29 1347.05859375 1
54 29 1359.95874023 1
54 29 1446.1817627 1
54 29 1449.640625 1
54 29 1452.39257812 1
54 29 1551.86682129 1
54 29 1706.54101562 1
54 29 1807.4519043 1
54 29 2470.31787109 1
54 29 3300.41821289 1
54 30 644.408813477 1
54 30 689.769836426 1
54 30 711.717407227 1
54 30 721.818481445 1
54 30 727.707702637 1
54 30 730.480712891 1
54 30 731.955200195 1
54 30 743.752380371 1
54 30 754.389892578 1
54 30 760.066162109 1
54 30 767.555480957 1
54 30 767.8984375 1
54 30 767.921813965 1
54 30 783.73059082 1
54 30 788.01373291 1
54 30 795.912902832 1
54 30 797.906066895 1
54 30 814.683898926 1
54 30 825.430969238 1
54 30 827.372924805 1
54 30 835.497131348 1
54 30 838.219848633 1
54 30 866.811584473 1
54 30 902.143432617 1
54 30 902.778930664 1
54 30 911.814331055 1
54 30 960.37713623 1
54 30 981.37322998 1
54 30 992.631286621 1
54 30 1015.49078369 1
54 30 1022.1239624 1
54 30 1067.36413574 1
54 30 1077.76342773 1
54 30 1080.75146484 1
54 30 1085.0916748 1
54 30 1095.53955078 1
54 30 1111.21716309 1
54 30 1149.22692871 1
54 30 1160.88757324 1
54 30 1176.0982666 1
54 30 1244.68676758 1
54 30 1392.44238281 1
54 30 1548.81115723 1
54 30 1553.40356445 1
54 30 1572.19848633 1
54 30 1704.27368164 1
54 31 743.41204834 1
54 31 749.105041504 1
54 31 787.515686035 1
54 31 787.87902832 1
54 31 838.255859375 1
54 31 870.805725098 1
54 31 893.613525391 1
54 31 899.69317627 1
54 31 934.930480957 1
54 31 956.219055176 1
54 31 980.578491211 1
54 31 1000.94580078 1
54 31 1011.13439941 1
54 31 1059.20336914 1
54 31 1062.13330078 1
54 31 1125.11450195 1
54 31 1131.5065918 1
54 31 1153.96862793 1
54 31 1213.82836914 1
54 31 1253.54736328 1
54 31 1355.38757324 1
54 31 1599.27075195 1
54 31 2327.71484375 1
54 31 3277.98217773 1
54 32 762.913635254 1
54 32 808.325439453 1
54 32 810.026062012 1
54 32 811.967834473 1
54 32 821.192626953 1
54 32 864.20690918 1
54 32 948.34387207 1
54 32 1121.26245117 1
54 32 1351.71740723 1
54 32 1374.41271973 1
54 33 919.553405762 1
54 33 1480.35668945 1
54 33 1495.99108887 1
54 33 1569.17370605 1
54 33 2086.61669922 1
55 16 2052.43139648 1
55 20 1380.5501709 1
55 20 1419.07019043 1
55 21 1115.38964844 1
55 21 1228.51953125 1
55 21 1399.65820312 1
55 22 1187.43652344 1
55 22 1418.42541504 1
55 22 1496.86755371 1
55 22 1581.02416992 1
55 22 1583.01196289 1
55 22 1635.77185059 1
55 22 1815.96130371 1
55 22 4348.05371094 1
55 23 947.218078613 1
55 23 984.341247559 1
55 23 1220.26904297 1
55 23 1340.28942871 1
55 23 1383.05834961 1
55 23 1678.32641602 1
55 24 962.103881836 1
55 24 1005.09692383 1
55 24 1011.48083496 1
55 24 1055.3248291 1
55 24 1091.36901855 1
55 24 1118.88769531 1
55 24 1119.61181641 1
55 24 1126.08215332 1
55 24 1155.19995117 1
55 24 1189.78186035 1
55 24 1210.03710938 1
55 24 1417.68994141 1
55 25 823.915161133 1
55 25 963.238342285 1
55 25 974.969360352 1
55 25 990.413085938 1
55 25 995.185241699 1
55 25 1078.60314941 1
55 25 1132.64709473 1
55 25 1160.12084961 1
55 25 1220.23291016 1
55 25 1286.19836426 1
55 25 1465.41650391 1
55 25 1612.54406738 1
55 25 1826.35253906 1
55 25 1940.37768555 1
55 25 2006.72021484 1
55 25 2090.22460938 1
55 26 759.603515625 1
55 26 795.915283203 1
55 26 833.142700195 1
55 26 836.08605957 1
55 26 846.011474609 1
55 26 852.993774414 1
55 26 853.61730957 1
55 26 856.673400879 1
55 26 863.381469727 1
55 26 870.4375 1
55 26 876.036560059 1
55 26 882.779052734 1
55 26 891.339416504 1
55 26 908.581787109 1
55 26 917.864196777 1
55 26 923.28515625 1
55 26 957.471191406 1
55 26 975.137268066 1
55 26 990.372924805 1
55 26 1032.04663086 1
55 26 1048.47106934 1
55 26 1070.85913086 1
55 26 1091.20043945 1
55 26 1105.59851074 1
55 26 1114.27783203 1
55 26 1183.11657715 1
55 26 1231.6887207 1
55 26 1301.92724609 1
55 26 1324.27502441 1
55 26 1494.01782227 1
55 26 1649.6517334 1
55 26 1735.04345703 1
55 26 1900.46606445 1
55 26 2154.73657227 1
55 27 690.889404297 1
55 27 719.340759277 1
55 27 724.004150391 1
55 27 725.789306641 1
55 27 743.922790527 1
55 27 762.166320801 1
55 27 769.448913574 1
55 27 769.888549805 1
55 27 770.27935791 1
55 27 801.655334473 1
55 27 806.876831055 1
55 27 852.914489746 1
55 27 871.141296387 1
55 27 872.88659668 1
55 27 877.961730957 1
55 27 880.619567871 1
55 27 881.362854004 1
55 27 886.516052246 1
55 27 897.286193848 1
55 27 910.511474609 1
55 27 912.928161621 1
55 27 923.332214355 1
55 27 925.947265625 1
55 27 940.923522949 1
55 27 974.664489746 1
55 27 982.941711426 1
55 27 984.841796875 1
55 27 986.851379395 1
55 27 991.386169434 1
55 27 1006.16589355 1
55 27 1009.41339111 1
55 27 1027.77941895 1
55 27 1044.88806152 1
55 27 1048.4342041 1
55 27 1050.8104248 1
55 27 1057.12512207 1
55 27 1084.07543945 1
55 27 1086.66479492 1
55 27 1102.51416016 1
55 27 1142.04492188 1
55 27 1147.46496582 1
55 27 1180.65026855 1
55 27 1193.64562988 1
55 27 1250.04956055 1
55 27 1269.39526367 1
55 27 1273.78076172 1
55 27 1275.63244629 1
55 27 1280.90258789 1
55 27 1291.24353027 1
55 27 1350.65686035 1
55 27 1369.6060791 1
55 27 1416.63720703 1
55 27 1445.21972656 1
55 27 1452.48498535 1
55 27 1635.18664551 1
55 27 1639.35827637 1
55 27 1648.00585938 1
55 27 1730.95385742 1
55 27 1797.14099121 1
55 27 1898.8092041 1
55 27 1985.28479004 1
55 27 2291.3046875 1
55 28 660.739807129 1
55 28 684.526794434 1
55 28 707.624755859 1
55 28 716.912963867 1
55 28 721.092041016 1
55 28 731.795349121 1
55 28 738.222961426 1
55 28 739.79510498 1
55 28 748.081481934 1
55 28 749.815856934 1
55 28 750.63482666 1
55 28 754.646484375 1
55 28 755.149108887 1
55 28 755.954772949 1
55 28 759.605102539 1
55 28 759.929748535 1
55 28 762.651855469 1
55 28 786.833740234 1
55 28 800.605834961 1
55 28 809.086914062 1
55 28 811.696777344 1
55 28 811.912353516 1
55 28 813.162719727 1
55 28 818.163757324 1
55 28 829.138305664 1
55 28 829.245178223 1
55 28 830.938842773 1
55 28 833.700561523 1
55 28 836.224365234 1
55 28 837.030944824 1
55 28 852.774230957 1
55 28 865.981201172 1
55 28 870.387573242 1
55 28 883.072143555 1
55 28 919.075683594 1
55 28 926.037109375 1
55 28 932.448364258 1
55 28 933.82635498 1
55 28 937.834228516 1
55 28 939.44744873 1
55 28 977.616088867 1
55 28 977.624023438 1
55 28 989.654846191 1
55 28 1003.746521 1
55 28 1016.29412842 1
55 28 1021.95703125 1
55 28 1032.01843262 1
55 28 1040.39916992 1
55 28 1073.04370117 1
55 28 1086.3659668 1
55 28 1090.64233398 1
55 28 1121.47460938 1
55 28 1123.81103516 1
55 28 1128.05004883 1
55 28 1134.27307129 1
55 28 1163.27539062 1
55 28 1167.41552734 1
55 28 1167.80163574 1
55 28 1184.5736084 1
55 28 1216.26342773 1
55 28 1279.93249512 1
55 28 1281.28320312 1
55 28 1297.60974121 1
55 28 1308.93994141 1
55 28 1321.49047852 1
55 28 1379.30615234 1
55 28 1381.16992188 1
55 28 1387.95471191 1
55 28 1406.19384766 1
55 28 1439.62365723 1
55 28 1459.26513672 1
55 28 1539.72351074 1
55 28 1559.3458252 1
55 28 1732.44592285 1
55 29 643.166992188 1
55 29 660.059936523 1
55 29 670.315795898 1
55 29 679.245239258 1
55 29 691.046447754 1
55 29 691.260803223 1
55 29 691.948547363 1
55 29 696.721435547 1
55 29 702.27355957 1
55 29 705.390869141 1
55 29 708.026306152 1
55 29 710.523986816 1
55 29 713.591918945 1
55 29 724.202880859 1
55 29 726.544677734 1
55 29 734.716918945 1
55 29 740.602600098 1
55 29 753.729003906 1
55 29 759.540283203 1
55 29 767.924377441 1
55 29 794.551818848 1
55 29 802.389892578 1
55 29 803.98449707 1
55 29 809.160522461 1
55 29 817.340942383 1
55 29 818.523864746 1
55 29 841.653625488 1
55 29 842.408996582 1
55 29 848.838928223 1
55 29 849.041137695 1
55 29 857.73828125 1
55 29 857.908508301 1
55 29 860.103393555 1
55 29 868.596618652 1
55 29 900.258361816 1
55 29 904.447753906 1
55 29 911.260192871 1
55 29 916.644470215 1
55 29 922.539611816 1
55 29 923.248596191 1
55 29 931.583862305 1
55 29 938.579162598 1
55 29 959.391113281 1
55 29 968.690551758 1
55 29 980.893188477 1
55 29 983.143798828 1
55 29 1001.57305908 1
55 29 1002.84643555 1
55 29 1002.90930176 1
55 29 1010.08032227 1
55 29 1019.94885254 1
55 29 1021.96105957 1
55 29 1023.45959473 1
55 29 1063.75268555 1
55 29 1092.55004883 1
55 29 1120.89794922 1
55 29 1125.6730957 1
55 29 1136.71655273 1
55 29 1157.49279785 1
55 29 1243.44567871 1
55 29 1278.28771973 1
55 29 1284.79528809 1
55 29 1308.8079834 1
55 29 1358.82128906 1
55 29 1369.34387207 1
55 29 1399.32067871 1
55 29 1408.08276367 1
55 29 1578.85571289 1
55 29 1662.79980469 1
55 29 1753.00097656 1
55 29 1788.87695312 1
55 29 2199.02514648 1
55 29 2358.52612305 1
55 30 636.341430664 1
55 30 664.488525391 1
55 30 670.103210449 1
55 30 673.151977539 1
55 30 680.739074707 1
55 30 690.301513672 1
55 30 704.295898438 1
55 30 715.006835938 1
55 30 720.999084473 1
55 30 733.883605957 1
55 30 748.771606445 1
55 30 755.428894043 1
55 30 765.853881836 1
55 30 770.901428223 1
55 30 803.537963867 1
55 30 806.984802246 1
55 30 809.897705078 1
55 30 822.118286133 1
55 30 822.983337402 1
55 30 826.681030273 1
55 30 841.109313965 1
55 30 848.69354248 1
55 30 865.471069336 1
55 30 898.15411377 1
55 30 900.167053223 1
55 30 903.486572266 1
55 30 918.81439209 1
55 30 924.47845459 1
55 30 924.49206543 1
55 30 929.323608398 1
55 30 938.390319824 1
55 30 947.821960449 1
55 30 955.967102051 1
55 30 963.581237793 1
55 30 966.108276367 1
55 30 970.043457031 1
55 30 1010.69647217 1
55 30 1013.85510254 1
55 30 1022.43096924 1
55 30 1091.40649414 1
55 30 1126.14709473 1
55 30 1155.75146484 1
55 30 1166.22937012 1
55 30 1170.62255859 1
55 30 1176.94873047 1
55 30 1216.07983398 1
55 30 1232.56628418 1
55 30 1247.43640137 1
55 30 1321.06884766 1
55 30 1325.89672852 1
55 30 1422.96142578 1
55 30 1451.5612793 1
55 30 1454.12158203 1
55 30 1477.27612305 1
55 30 1493.96899414 1
55 30 1644.24194336 1
55 30 1662.08166504 1
55 30 1893.00878906 1
55 31 676.55682373 1
55 31 747.047180176 1
55 31 781.727783203 1
55 31 807.991821289 1
55 31 828.879333496 1
55 31 856.393615723 1
55 31 899.238220215 1
55 31 910.226379395 1
55 31 923.946044922 1
55 31 963.373657227 1
55 31 979.492004395 1
55 31 1022.29730225 1
55 31 1042.53991699 1
55 31 1045.61083984 1
55 31 1069.12805176 1
55 31 1076.22961426 1
55 31 1137.71838379 1
55 31 1185.31750488 1
55 31 1253.06335449 1
55 31 1254.60754395 1
55 31 1274.78759766 1
55 31 1306.3190918 1
55 31 1307.56054688 1
55 31 1318.6340332 1
55 31 1572.90209961 1
55 31 1691.11437988 1
55 31 1703.15966797 1
55 31 1846.44787598 1
55 31 1954.30273438 1
55 32 779.224975586 1
55 32 820.178649902 1
55 32 831.758850098 1
55 32 870.051696777 1
55 32 930.778015137 1
55 32 967.315490723 1
55 32 999.172119141 1
55 32 1005.15612793 1
55 32 1029.16906738 1
55 32 1046.98144531 1
55 32 1065.10510254 1
55 32 1181.49926758 1
55 32 1243.10925293 1
55 32 1319.52746582 1
55 32 1335.57165527 1
55 32 1501.63842773 1
55 32 1619.07556152 1
55 32 1628.30175781 1
55 33 1019.91168213 1
55 33 1102.52087402 1
55 33 1742.61328125 1
55 34 1428.94604492 1
56 20 2138.7512207 1
56 24 1994.21972656 1
56 24 2802.40966797 1
56 25 1516.47668457 1
56 26 2349.88818359 1
56 27 1481.46923828 1
56 28 1148.58398438 1
56 28 1745.43859863 1
56 28 1956.27941895 1
56 29 1123.78271484 1
56 29 1396.24645996 1
56 29 1472.93188477 1
56 30 1505.43054199 1
56 30 1806.66137695 1
56 32 1406.13049316 1
61 26 2076.22827148 1
61 26 2252.84643555 1
61 26 3086.30053711 1
61 28 1753.83862305 1
61 28 3225.05224609 1
62 20 1297.82543945 1
62 21 1223.80517578 1
62 21 1300.90808105 1
62 21 1572.04370117 1
62 21 1652.58532715 1
62 21 2459.6171875 1
62 22 1162.26513672 1
62 22 1411.06884766 1
62 22 1591.56848145 1
62 22 2180.36279297 1
62 22 3041.42773438 1
62 23 1063.8260498 1
62 23 1097.41113281 1
62 23 1151.32226562 1
62 23 1154.36376953 1
62 23 1235.76806641 1
62 23 1286.00756836 1
62 23 1291.86950684 1
62 23 1345.93273926 1
62 23 1453.17419434 1
62 23 1719.02087402 1
62 23 2118.22363281 1
62 23 2173.43115234 1
62 24 926.445800781 1
62 24 963.981933594 1
62 24 998.270141602 1
62 24 1192.73876953 1
62 24 1237.2713623 1
62 24 1439.99243164 1
62 24 2263.8737793 1
62 24 2533.77197266 1
62 25 864.120910645 1
62 25 881.124755859 1
62 25 952.33605957 1
62 25 957.78302002 1
62 25 1013.94335938 1
62 25 1073.79907227 1
62 25 1097.60424805 1
62 25 1120.59411621 1
62 25 1162.51403809 1
62 25 1179.35693359 1
62 25 1215.34057617 1
62 25 1252.67504883 1
62 25 1302.0255127 1
62 25 1366.74365234 1
62 25 1465.94433594 1
62 25 1475.82495117 1
62 25 1680.82299805 1
62 25 1891.9708252 1
62 25 1902.89868164 1
62 25 2407.01977539 1
62 26 752.626464844 1
62 26 757.956665039 1
62 26 778.829406738 1
62 26 853.88684082 1
62 26 874.804016113 1
62 26 876.346740723 1
62 26 887.424194336 1
62 26 922.343261719 1
62 26 951.128662109 1
62 26 954.500671387 1
62 26 962.609924316 1
62 26 984.568664551 1
62 26 1032.93188477 1
62 26 1065.39770508 1
62 26 1066.28295898 1
62 26 1067.95483398 1
62 26 1083.14672852 1
62 26 1095.77770996 1
62 26 1128.87084961 1
62 26 1131.5411377 1
62 26 1132.56799316 1
62 26 1164.24926758 1
62 26 1182.55725098 1
62 26 1220.5456543 1
62 26 1221.45800781 1
62 26 1248.36779785 1
62 26 1254.82226562 1
62 26 1261.14599609 1
62 26 1280.06005859 1
62 26 1397.58178711 1
62 26 1637.46704102 1
62 26 1706.99365234 1
62 26 1718.12512207 1
62 26 1958.81286621 1
62 26 1975.4095459 1
62 26 1995.17749023 1
62 26 2215.04785156 1
62 27 692.280883789 1
62 27 703.163024902 1
62 27 709.806640625 1
62 27 718.662841797 1
62 27 737.770263672 1
62 27 762.979370117 1
62 27 763.792724609 1
62 27 768.491149902 1
62 27 778.263000488 1
62 27 788.347961426 1
62 27 789.901489258 1
62 27 792.363464355 1
62 27 798.033325195 1
62 27 805.535095215 1
62 27 806.243530273 1
62 27 818.899108887 1
62 27 847.17401123 1
62 27 853.706481934 1
62 27 856.36315918 1
62 27 861.746765137 1
62 27 894.114074707 1
62 27 910.244750977 1
62 27 918.747436523 1
62 27 922.246887207 1
62 27 931.91192627 1
62 27 943.021240234 1
62 27 964.296447754 1
62 27 1000.43151855 1
62 27 1007.59197998 1
62 27 1027.36120605 1
62 27 1030.62866211 1
62 27 1036.66540527 1
62 27 1043.79309082 1
62 27 1063.87353516 1
62 27 1064.25439453 1
62 27 1083.20507812 1
62 27 1086.01611328 1
62 27 1091.15197754 1
62 27 1093.7388916 1
62 27 1153.33483887 1
62 27 1154.96191406 1
62 27 1188.34521484 1
62 27 1189.50109863 1
62 27 1201.81298828 1
62 27 1240.8717041 1
62 27 1269.70690918 1
62 27 1287.69042969 1
62 27 1429.79943848 1
62 27 1436.22631836 1
62 27 1438.97277832 1
62 27 1454.45458984 1
62 27 1548.02856445 1
62 27 1566.14208984 1
62 27 1592.90063477 1
62 27 1617.33740234 1
62 27 1680.49536133 1
62 27 1753.64685059 1
62 27 1785.8840332 1
62 27 2130.58276367 1
62 28 666.49810791 1
62 28 670.14050293 1
62 28 698.862426758 1
62 28 706.278991699 1
62 28 725.175292969 1
62 28 728.518371582 1
62 28 731.489746094 1
62 28 732.886779785 1
62 28 732.900939941 1
62 28 744.624511719 1
62 28 755.403381348 1
62 28 759.421813965 1
62 28 762.563720703 1
62 28 767.510009766 1
62 28 776.714172363 1
62 28 786.797729492 1
62 28 787.874267578 1
62 28 788.914245605 1
62 28 791.854370117 1
62 28 793.501098633 1
62 28 805.480102539 1
62 28 814.129089355 1
62 28 828.536865234 1
62 28 839.251953125 1
62 28 844.334960938 1
62 28 844.622375488 1
62 28 851.569885254 1
62 28 872.80078125 1
62 28 878.223205566 1
62 28 885.754699707 1
62 28 898.397094727 1
62 28 903.436950684 1
62 28 903.580566406 1
62 28 905.853881836 1
62 28 914.484130859 1
62 28 923.112365723 1
62 28 928.614379883 1
62 28 932.712158203 1
62 28 936.633728027 1
62 28 948.757202148 1
62 28 960.666259766 1
62 28 968.76171875 1
62 28 978.526672363 1
62 28 979.285766602 1
62 28 979.755249023 1
62 28 982.90826416 1
62 28 988.096435547 1
62 28 997.144714355 1
62 28 1001.15307617 1
62 28 1004.87280273 1
62 28 1005.13745117 1
62 28 1015.41748047 1
62 28 1025.74523926 1
62 28 1029.08337402 1
62 28 1029.80883789 1
62 28 1039.83679199 1
62 28 1061.79003906 1
62 28 1070.26525879 1
62 28 1115.25622559 1
62 28 1163.98803711 1
62 28 1176.00842285 1
62 28 1180.96496582 1
62 28 1213.48400879 1
62 28 1224.28979492 1
62 28 1229.22802734 1
62 28 1290.33325195 1
62 28 1310.05810547 1
62 28 1344.57312012 1
62 28 1359.28063965 1
62 28 1497.45288086 1
62 28 1656.02905273 1
62 28 1697.87023926 1
62 28 1760.03112793 1
62 28 1994.93505859 1
62 28 2008.77453613 1
62 28 2141.27514648 1
62 29 660.132385254 1
62 29 674.058044434 1
62 29 674.748352051 1
62 29 675.290649414 1
62 29 684.721618652 1
62 29 689.984436035 1
62 29 691.742858887 1
62 29 693.88494873 1
62 29 697.345703125 1
62 29 702.246826172 1
62 29 706.24786377 1
62 29 708.071777344 1
62 29 715.42376709 1
62 29 718.68157959 1
62 29 725.052124023 1
62 29 731.567993164 1
62 29 744.779846191 1
62 29 751.100952148 1
62 29 755.775939941 1
62 29 756.570983887 1
62 29 759.355712891 1
62 29 762.063903809 1
62 29 769.600952148 1
62 29 780.405334473 1
62 29 782.275634766 1
62 29 790.685852051 1
62 29 802.818908691 1
62 29 817.644897461 1
62 29 821.599487305 1
62 29 833.01574707 1
62 29 833.595458984 1
62 29 834.110839844 1
62 29 862.696228027 1
62 29 866.879821777 1
62 29 869.861877441 1
62 29 873.791748047 1
62 29 894.842407227 1
62 29 898.855407715 1
62 29 925.883789062 1
62 29 930.411315918 1
62 29 932.08807373 1
62 29 972.000244141 1
62 29 982.624938965 1
62 29 986.884460449 1
62 29 994.28314209 1
62 29 1006.22351074 1
62 29 1007.85906982 1
62 29 1050.74938965 1
62 29 1098.31518555 1
62 29 1099.84277344 1
62 29 1111.52929688 1
62 29 1116.95532227 1
62 29 1117.30187988 1
62 29 1123.35803223 1
