string dom time hits
54 24 1453.68457031 1
54 24 1517.34020996 1
54 24 1762.0411377 1
54 24 1767.22460938 1
54 24 2441.76342773 1
54 24 2679.33349609 1
54 25 833.521972656 1
54 25 932.540649414 1
54 25 940.532043457 1
54 25 973.553833008 1
54 25 976.265930176 1
54 25 1000.99334717 1
54 25 1026.12451172 1
54 25 1028.28845215 1
54 25 1048.47949219 1
54 25 1054.36083984 1
54 25 1064.68859863 1
54 25 1085.31677246 1
54 25 1099.90588379 1
54 25 1158.81396484 1
54 25 1227.21130371 1
54 25 1246.6583252 1
54 25 1385.0925293 1
54 25 1385.77246094 1
54 25 1413.08459473 1
54 25 1456.1751709 1
54 25 1493.15087891 1
54 25 1520.12451172 1
54 25 1571.16503906 1
54 26 800.152160645 1
54 26 810.87713623 1
54 26 816.912109375 1
54 26 826.103149414 1
54 26 826.495788574 1
54 26 829.206420898 1
54 26 830.063537598 1
54 26 831.403930664 1
54 26 841.346435547 1
54 26 857.060180664 1
54 26 858.520507812 1
54 26 858.881652832 1
54 26 866.264709473 1
54 26 877.405639648 1
54 26 899.276428223 1
54 26 906.094421387 1
54 26 919.321716309 1
54 26 919.385009766 1
54 26 926.604980469 1
54 26 931.198425293 1
54 26 939.198425293 1
54 26 939.896728516 1
54 26 942.743896484 1
54 26 942.796813965 1
54 26 951.644714355 1
54 26 960.921386719 1
54 26 962.950012207 1
54 26 967.105529785 1
54 26 975.540710449 1
54 26 976.559753418 1
54 26 981.226318359 1
54 26 987.012023926 1
54 26 1023.19848633 1
54 26 1037.36999512 1
54 26 1052.51855469 1
54 26 1057.20324707 1
54 26 1057.31994629 1
54 26 1059.72973633 1
54 26 1078.03967285 1
54 26 1084.85632324 1
54 26 1097.71875 1
54 26 1154.64489746 1
54 26 1168.24291992 1
54 26 1187.12255859 1
54 26 1191.46240234 1
54 26 1204.25830078 1
54 26 1256.09362793 1
54 26 1296.48620605 1
54 26 1347.14428711 1
54 26 1414.76904297 1
54 26 1527.40673828 1
54 26 1711.81103516 1
54 26 1722.41174316 1
54 26 1726.42346191 1
54 26 1771.03637695 1
54 26 1785.71459961 1
54 26 1853.06481934 1
54 26 1855.83654785 1
54 26 1904.29382324 1
54 26 1953.62670898 1
54 26 1958.96313477 1
54 26 1981.74865723 1
54 26 2280.63110352 1
54 26 2521.66870117 1
54 26 2647.84375 1
54 26 3125.99316406 1
54 27 699.533752441 1
54 27 712.863098145 1
54 27 722.465270996 1
54 27 729.02545166 1
54 27 738.747619629 1
54 27 739.781677246 1
54 27 741.805847168 1
54 27 749.672363281 1
54 27 782.859130859 1
54 27 796.708251953 1
54 27 797.233520508 1
54 27 798.289428711 1
54 27 804.74395752 1
54 27 805.107421875 1
54 27 806.194213867 1
54 27 814.522094727 1
54 27 815.033935547 1
54 27 822.897949219 1
54 27 824.73059082 1
54 27 825.053649902 1
54 27 826.244873047 1
54 27 829.545837402 1
54 27 844.551025391 1
54 27 844.578918457 1
54 27 845.096923828 1
54 27 853.009765625 1
54 27 859.483032227 1
54 27 865.309265137 1
54 27 869.513549805 1
54 27 877.320251465 1
54 27 878.119934082 1
54 27 883.142822266 1
54 27 884.399902344 1
54 27 891.122619629 1
54 27 897.472106934 1
54 27 917.917663574 1
54 27 920.105102539 1
54 27 923.32623291 1
54 27 934.604614258 1
54 27 939.243774414 1
54 27 940.822143555 1
54 27 950.992370605 1
54 27 954.343505859 1
54 27 954.695495605 1
54 27 964.239318848 1
54 27 972.433898926 1
54 27 978.549194336 1
54 27 982.278137207 1
54 27 985.065429688 1
54 27 991.677490234 1
54 27 999.555725098 1
54 27 1000.75787354 1
54 27 1021.13574219 1
54 27 1022.04760742 1
54 27 1058.38586426 1
54 27 1061.64819336 1
54 27 1061.80273438 1
54 27 1071.15966797 1
54 27 1083.96179199 1
54 27 1084.39550781 1
54 27 1095.49035645 1
54 27 1110.10827637 1
54 27 1120.12072754 1
54 27 1146.81750488 1
54 27 1148.6060791 1
54 27 1149.07556152 1
54 27 1186.49365234 1
54 27 1195.31921387 1
54 27 1243.42614746 1
54 27 1263.04785156 1
54 27 1265.32373047 1
54 27 1267.43811035 1
54 27 1296.32995605 1
54 27 1448.71496582 1
54 27 1532.24365234 1
54 27 1535.94799805 1
54 27 1548.12854004 1
54 27 1551.20471191 1
54 27 1590.11413574 1
54 27 1652.26147461 1
54 27 1695.12255859 1
54 27 1702.72375488 1
54 27 1710.36218262 1
54 27 1725.68640137 1
54 27 2117.25561523 1
54 27 2146.84619141 1
54 28 670.403808594 1
54 28 682.380187988 1
54 28 689.70123291 1
54 28 691.167602539 1
54 28 702.658813477 1
54 28 705.29876709 1
54 28 709.61505127 1
54 28 718.204711914 1
54 28 718.765197754 1
54 28 723.966308594 1
54 28 727.569091797 1
54 28 728.413574219 1
54 28 728.459655762 1
54 28 731.29510498 1
54 28 732.430969238 1
54 28 733.873657227 1
54 28 733.892150879 1
54 28 740.953918457 1
54 28 745.96496582 1
54 28 750.522888184 1
54 28 750.957458496 1
54 28 751.197692871 1
54 28 755.589233398 1
54 28 756.992980957 1
54 28 765.308044434 1
54 28 765.899353027 1
54 28 766.019226074 1
54 28 766.251647949 1
54 28 766.515686035 1
54 28 767.036071777 1
54 28 769.052490234 1
54 28 771.844299316 1
54 28 771.985412598 1
54 28 776.101013184 1
54 28 784.266235352 1
54 28 789.01953125 1
54 28 794.536743164 1
54 28 796.888427734 1
54 28 797.745056152 1
54 28 808.839599609 1
54 28 818.786499023 1
54 28 820.81854248 1
54 28 827.044128418 1
54 28 841.015197754 1
54 28 850.117248535 1
54 28 861.226257324 1
54 28 878.426452637 1
54 28 880.301696777 1
54 28 885.298706055 1
54 28 890.163696289 1
54 28 893.105529785 1
54 28 898.548034668 1
54 28 932.424072266 1
54 28 937.09197998 1
54 28 938.065734863 1
54 28 962.513305664 1
54 28 963.209350586 1
54 28 970.104125977 1
54 28 974.196838379 1
54 28 974.391296387 1
54 28 985.952636719 1
54 28 993.454711914 1
54 28 1006.76416016 1
54 28 1009.68737793 1
54 28 1011.0302124 1
54 28 1011.05834961 1
54 28 1017.37341309 1
54 28 1019.05950928 1
54 28 1030.37536621 1
54 28 1032.23278809 1
54 28 1039.97290039 1
54 28 1048.34912109 1
54 28 1052.08007812 1
54 28 1061.38977051 1
54 28 1071.38171387 1
54 28 1079.76269531 1
54 28 1083.02258301 1
54 28 1089.4128418 1
54 28 1089.80236816 1
54 28 1109.84106445 1
54 28 1110.47961426 1
54 28 1117.93652344 1
54 28 1134.1027832 1
54 28 1138.2043457 1
54 28 1152.42993164 1
54 28 1170.94018555 1
54 28 1179.01159668 1
54 28 1225.37915039 1
54 28 1237.23022461 1
54 28 1263.22070312 1
54 28 1265.35290527 1
54 28 1323.62072754 1
54 28 1326.40808105 1
54 28 1386.90161133 1
54 28 1422.5982666 1
54 28 1456.78417969 1
54 28 1518.30700684 1
54 28 1585.19677734 1
54 28 1678.61437988 1
54 28 1680.00817871 1
54 28 1831.98901367 1
54 28 1876.91674805 1
54 28 1916.21826172 1
54 28 1941.51257324 1
54 28 2209.06518555 1
54 29 651.126403809 1
54 29 666.037475586 1
54 29 675.672851562 1
54 29 681.790039062 1
54 29 682.423950195 1
54 29 687.516418457 1
54 29 689.641235352 1
54 29 691.289245605 1
54 29 693.671508789 1
54 29 694.421508789 1
54 29 699.609924316 1
54 29 701.076843262 1
54 29 706.182495117 1
54 29 713.690979004 1
54 29 719.847045898 1
54 29 722.002807617 1
54 29 731.602050781 1
54 29 740.542480469 1
54 29 741.212341309 1
54 29 742.808105469 1
54 29 766.083374023 1
54 29 771.204772949 1
54 29 771.828552246 1
54 29 775.121337891 1
54 29 777.39855957 1
54 29 783.485778809 1
54 29 787.198791504 1
54 29 792.591186523 1
54 29 793.998657227 1
54 29 794.426818848 1
54 29 795.640258789 1
54 29 799.385925293 1
54 29 802.600402832 1
54 29 812.564208984 1
54 29 814.409545898 1
54 29 819.380065918 1
54 29 826.585693359 1
54 29 826.872375488 1
54 29 838.699035645 1
54 29 838.820129395 1
54 29 839.784790039 1
54 29 849.401123047 1
54 29 857.823913574 1
54 29 872.886291504 1
54 29 874.316955566 1
54 29 877.584655762 1
54 29 885.165100098 1
54 29 888.504089355 1
54 29 888.679748535 1
54 29 893.786804199 1
54 29 896.787536621 1
54 29 899.077087402 1
54 29 906.432067871 1
54 29 915.191040039 1
54 29 939.275695801 1
54 29 965.464904785 1
54 29 975.785583496 1
54 29 981.236999512 1
54 29 982.519287109 1
54 29 986.278991699 1
54 29 986.641601562 1
54 29 1000.16992188 1
54 29 1006.32678223 1
54 29 1006.88494873 1
54 29 1008.15179443 1
54 29 1022.63079834 1
54 29 1052.22924805 1
54 29 1064.9666748 1
54 29 1066.26879883 1
54 29 1070.21679688 1
54 29 1078.78222656 1
54 29 1082.66650391 1
54 29 1090.18066406 1
54 29 1103.55749512 1
54 29 1128.14440918 1
54 29 1132.05664062 1
54 29 1146.19750977 1
54 29 1150.00402832 1
54 29 1151.29138184 1
54 29 1152.19238281 1
54 29 1166.65161133 1
54 29 1187.33825684 1
54 29 1223.02819824 1
54 29 1231.78259277 1
54 29 1256.58251953 1
54 29 1328.43725586 1
54 29 1330.34033203 1
54 29 1341.50610352 1
54 29 1367.29919434 1
54 29 1384.45349121 1
54 29 1399.17749023 1
54 29 1442.12145996 1
54 29 1496.8404541 1
54 29 1557.56811523 1
54 29 1598.34191895 1
54 29 1610.9486084 1
54 29 1734.33032227 1
54 29 1754.39587402 1
54 29 1887.390625 1
54 29 1896.66931152 1
54 29 2179.31323242 1
54 30 652.88861084 1
54 30 680.532958984 1
54 30 706.931213379 1
54 30 710.378356934 1
54 30 714.014160156 1
54 30 731.298217773 1
54 30 741.086364746 1
54 30 772.781982422 1
54 30 778.110168457 1
54 30 782.061523438 1
54 30 782.147521973 1
54 30 797.083007812 1
54 30 797.305664062 1
54 30 797.40045166 1
54 30 813.248840332 1
54 30 822.1484375 1
54 30 828.67364502 1
54 30 842.736083984 1
54 30 856.13482666 1
54 30 856.936889648 1
54 30 859.039367676 1
54 30 873.389343262 1
54 30 874.33972168 1
54 30 877.571533203 1
54 30 892.969116211 1
54 30 899.536560059 1
54 30 902.796691895 1
54 30 924.082763672 1
54 30 928.220275879 1
54 30 939.648925781 1
54 30 945.173828125 1
54 30 949.057556152 1
54 30 952.471862793 1
54 30 952.741638184 1
54 30 954.553039551 1
54 30 959.02130127 1
54 30 968.494445801 1
54 30 991.028076172 1
54 30 992.26171875 1
54 30 1014.44573975 1
54 30 1021.46661377 1
54 30 1055.82287598 1
54 30 1058.16210938 1
54 30 1076.05395508 1
54 30 1103.33532715 1
54 30 1134.05651855 1
54 30 1163.25317383 1
54 30 1207.90344238 1
54 30 1234.73901367 1
54 30 1274.43652344 1
54 30 1329.16821289 1
54 30 1560.53369141 1
54 30 1606.81518555 1
54 30 1652.72375488 1
54 30 2154.18212891 1
54 31 738.961425781 1
54 31 760.725952148 1
54 31 802.531066895 1
54 31 803.44140625 1
54 31 826.851257324 1
54 31 866.555236816 1
54 31 878.716003418 1
54 31 908.794250488 1
54 31 953.28503418 1
54 31 965.178710938 1
54 31 991.343505859 1
54 31 1007.83178711 1
54 31 1038.5880127 1
54 31 1047.48876953 1
54 31 1057.81469727 1
54 31 1067.07128906 1
54 31 1117.41442871 1
54 31 1138.91357422 1
54 31 1174.17895508 1
54 31 1226.50158691 1
54 31 1270.49438477 1
54 31 1272.88476562 1
54 31 1280.14611816 1
54 31 1286.97546387 1
54 31 1322.92736816 1
54 31 1389.87231445 1
54 31 1418.39453125 1
54 31 1494.93566895 1
54 31 1876.2130127 1
54 31 2474.28540039 1
54 32 733.377563477 1
54 32 762.276550293 1
54 32 784.956726074 1
54 32 863.785888672 1
54 32 1007.37347412 1
54 32 1016.16851807 1
54 32 1097.96582031 1
54 32 1117.3729248 1
54 32 1187.0447998 1
54 32 1359.12658691 1
54 32 2569.88305664 1
54 33 895.045593262 1
54 33 1218.54016113 1
55 15 2492.65185547 1
55 20 1747.85314941 1
55 20 1950.64208984 1
55 21 1223.02563477 1
55 21 1814.49353027 1
55 22 1316.7845459 1
55 22 1762.41918945 1
55 22 1975.86193848 1
55 22 2695.32324219 1
55 23 2188.55664062 1
55 23 2479.61279297 1
55 24 906.683044434 1
55 24 1105.55615234 1
55 24 1225.67724609 1
55 24 1242.65307617 1
55 24 1278.00097656 1
55 24 1395.78833008 1
55 24 1512.8548584 1
55 24 1627.1262207 1
55 24 1751.47961426 1
55 24 1782.25952148 1
55 25 924.446777344 1
55 25 944.97442627 1
55 25 978.995178223 1
55 25 990.465087891 1
55 25 994.506103516 1
55 25 1010.30822754 1
55 25 1029.30505371 1
55 25 1040.96533203 1
55 25 1047.95336914 1
55 25 1094.22290039 1
55 25 1131.59326172 1
55 25 1168.95129395 1
55 25 1201.61437988 1
55 25 1234.18444824 1
55 25 1234.99987793 1
55 25 1266.1171875 1
55 25 1353.49987793 1
55 25 1369.80322266 1
55 25 1396.09667969 1
55 25 1410.11047363 1
55 25 1475.69702148 1
55 25 1539.07263184 1
55 25 1622.16589355 1
55 25 1628.14697266 1
55 25 1647.03027344 1
55 25 1665.79150391 1
55 25 1790.2578125 1
55 25 1916.31005859 1
55 25 2069.46875 1
55 26 775.668579102 1
55 26 778.633300781 1
55 26 791.579345703 1
55 26 811.091918945 1
55 26 824.557983398 1
55 26 838.353759766 1
55 26 856.90222168 1
55 26 862.238342285 1
55 26 875.919311523 1
55 26 897.22845459 1
55 26 911.250610352 1
55 26 916.496643066 1
55 26 929.231262207 1
55 26 930.072570801 1
55 26 934.141906738 1
55 26 963.022460938 1
55 26 973.367858887 1
55 26 977.977966309 1
55 26 979.752441406 1
55 26 981.413574219 1
55 26 982.824279785 1
55 26 987.895385742 1
55 26 1000.40460205 1
55 26 1012.58685303 1
55 26 1045.89123535 1
55 26 1053.46936035 1
55 26 1057.81921387 1
55 26 1075.91479492 1
55 26 1087.3737793 1
55 26 1096.71447754 1
55 26 1096.98205566 1
55 26 1116.45092773 1
55 26 1141.8527832 1
55 26 1152.1854248 1
55 26 1173.16516113 1
55 26 1201.13061523 1
55 26 1249.63769531 1
55 26 1286.41088867 1
55 26 1347.69250488 1
55 26 1356.33752441 1
55 26 1372.3067627 1
55 26 1396.33044434 1
55 26 1492.83935547 1
55 26 1521.14196777 1
55 26 1539.98974609 1
55 26 1654.09448242 1
55 26 1702.06530762 1
55 26 1704.85095215 1
55 26 1740.28479004 1
55 26 1806.97949219 1
55 26 1831.5802002 1
55 26 1920.98730469 1
55 27 706.362304688 1
55 27 731.878662109 1
55 27 739.043273926 1
55 27 742.985961914 1
55 27 745.911010742 1
55 27 756.712402344 1
55 27 772.976379395 1
55 27 774.669311523 1
55 27 779.320861816 1
55 27 783.259399414 1
55 27 805.182250977 1
55 27 806.630004883 1
55 27 817.689941406 1
55 27 819.727844238 1
55 27 820.713745117 1
55 27 825.243347168 1
55 27 825.694519043 1
55 27 835.446289062 1
55 27 846.73651123 1
55 27 852.773498535 1
55 27 860.823059082 1
55 27 872.485351562 1
55 27 886.320678711 1
55 27 892.557800293 1
55 27 903.455627441 1
55 27 932.936828613 1
55 27 941.165100098 1
55 27 944.517028809 1
55 27 960.632019043 1
55 27 981.452148438 1
55 27 983.312988281 1
55 27 987.549560547 1
55 27 997.192626953 1
55 27 997.625366211 1
55 27 999.312866211 1
55 27 1009.55175781 1
55 27 1011.43798828 1
55 27 1034.26257324 1
55 27 1113.39599609 1
55 27 1117.72094727 1
55 27 1120.21008301 1
55 27 1126.48303223 1
55 27 1170.51257324 1
55 27 1171.43835449 1
55 27 1175.18713379 1
55 27 1176.52319336 1
55 27 1190.63562012 1
55 27 1192.01782227 1
55 27 1260.21350098 1
55 27 1262.33007812 1
55 27 1262.97961426 1
55 27 1269.31994629 1
55 27 1285.44274902 1
55 27 1293.74084473 1
55 27 1297.58618164 1
55 27 1298.07727051 1
55 27 1312.86877441 1
55 27 1330.62365723 1
55 27 1356.18835449 1
55 27 1380.19421387 1
55 27 1396.69445801 1
55 27 1398.73242188 1
55 27 1435.39538574 1
55 27 1441.53234863 1
55 27 1510.89318848 1
55 27 1591.52258301 1
55 27 1680.33898926 1
55 27 1782.70324707 1
55 27 1845.43359375 1
55 27 2009.13720703 1
55 27 2160.80273438 1
55 28 660.460388184 1
55 28 675.116638184 1
55 28 677.763793945 1
55 28 679.6875 1
55 28 690.981567383 1
55 28 696.42175293 1
55 28 704.237365723 1
55 28 711.113891602 1
55 28 714.690246582 1
55 28 722.272949219 1
55 28 722.306213379 1
55 28 737.712890625 1
55 28 737.964050293 1
55 28 739.837768555 1
55 28 740.648681641 1
55 28 744.164855957 1
55 28 744.723632812 1
55 28 745.53125 1
55 28 747.785644531 1
55 28 754.607299805 1
55 28 769.103881836 1
55 28 778.757202148 1
55 28 787.561096191 1
55 28 788.727661133 1
55 28 789.862426758 1
55 28 794.563293457 1
55 28 795.211425781 1
55 28 806.864379883 1
55 28 811.107177734 1
55 28 813.587280273 1
55 28 817.730773926 1
55 28 840.579040527 1
55 28 841.366821289 1
55 28 843.633666992 1
55 28 851.891784668 1
55 28 853.483764648 1
55 28 854.945373535 1
55 28 855.021850586 1
55 28 861.511108398 1
55 28 872.753845215 1
55 28 880.247436523 1
55 28 880.537719727 1
55 28 889.676086426 1
55 28 898.415466309 1
55 28 916.358764648 1
55 28 924.383300781 1
55 28 926.097412109 1
55 28 946.024597168 1
55 28 958.499572754 1
55 28 975.319335938 1
55 28 981.002075195 1
55 28 1052.68322754 1
55 28 1056.88366699 1
55 28 1057.56567383 1
55 28 1081.80126953 1
55 28 1082.34509277 1
55 28 1093.76989746 1
55 28 1110.50402832 1
55 28 1113.72692871 1
55 28 1114.73840332 1
55 28 1125.49499512 1
55 28 1125.69812012 1
55 28 1149.53967285 1
55 28 1149.9519043 1
55 28 1170.63452148 1
55 28 1193.20751953 1
55 28 1212.4519043 1
55 28 1213.07446289 1
55 28 1226.24865723 1
55 28 1236.28991699 1
55 28 1237.58630371 1
55 28 1240.64550781 1
55 28 1242.42651367 1
55 28 1246.64318848 1
55 28 1253.90576172 1
55 28 1260.40808105 1
55 28 1262.8482666 1
55 28 1271.34338379 1
55 28 1283.52124023 1
55 28 1309.43066406 1
55 28 1361.13220215 1
55 28 1375.51220703 1
55 28 1388.38964844 1
55 28 1388.41430664 1
55 28 1414.6151123 1
55 28 1422.9630127 1
55 28 1439.65881348 1
55 28 1491.28588867 1
55 28 1506.41931152 1
55 28 1508.74560547 1
55 28 1580.71606445 1
55 28 1662.24890137 1
55 28 1812.23730469 1
55 28 2085.14648438 1
55 28 3357.94360352 1
55 29 623.60723877 1
55 29 666.494812012 1
55 29 670.887634277 1
55 29 673.137329102 1
55 29 675.339416504 1
55 29 685.633666992 1
55 29 694.055297852 1
55 29 709.826477051 1
55 29 720.006591797 1
55 29 721.070495605 1
55 29 727.268432617 1
55 29 729.697814941 1
55 29 737.055786133 1
55 29 740.795715332 1
55 29 742.068054199 1
55 29 742.772766113 1
55 29 744.940185547 1
55 29 748.632385254 1
55 29 755.096191406 1
55 29 761.782897949 1
55 29 763.000854492 1
55 29 775.84954834 1
55 29 780.466125488 1
55 29 781.13861084 1
55 29 786.582458496 1
55 29 787.137084961 1
55 29 793.570129395 1
55 29 794.398193359 1
55 29 796.617431641 1
55 29 798.009887695 1
55 29 802.573547363 1
55 29 804.671203613 1
55 29 807.163391113 1
55 29 811.158447266 1
55 29 836.11895752 1
55 29 837.721069336 1
55 29 840.579101562 1
55 29 841.212585449 1
55 29 849.515991211 1
55 29 852.981994629 1
55 29 853.100585938 1
55 29 854.229736328 1
55 29 861.614929199 1
55 29 869.399963379 1
55 29 881.915222168 1
55 29 884.758728027 1
55 29 886.000183105 1
55 29 914.419677734 1
55 29 922.295715332 1
55 29 929.093261719 1
55 29 929.378356934 1
55 29 941.969543457 1
55 29 947.510742188 1
55 29 950.171813965 1
55 29 950.565124512 1
55 29 956.152954102 1
55 29 957.457519531 1
55 29 960.731628418 1
55 29 963.504516602 1
55 29 967.795654297 1
55 29 968.466308594 1
55 29 969.405578613 1
55 29 971.436584473 1
55 29 993.901672363 1
55 29 1001.69866943 1
55 29 1014.63439941 1
55 29 1015.06951904 1
55 29 1034.64074707 1
55 29 1057.14172363 1
55 29 1062.37304688 1
55 29 1062.90649414 1
55 29 1074.49731445 1
55 29 1074.6138916 1
55 29 1086.69873047 1
55 29 1111.06762695 1
55 29 1124.81787109 1
55 29 1163.69458008 1
55 29 1175.42675781 1
55 29 1186.08410645 1
55 29 1192.41674805 1
55 29 1199.94763184 1
55 29 1236.59179688 1
55 29 1253.07080078 1
55 29 1261.76940918 1
55 29 1289.46472168 1
55 29 1314.01818848 1
55 29 1321.60375977 1
55 29 1326.16418457 1
55 29 1330.9630127 1
55 29 1391.12536621 1
55 29 1414.24523926 1
55 29 1434.06677246 1
55 29 1461.79064941 1
55 29 1507.64331055 1
55 29 1512.20141602 1
55 29 1551.63989258 1
55 29 1583.66845703 1
55 29 1669.54260254 1
55 29 1684.12561035 1
55 29 1705.97900391 1
55 29 1778.19458008 1
55 30 623.420288086 1
55 30 694.278564453 1
55 30 697.792419434 1
55 30 705.41229248 1
55 30 712.020874023 1
55 30 713.040527344 1
55 30 721.07208252 1
55 30 728.33581543 1
55 30 743.397399902 1
55 30 745.331298828 1
55 30 748.367248535 1
55 30 748.66784668 1
55 30 752.313598633 1
55 30 764.531433105 1
55 30 767.234741211 1
55 30 768.361328125 1
55 30 771.174865723 1
55 30 775.097045898 1
55 30 778.709533691 1
55 30 796.147338867 1
55 30 800.444885254 1
55 30 830.182983398 1
55 30 840.743774414 1
55 30 843.200500488 1
55 30 843.477600098 1
55 30 844.401916504 1
55 30 860.067138672 1
55 30 860.924499512 1
55 30 863.765380859 1
55 30 870.587524414 1
55 30 873.871032715 1
55 30 894.858581543 1
55 30 898.514892578 1
55 30 902.232788086 1
55 30 910.213562012 1
55 30 913.901611328 1
55 30 926.772888184 1
55 30 940.366943359 1
55 30 943.503051758 1
55 30 943.767211914 1
55 30 959.274230957 1
55 30 968.369628906 1
55 30 972.948486328 1
55 30 979.471679688 1
55 30 1005.17504883 1
55 30 1017.70501709 1
55 30 1051.58166504 1
55 30 1054.73986816 1
55 30 1067.01708984 1
55 30 1070.72766113 1
55 30 1072.05053711 1
55 30 1091.08935547 1
55 30 1131.42199707 1
55 30 1132.12670898 1
55 30 1133.22363281 1
55 30 1133.8548584 1
55 30 1136.83728027 1
55 30 1172.97949219 1
55 30 1192.86022949 1
55 30 1213.45751953 1
55 30 1224.25341797 1
55 30 1246.76171875 1
55 30 1254.73376465 1
55 30 1294.89331055 1
55 30 1336.55725098 1
55 30 1349.65161133 1
55 30 1371.54675293 1
55 30 1489.55371094 1
55 30 1545.52355957 1
55 30 1555.17468262 1
55 30 1619.0324707 1
55 30 1629.02453613 1
55 30 1677.99072266 1
55 30 1743.25720215 1
55 30 1864.96472168 1
55 30 1956.74450684 1
55 30 2112.68017578 1
55 30 2124.36035156 1
55 30 2192.35302734 1
55 30 2298.01904297 1
55 30 2360.82519531 1
55 30 2687.79077148 1
55 30 2790.83886719 1
55 31 725.608398438 1
55 31 739.463317871 1
55 31 763.354064941 1
55 31 763.369506836 1
55 31 765.908874512 1
55 31 767.168151855 1
55 31 783.643432617 1
55 31 792.089416504 1
55 31 829.303100586 1
55 31 840.884765625 1
55 31 866.969299316 1
55 31 886.434814453 1
55 31 892.814941406 1
55 31 901.34942627 1
55 31 901.74420166 1
55 31 905.642578125 1
55 31 907.496704102 1
55 31 921.252624512 1
55 31 929.618103027 1
55 31 931.260742188 1
55 31 947.575439453 1
55 31 1010.06335449 1
55 31 1039.07006836 1
55 31 1050.96533203 1
55 31 1063.50756836 1
55 31 1076.37304688 1
55 31 1115.33410645 1
55 31 1115.61193848 1
55 31 1150.79406738 1
55 31 1152.75793457 1
55 31 1152.81555176 1
55 31 1296.39831543 1
55 31 1320.58093262 1
55 31 1342.18249512 1
55 31 1498.02294922 1
55 31 1546.96655273 1
55 31 1660.76000977 1
55 31 2003.40869141 1
55 32 889.367614746 1
55 32 932.984130859 1
55 32 946.749511719 1
55 32 1025.00708008 1
55 32 1032.04345703 1
55 32 1110.11315918 1
55 32 1113.01184082 1
55 32 1134.39233398 1
55 32 1138.34228516 1
55 32 1218.24475098 1
55 32 1232.81604004 1
55 32 1364.34277344 1
55 32 1386.89074707 1
55 32 1546.83557129 1
55 32 1991.02075195 1
55 33 1047.65466309 1
55 33 1096.55749512 1
55 33 1267.84375 1
55 34 959.07824707 1
55 34 1715.14196777 1
56 25 1435.61962891 1
56 25 2047.70507812 1
56 26 1853.93579102 1
56 26 2128.984375 1
56 27 1642.18591309 1
56 27 1894.7244873 1
56 27 2271.42260742 1
56 28 1266.31958008 1
56 28 1335.62121582 1
56 28 1360.88244629 1
56 28 1615.41015625 1
56 28 1852.32580566 1
56 29 1120.63305664 1
56 29 1373.57751465 1
56 29 1492.03491211 1
56 29 1495.36230469 1
56 29 2047.31835938 1
56 30 1258.04431152 1
56 30 1372.95495605 1
56 30 1597.11450195 1
56 30 1610.09130859 1
56 30 1615.60974121 1
56 30 1756.52856445 1
56 30 2226.47412109 1
56 31 1644.25976562 1
56 31 1703.93969727 1
56 31 1738.14587402 1
