string dom time hits
54 26 871.326904297 1
54 26 878.248474121 1
54 26 890.517150879 1
54 26 894.327453613 1
54 26 917.51361084 1
54 26 919.093688965 1
54 26 922.028869629 1
54 26 923.523620605 1
54 26 930.749328613 1
54 26 936.723571777 1
54 26 946.127746582 1
54 26 963.353881836 1
54 26 964.223327637 1
54 26 969.804870605 1
54 26 971.220153809 1
54 26 983.850219727 1
54 26 1018.28094482 1
54 26 1033.91772461 1
54 26 1037.51989746 1
54 26 1059.5925293 1
54 26 1059.91625977 1
54 26 1064.55187988 1
54 26 1066.11987305 1
54 26 1106.98876953 1
54 26 1150.29370117 1
54 26 1191.36096191 1
54 26 1196.59802246 1
54 26 1200.85668945 1
54 26 1209.12426758 1
54 26 1221.39282227 1
54 26 1257.29870605 1
54 26 1265.44482422 1
54 26 1282.32543945 1
54 26 1289.84228516 1
54 26 1356.2857666 1
54 26 1357.4296875 1
54 26 1485.70922852 1
54 26 1488.54907227 1
54 26 1532.12683105 1
54 26 1557.86975098 1
54 26 1717.13476562 1
54 26 1732.01171875 1
54 26 2069.15551758 1
54 26 2091.94116211 1
54 27 675.294189453 1
54 27 711.023864746 1
54 27 722.051269531 1
54 27 727.888244629 1
54 27 731.402160645 1
54 27 736.455749512 1
54 27 751.742248535 1
54 27 760.693359375 1
54 27 772.596496582 1
54 27 776.029968262 1
54 27 780.785217285 1
54 27 785.616455078 1
54 27 790.225036621 1
54 27 802.786254883 1
54 27 804.679077148 1
54 27 806.407409668 1
54 27 807.041625977 1
54 27 807.624145508 1
54 27 808.695251465 1
54 27 810.51739502 1
54 27 817.482727051 1
54 27 825.007507324 1
54 27 827.609191895 1
54 27 834.810119629 1
54 27 835.752624512 1
54 27 842.384216309 1
54 27 847.540649414 1
54 27 851.934326172 1
54 27 853.333557129 1
54 27 868.800048828 1
54 27 888.649230957 1
54 27 890.709716797 1
54 27 895.167114258 1
54 27 898.969360352 1
54 27 899.143737793 1
54 27 900.829345703 1
54 27 902.530578613 1
54 27 904.323974609 1
54 27 918.546875 1
54 27 920.543212891 1
54 27 930.7578125 1
54 27 935.207458496 1
54 27 935.721435547 1
54 27 939.22052002 1
54 27 942.802307129 1
54 27 945.081237793 1
54 27 948.669921875 1
54 27 988.116455078 1
54 27 1026.94689941 1
54 27 1047.6574707 1
54 27 1050.55053711 1
54 27 1072.765625 1
54 27 1096.50280762 1
54 27 1103.25268555 1
54 27 1108.78942871 1
54 27 1112.12036133 1
54 27 1135.04589844 1
54 27 1151.46789551 1
54 27 1153.60241699 1
54 27 1155.95166016 1
54 27 1162.95300293 1
54 27 1163.27111816 1
54 27 1184.08032227 1
54 27 1184.47436523 1
54 27 1194.95227051 1
54 27 1195.85388184 1
54 27 1236.33361816 1
54 27 1275.77880859 1
54 27 1280.4777832 1
54 27 1325.5078125 1
54 27 1356.01574707 1
54 27 1360.72668457 1
54 27 1432.79553223 1
54 27 1450.39746094 1
54 27 1456.43664551 1
54 27 1505.69897461 1
54 27 1511.92773438 1
54 27 1579.37023926 1
54 27 1587.31762695 1
54 27 1731.51977539 1
54 27 1769.21606445 1
54 27 1843.14416504 1
54 27 1938.9498291 1
54 27 2007.00671387 1
54 27 2136.94897461 1
54 28 650.638305664 1
54 28 671.198974609 1
54 28 673.99609375 1
54 28 674.440124512 1
54 28 687.664489746 1
54 28 697.714294434 1
54 28 701.430480957 1
54 28 704.634155273 1
54 28 705.458068848 1
54 28 708.506958008 1
54 28 710.463012695 1
54 28 712.918212891 1
54 28 716.674926758 1
54 28 718.663757324 1
54 28 727.0 1
54 28 732.234008789 1
54 28 733.409973145 1
54 28 739.837524414 1
54 28 747.440979004 1
54 28 758.467529297 1
54 28 761.342163086 1
54 28 761.662963867 1
54 28 764.782592773 1
54 28 766.390014648 1
54 28 767.606262207 1
54 28 768.362487793 1
54 28 768.830749512 1
54 28 769.164367676 1
54 28 777.957580566 1
54 28 778.033813477 1
54 28 780.204528809 1
54 28 790.090576172 1
54 28 790.966491699 1
54 28 792.810424805 1
54 28 808.695129395 1
54 28 818.762878418 1
54 28 820.000549316 1
54 28 831.254394531 1
54 28 835.157897949 1
54 28 837.607421875 1
54 28 845.78503418 1
54 28 846.890380859 1
54 28 860.760498047 1
54 28 866.786071777 1
54 28 881.986633301 1
54 28 884.20690918 1
54 28 887.576904297 1
54 28 889.789916992 1
54 28 898.547973633 1
54 28 899.15637207 1
54 28 903.550354004 1
54 28 908.520629883 1
54 28 909.394287109 1
54 28 915.934448242 1
54 28 919.032287598 1
54 28 920.328674316 1
54 28 932.839538574 1
54 28 941.100402832 1
54 28 941.914489746 1
54 28 961.679748535 1
54 28 978.853027344 1
54 28 983.540649414 1
54 28 984.501159668 1
54 28 989.995178223 1
54 28 998.235595703 1
54 28 1021.86669922 1
54 28 1028.22875977 1
54 28 1028.30541992 1
54 28 1028.78625488 1
54 28 1032.1706543 1
54 28 1032.95263672 1
54 28 1033.06860352 1
54 28 1035.23535156 1
54 28 1047.67749023 1
54 28 1086.1439209 1
54 28 1089.61450195 1
54 28 1091.03967285 1
54 28 1104.55065918 1
54 28 1118.70629883 1
54 28 1169.26977539 1
54 28 1177.61071777 1
54 28 1178.65759277 1
54 28 1190.27734375 1
54 28 1210.95654297 1
54 28 1211.32885742 1
54 28 1219.77368164 1
54 28 1243.42175293 1
54 28 1266.02941895 1
54 28 1289.86560059 1
54 28 1293.54162598 1
54 28 1323.20153809 1
54 28 1346.93798828 1
54 28 1381.66381836 1
54 28 1428.59082031 1
54 28 1440.42675781 1
54 28 1441.51635742 1
54 28 1444.25537109 1
54 28 1470.89501953 1
54 28 1484.81872559 1
54 28 1512.72021484 1
54 28 1520.00195312 1
54 28 1557.6184082 1
54 28 1612.41711426 1
54 28 1749.72167969 1
54 28 1777.19934082 1
54 28 2249.54589844 1
54 28 2458.32470703 1
54 29 644.738098145 1
54 29 651.556884766 1
54 29 662.901123047 1
54 29 664.6640625 1
54 29 678.064208984 1
54 29 681.782165527 1
54 29 686.381286621 1
54 29 693.433532715 1
54 29 699.145263672 1
54 29 702.555908203 1
54 29 709.322021484 1
54 29 710.180358887 1
54 29 711.119262695 1
54 29 712.98034668 1
54 29 715.466796875 1
54 29 715.519042969 1
54 29 717.051330566 1
54 29 724.813842773 1
54 29 725.271179199 1
54 29 727.478820801 1
54 29 734.540405273 1
54 29 735.448303223 1
54 29 741.86517334 1
54 29 744.641113281 1
54 29 756.743286133 1
54 29 757.423706055 1
54 29 763.372192383 1
54 29 773.54498291 1
54 29 773.766967773 1
54 29 795.948120117 1
54 29 797.770202637 1
54 29 798.320129395 1
54 29 806.512207031 1
54 29 807.317138672 1
54 29 813.859008789 1
54 29 819.322143555 1
54 29 830.597473145 1
54 29 831.946472168 1
54 29 832.696777344 1
54 29 835.652954102 1
54 29 836.912719727 1
54 29 838.125976562 1
54 29 840.353149414 1
54 29 841.660095215 1
54 29 843.357788086 1
54 29 847.757507324 1
54 29 849.213439941 1
54 29 849.499023438 1
54 29 852.328613281 1
54 29 871.424804688 1
54 29 874.32989502 1
54 29 885.598449707 1
54 29 887.957763672 1
54 29 890.794189453 1
54 29 896.98260498 1
54 29 899.598449707 1
54 29 904.404663086 1
54 29 906.595825195 1
54 29 906.766967773 1
54 29 909.903991699 1
54 29 914.0234375 1
54 29 918.264770508 1
54 29 925.604675293 1
54 29 938.878723145 1
54 29 944.241149902 1
54 29 947.274353027 1
54 29 956.855224609 1
54 29 959.105529785 1
54 29 960.389953613 1
54 29 960.547851562 1
54 29 967.745239258 1
54 29 1002.24407959 1
54 29 1003.78271484 1
54 29 1006.45953369 1
54 29 1009.22314453 1
54 29 1009.57940674 1
54 29 1013.71734619 1
54 29 1016.3572998 1
54 29 1022.45959473 1
54 29 1036.87158203 1
54 29 1038.66821289 1
54 29 1069.27050781 1
54 29 1079.86547852 1
54 29 1080.57458496 1
54 29 1086.55151367 1
54 29 1097.99768066 1
54 29 1101.88867188 1
54 29 1110.15307617 1
54 29 1132.11547852 1
54 29 1147.5769043 1
54 29 1169.3157959 1
54 29 1187.25878906 1
54 29 1187.91821289 1
54 29 1189.28710938 1
54 29 1202.08239746 1
54 29 1212.97631836 1
54 29 1215.73742676 1
54 29 1253.83544922 1
54 29 1259.5390625 1
54 29 1301.77148438 1
54 29 1327.58703613 1
54 29 1339.17297363 1
54 29 1370.03417969 1
54 29 1384.73583984 1
54 29 1399.39318848 1
54 29 1402.64038086 1
54 29 1531.79467773 1
54 29 1550.73999023 1
54 29 1642.37329102 1
54 29 1647.4576416 1
54 29 1670.80383301 1
54 29 1754.4453125 1
54 29 1764.14782715 1
54 29 1774.76208496 1
54 29 1793.60900879 1
54 29 1814.00732422 1
54 29 1858.32214355 1
54 29 2083.88745117 1
54 29 2181.87036133 1
54 30 642.847717285 1
54 30 669.723083496 1
54 30 685.83190918 1
54 30 703.071594238 1
54 30 728.545776367 1
54 30 733.42791748 1
54 30 733.880432129 1
54 30 745.027160645 1
54 30 765.041809082 1
54 30 779.682250977 1
54 30 789.864868164 1
54 30 797.168945312 1
54 30 819.691955566 1
54 30 821.003601074 1
54 30 821.561340332 1
54 30 855.987243652 1
54 30 857.448303223 1
54 30 865.757568359 1
54 30 883.020812988 1
54 30 892.137756348 1
54 30 918.482421875 1
54 30 931.563476562 1
54 30 939.69543457 1
54 30 940.081481934 1
54 30 940.97265625 1
54 30 943.44744873 1
54 30 944.950500488 1
54 30 947.964172363 1
54 30 952.687866211 1
54 30 953.566040039 1
54 30 954.112426758 1
54 30 965.527160645 1
54 30 992.029174805 1
54 30 992.602661133 1
54 30 1004.94512939 1
54 30 1014.18725586 1
54 30 1021.32183838 1
54 30 1025.66809082 1
54 30 1034.32946777 1
54 30 1044.31835938 1
54 30 1099.04638672 1
54 30 1131.62963867 1
54 30 1131.65319824 1
54 30 1133.9519043 1
54 30 1141.64758301 1
54 30 1146.31445312 1
54 30 1169.99829102 1
54 30 1174.30529785 1
54 30 1175.47509766 1
54 30 1183.44274902 1
54 30 1192.25244141 1
54 30 1200.20825195 1
54 30 1267.96972656 1
54 30 1360.37329102 1
54 30 1376.16174316 1
54 30 1399.80090332 1
54 30 1413.52880859 1
54 30 1472.1003418 1
54 30 1500.72009277 1
54 30 1525.03381348 1
54 30 1566.37207031 1
54 30 1696.27172852 1
54 30 1753.31420898 1
54 30 1958.2442627 1
54 31 739.203308105 1
54 31 746.407653809 1
54 31 771.196472168 1
54 31 787.622619629 1
54 31 810.404418945 1
54 31 838.182189941 1
54 31 841.438781738 1
54 31 852.295043945 1
54 31 852.516113281 1
54 31 854.437866211 1
54 31 861.239807129 1
54 31 863.069396973 1
54 31 876.629821777 1
54 31 909.199401855 1
54 31 932.515686035 1
54 31 938.061035156 1
54 31 947.474365234 1
54 31 967.712890625 1
54 31 1077.0144043 1
54 31 1080.71252441 1
54 31 1104.13830566 1
54 31 1110.94274902 1
54 31 1113.4744873 1
54 31 1115.2833252 1
54 31 1140.65380859 1
54 31 1165.91503906 1
54 31 1201.24560547 1
54 31 1269.1171875 1
54 31 1341.31652832 1
54 31 1389.61035156 1
54 31 1666.33325195 1
54 31 1734.3449707 1
54 31 2122.88769531 1
54 32 896.138793945 1
54 32 918.822143555 1
54 32 946.882568359 1
54 32 1018.25146484 1
54 32 1032.55712891 1
54 32 1069.54772949 1
54 32 1128.31359863 1
54 32 1145.33312988 1
54 32 1152.43139648 1
54 32 1180.29748535 1
54 32 1212.1114502 1
54 32 1277.62158203 1
54 32 1284.62536621 1
54 32 1327.8458252 1
54 32 1442.09924316 1
54 32 1626.8807373 1
54 32 2436.07543945 1
54 33 1389.39172363 1
54 34 1327.94714355 1
55 19 2166.82714844 1
55 20 1197.3717041 1
55 20 1518.63867188 1
55 20 1966.7956543 1
55 20 2317.35083008 1
55 21 1299.69873047 1
55 21 1411.32324219 1
55 21 1523.48181152 1
55 22 1152.64782715 1
55 22 1715.12792969 1
55 22 1764.83337402 1
55 22 1875.20153809 1
55 22 2017.93505859 1
55 22 2079.18041992 1
55 23 1036.99780273 1
55 23 1076.16430664 1
55 23 1184.0970459 1
55 23 1248.76989746 1
55 23 1315.42944336 1
55 23 1468.21118164 1
55 23 1473.20605469 1
55 23 1524.47094727 1
55 23 1578.25024414 1
55 23 1825.50744629 1
55 23 2441.86572266 1
55 24 902.492492676 1
55 24 1025.1887207 1
55 24 1027.24951172 1
55 24 1084.79418945 1
55 24 1117.80419922 1
55 24 1303.15124512 1
55 24 1313.47094727 1
55 24 1319.62817383 1
55 24 1342.76928711 1
55 24 1361.15551758 1
55 24 1435.29101562 1
55 24 1522.41772461 1
55 24 1866.40100098 1
55 24 2210.11499023 1
55 25 833.766967773 1
55 25 836.643798828 1
55 25 894.769226074 1
55 25 905.229980469 1
55 25 910.77734375 1
55 25 923.894836426 1
55 25 937.731567383 1
55 25 957.567443848 1
55 25 958.528076172 1
55 25 987.876586914 1
55 25 1000.71911621 1
55 25 1027.2142334 1
55 25 1062.0871582 1
55 25 1075.95812988 1
55 25 1108.13513184 1
55 25 1117.23242188 1
55 25 1129.7088623 1
55 25 1177.53662109 1
55 25 1190.88977051 1
55 25 1199.29980469 1
55 25 1260.24731445 1
55 25 1315.85095215 1
55 25 1364.75622559 1
55 25 1381.10046387 1
55 25 1453.46582031 1
55 25 1492.44189453 1
55 25 1664.00048828 1
55 25 1725.3013916 1
55 25 1864.45446777 1
55 25 2019.81652832 1
55 25 2154.52807617 1
55 25 2525.75219727 1
55 26 754.099243164 1
55 26 767.159423828 1
55 26 776.763671875 1
55 26 808.960388184 1
55 26 815.796630859 1
55 26 865.992431641 1
55 26 867.928283691 1
55 26 898.183166504 1
55 26 899.366394043 1
55 26 907.96484375 1
55 26 924.127197266 1
55 26 929.724182129 1
55 26 930.419677734 1
55 26 930.80065918 1
55 26 941.938598633 1
55 26 948.618408203 1
55 26 978.868896484 1
55 26 995.981201172 1
55 26 1006.81408691 1
55 26 1030.84179688 1
55 26 1033.29980469 1
55 26 1037.50170898 1
55 26 1051.5045166 1
55 26 1059.63562012 1
55 26 1069.94091797 1
55 26 1070.69067383 1
55 26 1090.40307617 1
55 26 1092.22338867 1
55 26 1099.46350098 1
55 26 1114.80200195 1
55 26 1121.00927734 1
55 26 1148.30187988 1
55 26 1159.17089844 1
55 26 1172.52966309 1
55 26 1177.67443848 1
55 26 1256.29077148 1
55 26 1331.24755859 1
55 26 1361.37316895 1
55 26 1399.9309082 1
55 26 1418.23657227 1
55 26 1451.70715332 1
55 26 1505.16357422 1
55 26 1524.38085938 1
55 26 1533.01147461 1
55 26 1576.67944336 1
55 26 1609.0690918 1
55 26 1618.09997559 1
55 26 1821.96411133 1
55 26 1918.36499023 1
55 26 2034.3927002 1
55 26 2059.31665039 1
55 26 2247.046875 1
55 26 2271.10546875 1
55 26 2337.84619141 1
55 27 712.491088867 1
55 27 728.217041016 1
55 27 735.471069336 1
55 27 742.036621094 1
55 27 744.020690918 1
55 27 747.853820801 1
55 27 751.287719727 1
55 27 755.687194824 1
55 27 769.088562012 1
55 27 770.560913086 1
55 27 776.583251953 1
55 27 786.061401367 1
55 27 792.185119629 1
55 27 803.489868164 1
55 27 811.833435059 1
55 27 835.207580566 1
55 27 837.184753418 1
55 27 839.679931641 1
55 27 841.830200195 1
55 27 842.887145996 1
55 27 848.895507812 1
55 27 853.564941406 1
55 27 855.27935791 1
55 27 857.626525879 1
55 27 862.565063477 1
55 27 874.699707031 1
55 27 882.411193848 1
55 27 894.337341309 1
55 27 895.751098633 1
55 27 902.141784668 1
55 27 910.140563965 1
55 27 911.516845703 1
55 27 913.25012207 1
55 27 921.186828613 1
55 27 921.223815918 1
55 27 922.193359375 1
55 27 928.35369873 1
55 27 934.283935547 1
55 27 937.17578125 1
55 27 939.631958008 1
55 27 939.650939941 1
55 27 940.338134766 1
55 27 943.573791504 1
55 27 958.929138184 1
55 27 962.577148438 1
55 27 965.682800293 1
55 27 969.877258301 1
55 27 988.576538086 1
55 27 996.204162598 1
55 27 996.626525879 1
55 27 1005.60345459 1
55 27 1019.63519287 1
55 27 1028.82519531 1
55 27 1044.54980469 1
55 27 1047.67565918 1
55 27 1056.87658691 1
55 27 1081.04333496 1
55 27 1096.67175293 1
55 27 1109.69177246 1
55 27 1128.9354248 1
55 27 1154.77746582 1
55 27 1156.89831543 1
55 27 1184.96899414 1
55 27 1190.94616699 1
55 27 1229.58581543 1
55 27 1229.63037109 1
55 27 1247.2956543 1
55 27 1249.63134766 1
55 27 1253.72973633 1
55 27 1371.04333496 1
55 27 1382.39196777 1
55 27 1397.4119873 1
55 27 1418.06103516 1
55 27 1456.32250977 1
55 27 1459.85009766 1
55 27 1502.16772461 1
55 27 1645.73925781 1
55 27 1661.14099121 1
55 27 1661.47998047 1
55 27 1690.36828613 1
55 27 1727.74682617 1
55 27 1742.57495117 1
55 27 2037.45629883 1
55 27 2446.90063477 1
55 28 668.652587891 1
55 28 690.797607422 1
55 28 699.60748291 1
55 28 700.171325684 1
55 28 702.440979004 1
55 28 703.788513184 1
55 28 707.423950195 1
55 28 709.571960449 1
55 28 713.913085938 1
55 28 716.260253906 1
55 28 733.498168945 1
55 28 738.445861816 1
55 28 741.751037598 1
55 28 749.170410156 1
55 28 749.865600586 1
55 28 759.936096191 1
55 28 762.080627441 1
55 28 762.625610352 1
55 28 769.704284668 1
55 28 774.518432617 1
55 28 780.999023438 1
55 28 783.728759766 1
55 28 784.963684082 1
55 28 785.72277832 1
55 28 787.032897949 1
55 28 797.164611816 1
55 28 797.470825195 1
55 28 797.897155762 1
55 28 799.065185547 1
55 28 799.505859375 1
55 28 802.957397461 1
55 28 805.239807129 1
55 28 806.826904297 1
55 28 807.49987793 1
55 28 809.045043945 1
55 28 813.155639648 1
55 28 814.057373047 1
55 28 818.841064453 1
55 28 824.166687012 1
55 28 825.586608887 1
55 28 829.484863281 1
55 28 834.867858887 1
55 28 838.718933105 1
55 28 852.083068848 1
55 28 861.21105957 1
55 28 865.750671387 1
55 28 866.727355957 1
55 28 868.180358887 1
55 28 869.64453125 1
55 28 872.041870117 1
55 28 877.376098633 1
55 28 882.649047852 1
55 28 884.613952637 1
55 28 891.069885254 1
55 28 901.937011719 1
55 28 903.336791992 1
55 28 912.415588379 1
55 28 915.42779541 1
55 28 920.508728027 1
55 28 921.239379883 1
55 28 964.653747559 1
55 28 965.038085938 1
55 28 967.233642578 1
55 28 972.467468262 1
55 28 977.745300293 1
55 28 1003.67486572 1
55 28 1020.93188477 1
55 28 1029.34802246 1
55 28 1034.6517334 1
55 28 1045.42541504 1
55 28 1046.45544434 1
55 28 1051.50598145 1
55 28 1058.42993164 1
55 28 1076.07226562 1
55 28 1081.05688477 1
55 28 1090.23327637 1
55 28 1101.02441406 1
55 28 1104.84216309 1
55 28 1143.45166016 1
55 28 1144.66662598 1
55 28 1165.12854004 1
55 28 1188.32189941 1
55 28 1214.63500977 1
55 28 1217.42480469 1
55 28 1229.8137207 1
55 28 1237.68603516 1
55 28 1259.91125488 1
55 28 1281.36096191 1
55 28 1288.45349121 1
55 28 1289.77429199 1
55 28 1344.29016113 1
55 28 1367.03710938 1
55 28 1367.06835938 1
55 28 1427.85009766 1
55 28 1464.78820801 1
55 28 1508.12927246 1
55 28 1794.92443848 1
55 28 1806.81347656 1
55 28 1833.12390137 1
55 28 1911.12609863 1
55 28 2448.79248047 1
55 29 636.918640137 1
55 29 645.334655762 1
55 29 670.122680664 1
55 29 670.866638184 1
55 29 685.351318359 1
55 29 686.107727051 1
55 29 691.049316406 1
55 29 691.471252441 1
55 29 695.751464844 1
55 29 696.344482422 1
55 29 697.397094727 1
55 29 697.665161133 1
55 29 702.705505371 1
55 29 703.209472656 1
55 29 704.583862305 1
55 29 707.157653809 1
55 29 707.247558594 1
55 29 712.473754883 1
55 29 712.586303711 1
55 29 714.08203125 1
55 29 715.685241699 1
55 29 716.04095459 1
55 29 718.848571777 1
55 29 728.628845215 1
55 29 729.705810547 1
55 29 732.548583984 1
55 29 738.975769043 1
55 29 742.891906738 1
55 29 745.83392334 1
55 29 753.827026367 1
55 29 756.678405762 1
55 29 764.368835449 1
55 29 764.963256836 1
55 29 765.962463379 1
55 29 767.1953125 1
55 29 775.26953125 1
55 29 784.398498535 1
55 29 785.323303223 1
55 29 786.327697754 1
55 29 787.13885498 1
55 29 792.843811035 1
55 29 795.789367676 1
55 29 805.987121582 1
55 29 815.925720215 1
55 29 817.481445312 1
55 29 818.162231445 1
55 29 831.897033691 1
55 29 836.161682129 1
55 29 839.083984375 1
55 29 839.153198242 1
55 29 848.696289062 1
55 29 853.21081543 1
55 29 868.477844238 1
55 29 871.183410645 1
55 29 872.856689453 1
55 29 891.812683105 1
55 29 900.121643066 1
55 29 917.811889648 1
55 29 938.772216797 1
55 29 940.745727539 1
55 29 949.32232666 1
55 29 951.981811523 1
55 29 953.650695801 1
55 29 959.508178711 1
55 29 963.051818848 1
55 29 978.994873047 1
55 29 983.361999512 1
55 29 985.308105469 1
55 29 993.311462402 1
55 29 998.152832031 1
55 29 1001.91229248 1
55 29 1002.96679688 1
55 29 1003.6072998 1
55 29 1033.71264648 1
55 29 1034.38439941 1
55 29 1046.30126953 1
55 29 1073.07385254 1
55 29 1074.62890625 1
55 29 1080.27685547 1
55 29 1091.76672363 1
55 29 1102.57495117 1
55 29 1116.97900391 1
55 29 1120.52832031 1
55 29 1158.7154541 1
55 29 1161.81542969 1
55 29 1168.97937012 1
55 29 1186.10583496 1
55 29 1186.55847168 1
55 29 1189.8782959 1
55 29 1199.62268066 1
55 29 1217.90368652 1
55 29 1219.10791016 1
55 29 1235.19506836 1
55 29 1261.95141602 1
55 29 1265.38452148 1
55 29 1275.07836914 1
55 29 1293.91308594 1
55 29 1295.28356934 1
55 29 1297.73071289 1
55 29 1317.51623535 1
55 29 1334.89001465 1
55 29 1336.15405273 1
55 29 1357.6607666 1
55 29 1445.28405762 1
55 29 1454.26013184 1
55 29 1474.26147461 1
55 29 1502.82250977 1
55 29 1518.18615723 1
55 29 1667.9197998 1
55 29 1677.12915039 1
55 29 1790.77380371 1
55 29 1882.06323242 1
55 29 2244.76367188 1
55 29 2378.91552734 1
55 30 641.030212402 1
55 30 669.50567627 1
55 30 712.326599121 1
55 30 729.504455566 1
55 30 744.329223633 1
55 30 745.706542969 1
55 30 750.379211426 1
55 30 751.909912109 1
55 30 756.504089355 1
55 30 771.86114502 1
55 30 785.523864746 1
55 30 786.674255371 1
55 30 799.212402344 1
55 30 801.092712402 1
55 30 805.769836426 1
55 30 807.321777344 1
55 30 809.773254395 1
55 30 812.419921875 1
55 30 813.753601074 1
55 30 814.670593262 1
55 30 815.652526855 1
55 30 818.106201172 1
55 30 841.384460449 1
55 30 842.978820801 1
55 30 848.59161377 1
55 30 857.033935547 1
55 30 862.333312988 1
55 30 866.359130859 1
55 30 868.675231934 1
55 30 893.956359863 1
55 30 909.53338623 1
55 30 911.96685791 1
55 30 937.262023926 1
55 30 942.945007324 1
55 30 943.498840332 1
55 30 948.221374512 1
55 30 950.151916504 1
55 30 970.470458984 1
55 30 1003.23455811 1
55 30 1021.24542236 1
55 30 1056.46069336 1
55 30 1059.35546875 1
55 30 1060.5255127 1
55 30 1096.12585449 1
55 30 1120.01696777 1
55 30 1127.95385742 1
55 30 1135.76452637 1
55 30 1150.26501465 1
55 30 1152.41418457 1
55 30 1164.40820312 1
55 30 1191.58251953 1
55 30 1194.97387695 1
55 30 1204.43676758 1
55 30 1233.4263916 1
55 30 1243.29345703 1
55 30 1263.24328613 1
55 30 1300.82629395 1
55 30 1301.64086914 1
55 30 1319.00561523 1
55 30 1341.0078125 1
55 30 1342.77368164 1
55 30 1508.63342285 1
55 30 1527.81713867 1
55 30 1539.82910156 1
55 30 1548.80419922 1
55 30 1558.76879883 1
55 30 1603.43896484 1
55 30 1644.64489746 1
