string dom time hits
54 23 1763.00292969 1
54 23 1774.08435059 1
54 23 2156.60571289 1
54 23 3193.34179688 1
54 24 970.20904541 1
54 24 1032.12841797 1
54 24 1122.97802734 1
54 24 1196.34423828 1
54 24 1226.36730957 1
54 24 1319.11694336 1
54 24 1349.74609375 1
54 24 1460.03625488 1
54 24 1483.76696777 1
54 24 1572.30871582 1
54 24 1781.61157227 1
54 25 854.363464355 1
54 25 926.338500977 1
54 25 939.06237793 1
54 25 954.284179688 1
54 25 985.888977051 1
54 25 1015.05078125 1
54 25 1034.61560059 1
54 25 1084.56054688 1
54 25 1115.25512695 1
54 25 1164.08972168 1
54 25 1165.05834961 1
54 25 1243.87988281 1
54 25 1263.48828125 1
54 25 1265.15771484 1
54 25 1374.06176758 1
54 25 1525.0793457 1
54 25 1568.25109863 1
54 25 1611.41748047 1
54 25 1613.71520996 1
54 25 1963.83166504 1
54 26 728.673156738 1
54 26 737.968383789 1
54 26 789.257995605 1
54 26 803.243103027 1
54 26 806.386352539 1
54 26 808.024169922 1
54 26 817.00189209 1
54 26 817.077697754 1
54 26 826.017822266 1
54 26 827.730895996 1
54 26 830.718933105 1
54 26 841.241699219 1
54 26 842.586303711 1
54 26 842.713256836 1
54 26 846.10748291 1
54 26 867.402282715 1
54 26 871.269226074 1
54 26 874.475769043 1
54 26 877.464233398 1
54 26 883.470214844 1
54 26 887.901611328 1
54 26 902.457458496 1
54 26 904.724975586 1
54 26 935.836669922 1
54 26 937.133361816 1
54 26 940.627624512 1
54 26 965.385009766 1
54 26 976.436401367 1
54 26 983.208251953 1
54 26 1003.44348145 1
54 26 1007.61889648 1
54 26 1026.57226562 1
54 26 1027.39416504 1
54 26 1032.55578613 1
54 26 1038.4128418 1
54 26 1039.47717285 1
54 26 1043.49768066 1
54 26 1059.78320312 1
54 26 1078.9050293 1
54 26 1103.06652832 1
54 26 1103.78356934 1
54 26 1127.42480469 1
54 26 1160.8729248 1
54 26 1178.87365723 1
54 26 1192.57434082 1
54 26 1194.13195801 1
54 26 1196.28149414 1
54 26 1221.88000488 1
54 26 1234.15478516 1
54 26 1250.84179688 1
54 26 1252.17248535 1
54 26 1254.03857422 1
54 26 1260.82629395 1
54 26 1275.07116699 1
54 26 1366.43994141 1
54 26 1383.50476074 1
54 26 1459.89306641 1
54 26 1481.36743164 1
54 26 1493.00463867 1
54 26 1598.82275391 1
54 26 1728.88269043 1
54 26 1770.73925781 1
54 26 1816.26586914 1
54 26 1878.87207031 1
54 26 1984.15039062 1
54 26 1993.55822754 1
54 26 2414.6472168 1
54 26 2521.27441406 1
54 27 715.925170898 1
54 27 731.328613281 1
54 27 735.200378418 1
54 27 744.933898926 1
54 27 745.36706543 1
54 27 748.627380371 1
54 27 754.534545898 1
54 27 766.687683105 1
54 27 774.230407715 1
54 27 776.598876953 1
54 27 784.356567383 1
54 27 784.778808594 1
54 27 805.398986816 1
54 27 817.436889648 1
54 27 821.437438965 1
54 27 825.058349609 1
54 27 826.440185547 1
54 27 831.539672852 1
54 27 856.79486084 1
54 27 861.05871582 1
54 27 870.203796387 1
54 27 879.907653809 1
54 27 889.133789062 1
54 27 894.407836914 1
54 27 895.284606934 1
54 27 898.08190918 1
54 27 921.773620605 1
54 27 943.128845215 1
54 27 949.721008301 1
54 27 949.733642578 1
54 27 954.648498535 1
54 27 957.316101074 1
54 27 962.892333984 1
54 27 972.734436035 1
54 27 975.399963379 1
54 27 979.612487793 1
54 27 984.65826416 1
54 27 992.61126709 1
54 27 1003.6427002 1
54 27 1015.05432129 1
54 27 1017.89007568 1
54 27 1022.26916504 1
54 27 1023.94171143 1
54 27 1025.28466797 1
54 27 1027.81958008 1
54 27 1034.22290039 1
54 27 1036.34204102 1
54 27 1051.64111328 1
54 27 1059.40014648 1
54 27 1109.69421387 1
54 27 1151.48522949 1
54 27 1204.21374512 1
54 27 1209.63110352 1
54 27 1266.60058594 1
54 27 1277.4588623 1
54 27 1356.13317871 1
54 27 1385.75720215 1
54 27 1427.39172363 1
54 27 1478.72814941 1
54 27 1502.84387207 1
54 27 1577.57861328 1
54 27 1622.9083252 1
54 27 1657.60754395 1
54 27 1873.81555176 1
54 27 2211.93798828 1
54 27 3057.25634766 1
54 27 3811.4921875 1
54 28 677.911499023 1
54 28 679.019165039 1
54 28 694.65435791 1
54 28 699.650756836 1
54 28 712.326599121 1
54 28 725.13671875 1
54 28 726.872070312 1
54 28 729.121459961 1
54 28 740.156921387 1
54 28 741.161987305 1
54 28 741.791748047 1
54 28 746.650146484 1
54 28 748.746948242 1
54 28 749.475280762 1
54 28 749.561218262 1
54 28 755.068603516 1
54 28 757.402587891 1
54 28 765.017272949 1
54 28 774.536682129 1
54 28 775.112976074 1
54 28 775.578125 1
54 28 786.293273926 1
54 28 788.428649902 1
54 28 789.556396484 1
54 28 797.130310059 1
54 28 801.112060547 1
54 28 802.180541992 1
54 28 803.244750977 1
54 28 805.99407959 1
54 28 809.854309082 1
54 28 814.915710449 1
54 28 823.274780273 1
54 28 832.701538086 1
54 28 844.302185059 1
54 28 847.319824219 1
54 28 850.677856445 1
54 28 856.780334473 1
54 28 873.936645508 1
54 28 875.283752441 1
54 28 877.992919922 1
54 28 878.736694336 1
54 28 878.906982422 1
54 28 880.933166504 1
54 28 888.481201172 1
54 28 899.40246582 1
54 28 911.623718262 1
54 28 922.428222656 1
54 28 925.623535156 1
54 28 939.045837402 1
54 28 942.791748047 1
54 28 951.05871582 1
54 28 967.414489746 1
54 28 972.242431641 1
54 28 997.429260254 1
54 28 1030.69421387 1
54 28 1039.98669434 1
54 28 1043.15209961 1
54 28 1048.15380859 1
54 28 1074.26098633 1
54 28 1081.30700684 1
54 28 1085.32739258 1
54 28 1091.03015137 1
54 28 1096.98718262 1
54 28 1113.28381348 1
54 28 1116.72558594 1
54 28 1117.37072754 1
54 28 1146.81201172 1
54 28 1163.65649414 1
54 28 1177.64013672 1
54 28 1180.67578125 1
54 28 1260.66357422 1
54 28 1284.35632324 1
54 28 1316.36694336 1
54 28 1326.57421875 1
54 28 1326.7454834 1
54 28 1335.71032715 1
54 28 1398.29626465 1
54 28 1434.21459961 1
54 28 1440.69641113 1
54 28 1441.08166504 1
54 28 1457.6784668 1
54 28 1472.890625 1
54 28 1749.6081543 1
54 28 1758.24291992 1
54 28 1759.79321289 1
54 28 1798.6895752 1
54 28 1882.56469727 1
54 28 2021.3326416 1
54 28 2082.43774414 1
54 28 2185.87353516 1
54 29 647.91229248 1
54 29 655.611877441 1
54 29 672.118408203 1
54 29 704.650512695 1
54 29 709.392700195 1
54 29 714.743225098 1
54 29 718.470214844 1
54 29 734.078186035 1
54 29 739.710083008 1
54 29 742.605834961 1
54 29 744.419372559 1
54 29 744.567626953 1
54 29 753.407165527 1
54 29 756.776000977 1
54 29 759.107788086 1
54 29 761.300842285 1
54 29 768.688659668 1
54 29 780.045898438 1
54 29 795.117980957 1
54 29 796.019104004 1
54 29 796.088439941 1
54 29 796.429321289 1
54 29 797.686096191 1
54 29 806.041137695 1
54 29 808.492553711 1
54 29 809.631591797 1
54 29 816.723022461 1
54 29 823.730407715 1
54 29 836.736022949 1
54 29 837.06628418 1
54 29 838.230102539 1
54 29 840.85949707 1
54 29 842.259094238 1
54 29 842.366333008 1
54 29 843.099060059 1
54 29 848.538269043 1
54 29 850.709289551 1
54 29 852.330749512 1
54 29 854.078430176 1
54 29 856.289306641 1
54 29 857.827453613 1
54 29 859.682434082 1
54 29 861.176574707 1
54 29 863.605712891 1
54 29 863.985839844 1
54 29 868.282348633 1
54 29 871.811462402 1
54 29 883.63885498 1
54 29 885.342590332 1
54 29 895.621704102 1
54 29 896.327697754 1
54 29 925.329833984 1
54 29 933.06237793 1
54 29 948.819152832 1
54 29 951.254577637 1
54 29 951.361633301 1
54 29 957.607727051 1
54 29 966.830932617 1
54 29 983.23449707 1
54 29 988.131286621 1
54 29 995.65246582 1
54 29 998.039306641 1
54 29 998.838989258 1
54 29 1005.43341064 1
54 29 1009.67993164 1
54 29 1010.49768066 1
54 29 1013.4942627 1
54 29 1025.49243164 1
54 29 1054.11523438 1
54 29 1070.58361816 1
54 29 1080.52355957 1
54 29 1082.91296387 1
54 29 1087.83776855 1
54 29 1097.00952148 1
54 29 1142.03173828 1
54 29 1164.71130371 1
54 29 1167.44274902 1
54 29 1175.40209961 1
54 29 1185.20935059 1
54 29 1232.54663086 1
54 29 1254.10839844 1
54 29 1277.96203613 1
54 29 1382.24182129 1
54 29 1437.17712402 1
54 29 1456.81530762 1
54 29 1485.52929688 1
54 29 1543.47119141 1
54 29 1554.46447754 1
54 29 1556.68005371 1
54 29 1569.59521484 1
54 29 1575.44689941 1
54 29 1699.64697266 1
54 29 1747.7265625 1
54 29 1782.17272949 1
54 29 1884.43566895 1
54 29 2116.21362305 1
54 29 2127.84326172 1
54 29 2218.7902832 1
54 29 2496.73046875 1
54 30 654.723205566 1
54 30 670.325073242 1
54 30 710.548339844 1
54 30 726.244995117 1
54 30 730.108886719 1
54 30 735.306884766 1
54 30 758.355651855 1
54 30 762.981079102 1
54 30 767.79888916 1
54 30 772.687316895 1
54 30 778.352416992 1
54 30 785.725952148 1
54 30 788.328491211 1
54 30 791.166625977 1
54 30 792.609924316 1
54 30 804.823425293 1
54 30 833.821228027 1
54 30 864.082092285 1
54 30 882.354614258 1
54 30 887.186950684 1
54 30 899.249694824 1
54 30 912.896972656 1
54 30 915.089538574 1
54 30 943.410949707 1
54 30 950.984985352 1
54 30 952.31652832 1
54 30 963.698059082 1
54 30 973.028503418 1
54 30 982.5703125 1
54 30 1005.79907227 1
54 30 1010.16217041 1
54 30 1010.9095459 1
54 30 1011.10693359 1
54 30 1019.21337891 1
54 30 1034.19470215 1
54 30 1051.43359375 1
54 30 1061.56420898 1
54 30 1066.5111084 1
54 30 1087.82983398 1
54 30 1102.27429199 1
54 30 1118.90100098 1
54 30 1123.01831055 1
54 30 1164.66320801 1
54 30 1169.79223633 1
54 30 1191.94384766 1
54 30 1257.19702148 1
54 30 1312.24890137 1
54 30 1337.70983887 1
54 30 1372.11071777 1
54 30 1375.0690918 1
54 30 1445.72619629 1
54 30 1446.62878418 1
54 30 1488.38671875 1
54 30 1501.97363281 1
54 30 1545.13110352 1
54 30 1547.96679688 1
54 30 1548.0189209 1
54 30 1583.81945801 1
54 30 1597.13208008 1
54 30 1617.46582031 1
54 30 1635.80773926 1
54 30 1776.52233887 1
54 30 1853.38635254 1
54 30 1869.6661377 1
54 30 2022.35852051 1
54 30 2244.04296875 1
54 31 693.697875977 1
54 31 708.634643555 1
54 31 723.503601074 1
54 31 785.501403809 1
54 31 820.831542969 1
54 31 893.392333984 1
54 31 897.038452148 1
54 31 906.768310547 1
54 31 969.223144531 1
54 31 1017.12866211 1
54 31 1028.0802002 1
54 31 1110.28466797 1
54 31 1128.98095703 1
54 31 1166.11669922 1
54 31 1170.00488281 1
54 31 1219.03466797 1
54 31 1236.27722168 1
54 31 1359.35205078 1
54 31 1443.92919922 1
54 31 1520.51928711 1
54 31 1591.17297363 1
54 31 1791.17150879 1
54 31 2152.08032227 1
54 32 782.430358887 1
54 32 794.645385742 1
54 32 848.97869873 1
54 32 945.679382324 1
54 32 963.485839844 1
54 32 972.138244629 1
54 32 1071.79418945 1
54 32 1215.99682617 1
54 32 1308.51818848 1
54 32 1494.5378418 1
54 32 1515.08166504 1
54 32 1788.4609375 1
54 33 1001.78186035 1
54 33 1019.31011963 1
54 33 1040.29162598 1
54 33 1041.37731934 1
54 33 1338.83227539 1
54 33 1415.58764648 1
54 33 1424.67504883 1
54 33 1560.52050781 1
54 33 2006.41772461 1
55 19 1728.52282715 1
55 19 1875.10754395 1
55 20 1469.60473633 1
55 20 1488.74389648 1
55 20 1713.18798828 1
55 20 2818.12158203 1
55 21 1215.10961914 1
55 21 1234.85791016 1
55 21 1770.45153809 1
55 22 1391.38806152 1
55 22 1891.38549805 1
55 23 1036.44104004 1
55 23 1103.31506348 1
55 23 1159.68286133 1
55 23 1247.57714844 1
55 23 1250.90026855 1
55 23 1280.26208496 1
55 23 1317.62744141 1
55 23 1353.90551758 1
55 23 1710.31616211 1
55 23 2273.60961914 1
55 24 939.714111328 1
55 24 951.602600098 1
55 24 1077.28417969 1
55 24 1116.74975586 1
55 24 1149.0012207 1
55 24 1193.75939941 1
55 24 1241.18103027 1
55 24 1274.3638916 1
55 24 1348.3203125 1
55 24 1354.36169434 1
55 24 1394.09887695 1
55 24 1495.52722168 1
55 24 1547.81896973 1
55 24 1662.33666992 1
55 24 1702.59558105 1
55 24 1855.03222656 1
55 24 2161.03613281 1
55 24 2515.97436523 1
55 25 902.339355469 1
55 25 913.296569824 1
55 25 931.642883301 1
55 25 933.915344238 1
55 25 1023.83996582 1
55 25 1028.2043457 1
55 25 1032.80529785 1
55 25 1062.47070312 1
55 25 1070.70996094 1
55 25 1079.88647461 1
55 25 1099.20544434 1
55 25 1208.12402344 1
55 25 1218.0447998 1
55 25 1405.53637695 1
55 25 1493.61743164 1
55 25 1791.79064941 1
55 25 1931.35083008 1
55 25 1993.17407227 1
55 25 2114.51074219 1
55 25 2191.32348633 1
55 25 2866.97265625 1
55 26 746.244384766 1
55 26 797.04119873 1
55 26 797.563110352 1
55 26 799.335144043 1
55 26 828.614929199 1
55 26 845.102478027 1
55 26 852.356384277 1
55 26 857.170288086 1
55 26 871.003540039 1
55 26 886.252685547 1
55 26 917.312316895 1
55 26 918.95904541 1
55 26 923.088134766 1
55 26 923.180358887 1
55 26 951.790466309 1
55 26 953.39263916 1
55 26 956.849609375 1
55 26 990.73449707 1
55 26 997.757446289 1
55 26 999.767578125 1
55 26 1051.36108398 1
55 26 1067.62194824 1
55 26 1081.84924316 1
55 26 1094.26452637 1
55 26 1096.20410156 1
55 26 1109.48718262 1
55 26 1112.21972656 1
55 26 1112.65148926 1
55 26 1114.03149414 1
55 26 1125.35009766 1
55 26 1128.70263672 1
55 26 1129.01538086 1
55 26 1154.94360352 1
55 26 1177.55212402 1
55 26 1202.63574219 1
55 26 1209.45458984 1
55 26 1222.33093262 1
55 26 1281.90820312 1
55 26 1288.47216797 1
55 26 1291.22302246 1
55 26 1323.74108887 1
55 26 1332.18798828 1
55 26 1339.515625 1
55 26 1360.36791992 1
55 26 1402.82397461 1
55 26 1423.92272949 1
55 26 1484.33312988 1
55 26 1505.2019043 1
55 26 1577.69421387 1
55 26 1882.01538086 1
55 26 1903.80761719 1
55 26 1920.16479492 1
55 26 2273.76147461 1
55 27 683.673950195 1
55 27 705.43951416 1
55 27 726.772277832 1
55 27 731.347167969 1
55 27 733.349975586 1
55 27 740.827270508 1
55 27 750.549499512 1
55 27 758.256713867 1
55 27 776.838928223 1
55 27 779.649230957 1
55 27 786.821350098 1
55 27 787.480712891 1
55 27 793.381774902 1
55 27 799.819519043 1
55 27 800.723754883 1
55 27 814.648376465 1
55 27 816.169921875 1
55 27 821.997741699 1
55 27 822.694763184 1
55 27 822.95904541 1
55 27 842.980957031 1
55 27 848.449890137 1
55 27 853.455566406 1
55 27 857.359863281 1
55 27 861.183959961 1
55 27 861.625671387 1
55 27 866.506774902 1
55 27 867.073059082 1
55 27 867.36529541 1
55 27 874.241271973 1
55 27 880.425415039 1
55 27 888.336669922 1
55 27 894.402648926 1
55 27 899.526306152 1
55 27 900.521179199 1
55 27 901.675537109 1
55 27 911.57824707 1
55 27 913.368713379 1
55 27 914.766662598 1
55 27 923.833984375 1
55 27 925.937316895 1
55 27 937.394714355 1
55 27 940.348693848 1
55 27 963.784667969 1
55 27 973.420593262 1
55 27 974.460876465 1
55 27 975.918701172 1
55 27 991.695617676 1
55 27 993.579101562 1
55 27 1013.5894165 1
55 27 1018.30480957 1
55 27 1030.93688965 1
55 27 1048.28540039 1
55 27 1051.7532959 1
55 27 1067.98852539 1
55 27 1080.88171387 1
55 27 1092.05053711 1
55 27 1122.01367188 1
55 27 1129.58764648 1
55 27 1134.2956543 1
55 27 1144.13549805 1
55 27 1151.87744141 1
55 27 1162.22558594 1
55 27 1179.67578125 1
55 27 1210.48400879 1
55 27 1275.59509277 1
55 27 1280.9140625 1
55 27 1304.50744629 1
55 27 1345.23937988 1
55 27 1367.81323242 1
55 27 1368.97619629 1
55 27 1383.3951416 1
55 27 1413.92651367 1
55 27 1417.51416016 1
55 27 1455.91223145 1
55 27 1460.17858887 1
55 27 1713.10864258 1
55 27 1772.27685547 1
55 27 1781.18029785 1
55 27 1969.31262207 1
55 27 2141.12768555 1
55 28 639.540893555 1
55 28 691.582336426 1
55 28 693.12322998 1
55 28 693.832336426 1
55 28 696.435668945 1
55 28 698.812683105 1
55 28 707.657043457 1
55 28 720.846557617 1
55 28 727.923950195 1
55 28 728.238098145 1
55 28 732.539123535 1
55 28 732.754638672 1
55 28 733.104919434 1
55 28 733.631652832 1
55 28 740.503234863 1
55 28 741.167724609 1
55 28 747.246276855 1
55 28 748.623657227 1
55 28 753.223388672 1
55 28 761.258361816 1
55 28 768.663269043 1
55 28 769.20300293 1
55 28 770.648376465 1
55 28 775.689453125 1
55 28 776.459960938 1
55 28 778.807739258 1
55 28 779.669372559 1
55 28 792.734069824 1
55 28 793.403259277 1
55 28 796.818115234 1
55 28 797.094665527 1
55 28 801.482910156 1
55 28 804.964172363 1
55 28 823.167358398 1
55 28 824.44732666 1
55 28 826.872619629 1
55 28 836.450439453 1
55 28 841.903259277 1
55 28 855.141113281 1
55 28 869.40032959 1
55 28 872.639709473 1
55 28 873.584228516 1
55 28 884.505615234 1
55 28 884.749633789 1
55 28 888.626708984 1
55 28 888.796936035 1
55 28 893.477111816 1
55 28 908.224975586 1
55 28 913.750244141 1
55 28 914.751525879 1
55 28 919.43951416 1
55 28 920.754760742 1
55 28 922.003662109 1
55 28 923.300537109 1
55 28 923.70501709 1
55 28 925.877380371 1
55 28 929.842041016 1
55 28 937.321960449 1
55 28 938.076965332 1
55 28 942.881286621 1
55 28 944.13104248 1
55 28 947.945129395 1
55 28 957.112915039 1
55 28 957.319152832 1
55 28 961.619934082 1
55 28 964.665344238 1
55 28 964.712524414 1
55 28 967.860290527 1
55 28 976.525512695 1
55 28 978.882385254 1
55 28 988.410400391 1
55 28 997.045227051 1
55 28 1014.68377686 1
55 28 1050.83618164 1
55 28 1072.75830078 1
55 28 1076.3425293 1
55 28 1084.66149902 1
55 28 1085.05651855 1
55 28 1094.92944336 1
55 28 1098.91320801 1
55 28 1098.94689941 1
55 28 1101.91137695 1
55 28 1104.64538574 1
55 28 1120.71472168 1
55 28 1120.73425293 1
55 28 1147.30969238 1
55 28 1153.07189941 1
55 28 1154.59606934 1
55 28 1156.67053223 1
55 28 1163.00598145 1
55 28 1168.14282227 1
55 28 1168.97851562 1
55 28 1186.88085938 1
55 28 1191.79223633 1
55 28 1191.88549805 1
55 28 1218.31469727 1
55 28 1232.6829834 1
55 28 1235.31494141 1
55 28 1236.65979004 1
55 28 1242.26843262 1
55 28 1252.55993652 1
55 28 1264.11621094 1
55 28 1280.31750488 1
55 28 1285.69152832 1
55 28 1381.68493652 1
55 28 1433.75195312 1
55 28 1484.78198242 1
55 28 1490.86450195 1
55 28 1496.12939453 1
55 28 1546.27416992 1
55 28 1559.69287109 1
55 28 1576.7298584 1
55 28 1603.26660156 1
55 28 1659.32128906 1
55 28 1749.46459961 1
55 28 1777.0378418 1
55 28 1834.41113281 1
55 28 2262.44580078 1
55 28 2436.34692383 1
55 28 2619.67285156 1
55 29 711.029602051 1
55 29 719.303833008 1
55 29 732.62713623 1
55 29 734.53515625 1
55 29 736.343994141 1
55 29 740.903442383 1
55 29 749.403320312 1
55 29 752.54296875 1
55 29 767.503112793 1
55 29 776.053405762 1
55 29 779.188293457 1
55 29 788.237121582 1
55 29 793.873901367 1
55 29 805.687011719 1
55 29 808.54901123 1
55 29 810.782592773 1
55 29 811.939025879 1
55 29 813.978088379 1
55 29 814.64453125 1
55 29 819.69921875 1
55 29 832.381103516 1
55 29 847.123046875 1
55 29 849.219543457 1
55 29 851.022399902 1
55 29 854.271179199 1
55 29 865.20690918 1
55 29 868.884277344 1
55 29 877.208740234 1
55 29 880.780944824 1
55 29 881.898681641 1
55 29 885.999938965 1
55 29 887.631774902 1
55 29 891.898803711 1
55 29 904.106506348 1
55 29 913.340881348 1
55 29 916.37322998 1
55 29 919.107177734 1
55 29 927.380554199 1
55 29 928.478393555 1
55 29 929.939025879 1
55 29 947.115661621 1
55 29 965.176086426 1
55 29 967.05859375 1
55 29 968.437316895 1
55 29 974.013427734 1
55 29 978.495605469 1
55 29 993.97088623 1
55 29 994.390258789 1
55 29 999.68359375 1
55 29 1001.67468262 1
55 29 1016.56524658 1
55 29 1018.40039062 1
55 29 1032.51525879 1
55 29 1043.86914062 1
55 29 1045.60632324 1
55 29 1072.92163086 1
55 29 1090.75012207 1
55 29 1090.81677246 1
55 29 1096.79724121 1
55 29 1109.20349121 1
55 29 1128.80322266 1
55 29 1130.51953125 1
55 29 1141.75537109 1
55 29 1158.36743164 1
55 29 1163.73901367 1
55 29 1188.52197266 1
55 29 1219.57202148 1
55 29 1220.60241699 1
55 29 1223.54492188 1
55 29 1275.15734863 1
55 29 1289.45263672 1
55 29 1360.48120117 1
55 29 1400.95422363 1
55 29 1442.17199707 1
55 29 1486.05932617 1
55 29 1568.13793945 1
55 29 2073.05322266 1
55 30 643.553833008 1
55 30 650.351318359 1
55 30 668.664245605 1
55 30 691.608398438 1
55 30 695.585510254 1
55 30 700.994506836 1
55 30 722.26373291 1
55 30 728.262207031 1
55 30 730.437072754 1
55 30 742.552612305 1
55 30 748.323608398 1
55 30 756.674438477 1
55 30 759.699584961 1
55 30 771.106811523 1
55 30 774.220031738 1
55 30 775.261291504 1
55 30 776.286621094 1
55 30 778.801330566 1
55 30 781.473144531 1
55 30 799.48815918 1
55 30 832.606201172 1
55 30 835.973266602 1
55 30 848.544555664 1
55 30 856.086975098 1
55 30 857.527160645 1
55 30 893.895385742 1
55 30 903.353027344 1
55 30 916.310241699 1
55 30 917.497192383 1
55 30 975.371704102 1
55 30 976.711120605 1
55 30 977.998352051 1
55 30 982.964172363 1
55 30 985.690429688 1
55 30 992.998352051 1
55 30 1011.30096436 1
55 30 1020.17858887 1
55 30 1020.39703369 1
55 30 1070.02941895 1
55 30 1071.93676758 1
55 30 1094.18688965 1
55 30 1098.921875 1
55 30 1098.95568848 1
55 30 1102.89477539 1
55 30 1136.75695801 1
55 30 1164.81530762 1
55 30 1168.1427002 1
55 30 1169.5949707 1
55 30 1249.67016602 1
55 30 1266.89782715 1
55 30 1310.85107422 1
55 30 1313.83190918 1
55 30 1384.79162598 1
55 30 1427.61047363 1
55 30 1430.81420898 1
55 30 1448.61413574 1
55 30 1634.18908691 1
55 30 1660.26611328 1
55 30 1676.48205566 1
55 30 1762.56933594 1
55 30 2874.75341797 1
55 31 698.798828125 1
55 31 742.151916504 1
55 31 747.41986084 1
55 31 788.561950684 1
55 31 800.512451172 1
55 31 816.740905762 1
55 31 841.095214844 1
55 31 852.627929688 1
55 31 859.255004883 1
55 31 887.781005859 1
55 31 891.928405762 1
55 31 908.869384766 1
55 31 923.278137207 1
55 31 925.076293945 1
55 31 966.633972168 1
55 31 974.021911621 1
55 31 993.377868652 1
55 31 1000.22344971 1
55 31 1011.77636719 1
55 31 1036.25048828 1
55 31 1043.46130371 1
55 31 1079.84387207 1
55 31 1086.68212891 1
55 31 1106.57678223 1
55 31 1122.39978027 1
55 31 1144.12719727 1
55 31 1197.5748291 1
55 31 1266.05737305 1
55 31 1335.74206543 1
55 31 1340.47875977 1
55 31 1444.97253418 1
55 31 1482.4921875 1
55 31 1492.83178711 1
55 31 1525.90588379 1
55 31 1550.70605469 1
55 31 1647.13513184 1
55 31 1655.86584473 1
55 31 1695.99719238 1
55 31 1733.47961426 1
55 32 796.138366699 1
55 32 893.686584473 1
55 32 941.587463379 1
55 32 961.863708496 1
55 32 969.606384277 1
55 32 998.796203613 1
55 32 1127.74194336 1
55 32 1182.59619141 1
55 32 1223.18811035 1
55 32 1235.51647949 1
55 32 1294.4979248 1
55 32 1349.2331543 1
55 32 1383.81787109 1
55 32 1452.85327148 1
55 32 1456.4967041 1
55 32 1734.71691895 1
55 33 910.250061035 1
55 33 1150.69958496 1
55 33 1680.56872559 1
55 34 844.198303223 1
55 34 1162.14294434 1
56 22 1722.2454834 1
56 23 1936.96472168 1
56 23 2080.39404297 1
56 24 1429.24768066 1
56 25 1402.75585938 1
56 25 1793.74389648 1
56 25 2042.07019043 1
56 26 2003.80834961 1
56 27 1243.70117188 1
56 27 1330.46936035 1
56 27 1372.43945312 1
56 27 1951.35803223 1
56 27 1964.82324219 1
56 27 2236.90087891 1
56 28 1307.11120605 1
56 28 1451.22155762 1
56 28 1475.55065918 1
56 28 1681.77868652 1
56 28 1834.20471191 1
56 29 1382.5065918 1
56 29 1398.71130371 1
56 29 1448.1986084 1
56 29 1451.00268555 1
56 29 1890.42199707 1
56 29 2245.40014648 1
56 30 1296.39758301 1
56 30 1404.59997559 1
56 30 1553.38220215 1
61 25 1646.4486084 1
61 26 2295.60375977 1
61 26 2414.06713867 1
61 27 1775.47460938 1
61 27 1816.01672363 1
61 28 1557.85571289 1
61 28 1655.07873535 1
61 31 4036.17382812 1
62 19 1259.89172363 1
62 19 1436.73388672 1
62 19 2227.79248047 1
62 21 1242.63989258 1
62 21 1269.24206543 1
62 21 1432.97741699 1
62 21 1679.60876465 1
62 21 1817.82763672 1
62 21 2182.09204102 1
62 22 1063.68493652 1
62 22 1185.77722168 1
62 22 1191.71411133 1
62 22 1313.49719238 1
62 22 1344.78881836 1
62 22 1874.4119873 1
62 22 2315.27124023 1
62 23 914.678344727 1
62 23 953.121276855 1
62 23 1098.4276123 1
62 23 1213.39453125 1
