string dom time hits
62 31 832.571533203 1
62 31 1216.7130127 1
62 31 1399.62243652 1
62 32 1131.42297363 1
63 20 1045.69775391 1
63 20 1106.38305664 1
63 20 1151.00402832 1
63 20 1228.78076172 1
63 21 1559.86877441 1
63 21 1664.74182129 1
63 22 779.86517334 1
63 22 857.75567627 1
63 22 859.364990234 1
63 22 888.39050293 1
63 22 999.524108887 1
63 23 684.068481445 1
63 23 698.89855957 1
63 23 733.93951416 1
63 23 972.574462891 1
63 23 976.497131348 1
63 23 1226.18371582 1
63 23 1559.16943359 1
63 24 512.717590332 1
63 24 539.715820312 1
63 24 540.480957031 1
63 24 545.802368164 1
63 24 559.304870605 1
63 24 559.318908691 1
63 24 565.430847168 1
63 24 566.162353516 1
63 24 569.649353027 1
63 24 571.258178711 1
63 24 577.106933594 1
63 24 587.564697266 1
63 24 609.640197754 1
63 24 627.673278809 1
63 24 632.604125977 1
63 24 638.473022461 1
63 24 638.547912598 1
63 24 641.631530762 1
63 24 646.458496094 1
63 24 673.515197754 1
63 24 705.557250977 1
63 24 797.439025879 1
63 24 835.949157715 1
63 24 838.48260498 1
63 24 842.982421875 1
63 24 879.125488281 1
63 24 1009.80145264 1
63 24 1193.02514648 1
63 25 435.588256836 1
63 25 439.004150391 1
63 25 439.360015869 1
63 25 441.901794434 1
63 25 442.806762695 1
63 25 446.597015381 1
63 25 450.736022949 1
63 25 451.308288574 1
63 25 457.143676758 1
63 25 458.130187988 1
63 25 460.136016846 1
63 25 469.430999756 1
63 25 469.629547119 1
63 25 470.662506104 1
63 25 473.600738525 1
63 25 476.677642822 1
63 25 478.921966553 1
63 25 482.078308105 1
63 25 485.581298828 1
63 25 486.803070068 1
63 25 493.035400391 1
63 25 494.222320557 1
63 25 494.516265869 1
63 25 497.625793457 1
63 25 502.069641113 1
63 25 504.406768799 1
63 25 505.17489624 1
63 25 505.708831787 1
63 25 525.018432617 1
63 25 527.709411621 1
63 25 529.141235352 1
63 25 532.933837891 1
63 25 535.064941406 1
63 25 538.629577637 1
63 25 554.104614258 1
63 25 554.818847656 1
63 25 559.809326172 1
63 25 573.607421875 1
63 25 597.109313965 1
63 25 602.741821289 1
63 25 604.169921875 1
63 25 624.942626953 1
63 25 648.60333252 1
63 25 658.915710449 1
63 25 665.22076416 1
63 25 702.171630859 1
63 25 713.126464844 1
63 25 732.726257324 1
63 25 745.372619629 1
63 25 761.763916016 1
63 25 781.824157715 1
63 25 784.963012695 1
63 25 791.024536133 1
63 25 861.68536377 1
63 25 882.370483398 1
63 25 931.396728516 1
63 25 934.399780273 1
63 25 971.550598145 1
63 25 1030.78344727 1
63 25 1125.2253418 1
63 25 1263.27453613 1
63 26 328.48324585 1
63 26 331.541595459 1
63 26 331.673950195 1
63 26 332.872375488 1
63 26 333.876678467 1
63 26 334.474182129 1
63 26 336.767242432 1
63 26 338.141876221 1
63 26 338.541534424 1
63 26 339.198272705 1
63 26 340.629150391 1
63 26 343.010223389 1
63 26 345.187225342 1
63 26 345.585998535 1
63 26 346.992828369 1
63 26 347.134735107 1
63 26 351.765380859 1
63 26 352.967315674 1
63 26 354.354217529 1
63 26 354.549072266 1
63 26 354.739654541 1
63 26 355.287261963 1
63 26 357.204498291 1
63 26 358.490142822 1
63 26 360.837036133 1
63 26 364.311035156 1
63 26 364.347167969 1
63 26 364.481842041 1
63 26 365.006439209 1
63 26 365.165527344 1
63 26 365.405334473 1
63 26 366.440246582 1
63 26 368.460540771 1
63 26 368.68258667 1
63 26 369.862182617 1
63 26 370.53616333 1
63 26 370.977508545 1
63 26 371.284912109 1
63 26 372.048400879 1
63 26 372.164520264 1
63 26 375.027770996 1
63 26 375.35067749 1
63 26 376.27545166 1
63 26 377.501922607 1
63 26 377.561340332 1
63 26 379.605926514 1
63 26 380.700012207 1
63 26 381.146057129 1
63 26 381.391052246 1
63 26 381.61505127 1
63 26 383.763977051 1
63 26 384.088104248 1
63 26 384.530761719 1
63 26 384.775482178 1
63 26 385.273284912 1
63 26 387.109924316 1
63 26 387.528869629 1
63 26 389.725921631 1
63 26 390.390441895 1
63 26 390.421966553 1
63 26 391.072845459 1
63 26 392.75491333 1
63 26 392.832611084 1
63 26 393.05279541 1
63 26 398.095489502 1
63 26 400.384063721 1
63 26 403.646484375 1
63 26 407.160644531 1
63 26 407.335876465 1
63 26 407.544647217 1
63 26 408.872741699 1
63 26 409.924255371 1
63 26 412.819549561 1
63 26 413.38381958 1
63 26 415.417663574 1
63 26 416.526062012 1
63 26 419.991333008 1
63 26 425.03213501 1
63 26 425.169342041 1
63 26 427.081481934 1
63 26 433.873352051 1
63 26 443.818237305 1
63 26 443.943847656 1
63 26 445.17401123 1
63 26 446.234619141 1
63 26 451.107452393 1
63 26 454.156646729 1
63 26 459.154205322 1
63 26 459.179382324 1
63 26 470.890441895 1
63 26 478.255432129 1
63 26 483.720123291 1
63 26 489.018035889 1
63 26 492.683776855 1
63 26 497.347015381 1
63 26 501.185028076 1
63 26 501.986724854 1
63 26 516.407531738 1
63 26 518.769836426 1
63 26 531.562316895 1
63 26 531.856872559 1
63 26 540.786621094 1
63 26 550.554016113 1
63 26 561.86328125 1
63 26 569.386657715 1
63 26 583.711669922 1
63 26 585.224731445 1
63 26 585.453308105 1
63 26 590.721801758 1
63 26 613.256469727 1
63 26 619.734924316 1
63 26 655.165039062 1
63 26 656.082275391 1
63 26 663.64251709 1
63 26 672.684020996 1
63 26 727.828979492 1
63 26 728.268066406 1
63 26 748.321472168 1
63 26 760.450622559 1
63 26 798.313659668 1
63 26 807.772155762 1
63 26 838.70892334 1
63 26 849.850708008 1
63 26 854.20300293 1
63 26 874.689086914 1
63 26 888.667114258 1
63 26 1020.11730957 1
63 26 1030.81530762 1
63 26 1081.22155762 1
63 26 1186.6529541 1
63 26 1202.78955078 1
63 26 1574.83728027 1
63 26 1855.14746094 1
63 27 238.862701416 1
63 27 241.79460144 1
63 27 242.633773804 1
63 27 242.671859741 1
63 27 243.154251099 1
63 27 244.021347046 1
63 27 244.046966553 1
63 27 244.843414307 1
63 27 244.90335083 1
63 27 245.925338745 1
63 27 246.435516357 1
63 27 246.875244141 1
63 27 247.322433472 1
63 27 248.727523804 1
63 27 249.252578735 1
63 27 249.509338379 1
63 27 249.797668457 1
63 27 250.016448975 1
63 27 250.163360596 1
63 27 250.530853271 1
63 27 250.614425659 1
63 27 251.032485962 1
63 27 251.219207764 1
63 27 251.611999512 1
63 27 251.795028687 1
63 27 251.795425415 1
63 27 252.427856445 1
63 27 253.086257935 1
63 27 253.185287476 1
63 27 253.200057983 1
63 27 253.405456543 1
63 27 253.427703857 1
63 27 253.696228027 1
63 27 253.72013855 1
63 27 253.870300293 1
63 27 255.281814575 1
63 27 255.300979614 1
63 27 255.464736938 1
63 27 255.511245728 1
63 27 255.712539673 1
63 27 255.903213501 1
63 27 256.604248047 1
63 27 256.792175293 1
63 27 256.826049805 1
63 27 256.977203369 1
63 27 257.160400391 1
63 27 257.181060791 1
63 27 257.40435791 1
63 27 257.576690674 1
63 27 258.293823242 1
63 27 258.42868042 1
63 27 258.588104248 1
63 27 258.858734131 1
63 27 258.921630859 1
63 27 258.925598145 1
63 27 258.965698242 1
63 27 259.415588379 1
63 27 259.904815674 1
63 27 259.961853027 1
63 27 260.048980713 1
63 27 260.473419189 1
63 27 260.695983887 1
63 27 260.787017822 1
63 27 261.43069458 1
63 27 261.508483887 1
63 27 261.55480957 1
63 27 261.877868652 1
63 27 261.938018799 1
63 27 262.153015137 1
63 27 262.166595459 1
63 27 262.211181641 1
63 27 262.226837158 1
63 27 262.403991699 1
63 27 262.610198975 1
63 27 262.758178711 1
63 27 262.895050049 1
63 27 263.043304443 1
63 27 263.33706665 1
63 27 263.597625732 1
63 27 263.644042969 1
63 27 263.665618896 1
63 27 263.800384521 1
63 27 264.017364502 1
63 27 264.072296143 1
63 27 264.356658936 1
63 27 264.529174805 1
63 27 264.710510254 1
63 27 264.714172363 1
63 27 264.825836182 1
63 27 265.012512207 1
63 27 265.575286865 1
63 27 265.801544189 1
63 27 265.829193115 1
63 27 266.353393555 1
63 27 266.533233643 1
63 27 266.761932373 1
63 27 266.97845459 1
63 27 267.111114502 1
63 27 267.214355469 1
63 27 267.327484131 1
63 27 267.576049805 1
63 27 268.269836426 1
63 27 268.446777344 1
63 27 268.500946045 1
63 27 268.578735352 1
63 27 268.863616943 1
63 27 269.141815186 1
63 27 269.535766602 1
63 27 269.544006348 1
63 27 269.600372314 1
63 27 269.640136719 1
63 27 269.67477417 1
63 27 270.352813721 1
63 27 270.713165283 1
63 27 271.391326904 1
63 27 272.596405029 1
63 27 273.311462402 1
63 27 273.411376953 1
63 27 274.539306641 1
63 27 276.059967041 1
63 27 276.105560303 1
63 27 276.207885742 1
63 27 276.809204102 1
63 27 276.864990234 1
63 27 277.039123535 1
63 27 277.190826416 1
63 27 277.197174072 1
63 27 277.278747559 1
63 27 277.967437744 1
63 27 277.996520996 1
63 27 278.324584961 1
63 27 278.600769043 1
63 27 278.936309814 1
63 27 279.265228271 1
63 27 279.491333008 1
63 27 279.50994873 1
63 27 279.554229736 1
63 27 279.931610107 1
63 27 280.977630615 1
63 27 281.259796143 1
63 27 281.348815918 1
63 27 281.521118164 1
63 27 281.621276855 1
63 27 281.994476318 1
63 27 282.415161133 1
63 27 282.494506836 1
63 27 283.030761719 1
63 27 283.476654053 1
63 27 284.566741943 1
63 27 284.695495605 1
63 27 285.149536133 1
63 27 285.185638428 1
63 27 285.385284424 1
63 27 285.544403076 1
63 27 285.587646484 1
63 27 285.931945801 1
63 27 286.441619873 1
63 27 286.554443359 1
63 27 286.607086182 1
63 27 286.639068604 1
63 27 287.436096191 1
63 27 287.628448486 1
63 27 287.874816895 1
63 27 288.044281006 1
63 27 288.139221191 1
63 27 289.189697266 1
63 27 289.439361572 1
63 27 290.157623291 1
63 27 290.705535889 1
63 27 290.944854736 1
63 27 291.021759033 1
63 27 291.209014893 1
63 27 291.232849121 1
63 27 291.466278076 1
63 27 291.854156494 1
63 27 292.23538208 1
63 27 292.262817383 1
63 27 292.495025635 1
63 27 292.650299072 1
63 27 293.114013672 1
63 27 293.129943848 1
63 27 293.653869629 1
63 27 293.789581299 1
63 27 294.074127197 1
63 27 294.23248291 1
63 27 294.837493896 1
63 27 294.859710693 1
63 27 295.429901123 1
63 27 295.545623779 1
63 27 297.416320801 1
63 27 297.50982666 1
63 27 297.662811279 1
63 27 297.927764893 1
63 27 298.362060547 1
63 27 298.437744141 1
63 27 298.477264404 1
63 27 299.816131592 1
63 27 300.033813477 1
63 27 300.613311768 1
63 27 300.94317627 1
63 27 301.187164307 1
63 27 301.651245117 1
63 27 302.626281738 1
63 27 302.679626465 1
63 27 303.596557617 1
63 27 304.694396973 1
63 27 305.069580078 1
63 27 305.341186523 1
63 27 306.232513428 1
63 27 306.746124268 1
63 27 306.939880371 1
63 27 307.20123291 1
63 27 307.539855957 1
63 27 307.964141846 1
63 27 308.143310547 1
63 27 308.6015625 1
63 27 308.713287354 1
63 27 308.88659668 1
63 27 310.147247314 1
63 27 310.415466309 1
63 27 310.834747314 1
63 27 310.942565918 1
63 27 311.242523193 1
63 27 311.323913574 1
63 27 311.590515137 1
63 27 311.669921875 1
63 27 311.782928467 1
63 27 312.429321289 1
63 27 313.640625 1
63 27 314.44921875 1
63 27 316.178924561 1
63 27 316.332733154 1
63 27 317.405792236 1
63 27 317.467285156 1
63 27 317.620513916 1
63 27 318.479736328 1
63 27 318.506439209 1
63 27 318.526428223 1
63 27 320.635192871 1
63 27 321.162475586 1
63 27 321.292755127 1
63 27 321.525146484 1
63 27 322.207305908 1
63 27 324.794403076 1
63 27 325.936279297 1
63 27 330.494903564 1
63 27 331.576171875 1
63 27 332.159118652 1
63 27 333.823852539 1
63 27 334.011291504 1
63 27 334.722229004 1
63 27 335.201293945 1
63 27 335.782531738 1
63 27 337.750976562 1
63 27 338.492492676 1
63 27 339.69543457 1
63 27 339.942962646 1
63 27 340.266174316 1
63 27 340.663085938 1
63 27 340.778320312 1
63 27 341.082580566 1
63 27 341.104400635 1
63 27 341.420684814 1
63 27 343.325714111 1
63 27 343.690887451 1
63 27 343.691375732 1
63 27 344.20916748 1
63 27 347.947814941 1
63 27 348.795166016 1
63 27 349.41305542 1
63 27 349.921142578 1
63 27 350.961212158 1
63 27 351.612792969 1
63 27 353.656280518 1
63 27 360.524047852 1
63 27 362.456054688 1
63 27 363.403961182 1
63 27 363.532348633 1
63 27 364.05456543 1
63 27 365.538848877 1
63 27 365.588500977 1
63 27 365.619110107 1
63 27 366.005218506 1
63 27 367.462615967 1
63 27 367.980316162 1
63 27 368.168579102 1
63 27 370.119262695 1
63 27 371.432647705 1
63 27 372.32522583 1
63 27 374.700592041 1
63 27 374.795654297 1
63 27 381.149353027 1
63 27 381.783477783 1
63 27 382.313140869 1
63 27 384.584472656 1
63 27 386.662322998 1
63 27 386.896942139 1
63 27 390.855163574 1
63 27 392.206695557 1
63 27 396.492553711 1
63 27 401.291687012 1
63 27 401.77923584 1
63 27 406.488342285 1
63 27 417.236663818 1
63 27 419.832702637 1
63 27 421.294891357 1
63 27 421.79977417 1
63 27 422.963500977 1
63 27 425.628204346 1
63 27 427.366546631 1
63 27 432.44140625 1
63 27 432.882415771 1
63 27 446.032073975 1
63 27 446.118499756 1
63 27 448.740936279 1
63 27 451.22756958 1
63 27 453.795135498 1
63 27 460.106750488 1
63 27 464.876647949 1
63 27 468.74017334 1
63 27 473.004272461 1
63 27 483.519165039 1
63 27 485.442718506 1
63 27 492.851837158 1
63 27 499.829620361 1
63 27 500.117553711 1
63 27 506.282165527 1
63 27 506.3175354 1
63 27 508.414245605 1
63 27 509.169677734 1
63 27 541.520202637 1
63 27 541.754699707 1
63 27 542.117858887 1
63 27 547.652099609 1
63 27 560.084777832 1
63 27 563.78692627 1
63 27 566.265686035 1
63 27 568.949951172 1
63 27 569.669006348 1
63 27 599.268066406 1
63 27 602.319152832 1
63 27 609.472290039 1
63 27 616.343505859 1
63 27 618.418029785 1
63 27 623.212097168 1
63 27 661.066711426 1
63 27 683.111877441 1
63 27 685.785705566 1
63 27 724.396911621 1
63 27 735.077697754 1
63 27 761.878234863 1
63 27 767.059082031 1
63 27 773.911254883 1
63 27 783.87109375 1
63 27 806.322692871 1
63 27 861.991821289 1
63 27 868.358276367 1
63 27 918.071044922 1
63 27 928.764587402 1
63 27 931.56439209 1
63 27 943.450134277 1
63 27 982.499694824 1
63 27 993.79296875 1
63 27 998.268615723 1
63 27 1077.08374023 1
63 27 1103.70495605 1
63 27 1151.61279297 1
63 27 1155.6472168 1
63 27 1218.90600586 1
63 27 1298.24768066 1
63 27 1315.72009277 1
63 27 1325.77124023 1
63 27 1408.15600586 1
63 27 2038.03149414 1
63 28 157.790390015 1
63 28 159.385101318 1
63 28 161.206726074 1
63 28 162.262786865 1
63 28 163.030319214 1
63 28 163.333709717 1
63 28 163.46257019 1
63 28 164.188339233 1
63 28 164.790283203 1
63 28 164.923965454 1
63 28 165.008682251 1
63 28 165.129547119 1
63 28 165.2421875 1
63 28 165.274963379 1
63 28 165.488586426 1
63 28 165.562469482 1
63 28 165.609481812 1
63 28 165.761993408 1
63 28 165.787811279 1
63 28 165.981384277 1
63 28 166.112533569 1
63 28 166.122894287 1
63 28 166.170806885 1
63 28 166.242156982 1
63 28 166.322219849 1
63 28 166.353851318 1
63 28 166.487548828 1
63 28 166.576141357 1
63 28 166.608383179 1
63 28 166.638839722 1
63 28 166.695449829 1
63 28 166.759078979 1
63 28 166.824798584 1
63 28 166.839019775 1
63 28 166.871047974 1
63 28 166.973922729 1
63 28 167.026870728 1
63 28 167.058883667 1
63 28 167.163757324 1
63 28 167.243743896 1
63 28 167.305953979 1
63 28 167.324935913 1
63 28 167.362518311 1
63 28 167.450515747 1
63 28 167.644424438 1
63 28 167.651580811 1
63 28 167.854049683 1
63 28 167.888031006 1
63 28 167.897033691 1
63 28 167.928970337 1
63 28 168.037597656 1
63 28 168.129440308 1
63 28 168.177474976 1
63 28 168.264205933 1
63 28 168.266616821 1
63 28 168.34336853 1
63 28 168.404556274 1
63 28 168.588851929 1
63 28 168.637710571 1
63 28 168.663513184 1
63 28 168.746109009 1
63 28 168.809463501 1
63 28 168.817581177 1
63 28 168.876434326 1
63 28 168.948455811 1
63 28 168.948699951 1
63 28 168.964385986 1
63 28 168.980651855 1
63 28 169.137039185 1
63 28 169.145996094 1
63 28 169.163619995 1
63 28 169.261978149 1
63 28 169.27684021 1
63 28 169.419235229 1
63 28 169.45552063 1
63 28 169.463928223 1
63 28 169.52973938 1
63 28 169.623855591 1
63 28 169.663848877 1
63 28 169.713439941 1
63 28 169.905456543 1
63 28 169.937133789 1
63 28 170.013275146 1
63 28 170.048950195 1
63 28 170.178573608 1
63 28 170.351654053 1
63 28 170.354949951 1
63 28 170.394470215 1
63 28 170.589279175 1
63 28 170.674972534 1
63 28 170.684295654 1
63 28 170.720993042 1
63 28 170.733337402 1
63 28 170.824234009 1
63 28 170.843551636 1
63 28 170.869400024 1
63 28 170.956085205 1
63 28 171.038925171 1
63 28 171.10949707 1
63 28 171.163452148 1
63 28 171.23475647 1
63 28 171.264648438 1
63 28 171.42640686 1
63 28 171.506484985 1
63 28 171.56199646 1
63 28 171.611740112 1
63 28 171.678894043 1
63 28 171.689804077 1
63 28 171.708709717 1
63 28 171.710525513 1
63 28 171.844589233 1
63 28 171.911132812 1
63 28 171.934692383 1
63 28 171.936645508 1
63 28 171.94581604 1
63 28 171.966018677 1
63 28 171.985519409 1
63 28 171.988418579 1
63 28 171.999664307 1
63 28 172.05368042 1
63 28 172.112457275 1
63 28 172.119171143 1
63 28 172.149719238 1
63 28 172.211090088 1
63 28 172.412963867 1
63 28 172.424453735 1
63 28 172.433349609 1
63 28 172.493362427 1
63 28 172.505691528 1
63 28 172.521850586 1
63 28 172.554016113 1
63 28 172.585754395 1
63 28 172.597991943 1
63 28 172.645324707 1
63 28 172.675231934 1
63 28 172.859313965 1
63 28 172.923522949 1
63 28 173.010986328 1
63 28 173.06463623 1
63 28 173.068725586 1
63 28 173.122634888 1
63 28 173.213577271 1
63 28 173.223144531 1
63 28 173.255722046 1
63 28 173.255752563 1
63 28 173.293670654 1
63 28 173.346435547 1
63 28 173.36680603 1
63 28 173.372344971 1
63 28 173.425094604 1
63 28 173.50062561 1
63 28 173.521865845 1
63 28 173.533935547 1
63 28 173.59928894 1
63 28 173.754257202 1
63 28 173.763015747 1
63 28 173.82421875 1
63 28 173.839080811 1
63 28 173.894943237 1
63 28 173.938690186 1
63 28 173.950454712 1
63 28 173.983215332 1
63 28 174.094772339 1
63 28 174.129592896 1
63 28 174.13053894 1
63 28 174.199081421 1
63 28 174.205566406 1
63 28 174.21105957 1
63 28 174.216949463 1
63 28 174.304336548 1
63 28 174.305526733 1
63 28 174.308242798 1
63 28 174.336517334 1
63 28 174.358169556 1
63 28 174.454971313 1
63 28 174.498092651 1
63 28 174.683273315 1
63 28 174.704711914 1
63 28 174.775192261 1
63 28 174.783050537 1
63 28 174.783126831 1
63 28 174.958206177 1
63 28 174.967147827 1
63 28 174.976852417 1
63 28 174.993682861 1
63 28 175.047805786 1
63 28 175.111099243 1
63 28 175.118148804 1
63 28 175.318206787 1
63 28 175.372467041 1
63 28 175.392425537 1
63 28 175.503250122 1
63 28 175.518234253 1
63 28 175.549697876 1
63 28 175.562683105 1
63 28 175.618057251 1
63 28 175.657531738 1
63 28 175.708435059 1
63 28 175.778198242 1
63 28 175.826156616 1
63 28 175.928161621 1
63 28 175.937316895 1
63 28 176.120147705 1
63 28 176.175689697 1
63 28 176.179244995 1
63 28 176.249191284 1
63 28 176.275375366 1
63 28 176.477722168 1
63 28 176.490463257 1
63 28 176.529830933 1
63 28 176.557891846 1
63 28 176.677307129 1
63 28 176.821517944 1
63 28 176.868179321 1
63 28 176.966995239 1
63 28 176.968688965 1
63 28 177.02130127 1
63 28 177.030380249 1
63 28 177.106918335 1
63 28 177.344421387 1
63 28 177.423294067 1
63 28 177.455825806 1
63 28 177.484893799 1
63 28 177.705337524 1
63 28 177.707275391 1
63 28 177.76171875 1
63 28 177.85383606 1
63 28 177.86138916 1
63 28 177.971603394 1
63 28 177.980026245 1
63 28 177.99458313 1
63 28 178.106277466 1
63 28 178.137481689 1
63 28 178.154754639 1
63 28 178.188766479 1
63 28 178.242538452 1
63 28 178.348007202 1
63 28 178.359741211 1
63 28 178.400436401 1
63 28 178.402542114 1
63 28 178.541946411 1
63 28 178.597457886 1
63 28 178.626373291 1
63 28 178.643173218 1
63 28 178.651870728 1
63 28 178.683456421 1
63 28 178.793045044 1
63 28 178.8722229 1
63 28 178.948654175 1
63 28 178.981811523 1
63 28 179.038467407 1
63 28 179.04119873 1
63 28 179.053833008 1
63 28 179.097259521 1
63 28 179.130584717 1
63 28 179.252975464 1
63 28 179.274841309 1
63 28 179.376754761 1
63 28 179.490829468 1
63 28 179.516067505 1
63 28 179.521194458 1
63 28 179.54927063 1
63 28 179.605117798 1
63 28 179.663131714 1
63 28 179.677749634 1
63 28 179.707931519 1
63 28 179.709686279 1
63 28 179.720367432 1
63 28 179.849517822 1
63 28 180.028305054 1
63 28 180.186325073 1
63 28 180.198486328 1
63 28 180.211547852 1
63 28 180.22795105 1
63 28 180.228393555 1
63 28 180.369293213 1
63 28 180.39151001 1
63 28 180.410583496 1
63 28 180.477249146 1
63 28 180.559280396 1
63 28 180.569107056 1
63 28 180.600952148 1
63 28 180.61390686 1
63 28 180.617324829 1
63 28 180.881500244 1
63 28 180.889450073 1
63 28 180.932037354 1
63 28 180.97227478 1
63 28 181.032165527 1
63 28 181.117904663 1
63 28 181.146942139 1
63 28 181.213165283 1
63 28 181.304641724 1
63 28 181.310791016 1
63 28 181.477249146 1
63 28 181.488143921 1
63 28 181.508743286 1
63 28 181.529129028 1
63 28 181.551315308 1
63 28 181.570281982 1
63 28 181.574493408 1
63 28 181.590026855 1
63 28 181.644363403 1
63 28 181.678848267 1
63 28 181.814422607 1
63 28 181.851409912 1
63 28 181.878982544 1
63 28 181.997283936 1
63 28 182.029968262 1
63 28 182.039978027 1
63 28 182.192260742 1
63 28 182.213363647 1
63 28 182.229858398 1
63 28 182.230392456 1
63 28 182.231155396 1
63 28 182.448348999 1
63 28 182.467926025 1
63 28 182.709060669 1
63 28 182.720977783 1
63 28 182.889541626 1
63 28 182.983947754 1
63 28 183.158691406 1
63 28 183.169494629 1
63 28 183.181427002 1
63 28 183.189529419 1
63 28 183.288726807 1
63 28 183.366958618 1
63 28 183.397964478 1
63 28 183.405273438 1
63 28 183.426467896 1
63 28 183.554443359 1
63 28 183.586044312 1
63 28 183.655609131 1
63 28 183.814331055 1
63 28 183.8203125 1
63 28 183.973052979 1
63 28 184.07623291 1
63 28 184.100753784 1
63 28 184.112075806 1
63 28 184.146087646 1
63 28 184.181854248 1
63 28 184.191635132 1
63 28 184.236221313 1
63 28 184.303237915 1
63 28 184.319152832 1
63 28 184.458694458 1
63 28 184.489974976 1
63 28 184.536880493 1
63 28 184.563766479 1
63 28 184.684036255 1
63 28 184.698226929 1
63 28 184.699325562 1
63 28 184.721099854 1
63 28 184.795288086 1
63 28 184.83392334 1
63 28 184.851104736 1
63 28 184.858154297 1
63 28 185.043670654 1
63 28 185.048812866 1
63 28 185.179626465 1
63 28 185.296432495 1
63 28 185.352416992 1
63 28 185.445037842 1
63 28 185.577026367 1
63 28 185.584655762 1
63 28 185.613708496 1
63 28 185.674484253 1
63 28 185.777374268 1
63 28 185.800262451 1
63 28 185.845748901 1
63 28 185.970169067 1
63 28 186.002685547 1
63 28 186.079574585 1
63 28 186.131759644 1
63 28 186.135528564 1
63 28 186.179702759 1
63 28 186.192596436 1
63 28 186.249969482 1
63 28 186.261062622 1
63 28 186.300064087 1
63 28 186.449630737 1
63 28 186.478012085 1
63 28 186.818817139 1
63 28 186.823852539 1
63 28 186.877349854 1
63 28 187.037460327 1
63 28 187.076889038 1
63 28 187.179733276 1
63 28 187.275939941 1
63 28 187.333984375 1
63 28 187.494552612 1
63 28 187.650253296 1
63 28 187.698989868 1
63 28 187.812088013 1
63 28 187.841415405 1
63 28 187.87348938 1
63 28 187.976165771 1
63 28 187.992218018 1
