string dom time hits
62 28 696.029541016 1
62 28 710.760375977 1
62 28 726.07421875 1
62 28 736.724243164 1
62 28 737.821411133 1
62 28 787.988342285 1
62 28 803.941711426 1
62 28 836.890319824 1
62 28 880.353271484 1
62 28 945.724731445 1
62 28 1121.60400391 1
62 28 1317.10510254 1
62 28 1353.85583496 1
62 29 674.274108887 1
62 29 777.193115234 1
62 29 822.754699707 1
62 29 827.929443359 1
62 29 872.694213867 1
62 29 873.12286377 1
62 29 929.54888916 1
62 29 1550.19384766 1
62 29 1958.68994141 1
62 30 706.035095215 1
62 30 717.7109375 1
62 30 775.42199707 1
62 30 869.210449219 1
62 30 891.893188477 1
62 30 999.541503906 1
62 30 1422.81713867 1
62 31 834.372009277 1
62 31 986.153320312 1
62 31 1735.91992188 1
62 32 780.091796875 1
62 32 1329.03662109 1
62 32 1724.77832031 1
63 19 1467.31237793 1
63 20 942.391357422 1
63 23 771.274780273 1
63 23 825.728942871 1
63 23 933.308837891 1
63 23 1543.17285156 1
63 24 548.933410645 1
63 24 592.232788086 1
63 24 672.759399414 1
63 24 686.61126709 1
63 24 716.773986816 1
63 24 736.378417969 1
63 24 738.687438965 1
63 24 786.979736328 1
63 24 788.682617188 1
63 24 810.313476562 1
63 24 930.36340332 1
63 24 948.730285645 1
63 24 966.421630859 1
63 24 1121.46740723 1
63 24 1305.15356445 1
63 24 1309.04431152 1
63 24 1352.06884766 1
63 24 1643.67687988 1
63 25 457.114746094 1
63 25 528.113525391 1
63 25 542.509643555 1
63 25 549.681884766 1
63 25 558.394470215 1
63 25 561.829345703 1
63 25 571.205993652 1
63 25 585.81237793 1
63 25 589.751159668 1
63 25 602.523498535 1
63 25 602.534240723 1
63 25 626.185791016 1
63 25 646.563964844 1
63 25 649.900268555 1
63 25 651.212280273 1
63 25 652.323730469 1
63 25 652.42175293 1
63 25 686.956665039 1
63 25 707.567871094 1
63 25 749.24810791 1
63 25 753.469360352 1
63 25 819.304626465 1
63 25 820.599731445 1
63 25 841.259460449 1
63 25 924.8359375 1
63 25 1624.47070312 1
63 25 1906.25463867 1
63 26 348.700592041 1
63 26 357.564971924 1
63 26 377.059997559 1
63 26 378.826446533 1
63 26 383.24432373 1
63 26 383.686157227 1
63 26 393.372772217 1
63 26 407.182342529 1
63 26 413.173461914 1
63 26 420.150665283 1
63 26 425.84564209 1
63 26 425.899749756 1
63 26 426.942138672 1
63 26 430.200195312 1
63 26 433.08770752 1
63 26 433.464294434 1
63 26 434.373199463 1
63 26 436.286529541 1
63 26 440.937347412 1
63 26 445.770111084 1
63 26 450.347137451 1
63 26 458.442993164 1
63 26 462.753479004 1
63 26 462.798278809 1
63 26 471.678070068 1
63 26 478.241363525 1
63 26 490.019256592 1
63 26 492.428222656 1
63 26 494.165527344 1
63 26 497.281463623 1
63 26 504.237060547 1
63 26 506.363586426 1
63 26 521.757507324 1
63 26 540.349365234 1
63 26 544.772583008 1
63 26 545.953186035 1
63 26 552.768005371 1
63 26 573.76751709 1
63 26 587.027770996 1
63 26 587.117431641 1
63 26 601.161437988 1
63 26 607.86920166 1
63 26 608.62298584 1
63 26 622.341369629 1
63 26 622.553649902 1
63 26 626.132446289 1
63 26 637.059570312 1
63 26 646.477233887 1
63 26 659.249938965 1
63 26 663.818786621 1
63 26 672.972595215 1
63 26 679.928588867 1
63 26 686.350219727 1
63 26 687.091247559 1
63 26 696.660766602 1
63 26 716.447509766 1
63 26 720.567565918 1
63 26 724.615234375 1
63 26 737.651672363 1
63 26 742.815490723 1
63 26 748.480773926 1
63 26 791.203186035 1
63 26 816.580627441 1
63 26 830.481323242 1
63 26 840.839782715 1
63 26 853.462890625 1
63 26 868.519714355 1
63 26 894.857788086 1
63 26 914.046386719 1
63 26 1032.83032227 1
63 26 1052.94726562 1
63 26 1120.50683594 1
63 26 1678.95715332 1
63 27 260.558410645 1
63 27 273.701202393 1
63 27 275.319824219 1
63 27 276.664978027 1
63 27 276.99987793 1
63 27 277.831542969 1
63 27 283.299438477 1
63 27 284.71572876 1
63 27 286.08694458 1
63 27 289.698883057 1
63 27 289.961486816 1
63 27 292.596618652 1
63 27 293.149932861 1
63 27 295.508026123 1
63 27 302.079101562 1
63 27 304.752288818 1
63 27 305.884124756 1
63 27 308.37322998 1
63 27 312.19152832 1
63 27 313.24432373 1
63 27 315.656951904 1
63 27 325.747955322 1
63 27 326.681610107 1
63 27 328.664245605 1
63 27 329.682861328 1
63 27 331.229034424 1
63 27 331.414489746 1
63 27 341.590148926 1
63 27 342.536499023 1
63 27 342.541809082 1
63 27 343.208282471 1
63 27 344.065612793 1
63 27 344.326385498 1
63 27 346.311187744 1
63 27 346.501037598 1
63 27 347.910430908 1
63 27 351.200653076 1
63 27 351.501068115 1
63 27 353.768280029 1
63 27 354.244842529 1
63 27 355.556060791 1
63 27 358.949432373 1
63 27 359.75970459 1
63 27 362.778076172 1
63 27 364.622314453 1
63 27 368.831268311 1
63 27 369.808776855 1
63 27 371.60534668 1
63 27 375.984771729 1
63 27 377.452148438 1
63 27 377.724304199 1
63 27 381.381256104 1
63 27 381.92791748 1
63 27 382.023101807 1
63 27 382.09085083 1
63 27 385.0909729 1
63 27 385.642150879 1
63 27 389.610992432 1
63 27 391.237487793 1
63 27 391.250762939 1
63 27 396.295593262 1
63 27 399.410797119 1
63 27 402.319396973 1
63 27 403.701934814 1
63 27 406.181945801 1
63 27 408.092071533 1
63 27 412.377990723 1
63 27 414.015258789 1
63 27 417.833618164 1
63 27 418.196014404 1
63 27 421.109313965 1
63 27 424.278198242 1
63 27 426.979553223 1
63 27 427.610565186 1
63 27 430.347198486 1
63 27 439.16418457 1
63 27 443.118804932 1
63 27 445.889160156 1
63 27 451.600921631 1
63 27 460.119049072 1
63 27 461.499389648 1
63 27 466.76361084 1
63 27 474.214324951 1
63 27 479.872619629 1
63 27 491.368164062 1
63 27 494.843963623 1
63 27 498.71685791 1
63 27 501.10244751 1
63 27 510.007781982 1
63 27 512.607299805 1
63 27 512.917480469 1
63 27 515.401672363 1
63 27 524.078063965 1
63 27 530.493652344 1
63 27 539.565856934 1
63 27 540.370910645 1
63 27 540.601257324 1
63 27 551.710021973 1
63 27 563.249206543 1
63 27 571.030944824 1
63 27 577.222900391 1
63 27 579.182556152 1
63 27 584.028625488 1
63 27 587.164367676 1
63 27 590.637695312 1
63 27 599.262634277 1
63 27 601.388244629 1
63 27 602.227172852 1
63 27 605.13104248 1
63 27 606.491149902 1
63 27 611.155517578 1
63 27 613.471374512 1
63 27 619.272460938 1
63 27 636.832641602 1
63 27 653.371826172 1
63 27 692.220825195 1
63 27 706.440490723 1
63 27 720.570861816 1
63 27 721.655761719 1
63 27 724.342651367 1
63 27 725.079284668 1
63 27 728.405151367 1
63 27 734.967590332 1
63 27 819.744506836 1
63 27 823.222900391 1
63 27 843.60949707 1
63 27 850.559753418 1
63 27 853.561279297 1
63 27 868.090820312 1
63 27 868.36529541 1
63 27 883.634338379 1
63 27 900.388427734 1
63 27 906.542175293 1
63 27 944.066467285 1
63 27 951.298034668 1
63 27 955.46697998 1
63 27 958.414794922 1
63 27 963.277648926 1
63 27 1047.52294922 1
63 27 1062.79968262 1
63 27 1144.74304199 1
63 27 1208.48730469 1
63 27 1256.28479004 1
63 27 1374.52685547 1
63 27 1790.73059082 1
63 28 162.228530884 1
63 28 167.844329834 1
63 28 175.826187134 1
63 28 176.512420654 1
63 28 177.494979858 1
63 28 178.874984741 1
63 28 179.158248901 1
63 28 185.647506714 1
63 28 187.000106812 1
63 28 187.741165161 1
63 28 188.93850708 1
63 28 189.270324707 1
63 28 189.351409912 1
63 28 190.081863403 1
63 28 190.124847412 1
63 28 191.440093994 1
63 28 191.727966309 1
63 28 191.965301514 1
63 28 192.199859619 1
63 28 192.251159668 1
63 28 192.528656006 1
63 28 192.852416992 1
63 28 193.554229736 1
63 28 193.724105835 1
63 28 193.824996948 1
63 28 194.170959473 1
63 28 195.050537109 1
63 28 195.525146484 1
63 28 196.041366577 1
63 28 196.775161743 1
63 28 196.999160767 1
63 28 197.113174438 1
63 28 198.358383179 1
63 28 199.689819336 1
63 28 199.743255615 1
63 28 200.578460693 1
63 28 201.777511597 1
63 28 203.624588013 1
63 28 204.143096924 1
63 28 204.338607788 1
63 28 204.570297241 1
63 28 204.668045044 1
63 28 206.238479614 1
63 28 206.598205566 1
63 28 207.331344604 1
63 28 207.904190063 1
63 28 207.949813843 1
63 28 209.485794067 1
63 28 209.747406006 1
63 28 210.480453491 1
63 28 210.847824097 1
63 28 210.883117676 1
63 28 210.900543213 1
63 28 211.469680786 1
63 28 212.607589722 1
63 28 213.219573975 1
63 28 213.573867798 1
63 28 215.547149658 1
63 28 216.980239868 1
63 28 217.09727478 1
63 28 219.224090576 1
63 28 220.156051636 1
63 28 220.737915039 1
63 28 220.840957642 1
63 28 220.964111328 1
63 28 221.049240112 1
63 28 222.907836914 1
63 28 222.91368103 1
63 28 223.331771851 1
63 28 224.520401001 1
63 28 226.231826782 1
63 28 227.013015747 1
63 28 227.265426636 1
63 28 228.115356445 1
63 28 228.776763916 1
63 28 228.999954224 1
63 28 229.000808716 1
63 28 229.396850586 1
63 28 229.618637085 1
63 28 230.350112915 1
63 28 230.352981567 1
63 28 230.996200562 1
63 28 231.503295898 1
63 28 231.761077881 1
63 28 232.249450684 1
63 28 232.281982422 1
63 28 232.428070068 1
63 28 233.026229858 1
63 28 233.652252197 1
63 28 234.135528564 1
63 28 234.355895996 1
63 28 235.660125732 1
63 28 236.141067505 1
63 28 236.449249268 1
63 28 237.305984497 1
63 28 237.330963135 1
63 28 238.436645508 1
63 28 239.263839722 1
63 28 239.666793823 1
63 28 240.309112549 1
63 28 240.348052979 1
63 28 241.778594971 1
63 28 242.517028809 1
63 28 242.724349976 1
63 28 243.475326538 1
63 28 244.007629395 1
63 28 244.825897217 1
63 28 244.847488403 1
63 28 245.866790771 1
63 28 246.18270874 1
63 28 246.194854736 1
63 28 246.289276123 1
63 28 246.4190979 1
63 28 248.143951416 1
63 28 248.75390625 1
63 28 248.813293457 1
63 28 249.700485229 1
63 28 250.076751709 1
63 28 250.403045654 1
63 28 250.734832764 1
63 28 250.83505249 1
63 28 251.531723022 1
63 28 254.486938477 1
63 28 255.443450928 1
63 28 255.535003662 1
63 28 255.730789185 1
63 28 257.428833008 1
63 28 257.506286621 1
63 28 258.65512085 1
63 28 258.82824707 1
63 28 259.002563477 1
63 28 259.32510376 1
63 28 259.73614502 1
63 28 259.807189941 1
63 28 260.327575684 1
63 28 260.784606934 1
63 28 262.479614258 1
63 28 262.83392334 1
63 28 263.15725708 1
63 28 264.509155273 1
63 28 265.353759766 1
63 28 265.518096924 1
63 28 266.567108154 1
63 28 270.055114746 1
63 28 270.133514404 1
63 28 270.199615479 1
63 28 271.884765625 1
63 28 272.850097656 1
63 28 273.651153564 1
63 28 273.666320801 1
63 28 273.715820312 1
63 28 273.917633057 1
63 28 274.95715332 1
63 28 275.202545166 1
63 28 276.599761963 1
63 28 278.082641602 1
63 28 279.293395996 1
63 28 279.802490234 1
63 28 287.214874268 1
63 28 288.136230469 1
63 28 288.93069458 1
63 28 289.295684814 1
63 28 289.741699219 1
63 28 289.866394043 1
63 28 289.965545654 1
63 28 291.565002441 1
63 28 291.638702393 1
63 28 292.34765625 1
63 28 292.801452637 1
63 28 293.27557373 1
63 28 293.59085083 1
63 28 295.678466797 1
63 28 296.073791504 1
63 28 297.701843262 1
63 28 299.067932129 1
63 28 302.262145996 1
63 28 303.489135742 1
63 28 306.547210693 1
63 28 306.936096191 1
63 28 307.465759277 1
63 28 307.902252197 1
63 28 307.996765137 1
63 28 311.075073242 1
63 28 312.009033203 1
63 28 313.58694458 1
63 28 314.303619385 1
63 28 315.177886963 1
63 28 316.686767578 1
63 28 317.140808105 1
63 28 319.8409729 1
63 28 320.650787354 1
63 28 322.91986084 1
63 28 323.012084961 1
63 28 329.603759766 1
63 28 330.106445312 1
63 28 330.53302002 1
63 28 331.113098145 1
63 28 331.801391602 1
63 28 332.015472412 1
63 28 334.319549561 1
63 28 334.679321289 1
63 28 335.811981201 1
63 28 349.546112061 1
63 28 350.325714111 1
63 28 355.480560303 1
63 28 355.602294922 1
63 28 358.943328857 1
63 28 360.022155762 1
63 28 363.117156982 1
63 28 364.67010498 1
63 28 368.284759521 1
63 28 374.702911377 1
63 28 375.428192139 1
63 28 376.047241211 1
63 28 383.389801025 1
63 28 384.721679688 1
63 28 385.08026123 1
63 28 385.57119751 1
63 28 387.577484131 1
63 28 395.524658203 1
63 28 400.628509521 1
63 28 400.981292725 1
63 28 404.679656982 1
63 28 405.075622559 1
63 28 414.458129883 1
63 28 419.218597412 1
63 28 421.488830566 1
63 28 421.756378174 1
63 28 423.339416504 1
63 28 424.429870605 1
63 28 426.75579834 1
63 28 427.987365723 1
63 28 431.386688232 1
63 28 437.225463867 1
63 28 437.79788208 1
63 28 445.346405029 1
63 28 453.047454834 1
63 28 458.520935059 1
63 28 462.718841553 1
63 28 468.019104004 1
63 28 469.855010986 1
63 28 473.257904053 1
63 28 478.499542236 1
63 28 497.434326172 1
63 28 501.077697754 1
63 28 502.410583496 1
63 28 505.611450195 1
63 28 532.132873535 1
63 28 538.460083008 1
63 28 548.049560547 1
63 28 548.518005371 1
63 28 550.329650879 1
63 28 561.84552002 1
63 28 576.386779785 1
63 28 583.793823242 1
63 28 585.995239258 1
63 28 586.352783203 1
63 28 608.44732666 1
63 28 619.280090332 1
63 28 619.931091309 1
63 28 622.041687012 1
63 28 635.397033691 1
63 28 636.440185547 1
63 28 712.507629395 1
63 28 733.401794434 1
63 28 753.058044434 1
63 28 754.339111328 1
63 28 764.403381348 1
63 28 765.303955078 1
63 28 832.360229492 1
63 28 838.958007812 1
63 28 937.586853027 1
63 28 968.302185059 1
63 28 968.443237305 1
63 28 1006.90118408 1
63 28 1018.77539062 1
63 28 1040.28234863 1
63 28 1046.85681152 1
63 28 1076.6517334 1
63 28 1094.21948242 1
63 28 1150.1940918 1
63 28 1184.29077148 1
63 28 1220.69763184 1
63 28 1481.26147461 1
63 28 1636.92199707 1
63 29 86.7894363403 1
63 29 87.0386962891 1
63 29 87.2763595581 1
63 29 88.2387313843 1
63 29 88.8149795532 1
63 29 88.9786300659 1
63 29 89.5461196899 1
63 29 89.7269744873 1
63 29 90.6721572876 1
63 29 91.2399978638 1
63 29 91.5717544556 1
63 29 91.6683349609 1
63 29 92.1711807251 1
63 29 94.3326568604 1
63 29 94.4679946899 1
63 29 95.1993331909 1
63 29 95.6340637207 1
63 29 96.0425415039 1
63 29 96.2640991211 1
63 29 97.3485717773 1
63 29 97.9651107788 1
63 29 97.9946594238 1
63 29 98.5863494873 1
63 29 99.8941726685 1
63 29 99.9624557495 1
63 29 101.376152039 1
63 29 101.384933472 1
63 29 101.50818634 1
63 29 101.913726807 1
63 29 102.002471924 1
63 29 102.097259521 1
63 29 102.415374756 1
63 29 102.616249084 1
63 29 102.68699646 1
63 29 103.596595764 1
63 29 104.107337952 1
63 29 104.221252441 1
63 29 104.461257935 1
63 29 104.912155151 1
63 29 105.404830933 1
63 29 105.772750854 1
63 29 105.775505066 1
63 29 106.02620697 1
63 29 106.039848328 1
63 29 107.272064209 1
63 29 107.54990387 1
63 29 107.625602722 1
63 29 108.364936829 1
63 29 108.565689087 1
63 29 108.712738037 1
63 29 109.240524292 1
63 29 109.647514343 1
63 29 109.74243927 1
63 29 109.856971741 1
63 29 110.10723114 1
63 29 110.441055298 1
63 29 110.743606567 1
63 29 110.844802856 1
63 29 111.277992249 1
63 29 111.395057678 1
63 29 111.617027283 1
63 29 112.045021057 1
63 29 112.115097046 1
63 29 112.350036621 1
63 29 112.97303772 1
63 29 113.240859985 1
63 29 113.340873718 1
63 29 113.668212891 1
63 29 113.899841309 1
63 29 114.588790894 1
63 29 114.718559265 1
63 29 115.247169495 1
63 29 115.30393219 1
63 29 115.597175598 1
63 29 115.736381531 1
63 29 115.882919312 1
63 29 116.08152771 1
63 29 116.152961731 1
63 29 116.844467163 1
63 29 117.904594421 1
63 29 118.460334778 1
63 29 118.695472717 1
63 29 118.931518555 1
63 29 119.197639465 1
63 29 119.595863342 1
63 29 119.669166565 1
63 29 120.397994995 1
63 29 120.644874573 1
63 29 120.724822998 1
63 29 120.727180481 1
63 29 121.289207458 1
63 29 121.664604187 1
63 29 121.792251587 1
63 29 121.79838562 1
63 29 122.403755188 1
63 29 122.878768921 1
63 29 123.638221741 1
63 29 124.247039795 1
63 29 124.425682068 1
63 29 124.468231201 1
63 29 124.856735229 1
63 29 124.879341125 1
63 29 125.056053162 1
63 29 125.274665833 1
63 29 125.422317505 1
63 29 125.524276733 1
63 29 125.64805603 1
63 29 126.044204712 1
63 29 126.269172668 1
63 29 126.471557617 1
63 29 126.537078857 1
63 29 126.57774353 1
63 29 126.622711182 1
63 29 126.697418213 1
63 29 126.761314392 1
63 29 126.83821106 1
63 29 127.00302887 1
63 29 127.165184021 1
63 29 127.510818481 1
63 29 127.706176758 1
63 29 127.943847656 1
63 29 127.954742432 1
63 29 128.071655273 1
63 29 128.171966553 1
63 29 128.241119385 1
63 29 128.32359314 1
63 29 128.443954468 1
63 29 128.500656128 1
63 29 128.554244995 1
63 29 128.588272095 1
63 29 128.709579468 1
63 29 128.915390015 1
63 29 129.167724609 1
63 29 129.226119995 1
63 29 129.291320801 1
63 29 129.535415649 1
63 29 129.78503418 1
63 29 130.25 1
63 29 130.44670105 1
63 29 130.699203491 1
63 29 130.701705933 1
63 29 130.81628418 1
63 29 130.895721436 1
63 29 131.051452637 1
63 29 131.108901978 1
63 29 131.376815796 1
63 29 131.625808716 1
63 29 131.695419312 1
63 29 131.780731201 1
63 29 131.877807617 1
63 29 132.351455688 1
63 29 132.460891724 1
63 29 132.669342041 1
63 29 132.813049316 1
63 29 132.861541748 1
63 29 133.028991699 1
63 29 133.069549561 1
63 29 133.131698608 1
63 29 133.145736694 1
63 29 133.184951782 1
63 29 133.223983765 1
63 29 133.280960083 1
63 29 133.292388916 1
63 29 133.438674927 1
63 29 133.457183838 1
63 29 133.839080811 1
63 29 134.891921997 1
63 29 134.999771118 1
63 29 135.728744507 1
63 29 135.805541992 1
63 29 136.019378662 1
63 29 136.089019775 1
63 29 136.187698364 1
63 29 137.219696045 1
63 29 137.431854248 1
63 29 137.454650879 1
63 29 137.62928772 1
63 29 137.887451172 1
63 29 138.278503418 1
63 29 138.773269653 1
63 29 138.866394043 1
63 29 139.001953125 1
63 29 139.200592041 1
63 29 139.260726929 1
63 29 139.644317627 1
63 29 139.752365112 1
63 29 139.916030884 1
63 29 140.362564087 1
63 29 140.407424927 1
63 29 140.597808838 1
63 29 140.656326294 1
63 29 140.868682861 1
63 29 140.912704468 1
63 29 141.216323853 1
63 29 141.333953857 1
63 29 141.431777954 1
63 29 141.676742554 1
63 29 141.828613281 1
63 29 142.384017944 1
63 29 142.506057739 1
63 29 142.885131836 1
63 29 143.040115356 1
63 29 143.097732544 1
63 29 143.479293823 1
63 29 143.58644104 1
63 29 143.707595825 1
63 29 143.748626709 1
63 29 143.793930054 1
63 29 143.795349121 1
63 29 144.050735474 1
63 29 144.357696533 1
63 29 144.519760132 1
63 29 144.678436279 1
63 29 145.449508667 1
63 29 145.515853882 1
63 29 145.517410278 1
63 29 145.528839111 1
63 29 145.556716919 1
63 29 145.697174072 1
63 29 145.832397461 1
63 29 145.844467163 1
63 29 145.920928955 1
63 29 146.387771606 1
63 29 146.409591675 1
63 29 146.444580078 1
63 29 146.972793579 1
63 29 147.025741577 1
63 29 147.184738159 1
63 29 147.227935791 1
63 29 147.767379761 1
63 29 147.786697388 1
63 29 147.893783569 1
63 29 147.935653687 1
63 29 148.033889771 1
63 29 148.208129883 1
63 29 148.287139893 1
63 29 148.945526123 1
63 29 149.300430298 1
63 29 149.335830688 1
63 29 149.428039551 1
63 29 149.475967407 1
63 29 149.53817749 1
63 29 149.645889282 1
63 29 150.430480957 1
63 29 150.818328857 1
63 29 150.831283569 1
63 29 150.837142944 1
63 29 150.843902588 1
63 29 150.858200073 1
63 29 151.277816772 1
63 29 151.33883667 1
63 29 151.369598389 1
63 29 151.633529663 1
63 29 151.642440796 1
63 29 151.712356567 1
63 29 151.733825684 1
63 29 152.247512817 1
63 29 152.312561035 1
63 29 152.320281982 1
63 29 152.535293579 1
63 29 152.627258301 1
63 29 152.874710083 1
63 29 153.123809814 1
63 29 153.13961792 1
63 29 153.346420288 1
63 29 153.348342896 1
63 29 153.644088745 1
63 29 153.674407959 1
63 29 154.208145142 1
63 29 154.705307007 1
63 29 154.904754639 1
63 29 155.061935425 1
63 29 155.611694336 1
63 29 155.726730347 1
63 29 155.796386719 1
63 29 155.818862915 1
63 29 155.831481934 1
63 29 155.991409302 1
63 29 156.299224854 1
63 29 156.344970703 1
63 29 156.71244812 1
63 29 156.756088257 1
63 29 157.001144409 1
63 29 157.744262695 1
63 29 157.997131348 1
63 29 158.004547119 1
63 29 158.43661499 1
63 29 158.659881592 1
63 29 158.684936523 1
63 29 158.726486206 1
63 29 158.728683472 1
63 29 158.797485352 1
63 29 159.320251465 1
63 29 159.900512695 1
63 29 160.180389404 1
63 29 160.340515137 1
63 29 160.383880615 1
63 29 160.42578125 1
63 29 160.488204956 1
63 29 160.692550659 1
63 29 160.71711731 1
63 29 160.835494995 1
63 29 161.391952515 1
63 29 161.411880493 1
63 29 161.430862427 1
63 29 161.548583984 1
63 29 161.659255981 1
63 29 162.036392212 1
63 29 162.268112183 1
63 29 162.295822144 1
63 29 162.325500488 1
63 29 162.941665649 1
63 29 163.205871582 1
63 29 163.296737671 1
63 29 163.363800049 1
63 29 163.503555298 1
63 29 163.71395874 1
63 29 164.078903198 1
63 29 164.508087158 1
63 29 165.114334106 1
63 29 165.516998291 1
63 29 165.581558228 1
63 29 165.690536499 1
63 29 165.854507446 1
63 29 165.878631592 1
63 29 166.043365479 1
63 29 166.365386963 1
63 29 166.382385254 1
63 29 166.423995972 1
63 29 166.629379272 1
63 29 166.681991577 1
63 29 166.830810547 1
63 29 166.9453125 1
63 29 167.053512573 1
63 29 167.181915283 1
63 29 167.245666504 1
63 29 167.325866699 1
63 29 167.908233643 1
63 29 168.008071899 1
63 29 168.038818359 1
63 29 168.116134644 1
63 29 168.14515686 1
63 29 168.399490356 1
63 29 168.523132324 1
63 29 168.754013062 1
63 29 168.870330811 1
63 29 168.898208618 1
63 29 168.900817871 1
63 29 168.95135498 1
63 29 169.077072144 1
63 29 169.150863647 1
63 29 169.323669434 1
63 29 169.74961853 1
63 29 169.928909302 1
63 29 170.292892456 1
63 29 170.635375977 1
63 29 171.141555786 1
63 29 171.427352905 1
63 29 171.513565063 1
63 29 171.78163147 1
63 29 171.956298828 1
63 29 172.0597229 1
63 29 172.801940918 1
63 29 172.93359375 1
63 29 173.479751587 1
63 29 173.583724976 1
63 29 173.663818359 1
63 29 173.978927612 1
63 29 174.779785156 1
63 29 175.251052856 1
63 29 175.692657471 1
63 29 176.249359131 1
63 29 176.257598877 1
63 29 177.067428589 1
63 29 177.395385742 1
63 29 178.450866699 1
63 29 178.656539917 1
63 29 179.586395264 1
63 29 180.052078247 1
63 29 180.129043579 1
63 29 180.449905396 1
63 29 180.723175049 1
63 29 180.744049072 1
63 29 180.981918335 1
63 29 181.329345703 1
63 29 181.489318848 1
63 29 182.16557312 1
63 29 182.498321533 1
63 29 182.785568237 1
63 29 182.868331909 1
63 29 183.845001221 1
63 29 184.54927063 1
63 29 184.655197144 1
63 29 184.672729492 1
63 29 185.549484253 1
63 29 187.500198364 1
63 29 187.555374146 1
63 29 188.31350708 1
63 29 188.51751709 1
63 29 189.850494385 1
63 29 189.892410278 1
63 29 190.212249756 1
63 29 190.564208984 1
63 29 190.980865479 1
63 29 191.952133179 1
63 29 192.373153687 1
63 29 192.593551636 1
63 29 193.005844116 1
63 29 193.474441528 1
63 29 193.559356689 1
63 29 194.030090332 1
63 29 194.371673584 1
63 29 194.584915161 1
63 29 194.914810181 1
63 29 194.944778442 1
63 29 195.190139771 1
63 29 195.457305908 1
63 29 196.727615356 1
63 29 196.744506836 1
63 29 197.176223755 1
63 29 198.047836304 1
63 29 198.210754395 1
63 29 198.696716309 1
63 29 199.031539917 1
63 29 199.290054321 1
63 29 199.360549927 1
63 29 199.632461548 1
63 29 199.767807007 1
63 29 200.801956177 1
63 29 201.690490723 1
63 29 201.696517944 1
63 29 202.0496521 1
63 29 202.639328003 1
63 29 203.059860229 1
63 29 206.354934692 1
63 29 206.463058472 1
63 29 206.503372192 1
63 29 206.842315674 1
63 29 207.532165527 1
63 29 208.30569458 1
63 29 209.270141602 1
63 29 209.850524902 1
63 29 210.165054321 1
63 29 210.377609253 1
63 29 210.46156311 1
63 29 211.274795532 1
63 29 211.872695923 1
63 29 212.182235718 1
63 29 213.654205322 1
63 29 214.61315918 1
63 29 215.012542725 1
63 29 215.203811646 1
63 29 216.349884033 1
63 29 216.980392456 1
63 29 217.326568604 1
