string dom time hits
55 31 931.2109375 1
55 31 1029.80395508 1
55 31 1036.98522949 1
55 31 1087.1361084 1
55 31 1171.3293457 1
55 31 1624.90771484 1
55 31 1893.09326172 1
55 32 755.00982666 1
55 32 903.577331543 1
55 32 1204.71557617 1
55 32 1303.11767578 1
55 32 1331.19873047 1
55 32 1685.59924316 1
55 33 1065.13903809 1
55 33 1184.38659668 1
55 33 1302.8269043 1
55 33 1968.29724121 1
55 34 2041.14233398 1
56 27 1353.77416992 1
56 27 1747.5826416 1
56 27 1857.44763184 1
56 27 2263.22485352 1
56 28 1173.27514648 1
56 28 1365.70715332 1
56 28 1692.02612305 1
56 28 1930.86889648 1
56 29 1220.4486084 1
56 29 1457.22338867 1
56 29 1536.09228516 1
56 30 1318.24780273 1
56 30 1758.21337891 1
56 30 2985.30175781 1
57 28 2156.61328125 1
61 29 2119.36523438 1
61 30 1646.89892578 1
61 30 2840.5144043 1
62 19 2489.37573242 1
62 20 1366.34387207 1
62 20 1459.43041992 1
62 21 1871.81884766 1
62 22 1879.02355957 1
62 23 1194.29541016 1
62 23 1246.27258301 1
62 23 1390.93481445 1
62 23 1496.19189453 1
62 23 2319.01416016 1
62 23 2514.66381836 1
62 23 3369.0300293 1
62 24 1079.15087891 1
62 24 1232.83239746 1
62 25 864.819030762 1
62 25 875.731872559 1
62 25 1041.44592285 1
62 25 1058.5534668 1
62 25 1089.32202148 1
62 25 1159.21508789 1
62 25 1166.21655273 1
62 25 1240.79284668 1
62 25 1362.01953125 1
62 25 1599.47265625 1
62 25 1766.6328125 1
62 25 1773.53112793 1
62 25 1838.88330078 1
62 26 832.265991211 1
62 26 847.413574219 1
62 26 862.394104004 1
62 26 939.215148926 1
62 26 954.931152344 1
62 26 1009.17919922 1
62 26 1030.40917969 1
62 26 1057.1809082 1
62 26 1099.19177246 1
62 26 1130.35009766 1
62 26 1158.6138916 1
62 26 1264.68725586 1
62 26 1265.46618652 1
62 26 1289.91809082 1
62 26 1311.0078125 1
62 26 1483.34790039 1
62 26 1575.00842285 1
62 26 1865.45300293 1
62 26 1967.18786621 1
62 26 2666.32495117 1
62 27 685.997619629 1
62 27 699.701843262 1
62 27 760.469970703 1
62 27 768.714233398 1
62 27 778.685668945 1
62 27 784.217224121 1
62 27 792.11706543 1
62 27 806.541137695 1
62 27 812.329467773 1
62 27 823.715393066 1
62 27 827.067932129 1
62 27 839.200805664 1
62 27 847.527954102 1
62 27 870.375183105 1
62 27 872.995605469 1
62 27 894.104797363 1
62 27 919.845458984 1
62 27 927.525756836 1
62 27 968.437744141 1
62 27 969.592163086 1
62 27 975.54510498 1
62 27 989.628112793 1
62 27 1018.612854 1
62 27 1019.6340332 1
62 27 1023.21160889 1
62 27 1095.81616211 1
62 27 1110.47106934 1
62 27 1139.96862793 1
62 27 1174.50231934 1
62 27 1229.74755859 1
62 27 1229.90258789 1
62 27 1337.73583984 1
62 27 1481.86914062 1
62 27 1508.82202148 1
62 27 1535.48168945 1
62 27 1777.22131348 1
62 28 671.556945801 1
62 28 675.768798828 1
62 28 703.42388916 1
62 28 705.00592041 1
62 28 732.560119629 1
62 28 745.550720215 1
62 28 755.79498291 1
62 28 757.924133301 1
62 28 766.272338867 1
62 28 767.339538574 1
62 28 770.964111328 1
62 28 771.738952637 1
62 28 781.447937012 1
62 28 787.149841309 1
62 28 804.182617188 1
62 28 807.052185059 1
62 28 818.502563477 1
62 28 819.019592285 1
62 28 819.72442627 1
62 28 828.554748535 1
62 28 837.614990234 1
62 28 851.991271973 1
62 28 854.672912598 1
62 28 856.128051758 1
62 28 859.48059082 1
62 28 878.366210938 1
62 28 899.79284668 1
62 28 901.264587402 1
62 28 926.206970215 1
62 28 955.265441895 1
62 28 1016.66949463 1
62 28 1057.81225586 1
62 28 1059.84655762 1
62 28 1095.19592285 1
62 28 1121.60522461 1
62 28 1121.6973877 1
62 28 1133.39916992 1
62 28 1137.64453125 1
62 28 1146.91088867 1
62 28 1151.35522461 1
62 28 1186.8067627 1
62 28 1187.90014648 1
62 28 1207.79016113 1
62 28 1210.58410645 1
62 28 1219.95178223 1
62 28 1281.79797363 1
62 28 1283.11706543 1
62 28 1393.33569336 1
62 28 1405.01086426 1
62 28 1408.41845703 1
62 28 1465.81262207 1
62 28 1622.39343262 1
62 28 1794.00561523 1
62 28 2041.31274414 1
62 29 633.846496582 1
62 29 678.334594727 1
62 29 691.448425293 1
62 29 692.141418457 1
62 29 700.450134277 1
62 29 707.075866699 1
62 29 712.474121094 1
62 29 713.481018066 1
62 29 740.240905762 1
62 29 770.743774414 1
62 29 779.164794922 1
62 29 784.147827148 1
62 29 784.747497559 1
62 29 793.515686035 1
62 29 796.383789062 1
62 29 799.799438477 1
62 29 804.320861816 1
62 29 808.296081543 1
62 29 810.884216309 1
62 29 825.372436523 1
62 29 837.404663086 1
62 29 867.708496094 1
62 29 870.78515625 1
62 29 878.758483887 1
62 29 900.168457031 1
62 29 905.48815918 1
62 29 914.6171875 1
62 29 979.687438965 1
62 29 1003.2611084 1
62 29 1004.09228516 1
62 29 1027.30822754 1
62 29 1033.84753418 1
62 29 1037.74389648 1
62 29 1046.72314453 1
62 29 1071.27392578 1
62 29 1115.05944824 1
62 29 1187.3503418 1
62 29 1190.62646484 1
62 29 1201.0513916 1
62 29 1215.88146973 1
62 29 1262.42907715 1
62 29 1295.84130859 1
62 29 1315.32055664 1
62 29 1434.85473633 1
62 29 1443.58166504 1
62 29 1515.06787109 1
62 29 1555.18920898 1
62 29 1561.57958984 1
62 29 1621.39379883 1
62 29 1691.95849609 1
62 29 1767.66210938 1
62 29 1792.43103027 1
62 30 660.237243652 1
62 30 673.10534668 1
62 30 734.381774902 1
62 30 738.263366699 1
62 30 760.072265625 1
62 30 788.215209961 1
62 30 788.291625977 1
62 30 798.739624023 1
62 30 800.610168457 1
62 30 841.098205566 1
62 30 844.179260254 1
62 30 852.683288574 1
62 30 922.536621094 1
62 30 936.059020996 1
62 30 939.722961426 1
62 30 957.712280273 1
62 30 960.032226562 1
62 30 969.073242188 1
62 30 972.51171875 1
62 30 978.954528809 1
62 30 989.059692383 1
62 30 1073.46740723 1
62 30 1090.6661377 1
62 30 1133.39379883 1
62 30 1184.95922852 1
62 30 1574.62451172 1
62 30 1627.01184082 1
62 30 1660.85217285 1
62 30 1735.17102051 1
62 30 1984.28442383 1
62 30 2058.93261719 1
62 31 713.740539551 1
62 31 801.49407959 1
62 31 873.719787598 1
62 31 889.008666992 1
62 31 915.929504395 1
62 31 946.822692871 1
62 31 1057.27416992 1
62 31 1058.77526855 1
62 31 1279.23608398 1
62 31 1554.15283203 1
62 31 2033.67236328 1
62 31 2452.52490234 1
62 31 2893.49633789 1
62 32 763.315673828 1
62 32 794.670227051 1
62 32 840.271362305 1
62 32 963.823486328 1
62 32 991.775512695 1
62 32 1069.49450684 1
62 32 1157.30029297 1
62 32 1212.06103516 1
62 32 1507.59997559 1
62 33 1047.35766602 1
62 33 2491.93554688 1
62 34 1191.5994873 1
63 19 1155.72839355 1
63 19 1196.74890137 1
63 19 1413.16540527 1
63 19 1801.80432129 1
63 20 1161.42150879 1
63 20 1176.265625 1
63 20 1280.12268066 1
63 20 1434.00610352 1
63 20 1534.94799805 1
63 20 1657.01586914 1
63 20 1898.99353027 1
63 20 2016.48156738 1
63 21 830.051879883 1
63 21 867.475036621 1
63 21 882.096191406 1
63 21 1068.39221191 1
63 21 1071.49951172 1
63 21 1193.28051758 1
63 21 1269.13085938 1
63 21 1289.68469238 1
63 21 1337.47583008 1
63 21 1418.22497559 1
63 21 1421.12597656 1
63 21 1906.17016602 1
63 21 1909.16186523 1
63 22 815.475646973 1
63 22 846.355529785 1
63 22 917.171142578 1
63 22 948.238891602 1
63 22 949.260742188 1
63 22 1002.91424561 1
63 22 1030.68017578 1
63 22 1030.78747559 1
63 22 1072.23376465 1
63 22 1115.6796875 1
63 22 1159.57678223 1
63 22 1188.28662109 1
63 22 1294.00134277 1
63 22 1330.85070801 1
63 22 1362.34802246 1
63 22 1793.62927246 1
63 22 1840.28735352 1
63 22 1917.57434082 1
63 22 1925.31286621 1
63 22 2344.16259766 1
63 23 642.092651367 1
63 23 661.020690918 1
63 23 691.656921387 1
63 23 696.026123047 1
63 23 729.618103027 1
63 23 759.504699707 1
63 23 774.552856445 1
63 23 816.398010254 1
63 23 817.227539062 1
63 23 858.13684082 1
63 23 867.318237305 1
63 23 869.441345215 1
63 23 883.97857666 1
63 23 887.633422852 1
63 23 908.524475098 1
63 23 910.402526855 1
63 23 1010.4510498 1
63 23 1020.60540771 1
63 23 1050.11206055 1
63 23 1059.96313477 1
63 23 1074.50305176 1
63 23 1103.1138916 1
63 23 1167.05847168 1
63 23 1203.35766602 1
63 23 1312.4407959 1
63 23 1366.59472656 1
63 23 1403.07556152 1
63 23 1427.80456543 1
63 23 1496.80163574 1
63 23 1512.08508301 1
63 23 2091.84887695 1
63 23 2239.03295898 1
63 24 548.979553223 1
63 24 564.300170898 1
63 24 576.318237305 1
63 24 597.450500488 1
63 24 625.136413574 1
63 24 631.110473633 1
63 24 640.097229004 1
63 24 651.604675293 1
63 24 658.55847168 1
63 24 658.745361328 1
63 24 663.350891113 1
63 24 664.556152344 1
63 24 673.880249023 1
63 24 674.960876465 1
63 24 675.576293945 1
63 24 682.706604004 1
63 24 694.057189941 1
63 24 699.18145752 1
63 24 700.906555176 1
63 24 715.874206543 1
63 24 719.575500488 1
63 24 723.28717041 1
63 24 736.013305664 1
63 24 749.275634766 1
63 24 756.708618164 1
63 24 760.172119141 1
63 24 767.452941895 1
63 24 770.514099121 1
63 24 778.171264648 1
63 24 786.093994141 1
63 24 791.649169922 1
63 24 795.036376953 1
63 24 796.661743164 1
63 24 804.628173828 1
63 24 824.41607666 1
63 24 830.912780762 1
63 24 856.155944824 1
63 24 881.655029297 1
63 24 908.893188477 1
63 24 919.950805664 1
63 24 922.685668945 1
63 24 929.081115723 1
63 24 968.364929199 1
63 24 971.135498047 1
63 24 1008.12695312 1
63 24 1022.24731445 1
63 24 1028.10205078 1
63 24 1035.64941406 1
63 24 1037.40576172 1
63 24 1042.33972168 1
63 24 1049.55944824 1
63 24 1058.2109375 1
63 24 1058.2154541 1
63 24 1088.96191406 1
63 24 1122.00317383 1
63 24 1198.56665039 1
63 24 1400.88464355 1
63 24 1414.85974121 1
63 24 1429.81848145 1
63 24 1483.09533691 1
63 24 1544.74401855 1
63 24 1669.1697998 1
63 24 2737.91577148 1
63 25 418.904144287 1
63 25 429.413269043 1
63 25 431.922424316 1
63 25 440.334197998 1
63 25 446.250610352 1
63 25 456.86328125 1
63 25 458.401519775 1
63 25 465.123565674 1
63 25 465.169616699 1
63 25 469.639312744 1
63 25 471.119232178 1
63 25 478.109008789 1
63 25 480.227386475 1
63 25 487.194122314 1
63 25 490.780181885 1
63 25 491.829467773 1
63 25 492.481323242 1
63 25 493.990692139 1
63 25 494.909576416 1
63 25 498.985626221 1
63 25 502.864318848 1
63 25 505.416625977 1
63 25 505.565612793 1
63 25 505.996765137 1
63 25 506.383911133 1
63 25 507.881439209 1
63 25 508.481140137 1
63 25 509.344360352 1
63 25 511.645019531 1
63 25 517.576599121 1
63 25 518.694274902 1
63 25 518.890258789 1
63 25 524.451171875 1
63 25 526.037597656 1
63 25 526.466003418 1
63 25 526.716552734 1
63 25 529.242431641 1
63 25 529.767456055 1
63 25 531.858093262 1
63 25 532.4609375 1
63 25 532.893493652 1
63 25 533.866088867 1
63 25 535.231140137 1
63 25 537.793762207 1
63 25 537.959106445 1
63 25 537.974060059 1
63 25 538.104797363 1
63 25 538.477416992 1
63 25 538.997619629 1
63 25 541.630554199 1
63 25 542.222961426 1
63 25 542.503417969 1
63 25 542.51739502 1
63 25 544.474365234 1
63 25 544.704833984 1
63 25 550.50769043 1
63 25 552.619628906 1
63 25 553.454040527 1
63 25 554.776306152 1
63 25 558.26385498 1
63 25 559.209228516 1
63 25 559.36151123 1
63 25 561.066955566 1
63 25 561.155944824 1
63 25 562.675231934 1
63 25 564.200805664 1
63 25 570.022155762 1
63 25 573.930358887 1
63 25 574.359985352 1
63 25 575.453613281 1
63 25 576.424194336 1
63 25 578.028625488 1
63 25 578.691833496 1
63 25 588.484130859 1
63 25 589.497253418 1
63 25 593.611328125 1
63 25 594.168762207 1
63 25 594.660400391 1
63 25 599.137390137 1
63 25 611.632568359 1
63 25 612.840393066 1
63 25 615.312255859 1
63 25 618.679260254 1
63 25 619.874755859 1
63 25 620.572753906 1
63 25 622.170715332 1
63 25 632.09375 1
63 25 632.611206055 1
63 25 635.90612793 1
63 25 637.90234375 1
63 25 638.448669434 1
63 25 638.752746582 1
63 25 639.218505859 1
63 25 642.155700684 1
63 25 643.669189453 1
63 25 644.262390137 1
63 25 645.799804688 1
63 25 646.117248535 1
63 25 656.069946289 1
63 25 656.70513916 1
63 25 659.862670898 1
63 25 660.292480469 1
63 25 662.125 1
63 25 664.917480469 1
63 25 670.749084473 1
63 25 681.407714844 1
63 25 685.91595459 1
63 25 689.54486084 1
63 25 691.145080566 1
63 25 691.443237305 1
63 25 699.148803711 1
63 25 704.983154297 1
63 25 707.678833008 1
63 25 709.481323242 1
63 25 715.586425781 1
63 25 721.410095215 1
63 25 723.848815918 1
63 25 736.575744629 1
63 25 739.463134766 1
63 25 741.624511719 1
63 25 743.587402344 1
63 25 750.252319336 1
63 25 753.41796875 1
63 25 758.70123291 1
63 25 759.792785645 1
63 25 760.325500488 1
63 25 764.607055664 1
63 25 768.378662109 1
63 25 786.768981934 1
63 25 791.322631836 1
63 25 803.766906738 1
63 25 807.755004883 1
63 25 816.187561035 1
63 25 816.222717285 1
63 25 820.408569336 1
63 25 842.286499023 1
63 25 843.692443848 1
63 25 844.269165039 1
63 25 852.484558105 1
63 25 853.600830078 1
63 25 865.224060059 1
63 25 870.624694824 1
63 25 875.533935547 1
63 25 883.282836914 1
63 25 890.666992188 1
63 25 909.12121582 1
63 25 914.878173828 1
63 25 950.522094727 1
63 25 959.348388672 1
63 25 970.72265625 1
63 25 976.89465332 1
63 25 991.76348877 1
63 25 1001.50408936 1
63 25 1019.81561279 1
63 25 1027.58081055 1
63 25 1032.3996582 1
63 25 1059.89538574 1
63 25 1087.14990234 1
63 25 1117.42590332 1
63 25 1118.77160645 1
63 25 1130.41723633 1
63 25 1131.17675781 1
63 25 1150.3248291 1
63 25 1185.24487305 1
63 25 1205.58300781 1
63 25 1232.62780762 1
63 25 1247.71105957 1
63 25 1251.74938965 1
63 25 1270.04064941 1
63 25 1347.04211426 1
63 25 1375.22009277 1
63 25 1532.25854492 1
63 25 1711.75512695 1
63 25 2030.08642578 1
63 26 339.080505371 1
63 26 342.150421143 1
63 26 346.072174072 1
63 26 348.123901367 1
63 26 351.544494629 1
63 26 352.890716553 1
63 26 357.07623291 1
63 26 357.11038208 1
63 26 357.60055542 1
63 26 359.291442871 1
63 26 359.762451172 1
63 26 360.69241333 1
63 26 367.263824463 1
63 26 368.311035156 1
63 26 368.826568604 1
63 26 369.028289795 1
63 26 369.374511719 1
63 26 369.47177124 1
63 26 369.807128906 1
63 26 369.872711182 1
63 26 370.025146484 1
63 26 371.686645508 1
63 26 373.123931885 1
63 26 373.91104126 1
63 26 374.08682251 1
63 26 375.776916504 1
63 26 378.03012085 1
63 26 380.770965576 1
63 26 380.865692139 1
63 26 381.099578857 1
63 26 381.121856689 1
63 26 381.274353027 1
63 26 381.549835205 1
63 26 381.781951904 1
63 26 382.332672119 1
63 26 382.914581299 1
63 26 382.968078613 1
63 26 383.555603027 1
63 26 384.229858398 1
63 26 384.324249268 1
63 26 385.230957031 1
63 26 385.356384277 1
63 26 385.906860352 1
63 26 386.765716553 1
63 26 388.623565674 1
63 26 388.842163086 1
63 26 389.513397217 1
63 26 391.297302246 1
63 26 391.483612061 1
63 26 391.783203125 1
63 26 391.963562012 1
63 26 392.514923096 1
63 26 392.592956543 1
63 26 392.805084229 1
63 26 393.303436279 1
63 26 393.659576416 1
63 26 394.422546387 1
63 26 395.198913574 1
63 26 395.987609863 1
63 26 396.722473145 1
63 26 397.116149902 1
63 26 397.170074463 1
63 26 397.174316406 1
63 26 397.183929443 1
63 26 397.721923828 1
63 26 397.961975098 1
63 26 399.210449219 1
63 26 399.361083984 1
63 26 400.132080078 1
63 26 400.151428223 1
63 26 400.470275879 1
63 26 401.888427734 1
63 26 401.973724365 1
63 26 402.31439209 1
63 26 402.407531738 1
63 26 402.606079102 1
63 26 402.800018311 1
63 26 403.745300293 1
63 26 404.007629395 1
63 26 404.510223389 1
63 26 406.336730957 1
63 26 407.517669678 1
63 26 408.16708374 1
