string dom time hits
55 29 1741.68322754 1
55 29 1846.42004395 1
55 29 1917.62585449 1
55 30 704.215515137 1
55 30 712.626403809 1
55 30 729.265441895 1
55 30 741.634399414 1
55 30 765.39453125 1
55 30 765.931518555 1
55 30 778.463562012 1
55 30 819.530517578 1
55 30 862.40020752 1
55 30 864.541564941 1
55 30 878.192565918 1
55 30 881.524841309 1
55 30 901.124267578 1
55 30 931.125427246 1
55 30 958.676147461 1
55 30 962.035461426 1
55 30 1001.16491699 1
55 30 1035.70214844 1
55 30 1142.13647461 1
55 30 1236.4987793 1
55 30 1341.2701416 1
55 30 1370.36157227 1
55 30 1407.53649902 1
55 30 1470.69848633 1
55 30 1628.50964355 1
55 30 2013.6875 1
55 31 666.964111328 1
55 31 698.007202148 1
55 31 749.286437988 1
55 31 759.100402832 1
55 31 766.572998047 1
55 31 830.450012207 1
55 31 854.060668945 1
55 31 860.685791016 1
55 31 869.675231934 1
55 31 877.308837891 1
55 31 1029.16430664 1
55 31 1093.00646973 1
55 31 1128.97705078 1
55 31 1169.97167969 1
55 31 1172.44775391 1
55 31 1222.51904297 1
55 31 1287.06201172 1
55 31 1324.19714355 1
55 31 1362.05493164 1
55 32 788.887145996 1
55 32 828.788208008 1
55 32 879.706176758 1
55 32 1022.3394165 1
55 32 1264.7923584 1
55 32 1306.81115723 1
56 24 2511.68286133 1
56 24 3315.19433594 1
56 28 1316.06079102 1
56 29 1271.56103516 1
56 29 2168.88964844 1
56 29 2379.93579102 1
56 31 2134.23193359 1
61 28 2136.78198242 1
61 29 1434.64709473 1
62 21 2291.04077148 1
62 22 1375.69177246 1
62 23 1016.61517334 1
62 23 1076.57226562 1
62 23 1518.12902832 1
62 23 1634.7791748 1
62 23 1788.88146973 1
62 24 1384.2298584 1
62 24 1615.20336914 1
62 24 1961.4432373 1
62 25 1025.19787598 1
62 25 1136.05895996 1
62 25 1159.7277832 1
62 25 1180.26782227 1
62 25 1213.06079102 1
62 25 1214.53808594 1
62 25 1238.52087402 1
62 25 1270.61767578 1
62 25 2322.97900391 1
62 26 779.932983398 1
62 26 805.588256836 1
62 26 879.333862305 1
62 26 883.336364746 1
62 26 942.666564941 1
62 26 946.957336426 1
62 26 986.782226562 1
62 26 993.939208984 1
62 26 998.010559082 1
62 26 1054.90991211 1
62 26 1297.05554199 1
62 26 1336.46105957 1
62 26 1371.34069824 1
62 26 1418.12988281 1
62 26 1445.81860352 1
62 26 1529.57250977 1
62 26 1579.24584961 1
62 26 1757.88659668 1
62 26 1777.19152832 1
62 27 737.738098145 1
62 27 748.379150391 1
62 27 760.347167969 1
62 27 761.932312012 1
62 27 800.361450195 1
62 27 817.633789062 1
62 27 822.899475098 1
62 27 837.781066895 1
62 27 869.006652832 1
62 27 877.876586914 1
62 27 881.201843262 1
62 27 900.711669922 1
62 27 904.018249512 1
62 27 909.228210449 1
62 27 913.724304199 1
62 27 939.47479248 1
62 27 944.782043457 1
62 27 1025.85021973 1
62 27 1030.71289062 1
62 27 1030.93713379 1
62 27 1162.2512207 1
62 27 1216.77636719 1
62 27 1268.00256348 1
62 27 1315.67602539 1
62 27 1326.09484863 1
62 27 1738.2175293 1
62 27 1748.36437988 1
62 27 1868.67016602 1
62 27 2373.79248047 1
62 28 705.188171387 1
62 28 717.09197998 1
62 28 727.053222656 1
62 28 729.698730469 1
62 28 748.11151123 1
62 28 754.622924805 1
62 28 756.206298828 1
62 28 757.882080078 1
62 28 765.256713867 1
62 28 772.002685547 1
62 28 790.667419434 1
62 28 799.160888672 1
62 28 809.385559082 1
62 28 843.206542969 1
62 28 849.471069336 1
62 28 863.194335938 1
62 28 865.187316895 1
62 28 872.364501953 1
62 28 986.092468262 1
62 28 996.327148438 1
62 28 997.277832031 1
62 28 1018.61035156 1
62 28 1025.76293945 1
62 28 1052.0526123 1
62 28 1053.60559082 1
62 28 1055.27758789 1
62 28 1116.71154785 1
62 28 1120.08349609 1
62 28 1304.49365234 1
62 28 1443.94433594 1
62 28 1500.2935791 1
62 28 1524.20422363 1
62 28 1570.62878418 1
62 28 1588.03710938 1
62 28 1684.64196777 1
62 29 679.076538086 1
62 29 695.756103516 1
62 29 705.357849121 1
62 29 710.512390137 1
62 29 710.75958252 1
62 29 715.46081543 1
62 29 716.167785645 1
62 29 736.23425293 1
62 29 737.635681152 1
62 29 738.692382812 1
62 29 775.599487305 1
62 29 785.290771484 1
62 29 788.449523926 1
62 29 816.022277832 1
62 29 824.921630859 1
62 29 834.11151123 1
62 29 845.473266602 1
62 29 855.103210449 1
62 29 859.769714355 1
62 29 863.049926758 1
62 29 865.878173828 1
62 29 875.341674805 1
62 29 922.62109375 1
62 29 934.785217285 1
62 29 940.40045166 1
62 29 978.431884766 1
62 29 1025.57568359 1
62 29 1027.52026367 1
62 29 1027.98925781 1
62 29 1032.83984375 1
62 29 1068.24804688 1
62 29 1123.25842285 1
62 29 1131.20910645 1
62 29 1147.15686035 1
62 29 1328.75793457 1
62 29 1349.04187012 1
62 29 1386.49645996 1
62 29 1391.83654785 1
62 29 1495.41052246 1
62 29 2347.08056641 1
62 30 675.49822998 1
62 30 733.980834961 1
62 30 761.780944824 1
62 30 794.031188965 1
62 30 799.59942627 1
62 30 871.84197998 1
62 30 882.096252441 1
62 30 923.796142578 1
62 30 935.174194336 1
62 30 978.755554199 1
62 30 1046.60351562 1
62 30 1312.44567871 1
62 30 1331.59057617 1
62 30 1615.09460449 1
62 30 1621.53027344 1
62 30 1733.62609863 1
62 31 686.868286133 1
62 31 793.578674316 1
62 31 813.976989746 1
62 31 869.90057373 1
62 31 925.649963379 1
62 31 953.760986328 1
62 31 1081.68518066 1
62 31 1087.74951172 1
62 31 1123.99707031 1
62 31 1189.86608887 1
62 31 1253.23254395 1
62 31 1277.07775879 1
62 31 1422.33532715 1
62 31 1592.18676758 1
62 31 1603.18432617 1
62 32 857.311218262 1
62 32 1038.28125 1
62 32 1591.45568848 1
62 32 1617.79785156 1
62 33 790.230957031 1
62 33 1022.96246338 1
62 34 1195.0534668 1
63 18 1719.02026367 1
63 20 1130.10009766 1
63 20 1257.75842285 1
63 20 1475.40625 1
63 20 1592.53405762 1
63 20 1594.93481445 1
63 21 820.268371582 1
63 21 1013.96002197 1
63 21 1048.90393066 1
63 21 1156.46044922 1
63 21 1162.34191895 1
63 21 1174.93774414 1
63 21 1510.87976074 1
63 21 1563.9666748 1
63 22 864.234008789 1
63 22 867.190734863 1
63 22 889.716125488 1
63 22 892.406921387 1
63 22 1068.78112793 1
63 22 1110.0859375 1
63 22 1188.41809082 1
63 22 1307.68884277 1
63 22 1321.70007324 1
63 22 1322.76037598 1
63 22 1384.73754883 1
63 22 1831.9465332 1
63 23 649.621032715 1
63 23 700.041931152 1
63 23 712.222167969 1
63 23 715.690979004 1
63 23 728.168457031 1
63 23 745.685424805 1
63 23 814.889648438 1
63 23 818.633300781 1
63 23 826.928100586 1
63 23 827.957580566 1
63 23 860.354064941 1
63 23 942.551757812 1
63 23 968.807739258 1
63 23 972.44152832 1
63 23 1022.90893555 1
63 23 1029.53308105 1
63 23 1237.44592285 1
63 23 1305.03491211 1
63 23 1345.19750977 1
63 23 1361.01049805 1
63 23 1363.25048828 1
63 23 1373.59423828 1
63 23 1480.49914551 1
63 23 1542.41638184 1
63 23 1791.00708008 1
63 23 1872.37487793 1
63 23 1978.00097656 1
63 24 560.364196777 1
63 24 564.938354492 1
63 24 574.407592773 1
63 24 582.650817871 1
63 24 604.200805664 1
63 24 613.37322998 1
63 24 646.146606445 1
63 24 646.628295898 1
63 24 656.293762207 1
63 24 657.495544434 1
63 24 657.765991211 1
63 24 690.646789551 1
63 24 693.700927734 1
63 24 694.161010742 1
63 24 694.688842773 1
63 24 696.282043457 1
63 24 705.107971191 1
63 24 708.541015625 1
63 24 719.289672852 1
63 24 760.071166992 1
63 24 766.373046875 1
63 24 780.17010498 1
63 24 784.890563965 1
63 24 807.385498047 1
63 24 807.666442871 1
63 24 809.83795166 1
63 24 815.300598145 1
63 24 821.796569824 1
63 24 822.102844238 1
63 24 830.632995605 1
63 24 845.614135742 1
63 24 860.604553223 1
63 24 861.723937988 1
63 24 893.416015625 1
63 24 899.900695801 1
63 24 910.481140137 1
63 24 937.389892578 1
63 24 954.68170166 1
63 24 972.260742188 1
63 24 986.753234863 1
63 24 996.257263184 1
63 24 1012.5526123 1
63 24 1019.77770996 1
63 24 1041.58410645 1
63 24 1132.40893555 1
63 24 1145.48742676 1
63 24 1190.1114502 1
63 24 1290.80187988 1
63 24 1326.12597656 1
63 24 1329.70385742 1
63 24 1382.16455078 1
63 24 1415.84228516 1
63 24 1445.14648438 1
63 24 1569.82946777 1
63 24 2318.30834961 1
63 25 428.207000732 1
63 25 455.223327637 1
63 25 467.450286865 1
63 25 470.902526855 1
63 25 473.246307373 1
63 25 475.962280273 1
63 25 485.432739258 1
63 25 486.890960693 1
63 25 488.546478271 1
63 25 492.167022705 1
63 25 497.867340088 1
63 25 502.002319336 1
63 25 503.42980957 1
63 25 505.907043457 1
63 25 511.735168457 1
63 25 519.838012695 1
63 25 520.547912598 1
63 25 525.62878418 1
63 25 528.959960938 1
63 25 531.253845215 1
63 25 532.633911133 1
63 25 536.05255127 1
63 25 537.007202148 1
63 25 542.55682373 1
63 25 542.908203125 1
63 25 543.034118652 1
63 25 544.400024414 1
63 25 549.258911133 1
63 25 551.215759277 1
63 25 555.737609863 1
63 25 556.96484375 1
63 25 561.413635254 1
63 25 561.487426758 1
63 25 564.313476562 1
63 25 566.139953613 1
63 25 567.790466309 1
63 25 572.683959961 1
63 25 575.35925293 1
63 25 576.590698242 1
63 25 577.245178223 1
63 25 582.203613281 1
63 25 582.407531738 1
63 25 582.982116699 1
63 25 583.87121582 1
63 25 589.294067383 1
63 25 589.820861816 1
63 25 590.088806152 1
63 25 590.312744141 1
63 25 598.970153809 1
63 25 601.134643555 1
63 25 605.244567871 1
63 25 608.522216797 1
63 25 612.339172363 1
63 25 612.55291748 1
63 25 616.946166992 1
63 25 620.302612305 1
63 25 623.35736084 1
63 25 635.079528809 1
63 25 637.168701172 1
63 25 641.13684082 1
63 25 650.490905762 1
63 25 660.690307617 1
63 25 664.517333984 1
63 25 672.265014648 1
63 25 672.698486328 1
63 25 674.998352051 1
63 25 675.822143555 1
63 25 680.214599609 1
63 25 696.116943359 1
63 25 698.379699707 1
63 25 698.66607666 1
63 25 699.432800293 1
63 25 701.52923584 1
63 25 705.762451172 1
63 25 708.736328125 1
63 25 714.370788574 1
63 25 722.045043945 1
63 25 725.386779785 1
63 25 736.465332031 1
63 25 740.976501465 1
63 25 741.103820801 1
63 25 755.811706543 1
63 25 764.06817627 1
63 25 764.851196289 1
63 25 775.29498291 1
63 25 799.015258789 1
63 25 803.640136719 1
63 25 805.502929688 1
63 25 819.643615723 1
63 25 819.86541748 1
63 25 826.676147461 1
63 25 856.536010742 1
63 25 865.748535156 1
63 25 868.32043457 1
63 25 869.202453613 1
63 25 884.493774414 1
63 25 913.581542969 1
63 25 936.897216797 1
63 25 940.684570312 1
63 25 962.980407715 1
63 25 1055.38024902 1
63 25 1120.2545166 1
63 25 1121.64355469 1
63 25 1130.64257812 1
63 25 1147.90710449 1
63 25 1168.02172852 1
63 25 1171.87976074 1
63 25 1242.01025391 1
63 25 1277.40209961 1
63 25 1395.18041992 1
63 25 1717.88549805 1
63 25 1739.0769043 1
63 25 2101.1965332 1
63 26 344.00881958 1
63 26 357.362640381 1
63 26 363.578186035 1
63 26 364.359375 1
63 26 372.119537354 1
63 26 372.411834717 1
63 26 374.757141113 1
63 26 375.216400146 1
63 26 375.534088135 1
63 26 377.431671143 1
63 26 377.78717041 1
63 26 378.616088867 1
63 26 380.17678833 1
63 26 380.743682861 1
63 26 381.068634033 1
63 26 383.893859863 1
63 26 385.54800415 1
63 26 387.051879883 1
63 26 387.465148926 1
63 26 388.297668457 1
63 26 388.469726562 1
63 26 389.522277832 1
63 26 390.4425354 1
63 26 392.885620117 1
63 26 393.676361084 1
63 26 394.246002197 1
63 26 395.560852051 1
63 26 398.798858643 1
63 26 401.537841797 1
63 26 403.252960205 1
63 26 404.063964844 1
63 26 405.534179688 1
63 26 405.633605957 1
63 26 406.469024658 1
63 26 406.530303955 1
63 26 406.541320801 1
63 26 406.620147705 1
63 26 406.864318848 1
63 26 408.139465332 1
63 26 409.148193359 1
63 26 409.573669434 1
63 26 410.675628662 1
63 26 411.149963379 1
63 26 412.32522583 1
63 26 413.70111084 1
63 26 413.929199219 1
63 26 413.94430542 1
63 26 415.234863281 1
63 26 417.893432617 1
63 26 418.438720703 1
63 26 418.814422607 1
63 26 418.998352051 1
63 26 419.142700195 1
63 26 419.454742432 1
63 26 419.669158936 1
63 26 420.428771973 1
63 26 421.897186279 1
63 26 422.432434082 1
63 26 423.306793213 1
63 26 423.847259521 1
63 26 424.01373291 1
63 26 424.679870605 1
63 26 424.763977051 1
63 26 425.616729736 1
63 26 425.777740479 1
63 26 425.955688477 1
63 26 426.160308838 1
63 26 426.180358887 1
63 26 427.239135742 1
63 26 427.655700684 1
63 26 427.730194092 1
63 26 427.97088623 1
63 26 428.252471924 1
63 26 428.419921875 1
63 26 430.368499756 1
63 26 431.364196777 1
63 26 432.04486084 1
63 26 432.777526855 1
63 26 432.948364258 1
63 26 433.184234619 1
63 26 435.618225098 1
63 26 437.057525635 1
63 26 437.850097656 1
63 26 438.483520508 1
63 26 438.731048584 1
63 26 439.926849365 1
63 26 441.41885376 1
63 26 442.386199951 1
63 26 443.732055664 1
63 26 443.887084961 1
63 26 445.532012939 1
63 26 447.797363281 1
63 26 448.550628662 1
63 26 449.942230225 1
63 26 450.032318115 1
63 26 450.049163818 1
63 26 451.193817139 1
63 26 452.048919678 1
63 26 452.53225708 1
63 26 452.579650879 1
63 26 452.684356689 1
63 26 453.738525391 1
63 26 454.515441895 1
63 26 456.74319458 1
63 26 461.161499023 1
63 26 462.749511719 1
63 26 463.866729736 1
63 26 467.37197876 1
63 26 468.497192383 1
63 26 469.087219238 1
63 26 469.9659729 1
63 26 470.40435791 1
63 26 470.699615479 1
63 26 472.715209961 1
63 26 473.590209961 1
63 26 474.93536377 1
63 26 475.229431152 1
63 26 476.961303711 1
63 26 477.808807373 1
63 26 477.91418457 1
63 26 478.026000977 1
63 26 478.76184082 1
63 26 480.529815674 1
63 26 480.596343994 1
63 26 482.065246582 1
63 26 482.802856445 1
63 26 483.092651367 1
63 26 483.476837158 1
63 26 485.339599609 1
63 26 485.968017578 1
63 26 487.195281982 1
63 26 489.765411377 1
63 26 490.522674561 1
63 26 491.574066162 1
63 26 493.901153564 1
63 26 495.218078613 1
63 26 496.976287842 1
63 26 497.390777588 1
63 26 498.369995117 1
63 26 499.121154785 1
63 26 501.045776367 1
63 26 502.142181396 1
63 26 502.94229126 1
63 26 505.669799805 1
63 26 506.85534668 1
63 26 506.937042236 1
63 26 507.013305664 1
63 26 507.415740967 1
63 26 507.510986328 1
63 26 508.297790527 1
63 26 511.383392334 1
63 26 511.48739624 1
63 26 512.739990234 1
63 26 513.938964844 1
63 26 514.691772461 1
63 26 515.00592041 1
63 26 515.231994629 1
63 26 516.352172852 1
63 26 517.424926758 1
63 26 518.18548584 1
63 26 518.374694824 1
63 26 522.372314453 1
63 26 523.378112793 1
63 26 524.441833496 1
63 26 525.918273926 1
63 26 527.259643555 1
63 26 528.270507812 1
63 26 529.452331543 1
63 26 535.855834961 1
63 26 536.44708252 1
63 26 537.797668457 1
63 26 538.392883301 1
63 26 539.096191406 1
63 26 543.872436523 1
63 26 547.645080566 1
63 26 549.937438965 1
63 26 551.635375977 1
63 26 551.682556152 1
63 26 553.398803711 1
63 26 554.725769043 1
63 26 558.001098633 1
63 26 567.139465332 1
63 26 570.017883301 1
63 26 571.05291748 1
63 26 572.384033203 1
63 26 572.400939941 1
63 26 575.806396484 1
63 26 582.243347168 1
63 26 582.925537109 1
63 26 587.472106934 1
63 26 589.063964844 1
63 26 590.78527832 1
63 26 591.167419434 1
63 26 591.193847656 1
63 26 595.538208008 1
63 26 596.00958252 1
63 26 596.391662598 1
63 26 597.188171387 1
63 26 604.752807617 1
63 26 608.121520996 1
63 26 611.925476074 1
63 26 615.113586426 1
63 26 619.827636719 1
63 26 621.483642578 1
63 26 622.78515625 1
63 26 623.06262207 1
63 26 623.827331543 1
63 26 630.545043945 1
63 26 632.231079102 1
63 26 640.043029785 1
63 26 642.798156738 1
63 26 646.033813477 1
63 26 646.703430176 1
63 26 646.743530273 1
63 26 647.057006836 1
63 26 652.122070312 1
63 26 652.449157715 1
63 26 660.725708008 1
63 26 662.223449707 1
63 26 665.968688965 1
63 26 667.237060547 1
63 26 669.424804688 1
63 26 670.883666992 1
63 26 671.166870117 1
63 26 672.686950684 1
63 26 677.39074707 1
63 26 677.581420898 1
63 26 681.724243164 1
63 26 697.589111328 1
63 26 701.94744873 1
63 26 706.858337402 1
63 26 709.219543457 1
63 26 716.34185791 1
63 26 719.758483887 1
63 26 723.019165039 1
63 26 730.730651855 1
63 26 734.666748047 1
63 26 734.82824707 1
63 26 735.438903809 1
63 26 745.863952637 1
63 26 751.498413086 1
63 26 751.840148926 1
63 26 776.239257812 1
63 26 776.667419434 1
63 26 782.241882324 1
63 26 784.436645508 1
63 26 793.681213379 1
63 26 794.401489258 1
63 26 796.928771973 1
63 26 804.35925293 1
63 26 806.627258301 1
63 26 812.297790527 1
63 26 815.587463379 1
63 26 817.115539551 1
63 26 817.228759766 1
63 26 823.069091797 1
63 26 834.786743164 1
63 26 841.929260254 1
63 26 842.078735352 1
63 26 845.272216797 1
63 26 853.941833496 1
63 26 868.664733887 1
63 26 875.506958008 1
63 26 883.193908691 1
63 26 891.83972168 1
63 26 897.797058105 1
63 26 901.437805176 1
63 26 907.357849121 1
63 26 916.666687012 1
63 26 922.893615723 1
63 26 930.624267578 1
63 26 931.128173828 1
63 26 941.454956055 1
63 26 946.729675293 1
63 26 953.054138184 1
63 26 954.393432617 1
63 26 962.036865234 1
63 26 963.165771484 1
63 26 966.997131348 1
63 26 980.19744873 1
63 26 983.257080078 1
63 26 983.641662598 1
63 26 983.990356445 1
63 26 984.107421875 1
63 26 984.305847168 1
63 26 1005.82196045 1
63 26 1024.28442383 1
63 26 1047.61303711 1
63 26 1062.82653809 1
63 26 1074.3581543 1
63 26 1105.77001953 1
63 26 1155.97119141 1
63 26 1173.35717773 1
63 26 1177.30444336 1
63 26 1216.24414062 1
63 26 1266.69885254 1
63 26 1293.0078125 1
63 26 1340.58093262 1
63 26 1346.12219238 1
63 26 1574.91699219 1
63 26 1636.35205078 1
63 26 1776.4552002 1
63 26 2086.015625 1
63 26 2103.1875 1
63 26 2266.7565918 1
63 27 252.100952148 1
63 27 252.167984009 1
63 27 254.827224731 1
63 27 257.511566162 1
63 27 259.337768555 1
63 27 259.577636719 1
63 27 260.013153076 1
63 27 260.954742432 1
63 27 261.172790527 1
63 27 265.322814941 1
63 27 265.617614746 1
63 27 266.462921143 1
63 27 266.529571533 1
63 27 267.574615479 1
63 27 268.031219482 1
63 27 270.332061768 1
63 27 270.760681152 1
63 27 271.011230469 1
63 27 271.103851318 1
63 27 271.948669434 1
63 27 272.30581665 1
63 27 272.337371826 1
63 27 273.55871582 1
63 27 274.283538818 1
63 27 274.722106934 1
63 27 275.376403809 1
63 27 276.099121094 1
63 27 276.237762451 1
63 27 278.069519043 1
63 27 278.389038086 1
63 27 278.835144043 1
63 27 279.507263184 1
63 27 281.906463623 1
63 27 282.355926514 1
63 27 282.718902588 1
63 27 283.663879395 1
63 27 284.43649292 1
63 27 284.743865967 1
63 27 285.156494141 1
63 27 285.372070312 1
63 27 285.463165283 1
63 27 286.323944092 1
63 27 286.915893555 1
63 27 286.980804443 1
63 27 288.170074463 1
63 27 288.846832275 1
63 27 288.926086426 1
63 27 289.853759766 1
63 27 290.323364258 1
63 27 290.540008545 1
63 27 291.191131592 1
63 27 291.231903076 1
63 27 291.642486572 1
63 27 292.134643555 1
63 27 292.86618042 1
63 27 294.107208252 1
