string dom time hits
54 30 1051.47058105 1
54 30 1066.97973633 1
54 30 1073.62524414 1
54 30 1076.98681641 1
54 30 1116.43066406 1
54 30 1130.34802246 1
54 30 1143.05688477 1
54 30 1158.67248535 1
54 30 1217.25744629 1
54 30 1398.07958984 1
54 30 1692.60522461 1
54 30 2287.67138672 1
54 31 722.880310059 1
54 31 792.719604492 1
54 31 802.044677734 1
54 31 804.513671875 1
54 31 808.930969238 1
54 31 892.965759277 1
54 31 922.165405273 1
54 31 970.453613281 1
54 31 1245.73547363 1
54 31 1396.32617188 1
54 32 815.569091797 1
54 32 836.196533203 1
54 32 909.050415039 1
54 32 910.794555664 1
54 32 923.852416992 1
54 32 1002.24291992 1
54 32 1034.72412109 1
54 32 1178.82250977 1
54 32 1239.57775879 1
54 32 2045.4276123 1
54 33 1046.47351074 1
54 33 1097.68310547 1
55 20 1991.32629395 1
55 22 1195.56652832 1
55 23 1053.15466309 1
55 23 1285.8885498 1
55 23 1417.61804199 1
55 24 1018.07092285 1
55 24 1160.08728027 1
55 24 1453.92004395 1
55 24 1478.89794922 1
55 24 1538.11120605 1
55 24 1706.74682617 1
55 24 1865.45776367 1
55 24 1892.86340332 1
55 25 1146.14758301 1
55 25 1353.75488281 1
55 25 1390.28649902 1
55 25 2435.08935547 1
55 26 810.347717285 1
55 26 892.033081055 1
55 26 894.714538574 1
55 26 925.061462402 1
55 26 957.802978516 1
55 26 1031.23278809 1
55 26 1094.11608887 1
55 26 1105.19592285 1
55 26 1141.96081543 1
55 26 1162.08935547 1
55 26 1384.01733398 1
55 26 1837.57678223 1
55 26 2217.57788086 1
55 27 718.022705078 1
55 27 722.821838379 1
55 27 736.104492188 1
55 27 758.235534668 1
55 27 819.393310547 1
55 27 827.016174316 1
55 27 911.148925781 1
55 27 915.841674805 1
55 27 958.501586914 1
55 27 1002.60827637 1
55 27 1012.28222656 1
55 27 1029.96350098 1
55 27 1034.77209473 1
55 27 1040.0456543 1
55 27 1129.7512207 1
55 27 1188.19042969 1
55 27 1271.60229492 1
55 27 1306.01550293 1
55 27 1323.1673584 1
55 27 1622.91943359 1
55 27 2470.60302734 1
55 28 700.60736084 1
55 28 720.452026367 1
55 28 731.621398926 1
55 28 742.29699707 1
55 28 798.375732422 1
55 28 818.72265625 1
55 28 831.983581543 1
55 28 833.571594238 1
55 28 838.583251953 1
55 28 846.725646973 1
55 28 860.423217773 1
55 28 875.268615723 1
55 28 883.004516602 1
55 28 897.260986328 1
55 28 908.800354004 1
55 28 966.463562012 1
55 28 978.596069336 1
55 28 998.334533691 1
55 28 1004.48321533 1
55 28 1008.91900635 1
55 28 1018.34204102 1
55 28 1055.55651855 1
55 28 1097.5994873 1
55 28 1154.58618164 1
55 28 1200.5925293 1
55 28 1213.83410645 1
55 28 1310.85766602 1
55 28 1362.89916992 1
55 28 2259.76660156 1
55 28 2376.89697266 1
55 29 648.059143066 1
55 29 681.228393555 1
55 29 682.426513672 1
55 29 692.839111328 1
55 29 694.752685547 1
55 29 695.098815918 1
55 29 760.954467773 1
55 29 850.149597168 1
55 29 867.068969727 1
55 29 868.65234375 1
55 29 872.622314453 1
55 29 892.096191406 1
55 29 906.54083252 1
55 29 931.202331543 1
55 29 946.431884766 1
55 29 975.062194824 1
55 29 1024.43701172 1
55 29 1040.04785156 1
55 29 1105.30871582 1
55 29 1112.22570801 1
55 29 1184.75830078 1
55 29 1358.1496582 1
55 29 1441.32385254 1
55 30 674.461547852 1
55 30 710.668701172 1
55 30 734.400695801 1
55 30 748.239624023 1
55 30 752.199890137 1
55 30 758.40838623 1
55 30 759.980407715 1
55 30 775.22253418 1
55 30 798.042480469 1
55 30 800.930786133 1
55 30 872.158203125 1
55 30 896.994018555 1
55 30 898.907531738 1
55 30 935.970092773 1
55 30 1008.69830322 1
55 30 1009.02709961 1
55 30 1017.0880127 1
55 30 1066.54785156 1
55 30 1221.06750488 1
55 30 1221.74194336 1
55 30 1258.35510254 1
55 30 1280.41833496 1
55 30 1308.02770996 1
55 30 1334.07653809 1
55 30 1407.52966309 1
55 30 1479.82336426 1
55 30 1702.93151855 1
55 31 665.587646484 1
55 31 691.543518066 1
55 31 724.575012207 1
55 31 771.746948242 1
55 31 812.207702637 1
55 31 813.055969238 1
55 31 828.462280273 1
55 31 876.358947754 1
55 31 882.216369629 1
55 31 924.459106445 1
55 31 1023.67736816 1
55 31 1111.58947754 1
55 31 1307.2322998 1
55 31 1398.53601074 1
55 31 1436.4732666 1
55 31 1692.72851562 1
55 31 1752.79248047 1
55 31 2291.51855469 1
55 31 3353.7097168 1
55 32 772.03527832 1
55 32 916.610107422 1
55 32 1066.26794434 1
55 32 1087.51940918 1
55 32 1425.72412109 1
55 32 1559.48730469 1
55 33 1105.5847168 1
55 33 2037.38134766 1
56 26 1457.17956543 1
56 26 1744.6730957 1
56 27 1946.40612793 1
56 27 2428.45800781 1
56 28 1318.04321289 1
56 29 1306.08435059 1
56 29 1315.75195312 1
56 29 1492.78759766 1
56 29 1507.6973877 1
56 31 1675.90893555 1
56 31 2338.27709961 1
61 24 1805.13842773 1
61 28 1481.6003418 1
61 28 1500.02172852 1
61 31 2271.91040039 1
62 21 1329.16381836 1
62 22 1099.57373047 1
62 22 1200.78564453 1
62 23 1177.91943359 1
62 23 1337.59680176 1
62 24 1509.59338379 1
62 24 1627.88476562 1
62 24 1642.06750488 1
62 25 996.267883301 1
62 25 1171.9519043 1
62 25 1240.26281738 1
62 25 1248.69995117 1
62 25 1634.7097168 1
62 25 2235.34399414 1
62 26 748.273376465 1
62 26 814.293334961 1
62 26 834.057800293 1
62 26 868.870178223 1
62 26 899.707397461 1
62 26 999.422302246 1
62 26 1093.54431152 1
62 26 1152.76843262 1
62 26 1284.28771973 1
62 26 1395.09387207 1
62 26 1988.71435547 1
62 27 676.217468262 1
62 27 741.739318848 1
62 27 744.971923828 1
62 27 761.932983398 1
62 27 765.877441406 1
62 27 789.160400391 1
62 27 805.191345215 1
62 27 831.03729248 1
62 27 836.87322998 1
62 27 840.576843262 1
62 27 903.028564453 1
62 27 913.405578613 1
62 27 921.624206543 1
62 27 953.712768555 1
62 27 987.828125 1
62 27 1045.06494141 1
62 27 1057.07556152 1
62 27 1064.32104492 1
62 27 1094.41967773 1
62 27 1142.99462891 1
62 27 1220.73242188 1
62 27 1260.92016602 1
62 27 1278.2109375 1
62 27 1492.74975586 1
62 27 1737.10827637 1
62 28 647.002197266 1
62 28 676.170227051 1
62 28 684.130126953 1
62 28 731.277526855 1
62 28 736.941345215 1
62 28 737.832519531 1
62 28 744.750427246 1
62 28 783.061706543 1
62 28 793.067077637 1
62 28 853.82598877 1
62 28 863.710998535 1
62 28 881.384765625 1
62 28 882.90246582 1
62 28 918.961730957 1
62 28 925.058166504 1
62 28 925.142089844 1
62 28 937.374511719 1
62 28 961.746337891 1
62 28 976.281738281 1
62 28 993.410766602 1
62 28 1019.23071289 1
62 28 1107.18713379 1
62 28 1138.27893066 1
62 28 1152.93713379 1
62 28 1221.93994141 1
62 28 1250.78344727 1
62 28 1276.5032959 1
62 28 1278.43652344 1
62 28 1279.65454102 1
62 28 1342.59338379 1
62 28 1435.03198242 1
62 28 1461.31054688 1
62 28 1529.27563477 1
62 28 1590.79187012 1
62 28 1787.16918945 1
62 28 1814.16418457 1
62 29 664.547180176 1
62 29 686.18536377 1
62 29 693.428344727 1
62 29 697.956970215 1
62 29 714.508300781 1
62 29 715.967956543 1
62 29 762.658508301 1
62 29 774.915710449 1
62 29 800.593078613 1
62 29 876.023254395 1
62 29 911.102111816 1
62 29 918.832519531 1
62 29 942.871337891 1
62 29 945.249755859 1
62 29 951.410522461 1
62 29 954.934082031 1
62 29 963.095092773 1
62 29 1009.09393311 1
62 29 1118.5559082 1
62 29 1164.96350098 1
62 29 1184.44580078 1
62 29 1196.52490234 1
62 29 1218.47509766 1
62 29 1309.94128418 1
62 29 1444.05151367 1
62 30 668.817932129 1
62 30 707.301757812 1
62 30 798.483825684 1
62 30 807.724609375 1
62 30 836.893005371 1
62 30 860.423706055 1
62 30 890.309204102 1
62 30 891.53717041 1
62 30 891.93536377 1
62 30 948.948059082 1
62 30 960.605773926 1
62 30 992.960510254 1
62 30 1004.43914795 1
62 30 1056.92077637 1
62 30 1078.0390625 1
62 30 1079.96252441 1
62 30 1120.49768066 1
62 30 1233.41967773 1
62 30 1253.421875 1
62 30 1270.97570801 1
62 30 1292.62512207 1
62 30 1390.51245117 1
62 30 1489.59631348 1
62 30 1491.05957031 1
62 30 1596.73400879 1
62 31 770.352661133 1
62 31 778.863037109 1
62 31 868.872070312 1
62 31 871.648620605 1
62 31 881.997131348 1
62 31 945.80456543 1
62 31 946.194030762 1
62 31 949.43182373 1
62 31 965.426452637 1
62 31 996.676818848 1
62 31 1013.93041992 1
62 31 1129.35766602 1
62 31 1281.94384766 1
62 31 1421.73962402 1
62 31 1495.39953613 1
62 31 1574.2644043 1
62 31 1707.11755371 1
62 31 2239.92773438 1
62 32 817.030944824 1
62 32 1122.84277344 1
62 32 1148.01623535 1
62 32 1222.94372559 1
62 32 1584.5637207 1
62 32 2374.16992188 1
63 15 1398.09472656 1
63 18 1994.63781738 1
63 19 1198.46350098 1
63 20 1222.62866211 1
63 20 1250.86572266 1
63 20 2019.79443359 1
63 20 2350.62524414 1
63 20 2594.63818359 1
63 21 936.862548828 1
63 21 962.387878418 1
63 21 1069.30529785 1
63 21 1178.83703613 1
63 21 1281.14733887 1
63 22 784.410583496 1
63 22 885.81829834 1
63 22 961.686767578 1
63 22 980.461791992 1
63 22 998.096191406 1
63 22 1226.36315918 1
63 22 1268.10791016 1
63 22 1922.6229248 1
63 23 687.573059082 1
63 23 689.070007324 1
63 23 697.272827148 1
63 23 703.314025879 1
63 23 719.444213867 1
63 23 744.864807129 1
63 23 758.510864258 1
63 23 763.636230469 1
63 23 767.351989746 1
63 23 812.352478027 1
63 23 880.807250977 1
63 23 955.789367676 1
63 23 996.473266602 1
63 23 1019.46124268 1
63 23 1066.66271973 1
63 23 1090.21520996 1
63 23 1184.33508301 1
63 23 1221.60754395 1
63 23 1274.96020508 1
63 23 1323.39294434 1
63 23 1510.60168457 1
63 23 2003.07739258 1
63 24 535.095031738 1
63 24 580.0078125 1
63 24 590.961303711 1
63 24 595.988769531 1
63 24 615.359619141 1
63 24 619.545715332 1
63 24 643.606628418 1
63 24 647.036987305 1
63 24 658.767578125 1
63 24 663.64440918 1
63 24 674.113342285 1
63 24 680.140197754 1
63 24 700.655456543 1
63 24 723.969421387 1
63 24 725.948181152 1
63 24 726.76940918 1
63 24 742.354736328 1
63 24 745.679748535 1
63 24 752.431640625 1
63 24 756.545654297 1
63 24 760.323425293 1
63 24 761.770935059 1
63 24 768.186767578 1
63 24 770.404846191 1
63 24 776.40045166 1
63 24 812.536132812 1
63 24 821.658508301 1
63 24 834.820556641 1
63 24 845.129089355 1
63 24 854.709777832 1
63 24 865.621398926 1
63 24 873.452087402 1
63 24 887.552368164 1
63 24 892.450073242 1
63 24 905.416442871 1
63 24 911.285766602 1
63 24 915.173339844 1
63 24 915.517028809 1
63 24 961.30267334 1
63 24 972.609436035 1
63 24 980.501586914 1
63 24 1001.74499512 1
63 24 1027.34020996 1
63 24 1064.03369141 1
63 24 1086.4543457 1
63 24 1096.72753906 1
63 24 1140.43359375 1
63 24 1140.85046387 1
63 24 1156.31652832 1
63 24 1175.04528809 1
63 24 1212.29650879 1
63 24 1239.83752441 1
63 24 1293.72167969 1
63 24 1391.09936523 1
63 24 1414.8215332 1
63 24 1433.48071289 1
63 24 1566.70385742 1
63 24 1585.22253418 1
63 24 2131.99780273 1
63 25 448.773956299 1
63 25 473.347686768 1
63 25 477.247833252 1
63 25 480.228851318 1
63 25 483.029998779 1
63 25 489.661132812 1
63 25 489.825408936 1
63 25 490.240783691 1
63 25 490.52331543 1
63 25 493.553710938 1
63 25 500.535430908 1
63 25 503.130767822 1
63 25 507.146728516 1
63 25 509.369934082 1
63 25 510.460113525 1
63 25 511.382507324 1
63 25 515.614562988 1
63 25 519.17010498 1
63 25 530.112609863 1
63 25 531.997253418 1
63 25 533.824707031 1
63 25 539.563659668 1
63 25 539.677429199 1
63 25 548.59967041 1
63 25 557.712036133 1
63 25 561.875183105 1
63 25 566.97265625 1
63 25 577.135681152 1
63 25 577.735717773 1
63 25 583.800842285 1
63 25 584.366088867 1
63 25 586.916870117 1
63 25 589.139770508 1
63 25 593.241699219 1
63 25 595.5703125 1
63 25 599.844360352 1
63 25 601.28125 1
63 25 608.389404297 1
63 25 608.986816406 1
63 25 626.985473633 1
63 25 628.313537598 1
63 25 634.231201172 1
63 25 634.489624023 1
63 25 639.161499023 1
63 25 639.698669434 1
63 25 645.762634277 1
63 25 648.784790039 1
63 25 654.909362793 1
63 25 662.937866211 1
63 25 670.464111328 1
63 25 670.58984375 1
63 25 670.912353516 1
63 25 672.91027832 1
63 25 679.022766113 1
63 25 692.041687012 1
63 25 692.315795898 1
63 25 692.738525391 1
63 25 702.497497559 1
63 25 710.027404785 1
63 25 716.030334473 1
63 25 727.750366211 1
63 25 769.843139648 1
63 25 771.404846191 1
63 25 779.575927734 1
63 25 781.492675781 1
63 25 784.440490723 1
63 25 787.648132324 1
63 25 795.027160645 1
63 25 802.08190918 1
63 25 807.274902344 1
63 25 813.199279785 1
63 25 813.883728027 1
63 25 835.80078125 1
63 25 841.109558105 1
63 25 841.43572998 1
63 25 842.921630859 1
63 25 849.102844238 1
63 25 860.910400391 1
63 25 871.217895508 1
63 25 883.84552002 1
63 25 897.594055176 1
63 25 898.180969238 1
63 25 898.506225586 1
63 25 932.155639648 1
63 25 935.76763916 1
63 25 960.207763672 1
63 25 973.206726074 1
63 25 994.731750488 1
63 25 1010.10101318 1
63 25 1018.1895752 1
63 25 1024.45422363 1
63 25 1026.81201172 1
63 25 1033.75512695 1
63 25 1042.45617676 1
63 25 1055.56225586 1
63 25 1084.64941406 1
63 25 1131.16345215 1
63 25 1131.19396973 1
63 25 1145.74865723 1
63 25 1158.95129395 1
63 25 1163.49450684 1
63 25 1168.3503418 1
63 25 1173.11645508 1
63 25 1201.2902832 1
63 25 1211.4440918 1
63 25 1258.36889648 1
63 25 1262.79406738 1
63 25 1273.19445801 1
63 25 1278.62976074 1
63 25 1295.44726562 1
63 25 1340.64599609 1
63 25 1430.79223633 1
63 25 1581.0559082 1
63 25 1582.4128418 1
63 25 1920.66674805 1
63 25 2083.81347656 1
63 25 2327.71948242 1
63 26 337.256195068 1
63 26 351.693817139 1
63 26 351.726745605 1
63 26 354.494445801 1
63 26 361.158294678 1
63 26 364.474517822 1
63 26 364.872741699 1
63 26 371.758209229 1
63 26 376.682403564 1
63 26 377.32510376 1
63 26 383.80645752 1
63 26 384.735900879 1
63 26 389.332855225 1
63 26 391.491394043 1
63 26 391.66418457 1
63 26 392.122436523 1
63 26 396.998260498 1
63 26 400.111022949 1
63 26 400.451263428 1
63 26 401.0597229 1
63 26 402.487060547 1
63 26 402.496673584 1
63 26 402.674346924 1
63 26 402.700805664 1
63 26 402.931304932 1
63 26 403.473052979 1
63 26 403.493286133 1
63 26 405.901550293 1
63 26 406.123718262 1
63 26 407.533538818 1
63 26 408.503295898 1
63 26 408.75479126 1
63 26 411.047241211 1
63 26 411.647491455 1
63 26 411.966217041 1
63 26 413.068634033 1
63 26 414.145355225 1
63 26 415.603729248 1
63 26 416.753601074 1
63 26 416.955413818 1
63 26 416.992828369 1
63 26 417.141204834 1
63 26 418.028839111 1
63 26 418.427215576 1
63 26 418.599945068 1
63 26 419.211608887 1
63 26 420.893341064 1
63 26 421.760375977 1
63 26 422.734222412 1
63 26 424.288818359 1
63 26 424.623168945 1
63 26 424.733825684 1
63 26 426.480804443 1
63 26 427.77746582 1
63 26 428.173034668 1
63 26 429.51361084 1
63 26 437.058135986 1
63 26 437.377655029 1
63 26 440.164581299 1
63 26 442.859344482 1
63 26 444.673736572 1
63 26 445.773101807 1
63 26 453.124359131 1
63 26 454.413726807 1
63 26 456.033325195 1
63 26 458.117706299 1
63 26 458.276367188 1
63 26 458.28326416 1
63 26 465.047729492 1
63 26 466.368591309 1
63 26 466.505737305 1
63 26 466.59375 1
63 26 467.571228027 1
63 26 469.087554932 1
63 26 470.359375 1
63 26 471.880371094 1
63 26 471.884643555 1
63 26 473.021820068 1
63 26 474.401611328 1
63 26 474.859863281 1
63 26 474.921447754 1
63 26 476.670318604 1
63 26 478.455963135 1
63 26 478.731536865 1
63 26 480.333953857 1
63 26 480.38885498 1
63 26 482.149902344 1
63 26 482.807617188 1
63 26 483.49017334 1
63 26 485.037841797 1
63 26 488.185089111 1
63 26 488.507232666 1
63 26 488.572021484 1
63 26 489.151580811 1
63 26 490.397216797 1
63 26 490.448547363 1
63 26 491.322601318 1
63 26 492.861663818 1
63 26 496.631317139 1
63 26 496.734985352 1
63 26 496.786376953 1
63 26 498.559417725 1
63 26 498.9012146 1
63 26 499.866882324 1
63 26 500.942047119 1
63 26 501.397399902 1
63 26 502.244628906 1
63 26 502.996154785 1
63 26 507.931915283 1
63 26 507.992675781 1
63 26 509.226470947 1
63 26 510.494659424 1
63 26 511.351348877 1
63 26 512.665466309 1
63 26 512.875610352 1
63 26 512.934631348 1
63 26 513.113342285 1
63 26 513.387451172 1
63 26 515.408630371 1
63 26 516.859375 1
63 26 519.533569336 1
63 26 520.107727051 1
63 26 522.387084961 1
63 26 525.593505859 1
63 26 525.769470215 1
63 26 526.210021973 1
63 26 527.155456543 1
63 26 528.414550781 1
63 26 528.84161377 1
63 26 535.34753418 1
63 26 538.144897461 1
63 26 538.985412598 1
63 26 540.181518555 1
63 26 541.928955078 1
63 26 542.315734863 1
63 26 545.637573242 1
63 26 547.911621094 1
63 26 551.235961914 1
63 26 551.741821289 1
63 26 553.270996094 1
63 26 554.516540527 1
63 26 555.955078125 1
63 26 558.772766113 1
63 26 559.530822754 1
63 26 562.195556641 1
63 26 570.197998047 1
63 26 573.60333252 1
63 26 574.733337402 1
63 26 577.598266602 1
63 26 580.403503418 1
63 26 580.794677734 1
63 26 582.784301758 1
63 26 583.931335449 1
63 26 584.076171875 1
63 26 584.47277832 1
63 26 593.319030762 1
63 26 596.237487793 1
63 26 598.657104492 1
63 26 599.179138184 1
63 26 600.23236084 1
63 26 601.254516602 1
63 26 602.31072998 1
63 26 603.25769043 1
63 26 604.468322754 1
63 26 607.268798828 1
63 26 607.603088379 1
63 26 608.735717773 1
63 26 612.40447998 1
63 26 613.703918457 1
63 26 618.292114258 1
63 26 622.499572754 1
63 26 624.043518066 1
63 26 624.55291748 1
63 26 626.334594727 1
63 26 628.169006348 1
63 26 630.032287598 1
63 26 633.291992188 1
63 26 635.924621582 1
63 26 638.561218262 1
63 26 640.411193848 1
63 26 647.389221191 1
63 26 648.049499512 1
63 26 654.285766602 1
63 26 655.844604492 1
63 26 665.389587402 1
63 26 666.266662598 1
63 26 667.736022949 1
63 26 669.429321289 1
63 26 670.174804688 1
63 26 671.113037109 1
63 26 673.277038574 1
63 26 678.30078125 1
63 26 683.11328125 1
63 26 685.620910645 1
63 26 688.004760742 1
63 26 689.694274902 1
63 26 689.903564453 1
63 26 691.403381348 1
63 26 697.51751709 1
63 26 701.912963867 1
63 26 702.813781738 1
63 26 708.949523926 1
63 26 715.261413574 1
63 26 719.125976562 1
63 26 724.432495117 1
63 26 726.94921875 1
63 26 727.365966797 1
63 26 734.454833984 1
63 26 739.149169922 1
63 26 742.312866211 1
63 26 746.654541016 1
63 26 751.493774414 1
63 26 759.110046387 1
63 26 760.25604248 1
63 26 760.350280762 1
63 26 774.617736816 1
63 26 776.464599609 1
63 26 782.430114746 1
63 26 791.013061523 1
63 26 794.239196777 1
63 26 821.923706055 1
63 26 827.459899902 1
63 26 837.792114258 1
63 26 839.895080566 1
63 26 841.339477539 1
63 26 843.656860352 1
63 26 862.063842773 1
63 26 875.654968262 1
63 26 879.003234863 1
63 26 881.030395508 1
63 26 903.392272949 1
63 26 904.049560547 1
63 26 909.173461914 1
63 26 911.730224609 1
63 26 917.322692871 1
63 26 921.724975586 1
63 26 923.121520996 1
63 26 940.009521484 1
63 26 942.637084961 1
63 26 966.568481445 1
63 26 994.050964355 1
63 26 994.815002441 1
63 26 1004.75823975 1
63 26 1030.94262695 1
63 26 1035.9251709 1
63 26 1064.85437012 1
63 26 1066.37414551 1
63 26 1068.31481934 1
63 26 1069.20092773 1
63 26 1095.88525391 1
63 26 1103.18395996 1
63 26 1129.94140625 1
63 26 1133.70166016 1
63 26 1136.18395996 1
63 26 1157.43518066 1
63 26 1159.1854248 1
63 26 1176.32922363 1
63 26 1179.90661621 1
63 26 1192.89538574 1
63 26 1228.19775391 1
63 26 1232.74145508 1
63 26 1283.13500977 1
63 26 1288.453125 1
63 26 1339.3659668 1
63 26 1398.58312988 1
63 26 1493.97106934 1
63 26 1557.65734863 1
63 26 1665.95031738 1
63 26 1722.5949707 1
63 26 1766.24719238 1
63 26 1902.33996582 1
63 27 256.138092041 1
63 27 258.158721924 1
63 27 258.186645508 1
63 27 260.146362305 1
63 27 262.249237061 1
63 27 262.46661377 1
63 27 265.65045166 1
63 27 266.45324707 1
63 27 266.737945557 1
63 27 267.834014893 1
63 27 268.264770508 1
63 27 268.844421387 1
63 27 272.343658447 1
63 27 273.218017578 1
63 27 274.006622314 1
63 27 275.083984375 1
63 27 275.525848389 1
63 27 275.670776367 1
63 27 275.754608154 1
63 27 277.272766113 1
63 27 278.303588867 1
63 27 278.849273682 1
63 27 279.564788818 1
63 27 280.106628418 1
63 27 280.687316895 1
63 27 281.83026123 1
63 27 282.036437988 1
63 27 282.083740234 1
63 27 282.282226562 1
63 27 283.394805908 1
63 27 284.874481201 1
63 27 286.164916992 1
63 27 286.203033447 1
63 27 286.850738525 1
63 27 287.657806396 1
63 27 287.868286133 1
63 27 288.511444092 1
63 27 288.54107666 1
63 27 289.344543457 1
63 27 290.347442627 1
63 27 290.485534668 1
63 27 290.598449707 1
63 27 290.834533691 1
63 27 291.015808105 1
63 27 291.151977539 1
63 27 291.241699219 1
63 27 292.092926025 1
63 27 293.632293701 1
63 27 293.649536133 1
63 27 294.322174072 1
63 27 295.450408936 1
63 27 296.096343994 1
63 27 296.603302002 1
63 27 296.846191406 1
63 27 297.606048584 1
63 27 298.151153564 1
63 27 299.220855713 1
63 27 300.368438721 1
63 27 300.377624512 1
63 27 301.347930908 1
63 27 302.78036499 1
63 27 302.810150146 1
63 27 303.108795166 1
63 27 303.384521484 1
63 27 303.466949463 1
63 27 303.745819092 1
63 27 305.172119141 1
63 27 305.21786499 1
63 27 305.84463501 1
63 27 306.199035645 1
63 27 306.546691895 1
63 27 307.004089355 1
63 27 307.246307373 1
63 27 307.285247803 1
63 27 307.484649658 1
63 27 308.307373047 1
63 27 308.515869141 1
63 27 308.713897705 1
63 27 309.018951416 1
63 27 309.073150635 1
63 27 309.220184326 1
63 27 309.290252686 1
63 27 309.952545166 1
63 27 310.098602295 1
63 27 310.347686768 1
63 27 310.40322876 1
63 27 310.675323486 1
63 27 310.761688232 1
63 27 311.295440674 1
63 27 311.43637085 1
63 27 312.384613037 1
63 27 314.180755615 1
63 27 314.287567139 1
63 27 314.583892822 1
63 27 314.597259521 1
63 27 314.954864502 1
63 27 315.566864014 1
63 27 316.014221191 1
63 27 316.509033203 1
63 27 316.99017334 1
63 27 317.489532471 1
63 27 317.65512085 1
63 27 318.350463867 1
63 27 318.58480835 1
63 27 320.087371826 1
63 27 320.684143066 1
63 27 320.992279053 1
63 27 321.500701904 1
63 27 323.266326904 1
63 27 323.626403809 1
