string dom time hits
54 27 1099.30175781 1
54 27 1119.79650879 1
54 27 1131.73498535 1
54 27 1131.81079102 1
54 27 1173.62841797 1
54 27 1222.8293457 1
54 27 1257.87121582 1
54 27 1258.29870605 1
54 27 1296.93554688 1
54 27 1371.66430664 1
54 27 1415.75952148 1
54 27 1427.84326172 1
54 27 1444.77392578 1
54 27 1584.21923828 1
54 27 1668.6920166 1
54 27 1691.78222656 1
54 27 1769.89819336 1
54 27 1983.1307373 1
54 27 2519.84716797 1
54 28 674.094482422 1
54 28 681.784301758 1
54 28 695.12298584 1
54 28 696.691162109 1
54 28 701.361083984 1
54 28 711.432678223 1
54 28 712.846435547 1
54 28 721.26159668 1
54 28 755.235595703 1
54 28 758.254089355 1
54 28 761.591308594 1
54 28 768.09197998 1
54 28 782.069213867 1
54 28 782.646057129 1
54 28 789.290039062 1
54 28 794.340393066 1
54 28 810.993652344 1
54 28 836.632202148 1
54 28 885.225341797 1
54 28 892.602722168 1
54 28 904.64831543 1
54 28 922.701965332 1
54 28 953.179382324 1
54 28 960.596252441 1
54 28 1002.26843262 1
54 28 1013.30883789 1
54 28 1015.9263916 1
54 28 1018.99298096 1
54 28 1022.2644043 1
54 28 1095.14660645 1
54 28 1097.49768066 1
54 28 1099.47583008 1
54 28 1131.32788086 1
54 28 1144.39331055 1
54 28 1161.36340332 1
54 28 1164.20251465 1
54 28 1191.48266602 1
54 28 1194.06542969 1
54 28 1195.27075195 1
54 28 1231.3371582 1
54 28 1252.16186523 1
54 28 1301.45495605 1
54 28 1311.08361816 1
54 28 1312.33227539 1
54 28 1327.80847168 1
54 28 1330.06115723 1
54 28 1344.46569824 1
54 28 1368.83288574 1
54 28 1382.72058105 1
54 28 1423.99206543 1
54 28 1542.03747559 1
54 28 1701.50012207 1
54 28 1770.27600098 1
54 28 2030.42272949 1
54 28 2416.93969727 1
54 28 2549.54223633 1
54 29 633.656005859 1
54 29 659.854431152 1
54 29 661.034240723 1
54 29 697.002624512 1
54 29 719.642700195 1
54 29 721.729614258 1
54 29 744.86505127 1
54 29 745.314697266 1
54 29 748.566223145 1
54 29 751.868469238 1
54 29 763.460754395 1
54 29 763.731933594 1
54 29 770.428283691 1
54 29 776.476318359 1
54 29 781.823730469 1
54 29 782.59387207 1
54 29 806.776245117 1
54 29 827.34375 1
54 29 839.771850586 1
54 29 840.685668945 1
54 29 841.856811523 1
54 29 860.62097168 1
54 29 875.340576172 1
54 29 898.538208008 1
54 29 905.359558105 1
54 29 924.301635742 1
54 29 950.327148438 1
54 29 960.56060791 1
54 29 975.681762695 1
54 29 986.761657715 1
54 29 990.06652832 1
54 29 1019.40356445 1
54 29 1020.01416016 1
54 29 1022.70941162 1
54 29 1031.2689209 1
54 29 1050.25830078 1
54 29 1054.61804199 1
54 29 1065.0246582 1
54 29 1079.84326172 1
54 29 1082.70617676 1
54 29 1148.29992676 1
54 29 1153.82495117 1
54 29 1162.70019531 1
54 29 1165.0447998 1
54 29 1170.0369873 1
54 29 1186.11328125 1
54 29 1190.35253906 1
54 29 1200.85241699 1
54 29 1219.69213867 1
54 29 1225.25939941 1
54 29 1254.41357422 1
54 29 1274.59790039 1
54 29 1299.54992676 1
54 29 1318.06359863 1
54 29 1319.55615234 1
54 29 1327.86083984 1
54 29 1412.08544922 1
54 29 1478.01965332 1
54 29 1507.09643555 1
54 29 1540.91162109 1
54 29 1843.32287598 1
54 29 3731.39013672 1
54 30 681.694580078 1
54 30 716.369934082 1
54 30 746.791564941 1
54 30 754.250183105 1
54 30 755.932800293 1
54 30 763.486938477 1
54 30 780.557800293 1
54 30 806.853759766 1
54 30 808.780639648 1
54 30 819.126831055 1
54 30 833.40222168 1
54 30 844.194030762 1
54 30 844.987182617 1
54 30 845.742126465 1
54 30 857.958312988 1
54 30 868.175964355 1
54 30 872.133850098 1
54 30 905.508972168 1
54 30 922.419311523 1
54 30 956.516723633 1
54 30 962.185791016 1
54 30 972.285583496 1
54 30 1000.94952393 1
54 30 1017.83081055 1
54 30 1027.33215332 1
54 30 1061.78259277 1
54 30 1107.41296387 1
54 30 1146.4453125 1
54 30 1211.10681152 1
54 30 1243.4387207 1
54 30 1302.84301758 1
54 30 1340.21777344 1
54 30 1417.00939941 1
54 30 1464.94445801 1
54 30 1543.27587891 1
54 30 1594.52941895 1
54 30 1600.48034668 1
54 30 1757.02075195 1
54 30 1867.91064453 1
54 30 1958.29675293 1
54 30 1980.53271484 1
54 31 688.962524414 1
54 31 748.15637207 1
54 31 821.265380859 1
54 31 826.188110352 1
54 31 830.97277832 1
54 31 891.666442871 1
54 31 895.426757812 1
54 31 900.353881836 1
54 31 903.655029297 1
54 31 911.111999512 1
54 31 920.355102539 1
54 31 948.301879883 1
54 31 955.685302734 1
54 31 1026.61096191 1
54 31 1043.61889648 1
54 31 1101.87036133 1
54 31 1141.40490723 1
54 31 1142.64453125 1
54 31 1247.88464355 1
54 31 1260.80554199 1
54 31 1314.35437012 1
54 31 1336.73950195 1
54 31 1350.58813477 1
54 31 1353.55029297 1
54 31 1467.93103027 1
54 31 1539.89099121 1
54 32 805.528564453 1
54 32 840.428466797 1
54 32 874.189941406 1
54 32 987.940490723 1
54 32 1114.04382324 1
54 32 1216.80883789 1
54 32 1472.01708984 1
54 33 800.790649414 1
54 33 884.100463867 1
54 33 1050.49230957 1
54 33 1550.62976074 1
54 34 1031.44018555 1
54 34 1847.89379883 1
55 20 1574.15759277 1
55 22 1859.78149414 1
55 23 1160.16918945 1
55 23 1773.00695801 1
55 23 2249.94750977 1
55 23 2288.57617188 1
55 23 2448.27612305 1
55 23 2662.90893555 1
55 24 1085.84960938 1
55 24 1099.7487793 1
55 24 1201.53515625 1
55 24 1237.96716309 1
55 24 1255.38244629 1
55 24 1287.56665039 1
55 24 1354.17993164 1
55 24 1485.48718262 1
55 24 1503.93530273 1
55 24 1515.87243652 1
55 24 1536.84301758 1
55 24 1583.7668457 1
55 25 1024.27355957 1
55 25 1084.18395996 1
55 25 1132.87316895 1
55 25 1199.17797852 1
55 25 1204.87902832 1
55 25 1361.65014648 1
55 25 1395.20800781 1
55 25 1403.0489502 1
55 25 1494.36877441 1
55 25 1887.18725586 1
55 25 1980.18103027 1
55 25 2479.0234375 1
55 26 716.429931641 1
55 26 758.811279297 1
55 26 768.223693848 1
55 26 779.683410645 1
55 26 863.520385742 1
55 26 868.717224121 1
55 26 885.794555664 1
55 26 908.982971191 1
55 26 923.522094727 1
55 26 988.920654297 1
55 26 1053.12939453 1
55 26 1058.68286133 1
55 26 1095.05944824 1
55 26 1109.24621582 1
55 26 1160.28515625 1
55 26 1243.08703613 1
55 26 1379.11254883 1
55 26 1589.46643066 1
55 26 1663.71252441 1
55 26 1739.63635254 1
55 26 2257.10668945 1
55 27 682.907470703 1
55 27 711.182617188 1
55 27 794.079406738 1
55 27 801.976806641 1
55 27 816.443237305 1
55 27 828.651611328 1
55 27 830.123901367 1
55 27 834.520080566 1
55 27 835.811279297 1
55 27 847.188720703 1
55 27 849.038269043 1
55 27 853.359558105 1
55 27 856.879516602 1
55 27 870.402526855 1
55 27 874.942077637 1
55 27 888.200805664 1
55 27 907.08972168 1
55 27 931.604797363 1
55 27 936.963378906 1
55 27 943.651611328 1
55 27 965.49206543 1
55 27 982.48248291 1
55 27 1017.89105225 1
55 27 1036.76074219 1
55 27 1074.08911133 1
55 27 1085.8927002 1
55 27 1091.56274414 1
55 27 1139.42724609 1
55 27 1144.2434082 1
55 27 1165.25646973 1
55 27 1195.80883789 1
55 27 1248.10681152 1
55 27 1269.67956543 1
55 27 1272.20288086 1
55 27 1300.01501465 1
55 27 1327.57250977 1
55 27 1336.62792969 1
55 27 1340.49060059 1
55 27 1366.79321289 1
55 27 1452.31237793 1
55 27 1479.99707031 1
55 27 1513.4864502 1
55 27 1576.29663086 1
55 27 2203.22338867 1
55 28 615.709228516 1
55 28 700.906677246 1
55 28 705.136962891 1
55 28 706.553527832 1
55 28 711.474060059 1
55 28 720.672973633 1
55 28 723.697631836 1
55 28 730.172790527 1
55 28 764.406677246 1
55 28 773.057434082 1
55 28 773.333557129 1
55 28 773.359985352 1
55 28 790.242980957 1
55 28 799.372253418 1
55 28 808.08026123 1
55 28 810.271911621 1
55 28 813.694030762 1
55 28 814.601135254 1
55 28 820.012634277 1
55 28 832.673950195 1
55 28 867.157470703 1
55 28 872.178649902 1
55 28 904.922851562 1
55 28 916.864196777 1
55 28 923.052612305 1
55 28 938.52545166 1
55 28 972.923400879 1
55 28 1002.1373291 1
55 28 1006.79766846 1
55 28 1017.65820312 1
55 28 1034.49060059 1
55 28 1066.17871094 1
55 28 1069.34301758 1
55 28 1076.25622559 1
55 28 1113.25524902 1
55 28 1113.7154541 1
55 28 1120.69360352 1
55 28 1156.46447754 1
55 28 1160.46325684 1
55 28 1193.55981445 1
55 28 1198.80895996 1
55 28 1304.640625 1
55 28 1325.82751465 1
55 28 1367.56018066 1
55 28 1378.35766602 1
55 28 1444.91821289 1
55 28 1449.71166992 1
55 28 1502.95446777 1
55 28 1512.74499512 1
55 28 1514.43261719 1
55 28 2500.63916016 1
55 28 2518.90405273 1
55 29 658.341918945 1
55 29 661.54095459 1
55 29 687.408752441 1
55 29 702.172119141 1
55 29 734.567260742 1
55 29 740.114257812 1
55 29 741.848754883 1
55 29 748.311462402 1
55 29 774.944946289 1
55 29 786.77947998 1
55 29 787.84777832 1
55 29 790.037780762 1
55 29 797.265441895 1
55 29 802.769775391 1
55 29 803.398498535 1
55 29 810.44140625 1
55 29 867.622924805 1
55 29 879.029846191 1
55 29 879.247497559 1
55 29 883.378173828 1
55 29 940.012451172 1
55 29 997.745788574 1
55 29 1029.24487305 1
55 29 1058.98974609 1
55 29 1066.03527832 1
55 29 1118.20507812 1
55 29 1188.78442383 1
55 29 1194.34558105 1
55 29 1210.07092285 1
55 29 1231.98425293 1
55 29 1290.78564453 1
55 29 1342.37683105 1
55 29 1348.90429688 1
55 29 1553.92382812 1
55 29 2143.12524414 1
55 30 679.092346191 1
55 30 683.021118164 1
55 30 698.558410645 1
55 30 702.763671875 1
55 30 712.320495605 1
55 30 721.234741211 1
55 30 723.350402832 1
55 30 728.34753418 1
55 30 737.37097168 1
55 30 741.50213623 1
55 30 748.902587891 1
55 30 758.621337891 1
55 30 773.489929199 1
55 30 780.792602539 1
55 30 784.387878418 1
55 30 805.613037109 1
55 30 807.641113281 1
55 30 821.201782227 1
55 30 821.781738281 1
55 30 839.440856934 1
55 30 859.317199707 1
55 30 866.083862305 1
55 30 883.564208984 1
55 30 910.220336914 1
55 30 923.648010254 1
55 30 937.400024414 1
55 30 947.348205566 1
55 30 949.613342285 1
55 30 968.844909668 1
55 30 981.008056641 1
55 30 982.782836914 1
55 30 989.813720703 1
55 30 1007.47741699 1
55 30 1008.82287598 1
55 30 1068.24133301 1
55 30 1072.59399414 1
55 30 1090.29174805 1
55 30 1099.18518066 1
55 30 1110.38122559 1
55 30 1147.1484375 1
55 30 1191.13513184 1
55 30 1205.70678711 1
55 30 1216.35180664 1
55 30 1315.60766602 1
55 30 1415.13171387 1
55 30 1432.33642578 1
55 30 1693.03686523 1
55 30 1769.00256348 1
55 30 1827.49157715 1
55 30 1947.44348145 1
55 30 2105.64575195 1
55 30 2451.06542969 1
55 30 3645.18066406 1
55 30 3674.30859375 1
55 31 774.040283203 1
55 31 791.832336426 1
55 31 844.82208252 1
55 31 867.34588623 1
55 31 882.911987305 1
55 31 909.282958984 1
55 31 917.118835449 1
55 31 956.831359863 1
55 31 959.800292969 1
55 31 1014.78619385 1
55 31 1017.40405273 1
55 31 1023.10595703 1
55 31 1075.03515625 1
55 31 1081.66552734 1
55 31 1083.93518066 1
55 31 1089.59936523 1
55 31 1196.37023926 1
55 31 1207.72692871 1
55 31 1237.50256348 1
55 31 1265.52380371 1
55 31 1436.72033691 1
55 32 757.18182373 1
55 32 778.306335449 1
55 32 890.353515625 1
55 32 921.199768066 1
55 32 921.590698242 1
55 32 961.486633301 1
55 32 1023.58856201 1
55 32 1046.75354004 1
55 32 1056.52258301 1
55 32 1079.23400879 1
55 32 1101.11486816 1
55 32 1188.81091309 1
55 32 1238.37512207 1
55 32 1707.97131348 1
56 27 1431.71691895 1
56 28 2433.58422852 1
56 29 1297.36340332 1
56 30 1320.31408691 1
56 30 1578.01220703 1
56 31 1727.20483398 1
61 21 2431.89331055 1
61 24 2461.72436523 1
61 26 1773.5657959 1
61 27 1620.43115234 1
62 20 1452.98168945 1
62 20 1509.93579102 1
62 20 1733.27172852 1
62 20 2586.1496582 1
62 21 2225.57250977 1
62 22 1422.41601562 1
62 23 981.285461426 1
62 23 2080.75146484 1
62 23 2450.40917969 1
62 24 976.094543457 1
62 24 1006.06719971 1
62 24 1051.1673584 1
62 24 1144.02355957 1
62 24 1211.78356934 1
62 24 1226.57263184 1
62 24 1452.46923828 1
62 24 1479.00244141 1
62 24 1620.29101562 1
62 24 1699.17211914 1
62 25 837.634887695 1
62 25 866.506774902 1
62 25 917.577758789 1
62 25 917.687561035 1
62 25 946.031982422 1
62 25 983.732177734 1
62 25 1011.6192627 1
62 25 1020.34619141 1
62 25 1025.45922852 1
62 25 1064.58056641 1
62 25 1104.9901123 1
62 25 1115.91381836 1
62 25 1119.20874023 1
62 25 1173.06896973 1
62 25 1266.87268066 1
62 25 1307.96691895 1
62 25 1345.9284668 1
62 25 1349.24926758 1
62 25 2005.13916016 1
62 26 801.860839844 1
62 26 894.302124023 1
62 26 914.569763184 1
62 26 940.992553711 1
62 26 977.74395752 1
62 26 1005.96801758 1
62 26 1015.65283203 1
62 26 1102.84594727 1
62 26 1105.91931152 1
62 26 1317.12475586 1
62 26 1322.44165039 1
62 26 1431.71899414 1
62 26 1495.57043457 1
62 26 1689.25878906 1
62 26 1753.04296875 1
62 26 1843.37976074 1
62 27 700.776794434 1
62 27 701.157653809 1
62 27 726.986022949 1
62 27 732.207946777 1
62 27 737.700317383 1
62 27 746.301330566 1
62 27 769.483764648 1
62 27 770.465209961 1
62 27 773.272277832 1
62 27 775.469604492 1
62 27 784.363647461 1
62 27 790.151306152 1
62 27 791.70880127 1
62 27 795.004089355 1
62 27 817.050109863 1
62 27 819.828979492 1
62 27 825.703430176 1
62 27 852.033203125 1
62 27 852.277770996 1
62 27 857.204589844 1
62 27 862.298339844 1
62 27 869.336730957 1
62 27 877.228088379 1
62 27 885.404602051 1
62 27 894.911682129 1
62 27 895.203308105 1
62 27 898.512207031 1
62 27 913.264099121 1
62 27 920.385375977 1
62 27 927.164367676 1
62 27 940.25189209 1
62 27 1019.97064209 1
62 27 1054.65478516 1
62 27 1113.45629883 1
62 27 1129.36474609 1
62 27 1150.74279785 1
62 27 1173.24145508 1
62 27 1230.734375 1
62 27 1238.67858887 1
62 27 1241.04125977 1
62 27 1291.2734375 1
62 27 1354.34558105 1
62 27 1407.43762207 1
62 27 1468.91137695 1
62 27 1617.07421875 1
62 27 1688.44482422 1
62 27 2028.27770996 1
62 27 2225.82421875 1
62 27 2838.38696289 1
62 27 2925.35522461 1
62 28 664.302490234 1
62 28 700.200317383 1
62 28 705.704345703 1
62 28 720.643371582 1
62 28 728.763977051 1
62 28 735.273620605 1
62 28 745.407409668 1
62 28 755.466125488 1
62 28 783.85559082 1
62 28 795.221008301 1
62 28 828.872192383 1
62 28 829.524902344 1
62 28 841.957214355 1
62 28 860.322631836 1
62 28 863.546691895 1
62 28 868.599182129 1
62 28 877.751586914 1
62 28 889.118347168 1
62 28 904.229675293 1
62 28 931.839294434 1
62 28 934.166687012 1
62 28 947.674133301 1
62 28 948.744812012 1
62 28 965.707275391 1
62 28 971.437255859 1
62 28 971.520751953 1
62 28 973.647644043 1
62 28 989.426269531 1
62 28 993.04486084 1
62 28 994.03302002 1
62 28 1003.70336914 1
62 28 1010.55560303 1
62 28 1028.65893555 1
62 28 1029.64501953 1
62 28 1042.50634766 1
62 28 1053.16833496 1
62 28 1061.20629883 1
62 28 1100.06286621 1
62 28 1121.63781738 1
62 28 1122.29553223 1
62 28 1169.82189941 1
62 28 1176.76940918 1
62 28 1243.14746094 1
62 28 1269.58874512 1
62 28 1271.23034668 1
62 28 1299.8458252 1
62 28 1300.78845215 1
62 28 1348.03088379 1
62 28 1377.1730957 1
62 28 1413.34240723 1
62 28 1595.61755371 1
62 28 1671.27722168 1
62 28 1677.62255859 1
62 28 1717.1763916 1
62 28 1826.79968262 1
62 28 1892.41357422 1
62 29 650.42175293 1
62 29 669.637817383 1
62 29 673.019226074 1
62 29 673.836547852 1
62 29 679.382141113 1
62 29 687.310424805 1
62 29 707.096191406 1
62 29 714.941894531 1
62 29 718.256896973 1
62 29 754.60333252 1
62 29 756.090942383 1
62 29 761.47869873 1
62 29 763.51385498 1
62 29 763.860534668 1
62 29 763.950012207 1
62 29 764.391662598 1
62 29 768.321594238 1
62 29 775.750488281 1
62 29 777.562805176 1
62 29 780.316650391 1
62 29 796.124328613 1
62 29 796.623962402 1
62 29 800.79888916 1
62 29 809.162597656 1
62 29 812.887390137 1
62 29 821.365844727 1
62 29 826.251342773 1
62 29 827.356018066 1
62 29 831.281188965 1
62 29 835.165161133 1
62 29 843.110229492 1
62 29 860.332580566 1
62 29 862.139526367 1
62 29 876.676879883 1
62 29 886.395690918 1
62 29 891.810180664 1
62 29 916.975646973 1
62 29 926.933044434 1
62 29 933.600097656 1
62 29 970.819824219 1
62 29 974.061401367 1
62 29 976.896972656 1
62 29 977.657165527 1
62 29 998.223022461 1
62 29 1002.86602783 1
62 29 1009.35479736 1
62 29 1077.21911621 1
62 29 1092.7598877 1
62 29 1109.22583008 1
62 29 1120.52172852 1
62 29 1132.0020752 1
62 29 1144.15588379 1
62 29 1144.53747559 1
62 29 1147.27978516 1
62 29 1157.44641113 1
62 29 1166.09155273 1
62 29 1183.2598877 1
62 29 1184.11828613 1
62 29 1213.71142578 1
62 29 1308.44384766 1
62 29 1332.76525879 1
62 29 1472.51513672 1
62 29 1553.42822266 1
62 29 1563.83300781 1
62 29 1700.06787109 1
62 29 1933.35717773 1
62 29 2109.29174805 1
62 29 2153.94433594 1
62 29 2721.63012695 1
62 30 638.188537598 1
62 30 694.852478027 1
62 30 704.220153809 1
62 30 704.259155273 1
62 30 719.636352539 1
62 30 724.086486816 1
62 30 725.522644043 1
62 30 748.124450684 1
62 30 781.26184082 1
62 30 787.24621582 1
62 30 789.725280762 1
62 30 798.910583496 1
62 30 804.225769043 1
62 30 817.856262207 1
62 30 820.438537598 1
62 30 835.307556152 1
62 30 845.142822266 1
62 30 849.007263184 1
62 30 850.214599609 1
62 30 867.998413086 1
62 30 880.409912109 1
62 30 883.421630859 1
62 30 897.122192383 1
62 30 901.123840332 1
62 30 951.243041992 1
62 30 990.846313477 1
62 30 999.885192871 1
62 30 1044.10571289 1
62 30 1048.96911621 1
62 30 1051.07714844 1
62 30 1051.23339844 1
62 30 1094.11938477 1
62 30 1100.07250977 1
62 30 1133.79772949 1
62 30 1170.69787598 1
62 30 1179.28198242 1
62 30 1183.65307617 1
62 30 1205.83984375 1
62 30 1210.42028809 1
62 30 1229.79321289 1
62 30 1241.70288086 1
62 30 1245.54931641 1
62 30 1260.0847168 1
62 30 1272.7277832 1
62 30 1344.52148438 1
62 30 1375.10180664 1
62 30 1402.0880127 1
62 30 1416.94372559 1
62 30 1425.7590332 1
62 30 1482.4621582 1
62 30 1534.50085449 1
62 30 1607.27209473 1
62 30 1775.80712891 1
62 30 1857.05700684 1
62 30 1858.29541016 1
62 31 699.520202637 1
62 31 771.214782715 1
62 31 779.343933105 1
62 31 784.979370117 1
62 31 791.227050781 1
62 31 795.288635254 1
62 31 860.155151367 1
62 31 876.423339844 1
62 31 888.439147949 1
62 31 894.230712891 1
62 31 926.285583496 1
62 31 961.919433594 1
62 31 979.177062988 1
62 31 994.884277344 1
62 31 1011.65844727 1
62 31 1062.93676758 1
62 31 1121.28430176 1
62 31 1230.62219238 1
62 31 1234.00927734 1
62 31 1292.05163574 1
62 31 1382.44030762 1
62 31 1426.73742676 1
62 31 1801.31201172 1
62 31 1867.31481934 1
62 31 2581.70727539 1
62 32 864.115905762 1
62 32 924.406066895 1
62 32 1073.36096191 1
62 32 1073.97314453 1
62 32 1089.66601562 1
62 32 1091.88439941 1
62 32 1414.94873047 1
62 32 1911.23669434 1
62 33 1970.35681152 1
63 16 1631.5793457 1
63 18 1133.32897949 1
63 19 1160.95056152 1
63 19 1366.11108398 1
63 19 1797.21875 1
63 19 2564.24462891 1
63 20 1450.11743164 1
63 20 1698.18249512 1
63 20 2160.98046875 1
63 21 867.083374023 1
63 21 973.132141113 1
63 21 1054.36096191 1
63 21 1166.80810547 1
63 21 1214.65344238 1
63 21 1385.60534668 1
63 21 1453.27941895 1
63 21 1558.33105469 1
63 21 1699.56054688 1
63 21 1788.94287109 1
63 22 817.085632324 1
63 22 828.682250977 1
63 22 898.905700684 1
63 22 920.138427734 1
63 22 920.629211426 1
63 22 950.994262695 1
63 22 998.860412598 1
63 22 1012.67266846 1
63 22 1092.4744873 1
63 22 1105.24450684 1
63 22 1122.21398926 1
63 22 1156.15612793 1
63 22 1178.2199707 1
63 22 1253.9362793 1
63 22 1274.87451172 1
63 22 1492.20153809 1
63 22 1860.6809082 1
63 23 721.451293945 1
63 23 726.663208008 1
63 23 751.632019043 1
63 23 754.274780273 1
63 23 776.079711914 1
63 23 779.27532959 1
63 23 794.382873535 1
63 23 797.125915527 1
63 23 804.254943848 1
63 23 837.52734375 1
63 23 847.484313965 1
63 23 852.014343262 1
63 23 857.870788574 1
63 23 870.372802734 1
63 23 883.77557373 1
63 23 886.632446289 1
63 23 899.13873291 1
63 23 910.341491699 1
63 23 938.273986816 1
63 23 956.773681641 1
63 23 968.723876953 1
63 23 1018.6630249 1
63 23 1022.74267578 1
63 23 1029.30236816 1
63 23 1044.0189209 1
63 23 1060.55957031 1
63 23 1114.46398926 1
63 23 1164.18884277 1
63 23 1195.96606445 1
63 23 1238.28027344 1
63 23 1286.1072998 1
63 23 1289.25170898 1
63 23 1369.04223633 1
63 23 1422.78039551 1
63 23 1462.03430176 1
63 23 1486.25866699 1
63 23 1489.47106934 1
63 23 1556.17883301 1
63 23 1862.92272949 1
63 23 1911.57348633 1
63 23 2518.77832031 1
63 24 582.293212891 1
63 24 582.621826172 1
63 24 595.828369141 1
63 24 613.089294434 1
63 24 629.248596191 1
63 24 630.667541504 1
63 24 634.245178223 1
63 24 640.06829834 1
63 24 649.126708984 1
63 24 649.136535645 1
63 24 662.088134766 1
63 24 664.264770508 1
63 24 668.051086426 1
63 24 682.023620605 1
63 24 682.507568359 1
63 24 689.296142578 1
63 24 694.887573242 1
63 24 695.722229004 1
63 24 697.726928711 1
63 24 708.638671875 1
63 24 716.996032715 1
63 24 717.196289062 1
63 24 722.253845215 1
63 24 723.509765625 1
63 24 753.025634766 1
63 24 753.358764648 1
63 24 755.815917969 1
63 24 759.609375 1
63 24 762.662353516 1
63 24 769.278442383 1
63 24 785.987121582 1
63 24 788.816711426 1
63 24 795.047973633 1
63 24 804.295898438 1
63 24 806.209838867 1
63 24 814.390869141 1
63 24 815.283508301 1
63 24 822.218566895 1
63 24 822.454772949 1
63 24 825.745483398 1
63 24 827.643371582 1
63 24 833.977722168 1
63 24 847.382263184 1
63 24 854.374755859 1
63 24 856.412109375 1
63 24 873.330078125 1
63 24 875.264587402 1
63 24 881.373168945 1
63 24 890.625061035 1
63 24 891.719482422 1
63 24 891.896057129 1
63 24 906.688354492 1
63 24 920.330505371 1
63 24 924.558166504 1
63 24 930.613098145 1
63 24 930.795898438 1
63 24 937.408935547 1
63 24 942.188598633 1
63 24 951.831359863 1
63 24 967.199279785 1
63 24 978.566955566 1
63 24 990.332885742 1
63 24 1006.64941406 1
63 24 1033.0345459 1
63 24 1068.58410645 1
63 24 1073.66894531 1
63 24 1130.69238281 1
63 24 1137.52429199 1
63 24 1153.06848145 1
63 24 1188.0526123 1
63 24 1211.78540039 1
63 24 1235.70532227 1
63 24 1241.11218262 1
63 24 1268.55310059 1
63 24 1299.46179199 1
63 24 1305.90124512 1
63 24 1333.12512207 1
63 24 1356.75939941 1
63 24 1364.45397949 1
63 24 1600.30957031 1
63 24 2182.48535156 1
63 25 475.63760376 1
63 25 478.174468994 1
63 25 483.870300293 1
63 25 484.886535645 1
63 25 488.272064209 1
63 25 489.001373291 1
63 25 494.149658203 1
63 25 496.799713135 1
63 25 504.095245361 1
63 25 508.2265625 1
63 25 508.981323242 1
63 25 510.839569092 1
63 25 512.70715332 1
63 25 515.535949707 1
63 25 517.881958008 1
63 25 520.205749512 1
63 25 525.695861816 1
63 25 526.315063477 1
63 25 528.031677246 1
63 25 530.160461426 1
63 25 530.17010498 1
63 25 530.809997559 1
63 25 531.663085938 1
63 25 533.204284668 1
63 25 533.626098633 1
63 25 536.12878418 1
63 25 541.587463379 1
63 25 542.145812988 1
63 25 542.233276367 1
63 25 544.698425293 1
63 25 553.829040527 1
63 25 554.940795898 1
63 25 555.356079102 1
63 25 556.291809082 1
63 25 556.713317871 1
63 25 558.902038574 1
63 25 558.935058594 1
63 25 561.803161621 1
63 25 561.808654785 1
