string dom time hits
54 27 1073.73449707 1
54 27 1150.26928711 1
54 27 1183.53967285 1
54 27 1217.49816895 1
54 27 1231.5447998 1
54 27 1267.99304199 1
54 27 1292.29797363 1
54 27 1307.31018066 1
54 27 1339.57568359 1
54 27 1356.24121094 1
54 27 1367.39379883 1
54 27 1377.11108398 1
54 27 1414.25292969 1
54 27 1414.50793457 1
54 27 1418.13439941 1
54 27 1436.79077148 1
54 27 1471.61535645 1
54 27 1494.0123291 1
54 27 1522.44750977 1
54 27 1538.7755127 1
54 27 1609.05627441 1
54 27 1624.21289062 1
54 27 1699.56115723 1
54 27 2087.06030273 1
54 27 2193.3215332 1
54 27 2590.94580078 1
54 28 647.17376709 1
54 28 677.11315918 1
54 28 687.964416504 1
54 28 718.731445312 1
54 28 719.946960449 1
54 28 721.040161133 1
54 28 722.75994873 1
54 28 723.79473877 1
54 28 724.503417969 1
54 28 736.747741699 1
54 28 744.713806152 1
54 28 747.871276855 1
54 28 748.192382812 1
54 28 749.455993652 1
54 28 754.462585449 1
54 28 756.898742676 1
54 28 776.669189453 1
54 28 778.736877441 1
54 28 778.819763184 1
54 28 779.173034668 1
54 28 784.635375977 1
54 28 790.632995605 1
54 28 794.133422852 1
54 28 797.556091309 1
54 28 797.819458008 1
54 28 799.910461426 1
54 28 803.541320801 1
54 28 819.712890625 1
54 28 821.866088867 1
54 28 823.135009766 1
54 28 825.98651123 1
54 28 830.215393066 1
54 28 830.321899414 1
54 28 833.235961914 1
54 28 840.628967285 1
54 28 843.681274414 1
54 28 845.837524414 1
54 28 848.178344727 1
54 28 848.40814209 1
54 28 851.033935547 1
54 28 853.715820312 1
54 28 856.546325684 1
54 28 856.649414062 1
54 28 858.965759277 1
54 28 871.871826172 1
54 28 884.922485352 1
54 28 890.753540039 1
54 28 901.555358887 1
54 28 917.814880371 1
54 28 919.940429688 1
54 28 926.267028809 1
54 28 927.867492676 1
54 28 932.357727051 1
54 28 951.091674805 1
54 28 955.243225098 1
54 28 959.009460449 1
54 28 959.945068359 1
54 28 963.597839355 1
54 28 969.304260254 1
54 28 997.20904541 1
54 28 1024.16699219 1
54 28 1024.79125977 1
54 28 1031.01269531 1
54 28 1033.97583008 1
54 28 1035.46606445 1
54 28 1053.4765625 1
54 28 1057.21130371 1
54 28 1066.19189453 1
54 28 1082.95935059 1
54 28 1086.51989746 1
54 28 1090.6003418 1
54 28 1093.0994873 1
54 28 1112.82910156 1
54 28 1123.13146973 1
54 28 1130.74755859 1
54 28 1138.00842285 1
54 28 1156.08435059 1
54 28 1159.18432617 1
54 28 1163.32397461 1
54 28 1189.49121094 1
54 28 1199.07226562 1
54 28 1280.921875 1
54 28 1318.35998535 1
54 28 1333.87976074 1
54 28 1339.7434082 1
54 28 1340.01806641 1
54 28 1370.10302734 1
54 28 1389.59069824 1
54 28 1433.36413574 1
54 28 1452.28771973 1
54 28 1514.2322998 1
54 28 1534.93896484 1
54 28 1629.96643066 1
54 28 1635.74865723 1
54 28 1668.08093262 1
54 28 1722.99719238 1
54 28 1803.28710938 1
54 28 1885.5859375 1
54 28 2087.60498047 1
54 28 2420.38818359 1
54 29 649.315246582 1
54 29 654.251586914 1
54 29 660.63092041 1
54 29 665.315612793 1
54 29 675.895812988 1
54 29 675.991210938 1
54 29 690.683532715 1
54 29 699.866088867 1
54 29 701.585571289 1
54 29 704.112365723 1
54 29 711.753601074 1
54 29 717.128662109 1
54 29 724.97845459 1
54 29 725.546142578 1
54 29 725.663330078 1
54 29 728.051879883 1
54 29 732.481018066 1
54 29 734.99041748 1
54 29 740.079956055 1
54 29 745.153747559 1
54 29 748.006103516 1
54 29 751.147460938 1
54 29 753.958862305 1
54 29 754.239624023 1
54 29 762.440307617 1
54 29 766.220397949 1
54 29 776.044128418 1
54 29 778.742797852 1
54 29 780.354064941 1
54 29 780.855529785 1
54 29 788.213928223 1
54 29 800.796508789 1
54 29 801.165100098 1
54 29 811.291381836 1
54 29 817.463012695 1
54 29 822.304504395 1
54 29 823.289916992 1
54 29 824.537841797 1
54 29 824.696228027 1
54 29 824.824707031 1
54 29 834.057556152 1
54 29 834.344726562 1
54 29 841.019836426 1
54 29 857.013549805 1
54 29 858.360473633 1
54 29 863.905944824 1
54 29 870.869506836 1
54 29 875.123718262 1
54 29 883.165283203 1
54 29 894.835510254 1
54 29 898.347045898 1
54 29 913.939453125 1
54 29 918.216308594 1
54 29 928.761108398 1
54 29 929.695983887 1
54 29 944.534484863 1
54 29 947.070617676 1
54 29 950.601135254 1
54 29 963.222412109 1
54 29 963.841674805 1
54 29 981.412353516 1
54 29 982.613708496 1
54 29 992.492553711 1
54 29 992.915893555 1
54 29 993.313964844 1
54 29 996.733459473 1
54 29 997.446228027 1
54 29 1002.65045166 1
54 29 1017.93444824 1
54 29 1018.36224365 1
54 29 1019.80895996 1
54 29 1045.83227539 1
54 29 1058.8536377 1
54 29 1059.12243652 1
54 29 1064.68725586 1
54 29 1066.52832031 1
54 29 1076.53259277 1
54 29 1109.6315918 1
54 29 1121.04272461 1
54 29 1139.52807617 1
54 29 1170.40100098 1
54 29 1175.89123535 1
54 29 1181.09960938 1
54 29 1193.17419434 1
54 29 1228.74389648 1
54 29 1229.42773438 1
54 29 1260.90112305 1
54 29 1333.64880371 1
54 29 1346.86499023 1
54 29 1366.77087402 1
54 29 1398.18554688 1
54 29 1413.16992188 1
54 29 1419.15270996 1
54 29 1588.88842773 1
54 29 1792.39599609 1
54 29 1824.39916992 1
54 29 1829.88696289 1
54 29 1890.28344727 1
54 29 1972.46850586 1
54 29 2141.42553711 1
54 29 2263.64135742 1
54 29 2380.76904297 1
54 29 2410.63476562 1
54 30 649.355163574 1
54 30 765.55657959 1
54 30 779.987243652 1
54 30 781.952209473 1
54 30 800.59942627 1
54 30 810.698242188 1
54 30 820.39276123 1
54 30 821.456298828 1
54 30 824.564331055 1
54 30 826.307434082 1
54 30 830.322143555 1
54 30 850.276123047 1
54 30 853.159240723 1
54 30 859.35925293 1
54 30 864.54309082 1
54 30 899.240783691 1
54 30 924.415039062 1
54 30 954.661987305 1
54 30 954.783569336 1
54 30 958.662475586 1
54 30 963.226318359 1
54 30 963.781555176 1
54 30 967.931030273 1
54 30 1000.80310059 1
54 30 1012.09863281 1
54 30 1031.24584961 1
54 30 1031.27905273 1
54 30 1046.80859375 1
54 30 1055.48352051 1
54 30 1068.5567627 1
54 30 1069.02856445 1
54 30 1085.12792969 1
54 30 1095.87231445 1
54 30 1096.85925293 1
54 30 1111.66040039 1
54 30 1138.64953613 1
54 30 1161.73486328 1
54 30 1185.69104004 1
54 30 1219.05090332 1
54 30 1236.48754883 1
54 30 1236.80114746 1
54 30 1245.65869141 1
54 30 1279.83459473 1
54 30 1321.46850586 1
54 30 1356.76647949 1
54 30 1373.31506348 1
54 30 1520.76806641 1
54 30 1547.1262207 1
54 30 1588.38989258 1
54 30 1600.08679199 1
54 30 1652.96618652 1
54 30 1724.23693848 1
54 30 1765.93225098 1
54 30 1822.83068848 1
54 30 1967.99987793 1
54 30 3523.94848633 1
54 31 668.545654297 1
54 31 691.921325684 1
54 31 758.019104004 1
54 31 804.272705078 1
54 31 813.252319336 1
54 31 840.394714355 1
54 31 841.447814941 1
54 31 871.406555176 1
54 31 881.57800293 1
54 31 913.517822266 1
54 31 955.584899902 1
54 31 959.012939453 1
54 31 959.801391602 1
54 31 968.671386719 1
54 31 971.165405273 1
54 31 972.076660156 1
54 31 982.130493164 1
54 31 1019.31048584 1
54 31 1029.74267578 1
54 31 1047.4342041 1
54 31 1083.54272461 1
54 31 1099.94226074 1
54 31 1137.28295898 1
54 31 1175.33044434 1
54 31 1208.3482666 1
54 31 1214.6763916 1
54 31 1220.06188965 1
54 31 1224.00793457 1
54 31 1245.98876953 1
54 31 1319.93786621 1
54 31 1343.75866699 1
54 31 1357.49902344 1
54 31 1399.06091309 1
54 31 1449.41589355 1
54 31 1457.04455566 1
54 31 1561.69360352 1
54 31 1729.79919434 1
54 31 2386.65844727 1
54 31 2650.82885742 1
54 32 845.434204102 1
54 32 857.333862305 1
54 32 893.735473633 1
54 32 919.843505859 1
54 32 1031.54968262 1
54 32 1040.48693848 1
54 32 1248.29882812 1
54 32 1300.02209473 1
54 32 1466.6081543 1
54 32 1511.78137207 1
54 33 981.166748047 1
54 33 1484.25244141 1
54 34 1490.80236816 1
54 34 1564.70361328 1
55 19 1429.19702148 1
55 19 1554.03295898 1
55 20 1417.20556641 1
55 20 2102.01538086 1
55 20 2181.76806641 1
55 21 1536.00964355 1
55 21 1764.2401123 1
55 22 1143.69592285 1
55 22 1296.88464355 1
55 22 1432.88024902 1
55 22 1564.93652344 1
55 22 1724.27709961 1
55 22 1991.54101562 1
55 23 1303.15209961 1
55 23 1445.88586426 1
55 23 1449.28112793 1
55 23 1512.52490234 1
55 23 1534.23815918 1
55 23 1598.98522949 1
55 23 1823.51672363 1
55 24 972.425964355 1
55 24 1026.87573242 1
55 24 1037.63903809 1
55 24 1039.91955566 1
55 24 1094.17590332 1
55 24 1140.0604248 1
55 24 1175.42016602 1
55 24 1185.66113281 1
55 24 1191.33789062 1
55 24 1242.38671875 1
55 24 1388.69921875 1
55 24 1403.46179199 1
55 24 1663.76062012 1
55 24 1733.7767334 1
55 24 1758.92089844 1
55 25 846.153076172 1
55 25 941.063598633 1
55 25 988.814025879 1
55 25 1018.58978271 1
55 25 1028.74414062 1
55 25 1029.52844238 1
55 25 1042.28820801 1
55 25 1066.0078125 1
55 25 1144.28466797 1
55 25 1180.9498291 1
55 25 1195.84851074 1
55 25 1197.75671387 1
55 25 1209.46484375 1
55 25 1210.7088623 1
55 25 1228.26196289 1
55 25 1234.04760742 1
55 25 1267.58764648 1
55 25 1297.99621582 1
55 25 1306.09777832 1
55 25 1326.7857666 1
55 25 1445.67736816 1
55 25 1603.17126465 1
55 25 1701.56140137 1
55 25 1915.80981445 1
55 26 746.234069824 1
55 26 774.392944336 1
55 26 813.849304199 1
55 26 840.373474121 1
55 26 851.134399414 1
55 26 859.963500977 1
55 26 860.59197998 1
55 26 866.959899902 1
55 26 867.194519043 1
55 26 881.750366211 1
55 26 885.733947754 1
55 26 885.814025879 1
55 26 893.059020996 1
55 26 894.585205078 1
55 26 905.763305664 1
55 26 928.952941895 1
55 26 941.444091797 1
55 26 942.940429688 1
55 26 948.953552246 1
55 26 961.5859375 1
55 26 973.25213623 1
55 26 977.079284668 1
55 26 999.160339355 1
55 26 1026.16308594 1
55 26 1037.09216309 1
55 26 1037.72314453 1
55 26 1038.54064941 1
55 26 1043.62512207 1
55 26 1063.55419922 1
55 26 1067.43457031 1
55 26 1084.12133789 1
55 26 1085.92089844 1
55 26 1087.87390137 1
55 26 1103.31420898 1
55 26 1112.37268066 1
55 26 1116.5670166 1
55 26 1147.09790039 1
55 26 1162.18505859 1
55 26 1165.41174316 1
55 26 1218.83874512 1
55 26 1219.79858398 1
55 26 1249.24304199 1
55 26 1305.85424805 1
55 26 1362.85070801 1
55 26 1375.39123535 1
55 26 1392.60351562 1
55 26 1483.79943848 1
55 26 1504.38232422 1
55 26 1542.28198242 1
55 26 1661.15783691 1
55 26 1671.60742188 1
55 26 1691.41833496 1
55 26 1775.875 1
55 26 1802.81518555 1
55 26 2285.27880859 1
55 26 2477.93017578 1
55 27 759.331237793 1
55 27 781.408813477 1
55 27 790.777893066 1
55 27 791.354675293 1
55 27 799.170593262 1
55 27 802.94519043 1
55 27 803.340576172 1
55 27 804.706604004 1
55 27 815.551147461 1
55 27 820.770751953 1
55 27 823.335021973 1
55 27 828.372314453 1
55 27 841.887023926 1
55 27 857.87487793 1
55 27 858.117858887 1
55 27 859.005554199 1
55 27 883.602722168 1
55 27 892.802246094 1
55 27 894.930053711 1
55 27 894.992675781 1
55 27 910.665710449 1
55 27 913.746032715 1
55 27 921.710449219 1
55 27 933.552978516 1
55 27 956.539794922 1
55 27 963.697875977 1
55 27 974.881164551 1
55 27 978.269775391 1
55 27 983.237792969 1
55 27 986.772888184 1
55 27 999.388122559 1
55 27 1009.46374512 1
55 27 1010.48718262 1
55 27 1010.55456543 1
55 27 1015.65478516 1
55 27 1016.31298828 1
55 27 1018.37158203 1
55 27 1026.5925293 1
55 27 1027.08813477 1
55 27 1041.16479492 1
55 27 1060.42626953 1
55 27 1067.16552734 1
55 27 1067.99865723 1
55 27 1076.32299805 1
55 27 1088.51062012 1
55 27 1100.8260498 1
55 27 1110.58300781 1
55 27 1125.49658203 1
55 27 1145.47155762 1
55 27 1153.00109863 1
55 27 1169.92700195 1
55 27 1198.33935547 1
55 27 1232.1048584 1
55 27 1304.56555176 1
55 27 1324.85693359 1
55 27 1325.29260254 1
55 27 1343.27770996 1
55 27 1370.19763184 1
55 27 1436.58959961 1
55 27 1574.94689941 1
55 27 1635.41186523 1
55 27 1652.30822754 1
55 27 1667.7947998 1
55 27 1689.70703125 1
55 27 1959.30383301 1
55 27 2113.97290039 1
55 27 2210.45166016 1
55 27 2398.70629883 1
55 27 2446.62695312 1
55 27 3556.83154297 1
55 28 668.719177246 1
55 28 690.869567871 1
55 28 705.217895508 1
55 28 706.14666748 1
55 28 706.750427246 1
55 28 713.585083008 1
55 28 716.690002441 1
55 28 719.210205078 1
55 28 720.293884277 1
55 28 720.392456055 1
55 28 729.282470703 1
55 28 730.597595215 1
55 28 731.421020508 1
55 28 735.376586914 1
55 28 735.965332031 1
55 28 739.670776367 1
55 28 740.994689941 1
55 28 741.718139648 1
55 28 742.91809082 1
55 28 745.120849609 1
55 28 748.190429688 1
55 28 749.775878906 1
55 28 751.651489258 1
55 28 754.013366699 1
55 28 754.85736084 1
55 28 754.988342285 1
55 28 756.980163574 1
55 28 759.745117188 1
55 28 760.098022461 1
55 28 761.321044922 1
55 28 771.389526367 1
55 28 781.454406738 1
55 28 782.03515625 1
55 28 784.226379395 1
55 28 792.02923584 1
55 28 806.614868164 1
55 28 810.567932129 1
55 28 821.044677734 1
55 28 823.59765625 1
55 28 829.015441895 1
55 28 831.366821289 1
55 28 840.629882812 1
55 28 863.596130371 1
55 28 867.370361328 1
55 28 876.191223145 1
55 28 891.545043945 1
55 28 904.041625977 1
55 28 909.23034668 1
55 28 909.25189209 1
55 28 909.406555176 1
55 28 910.593994141 1
55 28 911.108459473 1
55 28 920.968383789 1
55 28 921.253479004 1
55 28 927.848022461 1
55 28 928.648925781 1
55 28 942.51776123 1
55 28 945.948303223 1
55 28 948.142272949 1
55 28 965.350219727 1
55 28 965.414428711 1
55 28 976.382263184 1
55 28 981.235229492 1
55 28 981.725708008 1
55 28 984.128845215 1
55 28 1011.67602539 1
55 28 1060.33642578 1
55 28 1067.25354004 1
55 28 1067.38391113 1
55 28 1086.33898926 1
55 28 1102.45202637 1
55 28 1120.63537598 1
55 28 1123.56884766 1
55 28 1151.49206543 1
55 28 1153.51135254 1
55 28 1157.32592773 1
55 28 1157.39196777 1
55 28 1159.05993652 1
55 28 1172.41882324 1
55 28 1174.24328613 1
55 28 1179.61047363 1
55 28 1180.65319824 1
55 28 1190.20153809 1
55 28 1197.29760742 1
55 28 1212.69396973 1
55 28 1224.07653809 1
55 28 1232.66320801 1
55 28 1293.8314209 1
55 28 1363.83569336 1
55 28 1387.91320801 1
55 28 1427.75244141 1
55 28 1458.18945312 1
55 28 1501.19787598 1
55 28 1540.4239502 1
55 28 1546.42883301 1
55 28 1568.26306152 1
55 28 1635.31408691 1
55 28 1689.5682373 1
55 28 1770.40600586 1
55 28 2086.17797852 1
55 28 2246.29614258 1
55 28 2635.32446289 1
55 28 3345.95214844 1
55 29 648.952148438 1
55 29 658.414367676 1
55 29 664.271789551 1
55 29 667.128234863 1
55 29 673.187072754 1
55 29 676.148254395 1
55 29 695.255615234 1
55 29 696.02130127 1
55 29 700.549133301 1
55 29 706.050964355 1
55 29 708.078186035 1
55 29 713.42755127 1
55 29 715.91418457 1
55 29 723.884338379 1
55 29 734.707336426 1
55 29 743.381408691 1
55 29 749.750793457 1
55 29 753.57208252 1
55 29 758.856201172 1
55 29 767.168273926 1
55 29 775.276733398 1
55 29 775.524597168 1
55 29 779.058776855 1
55 29 779.988525391 1
55 29 781.387084961 1
55 29 788.406066895 1
55 29 791.719055176 1
55 29 793.65802002 1
55 29 796.610839844 1
55 29 796.815795898 1
55 29 800.812988281 1
55 29 807.344909668 1
55 29 809.856567383 1
55 29 810.098388672 1
55 29 811.861938477 1
55 29 812.26739502 1
55 29 825.146179199 1
55 29 840.166015625 1
55 29 850.24597168 1
55 29 851.412475586 1
55 29 860.908325195 1
55 29 862.630615234 1
55 29 869.776000977 1
55 29 871.452697754 1
55 29 871.658996582 1
55 29 874.966369629 1
55 29 879.623535156 1
55 29 880.117370605 1
55 29 880.161437988 1
55 29 882.973632812 1
55 29 883.624267578 1
55 29 884.668273926 1
55 29 887.221984863 1
55 29 887.860412598 1
55 29 888.488098145 1
55 29 892.975463867 1
55 29 900.576721191 1
55 29 910.585510254 1
55 29 923.635009766 1
55 29 948.045654297 1
55 29 950.904785156 1
55 29 950.926635742 1
55 29 953.127624512 1
55 29 980.088562012 1
55 29 1002.66479492 1
55 29 1005.29833984 1
55 29 1005.60473633 1
55 29 1009.21166992 1
55 29 1014.86334229 1
55 29 1020.49194336 1
55 29 1066.89123535 1
55 29 1073.5345459 1
55 29 1079.79101562 1
55 29 1081.87756348 1
55 29 1086.37194824 1
55 29 1095.44909668 1
55 29 1100.64294434 1
55 29 1112.76257324 1
55 29 1113.50305176 1
55 29 1119.42102051 1
55 29 1124.96557617 1
55 29 1131.3807373 1
55 29 1137.55822754 1
55 29 1177.71838379 1
55 29 1182.46020508 1
55 29 1188.27490234 1
55 29 1240.36791992 1
55 29 1276.57922363 1
55 29 1297.08178711 1
55 29 1327.6204834 1
55 29 1371.53771973 1
55 29 1379.5246582 1
55 29 1520.59619141 1
55 29 1524.48181152 1
55 29 1576.63830566 1
55 29 1598.46777344 1
55 29 1657.47521973 1
55 29 1677.65014648 1
55 29 1732.14807129 1
55 29 1733.96813965 1
55 29 1792.96020508 1
55 29 1919.61633301 1
55 29 2026.68493652 1
55 29 2112.81079102 1
55 29 2126.88183594 1
55 29 2185.36669922 1
55 29 2375.31762695 1
55 30 707.969116211 1
55 30 709.247131348 1
55 30 727.50958252 1
55 30 740.24206543 1
55 30 767.235778809 1
55 30 770.891967773 1
55 30 783.407104492 1
55 30 783.957946777 1
55 30 794.245422363 1
55 30 805.340148926 1
55 30 811.84161377 1
55 30 827.667907715 1
55 30 833.571533203 1
55 30 840.02545166 1
55 30 850.858520508 1
55 30 864.422668457 1
55 30 871.032592773 1
55 30 878.666015625 1
55 30 879.562805176 1
55 30 899.87097168 1
55 30 903.146118164 1
55 30 905.981323242 1
55 30 911.728637695 1
55 30 912.151916504 1
55 30 912.808837891 1
55 30 916.457580566 1
55 30 917.044616699 1
55 30 941.514038086 1
55 30 943.952758789 1
55 30 957.94744873 1
55 30 971.549438477 1
55 30 985.825500488 1
55 30 988.838500977 1
55 30 995.767333984 1
55 30 1010.10681152 1
55 30 1020.50036621 1
55 30 1023.79083252 1
55 30 1024.37487793 1
55 30 1033.32714844 1
55 30 1043.46875 1
55 30 1061.87280273 1
55 30 1070.80749512 1
55 30 1082.87475586 1
55 30 1092.23388672 1
55 30 1107.08569336 1
55 30 1108.4317627 1
55 30 1112.09204102 1
55 30 1114.60681152 1
55 30 1119.83666992 1
55 30 1151.59960938 1
55 30 1173.6003418 1
55 30 1179.48413086 1
55 30 1196.43017578 1
55 30 1200.08581543 1
55 30 1213.84338379 1
55 30 1265.51318359 1
55 30 1300.5435791 1
55 30 1300.82653809 1
55 30 1380.28686523 1
55 30 1414.89355469 1
55 30 1415.50219727 1
55 30 1567.74108887 1
55 30 1614.73168945 1
55 30 1651.85229492 1
55 30 1654.4609375 1
55 30 2172.86254883 1
55 30 2181.12255859 1
55 30 2446.21313477 1
55 30 2734.36499023 1
55 30 3448.44555664 1
55 31 754.689331055 1
55 31 772.890014648 1
55 31 782.21081543 1
55 31 793.040893555 1
55 31 808.997131348 1
55 31 821.483825684 1
55 31 830.123779297 1
55 31 899.131652832 1
55 31 932.868408203 1
55 31 933.75579834 1
55 31 948.907287598 1
55 31 985.305236816 1
55 31 991.383422852 1
55 31 1009.78997803 1
55 31 1030.2878418 1
55 31 1031.57434082 1
55 31 1088.49609375 1
55 31 1127.91564941 1
55 31 1165.4005127 1
55 31 1217.51123047 1
55 31 1219.03283691 1
55 31 1234.0111084 1
55 31 1242.31359863 1
55 31 1258.22229004 1
55 31 1293.546875 1
55 31 1298.97924805 1
55 31 1305.30163574 1
55 31 1344.83520508 1
55 31 1348.09033203 1
55 31 1349.93041992 1
55 31 1466.97424316 1
55 31 1495.15161133 1
55 31 1527.73278809 1
55 31 1603.42126465 1
55 31 1734.29724121 1
55 31 1927.83569336 1
55 31 2070.97753906 1
55 31 2611.1340332 1
55 32 732.720153809 1
55 32 795.994812012 1
55 32 812.690795898 1
55 32 874.392578125 1
55 32 879.859069824 1
55 32 973.563659668 1
55 32 1027.41918945 1
55 32 1070.40307617 1
55 32 1212.02856445 1
