string dom time hits
54 25 1458.97741699 1
54 25 1900.32592773 1
54 25 2197.54492188 1
54 25 2442.99633789 1
54 25 2640.65380859 1
54 26 707.000610352 1
54 26 716.305297852 1
54 26 763.295898438 1
54 26 771.45892334 1
54 26 772.067993164 1
54 26 801.56854248 1
54 26 815.336181641 1
54 26 815.812866211 1
54 26 840.106079102 1
54 26 876.482666016 1
54 26 883.366882324 1
54 26 906.590393066 1
54 26 909.261474609 1
54 26 928.168640137 1
54 26 930.023010254 1
54 26 933.643371582 1
54 26 945.895324707 1
54 26 950.47644043 1
54 26 952.164733887 1
54 26 952.407897949 1
54 26 967.25604248 1
54 26 972.246459961 1
54 26 996.125976562 1
54 26 998.850158691 1
54 26 999.437011719 1
54 26 1007.9967041 1
54 26 1016.69317627 1
54 26 1033.47546387 1
54 26 1056.4473877 1
54 26 1080.82348633 1
54 26 1082.13171387 1
54 26 1086.37915039 1
54 26 1091.99475098 1
54 26 1100.43029785 1
54 26 1106.94934082 1
54 26 1117.6027832 1
54 26 1131.31420898 1
54 26 1135.06188965 1
54 26 1137.29003906 1
54 26 1157.04675293 1
54 26 1168.3482666 1
54 26 1196.39282227 1
54 26 1236.50500488 1
54 26 1269.86791992 1
54 26 1296.234375 1
54 26 1386.04248047 1
54 26 1409.89428711 1
54 26 1410.49914551 1
54 26 1462.03857422 1
54 26 1477.91772461 1
54 26 1483.51867676 1
54 26 1567.18737793 1
54 26 1575.62878418 1
54 26 1664.65527344 1
54 26 1673.86914062 1
54 26 1777.82421875 1
54 26 1831.21325684 1
54 26 1969.72570801 1
54 27 671.602905273 1
54 27 699.735900879 1
54 27 704.774230957 1
54 27 707.927307129 1
54 27 716.309631348 1
54 27 727.21673584 1
54 27 732.481323242 1
54 27 739.339904785 1
54 27 751.729919434 1
54 27 752.281738281 1
54 27 755.145935059 1
54 27 761.72253418 1
54 27 762.126464844 1
54 27 784.202331543 1
54 27 789.491699219 1
54 27 800.57220459 1
54 27 805.26159668 1
54 27 805.37322998 1
54 27 811.92401123 1
54 27 818.242553711 1
54 27 819.521728516 1
54 27 822.911315918 1
54 27 841.319519043 1
54 27 841.745361328 1
54 27 846.025878906 1
54 27 848.221679688 1
54 27 864.474243164 1
54 27 868.533081055 1
54 27 877.98248291 1
54 27 892.06842041 1
54 27 896.044250488 1
54 27 911.467102051 1
54 27 915.378967285 1
54 27 915.598144531 1
54 27 917.938476562 1
54 27 949.84765625 1
54 27 966.179016113 1
54 27 972.901428223 1
54 27 973.135803223 1
54 27 975.552490234 1
54 27 981.582946777 1
54 27 988.287231445 1
54 27 992.725341797 1
54 27 1006.55566406 1
54 27 1010.20385742 1
54 27 1018.82574463 1
54 27 1045.72351074 1
54 27 1051.70080566 1
54 27 1069.94140625 1
54 27 1074.57727051 1
54 27 1081.49206543 1
54 27 1097.01525879 1
54 27 1108.13537598 1
54 27 1114.83227539 1
54 27 1173.92529297 1
54 27 1188.52722168 1
54 27 1190.63220215 1
54 27 1271.64282227 1
54 27 1307.30944824 1
54 27 1375.14880371 1
54 27 1426.06176758 1
54 27 1450.65759277 1
54 27 1465.24194336 1
54 27 1489.02392578 1
54 27 1519.13684082 1
54 27 1653.27172852 1
54 27 1754.16625977 1
54 27 1761.44140625 1
54 27 1784.86328125 1
54 27 1784.90075684 1
54 27 1835.84753418 1
54 27 1879.61352539 1
54 27 2034.40783691 1
54 27 2146.66381836 1
54 27 2431.85107422 1
54 28 666.247070312 1
54 28 698.106140137 1
54 28 699.101867676 1
54 28 709.222839355 1
54 28 712.373046875 1
54 28 714.807617188 1
54 28 716.105041504 1
54 28 716.478149414 1
54 28 716.532470703 1
54 28 720.832458496 1
54 28 723.678833008 1
54 28 729.299377441 1
54 28 732.818664551 1
54 28 736.853881836 1
54 28 741.686096191 1
54 28 742.049926758 1
54 28 746.840148926 1
54 28 749.917358398 1
54 28 754.747619629 1
54 28 762.418884277 1
54 28 766.043640137 1
54 28 783.346130371 1
54 28 783.776672363 1
54 28 784.144287109 1
54 28 793.032714844 1
54 28 797.947021484 1
54 28 799.200439453 1
54 28 799.896850586 1
54 28 808.234558105 1
54 28 816.412902832 1
54 28 823.303466797 1
54 28 825.407592773 1
54 28 825.696472168 1
54 28 826.585144043 1
54 28 827.70703125 1
54 28 832.885559082 1
54 28 842.578125 1
54 28 851.882751465 1
54 28 855.318664551 1
54 28 857.216247559 1
54 28 860.516113281 1
54 28 873.846191406 1
54 28 875.463317871 1
54 28 878.917236328 1
54 28 886.952880859 1
54 28 887.88873291 1
54 28 888.397705078 1
54 28 892.062927246 1
54 28 895.880432129 1
54 28 900.711364746 1
54 28 901.718688965 1
54 28 903.559692383 1
54 28 903.807189941 1
54 28 912.455871582 1
54 28 921.790466309 1
54 28 921.930786133 1
54 28 929.555175781 1
54 28 938.197937012 1
54 28 948.818908691 1
54 28 959.259338379 1
54 28 965.184387207 1
54 28 966.561706543 1
54 28 970.36517334 1
54 28 975.304626465 1
54 28 985.743713379 1
54 28 1033.31201172 1
54 28 1036.93225098 1
54 28 1046.27416992 1
54 28 1049.94616699 1
54 28 1050.20361328 1
54 28 1082.12878418 1
54 28 1090.80432129 1
54 28 1094.84008789 1
54 28 1096.49401855 1
54 28 1097.52355957 1
54 28 1098.35546875 1
54 28 1105.31506348 1
54 28 1108.94934082 1
54 28 1109.88891602 1
54 28 1114.99987793 1
54 28 1117.62927246 1
54 28 1124.79870605 1
54 28 1181.46704102 1
54 28 1185.41870117 1
54 28 1203.73413086 1
54 28 1236.2611084 1
54 28 1246.79284668 1
54 28 1257.88903809 1
54 28 1265.07177734 1
54 28 1280.54626465 1
54 28 1285.17333984 1
54 28 1294.70349121 1
54 28 1302.38879395 1
54 28 1304.30004883 1
54 28 1315.08935547 1
54 28 1323.24353027 1
54 28 1356.8762207 1
54 28 1358.47399902 1
54 28 1372.79443359 1
54 28 1428.63659668 1
54 28 1430.00708008 1
54 28 1436.78967285 1
54 28 1459.73718262 1
54 28 1495.18884277 1
54 28 1505.72583008 1
54 28 1508.89807129 1
54 28 1540.7479248 1
54 28 1573.09521484 1
54 28 1652.04431152 1
54 28 1667.72998047 1
54 28 1752.86901855 1
54 28 2073.3137207 1
54 29 674.752868652 1
54 29 685.414367676 1
54 29 696.809265137 1
54 29 698.683837891 1
54 29 706.654663086 1
54 29 716.26171875 1
54 29 726.359008789 1
54 29 729.205810547 1
54 29 730.941894531 1
54 29 734.703186035 1
54 29 748.027282715 1
54 29 752.519470215 1
54 29 761.862426758 1
54 29 762.082946777 1
54 29 762.423583984 1
54 29 762.808532715 1
54 29 764.091308594 1
54 29 764.561767578 1
54 29 765.729431152 1
54 29 766.28302002 1
54 29 781.624023438 1
54 29 789.207214355 1
54 29 791.708129883 1
54 29 794.656555176 1
54 29 802.777038574 1
54 29 805.5078125 1
54 29 819.813781738 1
54 29 828.895446777 1
54 29 837.493225098 1
54 29 841.03112793 1
54 29 844.458618164 1
54 29 849.821594238 1
54 29 850.992370605 1
54 29 861.135314941 1
54 29 867.254882812 1
54 29 869.364868164 1
54 29 874.022827148 1
54 29 877.518127441 1
54 29 880.307922363 1
54 29 881.432067871 1
54 29 881.821777344 1
54 29 882.099304199 1
54 29 893.950500488 1
54 29 894.790893555 1
54 29 895.789123535 1
54 29 896.280395508 1
54 29 899.146606445 1
54 29 912.220458984 1
54 29 914.32434082 1
54 29 914.933837891 1
54 29 917.522766113 1
54 29 931.988830566 1
54 29 933.043701172 1
54 29 954.167175293 1
54 29 973.05871582 1
54 29 973.130432129 1
54 29 982.413513184 1
54 29 988.306152344 1
54 29 988.402648926 1
54 29 994.997253418 1
54 29 996.954956055 1
54 29 998.75994873 1
54 29 1039.80297852 1
54 29 1048.63830566 1
54 29 1067.86499023 1
54 29 1102.11523438 1
54 29 1119.70056152 1
54 29 1124.58618164 1
54 29 1130.66967773 1
54 29 1170.11743164 1
54 29 1185.94689941 1
54 29 1188.12084961 1
54 29 1189.64770508 1
54 29 1236.14318848 1
54 29 1246.58129883 1
54 29 1269.79711914 1
54 29 1291.96008301 1
54 29 1362.1184082 1
54 29 1378.4901123 1
54 29 1391.02990723 1
54 29 1457.52990723 1
54 29 1495.01904297 1
54 29 1514.22998047 1
54 29 1545.69836426 1
54 29 1575.01708984 1
54 29 1817.20703125 1
54 29 1866.02880859 1
54 29 1949.13867188 1
54 29 2159.28466797 1
54 29 2561.2890625 1
54 29 2669.38012695 1
54 29 3348.91503906 1
54 30 661.927001953 1
54 30 678.472473145 1
54 30 704.256713867 1
54 30 745.14050293 1
54 30 749.201782227 1
54 30 755.878051758 1
54 30 763.053161621 1
54 30 764.072937012 1
54 30 764.80090332 1
54 30 768.436523438 1
54 30 778.766479492 1
54 30 784.729003906 1
54 30 800.06640625 1
54 30 812.473022461 1
54 30 819.59765625 1
54 30 833.023986816 1
54 30 854.243286133 1
54 30 855.233276367 1
54 30 861.930419922 1
54 30 878.06463623 1
54 30 879.608703613 1
54 30 915.104187012 1
54 30 936.683776855 1
54 30 941.308349609 1
54 30 969.876403809 1
54 30 974.153625488 1
54 30 982.741455078 1
54 30 987.742980957 1
54 30 990.116088867 1
54 30 1000.90063477 1
54 30 1004.25860596 1
54 30 1005.69592285 1
54 30 1053.42443848 1
54 30 1062.46081543 1
54 30 1063.14440918 1
54 30 1066.09277344 1
54 30 1073.77319336 1
54 30 1095.11950684 1
54 30 1110.66345215 1
54 30 1123.41662598 1
54 30 1146.46875 1
54 30 1153.13500977 1
54 30 1215.98864746 1
54 30 1239.27648926 1
54 30 1244.10571289 1
54 30 1253.5411377 1
54 30 1300.72436523 1
54 30 1408.54833984 1
54 30 1503.27270508 1
54 30 1529.9630127 1
54 30 1658.26660156 1
54 30 1676.7833252 1
54 30 1789.0489502 1
54 30 1829.13537598 1
54 31 676.544128418 1
54 31 734.016113281 1
54 31 737.930480957 1
54 31 738.483398438 1
54 31 750.475769043 1
54 31 767.267822266 1
54 31 794.16394043 1
54 31 797.729553223 1
54 31 835.063171387 1
54 31 840.275085449 1
54 31 849.578369141 1
54 31 890.23059082 1
54 31 917.152954102 1
54 31 927.281677246 1
54 31 947.881408691 1
54 31 954.860534668 1
54 31 963.837341309 1
54 31 966.766906738 1
54 31 991.85345459 1
54 31 1053.56835938 1
54 31 1080.0592041 1
54 31 1093.21777344 1
54 31 1133.41064453 1
54 31 1140.53222656 1
54 31 1141.94689941 1
54 31 1179.14367676 1
54 31 1251.02819824 1
54 31 1277.79406738 1
54 31 1312.2286377 1
54 31 1314.0032959 1
54 31 1356.36120605 1
54 31 1363.02429199 1
54 31 1406.8729248 1
54 31 1579.56542969 1
54 31 1606.17272949 1
54 31 1770.40649414 1
54 31 1849.04125977 1
54 32 790.906311035 1
54 32 809.546325684 1
54 32 890.422058105 1
54 32 1032.16662598 1
54 32 1042.5423584 1
54 32 1173.67956543 1
54 32 1286.44665527 1
54 32 1421.98913574 1
54 32 1554.95788574 1
54 32 1713.59191895 1
54 33 957.44342041 1
54 33 964.525634766 1
54 33 1068.6697998 1
54 33 1154.86291504 1
54 34 2807.51049805 1
55 16 2082.22338867 1
55 18 1935.20080566 1
55 20 1432.24731445 1
55 20 1569.98864746 1
55 21 1138.16186523 1
55 21 1294.9720459 1
55 21 1371.07873535 1
55 21 1514.5 1
55 21 2162.03637695 1
55 21 2227.97802734 1
55 22 1159.91113281 1
55 22 1197.29443359 1
55 22 2328.58081055 1
55 23 1106.24414062 1
55 23 1265.08435059 1
55 23 1327.75256348 1
55 23 1399.62695312 1
55 23 1462.36047363 1
55 23 1475.5390625 1
55 23 1852.05358887 1
55 23 1904.81066895 1
55 23 2070.76147461 1
55 23 2177.77514648 1
55 23 2180.2800293 1
55 24 956.943725586 1
55 24 958.132385254 1
55 24 958.580322266 1
55 24 1130.36254883 1
55 24 1257.47570801 1
55 24 1316.83300781 1
55 24 1389.67712402 1
55 24 1412.80957031 1
55 24 1511.11035156 1
55 24 2051.92700195 1
55 24 2273.3203125 1
55 25 804.222290039 1
55 25 835.346984863 1
55 25 863.390319824 1
55 25 893.284179688 1
55 25 908.99432373 1
55 25 932.89050293 1
55 25 933.860595703 1
55 25 970.970825195 1
55 25 972.290710449 1
55 25 974.123413086 1
55 25 986.218811035 1
55 25 1024.41467285 1
55 25 1113.48510742 1
55 25 1117.81396484 1
55 25 1264.18408203 1
55 25 1287.57751465 1
55 25 1540.74780273 1
55 25 1600.63061523 1
55 25 1651.47619629 1
55 25 1796.62365723 1
55 25 2434.23266602 1
55 25 2587.86938477 1
55 26 760.220458984 1
55 26 771.097290039 1
55 26 777.70526123 1
55 26 787.964172363 1
55 26 807.081665039 1
55 26 813.15234375 1
55 26 817.465026855 1
55 26 819.409606934 1
55 26 833.275390625 1
55 26 867.854064941 1
55 26 873.075622559 1
55 26 880.45904541 1
55 26 890.564697266 1
55 26 909.720031738 1
55 26 910.571960449 1
55 26 916.431335449 1
55 26 916.457946777 1
55 26 922.797729492 1
55 26 926.311218262 1
55 26 928.094970703 1
55 26 932.54486084 1
55 26 937.807800293 1
55 26 950.190673828 1
55 26 950.768737793 1
55 26 978.208068848 1
55 26 981.360717773 1
55 26 1006.97259521 1
55 26 1051.21984863 1
55 26 1060.26904297 1
55 26 1075.01879883 1
55 26 1084.28833008 1
55 26 1092.86437988 1
55 26 1097.99755859 1
55 26 1101.23583984 1
55 26 1119.71044922 1
55 26 1128.7199707 1
55 26 1163.99975586 1
55 26 1172.61633301 1
55 26 1192.77526855 1
55 26 1208.75891113 1
55 26 1222.60644531 1
55 26 1247.1574707 1
55 26 1249.95129395 1
55 26 1307.81347656 1
55 26 1310.76989746 1
55 26 1311.57519531 1
55 26 1317.98144531 1
55 26 1345.38684082 1
55 26 1410.921875 1
55 26 1447.45715332 1
55 26 1534.44555664 1
55 26 1711.57385254 1
55 26 1753.46765137 1
55 26 1793.80700684 1
55 26 2011.31787109 1
55 26 2221.64331055 1
55 26 2322.42333984 1
55 27 712.764038086 1
55 27 728.974609375 1
55 27 736.984008789 1
55 27 738.241821289 1
55 27 748.948242188 1
55 27 749.04510498 1
55 27 749.418395996 1
55 27 751.989257812 1
55 27 760.135009766 1
55 27 767.866516113 1
55 27 786.799804688 1
55 27 788.656188965 1
55 27 792.90637207 1
55 27 793.611999512 1
55 27 806.053588867 1
55 27 807.307189941 1
55 27 817.119140625 1
55 27 821.862487793 1
55 27 827.17175293 1
55 27 827.302734375 1
55 27 833.081604004 1
55 27 835.183898926 1
55 27 837.267028809 1
55 27 838.270080566 1
55 27 846.990783691 1
55 27 855.888916016 1
55 27 863.530456543 1
55 27 875.299377441 1
55 27 881.028564453 1
55 27 884.152038574 1
55 27 884.811645508 1
55 27 891.726135254 1
55 27 893.256896973 1
55 27 913.216369629 1
55 27 922.065246582 1
55 27 928.759887695 1
55 27 936.758911133 1
55 27 949.825866699 1
55 27 950.850341797 1
55 27 967.005187988 1
55 27 973.541809082 1
55 27 990.025146484 1
55 27 991.944458008 1
55 27 1017.52441406 1
55 27 1026.09692383 1
55 27 1053.1862793 1
55 27 1057.98522949 1
55 27 1070.05249023 1
55 27 1086.90856934 1
55 27 1089.31665039 1
55 27 1097.37011719 1
55 27 1100.92041016 1
55 27 1118.10400391 1
55 27 1152.81872559 1
55 27 1160.73937988 1
55 27 1168.8503418 1
55 27 1178.06860352 1
55 27 1178.13354492 1
55 27 1196.68786621 1
55 27 1198.54943848 1
55 27 1228.83850098 1
55 27 1250.63256836 1
55 27 1287.92492676 1
55 27 1326.91418457 1
55 27 1348.75964355 1
55 27 1559.63415527 1
55 27 1578.43054199 1
55 27 1579.96716309 1
55 27 1640.01220703 1
55 27 1824.07019043 1
55 27 1932.28027344 1
55 27 2233.93164062 1
55 28 677.341186523 1
55 28 682.266662598 1
55 28 714.109619141 1
55 28 717.203308105 1
55 28 724.651184082 1
55 28 729.110473633 1
55 28 730.539855957 1
55 28 750.916015625 1
55 28 754.531433105 1
55 28 755.537353516 1
55 28 758.746520996 1
55 28 777.302185059 1
55 28 786.090332031 1
55 28 791.608764648 1
55 28 796.461425781 1
55 28 796.52935791 1
55 28 803.461914062 1
55 28 804.175842285 1
55 28 806.745422363 1
55 28 819.863708496 1
55 28 820.814208984 1
55 28 823.025695801 1
55 28 835.222229004 1
55 28 839.64251709 1
55 28 842.48425293 1
55 28 844.058959961 1
55 28 844.092285156 1
55 28 850.584716797 1
55 28 854.44152832 1
55 28 854.464538574 1
55 28 864.526245117 1
55 28 881.185119629 1
55 28 892.939575195 1
55 28 908.914611816 1
55 28 909.993713379 1
55 28 913.233215332 1
55 28 913.579589844 1
55 28 917.705871582 1
55 28 919.133605957 1
55 28 922.288757324 1
55 28 925.572998047 1
55 28 939.798095703 1
55 28 941.33416748 1
55 28 943.464233398 1
55 28 948.073791504 1
55 28 954.994995117 1
55 28 968.155517578 1
55 28 972.129943848 1
55 28 980.99395752 1
55 28 986.968811035 1
55 28 992.883422852 1
55 28 997.703613281 1
55 28 999.659057617 1
55 28 1005.22113037 1
55 28 1033.02709961 1
55 28 1041.21630859 1
55 28 1042.95849609 1
55 28 1045.80969238 1
55 28 1058.91052246 1
55 28 1066.05456543 1
55 28 1085.95043945 1
55 28 1091.10302734 1
55 28 1093.93286133 1
55 28 1100.11279297 1
55 28 1101.99609375 1
55 28 1102.18554688 1
55 28 1106.24707031 1
55 28 1108.25415039 1
55 28 1130.5291748 1
55 28 1150.18981934 1
55 28 1151.86608887 1
55 28 1164.63891602 1
55 28 1172.31506348 1
55 28 1181.78320312 1
55 28 1202.73632812 1
55 28 1203.66723633 1
55 28 1207.80664062 1
55 28 1208.5390625 1
55 28 1222.98242188 1
55 28 1234.53479004 1
55 28 1284.5267334 1
55 28 1328.7322998 1
55 28 1382.22155762 1
55 28 1414.08728027 1
55 28 1446.83691406 1
55 28 1486.58190918 1
55 28 1732.36083984 1
55 28 1768.62731934 1
55 28 1901.10046387 1
55 28 1905.45141602 1
55 28 1911.64367676 1
55 28 1967.8371582 1
55 28 2379.06689453 1
55 28 2918.22558594 1
55 29 647.765441895 1
55 29 654.923156738 1
55 29 657.748657227 1
55 29 673.928222656 1
55 29 678.229858398 1
55 29 679.091552734 1
55 29 680.616455078 1
55 29 684.671569824 1
55 29 706.174987793 1
55 29 707.726196289 1
55 29 710.87890625 1
55 29 715.993469238 1
55 29 727.272888184 1
55 29 727.958740234 1
55 29 735.085388184 1
55 29 737.053955078 1
55 29 746.723632812 1
55 29 748.263000488 1
55 29 752.196289062 1
55 29 753.817749023 1
55 29 758.108947754 1
55 29 760.714660645 1
55 29 762.255065918 1
55 29 765.579406738 1
55 29 776.340576172 1
55 29 777.703613281 1
55 29 782.38684082 1
55 29 783.541320801 1
55 29 788.557617188 1
55 29 818.893493652 1
55 29 826.263977051 1
55 29 828.730834961 1
55 29 830.718017578 1
55 29 838.688659668 1
55 29 839.754638672 1
55 29 855.003662109 1
55 29 856.263122559 1
55 29 858.774291992 1
55 29 861.593688965 1
55 29 865.572021484 1
55 29 868.809509277 1
55 29 902.116088867 1
55 29 908.042358398 1
55 29 915.646606445 1
55 29 918.407043457 1
55 29 920.33795166 1
55 29 921.466491699 1
55 29 928.751525879 1
55 29 934.639648438 1
55 29 938.195617676 1
55 29 948.801086426 1
55 29 952.818664551 1
55 29 952.901855469 1
55 29 958.522338867 1
55 29 964.570068359 1
55 29 964.89074707 1
55 29 981.789428711 1
55 29 1011.92272949 1
55 29 1013.74078369 1
55 29 1016.08825684 1
55 29 1019.4954834 1
55 29 1030.8729248 1
55 29 1039.01086426 1
55 29 1048.56091309 1
55 29 1051.47229004 1
55 29 1058.82409668 1
55 29 1061.32055664 1
55 29 1091.71325684 1
55 29 1095.59338379 1
55 29 1100.2878418 1
55 29 1114.99279785 1
55 29 1120.50219727 1
55 29 1133.61437988 1
55 29 1147.92077637 1
55 29 1165.59020996 1
55 29 1174.06689453 1
55 29 1186.05175781 1
55 29 1186.72570801 1
55 29 1186.85534668 1
55 29 1187.96362305 1
55 29 1194.03271484 1
55 29 1195.97644043 1
55 29 1196.72973633 1
55 29 1203.90014648 1
55 29 1242.46032715 1
55 29 1267.90258789 1
55 29 1268.19213867 1
55 29 1291.47155762 1
55 29 1304.24523926 1
55 29 1325.29199219 1
55 29 1331.26123047 1
55 29 1341.79919434 1
55 29 1410.38842773 1
55 29 1412.80957031 1
55 29 1415.17321777 1
55 29 1420.95080566 1
55 29 1422.4197998 1
55 29 1450.54858398 1
55 29 1493.07836914 1
55 29 1514.02783203 1
55 29 1516.23693848 1
55 29 1547.01818848 1
55 29 1594.92541504 1
55 29 1671.83178711 1
55 29 1689.8425293 1
55 29 1697.24023438 1
55 29 1714.08605957 1
55 29 1727.00463867 1
55 29 1951.42382812 1
55 29 2232.48999023 1
55 30 638.668945312 1
55 30 647.411071777 1
55 30 664.406616211 1
55 30 676.675109863 1
55 30 685.390686035 1
55 30 693.30847168 1
55 30 710.6484375 1
55 30 728.492126465 1
55 30 737.006469727 1
55 30 753.010681152 1
55 30 769.468444824 1
55 30 775.679321289 1
55 30 776.885131836 1
55 30 778.484802246 1
55 30 783.333496094 1
55 30 788.696716309 1
55 30 790.891113281 1
55 30 805.390808105 1
55 30 816.680725098 1
55 30 827.344055176 1
55 30 831.575256348 1
55 30 838.517822266 1
55 30 849.720153809 1
55 30 874.681396484 1
55 30 878.164306641 1
55 30 885.418701172 1
55 30 891.34362793 1
55 30 893.273925781 1
55 30 902.44732666 1
55 30 904.620605469 1
55 30 915.789978027 1
55 30 933.291687012 1
55 30 1016.60577393 1
55 30 1025.98730469 1
55 30 1038.27087402 1
55 30 1067.39099121 1
55 30 1067.98632812 1
55 30 1072.05004883 1
55 30 1101.30102539 1
55 30 1140.93530273 1
55 30 1165.28234863 1
55 30 1183.43786621 1
55 30 1227.12353516 1
55 30 1230.7701416 1
55 30 1314.34216309 1
55 30 1348.0904541 1
55 30 1393.53845215 1
55 30 1424.88085938 1
55 30 1443.65429688 1
55 30 1452.31384277 1
55 30 1497.40100098 1
55 30 1510.00231934 1
55 30 1514.59094238 1
55 30 1555.20898438 1
55 30 1568.02026367 1
55 30 1599.84643555 1
55 30 1683.44604492 1
55 30 1698.46008301 1
55 30 2029.4083252 1
55 31 664.217346191 1
55 31 738.439147949 1
55 31 778.749389648 1
55 31 786.692077637 1
55 31 798.287841797 1
55 31 822.243652344 1
55 31 830.676757812 1
55 31 864.808410645 1
55 31 868.020935059 1
55 31 879.129943848 1
55 31 888.016174316 1
55 31 897.721069336 1
55 31 903.663208008 1
55 31 910.194091797 1
55 31 918.889038086 1
55 31 927.757202148 1
55 31 969.075866699 1
55 31 969.086914062 1
55 31 982.091918945 1
55 31 1022.60113525 1
55 31 1043.59667969 1
55 31 1078.81079102 1
55 31 1100.28076172 1
55 31 1100.95495605 1
55 31 1136.6027832 1
55 31 1138.19348145 1
55 31 1140.31481934 1
55 31 1196.26318359 1
55 31 1295.23254395 1
55 31 1593.14074707 1
55 31 1595.64709473 1
55 31 1606.32641602 1
55 31 1609.25793457 1
55 31 1844.78613281 1
55 31 1945.49865723 1
55 31 2095.6640625 1
55 32 859.573120117 1
55 32 862.423950195 1
55 32 952.538635254 1
55 32 965.800415039 1
55 32 1028.89331055 1
55 32 1040.98242188 1
55 32 1043.99023438 1
55 32 1059.40563965 1
55 32 1138.9185791 1
55 32 1209.76794434 1
55 32 1216.72277832 1
55 32 1287.35754395 1
55 32 1627.57519531 1
55 32 1673.87060547 1
55 32 1695.10473633 1
55 32 2329.70385742 1
55 33 871.976135254 1
55 33 1029.49853516 1
55 33 1097.81640625 1
55 33 1250.91833496 1
55 35 1561.58666992 1
56 20 2009.38916016 1
56 21 2019.27233887 1
56 22 1975.9621582 1
56 25 1414.35839844 1
56 25 1835.74389648 1
56 25 2003.89355469 1
56 26 1356.87231445 1
56 26 1364.35180664 1
56 26 1642.50915527 1
56 26 1769.27941895 1
56 27 1362.33996582 1
56 27 1385.22839355 1
56 27 1481.4786377 1
56 27 1566.20361328 1
56 27 1759.12329102 1
56 27 1915.00671387 1
56 27 2026.37438965 1
56 28 1129.72155762 1
56 28 1220.38378906 1
56 28 1243.44799805 1
56 28 1914.60864258 1
56 28 2100.18798828 1
56 29 1397.09460449 1
56 29 1462.03540039 1
56 29 1465.34387207 1
56 29 1608.36535645 1
56 29 1723.60375977 1
56 30 1262.67089844 1
56 30 1348.58496094 1
56 30 1856.32458496 1
