string dom time hits
54 22 1633.33911133 1
54 22 1750.56262207 1
54 23 1063.61865234 1
54 23 1200.17480469 1
54 23 1274.74121094 1
54 23 1282.62072754 1
54 23 1363.18139648 1
54 23 1382.6940918 1
54 23 1486.99902344 1
54 23 1494.78198242 1
54 23 1602.12304688 1
54 23 1641.46447754 1
54 23 1696.48291016 1
54 23 2007.39001465 1
54 23 2240.2434082 1
54 24 893.765319824 1
54 24 894.974853516 1
54 24 932.100341797 1
54 24 934.23059082 1
54 24 991.417419434 1
54 24 1002.59228516 1
54 24 1009.8081665 1
54 24 1047.18164062 1
54 24 1133.7635498 1
54 24 1171.93591309 1
54 24 1187.44885254 1
54 24 1243.54418945 1
54 24 1253.07641602 1
54 24 1267.14001465 1
54 24 1373.59375 1
54 24 1561.58874512 1
54 24 1585.41296387 1
54 25 847.653503418 1
54 25 907.775756836 1
54 25 946.662780762 1
54 25 959.310241699 1
54 25 1005.57214355 1
54 25 1013.18670654 1
54 25 1021.02923584 1
54 25 1034.91442871 1
54 25 1054.56030273 1
54 25 1058.20214844 1
54 25 1099.48571777 1
54 25 1103.53723145 1
54 25 1128.40808105 1
54 25 1132.05529785 1
54 25 1138.15075684 1
54 25 1143.6105957 1
54 25 1171.90026855 1
54 25 1200.41687012 1
54 25 1213.66674805 1
54 25 1227.35913086 1
54 25 1228.29663086 1
54 25 1234.39123535 1
54 25 1249.20581055 1
54 25 1315.25280762 1
54 25 1318.1418457 1
54 25 1358.84997559 1
54 25 1369.87890625 1
54 25 1405.80029297 1
54 25 1614.73474121 1
54 25 1617.01513672 1
54 25 1678.90356445 1
54 25 1745.82519531 1
54 25 2118.47705078 1
54 26 753.729309082 1
54 26 759.001953125 1
54 26 783.462890625 1
54 26 791.291687012 1
54 26 793.98236084 1
54 26 805.06817627 1
54 26 814.210998535 1
54 26 818.415527344 1
54 26 854.671264648 1
54 26 858.788696289 1
54 26 868.692871094 1
54 26 869.858581543 1
54 26 887.954101562 1
54 26 888.831481934 1
54 26 899.282409668 1
54 26 915.61328125 1
54 26 916.18145752 1
54 26 916.318908691 1
54 26 921.162841797 1
54 26 921.99420166 1
54 26 928.698364258 1
54 26 934.494689941 1
54 26 942.046325684 1
54 26 986.408203125 1
54 26 993.177429199 1
54 26 1005.47503662 1
54 26 1007.30377197 1
54 26 1007.38574219 1
54 26 1021.00836182 1
54 26 1022.93121338 1
54 26 1032.81921387 1
54 26 1053.37109375 1
54 26 1062.48278809 1
54 26 1072.14746094 1
54 26 1082.54187012 1
54 26 1088.43041992 1
54 26 1098.48474121 1
54 26 1131.93334961 1
54 26 1171.375 1
54 26 1185.3984375 1
54 26 1185.49621582 1
54 26 1204.87841797 1
54 26 1205.11975098 1
54 26 1246.74414062 1
54 26 1264.96020508 1
54 26 1265.76074219 1
54 26 1272.32910156 1
54 26 1284.69128418 1
54 26 1311.79162598 1
54 26 1362.61218262 1
54 26 1368.33740234 1
54 26 1372.4909668 1
54 26 1381.54223633 1
54 26 1414.75598145 1
54 26 1430.79406738 1
54 26 1469.32116699 1
54 26 1496.03613281 1
54 26 1665.07678223 1
54 26 1677.6270752 1
54 26 1694.6282959 1
54 26 1782.95544434 1
54 26 1801.66442871 1
54 26 1887.7713623 1
54 26 1974.47753906 1
54 27 704.662658691 1
54 27 710.437805176 1
54 27 716.49597168 1
54 27 719.503601074 1
54 27 736.179992676 1
54 27 738.280883789 1
54 27 738.389648438 1
54 27 744.014221191 1
54 27 746.576416016 1
54 27 748.546569824 1
54 27 749.812927246 1
54 27 763.322937012 1
54 27 771.330078125 1
54 27 789.226501465 1
54 27 801.79473877 1
54 27 813.282653809 1
54 27 819.270935059 1
54 27 820.514648438 1
54 27 830.017883301 1
54 27 833.604431152 1
54 27 838.75378418 1
54 27 859.952880859 1
54 27 863.411682129 1
54 27 867.546447754 1
54 27 875.161865234 1
54 27 882.223205566 1
54 27 886.256652832 1
54 27 886.632202148 1
54 27 897.013244629 1
54 27 911.417785645 1
54 27 916.105712891 1
54 27 920.836120605 1
54 27 921.032531738 1
54 27 934.825378418 1
54 27 941.840026855 1
54 27 968.842651367 1
54 27 975.295593262 1
54 27 979.40826416 1
54 27 993.111755371 1
54 27 994.782714844 1
54 27 996.483032227 1
54 27 1004.65185547 1
54 27 1016.34161377 1
54 27 1025.1015625 1
54 27 1030.59350586 1
54 27 1034.5760498 1
54 27 1048.58508301 1
54 27 1071.69958496 1
54 27 1075.39709473 1
54 27 1089.06359863 1
54 27 1096.50280762 1
54 27 1098.18188477 1
54 27 1112.2923584 1
54 27 1115.80383301 1
54 27 1120.63659668 1
54 27 1151.76879883 1
54 27 1187.37817383 1
54 27 1209.49890137 1
54 27 1222.01306152 1
54 27 1230.57312012 1
54 27 1239.79406738 1
54 27 1272.49291992 1
54 27 1274.0880127 1
54 27 1285.88513184 1
54 27 1352.09069824 1
54 27 1387.78613281 1
54 27 1405.22485352 1
54 27 1406.38293457 1
54 27 1432.01708984 1
54 27 1449.0213623 1
54 27 1461.11010742 1
54 27 1528.73352051 1
54 27 1614.6920166 1
54 27 1618.05383301 1
54 27 1735.73022461 1
54 27 1748.7208252 1
54 27 1794.52368164 1
54 27 1837.60375977 1
54 27 1912.83251953 1
54 27 2292.65307617 1
54 27 2420.43701172 1
54 27 2439.39672852 1
54 28 616.058105469 1
54 28 663.778686523 1
54 28 684.344116211 1
54 28 688.273620605 1
54 28 693.112487793 1
54 28 696.309875488 1
54 28 702.809936523 1
54 28 705.508422852 1
54 28 710.277832031 1
54 28 716.411193848 1
54 28 730.885742188 1
54 28 733.687072754 1
54 28 735.668029785 1
54 28 740.081176758 1
54 28 742.657897949 1
54 28 746.346801758 1
54 28 750.859924316 1
54 28 759.483764648 1
54 28 769.892028809 1
54 28 770.222167969 1
54 28 772.923583984 1
54 28 775.086669922 1
54 28 779.489746094 1
54 28 785.533752441 1
54 28 791.520568848 1
54 28 794.590637207 1
54 28 800.214111328 1
54 28 802.100708008 1
54 28 805.094665527 1
54 28 805.109069824 1
54 28 817.330383301 1
54 28 818.166320801 1
54 28 819.92980957 1
54 28 820.970581055 1
54 28 831.688781738 1
54 28 832.675537109 1
54 28 832.857177734 1
54 28 837.294128418 1
54 28 842.063659668 1
54 28 846.892028809 1
54 28 848.975585938 1
54 28 854.416320801 1
54 28 854.704956055 1
54 28 857.12097168 1
54 28 857.280151367 1
54 28 859.513549805 1
54 28 888.405395508 1
54 28 893.062927246 1
54 28 904.48034668 1
54 28 908.112548828 1
54 28 908.623779297 1
54 28 916.836791992 1
54 28 937.203430176 1
54 28 940.512878418 1
54 28 941.763549805 1
54 28 943.858032227 1
54 28 944.991394043 1
54 28 947.928955078 1
54 28 963.979187012 1
54 28 964.677001953 1
54 28 975.47442627 1
54 28 978.404418945 1
54 28 990.37298584 1
54 28 991.674133301 1
54 28 1014.11157227 1
54 28 1014.74188232 1
54 28 1018.95037842 1
54 28 1023.371521 1
54 28 1030.58813477 1
54 28 1037.23034668 1
54 28 1041.11706543 1
54 28 1049.53552246 1
54 28 1062.40478516 1
54 28 1065.1583252 1
54 28 1072.90441895 1
54 28 1075.60144043 1
54 28 1091.43994141 1
54 28 1108.88476562 1
54 28 1129.89672852 1
54 28 1164.82922363 1
54 28 1184.43640137 1
54 28 1208.75085449 1
54 28 1218.83007812 1
54 28 1259.78808594 1
54 28 1259.84973145 1
54 28 1324.11328125 1
54 28 1336.69519043 1
54 28 1351.4362793 1
54 28 1355.19702148 1
54 28 1405.26672363 1
54 28 1424.09277344 1
54 28 1427.8236084 1
54 28 1450.8918457 1
54 28 1470.85058594 1
54 28 1473.77099609 1
54 28 1475.67590332 1
54 28 1476.91442871 1
54 28 1535.11206055 1
54 28 1541.0769043 1
54 28 1692.06164551 1
54 28 1716.53369141 1
54 28 1803.52539062 1
54 28 1933.45068359 1
54 28 2007.9362793 1
54 29 657.726745605 1
54 29 672.749084473 1
54 29 678.168945312 1
54 29 688.050354004 1
54 29 689.119812012 1
54 29 689.992980957 1
54 29 698.403137207 1
54 29 698.710388184 1
54 29 701.528442383 1
54 29 704.82421875 1
54 29 705.940612793 1
54 29 714.543762207 1
54 29 716.40838623 1
54 29 717.628356934 1
54 29 718.669128418 1
54 29 720.041564941 1
54 29 722.421264648 1
54 29 729.967407227 1
54 29 731.151123047 1
54 29 732.264526367 1
54 29 734.771911621 1
54 29 738.41619873 1
54 29 739.686523438 1
54 29 741.530029297 1
54 29 745.355895996 1
54 29 749.495239258 1
54 29 753.375915527 1
54 29 758.655578613 1
54 29 761.936218262 1
54 29 769.533203125 1
54 29 769.77355957 1
54 29 772.84942627 1
54 29 772.874389648 1
54 29 772.916503906 1
54 29 779.097351074 1
54 29 782.874389648 1
54 29 783.29107666 1
54 29 788.988952637 1
54 29 790.564086914 1
54 29 794.603942871 1
54 29 797.837463379 1
54 29 801.035461426 1
54 29 801.273864746 1
54 29 803.226806641 1
54 29 806.289611816 1
54 29 808.582397461 1
54 29 808.730773926 1
54 29 815.936889648 1
54 29 816.244384766 1
54 29 816.658630371 1
54 29 817.855163574 1
54 29 824.512023926 1
54 29 825.613037109 1
54 29 827.526000977 1
54 29 833.228027344 1
54 29 834.373413086 1
54 29 834.746337891 1
54 29 838.551452637 1
54 29 838.574401855 1
54 29 842.221557617 1
54 29 842.619140625 1
54 29 849.536682129 1
54 29 854.980834961 1
54 29 855.648254395 1
54 29 862.548522949 1
54 29 866.072021484 1
54 29 875.788452148 1
54 29 904.266723633 1
54 29 907.364501953 1
54 29 914.177856445 1
54 29 915.483764648 1
54 29 919.586425781 1
54 29 934.203796387 1
54 29 934.347473145 1
54 29 937.368347168 1
54 29 944.65222168 1
54 29 963.244873047 1
54 29 967.37310791 1
54 29 973.074768066 1
54 29 975.00201416 1
54 29 989.657836914 1
54 29 1004.30322266 1
54 29 1012.79089355 1
54 29 1023.75115967 1
54 29 1024.78894043 1
54 29 1079.12426758 1
54 29 1103.69909668 1
54 29 1116.30883789 1
54 29 1162.25488281 1
54 29 1192.70068359 1
54 29 1199.1920166 1
54 29 1205.71374512 1
54 29 1207.09326172 1
54 29 1231.60803223 1
54 29 1258.56469727 1
54 29 1264.24401855 1
54 29 1265.16870117 1
54 29 1272.77893066 1
54 29 1332.37023926 1
54 29 1336.3067627 1
54 29 1361.62792969 1
54 29 1375.3112793 1
54 29 1383.70007324 1
54 29 1449.48303223 1
54 29 1473.69335938 1
54 29 1498.12463379 1
54 29 1529.04602051 1
54 29 1586.26940918 1
54 29 1607.60400391 1
54 29 1667.22387695 1
54 29 1683.76477051 1
54 29 1700.10107422 1
54 29 1717.8729248 1
54 29 2004.08044434 1
54 29 2071.2512207 1
54 29 2166.31176758 1
54 29 2379.59277344 1
54 29 3410.40966797 1
54 30 628.672790527 1
54 30 668.150085449 1
54 30 683.397827148 1
54 30 687.030029297 1
54 30 694.727478027 1
54 30 708.813964844 1
54 30 726.613342285 1
54 30 729.534667969 1
54 30 732.647705078 1
54 30 741.697143555 1
54 30 745.252441406 1
54 30 747.269958496 1
54 30 750.885986328 1
54 30 753.521240234 1
54 30 778.893249512 1
54 30 780.935119629 1
54 30 782.54309082 1
54 30 801.278503418 1
54 30 803.97644043 1
54 30 810.74017334 1
54 30 824.860656738 1
54 30 826.754699707 1
54 30 841.18359375 1
54 30 855.593505859 1
54 30 871.960083008 1
54 30 882.03704834 1
54 30 892.884765625 1
54 30 896.400756836 1
54 30 896.885437012 1
54 30 905.531005859 1
54 30 906.258911133 1
54 30 909.903137207 1
54 30 925.577758789 1
54 30 927.099060059 1
54 30 931.895874023 1
54 30 961.520019531 1
54 30 970.385192871 1
54 30 972.662109375 1
54 30 1044.34289551 1
54 30 1045.1373291 1
54 30 1057.04321289 1
54 30 1102.41992188 1
54 30 1107.15454102 1
54 30 1134.6348877 1
54 30 1145.15966797 1
54 30 1179.83996582 1
54 30 1190.22277832 1
54 30 1204.19433594 1
54 30 1224.43676758 1
54 30 1226.29370117 1
54 30 1235.0559082 1
54 30 1281.99572754 1
54 30 1303.84899902 1
54 30 1321.19311523 1
54 30 1321.26379395 1
54 30 1371.21032715 1
54 30 1395.95837402 1
54 30 1402.60375977 1
54 30 1407.2857666 1
54 30 1425.04077148 1
54 30 1494.91430664 1
54 30 1554.86608887 1
54 30 1630.60766602 1
54 30 1630.88269043 1
54 30 1693.02294922 1
54 30 1796.7487793 1
54 30 1837.31359863 1
54 30 2480.00170898 1
54 30 2575.07495117 1
54 30 3772.9609375 1
54 31 686.078857422 1
54 31 775.08380127 1
54 31 780.981018066 1
54 31 784.327392578 1
54 31 791.559936523 1
54 31 795.075256348 1
54 31 814.853210449 1
54 31 822.155151367 1
54 31 832.393493652 1
54 31 836.044433594 1
54 31 855.553161621 1
54 31 900.539611816 1
54 31 917.59185791 1
54 31 984.19354248 1
54 31 987.994567871 1
54 31 1007.94958496 1
54 31 1020.75598145 1
54 31 1071.58789062 1
54 31 1114.72399902 1
54 31 1115.54406738 1
54 31 1139.96691895 1
54 31 1166.39147949 1
54 31 1195.22729492 1
54 31 1211.79931641 1
54 31 1235.20507812 1
54 31 1269.58874512 1
54 31 1299.25500488 1
54 31 1364.2277832 1
54 31 1373.203125 1
54 31 1415.54272461 1
54 31 1579.36108398 1
54 31 1599.60046387 1
54 31 1954.31518555 1
54 31 2024.95007324 1
54 31 2241.046875 1
54 31 3011.73291016 1
54 32 841.919921875 1
54 32 842.080200195 1
54 32 856.623352051 1
54 32 1020.70837402 1
54 32 1037.48681641 1
54 32 1060.62268066 1
54 32 1085.48095703 1
54 32 1094.40600586 1
54 32 1167.66870117 1
54 32 1282.4642334 1
54 32 1321.63122559 1
54 32 1659.71496582 1
54 33 1084.9017334 1
54 33 1103.82421875 1
54 33 1105.92431641 1
54 33 1814.87353516 1
54 33 2290.43847656 1
54 34 1627.03369141 1
55 17 2281.890625 1
55 19 1681.7010498 1
55 20 1286.66564941 1
55 20 1319.71325684 1
55 20 1688.29382324 1
55 21 1105.82202148 1
55 21 1549.15319824 1
55 21 1621.25585938 1
55 22 1215.19677734 1
55 22 1308.10583496 1
55 22 1312.06506348 1
55 22 1416.88684082 1
55 22 1456.20739746 1
55 22 2243.90307617 1
55 23 1165.91662598 1
55 23 1184.1550293 1
55 23 1242.2310791 1
55 23 1262.86608887 1
55 23 1333.5222168 1
55 23 1505.25952148 1
55 23 1518.79260254 1
55 23 1745.29992676 1
55 23 1749.59350586 1
55 23 1818.52270508 1
55 24 907.163208008 1
55 24 944.727783203 1
55 24 1011.63311768 1
55 24 1125.41711426 1
55 24 1136.33129883 1
55 24 1142.09985352 1
55 24 1229.94335938 1
55 24 1265.60144043 1
55 24 1466.59338379 1
55 24 1513.42089844 1
55 24 2019.97644043 1
55 24 2049.58520508 1
55 25 853.321533203 1
55 25 895.87512207 1
55 25 905.661132812 1
55 25 947.306152344 1
55 25 966.475769043 1
55 25 1000.0022583 1
55 25 1016.71746826 1
55 25 1037.07446289 1
55 25 1109.23937988 1
55 25 1128.42321777 1
55 25 1156.92736816 1
55 25 1184.10180664 1
55 25 1215.10717773 1
55 25 1281.26062012 1
55 25 1320.2175293 1
55 25 1326.4251709 1
55 25 1353.32421875 1
55 25 1408.39672852 1
55 25 1448.14282227 1
55 25 1453.2689209 1
55 25 1559.90368652 1
55 25 1584.9822998 1
55 25 1746.76928711 1
55 25 2143.08886719 1
55 26 716.292053223 1
55 26 750.620849609 1
55 26 829.510314941 1
55 26 838.980407715 1
55 26 851.807922363 1
55 26 874.860595703 1
55 26 877.74822998 1
55 26 882.846923828 1
55 26 906.482543945 1
55 26 909.948852539 1
55 26 913.863342285 1
55 26 945.954223633 1
55 26 954.493164062 1
55 26 961.505493164 1
55 26 964.959533691 1
55 26 965.50982666 1
55 26 984.411315918 1
55 26 992.41217041 1
55 26 994.474975586 1
55 26 996.307678223 1
55 26 1013.86798096 1
55 26 1024.89477539 1
55 26 1029.07189941 1
55 26 1036.95251465 1
55 26 1041.18005371 1
55 26 1050.80651855 1
55 26 1071.82897949 1
55 26 1085.00756836 1
55 26 1090.58837891 1
55 26 1100.86462402 1
55 26 1112.30834961 1
55 26 1184.86901855 1
55 26 1222.73596191 1
55 26 1243.86999512 1
55 26 1252.42224121 1
55 26 1285.07702637 1
55 26 1286.24975586 1
55 26 1335.1817627 1
55 26 1364.32299805 1
55 26 1411.29797363 1
55 26 1445.28063965 1
55 26 1536.2277832 1
55 26 1562.01049805 1
55 26 1808.03820801 1
55 26 1810.00012207 1
55 26 1876.62585449 1
55 26 1923.20922852 1
55 26 2023.11572266 1
55 27 698.471191406 1
55 27 712.978942871 1
55 27 729.345947266 1
55 27 732.328369141 1
55 27 737.611816406 1
55 27 758.0703125 1
55 27 773.416809082 1
55 27 775.640991211 1
55 27 776.018615723 1
55 27 777.95513916 1
55 27 781.979309082 1
55 27 792.972473145 1
55 27 793.929992676 1
55 27 797.187133789 1
55 27 809.08782959 1
55 27 810.895874023 1
55 27 813.919311523 1
55 27 815.022827148 1
55 27 819.530395508 1
55 27 821.427429199 1
55 27 825.520874023 1
55 27 838.848693848 1
55 27 839.712768555 1
55 27 843.825012207 1
55 27 847.522644043 1
55 27 848.674255371 1
55 27 851.047119141 1
55 27 853.820983887 1
55 27 856.372436523 1
55 27 857.942687988 1
55 27 866.726196289 1
55 27 876.280883789 1
55 27 876.520629883 1
55 27 907.72076416 1
55 27 909.60534668 1
55 27 915.780151367 1
55 27 920.602722168 1
55 27 927.256958008 1
55 27 939.057250977 1
55 27 953.402038574 1
55 27 959.290527344 1
55 27 964.077758789 1
55 27 964.871643066 1
55 27 971.418579102 1
55 27 973.654052734 1
55 27 984.126159668 1
55 27 1017.64465332 1
55 27 1020.58258057 1
55 27 1050.59301758 1
55 27 1054.99267578 1
55 27 1055.99047852 1
55 27 1059.05334473 1
55 27 1081.48901367 1
55 27 1084.79748535 1
55 27 1111.99121094 1
55 27 1116.15661621 1
55 27 1121.8581543 1
55 27 1122.80224609 1
55 27 1139.36828613 1
55 27 1146.51489258 1
55 27 1175.13781738 1
55 27 1199.2746582 1
55 27 1202.31103516 1
55 27 1205.27490234 1
55 27 1206.94677734 1
55 27 1215.86120605 1
55 27 1236.02355957 1
55 27 1237.6541748 1
55 27 1267.05187988 1
55 27 1272.72900391 1
55 27 1274.37597656 1
55 27 1294.00866699 1
55 27 1307.53588867 1
55 27 1351.7800293 1
55 27 1365.87683105 1
55 27 1369.47387695 1
55 27 1409.56469727 1
55 27 1462.03515625 1
55 27 1475.87646484 1
55 27 1567.43408203 1
55 27 1573.91772461 1
55 27 1698.44262695 1
55 27 2090.95581055 1
55 27 2170.72509766 1
55 27 2217.16796875 1
55 27 2267.9140625 1
55 28 677.603088379 1
55 28 691.205627441 1
55 28 701.686462402 1
55 28 705.767883301 1
55 28 709.832763672 1
55 28 721.158447266 1
55 28 724.430603027 1
55 28 734.93157959 1
55 28 737.18927002 1
55 28 737.256713867 1
55 28 759.135620117 1
55 28 763.505554199 1
55 28 764.676025391 1
55 28 768.048095703 1
55 28 772.261962891 1
55 28 783.403686523 1
55 28 792.449951172 1
55 28 800.023925781 1
55 28 800.129699707 1
55 28 808.106384277 1
55 28 817.55871582 1
55 28 827.657653809 1
55 28 834.677429199 1
55 28 840.179870605 1
55 28 856.189208984 1
55 28 858.571350098 1
55 28 861.002990723 1
55 28 861.455200195 1
55 28 862.152587891 1
55 28 868.404541016 1
55 28 881.656799316 1
55 28 882.526367188 1
55 28 886.971435547 1
55 28 888.174072266 1
55 28 891.672668457 1
55 28 894.52935791 1
55 28 897.031738281 1
55 28 898.499328613 1
55 28 900.411132812 1
55 28 906.688171387 1
55 28 919.227600098 1
55 28 920.80682373 1
55 28 922.825317383 1
55 28 922.993713379 1
55 28 923.563415527 1
55 28 924.963012695 1
55 28 925.593322754 1
55 28 927.26940918 1
55 28 932.096557617 1
55 28 940.492492676 1
55 28 945.397277832 1
55 28 948.840087891 1
55 28 955.433898926 1
55 28 971.708435059 1
55 28 974.878540039 1
55 28 986.393981934 1
55 28 996.81072998 1
55 28 1002.5065918 1
55 28 1004.74450684 1
55 28 1007.0480957 1
55 28 1008.57775879 1
55 28 1009.90515137 1
55 28 1013.88067627 1
55 28 1016.95404053 1
55 28 1027.41918945 1
55 28 1027.87939453 1
55 28 1032.67138672 1
55 28 1035.92614746 1
55 28 1063.11132812 1
55 28 1068.24157715 1
55 28 1071.55029297 1
55 28 1078.21008301 1
55 28 1087.83300781 1
55 28 1107.3651123 1
55 28 1115.83776855 1
55 28 1116.7869873 1
55 28 1119.02941895 1
55 28 1123.02368164 1
55 28 1139.61901855 1
55 28 1141.04016113 1
55 28 1142.84875488 1
55 28 1144.41479492 1
55 28 1190.51867676 1
55 28 1191.08752441 1
55 28 1196.22692871 1
55 28 1201.03796387 1
55 28 1210.47399902 1
55 28 1232.04431152 1
55 28 1245.17053223 1
55 28 1275.32580566 1
55 28 1292.75268555 1
55 28 1292.9609375 1
55 28 1332.80090332 1
55 28 1356.2277832 1
55 28 1364.42370605 1
55 28 1372.70214844 1
55 28 1644.19055176 1
55 28 1689.73693848 1
55 28 1696.40917969 1
55 28 1710.55053711 1
55 28 1783.07055664 1
55 28 2046.46276855 1
55 28 2175.19116211 1
55 28 2256.79785156 1
55 28 2416.96044922 1
55 28 2841.8215332 1
55 28 3263.21704102 1
55 29 620.434020996 1
55 29 664.184753418 1
55 29 672.689453125 1
55 29 678.177001953 1
55 29 684.677490234 1
55 29 690.36328125 1
55 29 694.342224121 1
55 29 694.971435547 1
55 29 695.749816895 1
55 29 698.899169922 1
55 29 700.942199707 1
55 29 707.486755371 1
55 29 712.722961426 1
55 29 713.557434082 1
55 29 719.293457031 1
55 29 725.06427002 1
55 29 725.515258789 1
55 29 726.436218262 1
55 29 726.55480957 1
55 29 726.713439941 1
55 29 732.843994141 1
55 29 733.343078613 1
55 29 737.627624512 1
55 29 750.982421875 1
55 29 758.975097656 1
55 29 762.493225098 1
55 29 765.341796875 1
55 29 771.419555664 1
55 29 772.628051758 1
55 29 774.756103516 1
55 29 776.137207031 1
55 29 776.701049805 1
55 29 776.991149902 1
55 29 782.203857422 1
55 29 788.211364746 1
55 29 794.121520996 1
55 29 797.088134766 1
55 29 801.153625488 1
55 29 805.881652832 1
55 29 816.634643555 1
55 29 831.032531738 1
55 29 836.694702148 1
55 29 851.784301758 1
55 29 852.446350098 1
55 29 859.804016113 1
55 29 863.251037598 1
55 29 877.176574707 1
55 29 880.311828613 1
55 29 881.820068359 1
55 29 887.681762695 1
55 29 890.245483398 1
55 29 894.387390137 1
55 29 896.002746582 1
55 29 896.415588379 1
55 29 901.471191406 1
55 29 906.477722168 1
55 29 908.983398438 1
55 29 921.589050293 1
55 29 955.145690918 1
55 29 958.383728027 1
55 29 964.307739258 1
55 29 973.950927734 1
55 29 981.047180176 1
55 29 990.646484375 1
55 29 994.547607422 1
55 29 1021.13513184 1
55 29 1033.47155762 1
55 29 1040.58239746 1
55 29 1044.78186035 1
55 29 1075.74804688 1
55 29 1088.4309082 1
55 29 1095.95483398 1
55 29 1099.91699219 1
55 29 1105.81835938 1
55 29 1113.15686035 1
55 29 1113.55859375 1
55 29 1114.41503906 1
55 29 1132.85241699 1
55 29 1140.36621094 1
55 29 1150.61633301 1
55 29 1174.88598633 1
55 29 1175.32629395 1
55 29 1185.59265137 1
55 29 1209.84936523 1
55 29 1257.91333008 1
55 29 1267.56628418 1
55 29 1272.94067383 1
55 29 1285.90893555 1
55 29 1304.78942871 1
55 29 1317.53942871 1
55 29 1387.09558105 1
55 29 1420.69470215 1
55 29 1430.12145996 1
55 29 1431.16687012 1
55 29 1432.96887207 1
55 29 1453.28845215 1
55 29 1477.27075195 1
55 29 1477.72558594 1
55 29 1516.90942383 1
55 29 1679.90100098 1
55 29 1762.68847656 1
55 29 1884.30053711 1
55 29 2287.9050293 1
55 29 2297.23095703 1
55 30 660.754333496 1
55 30 663.104431152 1
55 30 680.431335449 1
55 30 681.877075195 1
55 30 715.066772461 1
55 30 721.443359375 1
55 30 724.685668945 1
55 30 755.75177002 1
55 30 758.823181152 1
55 30 761.652954102 1
55 30 765.834716797 1
55 30 767.960510254 1
55 30 779.56060791 1
55 30 792.122436523 1
55 30 793.163696289 1
55 30 793.180969238 1
55 30 795.919067383 1
55 30 798.371032715 1
55 30 807.067810059 1
55 30 814.103881836 1
55 30 818.082092285 1
55 30 819.340576172 1
55 30 824.325622559 1
55 30 833.685180664 1
55 30 845.104492188 1
55 30 846.812011719 1
55 30 849.658996582 1
55 30 851.174743652 1
55 30 856.447265625 1
55 30 860.114624023 1
55 30 869.712463379 1
55 30 889.651184082 1
55 30 911.788391113 1
55 30 915.811767578 1
55 30 919.79296875 1
55 30 928.40814209 1
55 30 930.17565918 1
55 30 931.467712402 1
55 30 931.733154297 1
55 30 934.616333008 1
55 30 958.276916504 1
55 30 962.293273926 1
55 30 970.649719238 1
55 30 1007.42895508 1
55 30 1016.2255249 1
55 30 1022.17724609 1
55 30 1023.81817627 1
55 30 1045.59240723 1
55 30 1051.73913574 1
55 30 1070.09631348 1
55 30 1090.95019531 1
55 30 1119.12158203 1
55 30 1134.44799805 1
55 30 1142.52258301 1
55 30 1170.1262207 1
55 30 1179.08544922 1
55 30 1194.20544434 1
55 30 1217.70373535 1
55 30 1230.54089355 1
55 30 1290.19775391 1
55 30 1301.92797852 1
55 30 1314.98596191 1
55 30 1323.63647461 1
55 30 1342.74255371 1
55 30 1348.97155762 1
55 30 1359.67224121 1
55 30 1422.65588379 1
55 30 1455.96533203 1
55 30 1638.40454102 1
55 30 1680.68457031 1
55 30 1763.7298584 1
55 30 1814.93408203 1
55 30 1866.76062012 1
