string dom time hits
54 25 1980.81628418 1
54 26 725.777526855 1
54 26 735.930236816 1
54 26 745.247375488 1
54 26 750.522277832 1
54 26 765.878967285 1
54 26 768.784667969 1
54 26 769.44342041 1
54 26 772.910644531 1
54 26 804.625732422 1
54 26 812.585327148 1
54 26 817.00189209 1
54 26 820.227905273 1
54 26 828.48248291 1
54 26 832.699584961 1
54 26 841.327575684 1
54 26 842.257019043 1
54 26 842.385681152 1
54 26 847.705322266 1
54 26 851.738891602 1
54 26 853.936340332 1
54 26 859.499145508 1
54 26 865.767150879 1
54 26 870.069824219 1
54 26 881.426513672 1
54 26 900.579956055 1
54 26 906.929443359 1
54 26 909.203674316 1
54 26 929.514526367 1
54 26 930.124816895 1
54 26 938.363952637 1
54 26 961.666137695 1
54 26 962.257141113 1
54 26 965.394104004 1
54 26 980.147399902 1
54 26 989.56439209 1
54 26 993.968322754 1
54 26 999.612304688 1
54 26 1008.70288086 1
54 26 1012.22668457 1
54 26 1013.1451416 1
54 26 1034.21069336 1
54 26 1036.08703613 1
54 26 1061.57324219 1
54 26 1083.22155762 1
54 26 1084.27246094 1
54 26 1103.06652832 1
54 26 1104.29394531 1
54 26 1123.01062012 1
54 26 1165.27148438 1
54 26 1189.30969238 1
54 26 1207.86584473 1
54 26 1229.05358887 1
54 26 1229.1907959 1
54 26 1259.69689941 1
54 26 1307.99450684 1
54 26 1340.09082031 1
54 26 1349.02893066 1
54 26 1370.72180176 1
54 26 1376.37475586 1
54 26 1387.82922363 1
54 26 1407.15087891 1
54 26 1426.34997559 1
54 26 1438.15246582 1
54 26 1635.45336914 1
54 26 1783.77209473 1
54 26 1886.65588379 1
54 26 2165.75390625 1
54 26 2188.82592773 1
54 26 2199.9621582 1
54 26 2311.06005859 1
54 26 2870.93041992 1
54 27 693.032958984 1
54 27 721.10333252 1
54 27 727.983093262 1
54 27 728.134399414 1
54 27 737.448242188 1
54 27 755.797729492 1
54 27 757.649963379 1
54 27 758.102478027 1
54 27 759.038269043 1
54 27 761.141540527 1
54 27 764.893005371 1
54 27 765.773681641 1
54 27 767.83190918 1
54 27 770.542053223 1
54 27 770.81451416 1
54 27 778.558654785 1
54 27 792.073059082 1
54 27 798.947387695 1
54 27 803.242797852 1
54 27 804.335388184 1
54 27 806.3203125 1
54 27 810.676940918 1
54 27 813.453491211 1
54 27 826.129516602 1
54 27 840.508117676 1
54 27 845.171813965 1
54 27 846.459655762 1
54 27 846.78137207 1
54 27 848.307617188 1
54 27 853.750671387 1
54 27 856.553039551 1
54 27 877.350524902 1
54 27 893.038024902 1
54 27 902.473327637 1
54 27 914.526550293 1
54 27 914.702026367 1
54 27 930.875244141 1
54 27 943.962890625 1
54 27 957.316101074 1
54 27 968.045471191 1
54 27 989.635803223 1
54 27 993.258239746 1
54 27 1009.56384277 1
54 27 1017.87823486 1
54 27 1022.71209717 1
54 27 1025.30480957 1
54 27 1042.31433105 1
54 27 1043.04187012 1
54 27 1120.27172852 1
54 27 1141.9375 1
54 27 1154.60852051 1
54 27 1159.49401855 1
54 27 1161.64709473 1
54 27 1181.86083984 1
54 27 1224.4083252 1
54 27 1228.81835938 1
54 27 1241.10668945 1
54 27 1253.69958496 1
54 27 1312.89282227 1
54 27 1326.37780762 1
54 27 1331.67041016 1
54 27 1419.31921387 1
54 27 1422.06115723 1
54 27 1441.6706543 1
54 27 1445.33227539 1
54 27 1509.39550781 1
54 27 1606.20410156 1
54 27 1675.06738281 1
54 27 1757.72705078 1
54 27 1827.97094727 1
54 27 2059.22314453 1
54 27 2687.60302734 1
54 27 2777.90795898 1
54 27 3512.27026367 1
54 28 646.89855957 1
54 28 683.92578125 1
54 28 688.479614258 1
54 28 691.057312012 1
54 28 693.320739746 1
54 28 693.600219727 1
54 28 696.720581055 1
54 28 709.301330566 1
54 28 725.160888672 1
54 28 736.933898926 1
54 28 739.976379395 1
54 28 746.218200684 1
54 28 746.541442871 1
54 28 752.420593262 1
54 28 781.610046387 1
54 28 787.445617676 1
54 28 790.375610352 1
54 28 795.755615234 1
54 28 804.210144043 1
54 28 809.416931152 1
54 28 813.468139648 1
54 28 813.957702637 1
54 28 816.798278809 1
54 28 824.424987793 1
54 28 827.820007324 1
54 28 840.123168945 1
54 28 843.331542969 1
54 28 845.906982422 1
54 28 856.821472168 1
54 28 874.637756348 1
54 28 877.911010742 1
54 28 884.48223877 1
54 28 887.256286621 1
54 28 892.194458008 1
54 28 896.300292969 1
54 28 909.804260254 1
54 28 910.320983887 1
54 28 918.224487305 1
54 28 930.833618164 1
54 28 943.469787598 1
54 28 944.405151367 1
54 28 944.682739258 1
54 28 959.76574707 1
54 28 959.86126709 1
54 28 966.789978027 1
54 28 972.835327148 1
54 28 973.214782715 1
54 28 980.863891602 1
54 28 986.007629395 1
54 28 986.480651855 1
54 28 991.288146973 1
54 28 993.967285156 1
54 28 1001.62005615 1
54 28 1027.38720703 1
54 28 1043.15209961 1
54 28 1044.31860352 1
54 28 1047.79040527 1
54 28 1048.45068359 1
54 28 1078.82141113 1
54 28 1091.44226074 1
54 28 1093.26293945 1
54 28 1101.06018066 1
54 28 1109.56665039 1
54 28 1117.07543945 1
54 28 1126.49963379 1
54 28 1127.29406738 1
54 28 1131.84289551 1
54 28 1139.72705078 1
54 28 1149.38781738 1
54 28 1159.91357422 1
54 28 1168.99914551 1
54 28 1178.31616211 1
54 28 1188.27600098 1
54 28 1194.8046875 1
54 28 1235.21960449 1
54 28 1265.33837891 1
54 28 1268.72143555 1
54 28 1324.64587402 1
54 28 1335.56286621 1
54 28 1396.27429199 1
54 28 1409.46618652 1
54 28 1412.32446289 1
54 28 1420.14929199 1
54 28 1443.84460449 1
54 28 1453.96191406 1
54 28 1463.28308105 1
54 28 1606.05688477 1
54 28 1644.18652344 1
54 28 1648.64160156 1
54 28 1667.16088867 1
54 28 2053.93017578 1
54 29 652.210144043 1
54 29 653.41027832 1
54 29 660.729309082 1
54 29 661.049377441 1
54 29 671.113098145 1
54 29 687.815246582 1
54 29 694.408325195 1
54 29 706.665344238 1
54 29 709.281982422 1
54 29 710.415100098 1
54 29 712.307189941 1
54 29 733.112854004 1
54 29 742.10534668 1
54 29 750.51171875 1
54 29 751.219848633 1
54 29 753.479431152 1
54 29 755.89831543 1
54 29 759.329772949 1
54 29 763.948852539 1
54 29 769.245178223 1
54 29 769.85168457 1
54 29 774.130859375 1
54 29 786.10345459 1
54 29 792.322937012 1
54 29 794.969604492 1
54 29 801.405578613 1
54 29 813.439758301 1
54 29 818.868408203 1
54 29 819.221313477 1
54 29 822.837219238 1
54 29 833.731567383 1
54 29 848.287658691 1
54 29 859.847229004 1
54 29 863.869934082 1
54 29 866.899719238 1
54 29 875.688110352 1
54 29 877.106689453 1
54 29 877.311096191 1
54 29 885.172363281 1
54 29 885.758789062 1
54 29 887.030944824 1
54 29 896.327697754 1
54 29 900.655456543 1
54 29 911.568969727 1
54 29 912.101989746 1
54 29 935.769897461 1
54 29 957.078735352 1
54 29 957.519348145 1
54 29 958.891845703 1
54 29 962.542236328 1
54 29 968.701904297 1
54 29 984.553955078 1
54 29 991.367797852 1
54 29 995.110412598 1
54 29 1016.02758789 1
54 29 1016.79077148 1
54 29 1020.97143555 1
54 29 1021.01086426 1
54 29 1028.67651367 1
54 29 1041.36572266 1
54 29 1052.49560547 1
54 29 1054.11523438 1
54 29 1064.55187988 1
54 29 1073.70947266 1
54 29 1074.80444336 1
54 29 1087.76782227 1
54 29 1111.46325684 1
54 29 1135.44921875 1
54 29 1137.36816406 1
54 29 1143.81677246 1
54 29 1148.75061035 1
54 29 1155.62207031 1
54 29 1185.20935059 1
54 29 1190.65661621 1
54 29 1232.91479492 1
54 29 1238.77819824 1
54 29 1258.30407715 1
54 29 1266.61218262 1
54 29 1281.53588867 1
54 29 1313.99597168 1
54 29 1328.54040527 1
54 29 1341.18103027 1
54 29 1422.0333252 1
54 29 1432.61108398 1
54 29 1448.08581543 1
54 29 1480.5892334 1
54 29 1491.36804199 1
54 29 1505.56481934 1
54 29 1556.68005371 1
54 29 1653.41540527 1
54 29 1783.88061523 1
54 29 2122.12670898 1
54 30 631.916625977 1
54 30 700.765930176 1
54 30 704.907653809 1
54 30 755.042663574 1
54 30 767.205627441 1
54 30 767.79888916 1
54 30 781.158752441 1
54 30 788.614807129 1
54 30 790.455810547 1
54 30 791.166625977 1
54 30 793.293334961 1
54 30 798.32244873 1
54 30 801.323974609 1
54 30 809.037902832 1
54 30 820.427368164 1
54 30 825.680297852 1
54 30 830.512268066 1
54 30 845.207824707 1
54 30 845.387084961 1
54 30 855.776000977 1
54 30 867.352539062 1
54 30 880.390197754 1
54 30 882.981506348 1
54 30 892.670043945 1
54 30 899.069458008 1
54 30 905.377197266 1
54 30 919.172485352 1
54 30 920.332092285 1
54 30 940.83203125 1
54 30 943.376403809 1
54 30 952.799377441 1
54 30 979.910583496 1
54 30 982.5703125 1
54 30 983.929382324 1
54 30 986.146972656 1
54 30 1004.05541992 1
54 30 1005.99505615 1
54 30 1006.68701172 1
54 30 1013.56671143 1
54 30 1037.36975098 1
54 30 1060.30822754 1
54 30 1066.5111084 1
54 30 1082.91381836 1
54 30 1090.14501953 1
54 30 1091.07702637 1
54 30 1112.22680664 1
54 30 1118.82177734 1
54 30 1122.09143066 1
54 30 1132.29675293 1
54 30 1143.50671387 1
54 30 1150.22460938 1
54 30 1152.26367188 1
54 30 1171.60522461 1
54 30 1221.07299805 1
54 30 1229.40234375 1
54 30 1234.67456055 1
54 30 1269.11682129 1
54 30 1334.85009766 1
54 30 1399.53820801 1
54 30 1416.12573242 1
54 30 1416.34265137 1
54 30 1460.98974609 1
54 30 1515.16894531 1
54 30 1559.20715332 1
54 30 1575.70629883 1
54 30 1576.21386719 1
54 30 1637.6295166 1
54 30 1677.4621582 1
54 30 2032.68347168 1
54 30 2198.06225586 1
54 30 2392.56591797 1
54 31 738.128173828 1
54 31 740.592224121 1
54 31 745.502075195 1
54 31 759.230041504 1
54 31 782.43371582 1
54 31 804.003601074 1
54 31 828.463012695 1
54 31 833.177612305 1
54 31 855.487304688 1
54 31 873.153076172 1
54 31 880.085693359 1
54 31 900.822937012 1
54 31 903.541442871 1
54 31 1089.33825684 1
54 31 1116.05004883 1
54 31 1120.40197754 1
54 31 1166.28588867 1
54 31 1175.921875 1
54 31 1224.8347168 1
54 31 1230.38952637 1
54 31 1263.09155273 1
54 31 1393.47363281 1
54 31 1395.4720459 1
54 31 1418.91369629 1
54 31 1502.80969238 1
54 31 1534.35778809 1
54 31 1950.37133789 1
54 31 1953.40002441 1
54 31 2068.58398438 1
54 32 886.263549805 1
54 32 974.981445312 1
54 32 994.569335938 1
54 32 1065.61669922 1
54 32 1155.64501953 1
54 32 1158.22375488 1
54 32 1183.14147949 1
54 32 1223.70556641 1
54 32 1263.43078613 1
54 32 1309.03833008 1
54 32 1362.66235352 1
54 32 1673.45349121 1
54 32 1679.7512207 1
54 32 1867.98535156 1
54 32 1966.20495605 1
54 32 2112.98046875 1
54 33 957.034301758 1
54 33 1246.13122559 1
54 34 1190.04833984 1
54 34 2071.47290039 1
55 15 1684.97619629 1
55 20 1701.68371582 1
55 20 2107.04296875 1
55 20 2226.9987793 1
55 20 2964.47949219 1
55 21 1253.40698242 1
55 21 1595.97412109 1
55 21 1750.03820801 1
55 21 2950.26538086 1
55 22 1083.01977539 1
55 22 1203.26049805 1
55 22 1315.71936035 1
55 22 1339.76855469 1
55 22 1388.54406738 1
55 22 1934.31860352 1
55 23 1044.02868652 1
55 23 1085.86120605 1
55 23 1140.38562012 1
55 23 1179.11633301 1
55 23 1209.33581543 1
55 23 1209.44189453 1
55 23 1235.25109863 1
55 23 1432.75561523 1
55 23 1542.0847168 1
55 23 2030.30273438 1
55 24 943.817565918 1
55 24 979.03704834 1
55 24 1053.71057129 1
55 24 1060.18457031 1
55 24 1068.65478516 1
55 24 1082.29431152 1
55 24 1130.8704834 1
55 24 1185.33532715 1
55 24 1185.49353027 1
55 24 1233.30236816 1
55 24 1268.42016602 1
55 24 1282.39306641 1
55 24 1320.10046387 1
55 24 1340.75866699 1
55 24 1412.14501953 1
55 24 1457.40258789 1
55 24 1468.02319336 1
55 24 1631.54101562 1
55 24 1715.43835449 1
55 24 1814.4029541 1
55 24 2426.05322266 1
55 25 851.053894043 1
55 25 853.946289062 1
55 25 891.358215332 1
55 25 893.790710449 1
55 25 914.587890625 1
55 25 916.170898438 1
55 25 935.031494141 1
55 25 939.879699707 1
55 25 954.751220703 1
55 25 998.813720703 1
55 25 1091.4173584 1
55 25 1097.18835449 1
55 25 1105.95043945 1
55 25 1141.66418457 1
55 25 1146.68908691 1
55 25 1149.87939453 1
55 25 1155.90563965 1
55 25 1157.27258301 1
55 25 1158.87573242 1
55 25 1168.36499023 1
55 25 1222.4375 1
55 25 1227.26416016 1
55 25 1238.63305664 1
55 25 1259.00390625 1
55 25 1370.98339844 1
55 25 1375.12683105 1
55 25 1380.4666748 1
55 25 1385.64477539 1
55 25 1391.51501465 1
55 25 1408.07641602 1
55 25 1591.81872559 1
55 25 1622.59765625 1
55 25 1792.78613281 1
55 25 1809.94885254 1
55 25 2114.51074219 1
55 25 2278.45703125 1
55 25 2774.02294922 1
55 26 761.933898926 1
55 26 783.736022949 1
55 26 789.692016602 1
55 26 804.541748047 1
55 26 810.786560059 1
55 26 813.50958252 1
55 26 821.744506836 1
55 26 829.756713867 1
55 26 853.550964355 1
55 26 863.646057129 1
55 26 863.682006836 1
55 26 863.864685059 1
55 26 880.34161377 1
55 26 890.987548828 1
55 26 893.901489258 1
55 26 894.020935059 1
55 26 895.689880371 1
55 26 901.753601074 1
55 26 913.045593262 1
55 26 920.721679688 1
55 26 921.305725098 1
55 26 921.862792969 1
55 26 931.965881348 1
55 26 936.973876953 1
55 26 949.952819824 1
55 26 963.419250488 1
55 26 970.034973145 1
55 26 987.562561035 1
55 26 990.834899902 1
55 26 992.403198242 1
55 26 1005.8616333 1
55 26 1080.38830566 1
55 26 1119.47351074 1
55 26 1121.53027344 1
55 26 1129.19177246 1
55 26 1135.74023438 1
55 26 1171.4942627 1
55 26 1172.86376953 1
55 26 1176.61096191 1
55 26 1261.26428223 1
55 26 1273.87255859 1
55 26 1291.22302246 1
55 26 1300.96337891 1
55 26 1309.7890625 1
55 26 1339.515625 1
55 26 1358.77111816 1
55 26 1418.28881836 1
55 26 1451.35205078 1
55 26 1591.48791504 1
55 26 1892.70031738 1
55 26 1977.69238281 1
55 26 2093.02905273 1
55 26 2364.65429688 1
55 27 681.690368652 1
55 27 700.002441406 1
55 27 733.38684082 1
55 27 739.071411133 1
55 27 746.857849121 1
55 27 754.74597168 1
55 27 755.294372559 1
55 27 755.497802734 1
55 27 782.498291016 1
55 27 788.951904297 1
55 27 793.42791748 1
55 27 798.149230957 1
55 27 803.318969727 1
55 27 811.833312988 1
55 27 817.702148438 1
55 27 818.096191406 1
55 27 831.936096191 1
55 27 836.29296875 1
55 27 843.787963867 1
55 27 845.86920166 1
55 27 847.356872559 1
55 27 847.660095215 1
55 27 851.903198242 1
55 27 872.822875977 1
55 27 873.646118164 1
55 27 879.953186035 1
55 27 880.520568848 1
55 27 888.553649902 1
55 27 896.02557373 1
55 27 898.242614746 1
55 27 907.58416748 1
55 27 918.798828125 1
55 27 918.885131836 1
55 27 928.819030762 1
55 27 943.343322754 1
55 27 948.645874023 1
55 27 951.577514648 1
55 27 957.623535156 1
55 27 958.341491699 1
55 27 967.573730469 1
55 27 970.454467773 1
55 27 973.652404785 1
55 27 977.72277832 1
55 27 991.768188477 1
55 27 1002.42980957 1
55 27 1011.46917725 1
55 27 1028.80725098 1
55 27 1040.671875 1
55 27 1045.05310059 1
55 27 1051.44030762 1
55 27 1052.48779297 1
55 27 1057.15686035 1
55 27 1061.10449219 1
55 27 1070.03515625 1
55 27 1080.5378418 1
55 27 1093.82885742 1
55 27 1115.96362305 1
55 27 1128.65783691 1
55 27 1139.58776855 1
55 27 1145.15197754 1
55 27 1148.51379395 1
55 27 1151.95471191 1
55 27 1154.17529297 1
55 27 1173.28503418 1
55 27 1186.34936523 1
55 27 1195.29589844 1
55 27 1207.11328125 1
55 27 1207.79943848 1
55 27 1210.50061035 1
55 27 1233.51806641 1
55 27 1263.07312012 1
55 27 1288.65197754 1
55 27 1326.83276367 1
55 27 1334.59777832 1
55 27 1404.61865234 1
55 27 1497.70739746 1
55 27 1523.48181152 1
55 27 1536.85388184 1
55 27 1556.03137207 1
55 27 1618.02893066 1
55 27 1656.85546875 1
55 27 1657.2130127 1
55 27 1696.69165039 1
55 27 1815.59716797 1
55 27 1846.27368164 1
55 27 1894.47741699 1
55 27 1897.65942383 1
55 27 1924.62915039 1
55 27 1936.87158203 1
55 27 1951.14868164 1
55 27 1969.31262207 1
55 27 2264.72973633 1
55 27 2431.87841797 1
55 27 2532.33496094 1
55 27 2759.56176758 1
55 28 656.403869629 1
55 28 670.705383301 1
55 28 690.173278809 1
55 28 698.405334473 1
55 28 698.494873047 1
55 28 699.088500977 1
55 28 705.656616211 1
55 28 712.938842773 1
55 28 716.322509766 1
55 28 717.922363281 1
55 28 721.579589844 1
55 28 727.919616699 1
55 28 737.328491211 1
55 28 737.444335938 1
55 28 737.567260742 1
55 28 738.195800781 1
55 28 746.430725098 1
55 28 758.436889648 1
55 28 762.443725586 1
55 28 776.943359375 1
55 28 779.481018066 1
55 28 785.830993652 1
55 28 796.274536133 1
55 28 800.47253418 1
55 28 803.249755859 1
55 28 809.154602051 1
55 28 823.59564209 1
55 28 826.311584473 1
55 28 834.162902832 1
55 28 835.182312012 1
55 28 839.859313965 1
55 28 849.754882812 1
55 28 857.28717041 1
55 28 860.282714844 1
55 28 860.287841797 1
55 28 860.79876709 1
55 28 864.728271484 1
55 28 867.015197754 1
55 28 884.785095215 1
55 28 893.477111816 1
55 28 894.305541992 1
55 28 895.486938477 1
55 28 895.60168457 1
55 28 901.601379395 1
55 28 908.772033691 1
55 28 911.441650391 1
55 28 931.864501953 1
55 28 936.705932617 1
55 28 937.335510254 1
55 28 939.671203613 1
55 28 941.94720459 1
55 28 942.444213867 1
55 28 942.881286621 1
55 28 973.346862793 1
55 28 974.243835449 1
55 28 974.938781738 1
55 28 982.652282715 1
55 28 994.152709961 1
55 28 1028.08569336 1
55 28 1036.38391113 1
55 28 1072.39013672 1
55 28 1102.61181641 1
55 28 1107.66967773 1
55 28 1108.4609375 1
55 28 1125.82421875 1
55 28 1127.19128418 1
55 28 1128.8371582 1
55 28 1146.88549805 1
55 28 1147.37756348 1
55 28 1176.79919434 1
55 28 1179.86767578 1
55 28 1184.64074707 1
55 28 1188.1673584 1
55 28 1191.79223633 1
55 28 1197.36999512 1
55 28 1210.51049805 1
55 28 1213.56420898 1
55 28 1214.97290039 1
55 28 1223.88513184 1
55 28 1224.52722168 1
55 28 1233.20458984 1
55 28 1254.82067871 1
55 28 1280.32653809 1
55 28 1290.69140625 1
55 28 1296.19189453 1
55 28 1379.43518066 1
55 28 1438.03222656 1
55 28 1452.21740723 1
55 28 1492.36291504 1
55 28 1500.20385742 1
55 28 1535.28308105 1
55 28 1542.46911621 1
55 28 1560.48913574 1
55 28 1563.73937988 1
55 28 1568.81555176 1
55 28 1576.7298584 1
55 28 1583.41186523 1
55 28 1603.08679199 1
55 28 1603.33337402 1
55 28 1620.99401855 1
55 28 1700.54077148 1
55 28 1711.81787109 1
55 28 1713.5234375 1
55 28 1773.71606445 1
55 28 1807.53881836 1
55 28 1838.99975586 1
55 28 1875.33728027 1
55 28 2080.31591797 1
55 28 2410.95068359 1
55 29 632.678161621 1
55 29 649.233337402 1
55 29 655.690734863 1
55 29 656.380859375 1
55 29 657.910583496 1
55 29 661.826293945 1
55 29 668.463623047 1
55 29 690.725585938 1
55 29 699.183898926 1
55 29 702.237609863 1
55 29 703.892272949 1
55 29 706.325317383 1
55 29 707.712463379 1
55 29 709.71661377 1
55 29 719.303833008 1
55 29 734.53515625 1
55 29 734.715393066 1
55 29 735.824035645 1
55 29 736.72088623 1
55 29 739.020751953 1
55 29 739.748596191 1
55 29 745.14050293 1
55 29 748.239868164 1
55 29 748.713806152 1
55 29 751.08984375 1
55 29 751.889831543 1
55 29 753.995727539 1
55 29 757.11706543 1
55 29 758.532653809 1
55 29 761.266723633 1
55 29 763.288879395 1
55 29 763.984741211 1
55 29 764.01348877 1
55 29 766.185852051 1
55 29 786.804260254 1
55 29 797.903808594 1
55 29 807.830749512 1
55 29 817.414489746 1
55 29 821.676879883 1
55 29 842.214050293 1
55 29 855.186218262 1
55 29 857.778198242 1
55 29 864.150817871 1
55 29 870.46875 1
55 29 876.837036133 1
55 29 885.92175293 1
55 29 900.912231445 1
55 29 925.584289551 1
55 29 926.132019043 1
55 29 945.410705566 1
55 29 947.239807129 1
55 29 951.396484375 1
55 29 958.100952148 1
55 29 966.095031738 1
55 29 992.891967773 1
55 29 994.71887207 1
55 29 1019.77282715 1
55 29 1026.81066895 1
55 29 1029.53674316 1
55 29 1032.18713379 1
55 29 1034.29931641 1
55 29 1034.94677734 1
55 29 1073.01623535 1
55 29 1086.2479248 1
55 29 1110.07434082 1
55 29 1124.07116699 1
55 29 1125.55871582 1
55 29 1128.31665039 1
55 29 1128.80322266 1
55 29 1168.35583496 1
55 29 1169.86047363 1
55 29 1171.8548584 1
55 29 1213.81958008 1
55 29 1216.16845703 1
55 29 1262.21838379 1
55 29 1270.26098633 1
55 29 1272.10205078 1
55 29 1276.93444824 1
55 29 1373.00048828 1
55 29 1383.29724121 1
55 29 1392.29589844 1
55 29 1400.95422363 1
55 29 1429.81396484 1
55 29 1437.96740723 1
55 29 1454.89990234 1
55 29 1467.23974609 1
55 29 1499.83374023 1
55 29 1510.15673828 1
55 29 1569.62133789 1
55 29 1570.56323242 1
55 29 1630.89611816 1
55 29 1686.1505127 1
55 29 1709.44042969 1
55 29 1724.6706543 1
55 29 1818.36340332 1
55 29 1977.75756836 1
55 30 650.59979248 1
55 30 668.892578125 1
55 30 683.268859863 1
55 30 691.733947754 1
55 30 696.578979492 1
55 30 698.674987793 1
55 30 700.818786621 1
55 30 702.097290039 1
55 30 705.92755127 1
55 30 722.397888184 1
55 30 723.936462402 1
55 30 746.133789062 1
55 30 769.063659668 1
55 30 781.315124512 1
55 30 787.430236816 1
55 30 792.3515625 1
55 30 792.504638672 1
55 30 807.389709473 1
55 30 817.685974121 1
55 30 828.619018555 1
55 30 835.973266602 1
55 30 841.796203613 1
55 30 855.238708496 1
55 30 856.195983887 1
55 30 869.636352539 1
55 30 871.652832031 1
55 30 879.857421875 1
55 30 910.33770752 1
55 30 914.6875 1
55 30 922.201538086 1
55 30 941.636474609 1
55 30 952.49206543 1
55 30 955.068115234 1
55 30 976.607177734 1
55 30 977.23236084 1
55 30 995.762573242 1
55 30 1003.24420166 1
55 30 1010.01953125 1
55 30 1032.734375 1
55 30 1059.81616211 1
55 30 1070.86474609 1
55 30 1082.39709473 1
55 30 1108.40002441 1
55 30 1137.6484375 1
55 30 1152.33691406 1
55 30 1155.33459473 1
55 30 1175.19921875 1
55 30 1222.88146973 1
55 30 1235.37670898 1
55 30 1237.83361816 1
55 30 1259.94799805 1
55 30 1260.86376953 1
55 30 1262.01135254 1
55 30 1327.05639648 1
55 30 1332.50537109 1
55 30 1410.70947266 1
55 30 1532.59558105 1
55 30 1580.97741699 1
55 30 1626.71362305 1
55 30 1750.0793457 1
55 30 1788.07702637 1
55 30 1940.13500977 1
55 30 1958.64868164 1
55 31 677.472717285 1
55 31 719.150695801 1
55 31 738.749694824 1
55 31 739.573852539 1
55 31 761.582763672 1
55 31 771.90625 1
55 31 782.311767578 1
55 31 784.838928223 1
55 31 796.126037598 1
55 31 801.969482422 1
55 31 803.180419922 1
55 31 806.774658203 1
55 31 844.331970215 1
55 31 859.255004883 1
55 31 872.788452148 1
55 31 875.134338379 1
55 31 883.688598633 1
55 31 888.250732422 1
55 31 926.924133301 1
55 31 987.88848877 1
55 31 993.302978516 1
55 31 1023.05389404 1
55 31 1064.09191895 1
55 31 1080.95788574 1
55 31 1089.25061035 1
55 31 1101.82275391 1
55 31 1113.04394531 1
55 31 1130.97241211 1
55 31 1144.12719727 1
55 31 1160.36413574 1
55 31 1206.31774902 1
55 31 1229.08300781 1
55 31 1257.83569336 1
55 31 1324.07080078 1
55 31 1351.48034668 1
55 31 1497.74145508 1
55 31 1546.14318848 1
55 31 1610.63525391 1
55 31 1639.04699707 1
55 31 1911.43359375 1
55 31 1916.54711914 1
55 31 2127.2175293 1
