string dom time hits
34 31 2253.86157227 1
44 29 2337.80883789 1
44 30 1798.53503418 1
44 30 1819.60351562 1
45 22 2299.84765625 1
45 23 1490.64038086 1
45 24 3000.88232422 1
45 25 1192.75830078 1
45 26 1326.46435547 1
45 26 1921.21716309 1
45 26 2008.38171387 1
45 26 2068.546875 1
45 28 1237.45153809 1
45 28 1243.08374023 1
45 28 1413.21447754 1
45 28 1453.05615234 1
45 28 1533.4119873 1
45 28 1694.84460449 1
45 28 2080.71679688 1
45 28 2086.10424805 1
45 28 2669.74414062 1
45 29 1153.17089844 1
45 29 1325.94958496 1
45 29 1374.16503906 1
45 29 1422.0390625 1
45 31 1783.20947266 1
45 33 1848.37597656 1
46 24 2112.09399414 1
46 24 2160.35791016 1
46 27 1914.38562012 1
46 28 1850.14343262 1
47 29 1997.27502441 1
52 18 2187.1784668 1
53 23 3580.37109375 1
53 25 1488.63757324 1
53 25 2356.02832031 1
53 26 1345.50463867 1
53 26 1581.43969727 1
53 26 2426.94018555 1
53 26 2962.3828125 1
53 27 1494.78466797 1
53 27 1608.19885254 1
53 27 1671.65039062 1
53 27 1996.96325684 1
53 27 2075.05297852 1
53 28 1293.74719238 1
53 28 1395.88269043 1
53 28 1492.39147949 1
53 28 1613.36242676 1
53 28 1628.25146484 1
53 28 1803.86486816 1
53 28 2840.86816406 1
53 29 1128.09973145 1
53 29 1296.58081055 1
53 29 1459.3717041 1
53 29 1496.42053223 1
53 29 1653.24755859 1
53 29 1856.80578613 1
53 29 2262.84863281 1
53 30 1753.38061523 1
53 30 2049.65258789 1
53 31 1680.68017578 1
54 19 1385.23999023 1
54 19 1884.25646973 1
54 19 2050.09960938 1
54 19 3217.49853516 1
54 22 1341.20458984 1
54 22 1392.46875 1
54 22 1454.21960449 1
54 22 1508.28271484 1
54 22 1594.55285645 1
54 22 1764.64428711 1
54 22 2310.87426758 1
54 23 927.340148926 1
54 23 1228.16760254 1
54 23 1285.5736084 1
54 23 1393.734375 1
54 23 1524.12231445 1
54 23 1717.23083496 1
54 23 1735.64770508 1
54 23 1777.69909668 1
54 23 1792.79125977 1
54 23 1826.43212891 1
