string dom time hits
54 27 820.180358887 1
54 27 832.397888184 1
54 27 836.683105469 1
54 27 839.930786133 1
54 27 848.307617188 1
54 27 851.758361816 1
54 27 858.951049805 1
54 27 864.565551758 1
54 27 868.701721191 1
54 27 888.440429688 1
54 27 891.307006836 1
54 27 894.187805176 1
54 27 902.473327637 1
54 27 903.198059082 1
54 27 904.280456543 1
54 27 930.680297852 1
54 27 939.361877441 1
54 27 941.303466797 1
54 27 946.366333008 1
54 27 955.111083984 1
54 27 957.135681152 1
54 27 960.161621094 1
54 27 962.629821777 1
54 27 977.175720215 1
54 27 1006.90441895 1
54 27 1034.54760742 1
54 27 1035.34509277 1
54 27 1042.31433105 1
54 27 1043.04541016 1
54 27 1062.18457031 1
54 27 1070.29150391 1
54 27 1088.27893066 1
54 27 1090.57421875 1
54 27 1102.18444824 1
54 27 1107.98999023 1
54 27 1110.29333496 1
54 27 1127.58398438 1
54 27 1132.84802246 1
54 27 1152.15185547 1
54 27 1181.86083984 1
54 27 1188.58410645 1
54 27 1191.0189209 1
54 27 1199.78540039 1
54 27 1228.81835938 1
54 27 1234.12365723 1
54 27 1255.79858398 1
54 27 1282.9152832 1
54 27 1284.81835938 1
54 27 1309.39477539 1
54 27 1326.37780762 1
54 27 1447.90551758 1
54 27 1474.5378418 1
54 27 1526.5970459 1
54 27 1531.36486816 1
54 27 1627.72338867 1
54 27 1634.82702637 1
54 27 1641.97839355 1
54 27 1671.03771973 1
54 27 1827.97094727 1
54 27 1873.54125977 1
54 27 1875.87988281 1
54 27 2059.22314453 1
54 28 677.500854492 1
54 28 682.97668457 1
54 28 703.17175293 1
54 28 718.609619141 1
54 28 724.914550781 1
54 28 725.160888672 1
54 28 732.885375977 1
54 28 741.241882324 1
54 28 746.391845703 1
54 28 748.60369873 1
54 28 754.383972168 1
54 28 755.162658691 1
54 28 758.523864746 1
54 28 764.057373047 1
54 28 767.149902344 1
54 28 779.095275879 1
54 28 782.912841797 1
54 28 787.477844238 1
54 28 789.931640625 1
54 28 791.602722168 1
54 28 797.699462891 1
54 28 803.627258301 1
54 28 811.164367676 1
54 28 823.357910156 1
54 28 843.987487793 1
54 28 845.362792969 1
54 28 847.33380127 1
54 28 849.084289551 1
54 28 860.12512207 1
54 28 882.599853516 1
54 28 882.84185791 1
54 28 884.776611328 1
54 28 887.230895996 1
54 28 892.720214844 1
54 28 892.752075195 1
54 28 899.472229004 1
54 28 910.91583252 1
54 28 922.386901855 1
54 28 922.429260254 1
54 28 925.623535156 1
54 28 928.985839844 1
54 28 934.298156738 1
54 28 936.550598145 1
54 28 938.525756836 1
54 28 957.342163086 1
54 28 959.856811523 1
54 28 966.495849609 1
54 28 968.406311035 1
54 28 970.295227051 1
54 28 976.399719238 1
54 28 982.000915527 1
54 28 983.10534668 1
54 28 985.032531738 1
54 28 1012.76800537 1
54 28 1013.45928955 1
54 28 1015.10577393 1
54 28 1026.37695312 1
54 28 1028.69897461 1
54 28 1038.32043457 1
54 28 1054.15576172 1
54 28 1068.70874023 1
54 28 1071.34082031 1
54 28 1083.91137695 1
54 28 1092.09655762 1
54 28 1101.68115234 1
54 28 1114.11657715 1
54 28 1125.15563965 1
54 28 1127.24975586 1
54 28 1130.36303711 1
54 28 1130.90136719 1
54 28 1168.18823242 1
54 28 1175.56713867 1
54 28 1192.78942871 1
54 28 1196.68652344 1
54 28 1201.39367676 1
54 28 1216.68566895 1
54 28 1218.48974609 1
54 28 1240.2019043 1
54 28 1324.64587402 1
54 28 1343.45214844 1
54 28 1353.72021484 1
54 28 1356.63952637 1
54 28 1428.08422852 1
54 28 1522.30041504 1
54 28 1595.58398438 1
54 28 1648.64160156 1
54 28 1673.66540527 1
54 28 1759.79321289 1
54 28 1798.6895752 1
54 28 1850.23120117 1
54 28 1882.56469727 1
54 28 1976.3470459 1
54 28 1991.31604004 1
54 28 2129.34814453 1
54 28 2248.3581543 1
54 28 2627.66137695 1
54 29 623.835632324 1
54 29 650.84552002 1
54 29 663.633666992 1
54 29 696.028747559 1
54 29 701.470031738 1
54 29 721.146057129 1
54 29 727.52557373 1
54 29 731.490661621 1
54 29 736.424133301 1
54 29 739.823242188 1
54 29 753.568603516 1
54 29 754.140380859 1
54 29 763.61895752 1
54 29 769.076660156 1
54 29 769.354003906 1
54 29 770.569641113 1
54 29 783.719421387 1
54 29 786.10345459 1
54 29 788.98236084 1
54 29 791.618896484 1
54 29 793.786193848 1
54 29 794.255065918 1
54 29 795.343933105 1
54 29 797.686096191 1
54 29 799.309997559 1
54 29 818.299804688 1
54 29 830.367675781 1
54 29 833.731567383 1
54 29 838.106201172 1
54 29 841.928527832 1
54 29 842.606811523 1
54 29 843.099060059 1
54 29 862.295288086 1
54 29 865.786193848 1
54 29 871.811462402 1
54 29 895.621582031 1
54 29 901.185852051 1
54 29 901.244812012 1
54 29 904.6015625 1
54 29 908.185241699 1
54 29 929.546691895 1
54 29 930.022338867 1
54 29 931.624389648 1
54 29 933.672668457 1
54 29 936.013977051 1
54 29 941.935119629 1
54 29 952.127990723 1
54 29 959.945739746 1
54 29 969.597229004 1
54 29 979.5625 1
54 29 986.334960938 1
54 29 1001.95037842 1
54 29 1013.49761963 1
54 29 1015.98681641 1
54 29 1016.02758789 1
54 29 1018.53082275 1
54 29 1025.49243164 1
54 29 1029.94970703 1
54 29 1034.36987305 1
54 29 1035.09436035 1
54 29 1058.25170898 1
54 29 1077.16125488 1
54 29 1077.52148438 1
54 29 1086.4954834 1
54 29 1087.74084473 1
54 29 1107.83642578 1
54 29 1115.80334473 1
54 29 1115.84802246 1
54 29 1119.23937988 1
54 29 1125.91809082 1
54 29 1147.46179199 1
54 29 1158.51586914 1
54 29 1158.73950195 1
54 29 1170.36962891 1
54 29 1188.9197998 1
54 29 1219.00427246 1
54 29 1293.03039551 1
54 29 1326.40588379 1
54 29 1348.15063477 1
54 29 1365.66894531 1
54 29 1437.42895508 1
54 29 1453.04492188 1
54 29 1601.88342285 1
54 29 1648.0592041 1
54 29 1675.0949707 1
54 29 1701.98510742 1
54 29 2056.79785156 1
54 29 2165.95996094 1
54 29 2286.1484375 1
54 29 2354.25756836 1
54 30 662.295043945 1
54 30 662.666809082 1
54 30 669.893249512 1
54 30 701.936584473 1
54 30 704.668518066 1
54 30 721.840393066 1
54 30 724.269226074 1
54 30 751.328735352 1
54 30 757.847900391 1
54 30 759.300292969 1
54 30 759.80090332 1
54 30 768.278503418 1
54 30 770.526733398 1
54 30 770.716186523 1
54 30 789.87902832 1
54 30 798.907226562 1
54 30 807.218994141 1
54 30 812.448059082 1
54 30 824.752197266 1
54 30 832.584777832 1
54 30 833.147766113 1
54 30 838.392333984 1
54 30 840.977722168 1
54 30 846.689086914 1
54 30 848.090209961 1
54 30 856.172912598 1
54 30 865.210998535 1
54 30 874.028991699 1
54 30 900.983642578 1
54 30 915.088928223 1
54 30 945.768737793 1
54 30 947.959228516 1
54 30 951.926147461 1
54 30 952.13079834 1
54 30 960.923095703 1
54 30 966.55871582 1
54 30 979.910583496 1
54 30 1000.47210693 1
54 30 1013.30859375 1
54 30 1070.13525391 1
54 30 1073.53149414 1
54 30 1077.48803711 1
54 30 1118.82177734 1
54 30 1171.52539062 1
54 30 1176.56103516 1
54 30 1210.19555664 1
54 30 1214.6496582 1
54 30 1217.97680664 1
54 30 1227.30908203 1
54 30 1230.01501465 1
54 30 1230.21179199 1
54 30 1276.11584473 1
54 30 1287.43139648 1
54 30 1303.36950684 1
54 30 1322.91442871 1
54 30 1352.50537109 1
54 30 1416.34265137 1
54 30 1460.98974609 1
54 30 1461.82714844 1
54 30 1547.96679688 1
54 30 1576.21386719 1
54 30 1591.29748535 1
54 30 1663.68334961 1
54 30 1724.16442871 1
54 30 1827.50634766 1
54 30 1938.75488281 1
54 30 2068.05249023 1
54 30 2392.56591797 1
54 30 2785.6862793 1
54 31 905.371643066 1
54 31 963.350341797 1
54 31 978.711547852 1
54 31 995.379516602 1
54 31 999.844482422 1
54 31 1011.921875 1
54 31 1068.26708984 1
54 31 1085.39343262 1
54 31 1086.23840332 1
54 31 1092.10803223 1
54 31 1097.43566895 1
54 31 1117.08776855 1
54 31 1168.29528809 1
54 31 1246.21630859 1
54 31 1254.00439453 1
54 31 1271.34399414 1
54 31 1371.16674805 1
54 31 1451.75671387 1
54 31 1452.59118652 1
54 31 1458.38635254 1
54 31 1816.20812988 1
54 31 2079.36279297 1
54 31 2189.73510742 1
54 31 2363.4050293 1
54 31 2971.35888672 1
54 32 722.982849121 1
54 32 831.842102051 1
54 32 886.248474121 1
54 32 983.186584473 1
54 32 996.784912109 1
54 32 1014.9397583 1
54 32 1139.51391602 1
54 32 1154.11218262 1
54 32 1176.18896484 1
54 32 1221.9050293 1
54 32 1303.90808105 1
54 32 1347.39050293 1
54 32 1362.66235352 1
54 32 1375.58544922 1
54 32 2019.4753418 1
54 32 2572.40942383 1
54 33 879.569824219 1
54 33 1120.89501953 1
55 12 2449.25048828 1
55 18 1882.36877441 1
55 18 2093.27392578 1
55 19 1557.6965332 1
55 20 2161.04150391 1
55 21 1236.5736084 1
55 21 1523.74377441 1
55 21 2005.50695801 1
55 21 2525.06396484 1
55 22 1303.26904297 1
55 22 1338.4552002 1
55 22 1403.11950684 1
55 22 1448.97827148 1
55 22 1934.34741211 1
55 22 2079.21044922 1
55 23 1109.58447266 1
55 23 1164.44311523 1
55 23 1212.01989746 1
55 23 1222.03015137 1
55 23 1278.29724121 1
55 23 1309.6986084 1
55 23 1309.98632812 1
55 23 1364.42041016 1
55 23 1422.34069824 1
55 23 1428.72143555 1
55 24 905.87890625 1
55 24 966.776428223 1
55 24 972.912536621 1
55 24 981.815979004 1
55 24 1008.37261963 1
55 24 1058.82446289 1
55 24 1068.65478516 1
55 24 1073.19042969 1
55 24 1254.66040039 1
55 24 1278.47229004 1
55 24 1278.91552734 1
55 24 1280.91625977 1
55 24 1354.46435547 1
55 24 1452.67199707 1
55 24 1576.84924316 1
55 24 1726.79003906 1
55 24 1836.95068359 1
55 24 1859.59216309 1
55 24 2096.46435547 1
55 25 764.10546875 1
55 25 891.662414551 1
55 25 898.891174316 1
55 25 914.587890625 1
55 25 929.906494141 1
55 25 941.997314453 1
55 25 978.314941406 1
55 25 1008.51055908 1
55 25 1025.89758301 1
55 25 1037.66491699 1
55 25 1042.35559082 1
55 25 1120.25720215 1
55 25 1141.66418457 1
55 25 1155.90563965 1
55 25 1208.97167969 1
55 25 1212.75 1
55 25 1266.36816406 1
55 25 1282.99816895 1
55 25 1302.66845703 1
55 25 1312.38867188 1
55 25 1327.58581543 1
55 25 1355.12451172 1
55 25 1373.95861816 1
55 25 1392.27355957 1
55 25 1421.37573242 1
55 25 1456.13806152 1
55 25 1473.45458984 1
55 25 1477.7175293 1
55 25 1493.61743164 1
55 25 1779.81958008 1
55 25 1856.80480957 1
55 25 2560.10913086 1
55 26 745.723449707 1
55 26 762.975280762 1
55 26 773.584228516 1
55 26 795.561767578 1
55 26 797.656555176 1
55 26 805.216918945 1
55 26 816.074584961 1
55 26 820.607177734 1
55 26 833.212585449 1
55 26 834.875549316 1
55 26 857.171203613 1
55 26 866.586364746 1
55 26 872.405273438 1
55 26 877.932739258 1
55 26 885.015869141 1
55 26 892.464111328 1
55 26 896.011962891 1
55 26 899.736328125 1
55 26 911.615905762 1
55 26 925.632324219 1
55 26 935.321838379 1
55 26 952.883178711 1
55 26 954.350463867 1
55 26 955.778015137 1
55 26 965.959655762 1
55 26 970.12097168 1
55 26 972.413391113 1
55 26 977.644592285 1
55 26 1000.84741211 1
55 26 1011.51519775 1
55 26 1021.13183594 1
55 26 1059.91381836 1
55 26 1074.05029297 1
55 26 1090.72839355 1
55 26 1094.10302734 1
55 26 1122.05029297 1
55 26 1141.93188477 1
55 26 1154.99523926 1
55 26 1162.17578125 1
55 26 1251.49157715 1
55 26 1273.9296875 1
55 26 1299.93066406 1
55 26 1311.05993652 1
55 26 1321.5871582 1
55 26 1374.3848877 1
55 26 1391.01745605 1
55 26 1399.33935547 1
55 26 1449.48193359 1
55 26 1470.51696777 1
55 26 1539.10229492 1
55 26 1549.87609863 1
55 26 1570.25231934 1
55 26 1591.52954102 1
55 26 1782.98254395 1
55 26 1855.55810547 1
55 26 1857.4798584 1
55 26 2177.53515625 1
55 27 734.631896973 1
55 27 756.253967285 1
55 27 756.77935791 1
55 27 758.573913574 1
55 27 759.825195312 1
55 27 766.532897949 1
55 27 767.323791504 1
55 27 770.838745117 1
55 27 772.420593262 1
55 27 778.006713867 1
55 27 786.633544922 1
55 27 786.748596191 1
55 27 800.835327148 1
55 27 801.922119141 1
55 27 803.255187988 1
55 27 804.254333496 1
55 27 821.171081543 1
55 27 822.696533203 1
55 27 825.275939941 1
55 27 829.024353027 1
55 27 834.182189941 1
55 27 841.629150391 1
55 27 844.474304199 1
55 27 846.036987305 1
55 27 847.182495117 1
55 27 848.898376465 1
55 27 853.428100586 1
55 27 863.092590332 1
55 27 867.009399414 1
55 27 868.692932129 1
55 27 870.719909668 1
55 27 872.426147461 1
55 27 883.20880127 1
55 27 886.487915039 1
55 27 898.480224609 1
55 27 900.752746582 1
55 27 913.874511719 1
55 27 923.625793457 1
55 27 923.833984375 1
55 27 925.566467285 1
55 27 928.740966797 1
55 27 932.371337891 1
55 27 933.705810547 1
55 27 940.348693848 1
55 27 957.141967773 1
55 27 958.748596191 1
55 27 966.30065918 1
55 27 970.2578125 1
55 27 970.987365723 1
55 27 974.44140625 1
55 27 977.444702148 1
55 27 979.500732422 1
55 27 980.570007324 1
55 27 982.679931641 1
55 27 1016.33624268 1
55 27 1017.20629883 1
55 27 1018.30480957 1
55 27 1023.19299316 1
55 27 1041.0970459 1
55 27 1047.37109375 1
55 27 1060.83789062 1
55 27 1060.98950195 1
55 27 1063.19750977 1
55 27 1086.19104004 1
55 27 1093.16235352 1
55 27 1100.01916504 1
55 27 1117.45568848 1
55 27 1140.43054199 1
55 27 1154.17529297 1
55 27 1157.73095703 1
55 27 1160.01464844 1
55 27 1168.36035156 1
55 27 1173.28503418 1
55 27 1178.29223633 1
55 27 1179.67578125 1
55 27 1183.41027832 1
55 27 1191.33398438 1
55 27 1212.59082031 1
55 27 1222.03186035 1
55 27 1236.84460449 1
55 27 1385.27307129 1
55 27 1392.8939209 1
55 27 1394.43981934 1
55 27 1498.22045898 1
55 27 1513.62438965 1
55 27 1535.40063477 1
55 27 1673.60009766 1
55 27 1674.86413574 1
55 27 1678.46630859 1
55 27 1696.69165039 1
55 27 1815.59716797 1
55 27 2034.13305664 1
55 27 2075.65332031 1
55 27 2431.87841797 1
55 28 663.979431152 1
55 28 675.158569336 1
55 28 678.037414551 1
55 28 682.014404297 1
55 28 683.808532715 1
55 28 693.12322998 1
55 28 699.088500977 1
55 28 705.533935547 1
55 28 722.28112793 1
55 28 726.093933105 1
55 28 728.110046387 1
55 28 734.120361328 1
55 28 734.489440918 1
55 28 734.912841797 1
55 28 742.197998047 1
55 28 743.013244629 1
55 28 745.676391602 1
55 28 746.008789062 1
55 28 748.623657227 1
55 28 750.616149902 1
55 28 756.223083496 1
55 28 757.387878418 1
55 28 757.870910645 1
55 28 758.060058594 1
55 28 767.935791016 1
55 28 772.477050781 1
55 28 775.500244141 1
55 28 783.73260498 1
55 28 789.934814453 1
55 28 791.019348145 1
55 28 797.785705566 1
55 28 805.248535156 1
55 28 810.35723877 1
55 28 813.862792969 1
55 28 823.023254395 1
55 28 823.530883789 1
55 28 827.750915527 1
55 28 833.249267578 1
55 28 837.368103027 1
55 28 839.334777832 1
55 28 841.610778809 1
55 28 842.677001953 1
55 28 847.587524414 1
55 28 851.286560059 1
55 28 855.914550781 1
55 28 858.308898926 1
55 28 861.145996094 1
55 28 862.23626709 1
55 28 864.162597656 1
55 28 865.431884766 1
55 28 867.015197754 1
55 28 872.775756836 1
55 28 874.542907715 1
55 28 874.841796875 1
55 28 878.831237793 1
55 28 879.817382812 1
55 28 879.848754883 1
55 28 881.866088867 1
55 28 884.320007324 1
55 28 888.791442871 1
55 28 898.689147949 1
55 28 905.076843262 1
55 28 908.590454102 1
55 28 911.53717041 1
55 28 916.022521973 1
55 28 932.77130127 1
55 28 935.705688477 1
55 28 942.245117188 1
55 28 942.444213867 1
55 28 942.881286621 1
55 28 951.908752441 1
55 28 972.396179199 1
55 28 976.057434082 1
55 28 981.034423828 1
55 28 983.855834961 1
55 28 987.096252441 1
55 28 987.80871582 1
55 28 997.004821777 1
55 28 1013.0333252 1
55 28 1014.65332031 1
55 28 1017.72924805 1
55 28 1019.21636963 1
55 28 1033.22351074 1
55 28 1034.44726562 1
55 28 1037.66760254 1
55 28 1045.48486328 1
55 28 1048.84545898 1
55 28 1058.56872559 1
55 28 1068.53686523 1
55 28 1071.35180664 1
55 28 1075.44958496 1
55 28 1088.76879883 1
55 28 1106.43188477 1
55 28 1110.19775391 1
55 28 1110.78393555 1
55 28 1122.69116211 1
55 28 1194.13427734 1
55 28 1209.27233887 1
55 28 1218.31469727 1
55 28 1220.73730469 1
55 28 1254.82067871 1
55 28 1261.41833496 1
55 28 1297.70678711 1
55 28 1373.48327637 1
55 28 1392.73779297 1
55 28 1449.03149414 1
55 28 1522.82495117 1
55 28 1533.30371094 1
55 28 1583.41186523 1
55 28 1603.08679199 1
55 28 1616.23901367 1
55 28 1717.9564209 1
55 28 1723.15380859 1
55 28 1855.61743164 1
55 28 1875.33728027 1
55 28 1891.93212891 1
55 28 1898.16027832 1
55 28 1901.00097656 1
55 28 1926.76489258 1
55 28 1984.5098877 1
55 28 2256.20751953 1
55 28 2530.47290039 1
55 29 635.42010498 1
55 29 655.983581543 1
55 29 662.336608887 1
55 29 683.828430176 1
55 29 690.060668945 1
55 29 695.439819336 1
55 29 703.124694824 1
55 29 713.864685059 1
55 29 717.714599609 1
55 29 718.129882812 1
55 29 719.428405762 1
55 29 725.818481445 1
55 29 731.376342773 1
55 29 748.971557617 1
55 29 749.522705078 1
55 29 750.403747559 1
55 29 750.423156738 1
55 29 752.865539551 1
55 29 757.11706543 1
55 29 757.97869873 1
55 29 761.351867676 1
55 29 763.288879395 1
55 29 765.638427734 1
55 29 768.34979248 1
55 29 776.380554199 1
55 29 778.535583496 1
55 29 780.570556641 1
55 29 787.317199707 1
55 29 797.903808594 1
55 29 825.913574219 1
55 29 827.387329102 1
55 29 839.23614502 1
55 29 840.186523438 1
55 29 844.256286621 1
55 29 853.534851074 1
55 29 876.572387695 1
55 29 918.150146484 1
55 29 929.939025879 1
55 29 954.326721191 1
55 29 956.964782715 1
55 29 1007.49475098 1
55 29 1008.1885376 1
55 29 1021.80419922 1
55 29 1021.89160156 1
55 29 1026.81066895 1
55 29 1038.08117676 1
55 29 1048.60473633 1
55 29 1051.14685059 1
55 29 1062.02929688 1
55 29 1062.42468262 1
55 29 1065.73327637 1
55 29 1079.32177734 1
55 29 1079.95556641 1
55 29 1102.30419922 1
55 29 1164.09655762 1
55 29 1212.92724609 1
55 29 1217.34631348 1
55 29 1217.69030762 1
55 29 1220.51000977 1
55 29 1287.61633301 1
55 29 1347.87597656 1
55 29 1392.29589844 1
55 29 1404.25878906 1
55 29 1408.83166504 1
55 29 1422.04553223 1
55 29 1438.12780762 1
55 29 1454.89990234 1
55 29 1486.05932617 1
55 29 1551.20251465 1
55 29 1616.98547363 1
55 29 1716.04870605 1
55 29 1813.16125488 1
55 29 1970.40283203 1
55 29 1998.04833984 1
55 29 2013.00195312 1
55 29 2394.61157227 1
55 29 2517.56420898 1
55 29 2549.55444336 1
55 30 638.508972168 1
55 30 643.553833008 1
55 30 682.815063477 1
55 30 703.811828613 1
55 30 718.561218262 1
55 30 739.546081543 1
55 30 755.274597168 1
55 30 760.840209961 1
55 30 761.969665527 1
55 30 768.131835938 1
55 30 768.547058105 1
55 30 784.710754395 1
55 30 794.093383789 1
55 30 824.372802734 1
55 30 851.400390625 1
55 30 851.589660645 1
55 30 852.359191895 1
55 30 861.396484375 1
55 30 903.353027344 1
55 30 914.743530273 1
55 30 915.23815918 1
55 30 920.00769043 1
55 30 932.738525391 1
55 30 939.049438477 1
55 30 950.447753906 1
55 30 960.747924805 1
55 30 961.442993164 1
55 30 963.306335449 1
55 30 963.32244873 1
55 30 979.214904785 1
55 30 997.009887695 1
55 30 1003.56951904 1
55 30 1006.96838379 1
55 30 1010.01953125 1
55 30 1034.4342041 1
55 30 1048.78356934 1
55 30 1068.51074219 1
55 30 1083.32226562 1
55 30 1084.94689941 1
55 30 1098.20263672 1
55 30 1101.46789551 1
55 30 1146.7121582 1
55 30 1152.33691406 1
55 30 1175.19921875 1
55 30 1191.56005859 1
55 30 1260.86376953 1
55 30 1265.18859863 1
55 30 1298.99157715 1
55 30 1336.29785156 1
55 30 1354.22607422 1
55 30 1381.69616699 1
55 30 1415.42382812 1
55 30 1427.07849121 1
55 30 1451.04650879 1
55 30 1463.0612793 1
55 30 1500.39892578 1
55 30 1523.44909668 1
55 30 1658.23339844 1
55 30 1696.96679688 1
55 30 1920.87219238 1
55 30 1940.63208008 1
55 30 2015.22998047 1
55 31 663.599487305 1
55 31 699.856750488 1
55 31 756.280578613 1
55 31 765.856811523 1
55 31 783.106872559 1
55 31 804.57623291 1
55 31 812.669799805 1
55 31 816.711242676 1
55 31 863.867126465 1
55 31 880.150939941 1
55 31 885.893554688 1
55 31 891.954956055 1
55 31 920.687927246 1
55 31 922.944946289 1
55 31 927.164733887 1
55 31 951.866882324 1
55 31 1002.70819092 1
55 31 1005.94207764 1
55 31 1010.03137207 1
55 31 1012.32196045 1
55 31 1035.09399414 1
55 31 1051.52062988 1
55 31 1068.49328613 1
55 31 1082.38256836 1
55 31 1118.81237793 1
55 31 1131.8894043 1
55 31 1310.02856445 1
55 31 1381.2265625 1
55 31 1580.2130127 1
55 31 1695.99719238 1
55 31 1733.47961426 1
55 31 1764.11657715 1
55 31 1861.8260498 1
55 32 816.182495117 1
55 32 837.33581543 1
55 32 838.953369141 1
55 32 855.625976562 1
55 32 866.240722656 1
55 32 868.927612305 1
55 32 916.850952148 1
55 32 927.790771484 1
55 32 1025.60424805 1
55 32 1073.40332031 1
55 32 1076.97753906 1
55 32 1077.11193848 1
55 32 1188.60290527 1
55 32 1195.56262207 1
55 32 1254.32116699 1
55 32 1255.1282959 1
55 32 1456.51062012 1
55 32 1876.38562012 1
55 32 1903.79760742 1
55 33 1623.05444336 1
56 23 2326.40185547 1
56 23 2424.55493164 1
56 25 1481.71289062 1
56 25 2571.73608398 1
56 26 1393.36572266 1
56 26 1830.89428711 1
56 27 1496.33483887 1
56 27 1515.09216309 1
56 27 1603.2232666 1
56 27 2117.10473633 1
56 28 1281.77160645 1
56 28 1470.5814209 1
56 28 1737.68469238 1
56 28 1802.23693848 1
56 29 1298.66418457 1
56 29 1679.74389648 1
56 30 1364.41882324 1
56 31 1339.87646484 1
56 31 1352.13146973 1
56 31 1373.63427734 1
56 31 2262.8046875 1
56 32 2747.95019531 1
61 22 2297.03686523 1
61 22 2348.77758789 1
