string dom time hits
54 25 842.561645508 1
54 25 854.338745117 1
54 25 899.818359375 1
54 25 917.218383789 1
54 25 930.239257812 1
54 25 946.919555664 1
54 25 1126.48022461 1
54 25 1150.23425293 1
54 25 1172.82348633 1
54 25 1180.88464355 1
54 25 1297.35876465 1
54 25 1322.23779297 1
54 25 1331.34594727 1
54 25 1339.88842773 1
54 25 1369.94580078 1
54 25 1442.65844727 1
54 25 1474.29394531 1
54 25 1739.49536133 1
54 25 1742.30505371 1
54 25 1759.89782715 1
54 25 1895.34484863 1
54 25 2084.77807617 1
54 26 717.107666016 1
54 26 737.968383789 1
54 26 749.812194824 1
54 26 750.521606445 1
54 26 800.065002441 1
54 26 806.762390137 1
54 26 820.364990234 1
54 26 821.19128418 1
54 26 828.896911621 1
54 26 843.068969727 1
54 26 854.442077637 1
54 26 858.057617188 1
54 26 861.129577637 1
54 26 862.864562988 1
54 26 862.936523438 1
54 26 867.178527832 1
54 26 867.635375977 1
54 26 883.680358887 1
54 26 884.096069336 1
54 26 887.438781738 1
54 26 890.35144043 1
54 26 894.155578613 1
54 26 911.623168945 1
54 26 912.197387695 1
54 26 916.233886719 1
54 26 921.416259766 1
54 26 927.955688477 1
54 26 928.102966309 1
54 26 938.363952637 1
54 26 948.578674316 1
54 26 953.097717285 1
54 26 958.975891113 1
54 26 964.868225098 1
54 26 976.436401367 1
54 26 983.652038574 1
54 26 987.999755859 1
54 26 990.387451172 1
54 26 991.637451172 1
54 26 1004.35473633 1
54 26 1020.95733643 1
54 26 1021.54699707 1
54 26 1026.57226562 1
54 26 1034.18774414 1
54 26 1036.22192383 1
54 26 1074.32116699 1
54 26 1083.43310547 1
54 26 1127.42480469 1
54 26 1134.9564209 1
54 26 1174.75805664 1
54 26 1192.57434082 1
54 26 1194.13195801 1
54 26 1196.28149414 1
54 26 1196.62060547 1
54 26 1206.18151855 1
54 26 1216.63391113 1
54 26 1217.21716309 1
54 26 1246.26257324 1
54 26 1254.03857422 1
54 26 1267.25415039 1
54 26 1277.42822266 1
54 26 1293.21911621 1
54 26 1298.82629395 1
54 26 1304.59130859 1
54 26 1334.05969238 1
54 26 1363.88183594 1
54 26 1440.63586426 1
54 26 1446.69787598 1
54 26 1453.43457031 1
54 26 2037.27612305 1
54 26 2687.77661133 1
54 27 684.523193359 1
54 27 726.403137207 1
54 27 727.741271973 1
54 27 729.207336426 1
54 27 746.66229248 1
54 27 746.755859375 1
54 27 754.720336914 1
54 27 755.852478027 1
54 27 768.715759277 1
54 27 775.87109375 1
54 27 776.594604492 1
54 27 793.749511719 1
54 27 809.883422852 1
54 27 820.309875488 1
54 27 837.918823242 1
54 27 842.548278809 1
54 27 844.594787598 1
54 27 851.737670898 1
54 27 856.67767334 1
54 27 865.497375488 1
54 27 867.197143555 1
54 27 870.197143555 1
54 27 876.045898438 1
54 27 878.541809082 1
54 27 882.637878418 1
54 27 894.845397949 1
54 27 898.991271973 1
54 27 913.347900391 1
54 27 918.155334473 1
54 27 947.805541992 1
54 27 949.497070312 1
54 27 960.161621094 1
54 27 960.379577637 1
54 27 969.233093262 1
54 27 983.066955566 1
54 27 992.522521973 1
54 27 997.827026367 1
54 27 1016.71472168 1
54 27 1023.83062744 1
54 27 1026.74731445 1
54 27 1034.22290039 1
54 27 1039.8770752 1
54 27 1046.85595703 1
54 27 1059.96289062 1
54 27 1063.81005859 1
54 27 1071.15100098 1
54 27 1075.74780273 1
54 27 1078.68444824 1
54 27 1084.85131836 1
54 27 1087.43395996 1
54 27 1097.50891113 1
54 27 1102.18444824 1
54 27 1111.01428223 1
54 27 1125.64013672 1
54 27 1143.98596191 1
54 27 1146.54150391 1
54 27 1183.35998535 1
54 27 1189.63049316 1
54 27 1207.72314453 1
54 27 1207.91040039 1
54 27 1209.68505859 1
54 27 1219.53723145 1
54 27 1237.3873291 1
54 27 1286.10388184 1
54 27 1310.31066895 1
54 27 1441.6706543 1
54 27 1496.77722168 1
54 27 1511.98730469 1
54 27 1554.3963623 1
54 27 1569.9543457 1
54 27 1660.30126953 1
54 27 1683.19750977 1
54 27 1715.40808105 1
54 27 1718.62683105 1
54 27 1736.56420898 1
54 27 1748.53100586 1
54 27 1904.29455566 1
54 27 1978.57177734 1
54 27 3531.47949219 1
54 28 669.587219238 1
54 28 696.476989746 1
54 28 703.375061035 1
54 28 705.516418457 1
54 28 721.659484863 1
54 28 727.219909668 1
54 28 732.885375977 1
54 28 738.071044922 1
54 28 742.151245117 1
54 28 752.874938965 1
54 28 755.746459961 1
54 28 756.263061523 1
54 28 757.234863281 1
54 28 758.886230469 1
54 28 761.348937988 1
54 28 763.096740723 1
54 28 768.204833984 1
54 28 774.54510498 1
54 28 775.112976074 1
54 28 784.325439453 1
54 28 786.293273926 1
54 28 789.083190918 1
54 28 795.574951172 1
54 28 803.396972656 1
54 28 824.552734375 1
54 28 833.275939941 1
54 28 834.064758301 1
54 28 840.718505859 1
54 28 843.423583984 1
54 28 844.579589844 1
54 28 851.477050781 1
54 28 854.918212891 1
54 28 856.048950195 1
54 28 872.439697266 1
54 28 874.735107422 1
54 28 878.351318359 1
54 28 886.871582031 1
54 28 887.775390625 1
54 28 899.158752441 1
54 28 899.410095215 1
54 28 899.472229004 1
54 28 911.013977051 1
54 28 932.987976074 1
54 28 934.370727539 1
54 28 940.910827637 1
54 28 950.314453125 1
54 28 959.878112793 1
54 28 973.214782715 1
54 28 978.213317871 1
54 28 980.13873291 1
54 28 985.032531738 1
54 28 987.167480469 1
54 28 991.324890137 1
54 28 1001.62005615 1
54 28 1016.76306152 1
54 28 1036.62426758 1
54 28 1061.02062988 1
54 28 1070.4465332 1
54 28 1074.59606934 1
54 28 1104.60119629 1
54 28 1105.20935059 1
54 28 1114.75732422 1
54 28 1116.72558594 1
54 28 1117.07543945 1
54 28 1117.37072754 1
54 28 1124.62658691 1
54 28 1130.37670898 1
54 28 1134.66149902 1
54 28 1135.11206055 1
54 28 1167.58850098 1
54 28 1180.37219238 1
54 28 1214.21459961 1
54 28 1215.93981934 1
54 28 1218.49645996 1
54 28 1228.52746582 1
54 28 1233.38146973 1
54 28 1234.51696777 1
54 28 1314.68762207 1
54 28 1318.4342041 1
54 28 1341.70092773 1
54 28 1417.62963867 1
54 28 1433.0534668 1
54 28 1443.84460449 1
54 28 1451.63256836 1
54 28 1505.45214844 1
54 28 1517.91235352 1
54 28 1593.5333252 1
54 28 1626.65368652 1
54 28 1629.18457031 1
54 28 1655.3001709 1
54 28 1779.79187012 1
54 28 1798.6895752 1
54 28 1829.11474609 1
54 28 1982.51623535 1
54 28 1988.85327148 1
54 28 1991.31604004 1
54 29 628.135803223 1
54 29 667.950317383 1
54 29 670.200744629 1
54 29 674.193603516 1
54 29 676.492492676 1
54 29 677.360900879 1
54 29 680.945617676 1
54 29 681.544616699 1
54 29 687.845825195 1
54 29 690.567871094 1
54 29 695.807128906 1
54 29 705.64630127 1
54 29 707.91973877 1
54 29 717.137695312 1
54 29 718.413574219 1
54 29 721.44152832 1
54 29 727.867004395 1
54 29 727.967712402 1
54 29 742.711791992 1
54 29 747.679138184 1
54 29 766.557373047 1
54 29 769.245178223 1
54 29 770.798095703 1
54 29 774.643066406 1
54 29 775.88671875 1
54 29 779.440063477 1
54 29 780.86114502 1
54 29 786.316894531 1
54 29 802.388366699 1
54 29 803.710510254 1
54 29 803.838500977 1
54 29 806.319580078 1
54 29 812.785583496 1
54 29 813.293334961 1
54 29 816.408630371 1
54 29 818.741027832 1
54 29 823.730407715 1
54 29 829.674987793 1
54 29 831.058227539 1
54 29 842.12322998 1
54 29 855.527526855 1
54 29 856.289306641 1
54 29 860.694091797 1
54 29 866.70098877 1
54 29 867.23651123 1
54 29 868.243164062 1
54 29 869.321044922 1
54 29 872.508911133 1
54 29 872.977905273 1
54 29 896.420654297 1
54 29 903.30682373 1
54 29 912.12487793 1
54 29 914.654296875 1
54 29 917.695251465 1
54 29 918.076843262 1
54 29 924.097167969 1
54 29 927.833068848 1
54 29 940.487365723 1
54 29 968.700561523 1
54 29 984.908569336 1
54 29 988.847351074 1
54 29 1009.67993164 1
54 29 1013.49761963 1
54 29 1030.1184082 1
54 29 1031.46105957 1
54 29 1033.61608887 1
54 29 1037.45214844 1
54 29 1046.4284668 1
54 29 1068.6072998 1
54 29 1072.85900879 1
54 29 1088.26330566 1
54 29 1121.2644043 1
54 29 1155.2668457 1
54 29 1172.91247559 1
54 29 1183.61486816 1
54 29 1245.40795898 1
54 29 1308.42150879 1
54 29 1331.58422852 1
54 29 1341.21118164 1
54 29 1352.70715332 1
54 29 1353.37561035 1
54 29 1377.4708252 1
54 29 1385.60302734 1
54 29 1408.68273926 1
54 29 1409.36425781 1
54 29 1458.22814941 1
54 29 1479.09643555 1
54 29 1490.33447266 1
54 29 1516.0546875 1
54 29 1522.94482422 1
54 29 1531.73864746 1
54 29 1764.49731445 1
54 29 2056.79785156 1
54 29 2103.04785156 1
54 29 2106.90063477 1
54 29 2122.12670898 1
54 29 2314.90942383 1
54 30 678.055603027 1
54 30 694.905883789 1
54 30 701.372192383 1
54 30 701.591064453 1
54 30 704.307373047 1
54 30 726.150024414 1
54 30 744.408752441 1
54 30 748.732788086 1
54 30 765.860351562 1
54 30 766.621765137 1
54 30 766.923339844 1
54 30 767.79888916 1
54 30 777.304382324 1
54 30 780.439208984 1
54 30 783.080383301 1
54 30 788.614807129 1
54 30 791.413269043 1
54 30 795.483520508 1
54 30 807.682983398 1
54 30 809.37890625 1
54 30 810.426330566 1
54 30 813.848449707 1
54 30 813.850769043 1
54 30 825.16418457 1
54 30 829.72253418 1
54 30 833.415893555 1
54 30 835.648010254 1
54 30 838.690063477 1
54 30 839.501464844 1
54 30 853.124511719 1
54 30 859.292175293 1
54 30 863.317993164 1
54 30 872.679931641 1
54 30 892.530578613 1
54 30 902.088989258 1
54 30 910.902648926 1
54 30 911.381713867 1
54 30 921.844177246 1
54 30 924.040344238 1
54 30 928.397705078 1
54 30 939.291687012 1
54 30 950.984985352 1
54 30 978.526611328 1
54 30 978.972351074 1
54 30 987.201171875 1
54 30 987.221069336 1
54 30 994.455566406 1
54 30 1010.60089111 1
54 30 1010.73101807 1
54 30 1032.77148438 1
54 30 1110.48205566 1
54 30 1140.4197998 1
54 30 1141.07641602 1
54 30 1144.52270508 1
54 30 1166.50219727 1
54 30 1209.1295166 1
54 30 1210.66772461 1
54 30 1212.11608887 1
54 30 1259.42297363 1
54 30 1302.77758789 1
54 30 1320.12841797 1
54 30 1336.93200684 1
54 30 1404.00341797 1
54 30 1457.42407227 1
54 30 1488.38671875 1
54 30 1492.07946777 1
54 30 1560.9765625 1
54 30 1597.13208008 1
54 30 1619.47924805 1
54 30 1624.98022461 1
54 30 1694.61083984 1
54 30 2736.42163086 1
54 31 711.976196289 1
54 31 738.046325684 1
54 31 751.370483398 1
54 31 771.536254883 1
54 31 772.997253418 1
54 31 837.833557129 1
54 31 868.353088379 1
54 31 882.141357422 1
54 31 892.93182373 1
54 31 926.91192627 1
54 31 966.50604248 1
54 31 1005.25311279 1
54 31 1009.22766113 1
54 31 1082.41918945 1
54 31 1110.28466797 1
54 31 1113.59716797 1
54 31 1155.01599121 1
54 31 1277.80761719 1
54 31 1327.82263184 1
54 31 1353.2199707 1
54 31 1382.19689941 1
54 31 1409.5612793 1
54 31 1434.47058105 1
54 31 1694.1751709 1
54 31 1724.32080078 1
54 31 1849.6953125 1
54 32 796.487670898 1
54 32 825.167541504 1
54 32 955.444946289 1
54 32 955.459350586 1
54 32 994.675537109 1
54 32 1009.41906738 1
54 32 1009.65942383 1
54 32 1032.93371582 1
54 32 1040.3873291 1
54 32 1129.0324707 1
54 32 1215.99682617 1
54 32 1221.9050293 1
54 32 1235.41479492 1
54 32 1261.92480469 1
54 32 1291.42297363 1
54 32 1303.90808105 1
54 32 1320.06347656 1
54 32 1320.66320801 1
54 32 1396.01843262 1
54 32 1407.16040039 1
54 32 2572.40942383 1
54 32 2700.27368164 1
54 33 1041.52514648 1
54 33 1404.6817627 1
54 33 1424.67504883 1
55 19 1806.07080078 1
55 20 1788.04248047 1
55 20 2161.04150391 1
55 21 1656.66870117 1
55 22 1383.04174805 1
55 22 2047.0645752 1
55 23 964.281738281 1
55 23 974.414367676 1
55 23 1061.72521973 1
55 23 1252.83728027 1
55 23 1309.95288086 1
55 23 1317.62744141 1
55 23 1348.75598145 1
55 23 1353.90551758 1
55 23 1537.29309082 1
55 23 2445.61206055 1
55 23 2518.89575195 1
55 23 3707.5300293 1
55 24 982.18762207 1
55 24 1006.22442627 1
55 24 1070.62280273 1
55 24 1084.48803711 1
55 24 1108.83703613 1
55 24 1118.12109375 1
55 24 1143.53808594 1
55 24 1210.66870117 1
55 24 1267.54431152 1
55 24 1351.23400879 1
55 24 1460.64904785 1
55 24 1544.06408691 1
55 24 1870.95068359 1
55 24 1934.4831543 1
55 25 867.77557373 1
55 25 872.09777832 1
55 25 907.875793457 1
55 25 908.953552246 1
55 25 976.399841309 1
55 25 998.182006836 1
55 25 1018.90631104 1
55 25 1094.60339355 1
55 25 1126.11157227 1
55 25 1126.68151855 1
55 25 1226.91369629 1
55 25 1230.11047363 1
55 25 1239.85437012 1
55 25 1328.11474609 1
55 25 1387.38012695 1
55 25 1551.49768066 1
55 25 1610.65454102 1
55 25 1693.62536621 1
55 25 1743.1541748 1
55 25 1784.50354004 1
55 25 2214.68115234 1
55 26 773.584228516 1
55 26 777.839172363 1
55 26 791.15612793 1
55 26 795.62310791 1
55 26 797.072021484 1
55 26 835.481201172 1
55 26 854.044250488 1
55 26 855.367980957 1
55 26 864.484863281 1
55 26 868.257873535 1
55 26 887.856262207 1
55 26 892.203552246 1
55 26 894.385070801 1
55 26 907.774902344 1
55 26 912.778564453 1
55 26 916.083374023 1
55 26 916.553100586 1
55 26 936.046264648 1
55 26 963.419250488 1
55 26 972.316711426 1
55 26 973.62713623 1
55 26 979.507873535 1
55 26 991.464172363 1
55 26 1006.77185059 1
55 26 1012.36315918 1
55 26 1026.70092773 1
55 26 1033.92224121 1
55 26 1047.6373291 1
55 26 1071.26733398 1
55 26 1092.05871582 1
55 26 1103.83569336 1
55 26 1114.51843262 1
55 26 1114.58532715 1
55 26 1129.29968262 1
55 26 1129.61999512 1
55 26 1195.92749023 1
55 26 1211.56274414 1
55 26 1222.34277344 1
55 26 1222.67053223 1
55 26 1261.26428223 1
55 26 1276.43701172 1
55 26 1312.44287109 1
55 26 1313.54248047 1
55 26 1364.79089355 1
55 26 1406.57299805 1
55 26 1415.9666748 1
55 26 1470.11035156 1
55 26 1488.36706543 1
55 26 1508.12243652 1
55 26 1554.88012695 1
55 26 1672.02783203 1
55 26 1704.35449219 1
55 26 1752.65649414 1
55 26 1852.84082031 1
55 26 1947.27233887 1
55 26 2311.47875977 1
55 27 730.075866699 1
55 27 737.172241211 1
55 27 737.630432129 1
55 27 747.714355469 1
55 27 764.631896973 1
55 27 766.586425781 1
55 27 777.45300293 1
55 27 780.902526855 1
55 27 786.346435547 1
55 27 786.578369141 1
55 27 797.603271484 1
55 27 800.835327148 1
55 27 803.639038086 1
55 27 812.573242188 1
55 27 814.648376465 1
55 27 818.255187988 1
55 27 858.599182129 1
55 27 862.004455566 1
55 27 863.976135254 1
55 27 867.553527832 1
55 27 867.589233398 1
55 27 893.41595459 1
55 27 896.139160156 1
55 27 921.564575195 1
55 27 954.314575195 1
55 27 955.588623047 1
55 27 961.267456055 1
55 27 985.100708008 1
55 27 991.768188477 1
55 27 992.799438477 1
55 27 993.29473877 1
55 27 993.579101562 1
55 27 993.681030273 1
55 27 1000.72808838 1
55 27 1041.61743164 1
55 27 1051.44030762 1
55 27 1084.3092041 1
55 27 1091.52844238 1
55 27 1097.52453613 1
55 27 1151.90942383 1
55 27 1174.49621582 1
55 27 1177.40100098 1
55 27 1179.61425781 1
55 27 1179.67578125 1
55 27 1206.48083496 1
55 27 1207.15197754 1
55 27 1220.83447266 1
55 27 1240.45935059 1
55 27 1266.85778809 1
55 27 1275.42431641 1
55 27 1288.11730957 1
55 27 1359.73535156 1
55 27 1363.09790039 1
55 27 1383.3951416 1
55 27 1385.15100098 1
55 27 1404.30029297 1
55 27 1417.51416016 1
55 27 1420.17773438 1
55 27 1431.73535156 1
55 27 1434.36083984 1
55 27 1492.0645752 1
55 27 1635.05065918 1
55 27 1645.93334961 1
55 27 1674.92004395 1
55 27 2320.25952148 1
55 27 2971.72094727 1
55 28 677.632141113 1
55 28 693.051818848 1
55 28 693.12322998 1
55 28 693.582275391 1
55 28 709.441650391 1
55 28 710.687866211 1
55 28 711.257995605 1
55 28 717.681030273 1
55 28 721.579589844 1
55 28 730.439880371 1
55 28 732.519958496 1
55 28 733.030456543 1
55 28 733.346496582 1
55 28 736.041931152 1
55 28 736.400939941 1
55 28 739.218566895 1
55 28 742.805786133 1
55 28 744.039428711 1
55 28 763.193481445 1
55 28 767.397521973 1
55 28 778.795410156 1
55 28 780.065917969 1
55 28 787.632324219 1
55 28 793.141784668 1
55 28 793.247009277 1
55 28 801.3203125 1
55 28 809.153991699 1
55 28 809.885009766 1
55 28 820.160217285 1
55 28 824.964355469 1
55 28 826.872619629 1
55 28 832.700378418 1
55 28 837.364074707 1
55 28 849.00189209 1
55 28 851.673522949 1
55 28 856.323547363 1
55 28 869.746582031 1
55 28 876.032409668 1
55 28 882.519836426 1
55 28 885.843688965 1
55 28 886.131164551 1
55 28 894.162475586 1
55 28 894.978637695 1
55 28 896.107055664 1
55 28 911.441650391 1
55 28 922.003662109 1
55 28 929.730834961 1
55 28 956.871276855 1
55 28 957.192016602 1
55 28 957.319152832 1
55 28 964.172302246 1
55 28 970.044311523 1
55 28 979.427734375 1
55 28 980.055480957 1
55 28 990.24987793 1
55 28 990.77331543 1
55 28 990.843933105 1
55 28 993.670349121 1
55 28 1002.76080322 1
55 28 1006.78533936 1
55 28 1007.30761719 1
55 28 1010.30059814 1
55 28 1045.10314941 1
55 28 1048.84545898 1
55 28 1066.07043457 1
55 28 1090.01794434 1
55 28 1092.72338867 1
55 28 1110.91125488 1
55 28 1116.0715332 1
55 28 1121.22241211 1
55 28 1156.67053223 1
55 28 1167.54418945 1
55 28 1173.88806152 1
55 28 1188.6496582 1
55 28 1205.99853516 1
55 28 1218.31469727 1
55 28 1223.88513184 1
55 28 1256.46691895 1
55 28 1268.65478516 1
55 28 1286.88342285 1
55 28 1289.25683594 1
55 28 1292.15881348 1
55 28 1298.19238281 1
55 28 1298.79394531 1
55 28 1301.22961426 1
55 28 1306.55310059 1
55 28 1319.47106934 1
55 28 1320.53405762 1
55 28 1350.9375 1
55 28 1399.68615723 1
55 28 1433.98962402 1
55 28 1445.94238281 1
55 28 1447.94726562 1
55 28 1465.70031738 1
55 28 1471.96850586 1
55 28 1486.51501465 1
55 28 1528.04272461 1
55 28 1546.36254883 1
55 28 1567.56677246 1
55 28 1621.17382812 1
55 28 1777.0378418 1
55 28 1926.75537109 1
55 28 2080.31591797 1
55 29 624.795837402 1
55 29 654.301208496 1
55 29 657.402404785 1
55 29 661.777587891 1
55 29 661.988708496 1
55 29 669.397583008 1
55 29 685.16998291 1
55 29 693.477050781 1
55 29 696.277099609 1
55 29 720.054443359 1
55 29 722.909484863 1
55 29 725.795227051 1
55 29 736.040588379 1
55 29 736.638305664 1
55 29 736.931213379 1
55 29 744.444519043 1
55 29 744.91192627 1
55 29 745.282897949 1
55 29 749.255187988 1
55 29 759.567810059 1
55 29 767.948120117 1
55 29 772.954345703 1
55 29 786.01574707 1
55 29 786.804260254 1
55 29 789.91998291 1
55 29 790.120239258 1
55 29 792.011108398 1
55 29 805.67767334 1
55 29 808.740722656 1
55 29 811.76184082 1
55 29 817.664855957 1
55 29 828.428161621 1
55 29 834.254943848 1
55 29 839.629394531 1
55 29 840.342834473 1
55 29 843.604064941 1
55 29 848.688354492 1
55 29 857.725830078 1
55 29 862.33770752 1
55 29 887.526672363 1
55 29 907.737670898 1
55 29 912.367980957 1
55 29 915.83782959 1
55 29 916.37322998 1
55 29 921.351257324 1
55 29 931.600158691 1
55 29 933.282348633 1
55 29 953.768859863 1
55 29 959.906799316 1
55 29 969.722351074 1
55 29 974.013427734 1
55 29 977.854675293 1
55 29 978.495605469 1
55 29 986.857849121 1
55 29 1006.64526367 1
55 29 1014.80401611 1
55 29 1015.91534424 1
55 29 1036.0402832 1
55 29 1040.77185059 1
55 29 1065.3137207 1
55 29 1092.59143066 1
55 29 1098.85559082 1
55 29 1139.47644043 1
55 29 1172.78417969 1
55 29 1176.66894531 1
55 29 1178.20300293 1
55 29 1182.18688965 1
55 29 1244.19799805 1
55 29 1250.98974609 1
55 29 1257.94641113 1
55 29 1284.75146484 1
55 29 1306.2199707 1
55 29 1326.75476074 1
55 29 1342.45056152 1
55 29 1356.68005371 1
55 29 1383.29724121 1
55 29 1404.0682373 1
55 29 1438.12780762 1
55 29 1474.01501465 1
55 29 1479.67126465 1
55 29 1490.50817871 1
55 29 1495.57714844 1
55 29 1505.09594727 1
55 29 1551.20251465 1
55 29 1554.81066895 1
55 29 1688.87902832 1
55 29 1724.6706543 1
55 29 1730.32299805 1
55 29 1746.19885254 1
55 29 1900.27648926 1
55 29 1965.97387695 1
55 29 2085.46948242 1
55 29 2135.99487305 1
55 29 2247.51391602 1
55 29 2690.66064453 1
55 30 650.351318359 1
55 30 668.664245605 1
55 30 675.823547363 1
55 30 696.841918945 1
55 30 703.06072998 1
55 30 713.718994141 1
55 30 720.932434082 1
55 30 728.262207031 1
55 30 737.757202148 1
55 30 739.051818848 1
55 30 739.546081543 1
55 30 752.022338867 1
55 30 760.398010254 1
55 30 773.694213867 1
55 30 781.56463623 1
55 30 796.458068848 1
55 30 797.391906738 1
55 30 798.211364746 1
55 30 813.651428223 1
55 30 822.878479004 1
55 30 836.541015625 1
55 30 838.117126465 1
55 30 854.369812012 1
55 30 856.671203613 1
55 30 868.116699219 1
55 30 881.428833008 1
55 30 889.959594727 1
55 30 891.275390625 1
55 30 898.92364502 1
55 30 907.819396973 1
55 30 918.194885254 1
55 30 920.00769043 1
55 30 924.222717285 1
55 30 946.385803223 1
55 30 956.845703125 1
55 30 957.924438477 1
55 30 977.264343262 1
55 30 999.436828613 1
55 30 1023.98486328 1
55 30 1030.72766113 1
55 30 1080.20495605 1
55 30 1093.4786377 1
55 30 1112.98803711 1
55 30 1146.93481445 1
55 30 1171.19567871 1
55 30 1232.11181641 1
55 30 1251.39367676 1
55 30 1281.86206055 1
55 30 1299.91711426 1
55 30 1307.11328125 1
55 30 1323.01647949 1
55 30 1328.4987793 1
55 30 1337.52233887 1
55 30 1359.36804199 1
55 30 1393.0871582 1
55 30 1451.89807129 1
55 30 1462.54504395 1
55 30 1537.78881836 1
55 30 1554.51416016 1
55 30 1625.76000977 1
55 30 1788.07702637 1
55 30 1789.59509277 1
55 30 1793.14135742 1
55 30 1924.71936035 1
55 30 2000.88928223 1
55 31 691.84197998 1
55 31 693.420898438 1
55 31 820.38494873 1
55 31 839.673095703 1
55 31 854.142272949 1
55 31 860.119812012 1
55 31 878.452941895 1
55 31 891.954956055 1
55 31 893.042907715 1
55 31 898.167785645 1
55 31 899.777893066 1
55 31 906.699707031 1
55 31 1000.49200439 1
55 31 1012.07116699 1
55 31 1019.04156494 1
55 31 1062.60534668 1
55 31 1071.72521973 1
55 31 1079.86022949 1
55 31 1116.0793457 1
55 31 1134.62207031 1
55 31 1155.5489502 1
55 31 1187.0357666 1
55 31 1197.5748291 1
55 31 1317.3828125 1
55 31 1332.38952637 1
55 31 1390.58972168 1
55 31 1479.08520508 1
55 31 1542.55761719 1
55 31 1622.98059082 1
55 31 1690.42150879 1
55 32 760.895629883 1
55 32 773.066955566 1
55 32 789.733520508 1
55 32 796.138366699 1
55 32 890.523254395 1
55 32 952.220092773 1
55 32 1109.65197754 1
55 32 1188.60290527 1
55 32 1209.76953125 1
55 32 1254.68383789 1
55 32 1258.83300781 1
55 32 1366.50927734 1
55 32 1520.36230469 1
55 32 1652.31433105 1
55 32 1766.40246582 1
55 32 1885.44055176 1
55 32 4069.46875 1
55 33 875.70123291 1
55 33 1098.66113281 1
55 33 1383.78088379 1
56 20 2029.14770508 1
56 21 2842.53100586 1
56 23 4198.82958984 1
56 24 1394.81726074 1
56 24 1609.09924316 1
56 24 3308.59912109 1
56 25 1402.75585938 1
56 25 1710.02075195 1
56 25 2042.07019043 1
56 26 1292.1484375 1
56 27 1231.92248535 1
56 27 1312.29956055 1
56 27 1465.21386719 1
56 27 1539.38513184 1
56 27 1863.97155762 1
56 28 1369.84423828 1
56 28 1392.35498047 1
56 28 1475.54382324 1
56 28 1834.20471191 1
56 28 2011.02331543 1
56 28 2063.56445312 1
56 28 2302.55029297 1
56 29 1220.49511719 1
56 29 1573.0513916 1
56 29 1719.92260742 1
56 29 1956.61425781 1
56 30 1316.12902832 1
56 30 1445.67382812 1
57 25 2560.09692383 1
61 26 2423.74169922 1
61 27 2326.73706055 1
61 28 1684.30297852 1
61 28 2028.27685547 1
61 28 2312.91357422 1
62 19 1993.89074707 1
62 19 2055.01733398 1
62 20 1557.65612793 1
62 20 1684.40942383 1
62 22 1258.21020508 1
62 22 1419.13342285 1
62 22 1420.20031738 1
62 22 1458.08740234 1
62 22 1632.66687012 1
62 22 1647.91088867 1
62 22 2141.09155273 1
62 23 981.576782227 1
62 23 1098.4276123 1
62 23 1108.39001465 1
62 23 1145.79956055 1
62 23 1166.25537109 1
62 23 1330.31396484 1
62 23 1574.01623535 1
