string dom time hits
54 28 963.412414551 1
54 28 969.296203613 1
54 28 974.434204102 1
54 28 997.636901855 1
54 28 998.867614746 1
54 28 999.270996094 1
54 28 1017.95172119 1
54 28 1018.33685303 1
54 28 1021.16046143 1
54 28 1029.85632324 1
54 28 1030.4909668 1
54 28 1036.35510254 1
54 28 1062.75561523 1
54 28 1101.93737793 1
54 28 1102.3729248 1
54 28 1118.10888672 1
54 28 1127.85961914 1
54 28 1135.44763184 1
54 28 1138.83581543 1
54 28 1147.88427734 1
54 28 1168.90893555 1
54 28 1194.15893555 1
54 28 1198.50683594 1
54 28 1211.61376953 1
54 28 1211.90673828 1
54 28 1216.39697266 1
54 28 1221.62243652 1
54 28 1230.22119141 1
54 28 1246.76013184 1
54 28 1248.8737793 1
54 28 1250.21704102 1
54 28 1270.5859375 1
54 28 1282.24951172 1
54 28 1286.97094727 1
54 28 1321.98486328 1
54 28 1346.73083496 1
54 28 1413.07861328 1
54 28 1445.99316406 1
54 28 1498.84692383 1
54 28 1560.20556641 1
54 28 1758.5333252 1
54 28 1914.23144531 1
54 28 1959.05004883 1
54 28 1983.46130371 1
54 28 2002.26538086 1
54 29 646.590759277 1
54 29 671.653320312 1
54 29 673.710205078 1
54 29 677.95892334 1
54 29 682.723937988 1
54 29 687.323547363 1
54 29 690.82220459 1
54 29 694.09979248 1
54 29 695.204650879 1
54 29 702.871276855 1
54 29 709.502075195 1
54 29 712.834472656 1
54 29 712.89251709 1
54 29 715.098449707 1
54 29 719.976318359 1
54 29 721.630310059 1
54 29 735.61730957 1
54 29 738.427978516 1
54 29 739.867736816 1
54 29 741.028076172 1
54 29 745.493774414 1
54 29 746.133972168 1
54 29 746.876525879 1
54 29 747.19543457 1
54 29 788.743835449 1
54 29 801.891723633 1
54 29 802.407165527 1
54 29 810.946411133 1
54 29 818.866394043 1
54 29 821.219482422 1
54 29 821.491271973 1
54 29 827.285217285 1
54 29 831.604553223 1
54 29 832.173034668 1
54 29 833.219909668 1
54 29 839.436523438 1
54 29 844.828735352 1
54 29 857.244567871 1
54 29 859.50982666 1
54 29 859.719299316 1
54 29 864.523620605 1
54 29 867.400939941 1
54 29 874.414001465 1
54 29 893.19921875 1
54 29 896.129821777 1
54 29 908.552490234 1
54 29 909.726806641 1
54 29 921.170349121 1
54 29 933.697570801 1
54 29 950.101806641 1
54 29 954.722290039 1
54 29 964.853942871 1
54 29 982.809387207 1
54 29 986.894714355 1
54 29 1001.07452393 1
54 29 1004.65600586 1
54 29 1010.70306396 1
54 29 1014.0645752 1
54 29 1038.9387207 1
54 29 1040.21691895 1
54 29 1044.57763672 1
54 29 1046.41809082 1
54 29 1065.59631348 1
54 29 1066.79589844 1
54 29 1073.50488281 1
54 29 1101.84692383 1
54 29 1118.80053711 1
54 29 1131.05871582 1
54 29 1133.35559082 1
54 29 1134.59008789 1
54 29 1135.26867676 1
54 29 1155.27380371 1
54 29 1156.3828125 1
54 29 1192.01855469 1
54 29 1205.51757812 1
54 29 1223.30078125 1
54 29 1237.9029541 1
54 29 1276.26342773 1
54 29 1324.24938965 1
54 29 1332.91357422 1
54 29 1336.16760254 1
54 29 1340.09509277 1
54 29 1348.96716309 1
54 29 1358.17871094 1
54 29 1381.35339355 1
54 29 1394.23925781 1
54 29 1415.61376953 1
54 29 1547.34484863 1
54 29 1602.91418457 1
54 29 1609.9744873 1
54 29 1667.85388184 1
54 29 1911.65063477 1
54 29 2132.47753906 1
54 29 2271.45947266 1
54 29 2713.07080078 1
54 30 629.679199219 1
54 30 674.362426758 1
54 30 679.167114258 1
54 30 693.465881348 1
54 30 696.429077148 1
54 30 697.86932373 1
54 30 721.302490234 1
54 30 721.981750488 1
54 30 723.917602539 1
54 30 726.951293945 1
54 30 730.173034668 1
54 30 737.489990234 1
54 30 748.369506836 1
54 30 750.260253906 1
54 30 767.116760254 1
54 30 772.902954102 1
54 30 789.500244141 1
54 30 800.003112793 1
54 30 806.600708008 1
54 30 809.207397461 1
54 30 814.362487793 1
54 30 845.72857666 1
54 30 855.36730957 1
54 30 870.80682373 1
54 30 872.816589355 1
54 30 878.750915527 1
54 30 893.348693848 1
54 30 899.075317383 1
54 30 901.710510254 1
54 30 904.652770996 1
54 30 905.030212402 1
54 30 913.938476562 1
54 30 921.758361816 1
54 30 931.628540039 1
54 30 944.27923584 1
54 30 977.694335938 1
54 30 986.254455566 1
54 30 1012.21173096 1
54 30 1013.60369873 1
54 30 1031.22680664 1
54 30 1036.88452148 1
54 30 1039.30737305 1
54 30 1088.72790527 1
54 30 1091.88354492 1
54 30 1142.32080078 1
54 30 1178.6595459 1
54 30 1191.74475098 1
54 30 1194.26257324 1
54 30 1221.84631348 1
54 30 1317.41210938 1
54 30 1344.60424805 1
54 30 1363.34423828 1
54 30 1409.18249512 1
54 30 1411.41662598 1
54 30 1459.7935791 1
54 30 1461.66516113 1
54 30 1529.72216797 1
54 30 1600.5670166 1
54 30 1612.42431641 1
54 30 1658.08557129 1
54 30 1855.76953125 1
54 30 1901.26428223 1
54 30 2125.44702148 1
54 30 2246.58496094 1
54 31 699.916870117 1
54 31 703.184326172 1
54 31 749.476013184 1
54 31 759.55847168 1
54 31 846.455200195 1
54 31 852.585510254 1
54 31 875.007751465 1
54 31 887.967041016 1
54 31 888.001281738 1
54 31 892.70123291 1
54 31 942.622253418 1
54 31 947.443908691 1
54 31 982.435791016 1
54 31 985.944396973 1
54 31 1021.77941895 1
54 31 1060.50415039 1
54 31 1090.01464844 1
54 31 1107.2388916 1
54 31 1113.00756836 1
54 31 1138.9173584 1
54 31 1158.33691406 1
54 31 1199.96398926 1
54 31 1241.07421875 1
54 31 1291.86230469 1
54 31 1308.44238281 1
54 31 1325.47009277 1
54 31 1336.41369629 1
54 31 1352.24157715 1
54 31 1353.31689453 1
54 31 1596.41455078 1
54 31 1618.07067871 1
54 31 1645.79455566 1
54 31 1851.60461426 1
54 31 1990.68054199 1
54 31 2198.47705078 1
54 32 731.356323242 1
54 32 768.090454102 1
54 32 876.297424316 1
54 32 949.064025879 1
54 32 949.37298584 1
54 32 1004.30975342 1
54 32 1027.52441406 1
54 32 1029.42785645 1
54 32 1041.12280273 1
54 32 1053.40161133 1
54 32 1078.50366211 1
54 32 1216.60266113 1
54 32 1333.87988281 1
54 32 1349.83654785 1
54 32 1368.2824707 1
54 32 1428.83374023 1
54 32 1431.42285156 1
54 32 1567.50585938 1
54 32 1664.77722168 1
54 32 1895.31921387 1
54 33 1145.2989502 1
54 33 1158.16748047 1
54 33 1901.09289551 1
54 34 1118.89245605 1
55 16 3784.42089844 1
55 19 1426.30688477 1
55 20 1506.4465332 1
55 20 2079.35839844 1
55 20 2391.92919922 1
55 21 1162.94348145 1
55 21 1717.74816895 1
55 21 1718.89855957 1
55 21 1779.29382324 1
55 21 1975.25805664 1
55 22 1203.18737793 1
55 22 1269.61303711 1
55 22 1357.08947754 1
55 22 1574.85046387 1
55 22 1728.00952148 1
55 22 2138.20117188 1
55 22 2321.48706055 1
55 23 1112.0144043 1
55 23 1162.65771484 1
55 23 1186.8013916 1
55 23 1195.6427002 1
55 23 1318.25854492 1
55 23 1565.55859375 1
55 23 1708.90661621 1
55 23 1742.91967773 1
55 23 1891.51574707 1
55 23 1941.44421387 1
55 24 945.598693848 1
55 24 947.159973145 1
55 24 985.629882812 1
55 24 1275.56860352 1
55 24 1281.47644043 1
55 24 1501.79052734 1
55 24 1518.13781738 1
55 24 2157.92431641 1
55 24 2174.11767578 1
55 24 2269.26708984 1
55 24 2809.77587891 1
55 25 853.067260742 1
55 25 908.078918457 1
55 25 1020.14038086 1
55 25 1030.15930176 1
55 25 1040.64782715 1
55 25 1050.14880371 1
55 25 1058.2121582 1
55 25 1098.54614258 1
55 25 1107.91333008 1
55 25 1134.92700195 1
55 25 1176.09887695 1
55 25 1186.40539551 1
55 25 1384.5682373 1
55 25 1490.81530762 1
55 25 1510.85876465 1
55 25 1534.61779785 1
55 25 1697.24523926 1
55 25 1759.13500977 1
55 25 1790.05151367 1
55 25 1849.67041016 1
55 25 1865.85119629 1
55 26 778.001281738 1
55 26 788.695129395 1
55 26 790.551513672 1
55 26 810.681762695 1
55 26 816.08581543 1
55 26 827.334716797 1
55 26 848.270568848 1
55 26 850.711181641 1
55 26 869.235900879 1
55 26 871.123718262 1
55 26 883.093688965 1
55 26 897.49810791 1
55 26 907.504516602 1
55 26 908.915222168 1
55 26 909.28729248 1
55 26 916.140014648 1
55 26 922.48260498 1
55 26 926.26348877 1
55 26 930.788879395 1
55 26 933.261535645 1
55 26 934.482421875 1
55 26 953.461364746 1
55 26 958.913085938 1
55 26 959.486877441 1
55 26 970.157531738 1
55 26 975.385498047 1
55 26 987.209777832 1
55 26 994.141296387 1
55 26 998.57800293 1
55 26 1041.25427246 1
55 26 1041.36022949 1
55 26 1063.89978027 1
55 26 1067.25244141 1
55 26 1090.72717285 1
55 26 1105.47802734 1
55 26 1112.01245117 1
55 26 1137.67614746 1
55 26 1161.4609375 1
55 26 1235.52233887 1
55 26 1242.56079102 1
55 26 1279.85791016 1
55 26 1345.82006836 1
55 26 1430.86694336 1
55 26 1518.63818359 1
55 26 1553.48413086 1
55 26 1602.83422852 1
55 26 1629.8260498 1
55 26 1642.50976562 1
55 26 1708.9876709 1
55 26 1709.11547852 1
55 26 1804.125 1
55 26 1855.66455078 1
55 26 2010.52575684 1
55 26 2092.64770508 1
55 26 2120.71777344 1
55 26 2345.84545898 1
55 27 704.541320801 1
55 27 728.877075195 1
55 27 733.190307617 1
55 27 736.745910645 1
55 27 740.494628906 1
55 27 742.698425293 1
55 27 742.772399902 1
55 27 750.926696777 1
55 27 755.901672363 1
55 27 758.763916016 1
55 27 762.542236328 1
55 27 768.784057617 1
55 27 781.391784668 1
55 27 802.152526855 1
55 27 804.062988281 1
55 27 805.547363281 1
55 27 811.276306152 1
55 27 811.920715332 1
55 27 818.36340332 1
55 27 821.028076172 1
55 27 826.076660156 1
55 27 833.564575195 1
55 27 834.042663574 1
55 27 835.918029785 1
55 27 841.800354004 1
55 27 843.210021973 1
55 27 847.907958984 1
55 27 851.305053711 1
55 27 852.522460938 1
55 27 860.781494141 1
55 27 861.972229004 1
55 27 863.765930176 1
55 27 864.280639648 1
55 27 883.295898438 1
55 27 884.482727051 1
55 27 888.143005371 1
55 27 888.445556641 1
55 27 888.81048584 1
55 27 889.87713623 1
55 27 895.509338379 1
55 27 903.654663086 1
55 27 913.941711426 1
55 27 914.555786133 1
55 27 919.069030762 1
55 27 923.692626953 1
55 27 934.797119141 1
55 27 959.443115234 1
55 27 986.250671387 1
55 27 986.316467285 1
55 27 989.090454102 1
55 27 990.571533203 1
55 27 991.803833008 1
55 27 1002.37908936 1
55 27 1007.8651123 1
55 27 1015.98608398 1
55 27 1022.6083374 1
55 27 1030.97924805 1
55 27 1042.48291016 1
55 27 1058.73962402 1
55 27 1059.63378906 1
55 27 1062.73205566 1
55 27 1064.87182617 1
55 27 1074.01501465 1
55 27 1075.70214844 1
55 27 1126.30493164 1
55 27 1132.50964355 1
55 27 1166.4543457 1
55 27 1206.73059082 1
55 27 1213.66418457 1
55 27 1227.77954102 1
55 27 1277.50244141 1
55 27 1298.46142578 1
55 27 1318.43579102 1
55 27 1343.68798828 1
55 27 1359.50244141 1
55 27 1416.84802246 1
55 27 1495.64074707 1
55 27 1529.70458984 1
55 27 1554.45153809 1
55 27 1562.67736816 1
55 27 1588.40856934 1
55 27 1644.48864746 1
55 27 1745.63830566 1
55 27 1914.87512207 1
55 27 1976.97460938 1
55 27 1995.16357422 1
55 27 2073.43383789 1
55 27 2114.1628418 1
55 28 652.532409668 1
55 28 657.523864746 1
55 28 658.519042969 1
55 28 669.26953125 1
55 28 679.565551758 1
55 28 689.76574707 1
55 28 701.207946777 1
55 28 701.590270996 1
55 28 708.161560059 1
55 28 708.36138916 1
55 28 719.701782227 1
55 28 722.635803223 1
55 28 735.46661377 1
55 28 739.67791748 1
55 28 740.030151367 1
55 28 743.459899902 1
55 28 743.572265625 1
55 28 743.74432373 1
55 28 755.515197754 1
55 28 758.411437988 1
55 28 761.532531738 1
55 28 766.772583008 1
55 28 766.791564941 1
55 28 771.280273438 1
55 28 771.926818848 1
55 28 773.803955078 1
55 28 775.222045898 1
55 28 786.997009277 1
55 28 790.402160645 1
55 28 796.149658203 1
55 28 796.993041992 1
55 28 798.227172852 1
55 28 798.341430664 1
55 28 809.136474609 1
55 28 809.517150879 1
55 28 818.400878906 1
55 28 819.202392578 1
55 28 820.083068848 1
55 28 826.368530273 1
55 28 826.411010742 1
55 28 831.990478516 1
55 28 833.778625488 1
55 28 838.308044434 1
55 28 846.649353027 1
55 28 855.944641113 1
55 28 858.171447754 1
55 28 865.177978516 1
55 28 867.457275391 1
55 28 868.348815918 1
55 28 870.036560059 1
55 28 875.008728027 1
55 28 881.222167969 1
55 28 885.217712402 1
55 28 895.771789551 1
55 28 896.517272949 1
55 28 898.116455078 1
55 28 899.888305664 1
55 28 901.289123535 1
55 28 902.203796387 1
55 28 910.316101074 1
55 28 910.967895508 1
55 28 913.222045898 1
55 28 925.687683105 1
55 28 945.977294922 1
55 28 954.948547363 1
55 28 955.897949219 1
55 28 961.476623535 1
55 28 966.742980957 1
55 28 971.999450684 1
55 28 980.58581543 1
55 28 985.60559082 1
55 28 989.675720215 1
55 28 1009.23181152 1
55 28 1009.69854736 1
55 28 1034.59692383 1
55 28 1049.80895996 1
55 28 1051.55834961 1
55 28 1061.14428711 1
55 28 1064.09521484 1
55 28 1070.04406738 1
55 28 1075.12719727 1
55 28 1086.58703613 1
55 28 1092.48254395 1
55 28 1098.39001465 1
55 28 1098.87255859 1
55 28 1107.14489746 1
55 28 1113.95227051 1
55 28 1117.7479248 1
55 28 1121.41516113 1
55 28 1132.36682129 1
55 28 1132.52355957 1
55 28 1138.30065918 1
55 28 1138.94909668 1
55 28 1148.29528809 1
55 28 1183.3458252 1
55 28 1191.92651367 1
55 28 1194.04187012 1
55 28 1194.41931152 1
55 28 1195.01794434 1
55 28 1196.27746582 1
55 28 1205.36303711 1
55 28 1244.57763672 1
55 28 1247.63122559 1
55 28 1259.95617676 1
55 28 1326.48974609 1
55 28 1338.26000977 1
55 28 1350.3651123 1
55 28 1371.45739746 1
55 28 1374.8236084 1
55 28 1398.04418945 1
55 28 1427.21398926 1
55 28 1485.32385254 1
55 28 1565.50830078 1
55 28 1583.6739502 1
55 28 1610.53125 1
55 28 1710.58007812 1
55 28 1788.95947266 1
55 28 1834.03894043 1
55 28 2083.06713867 1
55 28 3098.6003418 1
55 29 656.46661377 1
55 29 668.555541992 1
55 29 669.9609375 1
55 29 675.056396484 1
55 29 683.337768555 1
55 29 689.57244873 1
55 29 701.655517578 1
55 29 702.211364746 1
55 29 704.806518555 1
55 29 705.860412598 1
55 29 710.904052734 1
55 29 711.824279785 1
55 29 722.483825684 1
55 29 725.897216797 1
55 29 727.639709473 1
55 29 729.553955078 1
55 29 730.903198242 1
55 29 736.367553711 1
55 29 738.588745117 1
55 29 739.295715332 1
55 29 746.625427246 1
55 29 749.741638184 1
55 29 759.747314453 1
55 29 759.816162109 1
55 29 766.678039551 1
55 29 772.159667969 1
55 29 773.812744141 1
55 29 778.381713867 1
55 29 781.590148926 1
55 29 783.414245605 1
55 29 785.447631836 1
55 29 792.261901855 1
55 29 806.046813965 1
55 29 810.953613281 1
55 29 816.528808594 1
55 29 818.093261719 1
55 29 830.759155273 1
55 29 833.358398438 1
55 29 834.894348145 1
55 29 838.423217773 1
55 29 841.137939453 1
55 29 854.54284668 1
55 29 854.597412109 1
55 29 874.06463623 1
55 29 877.985717773 1
55 29 880.360656738 1
55 29 882.989013672 1
55 29 883.572021484 1
55 29 887.26373291 1
55 29 890.73651123 1
55 29 907.848937988 1
55 29 919.080078125 1
55 29 927.241699219 1
55 29 929.670288086 1
55 29 939.487487793 1
55 29 963.574279785 1
55 29 964.614257812 1
55 29 973.78894043 1
55 29 974.016235352 1
55 29 974.207641602 1
55 29 981.949279785 1
55 29 1032.75878906 1
55 29 1038.95214844 1
55 29 1072.62585449 1
55 29 1084.99645996 1
55 29 1093.00976562 1
55 29 1093.98962402 1
55 29 1116.38671875 1
55 29 1125.81921387 1
55 29 1133.45788574 1
55 29 1145.93981934 1
55 29 1175.50805664 1
55 29 1177.99621582 1
55 29 1213.09924316 1
55 29 1229.06762695 1
55 29 1235.41320801 1
55 29 1244.32873535 1
55 29 1247.5625 1
55 29 1390.67175293 1
55 29 1436.78869629 1
55 29 1457.86364746 1
55 29 1468.70703125 1
55 29 1472.56665039 1
55 29 1487.76086426 1
55 29 1527.57312012 1
55 29 1545.60705566 1
55 29 1545.68798828 1
55 29 1547.8840332 1
55 29 1594.3067627 1
55 29 1652.94543457 1
55 29 1707.98303223 1
55 29 1768.9050293 1
55 29 1796.53796387 1
55 29 1811.72424316 1
55 29 1831.11877441 1
55 29 1894.32824707 1
55 29 1920.60546875 1
55 29 2302.27709961 1
55 29 2321.31054688 1
55 29 2334.2265625 1
55 30 635.484558105 1
55 30 656.261657715 1
55 30 681.81072998 1
55 30 706.679626465 1
55 30 713.619262695 1
55 30 715.814697266 1
55 30 726.665222168 1
55 30 729.207275391 1
55 30 732.672363281 1
55 30 737.336791992 1
55 30 738.530273438 1
55 30 747.922241211 1
55 30 748.875366211 1
55 30 755.997070312 1
55 30 767.346923828 1
55 30 780.970397949 1
55 30 782.626220703 1
55 30 782.887512207 1
55 30 792.822631836 1
55 30 796.505737305 1
55 30 804.04107666 1
55 30 817.851318359 1
55 30 819.473999023 1
55 30 829.679626465 1
55 30 832.071166992 1
55 30 842.387695312 1
55 30 844.331481934 1
55 30 852.106384277 1
55 30 854.977966309 1
55 30 857.927246094 1
55 30 861.864929199 1
55 30 883.012695312 1
55 30 885.848083496 1
55 30 898.30480957 1
55 30 960.330749512 1
55 30 967.563659668 1
55 30 970.931518555 1
55 30 981.504150391 1
55 30 1004.3024292 1
55 30 1005.46893311 1
55 30 1019.1260376 1
55 30 1020.04217529 1
55 30 1020.22991943 1
55 30 1031.59838867 1
55 30 1040.7746582 1
55 30 1056.64831543 1
55 30 1100.21557617 1
55 30 1185.64611816 1
55 30 1228.20483398 1
55 30 1235.63317871 1
55 30 1237.29833984 1
55 30 1245.54382324 1
55 30 1289.60266113 1
55 30 1290.29406738 1
55 30 1292.0625 1
55 30 1312.21887207 1
55 30 1314.7734375 1
55 30 1340.22387695 1
55 30 1356.75402832 1
55 30 1406.07458496 1
55 30 1427.82971191 1
55 30 1443.11474609 1
55 30 1496.57788086 1
55 30 1550.2935791 1
55 30 1575.92541504 1
55 30 1619.25842285 1
55 30 1624.02990723 1
55 30 1763.69128418 1
55 30 1768.29016113 1
55 30 1775.89440918 1
55 30 2039.59680176 1
55 30 2278.06787109 1
55 30 2672.90356445 1
55 31 761.551940918 1
55 31 766.372009277 1
55 31 767.080444336 1
55 31 800.570617676 1
55 31 838.151428223 1
55 31 846.835083008 1
55 31 852.28503418 1
55 31 878.498168945 1
55 31 893.9140625 1
55 31 903.417297363 1
55 31 923.772705078 1
55 31 991.55090332 1
55 31 1005.72601318 1
55 31 1020.19726562 1
55 31 1023.824646 1
55 31 1049.19042969 1
55 31 1060.29089355 1
55 31 1084.24450684 1
55 31 1086.30334473 1
55 31 1193.50268555 1
55 31 1211.5690918 1
55 31 1248.3807373 1
55 31 1251.44970703 1
55 31 1252.12927246 1
55 31 1272.58007812 1
55 31 1356.13439941 1
55 31 1421.3795166 1
55 31 1461.27600098 1
55 31 1634.80419922 1
55 31 1689.58178711 1
55 31 1700.26989746 1
55 31 1998.66748047 1
55 31 2025.32592773 1
55 31 2260.89892578 1
55 32 810.571655273 1
55 32 829.458679199 1
55 32 861.135498047 1
55 32 923.567016602 1
55 32 965.01965332 1
