string dom time hits
62 31 1349.19506836 1
62 32 909.645507812 1
62 32 1683.25939941 1
63 21 1289.22045898 1
63 21 3537.69897461 1
63 22 874.648193359 1
63 22 1408.27697754 1
63 23 683.043945312 1
63 23 687.61541748 1
63 23 765.939941406 1
63 23 788.038208008 1
63 23 833.359802246 1
63 23 837.562072754 1
63 23 978.924560547 1
63 23 1060.4831543 1
63 23 1211.8659668 1
63 23 1270.65808105 1
63 23 1578.43566895 1
63 24 618.88873291 1
63 24 642.938354492 1
63 24 709.646057129 1
63 24 785.736083984 1
63 24 886.70513916 1
63 24 959.061645508 1
63 24 964.581176758 1
63 24 987.031066895 1
63 24 1000.70941162 1
63 24 1098.48266602 1
63 24 1192.07177734 1
63 24 1360.26586914 1
63 25 466.418670654 1
63 25 486.779998779 1
63 25 491.456085205 1
63 25 496.868835449 1
63 25 518.947998047 1
63 25 557.53125 1
63 25 566.351867676 1
63 25 569.450805664 1
63 25 579.644226074 1
63 25 598.995422363 1
63 25 623.260925293 1
63 25 634.757324219 1
63 25 636.236083984 1
63 25 647.082092285 1
63 25 687.156860352 1
63 25 772.283813477 1
63 25 784.844543457 1
63 25 789.997436523 1
63 25 796.70324707 1
63 25 834.512145996 1
63 25 915.112182617 1
63 25 1010.52270508 1
63 25 1029.52697754 1
63 25 1151.48681641 1
63 25 1159.44592285 1
63 25 1179.12463379 1
63 25 1750.18579102 1
63 25 3123.80664062 1
63 26 329.522827148 1
63 26 381.321655273 1
63 26 383.176696777 1
63 26 385.126525879 1
63 26 388.058776855 1
63 26 398.538269043 1
63 26 399.122833252 1
63 26 401.374572754 1
63 26 402.188354492 1
63 26 403.429412842 1
63 26 407.079193115 1
63 26 407.121917725 1
63 26 413.866516113 1
63 26 414.613189697 1
63 26 421.321166992 1
63 26 424.445098877 1
63 26 428.550598145 1
63 26 428.790802002 1
63 26 430.092987061 1
63 26 436.619567871 1
63 26 443.335723877 1
63 26 444.041137695 1
63 26 444.5184021 1
63 26 452.810211182 1
63 26 457.774993896 1
63 26 474.901000977 1
63 26 475.370758057 1
63 26 475.376495361 1
63 26 476.642974854 1
63 26 487.287841797 1
63 26 493.992279053 1
63 26 494.652862549 1
63 26 508.078704834 1
63 26 512.924377441 1
63 26 514.897766113 1
63 26 517.569213867 1
63 26 520.458862305 1
63 26 521.796813965 1
63 26 524.28918457 1
63 26 537.228637695 1
63 26 562.382629395 1
63 26 567.145690918 1
63 26 569.108825684 1
63 26 573.014465332 1
63 26 577.961242676 1
63 26 578.102050781 1
63 26 589.046081543 1
63 26 597.523742676 1
63 26 599.166931152 1
63 26 599.373962402 1
63 26 605.287109375 1
63 26 610.942443848 1
63 26 620.641540527 1
63 26 620.870666504 1
63 26 623.58203125 1
63 26 643.875061035 1
63 26 644.676757812 1
63 26 646.182189941 1
63 26 649.360229492 1
63 26 654.279174805 1
63 26 658.555114746 1
63 26 674.469909668 1
63 26 674.790161133 1
63 26 689.67376709 1
63 26 702.213623047 1
63 26 706.079162598 1
63 26 709.099914551 1
63 26 722.881164551 1
63 26 733.599365234 1
63 26 740.075561523 1
63 26 747.910583496 1
63 26 807.963745117 1
63 26 818.163635254 1
63 26 824.037780762 1
63 26 832.292053223 1
63 26 845.619140625 1
63 26 854.776489258 1
63 26 875.878540039 1
63 26 880.665710449 1
63 26 881.367614746 1
63 26 898.008789062 1
63 26 929.772277832 1
63 26 974.988769531 1
63 26 995.923339844 1
63 26 1035.87634277 1
63 26 1046.65380859 1
63 26 1117.81286621 1
63 26 1342.25036621 1
63 27 272.491119385 1
63 27 274.252044678 1
63 27 279.388061523 1
63 27 281.317993164 1
63 27 284.737213135 1
63 27 284.803466797 1
63 27 285.346618652 1
63 27 288.937683105 1
63 27 292.863555908 1
63 27 293.088348389 1
63 27 296.377746582 1
63 27 296.73059082 1
63 27 296.858825684 1
63 27 296.945953369 1
63 27 297.433166504 1
63 27 298.452789307 1
63 27 301.89730835 1
63 27 302.219390869 1
63 27 302.22442627 1
63 27 302.515808105 1
63 27 302.582244873 1
63 27 306.652984619 1
63 27 306.762390137 1
63 27 307.777313232 1
63 27 308.336975098 1
63 27 310.583740234 1
63 27 312.990264893 1
63 27 314.579925537 1
63 27 314.764526367 1
63 27 315.902587891 1
63 27 316.845153809 1
63 27 316.93737793 1
63 27 317.136993408 1
63 27 319.64175415 1
63 27 320.380554199 1
63 27 321.864898682 1
63 27 322.746643066 1
63 27 323.229949951 1
63 27 323.759521484 1
63 27 324.2159729 1
63 27 324.672149658 1
63 27 325.010162354 1
63 27 325.01171875 1
63 27 325.867889404 1
63 27 327.588348389 1
63 27 329.100738525 1
63 27 329.940765381 1
63 27 330.55657959 1
63 27 331.683319092 1
63 27 332.099304199 1
63 27 332.49887085 1
63 27 333.7449646 1
63 27 336.158782959 1
63 27 337.023101807 1
63 27 339.901489258 1
63 27 341.092376709 1
63 27 342.864807129 1
63 27 343.428192139 1
63 27 345.78918457 1
63 27 346.660522461 1
63 27 347.062347412 1
63 27 349.386566162 1
63 27 349.394897461 1
63 27 350.678253174 1
63 27 352.166229248 1
63 27 352.912109375 1
63 27 353.339111328 1
63 27 356.283416748 1
63 27 356.84362793 1
63 27 359.675628662 1
63 27 360.221862793 1
63 27 360.302978516 1
63 27 360.311401367 1
63 27 360.825073242 1
63 27 361.182556152 1
63 27 363.819641113 1
63 27 365.111785889 1
63 27 365.28036499 1
63 27 366.690643311 1
63 27 367.029418945 1
63 27 368.351104736 1
63 27 372.705932617 1
63 27 373.032836914 1
63 27 373.770294189 1
63 27 374.034851074 1
63 27 375.100280762 1
63 27 375.773162842 1
63 27 375.937774658 1
63 27 377.914550781 1
63 27 378.74017334 1
63 27 380.193237305 1
63 27 381.784179688 1
63 27 382.56854248 1
63 27 386.96472168 1
63 27 388.717102051 1
63 27 391.47076416 1
63 27 392.571166992 1
63 27 401.505065918 1
63 27 403.30859375 1
63 27 404.346343994 1
63 27 404.913024902 1
63 27 405.099090576 1
63 27 410.059020996 1
63 27 410.390655518 1
63 27 410.543884277 1
63 27 411.652160645 1
63 27 413.314300537 1
63 27 415.855957031 1
63 27 418.26159668 1
63 27 418.272583008 1
63 27 419.134399414 1
63 27 422.038757324 1
63 27 425.034790039 1
63 27 425.052520752 1
63 27 428.924926758 1
63 27 430.125030518 1
63 27 433.023864746 1
63 27 434.598632812 1
63 27 440.470947266 1
63 27 442.33493042 1
63 27 448.235198975 1
63 27 457.017730713 1
63 27 466.654907227 1
63 27 476.302490234 1
63 27 477.754455566 1
63 27 479.56729126 1
63 27 480.887084961 1
63 27 481.038421631 1
63 27 486.551727295 1
63 27 488.397979736 1
63 27 509.981842041 1
63 27 513.152709961 1
63 27 513.501281738 1
63 27 513.582824707 1
63 27 517.9375 1
63 27 518.912902832 1
63 27 520.156616211 1
63 27 524.741210938 1
63 27 525.545654297 1
63 27 527.937011719 1
63 27 533.780944824 1
63 27 535.528930664 1
63 27 535.684570312 1
63 27 537.013916016 1
63 27 538.531616211 1
63 27 542.548828125 1
63 27 543.184509277 1
63 27 573.305175781 1
63 27 588.159362793 1
63 27 594.206298828 1
63 27 599.633850098 1
63 27 600.91217041 1
63 27 605.253234863 1
63 27 609.344726562 1
63 27 625.247375488 1
63 27 639.983642578 1
63 27 654.350646973 1
63 27 678.817199707 1
63 27 687.62713623 1
63 27 694.969299316 1
63 27 700.735961914 1
63 27 711.068908691 1
63 27 717.471130371 1
63 27 726.090820312 1
63 27 729.183532715 1
63 27 739.124145508 1
63 27 750.071044922 1
63 27 760.744384766 1
63 27 768.425842285 1
63 27 768.537719727 1
63 27 783.529052734 1
63 27 800.680603027 1
63 27 810.459228516 1
63 27 811.455749512 1
63 27 832.504394531 1
63 27 837.030517578 1
63 27 865.702941895 1
63 27 945.764221191 1
63 27 958.971008301 1
63 27 1024.9239502 1
63 27 1028.265625 1
63 27 1038.24255371 1
63 27 1063.90478516 1
63 27 1093.94970703 1
63 27 1098.69812012 1
63 27 1144.52539062 1
63 27 1146.07861328 1
63 27 1169.65087891 1
63 27 1172.82751465 1
63 27 1446.95019531 1
63 27 1667.72387695 1
63 27 1772.5255127 1
63 27 1811.37329102 1
63 28 171.795532227 1
63 28 171.953689575 1
63 28 172.039932251 1
63 28 175.278610229 1
63 28 179.904159546 1
63 28 182.984222412 1
63 28 184.739608765 1
63 28 185.771560669 1
63 28 186.610534668 1
63 28 189.812759399 1
63 28 190.555648804 1
63 28 191.841262817 1
63 28 193.03553772 1
63 28 193.161651611 1
63 28 193.188049316 1
63 28 193.983001709 1
63 28 195.309356689 1
63 28 195.910858154 1
63 28 196.462310791 1
63 28 196.920150757 1
63 28 197.253890991 1
63 28 198.231231689 1
63 28 199.437759399 1
63 28 199.817214966 1
63 28 200.21383667 1
63 28 202.089447021 1
63 28 202.552841187 1
63 28 202.912765503 1
63 28 205.16305542 1
63 28 205.241333008 1
63 28 206.342819214 1
63 28 206.525405884 1
63 28 208.065002441 1
63 28 208.383224487 1
63 28 208.66065979 1
63 28 208.680633545 1
63 28 209.968826294 1
63 28 210.082626343 1
63 28 210.173446655 1
63 28 210.260406494 1
63 28 210.378128052 1
63 28 211.175811768 1
63 28 211.686645508 1
63 28 211.975143433 1
63 28 212.158081055 1
63 28 212.209854126 1
63 28 212.613586426 1
63 28 214.062240601 1
63 28 214.284439087 1
63 28 214.750839233 1
63 28 215.980804443 1
63 28 216.468841553 1
63 28 216.566665649 1
63 28 216.91104126 1
63 28 219.188995361 1
63 28 220.038360596 1
63 28 221.781219482 1
63 28 221.787963867 1
63 28 221.792785645 1
63 28 221.99041748 1
63 28 223.204330444 1
63 28 224.378707886 1
63 28 224.608581543 1
63 28 225.040115356 1
63 28 225.689575195 1
63 28 226.019668579 1
63 28 226.815567017 1
63 28 227.194671631 1
63 28 227.33152771 1
63 28 227.995056152 1
63 28 228.830490112 1
63 28 229.225616455 1
63 28 229.605300903 1
63 28 229.682067871 1
63 28 229.885742188 1
63 28 230.320571899 1
63 28 230.988388062 1
63 28 231.244827271 1
63 28 231.556793213 1
63 28 232.261169434 1
63 28 232.275222778 1
63 28 232.582687378 1
63 28 233.337875366 1
63 28 233.774307251 1
63 28 234.358627319 1
63 28 234.387451172 1
63 28 234.442718506 1
63 28 234.442901611 1
63 28 234.620361328 1
63 28 235.213897705 1
63 28 236.127304077 1
63 28 236.491424561 1
63 28 236.763076782 1
63 28 237.288803101 1
63 28 237.504043579 1
63 28 237.579040527 1
63 28 237.823425293 1
63 28 238.65788269 1
63 28 240.322509766 1
63 28 240.517288208 1
63 28 241.242904663 1
63 28 241.507965088 1
63 28 241.907318115 1
63 28 242.84425354 1
63 28 243.046630859 1
63 28 243.884887695 1
63 28 243.991104126 1
63 28 244.58883667 1
63 28 245.013778687 1
63 28 246.382949829 1
63 28 246.453811646 1
63 28 246.627212524 1
63 28 246.945068359 1
63 28 247.910919189 1
63 28 247.974746704 1
63 28 247.975784302 1
63 28 248.496398926 1
63 28 250.90007019 1
63 28 251.138198853 1
63 28 251.751358032 1
63 28 251.991607666 1
63 28 252.052871704 1
63 28 252.439331055 1
63 28 253.253189087 1
63 28 253.432907104 1
63 28 253.758239746 1
63 28 253.878158569 1
63 28 254.081741333 1
63 28 254.770233154 1
63 28 254.901550293 1
63 28 256.117431641 1
63 28 256.845733643 1
63 28 257.594146729 1
63 28 258.269927979 1
63 28 258.768707275 1
63 28 259.09765625 1
63 28 259.105712891 1
63 28 259.113555908 1
63 28 259.483215332 1
63 28 259.997344971 1
63 28 260.880523682 1
63 28 261.501312256 1
63 28 261.884918213 1
63 28 262.003295898 1
63 28 264.174468994 1
63 28 264.387115479 1
63 28 264.785430908 1
63 28 266.517669678 1
63 28 266.732543945 1
63 28 268.159210205 1
63 28 268.161254883 1
63 28 269.400848389 1
63 28 270.250915527 1
63 28 270.915740967 1
63 28 272.740142822 1
63 28 273.215057373 1
63 28 273.827362061 1
63 28 274.181671143 1
63 28 274.640655518 1
63 28 274.943817139 1
63 28 275.284942627 1
63 28 275.945861816 1
63 28 276.343536377 1
63 28 278.101654053 1
63 28 278.3984375 1
63 28 278.594818115 1
63 28 278.841400146 1
63 28 279.08114624 1
63 28 279.680480957 1
63 28 279.883758545 1
63 28 279.951660156 1
63 28 281.758331299 1
63 28 282.446960449 1
63 28 282.858642578 1
63 28 287.851135254 1
63 28 288.090515137 1
63 28 289.103118896 1
63 28 290.617218018 1
63 28 291.231323242 1
63 28 295.182556152 1
63 28 295.619903564 1
63 28 295.79397583 1
63 28 295.947753906 1
63 28 296.880554199 1
63 28 297.994995117 1
63 28 298.074432373 1
63 28 298.45098877 1
63 28 298.46786499 1
63 28 298.610443115 1
63 28 303.618560791 1
63 28 303.624084473 1
63 28 304.364440918 1
63 28 305.233612061 1
63 28 306.068023682 1
63 28 307.648956299 1
63 28 308.436126709 1
63 28 308.585479736 1
63 28 309.996398926 1
63 28 310.021881104 1
63 28 310.54486084 1
63 28 311.463897705 1
63 28 312.521728516 1
63 28 313.316741943 1
63 28 314.462402344 1
63 28 316.750793457 1
63 28 319.225494385 1
63 28 319.32019043 1
63 28 322.039398193 1
63 28 322.253326416 1
63 28 324.633117676 1
63 28 324.652587891 1
63 28 325.21005249 1
63 28 325.902069092 1
63 28 327.226318359 1
63 28 329.303466797 1
63 28 330.952178955 1
63 28 331.46987915 1
63 28 333.161468506 1
63 28 333.831329346 1
63 28 334.341888428 1
63 28 336.388824463 1
63 28 338.611816406 1
63 28 338.656005859 1
63 28 338.991271973 1
63 28 344.130615234 1
63 28 345.04901123 1
63 28 345.50112915 1
63 28 350.167785645 1
63 28 353.693084717 1
63 28 354.815582275 1
63 28 357.22354126 1
63 28 359.631561279 1
63 28 364.840667725 1
63 28 367.755432129 1
63 28 370.336639404 1
63 28 371.35848999 1
63 28 372.587768555 1
63 28 374.256256104 1
63 28 374.989593506 1
63 28 378.003387451 1
63 28 378.056945801 1
63 28 378.992980957 1
63 28 379.389007568 1
63 28 380.850708008 1
63 28 382.480072021 1
63 28 383.007751465 1
63 28 385.373809814 1
63 28 387.673278809 1
63 28 392.798309326 1
63 28 395.836029053 1
63 28 395.859710693 1
63 28 397.041687012 1
63 28 398.627410889 1
63 28 401.363128662 1
63 28 405.562927246 1
63 28 408.457427979 1
63 28 419.09552002 1
63 28 421.78314209 1
63 28 423.488861084 1
63 28 426.111633301 1
63 28 427.003204346 1
63 28 428.807250977 1
63 28 429.227081299 1
63 28 434.709686279 1
63 28 435.219238281 1
63 28 436.434753418 1
63 28 439.337982178 1
63 28 439.664825439 1
63 28 439.708251953 1
63 28 443.115539551 1
63 28 444.711242676 1
63 28 449.198944092 1
63 28 459.605682373 1
63 28 465.110809326 1
63 28 471.527648926 1
63 28 479.379730225 1
63 28 480.942596436 1
63 28 482.791931152 1
63 28 486.823181152 1
63 28 490.923034668 1
63 28 493.020599365 1
63 28 493.191070557 1
63 28 494.397399902 1
63 28 494.426452637 1
63 28 502.586730957 1
63 28 503.122802734 1
63 28 505.425445557 1
63 28 512.66192627 1
63 28 515.428344727 1
63 28 528.09185791 1
63 28 530.164733887 1
63 28 535.439453125 1
63 28 537.635131836 1
63 28 539.781005859 1
63 28 563.57220459 1
63 28 564.334289551 1
63 28 568.496032715 1
63 28 576.03338623 1
63 28 579.752685547 1
63 28 590.254455566 1
63 28 607.434936523 1
63 28 617.850219727 1
63 28 618.979248047 1
63 28 623.696105957 1
63 28 624.833068848 1
63 28 629.02746582 1
63 28 656.310546875 1
63 28 659.96484375 1
63 28 664.106079102 1
63 28 666.455871582 1
63 28 679.63482666 1
63 28 682.448425293 1
63 28 693.17199707 1
63 28 694.856323242 1
63 28 696.640380859 1
63 28 699.025146484 1
63 28 699.461608887 1
63 28 702.731445312 1
63 28 709.930664062 1
63 28 711.860412598 1
63 28 712.260864258 1
63 28 725.401306152 1
63 28 726.662963867 1
63 28 727.31829834 1
63 28 728.715209961 1
63 28 730.778686523 1
63 28 758.541442871 1
63 28 762.596130371 1
63 28 776.871459961 1
63 28 795.883300781 1
63 28 797.731262207 1
63 28 840.625183105 1
63 28 850.171081543 1
63 28 868.746459961 1
63 28 890.327087402 1
63 28 893.280273438 1
63 28 897.936584473 1
63 28 916.409545898 1
63 28 1011.29101562 1
63 28 1013.9519043 1
63 28 1086.55981445 1
63 28 1236.50280762 1
63 28 1470.96398926 1
63 28 1492.79602051 1
63 28 1516.27758789 1
63 28 1679.97802734 1
63 29 84.8383789062 1
63 29 88.7770309448 1
63 29 89.5023269653 1
63 29 89.8601303101 1
63 29 90.5675430298 1
63 29 91.7330551147 1
63 29 92.7790679932 1
63 29 93.7673034668 1
63 29 94.5816421509 1
63 29 94.8335647583 1
63 29 94.9963378906 1
63 29 95.2473831177 1
63 29 95.570640564 1
63 29 95.7646713257 1
63 29 97.5328063965 1
63 29 98.0403518677 1
63 29 98.0761871338 1
63 29 98.419303894 1
63 29 98.7593688965 1
63 29 98.8464813232 1
63 29 99.2128829956 1
63 29 99.7014770508 1
63 29 99.7238845825 1
63 29 99.7277069092 1
63 29 100.061645508 1
63 29 100.259918213 1
63 29 100.597747803 1
63 29 100.617843628 1
63 29 100.672607422 1
63 29 101.395042419 1
63 29 101.725700378 1
63 29 101.756324768 1
63 29 101.757217407 1
63 29 102.342407227 1
63 29 102.717079163 1
63 29 103.310928345 1
63 29 103.360282898 1
63 29 103.462501526 1
63 29 103.914634705 1
63 29 104.571990967 1
63 29 104.761772156 1
63 29 104.929420471 1
63 29 105.43157959 1
63 29 105.450836182 1
63 29 105.615180969 1
63 29 105.852737427 1
63 29 106.03074646 1
63 29 106.611213684 1
63 29 106.811447144 1
63 29 107.080825806 1
63 29 107.340766907 1
63 29 107.383071899 1
63 29 107.561500549 1
63 29 107.816200256 1
63 29 107.901412964 1
63 29 108.28678894 1
63 29 108.41784668 1
63 29 108.613586426 1
63 29 108.782142639 1
63 29 108.809196472 1
63 29 108.920257568 1
63 29 108.990463257 1
63 29 109.049003601 1
63 29 109.695533752 1
63 29 109.881904602 1
63 29 109.898536682 1
63 29 110.002746582 1
63 29 110.123374939 1
63 29 110.145248413 1
63 29 110.202575684 1
63 29 110.643951416 1
63 29 110.840324402 1
63 29 111.36819458 1
63 29 111.582023621 1
63 29 112.023246765 1
63 29 112.07144928 1
63 29 112.112419128 1
63 29 112.171112061 1
63 29 112.611503601 1
63 29 112.696144104 1
63 29 112.784500122 1
63 29 112.93837738 1
63 29 113.054405212 1
63 29 113.103668213 1
63 29 113.345596313 1
63 29 113.405082703 1
63 29 113.695976257 1
63 29 113.867752075 1
63 29 114.070220947 1
63 29 114.407806396 1
63 29 114.448677063 1
63 29 114.700508118 1
63 29 114.730911255 1
63 29 114.775520325 1
63 29 114.818466187 1
63 29 114.934638977 1
63 29 114.945014954 1
63 29 115.003479004 1
63 29 115.092803955 1
63 29 115.340026855 1
63 29 115.526420593 1
63 29 116.147155762 1
63 29 116.24647522 1
63 29 116.53565979 1
63 29 117.155929565 1
63 29 117.619224548 1
63 29 117.696838379 1
63 29 118.041152954 1
63 29 118.371711731 1
63 29 118.375404358 1
63 29 118.446166992 1
63 29 118.472053528 1
63 29 118.560295105 1
63 29 118.704147339 1
63 29 118.887054443 1
63 29 119.552635193 1
63 29 119.596298218 1
63 29 119.598228455 1
63 29 119.699317932 1
63 29 120.337509155 1
63 29 120.934196472 1
63 29 121.007164001 1
63 29 121.111289978 1
63 29 121.305114746 1
63 29 121.699737549 1
63 29 121.958190918 1
63 29 122.231201172 1
63 29 122.278289795 1
63 29 122.325721741 1
63 29 122.359382629 1
63 29 122.575942993 1
63 29 122.717536926 1
63 29 123.2784729 1
63 29 123.46913147 1
63 29 123.524131775 1
63 29 123.727523804 1
63 29 124.013305664 1
63 29 124.543487549 1
63 29 124.549362183 1
63 29 125.040542603 1
63 29 125.362487793 1
63 29 125.932266235 1
63 29 126.103370667 1
63 29 126.262626648 1
63 29 126.271842957 1
63 29 126.284202576 1
63 29 127.11655426 1
63 29 127.594360352 1
63 29 127.669624329 1
63 29 128.244781494 1
63 29 128.480514526 1
63 29 128.636734009 1
63 29 128.837402344 1
63 29 129.009063721 1
63 29 129.29826355 1
63 29 129.332519531 1
63 29 129.585464478 1
63 29 129.997940063 1
63 29 130.070892334 1
63 29 130.118637085 1
63 29 130.388748169 1
63 29 130.443664551 1
63 29 130.48260498 1
63 29 130.509017944 1
63 29 130.613723755 1
63 29 130.760391235 1
63 29 130.820663452 1
63 29 131.002182007 1
63 29 131.093490601 1
63 29 131.162719727 1
63 29 131.192337036 1
63 29 131.36882019 1
63 29 131.437286377 1
63 29 131.75668335 1
63 29 131.76802063 1
63 29 132.061904907 1
63 29 132.35295105 1
63 29 132.41418457 1
63 29 132.480545044 1
63 29 132.55619812 1
63 29 132.629318237 1
63 29 132.670730591 1
63 29 132.700546265 1
63 29 133.139556885 1
63 29 133.196670532 1
63 29 133.373809814 1
63 29 133.430374146 1
63 29 133.593093872 1
63 29 133.798843384 1
63 29 133.869537354 1
63 29 133.956588745 1
63 29 134.126678467 1
63 29 134.232192993 1
63 29 134.412734985 1
63 29 134.43661499 1
63 29 134.663848877 1
63 29 134.984222412 1
63 29 134.995895386 1
63 29 135.006912231 1
63 29 135.090423584 1
63 29 135.093856812 1
63 29 135.116973877 1
63 29 135.153656006 1
63 29 135.26763916 1
63 29 135.297225952 1
63 29 135.321838379 1
63 29 135.387512207 1
63 29 135.422805786 1
63 29 135.605880737 1
63 29 135.952178955 1
63 29 135.97517395 1
63 29 136.191345215 1
63 29 136.232635498 1
63 29 136.299758911 1
63 29 136.335617065 1
63 29 136.446273804 1
63 29 136.600769043 1
63 29 137.038284302 1
63 29 137.097732544 1
63 29 137.6459198 1
63 29 137.745452881 1
63 29 137.99395752 1
63 29 138.026229858 1
63 29 138.141448975 1
63 29 138.491043091 1
63 29 138.619293213 1
63 29 138.939437866 1
63 29 138.963577271 1
63 29 139.139541626 1
63 29 139.49168396 1
63 29 139.697280884 1
63 29 140.185119629 1
63 29 140.429672241 1
63 29 140.595596313 1
63 29 141.002227783 1
63 29 141.013595581 1
63 29 141.086471558 1
63 29 141.121078491 1
63 29 141.18119812 1
63 29 141.207229614 1
63 29 141.270935059 1
63 29 141.329910278 1
63 29 141.334075928 1
63 29 141.444534302 1
63 29 141.450485229 1
63 29 141.888763428 1
63 29 142.214324951 1
63 29 142.240371704 1
63 29 142.384368896 1
63 29 142.464828491 1
63 29 142.608963013 1
63 29 142.877563477 1
63 29 142.957931519 1
63 29 143.035675049 1
63 29 143.17010498 1
63 29 143.212432861 1
63 29 143.309570312 1
63 29 143.350326538 1
63 29 143.557174683 1
63 29 143.932174683 1
63 29 143.950836182 1
63 29 144.330108643 1
63 29 144.344924927 1
63 29 144.50201416 1
63 29 144.699768066 1
63 29 144.787750244 1
63 29 144.919631958 1
63 29 145.060348511 1
63 29 145.095474243 1
63 29 145.214797974 1
63 29 145.245666504 1
63 29 145.249252319 1
63 29 145.349822998 1
63 29 145.492645264 1
63 29 145.537643433 1
63 29 145.565368652 1
63 29 145.618118286 1
63 29 145.684020996 1
63 29 145.720672607 1
63 29 145.869918823 1
63 29 145.885665894 1
63 29 145.961288452 1
63 29 146.591522217 1
